-25.4017,4.58733e-05,-8.78835e-05
-25.3968,4.47773e-05,-8.21665e-05
-25.3919,3.5403e-05,-8.14252e-05
-25.387,3.42398e-05,-8.1325e-05
-25.3821,2.05407e-05,-8.43579e-05
-25.3773,2.37713e-05,-9.85424e-05
-25.3724,2.71575e-05,-9.92702e-05
-25.3675,2.92177e-05,-0.000101981
-25.3626,2.98536e-05,-0.000105824
-25.3577,3.7645e-05,-0.000105567
-25.3528,3.40774e-05,-0.000104363
-25.3479,4.14948e-05,-0.000107909
-25.343,4.2192e-05,-0.000101641
-25.3381,4.19711e-05,-0.000100227
-25.3332,3.88244e-05,-0.000100027
-25.3283,3.97073e-05,-9.93169e-05
-25.3234,3.37919e-05,-0.000104827
-25.3185,4.70356e-05,-0.000109462
-25.3137,4.86228e-05,-9.8564e-05
-25.3088,4.56749e-05,-9.36662e-05
-25.3039,3.73982e-05,-9.47543e-05
-25.299,4.01526e-05,-9.65585e-05
-25.2941,3.33982e-05,-9.73772e-05
-25.2892,3.75971e-05,-0.000100498
-25.2843,2.99365e-05,-0.000103149
-25.2794,4.21175e-05,-0.000111902
-25.2745,4.18902e-05,-0.000102384
-25.2696,4.31228e-05,-0.000107389
-25.2647,4.59265e-05,-0.000103612
-25.2598,4.84934e-05,-9.9727e-05
-25.2549,3.89939e-05,-9.51857e-05
-25.25,3.86904e-05,-0.00010544
-25.2452,4.43554e-05,-0.000105594
-25.2403,4.88761e-05,-0.000100888
-25.2354,4.14843e-05,-9.75681e-05
-25.2305,4.48986e-05,-0.000102634
-25.2256,4.32617e-05,-9.79466e-05
-25.2207,4.51183e-05,-0.000101415
-25.2158,4.5288e-05,-9.39395e-05
-25.2109,3.66733e-05,-9.39517e-05
-25.206,3.35631e-05,-0.000102969
-25.2011,4.1354e-05,-0.000105443
-25.1962,4.03708e-05,-0.000103931
-25.1913,4.49181e-05,-0.000104331
-25.1864,4.25328e-05,-0.000101196
-25.1815,4.34624e-05,-0.000101781
-25.1767,4.08014e-05,-0.000102925
-25.1718,4.58647e-05,-0.000102668
-25.1669,4.06288e-05,-0.000101593
-25.162,4.76392e-05,-0.000104451
-25.1571,4.43888e-05,-9.67212e-05
-25.1522,4.24836e-05,-9.88546e-05
-25.1473,3.80882e-05,-9.8031e-05
-25.1424,3.76792e-05,-0.000103583
-25.1375,3.93714e-05,-0.000107278
-25.1326,4.74736e-05,-0.000105155
-25.1277,4.16012e-05,-9.92664e-05
-25.1228,4.13275e-05,-0.000102805
-25.1179,3.78335e-05,-0.000102624
-25.113,3.91556e-05,-0.000106776
-25.1082,3.64858e-05,-0.000110655
-25.1033,4.76533e-05,-0.000117232
-25.0984,5.12583e-05,-0.000108564
-25.0935,5.28233e-05,-0.000108432
-25.0886,5.33945e-05,-0.000101874
-25.0837,4.95538e-05,-0.000100564
-25.0788,4.7979e-05,-0.000102997
-25.0739,5.29496e-05,-0.00010158
-25.069,4.89145e-05,-9.59798e-05
-25.0641,4.52103e-05,-9.69443e-05
-25.0592,4.11233e-05,-0.000100865
-25.0543,4.56326e-05,-0.000104804
-25.0494,4.56234e-05,-0.000104559
-25.0445,5.1204e-05,-0.000106838
-25.0397,5.50926e-05,-0.000101145
-25.0348,5.31767e-05,-9.414e-05
-25.0299,4.64972e-05,-9.49801e-05
-25.025,4.75859e-05,-9.52361e-05
-25.0201,4.39628e-05,-9.75505e-05
-25.0152,5.02506e-05,-9.61879e-05
-25.0103,4.41221e-05,-9.09079e-05
-25.0054,4.17406e-05,-9.21607e-05
-25.0005,3.64166e-05,-9.47635e-05
-24.9956,3.88109e-05,-9.67599e-05
-24.9907,3.35776e-05,-9.8328e-05
-24.9858,3.5963e-05,-0.000101646
-24.9809,3.09289e-05,-0.000106412
-24.9761,4.1407e-05,-0.000114332
-24.9712,4.69105e-05,-0.000108187
-24.9663,4.65279e-05,-0.000102507
-24.9614,4.06472e-05,-0.000106561
-24.9565,5.06161e-05,-0.000105494
-24.9516,4.15903e-05,-9.95256e-05
-24.9467,4.37894e-05,-0.00010564
-24.9418,3.93705e-05,-0.000104501
-24.9369,4.52086e-05,-0.000113427
-24.932,4.97435e-05,-0.000107966
-24.9271,5.11552e-05,-0.000108918
-24.9222,5.5898e-05,-0.000105762
-24.9173,5.64975e-05,-9.76239e-05
-24.9124,4.99723e-05,-9.73937e-05
-24.9076,5.48074e-05,-9.48017e-05
-24.9027,4.65705e-05,-8.80676e-05
-24.8978,4.1651e-05,-8.83073e-05
-24.8929,3.00303e-05,-9.28426e-05
-24.888,3.39165e-05,-0.000103228
-24.8831,3.14313e-05,-0.000103688
-24.8782,3.36037e-05,-0.000115521
-24.8733,4.5944e-05,-0.000120586
-24.8684,5.8984e-05,-0.000111039
-24.8635,5.46655e-05,-0.000100268
-24.8586,5.12535e-05,-9.53422e-05
-24.8537,4.07081e-05,-9.7813e-05
-24.8488,4.59925e-05,-0.000102633
-24.8439,4.12397e-05,-0.000100338
-24.8391,4.44052e-05,-0.000106928
-24.8342,4.90447e-05,-0.000105468
-24.8293,5.31144e-05,-9.64939e-05
-24.8244,3.85618e-05,-9.29178e-05
-24.8195,3.88004e-05,-0.000102359
-24.8146,3.66968e-05,-0.00010361
-24.8097,4.04746e-05,-0.000108918
-24.8048,3.94687e-05,-0.000110918
-24.7999,4.95794e-05,-0.00011629
-24.795,5.39242e-05,-0.00010891
-24.7901,5.68148e-05,-0.000105394
-24.7852,5.43143e-05,-9.95651e-05
-24.7803,5.44425e-05,-9.71531e-05
-24.7754,4.92381e-05,-9.41221e-05
-24.7706,5.00267e-05,-9.23941e-05
-24.7657,3.92194e-05,-8.88734e-05
-24.7608,3.70125e-05,-9.78566e-05
-24.7559,3.67676e-05,-9.86996e-05
-24.751,3.56627e-05,-0.000101408
-24.7461,3.25854e-05,-0.000107467
-24.7412,4.0519e-05,-0.000114091
-24.7363,4.56418e-05,-0.000113569
-24.7314,5.36877e-05,-0.000109261
-24.7265,4.99117e-05,-0.000103734
-24.7216,5.4198e-05,-0.000102952
-24.7167,4.94823e-05,-9.50724e-05
-24.7118,4.59409e-05,-9.60196e-05
-24.7069,4.08971e-05,-9.61858e-05
-24.7021,4.04152e-05,-9.96792e-05
-24.6972,3.86367e-05,-0.000103101
-24.6923,4.53785e-05,-0.000103938
-24.6874,4.22662e-05,-9.93904e-05
-24.6825,4.24547e-05,-9.94417e-05
-24.6776,3.57822e-05,-9.88931e-05
-24.6727,3.69446e-05,-0.000104501
-24.6678,3.50935e-05,-0.000105179
-24.6629,3.75269e-05,-0.000109539
-24.658,3.82056e-05,-0.000110388
-24.6531,4.07359e-05,-0.000111418
-24.6482,4.08708e-05,-0.000116147
-24.6433,5.38693e-05,-0.000113823
-24.6384,4.86519e-05,-0.000103255
-24.6336,4.66867e-05,-0.00010533
-24.6287,4.28272e-05,-0.000104808
-24.6238,4.50905e-05,-0.00010953
-24.6189,4.82248e-05,-0.000108047
-24.614,4.93376e-05,-0.000101937
-24.6091,3.97164e-05,-0.000103694
-24.6042,4.57752e-05,-0.000109377
-24.5993,4.46382e-05,-0.000106273
-24.5944,4.73407e-05,-0.000107327
-24.5895,4.41778e-05,-0.0001065
-24.5846,5.04376e-05,-0.000109241
-24.5797,5.09924e-05,-0.000101079
-24.5748,4.61853e-05,-9.67168e-05
-24.57,3.72157e-05,-9.94079e-05
-24.5651,3.71064e-05,-0.000103286
-24.5602,3.04852e-05,-0.000110783
-24.5553,4.15705e-05,-0.000120173
-24.5504,4.52298e-05,-0.000118825
-24.5455,5.81988e-05,-0.000120017
-24.5406,6.16577e-05,-0.000104627
-24.5357,5.53068e-05,-9.7616e-05
-24.5308,4.79392e-05,-9.70182e-05
-24.5259,4.6483e-05,-9.54474e-05
-24.521,3.43003e-05,-9.77404e-05
-24.5161,3.70526e-05,-0.000110365
-24.5112,4.3421e-05,-0.000112487
-24.5063,5.12781e-05,-0.00010793
-24.5014,4.60148e-05,-0.000101908
-24.4966,4.62785e-05,-0.000101367
-24.4917,3.80026e-05,-9.91155e-05
-24.4868,3.65158e-05,-0.00010456
-24.4819,3.0605e-05,-0.000108668
-24.477,3.68888e-05,-0.000120501
-24.4721,4.54858e-05,-0.000118523
-24.4672,4.77281e-05,-0.000114227
-24.4623,4.60569e-05,-0.000116547
-24.4574,5.48336e-05,-0.000113202
-24.4525,4.56152e-05,-0.000107645
-24.4476,4.81494e-05,-0.000118848
-24.4427,6.03495e-05,-0.000115901
-24.4378,6.26885e-05,-9.97117e-05
-24.433,4.59158e-05,-9.71057e-05
-24.4281,4.65404e-05,-0.000104853
-24.4232,4.42577e-05,-0.000106492
-24.4183,5.06867e-05,-0.000108887
-24.4134,4.90252e-05,-0.000104694
-24.4085,5.1215e-05,-0.000103397
-24.4036,4.46219e-05,-9.9911e-05
-24.3987,4.157e-05,-0.000103165
-24.3938,3.7993e-05,-0.000112539
-24.3889,5.38884e-05,-0.000113815
-24.384,4.7538e-05,-0.000104058
-24.3791,5.14739e-05,-0.000109915
-24.3742,5.06796e-05,-0.000101656
-24.3693,4.94501e-05,-0.000102108
-24.3645,4.3038e-05,-9.78454e-05
-24.3596,3.90191e-05,-0.00010516
-24.3547,4.02678e-05,-0.000110543
-24.3498,4.9114e-05,-0.000111433
-24.3449,4.65498e-05,-0.000104116
-24.34,4.39785e-05,-0.000106938
-24.3351,4.28191e-05,-0.000110377
-24.3302,5.15324e-05,-0.000112792
-24.3253,5.31622e-05,-0.000103311
-24.3204,4.6712e-05,-9.87769e-05
-24.3155,3.99985e-05,-0.000106329
-24.3106,5.08477e-05,-0.000106253
-24.3057,4.12899e-05,-9.87383e-05
-24.3008,4.18479e-05,-0.000106921
-24.296,3.98195e-05,-0.000103474
-24.2911,3.86002e-05,-0.000110405
-24.2862,4.23828e-05,-0.000112643
-24.2813,4.85093e-05,-0.000110597
-24.2764,4.51576e-05,-0.000105469
-24.2715,4.50713e-05,-0.000105801
-24.2666,3.91173e-05,-0.000104729
-24.2617,4.09255e-05,-0.00011122
-24.2568,4.25252e-05,-0.000108301
-24.2519,3.92305e-05,-0.000108149
-24.247,3.66607e-05,-0.000114759
-24.2421,4.39964e-05,-0.00011622
-24.2372,4.14127e-05,-0.000116977
-24.2323,5.11579e-05,-0.000119411
-24.2275,5.06448e-05,-0.000111183
-24.2226,4.93181e-05,-0.000110348
-24.2177,4.50323e-05,-0.000112696
-24.2128,5.48469e-05,-0.000115307
-24.2079,5.41642e-05,-0.000103848
-24.203,4.76625e-05,-0.00010068
-24.1981,3.71034e-05,-0.000105483
-24.1932,4.44452e-05,-0.000116284
-24.1883,4.98852e-05,-0.000109919
-24.1834,4.76676e-05,-0.000105332
-24.1785,4.0261e-05,-0.00010718
-24.1736,4.35741e-05,-0.000111763
-24.1687,4.0933e-05,-0.000112101
-24.1638,4.57339e-05,-0.000116364
-24.159,4.59471e-05,-0.000115897
-24.1541,5.40328e-05,-0.000116564
-24.1492,5.23006e-05,-0.000109261
-24.1443,5.45515e-05,-0.000109089
-24.1394,4.96366e-05,-0.000102502
-24.1345,4.80945e-05,-0.000106361
-24.1296,4.63363e-05,-0.000103864
-24.1247,4.66504e-05,-0.000106563
-24.1198,4.57175e-05,-0.000102559
-24.1149,4.17906e-05,-0.000103506
-24.11,3.94271e-05,-0.000106367
-24.1051,4.22076e-05,-0.000107954
-24.1002,4.0519e-05,-0.000105407
-24.0954,3.71669e-05,-0.000104381
-24.0905,2.88751e-05,-0.000110439
-24.0856,3.48416e-05,-0.000120863
-24.0807,4.15499e-05,-0.000120416
-24.0758,4.51141e-05,-0.000115371
-24.0709,3.92098e-05,-0.000114848
-24.066,4.17105e-05,-0.000117304
-24.0611,3.72566e-05,-0.000119079
-24.0562,4.33273e-05,-0.000126028
-24.0513,4.78982e-05,-0.000124966
-24.0464,5.40626e-05,-0.000121173
-24.0415,4.931e-05,-0.000117735
-24.0366,5.3277e-05,-0.000120087
-24.0317,5.16622e-05,-0.000118925
-24.0269,6.28971e-05,-0.000120091
-24.022,6.09467e-05,-0.000101513
-24.0171,4.54465e-05,-0.000103881
-24.0122,4.82904e-05,-0.000113816
-24.0073,5.47382e-05,-0.000105952
-24.0024,4.39041e-05,-0.000103599
-23.9975,4.54688e-05,-0.000106909
-23.9926,3.77896e-05,-0.000104875
-23.9877,3.487e-05,-0.000113171
-23.9828,3.49598e-05,-0.000122592
-23.9779,5.06348e-05,-0.000126118
-23.973,5.07246e-05,-0.000113929
-23.9681,4.85201e-05,-0.000114011
-23.9632,4.23378e-05,-0.000110861
-23.9584,4.03383e-05,-0.000120879
-23.9535,4.66739e-05,-0.000121356
-23.9486,4.5982e-05,-0.000121239
-23.9437,5.00214e-05,-0.000125529
-23.9388,5.65297e-05,-0.000118958
-23.9339,4.93036e-05,-0.000116102
-23.929,5.04266e-05,-0.000121292
-23.9241,5.40608e-05,-0.000122238
-23.9192,5.68027e-05,-0.000117273
-23.9143,5.18225e-05,-0.000121519
-23.9094,6.52e-05,-0.000121893
-23.9045,6.17694e-05,-0.000109645
-23.8996,5.8205e-05,-0.000110915
-23.8947,5.60731e-05,-0.000110787
-23.8899,5.85957e-05,-0.000112322
-23.885,6.02334e-05,-0.000109525
-23.8801,6.03365e-05,-0.00010267
-23.8752,5.02922e-05,-0.000103495
-23.8703,5.53894e-05,-0.000107896
-23.8654,5.27791e-05,-0.000102255
-23.8605,4.98268e-05,-0.000103242
-23.8556,4.47319e-05,-0.000106911
-23.8507,5.15324e-05,-0.00011321
-23.8458,5.60477e-05,-0.00010822
-23.8409,5.80694e-05,-0.00010261
-23.836,5.25375e-05,-9.56105e-05
-23.8311,4.61342e-05,-9.50349e-05
-23.8262,4.11122e-05,-9.73735e-05
-23.8214,3.81416e-05,-9.73986e-05
-23.8165,3.23726e-05,-0.000103852
-23.8116,3.63135e-05,-0.000104569
-23.8067,2.78361e-05,-0.000106282
-23.8018,2.87761e-05,-0.000113458
-23.7969,2.57957e-05,-0.000119879
-23.792,3.29954e-05,-0.000128491
-23.7871,3.98337e-05,-0.000131941
-23.7822,5.08695e-05,-0.000126956
-23.7773,4.6884e-05,-0.000121981
-23.7724,4.95784e-05,-0.000121543
-23.7675,4.43166e-05,-0.000123579
-23.7626,5.52608e-05,-0.000128626
-23.7578,5.89974e-05,-0.000119606
-23.7529,5.82928e-05,-0.000112927
-23.748,5.01559e-05,-0.000112669
-23.7431,5.42844e-05,-0.000114715
-23.7382,5.09683e-05,-0.00011159
-23.7333,5.10436e-05,-0.000109672
-23.7284,4.04038e-05,-0.0001144
-23.7235,5.30149e-05,-0.000124763
-23.7186,5.75977e-05,-0.000114323
-23.7137,5.68741e-05,-0.000110173
-23.7088,5.07442e-05,-0.000107544
-23.7039,5.26124e-05,-0.000108537
-23.699,4.57251e-05,-0.000105095
-23.6941,4.62343e-05,-0.000111334
-23.6893,4.62481e-05,-0.000108574
-23.6844,4.43166e-05,-0.000109056
-23.6795,4.10211e-05,-0.000111803
-23.6746,4.5122e-05,-0.000113448
-23.6697,4.18628e-05,-0.00011105
-23.6648,3.96905e-05,-0.000112498
-23.6599,3.42625e-05,-0.000120859
-23.655,4.82599e-05,-0.000128749
-23.6501,5.53039e-05,-0.000118111
-23.6452,5.13654e-05,-0.000107755
-23.6403,3.73774e-05,-0.000111206
-23.6354,4.25782e-05,-0.000119743
-23.6305,4.06198e-05,-0.000118897
-23.6256,4.53659e-05,-0.00012438
-23.6208,4.78823e-05,-0.00012155
-23.6159,4.91109e-05,-0.000118738
-23.611,4.29907e-05,-0.000120645
-23.6061,4.90751e-05,-0.000125057
-23.6012,4.8259e-05,-0.000124697
-23.5963,5.72959e-05,-0.000126284
-23.5914,5.69938e-05,-0.000117953
-23.5865,5.62127e-05,-0.000115628
-23.5816,5.04787e-05,-0.000115675
-23.5767,5.54667e-05,-0.000116807
-23.5718,4.78852e-05,-0.000113536
-23.5669,5.21901e-05,-0.000123097
-23.562,5.82045e-05,-0.000117733
-23.5571,5.88963e-05,-0.000111674
-23.5523,5.04298e-05,-0.000109506
-23.5474,5.36389e-05,-0.000114952
-23.5425,5.34128e-05,-0.000109151
-23.5376,5.07548e-05,-0.00010907
-23.5327,4.70832e-05,-0.000109495
-23.5278,4.73671e-05,-0.000111605
-23.5229,4.64426e-05,-0.000114642
-23.518,5.44532e-05,-0.000110806
-23.5131,4.30944e-05,-0.000103025
-23.5082,3.96221e-05,-0.000111319
-23.5033,3.56136e-05,-0.000112966
-23.4984,3.69515e-05,-0.000123984
-23.4935,4.43584e-05,-0.000126079
-23.4886,4.87294e-05,-0.000125126
-23.4838,5.19296e-05,-0.000126505
-23.4789,6.19515e-05,-0.000120661
-23.474,5.72838e-05,-0.000109405
-23.4691,5.07863e-05,-0.000107489
-23.4642,4.50881e-05,-0.000111648
-23.4593,4.86456e-05,-0.000110708
-23.4544,3.84509e-05,-0.000111614
-23.4495,4.37557e-05,-0.000121629
-23.4446,4.78189e-05,-0.000119177
-23.4397,5.04405e-05,-0.000115422
-23.4348,4.34277e-05,-0.000115425
-23.4299,5.0584e-05,-0.000119047
-23.425,4.67752e-05,-0.000110661
-23.4201,4.18927e-05,-0.000114645
-23.4153,3.98503e-05,-0.000120564
-23.4104,5.0848e-05,-0.000123878
-23.4055,5.02419e-05,-0.000111931
-23.4006,4.1612e-05,-0.000112293
-23.3957,3.69825e-05,-0.000119112
-23.3908,4.20588e-05,-0.000125529
-23.3859,4.70753e-05,-0.000126287
-23.381,5.25259e-05,-0.000119177
-23.3761,4.19815e-05,-0.000116468
-23.3712,4.22205e-05,-0.000123792
-23.3663,4.22109e-05,-0.000130548
-23.3614,5.94331e-05,-0.000132165
-23.3565,5.73203e-05,-0.000115474
-23.3517,5.12143e-05,-0.000117887
-23.3468,5.02792e-05,-0.000116849
-23.3419,4.93223e-05,-0.0001174
-23.337,4.6351e-05,-0.000118879
-23.3321,5.11996e-05,-0.000121095
-23.3272,4.90006e-05,-0.000115315
-23.3223,4.44515e-05,-0.000118094
-23.3174,4.37219e-05,-0.00012433
-23.3125,5.23541e-05,-0.00012644
-23.3076,5.3228e-05,-0.000121136
-23.3027,5.47643e-05,-0.000120274
-23.2978,5.42027e-05,-0.000115925
-23.2929,5.09386e-05,-0.000113343
-23.288,4.74565e-05,-0.000116902
-23.2831,5.20672e-05,-0.000114897
-23.2783,4.58914e-05,-0.000111506
-23.2734,4.26278e-05,-0.000112394
-23.2685,3.56135e-05,-0.000119596
-23.2636,4.44281e-05,-0.000125719
-23.2587,4.37053e-05,-0.000123147
-23.2538,4.80742e-05,-0.000126291
-23.2489,4.9475e-05,-0.000122963
-23.244,5.06352e-05,-0.000120867
-23.2391,4.77573e-05,-0.000120075
-23.2342,4.92361e-05,-0.000118046
-23.2293,4.16911e-05,-0.00011835
-23.2244,4.34649e-05,-0.000123772
-23.2195,4.35659e-05,-0.000125803
-23.2147,4.74762e-05,-0.000124687
-23.2098,4.12906e-05,-0.00012728
-23.2049,4.94347e-05,-0.000134724
-23.2,5.63423e-05,-0.000132158
-23.1951,6.20262e-05,-0.000122714
-23.1902,5.33633e-05,-0.0001194
-23.1853,5.80444e-05,-0.000117126
-23.1804,4.44646e-05,-0.00011198
-23.1755,4.40344e-05,-0.000123286
-23.1706,4.41996e-05,-0.000124562
-23.1657,4.87073e-05,-0.00012934
-23.1608,5.12955e-05,-0.00012977
-23.1559,6.05675e-05,-0.000126404
-23.151,5.37599e-05,-0.00011733
-23.1462,5.20025e-05,-0.00012126
-23.1413,4.81292e-05,-0.000121742
-23.1364,5.43616e-05,-0.000128419
-23.1315,5.8271e-05,-0.000120313
-23.1266,5.41372e-05,-0.000117345
-23.1217,5.04433e-05,-0.000120005
-23.1168,5.53469e-05,-0.000120681
-23.1119,5.22588e-05,-0.000116529
-23.107,5.1896e-05,-0.000117859
-23.1021,5.0216e-05,-0.000117404
-23.0972,5.11066e-05,-0.000115999
-23.0923,4.57286e-05,-0.000116593
-23.0874,4.8017e-05,-0.00011754
-23.0825,4.08894e-05,-0.000118453
-23.0777,4.54852e-05,-0.00012601
-23.0728,4.77137e-05,-0.000123927
-23.0679,5.00445e-05,-0.00012296
-23.063,4.73588e-05,-0.000121277
-23.0581,4.69619e-05,-0.000121018
-23.0532,4.23005e-05,-0.000125822
-23.0483,5.03614e-05,-0.000127669
-23.0434,4.57742e-05,-0.000126361
-23.0385,5.40389e-05,-0.00013079
-23.0336,5.3395e-05,-0.000122519
-23.0287,5.10116e-05,-0.000124319
-23.0238,5.19238e-05,-0.000126773
-23.0189,5.87579e-05,-0.000121262
-23.014,4.75711e-05,-0.00011559
-23.0092,4.66887e-05,-0.000123352
-23.0043,4.53501e-05,-0.000124611
-22.9994,4.9114e-05,-0.000128783
-22.9945,4.96973e-05,-0.000129203
-22.9896,5.62474e-05,-0.000129577
-22.9847,5.5096e-05,-0.000126419
-22.9798,6.13577e-05,-0.000124503
-22.9749,5.43362e-05,-0.000116237
-22.97,5.17897e-05,-0.000122003
-22.9651,5.24266e-05,-0.000122686
-22.9602,5.73516e-05,-0.000122225
-22.9553,5.44143e-05,-0.000115136
-22.9504,4.84275e-05,-0.000114319
-22.9455,4.04258e-05,-0.000121749
-22.9407,4.95709e-05,-0.000129752
-22.9358,5.09339e-05,-0.000126037
-22.9309,5.59227e-05,-0.000127991
-22.926,5.60919e-05,-0.000122571
-22.9211,5.89321e-05,-0.000122952
-22.9162,5.83027e-05,-0.000113643
-22.9113,4.87263e-05,-0.000112692
-22.9064,4.64618e-05,-0.000119959
-22.9015,4.87885e-05,-0.000118608
-22.8966,4.41816e-05,-0.000125957
-22.8917,5.96825e-05,-0.000126783
-22.8868,5.58014e-05,-0.000112994
-22.8819,4.98614e-05,-0.000113816
-22.8771,4.6036e-05,-0.00011582
-22.8722,4.82009e-05,-0.000114962
-22.8673,3.86154e-05,-0.000115287
-22.8624,4.33642e-05,-0.00012404
-22.8575,4.33942e-05,-0.000118719
-22.8526,4.0183e-05,-0.0001216
-22.8477,3.74154e-05,-0.000124365
-22.8428,3.84364e-05,-0.000131388
-22.8379,4.38843e-05,-0.000137206
-22.833,5.56117e-05,-0.000134874
-22.8281,5.686e-05,-0.000124813
-22.8232,5.03801e-05,-0.000117933
-22.8183,4.01716e-05,-0.000126735
-22.8134,5.21041e-05,-0.000134249
-22.8086,5.75655e-05,-0.000126585
-22.8037,5.63191e-05,-0.000116875
-22.7988,4.52762e-05,-0.000119055
-22.7939,5.12928e-05,-0.000118762
-22.789,3.68743e-05,-0.000116554
-22.7841,4.39608e-05,-0.000131113
-22.7792,4.7403e-05,-0.000118879
-22.7743,3.41851e-05,-0.000121326
-22.7694,3.35586e-05,-0.000136441
-22.7645,4.73863e-05,-0.000139233
-22.7596,4.91e-05,-0.000135588
-22.7547,5.67798e-05,-0.000131621
-22.7498,4.90814e-05,-0.000122994
-22.7449,4.65166e-05,-0.000126846
-22.7401,4.09356e-05,-0.000127081
-22.7352,4.15432e-05,-0.000135368
-22.7303,4.25056e-05,-0.000138763
-22.7254,4.96491e-05,-0.00014599
-22.7205,5.96761e-05,-0.000144859
-22.7156,6.93633e-05,-0.00013552
-22.7107,6.25199e-05,-0.000123499
-22.7058,5.66888e-05,-0.00012654
-22.7009,5.85106e-05,-0.000129237
-22.696,6.45446e-05,-0.000124726
-22.6911,6.03393e-05,-0.000115742
-22.6862,5.18786e-05,-0.000113028
-22.6813,4.50585e-05,-0.000119584
-22.6764,4.72403e-05,-0.000119694
-22.6716,3.88444e-05,-0.000124587
-22.6667,4.61888e-05,-0.000130767
-22.6618,4.37253e-05,-0.000129454
-22.6569,4.66873e-05,-0.000135054
-22.652,5.12459e-05,-0.000139211
-22.6471,6.53778e-05,-0.000131165
-22.6422,5.24951e-05,-0.000118278
-22.6373,4.95126e-05,-0.000127514
-22.6324,4.92081e-05,-0.000124392
-22.6275,4.51869e-05,-0.000129043
-22.6226,4.79652e-05,-0.00013549
-22.6177,5.66177e-05,-0.000133385
-22.6128,5.35464e-05,-0.000128725
-22.6079,5.43583e-05,-0.000129709
-22.6031,5.24644e-05,-0.000130748
-22.5982,5.92922e-05,-0.000131946
-22.5933,6.08881e-05,-0.000124516
-22.5884,5.61496e-05,-0.000116308
-22.5835,4.24755e-05,-0.000122192
-22.5786,4.98011e-05,-0.000131341
-22.5737,5.10125e-05,-0.000129749
-22.5688,5.70286e-05,-0.000127987
-22.5639,4.9003e-05,-0.000123193
-22.559,5.12139e-05,-0.000131997
-22.5541,5.51348e-05,-0.000128853
-22.5492,5.79251e-05,-0.000127793
-22.5443,5.79871e-05,-0.000121743
-22.5395,5.44752e-05,-0.000117787
-22.5346,4.82183e-05,-0.00011791
-22.5297,4.60936e-05,-0.000118673
-22.5248,3.97173e-05,-0.000122522
-22.5199,4.18275e-05,-0.000127683
-22.515,4.01621e-05,-0.000131052
-22.5101,4.44805e-05,-0.000136023
-22.5052,4.94025e-05,-0.000139739
-22.5003,6.02932e-05,-0.000133853
-22.4954,5.58775e-05,-0.000126907
-22.4905,5.87437e-05,-0.000124603
-22.4856,5.3728e-05,-0.00011687
-22.4807,4.63302e-05,-0.000112926
-22.4758,3.21569e-05,-0.00011906
-22.471,3.39013e-05,-0.000130167
-22.4661,3.23618e-05,-0.000136207
-22.4612,4.01649e-05,-0.000145661
-22.4563,4.95091e-05,-0.000146541
-22.4514,5.83384e-05,-0.000139553
-22.4465,5.55055e-05,-0.000132297
-22.4416,5.03639e-05,-0.000128379
-22.4367,4.43573e-05,-0.000139988
-22.4318,6.18632e-05,-0.000139304
-22.4269,5.59041e-05,-0.000127541
-22.422,5.40277e-05,-0.00012853
-22.4171,4.83781e-05,-0.000128081
-22.4122,4.81278e-05,-0.000131613
-22.4073,4.74115e-05,-0.000138035
-22.4025,5.90438e-05,-0.000135869
-22.3976,5.4631e-05,-0.000129897
-22.3927,5.67779e-05,-0.000126034
-22.3878,4.35667e-05,-0.000125725
-22.3829,4.83741e-05,-0.000135826
-22.378,4.99069e-05,-0.000135235
-22.3731,5.68965e-05,-0.000133618
-22.3682,5.16495e-05,-0.000128874
-22.3633,5.44179e-05,-0.000128263
-22.3584,4.45029e-05,-0.000125554
-22.3535,4.63496e-05,-0.000133094
-22.3486,4.41842e-05,-0.000132837
-22.3437,4.73263e-05,-0.000135597
-22.3388,4.25626e-05,-0.000137006
-22.334,4.9241e-05,-0.000142322
-22.3291,4.67825e-05,-0.000142157
-22.3242,5.71753e-05,-0.000148291
-22.3193,6.06958e-05,-0.000139912
-22.3144,6.28835e-05,-0.000136614
-22.3095,5.77832e-05,-0.000132771
-22.3046,6.16697e-05,-0.000134021
-22.2997,5.6845e-05,-0.0001275
-22.2948,5.46243e-05,-0.00013089
-22.2899,5.2626e-05,-0.000133059
-22.285,5.93517e-05,-0.000133551
-22.2801,5.46554e-05,-0.000128153
-22.2752,5.59217e-05,-0.000130115
-22.2703,4.98698e-05,-0.000127876
-22.2655,5.28808e-05,-0.000134901
-22.2606,5.52338e-05,-0.000130151
-22.2557,5.30738e-05,-0.000125795
-22.2508,4.01804e-05,-0.000128554
-22.2459,4.54738e-05,-0.000144332
-22.241,5.60764e-05,-0.000142206
-22.2361,6.04062e-05,-0.000135742
-22.2312,5.43979e-05,-0.000130217
-22.2263,5.13875e-05,-0.000134439
-22.2214,5.37459e-05,-0.000137931
-22.2165,5.72365e-05,-0.00013273
-22.2116,4.93486e-05,-0.000135849
-22.2067,5.84108e-05,-0.000138649
-22.2018,5.38042e-05,-0.000134312
-22.197,5.78552e-05,-0.000138213
-22.1921,5.60984e-05,-0.000135362
-22.1872,6.00541e-05,-0.000137786
-22.1823,6.03516e-05,-0.000134372
-22.1774,6.23286e-05,-0.000130817
-22.1725,5.42558e-05,-0.000130664
-22.1676,6.01502e-05,-0.000134839
