-20.827,-7.80327e-06,-7.17998e-06
-20.8221,-5.79774e-06,3.34861e-06
-20.8172,-1.53337e-05,5.138e-06
-20.8123,-1.29393e-05,1.22367e-06
-20.8074,-1.58399e-05,7.86289e-06
-20.8025,-1.97799e-05,4.18566e-06
-20.7976,-2.26455e-05,7.50089e-06
-20.7927,-2.89093e-05,-6.98013e-08
-20.7878,-2.53282e-05,-3.30784e-06
-20.7829,-2.50606e-05,-5.90413e-06
-20.7781,-2.32015e-05,-6.71082e-06
-20.7732,-1.94094e-05,-8.76799e-06
-20.7683,-1.9652e-05,-1.0307e-06
-20.7634,-2.58213e-05,-7.14895e-06
-20.7585,-2.1394e-05,-5.69897e-06
-20.7536,-2.8829e-05,-1.08058e-05
-20.7487,-1.83755e-05,-1.82987e-05
-20.7438,-1.26409e-05,-1.21822e-05
-20.7389,-1.26498e-05,-6.39551e-06
-20.734,-1.83652e-05,-5.37631e-06
-20.7291,-1.83707e-05,-1.00778e-05
-20.7242,-1.2117e-05,-1.04952e-05
-20.7193,-1.25817e-05,5.30739e-07
-20.7144,-2.63565e-05,-3.1142e-06
-20.7096,-2.2223e-05,-1.44391e-05
-20.7047,-1.495e-05,-1.4243e-05
-20.6998,-1.28029e-05,-8.75399e-06
-20.6949,-1.76107e-05,-9.24196e-06
-20.69,-1.52173e-05,-1.24342e-05
-20.6851,-1.34505e-05,-1.35729e-05
-20.6802,-8.46253e-06,-1.15639e-05
-20.6753,-1.19945e-05,-9.12088e-06
-20.6704,-8.11709e-06,-1.5271e-05
-20.6655,1.43429e-06,-8.85387e-06
-20.6606,-2.18439e-06,1.99933e-06
-20.6557,-1.02404e-05,1.78548e-06
-20.6508,-1.05812e-05,-3.30681e-06
-20.6459,-4.08488e-06,-2.01474e-06
-20.6411,-6.79242e-06,6.38092e-06
-20.6362,-1.0636e-05,4.74177e-06
-20.6313,-1.27853e-05,8.59116e-06
-20.6264,-1.71349e-05,3.37939e-06
-20.6215,-1.30447e-05,5.73542e-06
-20.6166,-1.7772e-05,6.85521e-06
-20.6117,-1.91338e-05,7.86426e-06
-20.6068,-2.28872e-05,4.48452e-06
-20.6019,-2.23939e-05,8.40193e-06
-20.597,-3.527e-05,1.51266e-06
-20.5921,-2.65531e-05,-1.06364e-05
-20.5872,-2.09796e-05,-1.12685e-05
-20.5823,-7.50751e-06,-8.25575e-06
-20.5774,-1.14294e-05,1.12257e-05
-20.5726,-2.9792e-05,9.49249e-06
-20.5677,-3.1841e-05,-6.21275e-06
-20.5628,-1.91575e-05,-7.21505e-06
-20.5579,-2.21137e-05,3.76671e-07
-20.553,-2.51751e-05,-1.63432e-06
-20.5481,-2.87243e-05,-5.13297e-06
-20.5432,-2.14657e-05,-1.0634e-05
-20.5383,-1.95516e-05,-2.54077e-06
-20.5334,-2.31502e-05,-2.28811e-06
-20.5285,-2.74989e-05,4.31779e-07
-20.5236,-3.44079e-05,-7.62882e-06
-20.5187,-2.87312e-05,-1.58719e-05
-20.5138,-2.02201e-05,-1.5029e-05
-20.5089,-2.03443e-05,-4.66902e-06
-20.5041,-3.4903e-05,-7.74833e-06
-20.4992,-3.08404e-05,-2.4869e-05
-20.4943,-1.82193e-05,-2.39101e-05
-20.4894,-1.55378e-05,-2.11531e-05
-20.4845,-1.25321e-05,-1.78767e-05
-20.4796,-1.39712e-05,-1.8632e-05
-20.4747,-6.70441e-06,-1.90164e-05
-20.4698,-4.29414e-06,-1.27739e-05
-20.4649,-1.48919e-06,-5.27312e-06
-20.46,-1.50858e-05,6.27676e-06
-20.4551,-2.97038e-05,-1.07775e-05
-20.4502,-1.53449e-05,-2.49979e-05
-20.4453,-1.44792e-06,-1.91432e-05
-20.4405,1.19404e-06,-5.73331e-06
-20.4356,-9.71341e-06,-5.55013e-07
-20.4307,-1.29896e-05,-6.90238e-06
-20.4258,-1.16656e-05,-1.11103e-05
-20.4209,-1.90319e-06,-1.37239e-05
-20.416,2.82847e-06,-1.76847e-06
-20.4111,-1.83268e-06,3.31739e-06
-20.4062,-5.80373e-06,8.57974e-06
-20.4013,-1.18398e-05,6.87541e-06
-20.3964,-1.20464e-05,9.21841e-06
-20.3915,-2.01939e-05,1.02301e-05
-20.3866,-2.57617e-05,5.70246e-06
-20.3817,-2.84427e-05,-2.52223e-06
-20.3768,-2.47934e-05,-8.15095e-06
-20.372,-2.00721e-05,-1.32965e-05
-20.3671,-1.13977e-05,-8.85018e-06
-20.3622,-1.68591e-05,-6.16283e-06
-20.3573,-1.01217e-05,-1.15291e-05
-20.3524,-7.14543e-06,1.56002e-07
-20.3475,-1.82947e-05,-1.46725e-06
-20.3426,-1.07294e-05,-1.02731e-05
-20.3377,-3.73066e-06,1.23513e-06
-20.3328,-1.34742e-05,7.70824e-06
-20.3279,-2.15123e-05,3.7328e-06
-20.323,-2.11214e-05,-6.76498e-06
-20.3181,-1.11969e-05,-5.5277e-06
-20.3132,-1.37622e-05,-1.15598e-06
-20.3083,-1.06318e-05,-3.17565e-06
-20.3035,-8.10793e-06,5.46804e-06
-20.2986,-1.94656e-05,1.08429e-05
-20.2937,-2.5886e-05,-6.30304e-07
-20.2888,-1.77138e-05,-3.92836e-06
-20.2839,-1.72056e-05,-1.25752e-06
-20.279,-1.66236e-05,1.00838e-06
-20.2741,-2.20061e-05,2.89073e-07
-20.2692,-1.86252e-05,-4.15665e-06
-20.2643,-1.86538e-05,-3.00777e-07
-20.2594,-2.18075e-05,-3.86139e-06
-20.2545,-1.76466e-05,-7.1161e-06
-20.2496,-1.52929e-05,-4.76571e-06
-20.2447,-1.35399e-05,-6.79614e-06
-20.2398,-5.43872e-06,9.1615e-08
-20.235,-1.4833e-05,1.22722e-05
-20.2301,-2.86253e-05,4.61394e-06
-20.2252,-2.36136e-05,-9.90888e-06
-20.2203,-9.64844e-06,-5.07412e-06
-20.2154,-1.56444e-05,5.634e-06
-20.2105,-2.15313e-05,-5.46171e-07
-20.2056,-1.56488e-05,-2.77239e-06
-20.2007,-1.52693e-05,3.05927e-06
-20.1958,-1.99041e-05,1.75996e-06
-20.1909,-1.57955e-05,-6.5736e-07
-20.186,-1.33893e-05,6.80585e-06
-20.1811,-2.22217e-05,1.21064e-05
-20.1762,-2.90931e-05,6.8811e-06
-20.1713,-3.16791e-05,1.95244e-06
-20.1665,-2.84221e-05,-5.92115e-06
-20.1616,-2.38546e-05,-1.78276e-06
-20.1567,-2.69034e-05,-5.49415e-06
-20.1518,-1.99513e-05,-2.33344e-06
-20.1469,-2.85213e-05,-2.73495e-07
-20.142,-2.46447e-05,-6.52138e-06
-20.1371,-2.49155e-05,-1.09413e-06
-20.1322,-3.07341e-05,-2.63226e-06
-20.1273,-3.5391e-05,-1.08828e-05
-20.1224,-2.66551e-05,-2.29862e-05
-20.1175,-1.11241e-05,-1.91092e-05
-20.1126,-9.44927e-06,-5.34127e-06
-20.1077,-1.56434e-05,-2.2664e-06
-20.1029,-1.96167e-05,3.28885e-06
-20.098,-3.33104e-05,-5.58359e-06
-20.0931,-2.0293e-05,-1.64317e-05
-20.0882,-1.93948e-05,-6.25387e-06
-20.0833,-2.49315e-05,-1.07014e-05
-20.0784,-2.41077e-05,-1.94334e-05
-20.0735,-7.48105e-06,-2.3743e-05
-20.0686,-3.72957e-06,-7.56272e-06
-20.0637,-8.77037e-06,-7.71883e-06
-20.0588,-7.48234e-06,-4.10433e-06
-20.0539,-7.93579e-06,-5.29639e-06
-20.049,-4.47248e-06,1.86949e-06
-20.0441,-1.21856e-05,4.80767e-06
-20.0392,-1.2387e-05,3.17298e-06
-20.0344,-1.50442e-05,5.69243e-06
-20.0295,-1.78096e-05,3.23476e-06
-20.0246,-1.58612e-05,3.29946e-06
-20.0197,-1.86101e-05,6.47165e-06
-20.0148,-2.2471e-05,5.55099e-06
-20.0099,-2.75201e-05,2.04961e-06
-20.005,-2.26314e-05,-7.29418e-06
-20.0001,-1.52509e-05,1.09465e-06
-19.9952,-2.47447e-05,2.2866e-06
-19.9903,-2.15468e-05,-2.38776e-06
-19.9854,-2.42973e-05,-1.99247e-07
-19.9805,-2.13937e-05,-5.58155e-06
-19.9756,-2.09892e-05,2.92164e-06
-19.9707,-3.34644e-05,-3.30318e-06
-19.9659,-2.76903e-05,-1.83013e-05
-19.961,-1.14648e-05,-2.14127e-05
-19.9561,7.13189e-07,-6.97248e-06
-19.9512,-7.94698e-06,5.88668e-06
-19.9463,-1.40445e-05,3.10668e-06
-19.9414,-1.08387e-05,2.76399e-06
-19.9365,-1.00384e-05,1.29906e-05
-19.9316,-2.53334e-05,1.72747e-05
-19.9267,-3.05676e-05,6.55648e-06
-19.9218,-3.08777e-05,3.42726e-06
-19.9169,-2.92908e-05,-4.29462e-06
-19.912,-2.22288e-05,-1.81039e-06
-19.9071,-2.63312e-05,1.28145e-06
-19.9022,-2.77322e-05,-3.25462e-06
-19.8974,-2.3609e-05,-5.07803e-06
-19.8925,-2.1963e-05,-1.36465e-06
-19.8876,-2.4452e-05,-5.77664e-07
-19.8827,-2.51631e-05,6.43829e-08
-19.8778,-2.91794e-05,-7.21931e-07
-19.8729,-3.00374e-05,-4.40186e-06
-19.868,-3.20325e-05,-7.74173e-06
-19.8631,-2.94917e-05,-1.69901e-05
-19.8582,-1.74237e-05,-2.10518e-05
-19.8533,-4.65847e-06,-1.28815e-05
-19.8484,-5.33922e-06,2.83131e-06
-19.8435,-1.45921e-05,8.56281e-06
-19.8386,-2.33644e-05,9.05886e-06
-19.8337,-2.67619e-05,2.13182e-07
-19.8289,-1.915e-05,2.75131e-06
-19.824,-2.72346e-05,9.48882e-06
-19.8191,-3.3573e-05,4.92411e-06
-19.8142,-3.78403e-05,6.64573e-07
-19.8093,-3.8948e-05,-6.11061e-06
-19.8044,-3.9975e-05,-1.30227e-05
-19.7995,-3.24682e-05,-2.29331e-05
-19.7946,-2.31307e-05,-2.13485e-05
-19.7897,-1.84096e-05,-2.06194e-05
-19.7848,-1.32929e-05,-1.63587e-05
-19.7799,-1.04225e-05,-1.43569e-05
-19.775,-5.49963e-06,-4.74267e-06
-19.7701,-1.51309e-05,2.41562e-06
-19.7652,-1.85521e-05,-4.94777e-07
-19.7604,-2.39551e-05,5.5208e-07
-19.7555,-2.71564e-05,-9.06802e-06
-19.7506,-1.98656e-05,-1.41686e-05
-19.7457,-1.19925e-05,-1.34587e-05
-19.7408,-7.534e-06,-5.32495e-06
-19.7359,-1.09368e-05,-1.91404e-06
-19.731,-7.37637e-06,9.24116e-07
-19.7261,-1.29308e-05,1.19924e-05
-19.7212,-2.66053e-05,7.07131e-06
-19.7163,-2.22266e-05,-4.22152e-06
-19.7114,-1.34129e-05,7.04749e-08
-19.7065,-1.60388e-05,9.67294e-06
-19.7016,-2.66965e-05,9.34906e-06
-19.6968,-2.62438e-05,2.65346e-06
-19.6919,-2.77679e-05,5.50434e-06
-19.687,-3.2978e-05,-1.5246e-06
-19.6821,-2.69157e-05,-1.00703e-05
-19.6772,-1.19478e-05,-7.14508e-06
-19.6723,-1.41068e-05,1.32529e-05
-19.6674,-3.15397e-05,1.22735e-05
-19.6625,-3.591e-05,5.32773e-06
-19.6576,-3.70432e-05,-3.39048e-06
-19.6527,-3.35846e-05,-4.67526e-06
-19.6478,-3.46611e-05,-1.34715e-05
-19.6429,-1.98103e-05,-1.35232e-05
-19.638,-2.16471e-05,-4.68918e-06
-19.6331,-2.21731e-05,-4.96364e-06
-19.6283,-2.50764e-05,-5.80803e-06
-19.6234,-1.83206e-05,-1.05393e-05
-19.6185,-1.11757e-05,-2.53937e-06
-19.6136,-1.44858e-05,8.17291e-06
-19.6087,-2.35729e-05,7.24574e-06
-19.6038,-1.85515e-05,8.40043e-06
-19.5989,-2.9237e-05,1.85588e-05
-19.594,-3.92967e-05,1.0332e-05
-19.5891,-4.14077e-05,5.1732e-06
-19.5842,-4.18669e-05,-6.29747e-07
-19.5793,-4.2784e-05,-4.95134e-06
-19.5744,-3.76573e-05,-1.16802e-05
-19.5695,-3.41468e-05,-1.03712e-05
-19.5646,-2.79268e-05,-1.29482e-05
-19.5598,-2.5229e-05,-9.3059e-07
-19.5549,-3.57384e-05,-2.38345e-06
-19.55,-3.32171e-05,-4.83336e-06
-19.5451,-3.85254e-05,-5.74337e-06
-19.5402,-3.43018e-05,-1.27967e-05
-19.5353,-3.0507e-05,-8.36943e-06
-19.5304,-3.30144e-05,-7.50804e-06
-19.5255,-3.42478e-05,-8.2122e-06
-19.5206,-3.2799e-05,-1.13047e-05
-19.5157,-2.90321e-05,-4.85658e-06
-19.5108,-4.2434e-05,-1.07346e-06
-19.5059,-4.80648e-05,-1.74149e-05
-19.501,-3.55055e-05,-2.74764e-05
-19.4961,-2.03122e-05,-2.10384e-05
-19.4913,-2.35533e-05,-2.98332e-06
-19.4864,-3.92772e-05,-5.59433e-06
-19.4815,-3.68589e-05,-1.26547e-05
-19.4766,-4.09921e-05,-7.71163e-06
-19.4717,-5.35737e-05,-1.73987e-05
-19.4668,-4.88088e-05,-3.69412e-05
-19.4619,-3.27506e-05,-4.26682e-05
-19.457,-2.06652e-05,-4.04027e-05
-19.4521,-1.15394e-05,-2.97142e-05
-19.4472,-1.78111e-05,-2.23078e-05
-19.4423,-1.38042e-05,-2.6473e-05
-19.4374,-8.65678e-06,-1.27539e-05
-19.4325,-2.47051e-05,-4.5903e-06
-19.4276,-3.73237e-05,-1.81553e-05
-19.4228,-2.78037e-05,-3.43129e-05
-19.4179,-1.28867e-05,-3.00256e-05
-19.413,-1.14082e-05,-2.15143e-05
-19.4081,-1.26512e-05,-1.53541e-05
-19.4032,-2.29875e-05,-1.19667e-05
-19.3983,-2.86644e-05,-2.75407e-05
-19.3934,-9.43493e-06,-3.3621e-05
-19.3885,-5.98004e-06,-1.77678e-05
-19.3836,-1.15822e-05,-1.86117e-05
-19.3787,-9.20938e-06,-1.45936e-05
-19.3738,-1.69299e-05,-1.42564e-05
-19.3689,-1.68096e-05,-2.27052e-05
-19.364,-6.60617e-06,-2.63549e-05
-19.3591,-3.74671e-07,-1.56764e-05
-19.3543,-7.44028e-06,-1.33043e-05
-19.3494,-3.78324e-06,-1.74624e-05
-19.3445,4.36882e-06,-1.36221e-05
-19.3396,5.61413e-06,1.08796e-06
-19.3347,-6.98246e-06,4.47301e-06
-19.3298,-6.21522e-06,4.80116e-06
-19.3249,-1.95898e-05,1.02777e-05
-19.32,-2.497e-05,-7.15221e-06
-19.3151,-9.79411e-06,-9.93618e-06
-19.3102,-7.08785e-06,3.42128e-06
-19.3053,-1.92693e-05,8.50134e-06
-19.3004,-2.46539e-05,4.61824e-07
-19.2955,-2.28731e-05,-4.70934e-07
-19.2906,-2.88169e-05,-2.46132e-06
-19.2858,-2.73068e-05,-1.239e-05
-19.2809,-2.0341e-05,-1.32246e-05
-19.276,-1.83478e-05,-1.51946e-05
-19.2711,-8.07937e-06,-1.54558e-05
-19.2662,-1.28136e-06,-5.08379e-06
-19.2613,-1.83712e-06,9.51459e-06
-19.2564,-1.90815e-05,2.28157e-05
-19.2515,-4.21439e-05,1.10936e-05
-19.2466,-3.93365e-05,-1.37161e-05
-19.2417,-1.91864e-05,-1.61736e-05
-19.2368,-1.68747e-05,-3.40185e-06
-19.2319,-2.19228e-05,-4.07457e-06
-19.227,-1.72878e-05,-1.7717e-06
-19.2222,-2.5817e-05,6.41358e-06
-19.2173,-3.41375e-05,-5.56384e-06
-19.2124,-2.28819e-05,-9.67611e-06
-19.2075,-2.27369e-05,-2.95813e-06
-19.2026,-2.29991e-05,-2.59414e-06
-19.1977,-2.35377e-05,3.09078e-06
-19.1928,-3.18514e-05,9.10506e-06
-19.1879,-4.80873e-05,3.99903e-06
-19.183,-5.13237e-05,-1.54595e-05
-19.1781,-3.82961e-05,-2.65723e-05
-19.1732,-2.57688e-05,-1.98157e-05
-19.1683,-3.34927e-05,-1.16483e-05
-19.1634,-3.86873e-05,-2.08853e-05
-19.1585,-3.63466e-05,-2.92795e-05
-19.1537,-2.23324e-05,-3.75331e-05
-19.1488,-1.23136e-05,-2.28724e-05
-19.1439,-2.08086e-05,-2.11739e-05
-19.139,-1.61196e-05,-2.20672e-05
-19.1341,-1.81966e-05,-1.97423e-05
-19.1292,-1.75161e-05,-1.89742e-05
-19.1243,-2.38987e-05,-2.34766e-05
-19.1194,-1.1684e-05,-3.44669e-05
-19.1145,2.88921e-07,-2.41461e-05
-19.1096,1.5271e-06,-1.59356e-05
-19.1047,7.73769e-07,-5.94358e-06
-19.0998,-7.37953e-06,7.7734e-07
-19.0949,-1.72687e-05,-7.72717e-08
-19.09,-2.14948e-05,-7.97435e-06
-19.0852,-1.65364e-05,-1.43477e-05
-19.0803,-9.44314e-06,-8.5832e-06
-19.0754,-1.85575e-05,-4.43704e-06
-19.0705,-1.54667e-05,-1.33677e-05
-19.0656,-1.24609e-05,-5.09808e-06
-19.0607,-1.83718e-05,-7.52584e-06
-19.0558,-1.82602e-05,-8.36113e-06
-19.0509,-1.66784e-05,-1.68324e-05
-19.046,-1.88323e-06,-1.01076e-05
-19.0411,-8.50594e-06,3.5407e-06
-19.0362,-1.60084e-05,4.77318e-06
-19.0313,-2.35488e-05,3.79026e-06
-19.0264,-2.77241e-05,-5.66732e-07
-19.0215,-3.21545e-05,-8.11576e-06
-19.0167,-2.45569e-05,-1.77312e-05
-19.0118,-1.65489e-05,-1.45679e-05
-19.0069,-1.20861e-05,-1.15954e-05
-19.002,-9.96378e-06,3.3352e-07
-18.9971,-2.50023e-05,6.63083e-06
-18.9922,-3.41358e-05,-4.26982e-06
-18.9873,-3.21004e-05,-1.45761e-05
-18.9824,-2.21471e-05,-1.76348e-05
-18.9775,-2.38163e-05,-1.00146e-05
-18.9726,-2.61776e-05,-2.10938e-05
-18.9677,-1.21925e-05,-1.6081e-05
-18.9628,-2.41127e-05,-8.31719e-06
-18.9579,-2.59519e-05,-2.52538e-05
-18.953,-5.92079e-06,-2.96726e-05
-18.9482,5.62277e-06,-1.00169e-05
-18.9433,-8.13348e-06,3.20138e-06
-18.9384,-1.45018e-05,-1.61805e-06
-18.9335,-1.53586e-05,7.15712e-07
-18.9286,-1.94466e-05,-4.82767e-07
-18.9237,-1.83072e-05,3.74663e-06
-18.9188,-3.56794e-05,8.43767e-06
-18.9139,-4.47268e-05,-1.65801e-05
-18.909,-2.40208e-05,-2.67459e-05
-18.9041,-1.47794e-05,-1.78928e-05
-18.8992,-1.42624e-05,-9.22767e-06
-18.8943,-2.02171e-05,-4.95793e-06
-18.8894,-2.81237e-05,-3.16723e-06
-18.8846,-3.837e-05,-1.71684e-05
-18.8797,-2.14396e-05,-2.89577e-05
-18.8748,-1.5381e-05,-1.58688e-05
-18.8699,-2.38419e-05,-1.58998e-05
-18.865,-2.12287e-05,-2.52057e-05
-18.8601,-9.67618e-06,-2.08658e-05
-18.8552,-1.60247e-05,-1.33483e-05
-18.8503,-1.47883e-05,-1.73026e-05
-18.8454,-2.02708e-05,-1.10375e-05
-18.8405,-2.49179e-05,-2.64126e-05
-18.8356,-8.49368e-06,-2.72965e-05
-18.8307,-9.95744e-06,-1.84583e-05
-18.8258,-1.29082e-05,-2.03846e-05
-18.8209,-1.4282e-05,-2.69356e-05
-18.8161,5.95081e-07,-3.6445e-05
-18.8112,1.7157e-05,-2.0514e-05
-18.8063,1.21384e-05,-5.85889e-06
-18.8014,6.14606e-06,3.04156e-06
-18.7965,-6.9114e-06,1.92326e-06
-18.7916,-3.34668e-06,-3.50838e-06
-18.7867,-6.94211e-06,1.64242e-06
-18.7818,-6.53409e-06,-2.3213e-06
-18.7769,-1.01105e-05,5.80002e-06
-18.772,-2.08353e-05,-5.50418e-06
-18.7671,-6.2024e-06,-1.46568e-05
-18.7622,1.62169e-06,-3.96544e-07
-18.7573,-9.36921e-06,5.65854e-06
-18.7524,-1.08125e-05,1.17764e-06
-18.7476,-1.32819e-05,4.34353e-06
-18.7427,-1.72588e-05,4.99821e-07
-18.7378,-1.97939e-05,-3.50837e-06
-18.7329,-1.13063e-05,-1.46241e-05
-18.728,3.47058e-06,-1.394e-07
-18.7231,-1.00041e-05,1.27827e-05
-18.7182,-2.04798e-05,8.54462e-06
-18.7133,-2.49515e-05,-1.48335e-06
-18.7084,-1.636e-05,-7.02645e-06
-18.7035,-1.51565e-05,-4.12447e-06
-18.6986,-1.03383e-05,-6.87423e-06
-18.6937,-6.13561e-06,1.82426e-06
-18.6888,-1.22722e-05,5.2851e-06
-18.6839,-1.27853e-05,4.49541e-06
-18.6791,-1.48734e-05,7.09408e-06
-18.6742,-1.63068e-05,5.12598e-06
-18.6693,-1.3323e-05,9.56947e-06
-18.6644,-2.19195e-05,1.71038e-05
-18.6595,-3.38268e-05,1.13234e-05
-18.6546,-3.45508e-05,1.19906e-06
-18.6497,-3.2891e-05,-3.62956e-06
-18.6448,-2.60109e-05,-1.05638e-05
-18.6399,-1.67692e-05,-2.1574e-07
-18.635,-2.89177e-05,6.06535e-06
-18.6301,-3.3435e-05,5.8831e-07
-18.6252,-4.07229e-05,-6.60837e-06
-18.6203,-3.02109e-05,-2.05646e-05
-18.6154,-2.17402e-05,-1.11736e-05
-18.6106,-2.60515e-05,-1.16691e-05
-18.6057,-2.36139e-05,-1.13907e-05
-18.6008,-2.60954e-05,-1.16089e-05
-18.5959,-2.81887e-05,-1.57486e-05
-18.591,-2.22162e-05,-2.58116e-05
-18.5861,-7.58637e-06,-1.99099e-05
-18.5812,-1.11207e-05,-8.76522e-06
-18.5763,-1.68048e-05,-1.10787e-05
-18.5714,-1.23927e-05,-1.64349e-05
-18.5665,-3.20718e-06,-9.97513e-06
-18.5616,-7.22636e-06,1.78086e-06
-18.5567,-1.79114e-05,3.08529e-06
-18.5518,-2.0976e-05,-3.66945e-06
-18.5469,-2.04922e-05,-1.79637e-06
-18.5421,-2.9816e-05,-9.02323e-06
-18.5372,-1.66299e-05,-2.14641e-05
-18.5323,-7.96303e-06,-7.07317e-06
-18.5274,-1.95246e-05,-5.1957e-06
-18.5225,-1.80622e-05,-1.28361e-05
-18.5176,-1.42657e-05,-1.39658e-05
-18.5127,-9.39627e-06,-1.43526e-05
-18.5078,-6.05849e-06,-1.15997e-05
-18.5029,-9.02302e-07,-1.01576e-05
-18.498,4.90785e-06,2.15883e-07
-18.4931,-1.42268e-06,1.24325e-05
-18.4882,-1.06206e-05,1.53071e-05
-18.4833,-1.82778e-05,1.99314e-05
-18.4785,-3.7432e-05,1.53585e-05
-18.4736,-3.88714e-05,-5.78915e-06
-18.4687,-3.03589e-05,-1.03465e-05
-18.4638,-2.73493e-05,-1.62251e-05
-18.4589,-1.98472e-05,-1.83044e-05
-18.454,-1.26045e-05,-2.22372e-05
-18.4491,2.73774e-06,-1.55902e-05
-18.4442,5.10456e-06,6.41261e-07
-18.4393,-4.02613e-06,1.35124e-05
-18.4344,-1.75343e-05,1.04603e-05
-18.4295,-1.57654e-05,8.42158e-06
-18.4246,-2.72035e-05,1.09576e-05
-18.4197,-3.03158e-05,-6.08834e-06
-18.4148,-1.47724e-05,-1.04115e-05
-18.41,-8.87547e-06,2.70311e-06
-18.4051,-2.0262e-05,7.7288e-06
-18.4002,-2.16756e-05,-2.1534e-07
-18.3953,-1.8531e-05,-3.07232e-07
-18.3904,-1.34515e-05,-2.46108e-08
-18.3855,-1.35886e-05,1.14904e-05
-18.3806,-2.25945e-05,1.10499e-05
-18.3757,-2.19977e-05,1.63089e-05
-18.3708,-4.23531e-05,1.87009e-05
-18.3659,-4.76642e-05,-3.8144e-06
-18.361,-3.68175e-05,-9.06505e-06
-18.3561,-3.66766e-05,-1.12259e-05
-18.3512,-3.07417e-05,-1.69412e-05
-18.3463,-2.47431e-05,-1.41318e-05
-18.3415,-2.62429e-05,-1.3427e-05
-18.3366,-2.36217e-05,-1.75449e-05
-18.3317,-1.88255e-05,-1.98666e-05
-18.3268,-6.99685e-06,-1.98465e-05
-18.3219,-2.1354e-06,-4.80193e-06
-18.317,-8.48044e-06,-3.01635e-06
-18.3121,6.92504e-07,4.71002e-06
-18.3072,-1.52146e-05,2.24442e-05
-18.3023,-2.90833e-05,8.10191e-06
-18.2974,-2.09677e-05,7.90798e-06
-18.2925,-3.00376e-05,1.0478e-05
-18.2876,-2.81714e-05,5.96983e-06
-18.2827,-3.38992e-05,1.17503e-05
-18.2778,-4.07633e-05,6.23168e-06
-18.273,-4.83544e-05,3.25798e-06
-18.2681,-5.21621e-05,-1.52711e-05
-18.2632,-3.71287e-05,-2.4643e-05
-18.2583,-2.4755e-05,-2.1564e-05
-18.2534,-2.0787e-05,-7.52347e-06
-18.2485,-3.49334e-05,-3.99607e-06
-18.2436,-3.67777e-05,-1.43185e-05
-18.2387,-3.45893e-05,-1.41766e-05
-18.2338,-4.13609e-05,-2.01385e-05
-18.2289,-3.2731e-05,-3.55945e-05
-18.224,-1.5732e-05,-3.04092e-05
-18.2191,-1.66212e-05,-2.04519e-05
-18.2142,-2.05936e-05,-2.13627e-05
-18.2093,-1.60991e-05,-2.67215e-05
-18.2045,-7.16015e-06,-2.00583e-05
-18.1996,-1.17562e-05,-1.12876e-05
-18.1947,-1.95606e-05,-1.09187e-05
-18.1898,-2.58075e-05,-2.10252e-05
-18.1849,-1.46978e-05,-3.27152e-05
-18.18,-1.30144e-06,-2.80848e-05
-18.1751,3.44486e-06,-2.03666e-05
-18.1702,5.84603e-06,-1.45406e-05
-18.1653,9.17037e-06,-7.35383e-06
-18.1604,7.92558e-06,4.41801e-06
-18.1555,-1.88294e-06,1.30882e-05
-18.1506,-1.35868e-05,1.2337e-05
-18.1457,-1.83877e-05,6.94165e-06
-18.1409,-2.27728e-05,4.0814e-06
-18.136,-2.34016e-05,-7.61349e-06
-18.1311,-1.0677e-05,-7.65277e-06
-18.1262,-1.21892e-05,-3.34995e-06
-18.1213,-1.01756e-06,-1.25745e-06
-18.1164,-9.58815e-06,2.06564e-05
-18.1115,-2.7209e-05,1.19526e-05
-18.1066,-2.67233e-05,8.00838e-06
-18.1017,-2.96333e-05,2.21141e-06
-18.0968,-2.78395e-05,5.686e-06
-18.0919,-4.16246e-05,-5.98929e-07
-18.087,-3.45079e-05,-1.86308e-05
-18.0821,-1.82054e-05,-1.75157e-05
-18.0772,-1.60013e-05,-5.56306e-06
-18.0723,-2.0813e-05,-5.33059e-06
-18.0675,-1.95826e-05,-1.78216e-06
-18.0626,-2.65585e-05,-6.3867e-07
-18.0577,-3.09211e-05,-4.48489e-06
-18.0528,-2.92346e-05,-1.26437e-05
-18.0479,-2.70188e-05,-6.44894e-06
-18.043,-3.92746e-05,-1.91889e-05
-18.0381,-1.88568e-05,-3.17417e-05
-18.0332,-1.00401e-05,-2.01589e-05
-18.0283,-8.74561e-06,-1.30003e-05
-18.0234,-1.65787e-05,-1.01751e-05
-18.0185,-1.36042e-05,-1.76603e-05
-18.0136,-6.80121e-06,-1.49274e-05
-18.0087,-4.14003e-06,-7.07485e-06
-18.0039,-1.20522e-05,-6.0952e-06
-17.999,-3.26006e-06,-1.02616e-05
-17.9941,-2.47026e-06,3.18937e-06
-17.9892,-8.20103e-06,5.82841e-06
-17.9843,-1.3388e-05,1.24527e-05
-17.9794,-2.7826e-05,1.2006e-05
-17.9745,-3.69013e-05,-5.52735e-06
-17.9696,-1.88993e-05,-1.80713e-05
-17.9647,-1.23608e-05,-4.04038e-06
-17.9598,-1.80442e-05,-5.26143e-06
-17.9549,-1.35164e-05,-3.65646e-06
-17.95,-1.78206e-05,1.62577e-06
-17.9451,-2.34896e-05,-3.24745e-06
-17.9402,-1.85148e-05,-6.83115e-06
-17.9354,-1.89718e-05,-4.87941e-06
-17.9305,-1.50913e-05,-5.48924e-06
-17.9256,-2.02052e-05,5.44785e-07
-17.9207,-2.14717e-05,-9.63529e-06
