-25.299,-7.54416e-06,-1.36128e-05
-25.2941,-9.17146e-06,-1.45623e-05
-25.2892,-7.10253e-06,-1.87599e-05
-25.2843,-5.03326e-07,-1.98436e-05
-25.2794,2.83508e-06,-1.24535e-05
-25.2745,6.49253e-08,-1.03768e-05
-25.2696,-5.27414e-08,-4.74719e-06
-25.2647,-9.92981e-06,-4.4993e-06
-25.2598,-9.69771e-06,-9.62633e-06
-25.2549,-1.41713e-05,-8.53202e-06
-25.25,-1.62988e-05,-1.92934e-05
-25.2452,-6.85868e-06,-1.9775e-05
-25.2403,-1.31352e-05,-1.69642e-05
-25.2354,-1.05206e-05,-3.12314e-05
-25.2305,5.563e-06,-2.9647e-05
-25.2256,1.01679e-05,-1.96618e-05
-25.2207,8.29264e-06,-1.02398e-05
-25.2158,-7.91228e-07,-8.24254e-06
-25.2109,-1.30738e-06,-1.45746e-05
-25.206,3.14211e-06,-1.11049e-05
-25.2011,-2.81234e-06,-8.91753e-06
-25.1962,-1.0652e-06,-1.30543e-05
-25.1913,-1.73106e-06,-9.00533e-06
-25.1864,-3.63656e-06,-1.24603e-05
-25.1815,-2.04189e-06,-1.1233e-05
-25.1767,-2.69537e-06,-1.28794e-05
-25.1718,-4.08263e-07,-1.07659e-05
-25.1669,-3.16662e-06,-9.5966e-06
-25.162,-3.92658e-06,-1.14813e-05
-25.1571,-1.0173e-06,-1.16064e-05
-25.1522,-3.34989e-06,-6.85979e-06
-25.1473,-6.78826e-06,-1.13998e-05
-25.1424,-2.52399e-06,-1.12212e-05
-25.1375,-3.42346e-06,-7.44878e-06
-25.1326,-8.98121e-06,-4.42589e-06
-25.1277,-1.67793e-05,-1.09082e-05
-25.1228,-1.44897e-05,-2.05822e-05
-25.1179,-6.35731e-06,-2.5057e-05
-25.113,1.14543e-06,-2.09652e-05
-25.1082,1.9177e-06,-1.48568e-05
-25.1033,-3.30943e-06,-1.13788e-05
-25.0984,-5.74877e-06,-1.82942e-05
-25.0935,2.19874e-06,-1.85656e-05
-25.0886,2.79488e-06,-1.26725e-05
-25.0837,5.30642e-07,-9.8045e-06
-25.0788,-2.92603e-06,-8.99619e-06
-25.0739,-5.58384e-06,-9.94664e-06
-25.069,-7.87421e-06,-1.2445e-05
-25.0641,-8.30614e-06,-1.54225e-05
-25.0592,-8.69388e-06,-2.00751e-05
-25.0543,-1.53117e-06,-2.59679e-05
-25.0494,6.72782e-06,-1.94173e-05
-25.0445,3.13413e-06,-1.56993e-05
-25.0397,6.88568e-06,-1.53602e-05
-25.0348,3.16562e-06,-1.01097e-05
-25.0299,4.90645e-06,-1.5116e-05
-25.025,8.84511e-06,-5.62351e-06
-25.0201,-1.36942e-06,-4.25642e-06
-25.0152,1.25824e-06,-9.52688e-06
-25.0103,2.10993e-06,-1.81786e-06
-25.0054,-8.18528e-06,-2.29298e-06
-25.0005,-8.4419e-06,-8.52125e-06
-24.9956,-1.07526e-05,-1.05508e-05
-24.9907,-7.8484e-06,-1.82042e-05
-24.9858,-1.44966e-06,-1.83373e-05
-24.9809,4.45963e-06,-1.5366e-05
-24.9761,3.04517e-06,-7.22355e-06
-24.9712,-1.09932e-06,-7.4099e-06
-24.9663,-2.71377e-06,-6.9732e-06
-24.9614,-3.00353e-06,-7.0327e-06
-24.9565,-9.33389e-06,-5.45773e-06
-24.9516,-9.45218e-06,-1.6922e-05
-24.9467,5.05597e-07,-1.40594e-05
-24.9418,-2.39357e-06,-8.72174e-06
-24.9369,-6.29877e-06,-9.96701e-06
-24.932,-4.48891e-06,-1.52072e-05
-24.9271,5.74264e-07,-1.18937e-05
-24.9222,-1.18005e-06,-8.78158e-06
-24.9173,-2.98987e-06,-6.68561e-06
-24.9124,-7.41293e-06,-7.62216e-06
-24.9076,-7.84357e-06,-1.26575e-05
-24.9027,-2.01333e-06,-1.3313e-05
-24.8978,-2.24451e-06,-8.0876e-06
-24.8929,-2.99142e-06,-5.9267e-06
-24.888,-1.17959e-05,-9.39009e-07
-24.8831,-1.9121e-05,-1.30035e-05
-24.8782,-1.32588e-05,-1.98261e-05
-24.8733,-5.80551e-06,-2.34949e-05
-24.8684,3.92193e-07,-1.40357e-05
-24.8635,-9.44356e-06,-1.19607e-05
-24.8586,-9.50908e-06,-2.0109e-05
-24.8537,-3.28735e-06,-2.30379e-05
-24.8488,1.6882e-06,-1.91614e-05
-24.8439,1.28695e-06,-1.60923e-05
-24.8391,4.89193e-07,-1.42956e-05
-24.8342,-2.26154e-08,-1.51863e-05
-24.8293,1.27746e-06,-1.37523e-05
-24.8244,1.04621e-06,-1.34877e-05
-24.8195,2.05595e-06,-1.11815e-05
-24.8146,1.05519e-07,-9.15547e-06
-24.8097,-4.02189e-06,-8.80739e-06
-24.8048,-4.32612e-06,-1.58485e-05
-24.7999,4.35491e-06,-1.38914e-05
-24.795,2.11484e-06,-5.16025e-06
-24.7901,-6.43308e-06,-4.52298e-06
-24.7852,-1.01192e-05,-1.24385e-05
-24.7803,-4.2743e-06,-1.7213e-05
-24.7754,-4.4984e-07,-1.34065e-05
-24.7706,-4.4573e-06,-1.29774e-05
-24.7657,1.88082e-07,-1.81072e-05
-24.7608,3.95553e-06,-1.08755e-05
-24.7559,-4.97941e-07,-1.12763e-05
-24.751,3.67444e-06,-1.15427e-05
-24.7461,4.50195e-06,-6.95487e-06
-24.7412,4.03055e-06,-1.61999e-06
-24.7363,-2.76997e-06,5.91733e-06
-24.7314,-1.79876e-05,4.51289e-06
-24.7265,-2.54875e-05,-1.13887e-05
-24.7216,-1.7644e-05,-2.53362e-05
-24.7167,-3.73212e-06,-2.70585e-05
-24.7118,6.15473e-07,-2.0166e-05
-24.7069,3.22461e-06,-1.98616e-05
-24.7021,6.68803e-06,-1.30114e-05
-24.6972,3.98354e-06,-9.9932e-06
-24.6923,3.84064e-06,-6.20788e-06
-24.6874,-1.18704e-06,-3.46239e-06
-24.6825,-6.16891e-06,-5.16956e-06
-24.6776,-6.31547e-06,-1.06391e-05
-24.6727,-3.50631e-06,-1.00747e-05
-24.6678,-2.90698e-06,-1.2153e-05
-24.6629,3.63897e-06,-7.41983e-06
-24.658,-3.36314e-06,1.72006e-06
-24.6531,-1.30166e-05,-2.3627e-06
-24.6482,-1.43142e-05,-9.8684e-06
-24.6433,-1.16856e-05,-1.49241e-05
-24.6384,-5.00581e-06,-1.80358e-05
-24.6336,2.42141e-06,-1.0743e-05
-24.6287,-3.56999e-06,-1.25923e-06
-24.6238,-1.29124e-05,-2.317e-06
-24.6189,-1.88412e-05,-9.90277e-06
-24.614,-1.28687e-05,-1.92081e-05
-24.6091,-8.54384e-06,-1.37154e-05
-24.6042,-1.22874e-05,-2.02093e-05
-24.5993,1.56579e-06,-1.86536e-05
-24.5944,-5.12561e-06,-7.54468e-06
-24.5895,-7.10526e-06,-1.31999e-05
-24.5846,-6.93828e-06,-8.63255e-06
-24.5797,-1.25292e-05,-1.02951e-05
-24.5748,-1.41535e-05,-1.54061e-05
-24.57,-9.13548e-06,-1.75365e-05
-24.5651,-1.26389e-05,-1.49363e-05
-24.5602,-1.07451e-05,-2.22038e-05
-24.5553,-7.77843e-06,-1.87569e-05
-24.5504,-8.76248e-06,-2.17282e-05
-24.5455,-6.70501e-06,-2.18555e-05
-24.5406,-3.39168e-06,-2.46379e-05
-24.5357,3.15677e-07,-1.97849e-05
-24.5308,-4.99076e-07,-1.83577e-05
-24.5259,-2.29301e-06,-1.46924e-05
-24.521,-5.31145e-06,-1.85667e-05
-24.5161,-2.91355e-06,-1.8883e-05
-24.5112,-1.99745e-06,-1.97844e-05
-24.5063,-2.7941e-06,-1.64762e-05
-24.5014,-6.45193e-06,-2.37491e-05
-24.4966,4.35263e-06,-2.7527e-05
-24.4917,1.0956e-05,-1.97238e-05
-24.4868,8.39677e-06,-1.11425e-05
-24.4819,3.5647e-06,-1.03576e-05
-24.477,1.19197e-06,-8.42096e-06
-24.4721,-4.3156e-06,-1.0768e-05
-24.4672,-4.80354e-06,-1.63038e-05
-24.4623,4.54907e-07,-2.11029e-05
-24.4574,7.77669e-06,-1.73223e-05
-24.4525,8.66529e-06,-9.38011e-06
-24.4476,-5.50184e-07,-4.88002e-06
-24.4427,-2.07759e-06,-1.57876e-05
-24.4378,7.97916e-06,-1.12468e-05
-24.433,2.97089e-06,-4.80495e-06
-24.4281,-3.05087e-07,-3.88009e-06
-24.4232,-5.90573e-06,-6.18901e-06
-24.4183,-3.73974e-06,-1.14604e-05
-24.4134,6.23538e-07,-1.00953e-05
-24.4085,9.65899e-07,-3.87129e-06
-24.4036,-6.41368e-06,-9.51396e-07
-24.3987,-1.19137e-05,-4.75487e-06
-24.3938,-1.45218e-05,-1.09151e-05
-24.3889,-9.90613e-06,-1.75717e-05
-24.384,-4.14087e-06,-1.44774e-05
-24.3791,-6.74241e-06,-1.27475e-05
-24.3742,-5.41114e-06,-1.43074e-05
-24.3693,-5.32128e-06,-1.36742e-05
-24.3645,-3.18547e-06,-1.29774e-05
-24.3596,-5.165e-06,-1.05705e-05
-24.3547,-3.86933e-06,-8.55628e-06
-24.3498,-1.53887e-05,-3.1517e-06
-24.3449,-2.20611e-05,-1.99815e-05
-24.34,-1.1086e-05,-2.58231e-05
-24.3351,-6.81824e-06,-2.50653e-05
-24.3302,-4.17303e-06,-2.32946e-05
-24.3253,-4.36321e-06,-2.41306e-05
-24.3204,-1.65482e-06,-2.71308e-05
-24.3155,6.14928e-06,-2.70765e-05
-24.3106,8.49105e-06,-2.08011e-05
-24.3057,1.1566e-05,-1.87849e-05
-24.3008,9.71393e-06,-9.46846e-06
-24.296,6.14227e-06,-1.28123e-05
-24.2911,1.04973e-05,-5.38825e-06
-24.2862,-4.63979e-07,-1.5577e-06
-24.2813,-3.31169e-06,-7.69626e-06
-24.2764,-1.13424e-06,-9.09309e-06
-24.2715,-2.06894e-06,-6.11256e-06
-24.2666,-6.19502e-06,-8.5708e-06
-24.2617,-4.05795e-06,-1.20112e-05
-24.2568,-2.42963e-08,-9.78059e-06
-24.2519,-3.46759e-06,-3.4697e-06
-24.247,-9.19548e-06,-4.88833e-06
-24.2421,-1.50578e-05,-5.04863e-06
-24.2372,-2.17186e-05,-1.66923e-05
-24.2323,-1.26592e-05,-2.65195e-05
-24.2275,-5.71563e-06,-2.41467e-05
-24.2226,-6.59891e-06,-2.54862e-05
-24.2177,3.03726e-06,-3.0101e-05
-24.2128,8.4745e-06,-2.05152e-05
-24.2079,8.93916e-06,-1.99909e-05
-24.203,1.37379e-05,-9.58105e-06
-24.1981,3.91216e-06,-2.91953e-06
-24.1932,-2.06489e-06,-4.37947e-06
-24.1883,-6.16559e-06,-7.25574e-06
-24.1834,-9.19906e-06,-1.10105e-05
-24.1785,-6.44056e-06,-1.82331e-05
-24.1736,-1.95503e-06,-1.52871e-05
-24.1687,-2.67396e-06,-1.64322e-05
-24.1638,-2.3876e-06,-1.284e-05
-24.159,-7.17861e-06,-1.99582e-05
-24.1541,3.61318e-06,-2.24546e-05
-24.1492,6.05928e-06,-1.68014e-05
-24.1443,7.45918e-06,-1.05924e-05
-24.1394,-7.85437e-07,-7.28415e-06
-24.1345,-2.91278e-06,-1.29053e-05
-24.1296,-2.9465e-07,-1.50686e-05
-24.1247,1.85174e-06,-1.2376e-05
-24.1198,-1.28769e-06,-1.26719e-05
-24.1149,1.63069e-06,-1.3805e-05
-24.11,4.70136e-07,-1.07361e-05
-24.1051,-2.02986e-06,-1.17009e-05
-24.1002,-2.77532e-06,-1.4839e-05
-24.0954,-1.33689e-07,-1.68707e-05
-24.0905,2.47874e-06,-1.79696e-05
-24.0856,7.38697e-06,-1.61685e-05
-24.0807,8.78005e-06,-1.16859e-05
-24.0758,7.88666e-06,-7.2004e-06
-24.0709,4.85102e-06,-6.13515e-06
-24.066,5.78714e-06,-4.04616e-06
-24.0611,1.67663e-06,1.06417e-06
-24.0562,-6.65969e-06,1.59431e-06
-24.0513,-1.35562e-05,-6.89073e-06
-24.0464,-7.82237e-06,-1.4908e-05
-24.0415,-4.83051e-06,-1.19643e-05
-24.0366,-7.67026e-06,-1.54667e-05
-24.0317,-9.35594e-07,-1.98686e-05
-24.0269,3.83275e-06,-1.44458e-05
-24.022,1.42626e-06,-9.86835e-06
-24.0171,-5.76215e-06,-1.21637e-05
-24.0122,-1.71314e-08,-2.40785e-05
-24.0073,1.3022e-05,-1.6968e-05
-24.0024,1.11346e-05,-9.21448e-06
-23.9975,1.04635e-05,-4.05302e-06
-23.9926,5.00074e-06,-1.67491e-06
-23.9877,3.70263e-06,-1.12067e-06
-23.9828,-2.93437e-08,-6.17458e-07
-23.9779,-1.84886e-06,-7.93005e-07
-23.973,-5.17941e-06,-4.39606e-06
-23.9681,6.73976e-07,-5.31333e-06
-23.9632,-2.65193e-06,2.67156e-06
-23.9584,-1.29544e-05,-2.55743e-07
-23.9535,-1.39155e-05,-1.22635e-05
-23.9486,-4.0622e-06,-1.55966e-05
-23.9437,-9.57369e-08,-1.31123e-05
-23.9388,5.1607e-06,-7.70692e-06
-23.9339,-8.86363e-07,-1.35089e-06
-23.929,-7.38049e-07,-4.12113e-06
-23.9241,-2.15839e-06,3.96309e-06
-23.9192,-1.34531e-05,3.97955e-06
-23.9143,-2.02362e-05,-5.03309e-06
-23.9094,-1.60743e-05,-1.58464e-05
-23.9045,-8.68354e-06,-1.60797e-05
-23.8996,-6.77725e-06,-1.4673e-05
-23.8947,-6.47054e-06,-1.4778e-05
-23.8899,-2.82031e-06,-1.65929e-05
-23.885,-3.91546e-07,-1.19787e-05
-23.8801,-2.62205e-06,-1.23301e-05
-23.8752,8.36954e-07,-1.32329e-05
-23.8703,4.51346e-06,-8.93619e-06
-23.8654,1.10992e-06,-2.65771e-06
-23.8605,-1.33191e-06,-4.46246e-06
-23.8556,-1.98939e-06,1.56758e-06
-23.8507,-1.2685e-05,-2.08753e-06
-23.8458,-6.79946e-06,-1.08563e-05
-23.8409,3.05576e-07,-3.77864e-06
-23.836,-7.73536e-06,6.82103e-06
-23.8311,-2.1017e-05,-1.42255e-06
-23.8262,-1.47625e-05,-8.55598e-06
-23.8214,-1.9772e-05,-5.35034e-06
-23.8165,-2.19173e-05,-1.8386e-05
-23.8116,-8.50191e-06,-2.10241e-05
-23.8067,-8.21533e-06,-9.66737e-06
-23.8018,-1.82458e-05,-1.562e-05
-23.7969,-7.68538e-06,-2.18895e-05
-23.792,-9.0489e-06,-1.25753e-05
-23.7871,-1.49616e-05,-2.04162e-05
-23.7822,-6.43164e-06,-2.61852e-05
-23.7773,8.73196e-07,-2.0684e-05
-23.7724,-2.63862e-06,-1.48346e-05
-23.7675,-5.51853e-06,-1.84326e-05
-23.7626,-1.90482e-06,-2.1975e-05
-23.7578,4.89599e-06,-1.9808e-05
-23.7529,5.12615e-06,-1.32188e-05
-23.748,2.64398e-06,-1.14271e-05
-23.7431,2.10559e-06,-1.19859e-05
-23.7382,4.54547e-06,-9.14676e-06
-23.7333,7.33683e-07,-7.17144e-06
-23.7284,5.1372e-06,-6.68577e-06
-23.7235,-3.74388e-07,4.86931e-06
-23.7186,-1.37014e-05,5.86188e-07
-23.7137,-1.607e-05,-9.43772e-06
-23.7088,-1.11752e-05,-1.59957e-05
-23.7039,-6.57565e-06,-1.67207e-05
-23.699,-1.27153e-06,-1.58355e-05
-23.6941,-8.36924e-07,-9.92367e-06
-23.6893,-3.62514e-06,-9.39632e-06
-23.6844,-4.30774e-06,-9.42306e-06
-23.6795,-5.49666e-06,-8.57116e-06
-23.6746,-9.37532e-06,-1.29601e-05
-23.6697,6.52301e-07,-1.74986e-05
-23.6648,2.42183e-06,-5.02155e-06
-23.6599,-6.36705e-06,-5.4632e-06
-23.655,-6.29694e-06,-9.47444e-06
-23.6501,-3.28658e-06,-9.36946e-06
-23.6452,-5.17923e-06,-6.31467e-06
-23.6403,-5.12711e-06,-8.66569e-06
-23.6354,-4.08801e-06,-4.63381e-06
-23.6305,-8.38906e-06,-2.10573e-06
-23.6256,-1.60024e-05,-3.5787e-06
-23.6208,-1.70901e-05,-1.35011e-05
-23.6159,-1.06247e-05,-1.65104e-05
-23.611,-5.91501e-06,-1.26534e-05
-23.6061,-1.36632e-05,-8.91263e-06
-23.6012,-1.29454e-05,-2.23073e-05
-23.5963,1.08305e-06,-1.87691e-05
-23.5914,1.08844e-06,-7.1155e-06
-23.5865,-9.93622e-06,-5.11621e-07
-23.5816,-1.92884e-05,-9.72153e-06
-23.5767,-1.7923e-05,-1.66395e-05
-23.5718,-1.50304e-05,-2.41211e-05
-23.5669,-7.50023e-06,-2.494e-05
-23.562,-3.37929e-06,-2.55377e-05
-23.5571,2.776e-06,-2.04011e-05
-23.5523,1.02012e-07,-1.64018e-05
-23.5474,-5.69733e-07,-1.65398e-05
-23.5425,5.60169e-07,-1.94307e-05
-23.5376,8.49052e-06,-1.63167e-05
-23.5327,7.08593e-06,-7.34746e-06
-23.5278,2.38392e-06,-5.13406e-06
-23.5229,1.15793e-06,-5.02653e-06
-23.518,1.28486e-07,5.87982e-07
-23.5131,-1.15806e-05,2.06366e-06
-23.5082,-1.45216e-05,-8.6452e-06
-23.5033,-1.13606e-05,-8.51377e-06
-23.4984,-1.71659e-05,-1.37536e-05
-23.4935,-8.223e-06,-2.24192e-05
-23.4886,-1.21513e-06,-1.61247e-05
-23.4838,-1.89457e-06,-1.10526e-05
-23.4789,-8.0211e-06,-8.60542e-06
-23.474,-9.29601e-06,-1.57465e-05
-23.4691,-5.22605e-06,-1.47155e-05
-23.4642,-7.01599e-06,-1.55709e-05
-23.4593,-4.85602e-06,-1.78793e-05
-23.4544,-1.20913e-06,-1.83058e-05
-23.4495,5.87162e-07,-1.5478e-05
-23.4446,3.25815e-06,-1.62032e-05
-23.4397,7.34059e-06,-6.742e-06
-23.4348,-4.26079e-06,-2.16229e-06
-23.4299,-6.79384e-06,-1.00042e-05
-23.425,-4.65326e-06,-1.03557e-05
-23.4201,-6.16677e-06,-1.18025e-05
-23.4153,-4.63358e-06,-1.62238e-05
-23.4104,3.1073e-06,-1.72275e-05
-23.4055,6.48641e-06,-9.77058e-06
-23.4006,5.39628e-06,-7.18683e-06
-23.3957,6.4507e-06,-9.03399e-07
-23.3908,1.0913e-06,2.9632e-06
-23.3859,-2.72188e-06,8.10623e-06
-23.381,-1.66934e-05,5.41473e-06
-23.3761,-1.44924e-05,-5.19455e-06
-23.3712,-1.49733e-05,-3.5923e-06
-23.3663,-1.58131e-05,-9.98395e-06
-23.3614,-1.18811e-05,-1.15019e-05
-23.3565,-9.09947e-06,-1.00193e-05
-23.3517,-1.24426e-05,-8.81832e-06
-23.3468,-9.65506e-06,-1.27162e-05
-23.3419,-9.56075e-06,-8.90246e-06
-23.337,-9.60545e-06,-1.08428e-05
-23.3321,-1.11307e-05,-7.85157e-06
-23.3272,-1.19427e-05,-1.17813e-05
-23.3223,-1.22506e-05,-8.21948e-06
-23.3174,-1.79544e-05,-1.35369e-05
-23.3125,-1.45192e-05,-1.97328e-05
-23.3076,-8.3918e-06,-2.13458e-05
-23.3027,-7.56072e-06,-1.84952e-05
-23.2978,-4.0433e-06,-2.40891e-05
-23.2929,5.35038e-06,-1.82637e-05
-23.288,5.41366e-06,-1.16097e-05
-23.2831,4.61688e-06,-5.20769e-06
-23.2783,1.17851e-06,-8.59331e-07
-23.2734,-5.60689e-06,5.09967e-06
-23.2685,-1.63606e-05,1.05499e-06
-23.2636,-2.00388e-05,-6.67272e-06
-23.2587,-1.66284e-05,-1.64207e-05
-23.2538,-8.94544e-06,-1.46223e-05
-23.2489,-9.10236e-06,-1.42058e-05
-23.244,-5.6157e-06,-1.15216e-05
-23.2391,-8.8888e-06,-9.95628e-06
-23.2342,-7.88441e-06,-1.08592e-05
-23.2293,-7.605e-06,-1.04281e-05
-23.2244,-5.83652e-06,-6.65345e-06
-23.2195,-1.2842e-05,-3.21814e-06
-23.2147,-1.69567e-05,-8.56957e-06
-23.2098,-1.6483e-05,-1.11524e-05
-23.2049,-1.87325e-05,-1.37274e-05
-23.2,-1.70873e-05,-2.1051e-05
-23.1951,-9.81677e-06,-2.23504e-05
-23.1902,-6.73259e-06,-2.1036e-05
-23.1853,-1.39711e-06,-1.89556e-05
-23.1804,-1.04081e-06,-1.14242e-05
-23.1755,-5.74248e-06,-1.05816e-05
-23.1706,-3.56642e-06,-1.02537e-05
-23.1657,-7.4675e-06,-4.27009e-06
-23.1608,-1.41846e-05,-7.55417e-06
-23.1559,-1.53715e-05,-1.16315e-05
-23.151,-1.43954e-05,-1.74966e-05
-23.1462,-6.71068e-06,-1.79692e-05
-23.1413,-6.16147e-06,-1.06802e-05
-23.1364,-1.27081e-05,-1.02089e-05
-23.1315,-1.38819e-05,-1.53078e-05
-23.1266,-1.18189e-05,-1.78994e-05
-23.1217,-8.88463e-06,-1.88645e-05
-23.1168,-7.01303e-06,-1.84805e-05
-23.1119,-3.51752e-06,-1.70084e-05
-23.107,-5.31695e-06,-1.24152e-05
-23.1021,-7.15379e-06,-1.45287e-05
-23.0972,-7.36081e-06,-1.3308e-05
-23.0923,-9.51153e-06,-1.84229e-05
-23.0874,-8.49549e-07,-2.15274e-05
-23.0825,4.89951e-06,-1.47846e-05
-23.0777,5.34838e-06,-8.01853e-06
-23.0728,2.78268e-06,-6.9086e-07
-23.0679,-4.36059e-06,3.69393e-06
-23.063,-1.26862e-05,4.47757e-06
-23.0581,-2.18457e-05,-3.05897e-06
-23.0532,-1.66911e-05,-1.4077e-05
-23.0483,-8.46588e-06,-9.93112e-06
-23.0434,-1.33037e-05,-2.77325e-06
-23.0385,-2.11897e-05,-9.14706e-06
-23.0336,-1.34275e-05,-1.38762e-05
-23.0287,-1.62013e-05,-5.77367e-06
-23.0238,-2.36092e-05,-1.36142e-05
-23.0189,-1.65847e-05,-1.9843e-05
-23.014,-1.25007e-05,-1.52352e-05
-23.0092,-1.64017e-05,-1.47379e-05
-23.0043,-1.39056e-05,-1.73733e-05
-22.9994,-1.35346e-05,-1.4864e-05
-22.9945,-1.50283e-05,-1.34469e-05
-22.9896,-2.0621e-05,-1.68495e-05
-22.9847,-1.38365e-05,-2.22621e-05
-22.9798,-1.50166e-05,-1.6297e-05
-22.9749,-1.59592e-05,-2.09042e-05
-22.97,-1.75575e-05,-1.96143e-05
-22.9651,-1.56079e-05,-2.82029e-05
-22.9602,-1.04101e-05,-2.36851e-05
-22.9553,-1.30535e-05,-2.75457e-05
-22.9504,-8.12939e-06,-2.9603e-05
-22.9455,-9.85516e-07,-3.33369e-05
-22.9407,9.39643e-06,-2.23904e-05
-22.9358,4.1167e-06,-1.46774e-05
-22.9309,3.2994e-06,-9.62904e-06
-22.926,-5.27875e-06,-6.38888e-06
-22.9211,-9.16611e-06,-1.06532e-05
-22.9162,-7.63316e-06,-1.39664e-05
-22.9113,-5.27899e-06,-9.3121e-06
-22.9064,-1.28289e-05,-6.91695e-06
-22.9015,-1.80477e-05,-1.2246e-05
-22.8966,-1.61241e-05,-2.14081e-05
-22.8917,-5.93069e-06,-1.83311e-05
-22.8868,-1.40285e-05,-1.07887e-05
-22.8819,-1.79874e-05,-2.27157e-05
-22.8771,-6.56821e-06,-2.34798e-05
-22.8722,-9.12015e-06,-1.62162e-05
-22.8673,-1.14863e-05,-2.06368e-05
-22.8624,-9.29776e-06,-2.01016e-05
-22.8575,-1.07613e-05,-2.31175e-05
-22.8526,-3.62952e-06,-2.61723e-05
-22.8477,2.41701e-06,-1.754e-05
-22.8428,-6.26778e-06,-1.05953e-05
-22.8379,-9.40838e-06,-1.73648e-05
-22.833,-7.9889e-06,-1.5256e-05
-22.8281,-1.19826e-05,-2.01743e-05
-22.8232,-4.90338e-06,-2.35307e-05
-22.8183,-2.44641e-07,-1.96641e-05
-22.8134,4.05321e-07,-1.15101e-05
-22.8086,-9.12994e-06,-8.89711e-06
-22.8037,-1.05255e-05,-1.59963e-05
-22.7988,-6.34095e-06,-1.39104e-05
-22.7939,-1.19376e-05,-1.02028e-05
-22.789,-1.63076e-05,-1.51321e-05
-22.7841,-1.79734e-05,-1.84359e-05
-22.7792,-1.85152e-05,-2.68762e-05
-22.7743,-1.14116e-05,-3.29543e-05
-22.7694,-8.26195e-07,-3.52574e-05
-22.7645,9.81794e-06,-2.45327e-05
-22.7596,4.01747e-06,-1.32969e-05
-22.7547,-3.08705e-06,-1.303e-05
-22.7498,-5.87915e-06,-1.75882e-05
-22.7449,-1.52508e-06,-1.92014e-05
-22.7401,-1.43927e-06,-1.6073e-05
-22.7352,-1.8896e-06,-1.61583e-05
-22.7303,-2.10302e-06,-1.58826e-05
-22.7254,4.84222e-07,-1.66953e-05
-22.7205,3.04229e-06,-1.06567e-05
-22.7156,-3.23286e-06,-6.53301e-06
-22.7107,-5.583e-06,-9.88915e-06
-22.7058,-5.17161e-06,-6.93733e-06
-22.7009,-1.25678e-05,-7.81188e-06
-22.696,-1.08079e-05,-1.49026e-05
-22.6911,-7.22108e-06,-1.18958e-05
-22.6862,-9.67508e-06,-1.01505e-05
-22.6813,-1.29511e-05,-8.41251e-06
-22.6764,-1.99324e-05,-1.28945e-05
-22.6716,-1.84487e-05,-2.13861e-05
-22.6667,-1.32575e-05,-2.5135e-05
-22.6618,-7.86192e-06,-2.45608e-05
-22.6569,-5.97829e-06,-2.22969e-05
-22.652,-6.58972e-06,-2.11082e-05
-22.6471,-4.03804e-06,-2.67627e-05
-22.6422,9.38173e-06,-1.89377e-05
-22.6373,-7.19699e-07,-3.05177e-06
-22.6324,-1.29268e-05,-8.44074e-06
-22.6275,-1.63043e-05,-1.71229e-05
-22.6226,-8.13812e-06,-2.49653e-05
-22.6177,-4.30673e-06,-1.82084e-05
-22.6128,-6.89054e-06,-2.24776e-05
-22.6079,2.96394e-06,-2.30611e-05
-22.6031,7.5e-06,-1.25305e-05
-22.5982,4.95553e-07,-2.51384e-06
-22.5933,-9.77758e-06,-3.25679e-06
-22.5884,-1.45639e-05,-8.63731e-06
-22.5835,-1.36804e-05,-1.4006e-05
-22.5786,-1.19372e-05,-1.39862e-05
-22.5737,-1.33881e-05,-1.40179e-05
-22.5688,-1.64293e-05,-1.67358e-05
-22.5639,-1.4079e-05,-2.30166e-05
-22.559,-9.47281e-06,-2.30208e-05
-22.5541,-6.58307e-06,-2.25905e-05
-22.5492,-6.50187e-06,-1.86382e-05
-22.5443,-9.8134e-06,-2.27345e-05
-22.5395,-1.77767e-06,-2.66073e-05
-22.5346,4.90205e-06,-1.90347e-05
-22.5297,1.33558e-06,-1.02811e-05
-22.5248,-6.21421e-06,-1.04312e-05
-22.5199,-5.67376e-06,-1.51917e-05
-22.515,-2.20753e-06,-1.13476e-05
-22.5101,-8.01197e-06,-7.31206e-06
-22.5052,-1.28709e-05,-1.16139e-05
-22.5003,-9.95174e-06,-1.64661e-05
-22.4954,-6.43016e-06,-1.08685e-05
-22.4905,-1.57009e-05,-9.93872e-06
-22.4856,-1.45038e-05,-1.75647e-05
-22.4807,-1.2822e-05,-1.65562e-05
-22.4758,-1.2728e-05,-1.72448e-05
-22.471,-1.58095e-05,-1.83591e-05
-22.4661,-1.15539e-05,-2.4813e-05
-22.4612,-6.65808e-06,-1.94242e-05
-22.4563,-9.99808e-06,-1.66781e-05
-22.4514,-1.44486e-05,-1.81454e-05
-22.4465,-1.26264e-05,-2.4538e-05
-22.4416,-9.01119e-06,-2.20899e-05
-22.4367,-1.12696e-05,-2.33569e-05
-22.4318,-8.62182e-06,-2.67779e-05
-22.4269,-2.24444e-06,-2.58268e-05
-22.422,-2.64775e-06,-1.83623e-05
-22.4171,-7.26079e-06,-1.96024e-05
-22.4122,-6.60686e-06,-2.07178e-05
-22.4073,-5.88094e-06,-2.15348e-05
-22.4025,-6.02025e-06,-1.86206e-05
