191.177,0.005819613
191.216,0.0033330093
191.255,0.00040635899999979993
191.294,-0.001078266
191.333,0.0016492587000000003
191.372,-0.002601102
191.41,-0.001640013
191.449,0.00020967449999990002
191.488,-0.007540728
191.527,-0.00103656
191.566,-0.006564008999999999
191.605,-0.00042732299999999996
191.644,0.0015918938999998997
191.683,-0.0041192039999999
191.722,-0.001156956
191.761,-0.0012519395999998
191.8,-0.0005554548
191.838,0.00024265799999990002
191.877,0.001784172
191.916,-2.9912699999999908e-05
191.955,-0.001740708
191.994,0.0008143113000000001
192.033,-0.0006824948999999999
192.072,-0.005363028000000001
192.111,-0.004598037
192.15,-0.0016790969999998999
192.189,0.00289269726
192.228,0.00045268740000000004
192.266,-0.0025569893999999004
192.305,0.0026238479999999
192.344,-0.0045067949399999006
192.383,-0.00153117
192.422,0.0007156122
192.461,-0.0047079750000000005
192.5,-0.0025824617999999997
192.539,0.0014335623
192.578,-0.0045141855
192.617,0.0005621279999997999
192.656,-0.0015366479999999998
192.695,0.0006163506
192.733,0.0007763339999999999
192.772,-0.006304947
192.811,0.0031702185299998997
192.85,-0.0014750459999998999
192.889,0.00028739430000000005
192.928,0.0005412939
192.967,-0.000408381
193.006,0.0025425785999998
193.045,0.0016955859000000002
193.084,-0.003677589
193.123,0.00225174981
193.161,-0.0007890149999998999
193.2,-0.0023846210999999
193.239,-0.000981207
193.278,0.0030406229999999997
193.317,0.0016284299999999002
193.356,0.007364486999999999
193.395,-0.0019811639999999004
193.434,-0.001535139
193.473,-0.0003028610999999
193.512,0.0005104298700000001
193.551,-0.0036814349999998996
193.59,0.0002771003999998999
193.628,0.00343554
193.667,-0.004139379
193.706,-0.0012173075999999
193.745,0.002641329
193.784,0.0010354379999998
193.823,0.00081348
193.862,0.000679068
193.901,0.00023336399999989997
193.94,-0.0009806861999999998
193.979,0.0026679869999999
194.018,-0.0013815861000000002
194.056,0.0028784937
194.095,-0.0064662918
194.134,0.000277278
194.173,0.004020879
194.212,0.0010979730000000001
194.251,-0.0002078069999999
194.29,0.0003102059999999
194.329,-0.0032715212999999996
194.368,0.0019223564999999003
194.407,-0.0037182062999999996
194.446,-0.0011470649999998999
194.484,0.0011955693000000002
194.523,-0.0025340457
194.562,-0.0005055132
194.601,0.0005830349999997999
194.64,-0.0043939650000000005
194.679,-0.0032969460000000007
194.718,0.0017128037999998
194.757,0.0005986700999999
194.796,0.0009372504000000001
194.835,-0.00042587099999979994
194.874,0.0031543325999999995
194.913,-0.0048839339999999995
194.951,0.0025348491
194.99,0.003453111
195.029,-0.0016305810000000003
195.068,0.0004964549999999001
195.107,0.004827912
195.146,0.003876984
195.185,-0.0031323899999999
195.224,0.00178206
195.263,0.002191671
195.302,-0.002748396
195.341,0.0033477648000000003
195.379,-0.0006415809000000001
195.418,0.001169895
195.457,-0.0022790670000000005
195.496,-0.001633074
195.535,-0.0043944509999999
195.574,0.0017301509999999999
195.613,0.0019418099999999002
195.652,-0.0010943159999999
195.691,-0.0031130001300000002
195.73,0.000571407
195.769,0.0031871850000000004
195.808,-0.004359578999999999
195.846,0.0007035689999999999
195.885,-0.0008436539999998999
195.924,0.005320518899999899
195.963,-0.0007687143000000001
196.002,-0.0009029789999997998
196.041,-0.00626145
196.08,0.0059869503
196.119,-0.00025804980899989994
196.158,0.0009412379999997999
196.197,0.003450189
196.236,0.0011123678999998
196.274,-0.0006986340000000001
196.313,0.0007325204100000001
196.352,-0.0002781119999999
196.391,0.0005866919999999
196.43,0.0015435525
196.469,-0.0015697097999999
196.508,-0.0017985917999999998
196.547,-0.0010902989999999999
196.586,-0.0009256347000000001
196.625,0.0023476859999998004
196.664,0.0010922232480000001
196.703,-0.000287886
196.741,0.0016225005
196.78,0.0049073369999999995
196.819,-0.0003463739999999
196.858,-0.0010012709699998
196.897,0.003909663
196.936,0.00040765500000000004
196.975,-0.0013650801
197.014,-0.0021503909999998
197.053,-0.0011116799999999001
197.092,-0.00011571419999999998
197.131,0.0001456700999999999
197.169,-0.0011762361
197.208,0.0011132763
197.247,0.003403992
197.286,-0.002361102
197.325,0.00134818707
197.364,8.757540000000007e-05
197.403,-0.000787698
197.442,-0.0006581924999998999
197.481,0.004037634
197.52,0.002186745
197.559,-0.002240592
197.598,0.00035091000000000007
197.636,-0.002093862
197.675,-0.0022610579999999
197.714,-0.0049501109999999
197.753,0.0031457093999999997
197.792,0.0013964429999998999
197.831,0.0032331959999998996
197.87,0.0021861749999998997
197.909,-0.0005117250000000001
197.948,-0.0018355668000000001
197.987,-0.0013212656999999001
198.026,-0.0016779804
198.064,-0.002585091
198.103,-0.001495662
198.142,-0.004406208
198.181,-0.006855399
198.22,-4.735500000000012e-05
198.259,-0.00202017
198.298,-0.00184453815
198.337,0.003870786
198.376,-0.0009313919999997999
198.415,0.0038300789999999997
198.454,0.00024254999999990005
198.492,-0.002781906
198.531,-0.0010462988999998
198.57,0.002136312
198.609,-0.004453017
198.648,-0.00106032
198.687,-0.0008780283
198.726,-0.00016542450000000002
198.765,-0.0043774140000000005
198.804,-0.0014713349999998
198.843,-0.0002264376
198.882,0.004545608999999999
198.921,-0.00023690100000000003
198.959,0.0012344591999998
198.998,0.0009698910000000001
199.037,0.0018676169999999998
199.076,-0.002332827
199.115,-0.0001670757
199.154,-0.0033614117999999993
199.193,-0.00106034163
199.232,0.00023841000000000004
199.271,-0.004667754600000001
199.31,-0.0014389844999999999
199.349,0.003073875
199.387,0.0004600317
199.426,-0.002584965
199.465,-0.0026799689999999
199.504,-0.0008510729999999999
199.543,0.0014629500000000002
199.582,-0.0038832659999999994
199.621,-0.0015958799999998999
199.66,-0.0026433543
199.699,0.0027924389999999
199.738,-0.0013937249999999
199.777,-0.0012839238
199.816,-0.004059678
199.854,-0.0037718939999999996
199.893,0.0058588799999999995
199.932,-0.00011949000000000009
199.971,-0.0026902049999999998
200.01,0.0014047289999999
200.049,0.0044015399999999
200.088,-0.0012729834
200.127,-0.000648693
200.166,-0.0018989970000000004
200.205,0.002698044
200.244,-0.003276366
200.282,0.0003919289999998
200.321,0.0032312346
200.36,0.00034579770000000003
200.399,0.005349059999999801
200.438,0.001835904
200.477,-0.00027142500000000005
200.516,0.006352001999999999
200.555,0.00015766799999999997
200.594,0.0019059570000000002
200.633,0.0020956302
200.672,0.001107192
200.71,-0.0019375314
200.749,0.00088616874
200.788,0.001215201
200.827,-0.0024948945
200.866,0.0009766866
200.905,-0.00023070899999989999
200.944,-0.00043857600000000004
200.983,0.0039605369999998995
201.022,-0.0008947389
201.061,0.004212444
201.1,0.002208957
201.139,0.000710748
201.177,0.00030230070000000005
201.216,-0.00095766222
201.255,0.0012782190000000001
201.294,0.0024564779999999
201.333,0.001464312
201.372,-0.0018275489999998997
201.411,-0.000599268
201.45,-0.000518997
201.489,-0.0006079469999999
201.528,0.0006313551
201.567,-0.0003249773999998
201.605,-0.00013206929999999987
201.644,-0.003266667
201.683,0.0013070253
201.722,0.0005889684000000001
201.761,-0.0007917038999999999
201.8,0.0003640049999999
201.839,-0.005107857
201.878,-0.003956619
201.917,0.001825896
201.956,0.0014680170000000003
201.995,0.004416609
202.034,-0.0018731489999999997
202.072,-0.0005409918899999
202.111,0.0012784650000000001
202.15,0.00403017
202.189,-0.005985659999999999
202.228,0.003673476
202.267,0.0034079189999999997
202.306,0.004015152
202.345,0.0010832639999998998
202.384,-0.002225532
202.423,-0.0014615228999999
202.462,0.0030689909999999003
202.5,-0.0008126469000000001
202.539,0.00304795704
202.578,0.0041238989999999994
202.617,-0.0018475050000000004
202.656,-0.0021837426
202.695,-0.0018919529999998
202.734,0.0003021899999999999
202.773,-0.0003045509999998
202.812,-0.00102135
202.851,-0.005447726999999999
202.89,-0.0014122800000000001
202.928,-0.004261755
202.967,-0.000221622
203.006,9.78149999999999e-05
203.045,-0.0009197759999999
203.084,0.002673495
203.123,0.0034757940000000004
203.162,-0.0022576161
203.201,-0.000582204
203.24,-0.002288994
203.279,-0.00028251599999989995
203.318,0.0013476029999997998
203.357,-0.000414129
203.395,1.8396000000000086e-05
203.434,-0.0032711759999999005
203.473,0.0010037729999999
203.512,4.395000000000001e-05
203.551,-0.004538108999999999
203.59,0.0039145106999999
203.629,-0.0059726811
203.668,0.00042489299999999997
203.707,-0.0025707834
203.746,-0.0005467949999998999
203.785,-2.980199999999989e-05
203.823,-0.0009583439999999001
203.862,0.0006153989999999
203.901,-0.0017659961100000001
203.94,0.00410244
203.979,0.001339422
204.018,-0.00012963540000000002
204.057,-0.00357708
204.096,-0.0026721897
204.135,-0.0010617360000000002
204.174,-0.0049265640000000005
204.213,-0.0013156083
204.252,-0.0002087643
204.29,-0.004287273
204.329,0.003507318
204.368,-0.0007326569999999998
204.407,-0.0016266618000000002
204.446,-0.0035692049999999998
204.485,-0.0017378399999998999
204.524,0.0010460879999997998
204.563,0.001752408
204.602,0.0032800296
204.641,0.0021514094999999
204.68,0.0018731238
204.718,-0.0042516869999999
204.757,-0.0005270702999999001
204.796,-0.00165495
204.835,0.00013377300000000006
204.874,0.0037610873999998997
204.913,0.0030919374
204.952,-0.0038105753999998996
204.991,0.005678984999999999
205.03,0.0012606989999999999
205.069,0.0013916429999999002
205.108,-0.0025457220000000003
205.146,0.0026293049999998996
205.185,0.0004142969999998999
205.224,-0.0035864700000000005
205.263,-0.0026980140000000003
205.302,-0.0007850279999998999
205.341,-0.0020967024
205.38,0.0021147918000000003
205.419,-0.0029546849999999994
205.458,-0.0007482210000000001
205.497,-0.0016201643999998998
205.536,-0.006505383
205.575,0.000923058
205.613,0.0010169748
205.652,0.0002557335
205.691,0.0031961760000000002
205.73,0.003126843
205.769,0.005460888
205.808,0.004852254
205.847,0.0011175059999998
205.886,-0.0002366729999999
205.925,0.0019353812999998998
205.964,-0.0027309989999999
206.003,-0.003486882
206.041,0.0011906640000000001
206.08,-0.00040427400000000004
206.119,0.0032706438
206.158,-0.0007658231999999
206.197,0.0018032849999999997
206.236,-0.0013158843000000001
206.275,0.004201352099999899
206.314,0.0020871342
206.353,-0.003489306
206.392,-0.00019836570000000004
206.431,0.0026278469999997996
206.47,0.0022783353
206.508,-0.00029307869999999997
206.547,-0.00079677
206.586,0.0031706787300000002
206.625,-0.0028835549999998
206.664,0.00539403
206.703,-0.0032808989999999
206.742,7.733999999999996e-05
206.781,0.002625489
206.82,0.0032580807000000002
206.859,-0.0012195641999999999
206.898,0.0005525319300000001
206.936,0.0028918979999998998
206.975,0.0006039000000000001
207.014,0.0022675079999999997
207.053,5.421479999999993e-05
207.092,0.0023434859999999997
207.131,0.0024348299999999
207.17,-0.0009242486999999999
207.209,-0.0009172979999999
207.248,0.0006589574999998
207.287,0.000653445
207.326,-0.004194054
207.365,-0.0012749769300000001
207.403,-0.0022199669999999
207.442,-0.000267648
207.481,-0.0017061119999999996
207.52,0.0003962729999999
207.559,0.0007171799999998999
207.598,0.0024553379999999
207.637,-0.0006928260000000001
207.676,0.004006413
207.715,-0.00113117817
207.754,0.0008718071999998999
207.793,-0.004530159
207.831,0.0006219932999999001
207.87,0.0024270150000000002
207.909,0.0012657929999999
207.948,0.00276624
207.987,0.004761075
208.026,0.0024423899999999
208.065,-0.0005201333999999999
208.104,0.0005768820000000001
208.143,-0.000160311
208.182,0.00044002905
208.221,0.0011404199999998
208.259,-9.769500000000007e-05
208.298,0.0029871180000000004
208.337,0.00016440300000000006
208.376,0.003073692
208.415,-0.004188042
208.454,0.002679327
208.493,0.00028401000000000007
208.532,-0.00012449070000000002
208.571,-0.0011167403999999
208.61,-0.003389421
208.649,1.9185930000000092e-05
208.688,0.003239316
208.726,-0.005686300500000001
208.765,-0.0027312477
208.804,0.0007015530000000002
208.843,0.0034738169999999997
208.882,0.0015480954
208.921,-0.002133132
208.96,-0.00017473200000000003
208.999,0.0032893542
209.038,-0.00044422199999979994
209.077,0.0006748289999999999
209.116,0.0003169356
209.154,-0.0017032694999998999
209.193,-0.004756266
209.232,-0.0030480150000000003
209.271,0.0015198672000000001
209.31,-0.003381471
209.349,-0.004187151
209.388,0.000477033
209.427,0.003389304
209.466,-0.005302926
209.505,0.003994419
209.544,-0.0031588137
209.583,0.0041049209999999
209.621,0.0011990009999999999
209.66,-0.0018455645999999998
209.699,0.0025673460000000003
209.738,0.0015352847999999999
209.777,9.51042e-05
209.816,0.0008921879999998
209.855,0.0061395539999999
209.894,-0.000720291
209.933,0.0006553574999999999
209.972,0.003135951
210.011,0.0014360795999997999
210.049,-0.0017447370000000001
210.088,0.0036804792
210.127,-0.0008408819999997999
210.166,0.0009762404999998
210.205,-0.0006884034
210.244,0.002055312
210.283,0.002479032
210.322,-0.00210321144
210.361,-0.0025555161
210.4,0.0011184332999999
210.439,-0.00048717
210.477,-0.00014889299999999988
210.516,-0.0010210958999999
210.555,0.004643454
210.594,0.0009296882999997999
210.633,-0.0044772098999999
210.672,0.0002671919999999
210.711,-0.001978407
210.75,-0.0018246291
210.789,0.004050942
210.828,0.002833869
210.867,0.0013662539999999
210.906,0.0002915124
210.944,-0.00116864166
210.983,-0.0003335639999999
211.022,0.0003327428399998
211.061,-0.0013637369999999998
211.1,-0.0021481104
211.139,-0.001321038
211.178,3.7013399999999397e-06
211.217,-0.0002712119999999
211.256,0.0008163864
211.295,0.00037970100000000003
211.334,0.0007144409999997999
211.372,0.001502532
211.411,0.0012626639999998998
211.45,-0.0011523267
211.489,-0.0016194509999998999
211.528,-0.0034400489999999997
211.567,0.001075791
211.606,-0.00019441859999999995
211.645,-0.0034180919999999997
211.684,0.00192163809
211.723,-0.005450607
211.762,0.0006421049999999999
211.801,0.0013658067
211.839,0.0027422699999999998
211.878,0.0023241390000000002
211.917,-0.005031327
211.956,-0.0003421220999999
211.995,-0.0034307699999999003
212.034,-0.0025235526
212.073,-1.1837099999999962e-05
212.112,-0.0027391227
212.151,0.004414266
212.19,0.0025678197
212.229,-0.0010076429999999002
212.267,0.0015891419999999002
212.306,-0.0030117749999999995
212.345,0.0043363409999999
212.384,-0.00321189
212.423,-0.0003143849999999
212.462,0.00039153599999999995
212.501,-0.0016215299999999002
212.54,0.0006297686999999001
212.579,-0.0005011769999998999
212.618,0.0012499775999998998
212.657,0.0002165388
212.696,0.0021190650000000003
212.734,0.0009723020999999999
212.773,0.004030431
212.812,-0.000466449
212.851,0.0010750028999999
212.89,-0.0025376985
212.929,-0.001128087
212.968,0.002770803
213.007,-0.004512132
213.046,0.0019901243999998998
213.085,-0.00225593265
213.124,0.00036755699999989995
213.162,0.0008436359999999999
213.201,0.0006853391999999999
213.24,-0.0022672050000000004
213.279,0.0008802453600000001
213.318,-0.00038390340000000003
213.357,0.004471596
213.396,-0.00013122599999999989
213.435,-0.0012287558999999999
213.474,-0.003570153
213.513,-0.0012938067599998998
213.552,0.0029829210000000004
213.59,-0.0036396372000000003
213.629,0.0010550439000000002
213.668,-0.001904709
213.707,-0.0016066409999998998
213.746,-0.0005174018999999
213.785,-0.0014122529999999998
213.824,0.0025289577
213.863,-0.000333075
213.902,-3.19098e-05
213.941,2.442330000000019e-05
213.98,-0.0009495069000000001
214.019,-0.0018357513000000002
214.057,0.0023519229
214.096,0.003778872
214.135,-0.0054288389999999
214.174,-0.0034804509000000003
214.213,-0.0018698009999998997
214.252,-0.0015575925
214.291,-0.0013604811
214.33,0.0032492099999999998
214.369,0.0040078079999999
214.408,-0.0014628750000000002
214.447,-0.0060531149999999995
214.485,-0.00197524893
214.524,0.0032736840000000002
214.563,-0.0003299477999999
214.602,0.0010570680000000002
214.641,-0.005962070999999999
214.68,0.0033612717000000005
214.719,0.0011410290000000002
214.758,0.0025118127
214.797,-0.0038770559999999
214.836,-0.0014414279999998998
214.875,0.0020640513
214.914,0.0033300323999998997
214.952,0.0008296800000000002
214.991,-0.003925593
215.03,-0.002457609
215.069,0.00309244902
215.108,0.00218630874
215.147,-0.0034768319999999003
215.186,-0.003280185
215.225,-0.005482053000000001
215.264,-0.004308929999999899
215.303,-5.727000000000011e-05
215.342,0.002322381
215.38,-0.0030150959999999003
215.419,-0.00072924
215.458,-0.0005828142
215.497,0.0007740573
215.536,0.00044807099999999997
215.575,-0.002178243
215.614,0.0049064768999999
215.653,-7.435980000000013e-05
215.692,-0.001628859
215.731,0.0008683589999997999
215.77,0.0028913099999999
215.809,0.0033185489999999996
215.847,0.00100938423
215.886,-1.9494000000000054e-05
215.925,-0.0002061840000000001
215.964,-0.0035983829999999004
216.003,-0.0041725755
216.042,0.000697686
216.081,0.0025987641
216.12,0.0009147090000000001
216.159,-0.0024455889
216.198,-0.0003169500000000001
216.237,-0.0018786029999998998
216.275,0.002277585
216.314,-0.0013298882999999
216.353,0.0036980679
216.392,-0.0007431540000000002
216.431,-0.0007301594999999
216.47,0.000345108
216.509,0.002564277
216.548,-0.002517384
216.587,-0.0022818177
216.626,0.0038423807999999997
216.665,0.00122883
216.703,0.003493233
216.742,-0.0006906899999999999
216.781,-0.002034963
216.82,0.0012582140999999
216.859,0.0014405789999999
216.898,0.0039374532
216.937,9.186474300000001e-05
216.976,0.0006832995
217.015,-0.0030150690000000004
217.054,0.0001301907
217.093,0.0006243689999998001
217.132,0.00034860599999989993
217.17,-1.4988000000000176e-05
217.209,-0.0006234071999999
217.248,-4.66644e-05
217.287,0.002622228
217.326,0.0017302137
217.365,0.003283776
217.404,0.00042957599999979995
217.443,0.0024443489999999
217.482,-0.001388856
217.521,-0.0032629229999999003
217.56,-0.002382996
217.598,-0.0005763624
217.637,-0.0036666756000000005
217.676,-0.0003596100000000002
217.715,0.0026155833
217.754,0.002660412
217.793,0.0007505408999999999
217.832,0.0008729249999998999
217.871,-0.0014536559999998998
217.91,-0.002371005
217.949,0.0002376894
217.988,0.000189282
218.027,-0.0010456259999999
218.065,-0.0017993399999999998
218.104,-0.00047575950000000003
218.143,0.002517825
218.182,-0.00023514900000000004
218.221,0.0024153900000000003
218.26,0.0028229346000000002
218.299,2.487300000000018e-05
218.338,0.0029459301
218.377,0.000870948
218.416,-2.2720800000000055e-05
218.455,-0.0004113357
218.493,-0.0032814177000000003
218.532,0.0005448299999999
218.571,-0.0029199221999999998
218.61,0.0025763873999997996
218.649,0.0011516849999999997
218.688,0.00039480900000000003
218.727,-0.0008854980000000001
218.766,-0.0023803719
218.805,0.0005249460000000001
218.844,-0.000564246
218.883,5.042999999999877e-06
218.921,-0.00029936700000000004
218.96,-0.0021602099999999
218.999,0.0011491299000000001
219.038,-0.00272196681
219.077,0.001037979
219.116,0.0015249479999999997
219.155,0.0026583996
219.194,0.0032958960000000004
219.233,-0.0008922803999999
219.272,-0.0005259504000000001
219.311,0.0029721600000000006
219.35,0.0032506824
219.388,-0.0032164134
219.427,-0.0023053559999999997
219.466,0.006906696
219.505,-0.005310507000000001
219.544,-0.0007965869999999
219.583,-0.0048685434000000005
219.622,-0.00265332
219.661,0.0038612159999999
219.7,0.001100646
219.739,-0.00140901402
219.778,-0.00021935999999989997
219.816,0.002384199
219.855,0.0007723859999998998
219.894,-3.0744e-05
219.933,0.0001249319999999999
219.972,-0.00533477211
220.011,0.0024879161999998
220.05,0.0013408046999999997
220.089,0.0054857999999997995
220.128,0.000294621
220.167,0.004068708
220.206,-0.0017346987
220.245,-0.000330666
220.283,0.0015355590000000001
220.322,-0.0007043916000000001
220.361,0.000223557
220.4,0.0022248299999999997
220.439,0.0014524757999999998
220.478,-0.0038775680999999997
220.517,-0.001822434
220.556,0.000829548
220.595,-0.0008770620000000001
220.634,-0.0024117495
220.673,-0.0015522104999999998
220.711,0.001114347
220.75,0.0003458759999999
220.789,0.0022108952999999
220.828,0.005351688
220.867,-0.0005743301399998
220.906,-0.0008002884899999
220.945,-0.0033096687
220.984,-0.0014042189999998
221.023,0.00051532776
221.062,-0.000370983
221.101,-0.0007283061
221.139,-0.0009081359999999999
221.178,0.004141239
221.217,-0.0004844204700000001
221.256,0.0016811340000000001
221.295,-0.001004223
221.334,0.0006728489999999
221.373,-0.0004806653699999
221.412,-0.001566189
221.451,0.0002610389999998999
221.49,0.003749118
221.529,-0.0041453159999999
221.568,0.0006052256999997999
221.606,0.0010655694
221.645,-0.0027316199999998
221.684,0.0006809970000000001
221.723,0.001706286
221.762,0.0021762215999998
221.801,0.000364938
221.84,-0.001434336
221.879,0.002415168
221.918,-0.0001746464999999
221.957,0.0002362755000000001
221.996,-0.001608117
222.034,0.000768084
222.073,-0.0038982119999998997
222.112,0.002634009
222.151,-0.00010547699999999998
222.19,0.0006613409999998
222.229,-0.00265962
222.268,0.0022291973099999
222.307,-0.0001836090000000001
222.346,0.0012424319999999
222.385,-0.00033826110000000005
222.424,0.003274086
222.463,-0.0002517935999998999
222.501,-0.0006264699
222.54,0.0007801710000000001
222.579,0.00044488859999989997
222.618,-0.004673775
222.657,-0.0030200618999999995
222.696,-0.001837323
222.735,7.147229999999991e-05
222.774,-0.000783342
222.813,0.001665735
222.852,0.0021720719999999997
222.891,0.0019804146
222.929,-0.0023346647999999
222.968,-0.0041263439999999
223.007,-0.0038793513
223.046,0.0017987133
223.085,-0.0010906499999999999
223.124,-0.0029326188
223.163,0.000531297
223.202,0.0007686629999999001
223.241,-0.0016001610000000001
223.28,0.0017962273500000004
223.319,0.0009900089999998998
223.357,-0.0022474559999999
223.396,0.0025870289999999
223.435,-0.005571822
223.474,-0.0001542463499999
223.513,0.0026778300000000004
223.552,-0.0018916809
223.591,-0.0019990725
223.63,-0.0026310945000000002
223.669,0.0019193456999999998
223.708,-0.0012651921
223.747,-0.0006630897
223.786,-0.0033064428
223.824,0.0008908607999998999
223.863,0.0018991316999999001
223.902,0.0005076299999998
223.941,-0.0007018155
223.98,0.0016123614
224.019,-0.0010123314000000001
224.058,-0.001981053
224.097,-0.003742932
224.136,-0.003811002
224.175,0.003728667
224.214,0.003687297
224.253,0.0007207244399998
224.291,-0.0025347449999999997
224.33,0.0004081185
224.369,-0.0007041731999997999
224.408,-0.001599744
224.447,-0.0003448889999999
224.486,0.0007080053999997998
224.525,-0.002078181
224.564,-0.0010753026
224.603,0.0014679099
224.642,-0.0027682709999997997
224.681,-0.00244293
224.719,0.0010665431999997998
224.758,-0.004854924
224.797,0.0013481279999999999
224.836,-0.0026864280000000003
224.875,-0.00031074629999989996
224.914,0.0041940810000000005
224.953,0.0047797230000000005
224.992,0.0009172439999997999
225.031,0.0036137043000000002
225.07,0.001913856
225.109,-0.00047614500000000003
225.147,-0.0015504143999999999
225.186,-0.00458277
225.225,0.002793369
225.264,-0.0018898452
225.303,-0.0009508679999998999
225.342,0.0021749397
225.381,0.0011243976
225.42,-0.004633241999999999
225.459,-0.0011406471899998
225.498,-0.0004488471
225.537,0.0011778974999998998
225.576,0.0024270527999999
225.614,-0.0015475353000000002
225.653,0.0003901355999998
225.692,0.00322116
225.731,0.0020672288999999
225.77,0.0023599409999999
225.809,0.0016944030000000001
225.848,0.002214957
225.887,-0.0012914195999999
225.926,-0.0027695069999999
225.965,-0.003195318
226.004,-0.003952497
226.042,-0.0019307999999998
226.081,-0.0016881180000000002
226.12,0.0002769113999998999
226.159,-0.0008203691999998999
226.198,0.0029002529999998003
226.237,0.0011735979
226.276,-0.0038932859999999997
226.315,0.004503786
226.354,-0.000738852
226.393,0.0044503079999998
226.432,0.0030287940000000005
226.47,-0.0009855030000000002
226.509,0.0011188281000000001
226.548,0.0004448453999999
226.587,-0.0008726885999999999
226.626,0.0029007275999999
226.665,0.0028633368000000005
226.704,-0.00034473719999990007
226.743,0.0006571229999999999
226.782,0.0012434177999998998
226.821,-0.0007712876999999
226.86,-0.001588995
226.899,0.0015871829999998999
226.937,0.00026121041999999995
226.976,0.004412474999999899
227.015,0.0011467650000000001
227.054,-0.0010400189999999999
227.093,0.0020116607999999
227.132,-0.0018482129999999
227.171,-0.0017866982999999999
227.21,0.00041849699999979995
227.249,-0.0016025034
227.288,0.0021410579999998998
227.327,-0.0016853699999998999
227.365,0.0017789718000000001
227.404,-0.0041911589999999
227.443,0.0007763699999999002
227.482,0.0005295380999999
227.521,0.0008491649999997999
227.56,3.294599999999995e-05
227.599,0.004697318399999899
227.638,0.0015369582
227.677,-0.0011773799999999
227.716,-0.00037993589999990005
227.755,0.0006884936999998
227.794,0.0002729858999998999
227.832,-0.0001510019999999
227.871,-0.0023215289999999
227.91,0.0011880629999999998
227.949,0.001967208
227.988,0.0017026003799999999
228.027,-0.001129299
228.066,-0.0023574486
228.105,0.00044083740000000005
228.144,-0.00011275199999999998
228.183,-0.002178567
228.222,-0.0030662009999999997
228.26,-0.00042607709999990004
228.299,-0.0012628829999999
228.338,-0.0008569499999999999
228.377,-0.001992738
228.416,-0.0014204189999998998
228.455,0.0041736372
228.494,-0.000665787
228.533,0.001236147
228.572,-0.0015207480000000002
228.611,0.0008664726
228.65,0.0005495369999999999
228.689,0.00462866148
228.727,0.0011342019
228.766,-0.0027903809999999998
228.805,0.0010499219999999
228.844,-0.0006308879999997999
228.883,0.001450689
228.922,0.001140189
228.961,-0.0025166966999998997
229.0,0.0013905299999999998
229.039,0.0010440330000000002
229.078,0.00213168
229.117,0.0033236249999999998
229.155,0.0002738535
229.194,0.0003319601999999
229.233,0.0022066019999999998
229.272,0.0005080044
229.311,-0.0013871159999999999
229.35,-0.0011719200000000001
229.389,0.0008541690000000002
229.428,0.001345812
229.467,0.004796006999999899
229.506,0.00010347638999999998
229.545,0.0029810699999999997
229.583,-0.0008946767999999999
229.622,0.0025140803999998
229.661,0.00258618849
229.7,-0.0032444901
229.739,0.0001568103
229.778,0.0023525100000000004
229.817,0.0029670512999999997
229.856,0.00228756
229.895,-0.0035120435999999
229.934,-0.0029446529999999998
229.973,-0.0033250460999999995
230.012,-0.0055239420000000004
230.05,-0.004286418
230.089,0.000531897
230.128,0.0037416617999999997
230.167,0.0016931667
230.206,3.5817000000000216e-05
230.245,4.893030000000003e-05
230.284,-0.00041715
230.323,-0.0002083293
230.362,-0.0019580339999999
230.401,-0.0016715043
230.44,0.0024533598
230.478,0.000674943
230.517,0.00392595
230.556,0.00026715600000000006
230.595,0.0035155859999997994
230.634,-0.0025444770000000003
230.673,0.0028377435
230.712,-0.003676566
230.751,-0.0002836470000000001
230.79,-0.0035213657999999997
230.829,0.0017452415999998998
230.868,0.0017106570000000002
230.906,-0.00022578599999989996
230.945,0.001537209
230.984,-0.002534409
231.023,-0.0022970528999999
231.062,-0.0018983729999999996
231.101,0.0028986000000000003
231.14,-0.0004962570000000001
231.179,-0.0003017771999999
231.218,-0.0018877961999999998
231.257,-0.0009164958599999998
231.296,0.0020086869
231.335,-0.0022402988999999
231.373,5.4678000000000224e-05
231.412,-0.004571217
231.451,-0.003321825
231.49,-5.6205000000000076e-05
231.529,6.466499999999977e-05
231.568,-0.0023468279999999
231.607,0.0033917111999999996
231.646,0.0014990349
231.685,-0.0006272163
231.724,-0.001146279
231.763,-0.0009825269999998
231.802,0.0036046922999999
231.84,-0.00234729
231.879,0.002034771
231.918,0.0007343310000000001
231.957,-0.003725607
231.996,0.0021096179999999997
232.035,-3.797100000000003e-05
232.074,0.0030044699999999
232.113,-0.005535957
232.152,0.000774921
232.191,-0.0001361514
232.23,0.0019780139999999997
232.268,-0.0009251729999999998
232.307,-0.00033186299999979997
232.346,-0.0004653345000000001
232.385,-0.00024021899999989994
232.424,0.0017069399999999997
232.463,0.00037771319999999997
232.502,0.00033219899999979995
232.541,0.0003239849999997999
232.58,-0.0019342979999999999
232.619,0.001099086
232.658,0.0012919079999999998
232.696,0.002886621
232.735,-0.0019988399999999002
232.774,-0.001314909
232.813,0.0028250099999999998
232.852,0.002924556
232.891,-0.005497923000000001
232.93,0.0021941610000000005
232.969,-0.004595367
233.008,0.0023770791000000003
233.047,0.0018128999999998997
233.086,0.000711312
233.125,0.0007973958000000001
233.163,0.0010031399999999998
233.202,0.003576111
