-89.3814,0.0012513759999997999
-89.3425,-0.0087267459999999
-89.3036,0.0022861929999999997
-89.2647,-0.0028028874999999997
-89.2258,0.0016401105000000001
-89.1869,-0.005004083
-89.148,-0.004202351999999699
-89.1091,-0.0022528155999996997
-89.0701,-0.0019290809999999
-89.0312,-0.006965720999999999
-88.9923,-0.0038019428999999
-88.9534,0.0026449346
-88.9145,0.0020313734
-88.8756,0.0029457477
-88.8367,0.009940679000000001
-88.7977,-0.0008809808
-88.7588,0.0021963619999999
-88.7199,-0.0006261047800000001
-88.681,0.00139436556
-88.6421,-0.004451040999999999
-88.6032,-0.0006852174
-88.5643,-0.0080395167999999
-88.5254,-0.0032684329999998
-88.4865,-0.0016118199999997
-88.4475,0.0031355373
-88.4086,0.0013282009999994997
-88.3697,-0.0038845134999999
-88.3308,-0.0070399805
-88.2919,-0.0064565199999999994
-88.253,0.0025374929999997
-88.2141,-0.005861478
-88.1752,-0.0032515
-88.1362,0.0001440403999998
-88.0973,-0.013217547000000001
-88.0584,0.0023177349999997
-88.0195,0.0020394366999999
-87.9806,-0.0019743779999999
-87.9417,-0.0018014149999997
-87.9028,0.0102456809
-87.8638,-0.0076000469999999
-87.8249,-0.0036624279999999997
-87.786,0.0001244936
-87.7471,0.0020163836
-87.7082,-0.0054419329999999995
-87.6693,-0.0044475430999998
-87.6304,-0.0056662585
-87.5915,-0.0001534148
-87.5526,0.0040104259999999
-87.5136,0.0036858261999999998
-87.4747,0.0016874969999998001
-87.4358,0.002560026
-87.3969,-0.0009971919999998
-87.358,0.001646134
-87.3191,8.029560000000018e-05
-87.2802,0.0079350641999999
-87.2413,-0.0070108786999999
-87.2023,0.0091997598
-87.1634,0.005926111800000001
-87.1245,0.0005066949999999999
-87.0856,-0.0026000800000000003
-87.0467,-0.001007454
-87.0078,0.0052774974
-86.9689,-0.0076047895
-86.9299,-0.0025976930000000003
-86.891,-0.0008861649999997999
-86.8521,-0.012653780999999899
-86.8132,0.0083169953999998
-86.7743,0.00118027
-86.7354,-0.0010688131999995998
-86.6965,0.0038412149999998996
-86.6576,-0.007841435
-86.6187,0.008023456
-86.5797,-0.000902671
-86.5408,-0.004400417
-86.5019,0.0067043473
-86.463,-0.0032310459999999
-86.4241,-0.0018318019999998998
-86.3852,0.010072517
-86.3463,-0.0059198663999999995
-86.3074,0.0051530079999998
-86.2684,0.0014353891999999
-86.2295,-0.0022402289000000002
-86.1906,0.0019683096999998997
-86.1517,0.00016851100000000004
-86.1128,-8.920099999999969e-05
-86.0739,-0.0012476660000000001
-86.035,0.0021628362
-85.9961,0.0027402018
-85.9571,0.00251521452
-85.9182,0.000438081
-85.8793,0.0024288319999999
-85.8404,-0.0009075605
-85.8015,-0.00015975400000000002
-85.7626,-0.0033613509999996997
-85.7237,0.0018621259999998
-85.6848,0.000573447
-85.6458,0.005398630999999999
-85.6069,-0.0006146349999996
-85.568,0.0083643139999998
-85.5291,0.0003748695999996
-85.4902,0.0028887200999996995
-85.4513,-0.0036111347999999
-85.4124,-0.0032856508999999003
-85.3735,0.0016656359999998999
-85.3345,-0.0069161609999999
-85.2956,0.0006516229999996999
-85.2567,0.008440229
-85.2178,-0.0027030927
-85.1789,0.0031684394
-85.14,-0.008460361
-85.1011,8.643460000000008e-05
-85.0622,-0.0014933939999996
-85.0232,0.0052538289999999
-84.9843,-0.00021308700000000004
-84.9454,-0.00025140429999979995
-84.9065,0.000988694
-84.8676,0.0030447164999998
-84.8287,-0.0045921673
-84.7898,-0.003460429
-84.7509,-0.0043495662
-84.7119,-0.0030049746999997002
-84.673,-0.0011048799999994
-84.6341,-0.004012302
-84.5952,0.0024723712999997
-84.5563,0.0037134404999998997
-84.5174,0.001787688
-84.4785,-0.0053610759999999005
-84.4396,-0.00186039
-84.4007,-0.0017390939999998999
-84.3617,-0.0055218558499998995
-84.3228,0.0020331702999997
-84.2839,-0.002277107
-84.245,-0.0073568529999998
-84.2061,0.004843811
-84.1672,-0.0034777778
-84.1283,-0.0065606799999998995
-84.0894,-0.007415604
-84.0504,-0.0006231659
-84.0115,-0.00048830572
-83.9726,0.00048774600000000006
-83.9337,-0.0014490868
-83.8948,0.009210630099999999
-83.8559,0.0064911790999998996
-83.817,-0.0015080037000000002
-83.778,-0.0003716832
-83.7391,-0.0020701645999997
-83.7002,0.0010256563099996
-83.6613,0.0052817309999999
-83.6224,-0.002096654
-83.5835,-0.0009139244099997
-83.5446,-0.0002570022
-83.5057,0.0032087019999997
-83.4668,0.000600796
-83.4278,0.0042328789999998995
-83.3889,0.0051818689999999
-83.35,-0.0015508219999999
-83.3111,0.0012354769
-83.2722,-0.0005320664999996999
-83.2333,0.0035619692499999998
-83.1944,0.004649197
-83.1555,-0.008657985
-83.1165,-0.001373666
-83.0776,0.012491766
-83.0387,0.0015627569999999
-82.9998,-0.007303862999999701
-82.9609,8.731099999999953e-05
-82.922,-0.0021183413999996997
-82.8831,-0.007953085
-82.8441,-0.0057823716999999995
-82.8052,0.0051115329999997
-82.7663,0.0175525909999999
-82.7274,0.0010203339999999
-82.6885,-0.0031542979999995
-82.6496,0.006579013000000001
-82.6107,0.0008209249999996001
-82.5718,0.010306792999999901
-82.5329,0.0003892909999994999
-82.4939,-0.0008901690000000001
-82.455,0.0041599739999999
-82.4161,0.0074417041999999
-82.3772,0.000538174
-82.3383,0.003955238
-82.2994,-0.011513432
-82.2605,-0.0015414769999995998
-82.2216,-0.001608187
-82.1826,0.0018989012
-82.1437,0.002814091
-82.1048,-0.0184675259999999
-82.0659,-0.0001971235
-82.027,-0.002267132
-81.9881,0.0040501216000000005
-81.9492,-0.0030623599999998
-81.9102,-0.001345995
-81.8713,-0.0053112899
-81.8324,0.0040620447
-81.7935,0.0040827639999996
-81.7546,0.0054679848999999005
-81.7157,0.008831291
-81.6768,-0.002846634
-81.6379,0.0008256849999999
-81.599,-0.0041199199999999
-81.56,0.00020735400000000003
-81.5211,-0.002973922
-81.4822,-0.001819706
-81.4433,-0.010598230999999899
-81.4044,0.0035547393
-81.3655,-0.005798081799999699
-81.3266,0.0013657769999999
-81.2877,0.0070630979999999
-81.2487,0.0013500577999999998
-81.2098,-0.0005404083999999
-81.1709,-0.0017734639999999998
-81.132,0.0114061213
-81.0931,-0.0028674688
-81.0542,-0.003732267
-81.0153,-0.0041844537
-80.9764,0.0031398149999996997
-80.9374,-0.00919832207
-80.8985,-0.0037307199999998997
-80.8596,-0.0024303089999998
-80.8207,-0.0147127176
-80.7818,-0.008912806
-80.7429,-9.090200000000295e-06
-80.704,0.005760881
-80.6651,-0.004999421
-80.6261,-0.0138724264
-80.5872,-0.000461776
-80.5483,0.0070421735999997995
-80.5094,-0.0014828862999999
-80.4705,-0.0012030969999997998
-80.4316,-0.0010884089999994998
-80.3927,-0.0017349779999999001
-80.3538,-0.0071785994
-80.3148,0.0028639820999999998
-80.2759,0.00540806
-80.237,0.000423311
-80.1981,0.0069817229999999
-80.1592,-0.0073161899999999
-80.1203,-0.007540665999999899
-80.0814,-0.0009694055
-80.0425,0.010382113
-80.0035,0.005546548
-79.9646,0.0012003600000000001
-79.9257,0.002315663
-79.8868,0.0028803809999999
-79.8479,0.000281953
-79.809,-0.0034691929999999998
-79.7701,-0.004937457
-79.7312,0.0021791671999999
-79.6922,-0.0043441999999999
-79.6533,-0.0010749892999997
-79.6144,-0.012378681
-79.5755,0.00048815130000000003
-79.5366,-0.003473022
-79.4977,-0.0025013681
-79.4588,-0.0034160952
-79.4199,0.0030185224999999
-79.381,-0.0051526439999996995
-79.342,0.0003512546099998
-79.3031,0.0051336712
-79.2642,-0.009757908999999999
-79.2253,-0.0055898521
-79.1864,-0.0016795799999997998
-79.1475,-0.0062374129999999
-79.1086,0.0034173229999998
-79.0697,-0.0097774809999998
-79.0307,0.0062875546999999
-78.9918,-0.0060368188999998995
-78.9529,0.0017790850000000001
-78.914,-0.0034442092999999
-78.8751,0.0024542819
-78.8362,0.0006484968
-78.7973,-0.0031785551
-78.7583,-0.00035017499999949995
-78.7194,0.0038221211
-78.6805,0.0014500009999999998
-78.6416,0.000342692
-78.6027,0.003122798
-78.5638,-0.0046154905999998995
-78.5249,0.0064370389999999
-78.486,-0.004967038999999901
-78.4471,-0.0044947202999998
-78.4081,0.00013209210000000003
-78.3692,-0.0064377782
-78.3303,-0.0052409356999999004
-78.2914,-0.00260757
-78.2525,0.0014147069999999999
-78.2136,0.000741706
-78.1747,-0.0064137429999999
-78.1358,-0.008952965
-78.0968,-0.0025761119999998003
-78.0579,-0.004243981
-78.019,0.0061992385
-77.9801,-0.0029548399999998996
-77.9412,-0.009539019
-77.9023,-0.0015964830000000003
-77.8634,-0.010035501
-77.8244,0.0057821547
-77.7855,-0.0007811559
-77.7466,-0.010529301999999699
-77.7077,-0.0065952599999997
-77.6688,0.0059198446999999
-77.6299,0.0005972329999999
-77.591,0.0008738379999999999
-77.5521,0.006972818999999899
-77.5132,0.0035667309999999
-77.4742,-0.0022966538
-77.4353,0.0060113129999997995
-77.3964,-0.0044362149999999
-77.3575,-0.0064619589999998
-77.3186,-0.012185383
-77.2797,-0.0047776469999998
-77.2408,0.0009744560000000001
-77.2019,0.0026070694999996997
-77.1629,0.0055216853999997
-77.124,-0.0034898766
-77.0851,0.0023320510499999997
-77.0462,-0.000518868
-77.0073,-0.0012116180999999998
-76.9684,-0.0083189889999998
-76.9295,-0.012301345
-76.8905,0.004195289
-76.8516,0.0010719386999995
-76.8127,-0.0028834889999998998
-76.7738,-0.0031436509999999
-76.7349,0.0083250229999999
-76.696,-0.0020521501
-76.6571,-0.007236019
-76.6182,0.0018544477
-76.5793,-0.005659857
-76.5403,0.0009077292
-76.5014,-0.0001676332
-76.4625,-0.0083839699999997
-76.4236,-0.0039783029999999
-76.3847,-0.0017450299999999998
-76.3458,0.0050132529999999
-76.3069,-0.0011948005999999002
-76.268,0.007327075
-76.229,-0.0008732149999994999
-76.1901,0.000223587
-76.1512,-0.004717208999999899
-76.1123,-0.0096767943999998
-76.0734,-0.0032056219999999
-76.0345,-0.0001339450000000001
-75.9956,0.0010550021999996
-75.9567,0.0017587569999997998
-75.9177,-0.0008737889999996
-75.8788,0.0031871559999999003
-75.8399,-0.00308182
-75.801,0.008334682999999999
-75.7621,0.0017598427
-75.7232,-0.00015562260000000002
-75.6843,0.004035093999999699
-75.6454,0.0035045709999999997
-75.6064,0.0021221969999998
-75.5675,0.0005079115999998
-75.5286,0.006112379
-75.4897,0.0044340799999999
-75.4508,0.0042869665999999
-75.4119,-0.0039657939999997996
-75.373,0.001737498
-75.3341,0.005759754
-75.2952,0.0039901721999998
-75.2562,0.0023418149999999997
-75.2173,-0.00010070199999999977
-75.1784,-0.0054818127
-75.1395,0.0040155002999999
-75.1006,0.0004326126
-75.0617,-0.007826119
-75.0228,0.001419313
-74.9838,-0.0087338229999999
-74.9449,0.011098087
-74.906,-0.0028395779999999
-74.8671,0.0024784703999997
-74.8282,0.0035049867999999
-74.7893,0.005086291
-74.7504,-0.006393093
-74.7115,-0.00844179
-74.6725,0.0044487750999997995
-74.6336,-0.0005034385999997
-74.5947,-0.0006522628000000001
-74.5558,0.014522108999999901
-74.5169,-0.0071016539999997005
-74.478,-0.004436873
-74.4391,-0.002398382
-74.4002,-0.0018531064999995999
-74.3613,-0.0099246763
-74.3223,0.0025739489999998
-74.2834,-0.0004559128
-74.2445,-0.0055966469999999
-74.2056,-0.010834467
-74.1667,0.003604398
-74.1278,-0.0042863225999999
-74.0889,-0.0072161795999997995
-74.05,-0.0014209125
-74.011,-0.004695074999999899
-73.9721,0.0018926282199999002
-73.9332,-0.010064544
-73.8943,-0.0011744095999997998
-73.8554,-0.0053134472999999995
-73.8165,0.0047077939999999
-73.7776,0.0023464042
-73.7386,-4.381299999999959e-05
-73.6997,-0.0023738617000000004
-73.6608,-0.0047241109999998
-73.6219,-0.0023618
-73.583,0.0063275799999999
-73.5441,-0.006178346299999899
-73.5052,-0.0011807809999999
-73.4663,0.0046524240000000005
-73.4274,0.0023181969999999997
-73.3884,0.004735108
-73.3495,-0.001096802
-73.3106,-0.0012215020999994997
-73.2717,0.0077586663
-73.2328,-0.00561974
-73.1939,-0.0075276978
-73.155,-0.0034166572999999
-73.1161,-0.004918907
-73.0771,0.004486489
-73.0382,0.0047466439999999
-72.9993,-0.0036377529999999
-72.9604,-0.015153649000000002
-72.9215,0.0063549695999999
-72.8826,0.014461671
-72.8437,-0.001878625
-72.8047,0.006495258
-72.7658,0.00037397219999989997
-72.7269,0.0024961790000000003
-72.688,0.0028958159999995996
-72.6491,0.0040147995999999
-72.6102,-0.006811937999999899
-72.5713,-0.0013833827
-72.5324,-0.009752008000000001
-72.4935,-0.012433644999999799
-72.4545,-0.0014630420000000001
-72.4156,-0.0019330793999998998
-72.3767,-0.0049340731999999
-72.3378,-0.0006012019999995999
-72.2989,0.0086651677
-72.26,-0.0022831550000000003
-72.2211,0.006992427399999899
-72.1822,-0.0045126759999997
-72.1432,0.0035097852999999
-72.1043,0.003215471
-72.0654,-0.005793907
-72.0265,-0.00035581140000000007
-71.9876,-0.0097578789
-71.9487,0.004432449
-71.9098,0.0007194901000000001
-71.8708,-0.0052495099999998
-71.8319,-0.0036860291999999
-71.793,0.007153057799999999
-71.7541,-0.0014932372
-71.7152,-0.00024696279999989997
-71.6763,-0.0023745113
-71.6374,0.0026938659999998
-71.5985,-0.003849783
-71.5596,-0.0021424179
-71.5206,-0.0038162095999998997
-71.4817,-0.0070133433999998995
-71.4428,-0.007989625
-71.4039,0.00404649
-71.365,0.00391328189
-71.3261,-0.0083646324999999
-71.2872,-0.006724871999999899
-71.2483,0.0121258213999998
-71.2094,-0.0002342493999997
-71.1704,0.0054401774
-71.1315,-0.0041818377999998
-71.0926,-0.0033753859999997
-71.0537,-0.0116997089999998
-71.0148,-0.004641881299999999
-70.9759,0.007216923
-70.937,-0.0096803419999999
-70.898,-0.0024972297000000004
-70.8591,-0.0032043213999999997
-70.8202,-0.0004387319999998
-70.7813,-0.001791111
-70.7424,0.0071163679999996995
-70.7035,-0.0012170354
-70.6646,-0.0045677029999999
-70.6257,0.0005101768
-70.5867,-0.006281729999999999
-70.5478,-0.0147540609999997
-70.5089,0.0036136485
-70.47,0.0071581019999999995
-70.4311,-0.001766807
-70.3922,-0.002509787
-70.3533,3.099880000000014e-05
-70.3144,-0.0088424574
-70.2755,0.006720048999999399
-70.2365,0.0032985259999999
-70.1976,-0.0027017899999997
-70.1587,-0.007304983
-70.1198,0.002476915
-70.0809,-0.0006888545999999999
-70.042,-0.006701093
-70.0031,-0.0064764749
-69.9641,0.0028481018999997
-69.9252,0.009560157599999999
-69.8863,-0.005696411
-69.8474,0.0112274749999999
-69.8085,-0.0029824199999997
-69.7696,-0.0104598969999999
-69.7307,-0.0042587929999997
-69.6918,0.0007462910000000001
-69.6528,0.0037291806999998
-69.6139,0.00550636737
-69.575,0.00305536
-69.5361,-0.002760268
-69.4972,-0.0045046189999996995
-69.4583,-0.0114500959999999
-69.4194,0.0074422803000000004
-69.3805,-0.0066673473999997995
-69.3416,-0.004531729999999699
-69.3026,-0.0083485779999999
-69.2637,-0.0009186870000000001
-69.2248,0.0056471729999998995
-69.1859,-0.0052547389999999
-69.147,-0.0099699509
-69.1081,-0.008310225
-69.0692,-0.0044654329999999
-69.0303,-0.00437234
-68.9913,0.0047293665999997
-68.9524,-0.002932979
-68.9135,-0.002868404
-68.8746,0.0007661044999997999
-68.8357,0.0002818199999999
-68.7968,-0.007862456
-68.7579,-0.0037240062999999
-68.7189,-0.00269458
-68.68,0.0022767976
-68.6411,0.0039024579999999
-68.6022,-0.0072487659999999
-68.5633,-0.01012018
-68.5244,0.00313572
-68.4855,-0.01045653
-68.4466,0.0008100119999994999
-68.4077,-0.009975378
-68.3687,-0.0014293369999997998
-68.3298,0.006390149499999999
-68.2909,-0.0043104879999999
-68.252,0.0040473047999998
-68.2131,0.0040679135
-68.1742,-0.009726311
-68.1353,-0.0011043627
-68.0964,-0.0024398198999999996
-68.0574,0.0029319108
-68.0185,-0.002313668
-67.9796,0.012649847
-67.9407,0.001182888
-67.9018,-0.0048247367
-67.8629,0.005168771999999999
-67.824,0.0084799974
-67.785,-0.0046761099
-67.7461,-0.009727801999999999
-67.7072,0.0052112522000000005
-67.6683,-0.003304497
-67.6294,-0.001663361
-67.5905,0.003153206
-67.5516,-0.010977386
-67.5127,-0.005842717999999999
-67.4738,0.0019447245999999999
-67.4348,0.0020647753
-67.3959,0.010631970999999699
-67.357,0.0067639179999999
-67.3181,-0.0007699439999994999
-67.2792,-0.003868193
-67.2403,0.0012611955999999999
-67.2014,0.004325293
-67.1625,-0.0015934519999998
-67.1236,0.015950795
-67.0846,-0.005055392999999899
-67.0457,0.0051896579
-67.0068,-0.0023900449999997003
-66.9679,-0.0019941544
-66.929,0.000187817
-66.8901,0.0028614047
-66.8512,0.0036782199999998997
-66.8122,0.0038396372
-66.7733,-0.0072510475099997005
-66.7344,-2.904999999999824e-06
-66.6955,-0.006167077
-66.6566,-0.0017440996999998999
-66.6177,0.0036078447999999
-66.5788,0.004023138
-66.5399,0.0025220425999999997
-66.5009,0.0025278189999999997
-66.462,-0.0048925869999996
-66.4231,0.006881296099999899
-66.3842,-0.00178573262
-66.3453,-0.0038136483
-66.3064,-0.007373834999999799
-66.2675,0.007727804
-66.2286,0.004315563
-66.1897,-0.0014694133999996
-66.1507,-0.0034905779999998996
-66.1118,0.003460366
-66.0729,0.0101121859999999
-66.034,0.0024354447599999
-65.9951,0.0088971959999999
-65.9562,0.0066025616999999
-65.9173,-0.0042700251999999
-65.8783,-0.0090285425999999
-65.8394,-0.0007640247999999
-65.8005,-0.0029165409000000003
-65.7616,-0.0017613749999999002
-65.7227,-0.007363769
-65.6838,0.0006322154999999999
-65.6449,-0.005029619
-65.606,0.0030076059999997
-65.567,-0.0032262964999999
-65.5281,-0.005169539900000001
-65.4892,0.007084328999999799
-65.4503,-0.0027991264
-65.4114,-0.0002571967999998
-65.3725,0.00021725899999969992
-65.3336,-0.0023960363000000004
-65.2947,0.006154365
-65.2558,0.0011784569999995999
-65.2168,-0.004953846800000001
-65.1779,0.0030620009
-65.139,0.004112486
-65.1001,-0.0026740139999996996
-65.0612,-0.00123914
-65.0223,-0.0005006372
-64.9834,0.0098384202
-64.9444,0.005514853049999701
-64.9055,0.0036194059999995
-64.8666,-0.012732726999999899
-64.8277,-0.0014638679999999
-64.7888,-0.0005441029999999
-64.7499,-0.0087932529999999
-64.711,0.002606212
-64.6721,-0.002158184
-64.6331,-0.005767657
-64.5942,0.0075237042999999
-64.5553,-0.001763006
-64.5164,0.0013150941999999
-64.4775,-0.00025517030000000003
-64.4386,-0.005291601
-64.3997,-0.0021098408099997
-64.3608,-0.008262177
-64.3219,0.0038803876999999997
-64.2829,-0.004726442
-64.244,0.009786091
-64.2051,0.0035193969999999
-64.1662,-0.0010426191999998
-64.1273,0.0086701089999999
-64.0884,0.0030846753
-64.0495,-0.0067879839999999
-64.0106,-0.011202387
-63.9716,0.00302183
-63.9327,-0.00038619420000000004
-63.8938,-0.0056079002
-63.8549,-0.0010997405999999999
-63.816,0.0019241281499998999
-63.7771,-0.0030622969999999
-63.7382,0.003991616999999999
-63.6992,0.007432061
-63.6603,-0.0069141974999998995
-63.6214,-0.000286363
-63.5825,-0.004245486
-63.5436,0.001211588
-63.5047,0.002068017
-63.4658,0.009992199
-63.4269,-0.00022099700000000004
-63.388,0.0054859559999999
-63.349,-0.0112139552
-63.3101,-0.0044873752
-63.2712,0.007642411
-63.2323,-0.0006148030000000001
-63.1934,-0.0024590650000000003
-63.1545,0.0039675558999996
-63.1156,-0.0022459871
-63.0767,0.00758873941
-63.0377,-0.000781319
-62.9988,-0.0094791339999999
-62.9599,-0.0022894174799999
-62.921,-0.0042348046999999
-62.8821,-0.0072072559999999
-62.8432,-0.0013420056999995998
-62.8043,-2.7090000000000013e-05
-62.7654,-0.0037534139999999
-62.7264,0.012820686900000001
-62.6875,-0.0029657669999999
-62.6486,0.0059409629999999
-62.6097,0.004606104999999999
-62.5708,0.00033998300000000003
-62.5319,-0.00040550299999949995
-62.493,0.006528591999999901
-62.4541,-0.0119104964999999
-62.4151,0.004066335
-62.3762,0.0007386049999994999
-62.3373,0.0088356099999999
-62.2984,0.0039842263999999
-62.2595,-0.0012861379999995998
-62.2206,0.0005932499999996999
-62.1817,-0.00214144
-62.1428,0.0030416581999999
-62.1039,0.0011360489
-62.0649,-0.0038801279999995998
-62.026,0.004793614
-61.9871,-0.0041012789999997
-61.9482,0.0006000462999999
-61.9093,-0.0010377289999998
-61.8704,-0.0053353804
-61.8315,-0.0078355207
-61.7925,0.0029212407
-61.7536,-0.0015334087999998
-61.7147,-0.0088115229999999
-61.6758,0.010162487999999999
-61.6369,-0.009212343
-61.598,-0.0055328139999999
-61.5591,-0.0051912349999998
-61.5202,0.0067005855
-61.4812,0.0019800591999998
-61.4423,0.0039460588999996
-61.4034,0.0064620646999999
-61.3645,0.0115645977999997
-61.3256,-0.001638812
-61.2867,-0.0049601019999998995
-61.2478,-0.012992748999999798
-61.2089,-0.015941765
-61.17,-0.0049194593
-61.131,-0.0011064129999998
-61.0921,-0.0025184788999997
-61.0532,0.007066488239999899
-61.0143,0.0008056005999994999
-60.9754,0.0025321379999996996
-60.9365,0.0070018199999999
-60.8976,-0.010554273800000001
-60.8586,-0.0005506409999996
-60.8197,-0.002276785
-60.7808,-0.0005862031
-60.7419,-0.0079918061999999
-60.703,0.0041383649999999
-60.6641,0.0012682319999996
-60.6252,0.003690169
-60.5863,0.004748387
-60.5473,0.0022153879999999
-60.5084,-0.0009618839999998999
-60.4695,-0.007169616999999901
-60.4306,-0.00306808908
-60.3917,0.006197351999999901
-60.3528,0.0008441398
-60.3139,-0.0017070913999999
-60.275,0.0044075184999997
-60.2361,0.0093479322999999
-60.1971,-0.0080964989
-60.1582,0.0100627477999997
-60.1193,-0.002249576
-60.0804,0.0059363157
-60.0415,0.0005227599999997
-60.0026,0.002466156
-59.9637,-0.0054795026999999
-59.9247,-0.0003266878999999
-59.8858,-0.005216166199999799
-59.8469,0.0005808221999995999
-59.808,0.0011088769999993999
-59.7691,-0.0030816695
-59.7302,0.0011776751
-59.6913,-0.0032638969999999
-59.6524,-0.002195473
-59.6134,-0.00036866899999949993
-59.5745,0.0019658729999996
-59.5356,-0.0041445691
-59.4967,0.004490682
-59.4578,0.0017975943999999
-59.4189,-0.0004940145
-59.38,0.00012217239999989996
-59.3411,0.00039911899999949994
-59.3022,-0.001081304
-59.2632,0.0049118544999997
-59.2243,0.0071657019
-59.1854,0.0053724159999999
-59.1465,-0.0024745629999996
-59.1076,-0.0083511119999998
-59.0687,0.003363213
-59.0298,0.0066262272999997995
-58.9909,-0.003554817
-58.9519,-0.005654579
-58.913,0.004916485
-58.8741,0.000266567
-58.8352,-0.0035826769999999
-58.7963,0.002296203
-58.7574,0.007693819
-58.7185,-0.014130535999999699
-58.6796,0.0018292329999998998
-58.6406,-0.01259258
-58.6017,-0.0078787309999999
-58.5628,-0.000637126
-58.5239,-0.004711448
-58.485,-0.0043732556
-58.4461,0.00015152900000000007
-58.4072,0.008034236
-58.3683,0.00017500630000000006
-58.3293,-0.0044219349999998
-58.2904,-0.008901326
-58.2515,-0.0139583289999997
-58.2126,0.0102897179
-58.1737,-0.0006067459999999
-58.1348,-0.00471072
-58.0959,-0.0028174159999997
-58.057,-0.010777081
-58.018,0.0046600560999999
-57.9791,-0.0068475497299999
-57.9402,-0.005854820999999899
-57.9013,0.0062338499999999
-57.8624,0.001670319
-57.8235,0.002100903
-57.7846,0.0024671499999999
-57.7457,0.0065885245999999995
-57.7067,-0.0037360399999998
-57.6678,0.003201716
-57.6289,0.0105440719299999
-57.59,0.004373215
-57.5511,-0.00045105899999999997
-57.5122,0.005125113000000001
-57.4733,-0.0045712050999999
-57.4344,-0.0051720829999999
-57.3954,-0.004187428
-57.3565,-0.0034866061999999
-57.3176,0.003908597
-57.2787,-0.0064133159999999
-57.2398,0.0034220690000000002
-57.2009,0.003623648
-57.162,0.0020736589999999
-57.1231,0.0006911519999998
-57.0842,-0.000433405
-57.0452,0.000482692
-57.0063,-0.005760363
-56.9674,0.000709324
-56.9285,-0.0008269030000000001
-56.8896,-0.007803879999999899
-56.8507,0.0008039122
-56.8118,0.006023514
-56.7728,-0.004761295
-56.7339,0.0025119989999997996
-56.695,0.0031400088999998
-56.6561,0.00018578700000000006
-56.6172,0.0034419699999995996
-56.5783,0.0029989687
-56.5394,-0.0024707899999998
-56.5005,0.0046435382
-56.4615,-0.0005101249999999999
-56.4226,0.0045669994999998995
-56.3837,0.0104390159999997
-56.3448,-0.0072976735999999995
-56.3059,-0.003187989
-56.267,-0.005567905
-56.2281,-0.00025337900000000003
-56.1892,-0.0081436949999998
-56.1503,0.002634198
-56.1113,-0.0021153369999999
-56.0724,-0.000941997
-56.0335,-0.0029719753
-55.9946,-0.001393665
-55.9557,0.0017098787999998998
-55.9168,0.0017880729999999998
-55.8779,-0.002734956
-55.8389,0.007964621
-55.8,-0.0043834602
-55.7611,-0.000298746
-55.7222,0.0009412549999999
-55.6833,-0.0005700589999995
-55.6444,-0.0096625339999999
-55.6055,-0.0137915119999999
-55.5666,-0.0062672749999998995
-55.5276,0.0032859749999999
-55.4887,0.006507186
-55.4498,-0.010400256999999701
-55.4109,-0.0036977429999998004
-55.372,-0.00016832900000000013
-55.3331,0.001176182
-55.2942,0.00365736924
-55.2553,0.0043132432000000005
-55.2164,-0.0057771069999997
-55.1774,-0.006793051299999801
-55.1385,-0.001073086
-55.0996,-0.00017857700000000002
-55.0607,-0.011360908999999999
-55.0218,0.0047067439999999
-54.9829,-0.0010468779999997999
-54.944,-0.0019780102999997
-54.9051,0.0080966409999999
-54.8661,0.0012416298999998001
-54.8272,0.0035422449999998997
-54.7883,-0.0006473669999997999
-54.7494,0.0043117479999999
-54.7105,-0.0030413536999995996
-54.6716,-0.0071316700000000005
-54.6327,0.0003684939999998
-54.5938,-0.0067906852999997
-54.5548,0.004873461599999999
-54.5159,-0.0016308488
-54.477,-0.011552995999999798
-54.4381,0.0044992429999998
-54.3992,0.0029790809999999997
-54.3603,0.0068588519999999
-54.3214,-0.0044474709999999
-54.2825,0.0054741819999998996
-54.2435,-0.006485073
-54.2046,0.002866703
-54.1657,-0.0056074431
-54.1268,0.0018354300999999
-54.0879,0.0020211309999994998
-54.049,-0.0030326065
-54.0101,-0.0036779959999999
-53.9712,0.0014198379999999001
-53.9322,0.0017850594999998999
-53.8933,-0.0104456029999997
-53.8544,0.0053970623
-53.8155,-0.0072579219999999
-53.7766,-0.0005786479999997
-53.7377,-0.0021629286
-53.6988,-0.008231089999999799
-53.6599,0.00017623899999969994
-53.6209,-0.004402265
-53.582,-0.005246024
-53.5431,0.0018487546
-53.5042,-0.011838161999999899
-53.4653,-0.0005070443
-53.4264,-0.0019825119999999
-53.3875,-0.0008909092499994999
-53.3486,0.0038601086999997
-53.3096,0.0099506770999998
-53.2707,0.001278501
-53.2318,-0.0011287100999997999
-53.1929,-0.0028315
-53.154,0.003299009
-53.1151,-0.007414995
-53.0762,0.0023134089999999998
-53.0373,0.0029058209599999003
-52.9983,0.002024274
-52.9594,0.0013256894
-52.9205,0.0072924656
-52.8816,-0.0068834030999999
-52.8427,-0.0015463532
-52.8038,-0.0042402675
-52.7649,-0.005412553999999899
-52.726,0.005270762
-52.687,0.0120669429999999
-52.6481,-0.012069981
-52.6092,0.0010111149999999
-52.5703,-0.00430710483
-52.5314,-0.011381825
-52.4925,-0.0015783123999998
-52.4536,0.006741098
-52.4147,0.0019216630999999
-52.3757,-0.0009060820999999999
-52.3368,-0.0017496429999995999
