-36.7877,2.56052e-05,0.000267522
-36.7828,-0.000432596,-0.000173859
-36.7779,8.65894e-05,-0.000253888
-36.773,-8.3334e-05,-3.67737e-05
-36.7681,0.000114944,-0.000233799
-36.7632,0.00012361,0.00025764
-36.7584,-0.00036231,-3.37686e-05
-36.7535,3.03988e-05,-0.000160234
-36.7486,-0.000279744,-0.000124828
-36.7437,0.00023952,-0.000492947
-36.7388,0.000221743,0.000161816
-36.7339,2.45267e-05,-0.00021003
-36.729,0.000320657,0.00010874
-36.7241,-6.16518e-05,7.50107e-05
-36.7192,0.000147499,-5.43689e-05
-36.7143,0.000119489,8.11658e-05
-36.7094,0.000150642,6.03186e-05
-36.7045,0.000167653,0.000275937
-36.6996,-0.00019707,0.00029164
-36.6947,-0.000159388,-7.1234e-06
-36.6899,-0.000173925,-2.65754e-05
-36.685,0.000111183,-0.000258853
-36.6801,0.000172919,0.000183593
-36.6752,1.19017e-05,-6.98663e-05
-36.6703,0.000282177,0.000230811
-36.6654,-0.000108456,0.000248639
-36.6605,2.29143e-06,0.000177753
-36.6556,-0.000184937,0.000199659
-36.6507,-0.000161174,2.08495e-05
-36.6458,1.90365e-05,1.33415e-06
-36.6409,-8.13567e-05,0.000329157
-36.636,-0.000429079,-4.68487e-05
-36.6311,-3.45919e-06,-0.000142503
-36.6262,-0.000131285,-2.81638e-05
-36.6213,3.91278e-05,-9.41507e-05
-36.6165,-5.70114e-05,6.07791e-06
-36.6116,7.4109e-05,-9.56791e-05
-36.6067,0.000107618,9.26039e-05
-36.6018,1.75495e-05,0.000148102
-36.5969,-4.44934e-05,0.000118087
-36.592,-4.69545e-05,0.000201486
-36.5871,-0.000266235,0.000104485
-36.5822,-0.0001212,-4.35014e-05
-36.5773,-9.71761e-05,-2.4682e-05
-36.5724,3.21892e-05,8.96683e-05
-36.5675,-0.000275578,0.000151115
-36.5626,-0.00012225,-8.70803e-05
-36.5577,-0.000270652,0.000139047
-36.5529,-0.000344694,-0.000349391
-36.548,0.000145549,-0.000253625
-36.5431,3.41757e-05,5.49383e-06
-36.5382,-3.36723e-05,-2.80637e-05
-36.5333,-2.46415e-05,-3.97498e-05
-36.5284,-3.25402e-05,3.56808e-05
-36.5235,-0.000173872,-4.40962e-05
-36.5186,-7.73493e-06,-0.000129348
-36.5137,-0.000126161,3.43951e-05
-36.5088,-0.000166967,-0.00030303
-36.5039,0.000227275,-0.000190587
-36.499,2.94082e-05,6.58597e-05
-36.4941,-3.40604e-06,-0.000164051
-36.4892,0.000242483,3.81336e-05
-36.4844,-0.000175396,0.000182378
-36.4795,1.83034e-05,-0.0002804
-36.4746,0.000167364,0.000314101
-36.4697,-0.000481049,-6.89979e-05
-36.4648,0.000160182,-0.000291418
-36.4599,-0.000111989,5.76009e-05
-36.455,1.6769e-05,-0.000283131
-36.4501,4.41444e-05,-8.22386e-05
-36.4452,0.000227297,-0.000245785
-36.4403,0.000181576,0.000214995
-36.4354,-1.1601e-05,-0.000119751
-36.4305,0.000206589,0.000239388
-36.4256,-0.000352135,-4.83981e-05
-36.4207,0.000289525,-0.000234555
-36.4159,-1.08968e-05,0.000222105
-36.411,-2.54859e-05,-0.00014234
-36.4061,3.92703e-05,-4.39637e-05
-36.4012,0.000264022,-0.000140687
-36.3963,0.000186063,0.000361483
-36.3914,-0.000193795,0.00011875
-36.3865,-7.93336e-05,2.86675e-05
-36.3816,-8.75225e-05,-4.18666e-05
-36.3767,-9.21193e-05,-2.69969e-05
-36.3718,-8.21381e-06,-0.000205259
-36.3669,0.000107531,2.65241e-06
-36.362,-1.98506e-05,-7.4463e-05
-36.3571,4.37811e-05,-6.15873e-05
-36.3523,0.000121787,-0.000124698
-36.3474,4.72957e-05,0.000112682
-36.3425,-2.1604e-05,-0.000276085
-36.3376,0.000349546,1.72888e-05
-36.3327,5.93653e-05,-2.67969e-05
-36.3278,0.000372863,0.000112585
-36.3229,-3.76185e-05,0.000268486
-36.318,1.05559e-05,4.19417e-05
-36.3131,-1.30259e-06,2.76544e-05
-36.3082,8.94861e-05,4.36996e-05
-36.3033,5.18138e-05,-6.18381e-06
-36.2984,0.000179558,0.000178781
-36.2935,-0.000167383,7.44705e-05
-36.2886,0.000184294,-0.000108136
-36.2837,0.000177743,0.00019877
-36.2789,-3.54345e-05,0.000277143
-36.274,-0.000186676,-9.11326e-05
-36.2691,0.000321331,1.04731e-05
-36.2642,-2.98871e-05,0.000289429
-36.2593,2.67253e-05,0.000134396
-36.2544,-0.000207786,0.000170353
-36.2495,-1.73784e-05,-0.000102712
-36.2446,7.42941e-06,3.41363e-05
-36.2397,0.000162749,-1.17909e-05
-36.2348,0.000101787,0.000219364
-36.2299,4.84028e-05,0.000252173
-36.225,-0.000231124,0.000229888
-36.2201,-1.4202e-05,-5.26723e-06
-36.2153,-0.000150531,0.000276864
-36.2104,-0.000247643,-0.000101948
-36.2055,5.30161e-05,-5.28361e-05
-36.2006,3.89973e-05,0.000140627
-36.1957,-0.000199231,0.000149645
-36.1908,-0.000126111,-0.000124412
-36.1859,0.000106291,-4.17759e-06
-36.181,-5.73832e-06,0.000254111
-36.1761,-0.000326543,8.69833e-05
-36.1712,-0.000134648,-0.000126365
-36.1663,-0.000131207,-0.000136985
-36.1614,0.000150431,-0.000155513
-36.1565,2.62984e-05,0.000109688
-36.1516,3.66591e-06,-2.08698e-05
-36.1468,1.91689e-05,3.66418e-05
-36.1419,5.44308e-05,0.000128476
-36.137,-0.000262174,5.89067e-05
-36.1321,0.000110299,-0.000226356
-36.1272,9.40636e-05,0.000198067
-36.1223,-4.90139e-05,8.11638e-05
-36.1174,-0.000155363,6.5384e-05
-36.1125,8.58963e-05,-0.000122431
-36.1076,1.6993e-05,0.000230665
-36.1027,-3.8566e-05,4.4089e-05
-36.0978,-0.000180343,0.000252903
-36.0929,-0.000176777,-0.000198901
-36.088,8.22157e-05,0.000181928
-36.0831,-0.000298908,4.85886e-05
-36.0783,-0.000137232,-4.23625e-05
-36.0734,-0.000150221,-0.000122405
-36.0685,-7.70902e-05,1.51413e-05
-36.0636,-0.000277967,-0.000228961
-36.0587,0.000148339,-0.000281687
-36.0538,7.46629e-05,-5.22961e-05
-36.0489,0.000198592,-5.22013e-05
-36.044,-1.1367e-05,0.000276715
-36.0391,-0.000285287,-0.000130712
-36.0342,0.000161489,-0.000132129
-36.0293,-0.000134483,0.000105474
-36.0244,-6.24946e-05,-0.000225392
-36.0195,-2.44134e-05,-8.10683e-05
-36.0147,7.90025e-05,-0.000356533
-36.0098,0.000396081,-2.88824e-05
-36.0049,0.000144067,0.000145889
-36,6.26657e-05,8.69713e-05
-35.9951,8.77451e-05,4.16356e-05
-35.9902,7.49789e-05,0.000114691
-35.9853,4.90511e-05,0.000117526
-35.9804,-0.000115616,9.95146e-05
-35.9755,0.000124377,-0.000173868
-35.9706,0.000269474,0.000328313
-35.9657,-0.00021591,0.000279069
-35.9608,-0.000142066,2.33662e-05
-35.9559,-3.79806e-05,7.07162e-05
-35.951,-0.000223957,9.98031e-05
-35.9461,-5.53247e-05,-0.000229036
-35.9413,0.000120491,0.000167298
-35.9364,-0.000240634,3.32267e-05
-35.9315,-7.06593e-05,-7.71346e-05
-35.9266,-6.45121e-05,-0.000190443
-35.9217,0.000254251,-5.33114e-05
-35.9168,5.66183e-05,0.000187791
-35.9119,-4.56757e-05,0.000168029
-35.907,-0.000233889,8.63997e-05
-35.9021,-0.000193569,-0.000159508
-35.8972,7.4766e-05,-0.000300074
-35.8923,0.000382946,7.84491e-05
-35.8874,-8.40019e-05,0.000383583
-35.8825,-0.000296998,-1.77907e-05
-35.8777,-7.37446e-05,-0.000178867
-35.8728,4.10244e-05,-0.000183617
-35.8679,0.000349335,-0.000180056
-35.863,0.000473858,0.000435668
-35.8581,-0.000212414,0.000640145
-35.8532,-0.000470175,0.000242845
-35.8483,-0.000522163,-5.63314e-05
-35.8434,-0.000239073,-0.000420658
-35.8385,0.00020665,-0.000205577
-35.8336,2.92442e-05,0.000174464
-35.8287,-0.000214526,-1.10666e-05
-35.8238,-5.92828e-05,-8.49511e-05
-35.8189,-0.000132908,-3.18465e-05
-35.814,-7.32632e-05,-0.00017536
-35.8092,4.39443e-05,-1.98662e-05
-35.8043,-0.000210159,-2.18183e-05
-35.7994,-4.75182e-05,-0.000309941
-35.7945,9.62568e-05,-8.78199e-05
-35.7896,3.80144e-05,-0.000200143
-35.7847,0.000273251,3.42959e-05
-35.7798,-0.000110682,0.000155333
-35.7749,-8.00947e-05,-8.81478e-05
-35.77,-0.000110496,-0.000111756
-35.7651,0.000152808,-0.000268416
-35.7602,0.00017454,0.000184619
-35.7553,-0.000240823,-5.64901e-05
-35.7504,0.000164958,-0.000238217
-35.7455,9.50738e-05,0.00012023
-35.7407,-8.55888e-05,-5.82525e-05
-35.7358,5.21237e-05,-8.80282e-05
-35.7309,-8.48352e-06,-1.14936e-05
-35.726,-8.61918e-05,-0.000195134
-35.7211,0.000254213,-0.000275864
-35.7162,0.000289873,9.19732e-05
-35.7113,9.59261e-05,0.000135188
-35.7064,-9.36859e-05,0.00012355
-35.7015,-7.42088e-05,-0.00021147
-35.6966,0.000201597,-9.52445e-05
-35.6917,0.000124954,-2.87579e-05
-35.6868,0.000179243,4.15471e-05
-35.6819,6.96143e-05,8.22549e-05
-35.6771,-1.12174e-05,5.11487e-05
-35.6722,3.3556e-05,-0.000177865
-35.6673,0.000307592,9.80265e-06
-35.6624,8.68933e-05,9.08571e-05
-35.6575,0.00026425,8.00514e-05
-35.6526,1.93955e-05,0.000367301
-35.6477,-0.000278492,5.92981e-05
-35.6428,-7.23953e-05,-0.000316468
-35.6379,0.000412898,-0.000202795
-35.633,0.000321935,0.000211841
-35.6281,0.000234489,0.000139898
-35.6232,0.000228683,0.000424839
-35.6183,-0.000154613,0.000275066
-35.6134,0.000132703,0.000179456
-35.6085,-0.000187925,0.000445406
-35.6037,-0.000224608,2.89362e-06
-35.5988,-6.34443e-05,0.000159406
-35.5939,-7.58923e-05,4.98314e-05
-35.589,-0.000159717,0.000392646
-35.5841,-0.000564376,-0.000177423
-35.5792,0.000118067,-0.00015987
-35.5743,-0.000332124,-1.12846e-05
-35.5694,0.000146927,-0.000375375
-35.5645,5.19414e-05,0.000145197
-35.5596,1.39886e-05,-0.000181647
-35.5547,0.000113255,0.000142292
-35.5498,-9.97593e-05,-8.6544e-05
-35.5449,0.000199104,1.14692e-05
-35.5401,-4.34149e-05,0.000208245
-35.5352,-0.000218739,-3.50867e-05
-35.5303,9.46026e-05,-0.000248863
-35.5254,0.000181851,0.000185214
-35.5205,-0.000194816,-5.49647e-05
-35.5156,0.000311165,-0.000121282
-35.5107,4.47156e-05,0.000329454
-35.5058,-7.23674e-05,-5.5141e-06
-35.5009,4.14985e-05,0.000199285
-35.496,-0.000253178,5.60295e-05
-35.4911,-6.07233e-05,-0.000151708
-35.4862,7.53075e-05,-8.72276e-05
-35.4813,7.95288e-05,3.31193e-05
-35.4764,6.1078e-05,-7.69433e-05
-35.4716,0.000329253,0.000138403
-35.4667,-4.30856e-05,0.000426342
-35.4618,-0.000245897,0.000178224
-35.4569,-0.00028373,1.15699e-05
-35.452,-0.000115009,-0.000165611
-35.4471,-8.73733e-06,-0.000120934
-35.4422,0.000191917,-3.73909e-05
-35.4373,-7.50087e-05,0.000256609
-35.4324,-0.000135161,-0.000175633
-35.4275,0.000158439,8.30197e-05
-35.4226,-0.000108098,4.76607e-05
-35.4177,4.31589e-05,9.6359e-05
-35.4128,-0.000235353,5.94671e-06
-35.4079,0.000153415,-0.00013567
-35.4031,-8.33543e-06,0.000296556
-35.3982,-0.000295151,1.2632e-05
-35.3933,-7.95527e-05,-0.000175969
-35.3884,6.31325e-05,2.14353e-05
-35.3835,-0.000209323,7.52457e-06
-35.3786,4.19314e-05,-0.000233245
-35.3737,9.11341e-05,0.00011627
-35.3688,-0.00016829,2.02649e-05
-35.3639,-8.10398e-05,-0.000144064
-35.359,5.05646e-05,-6.44632e-05
-35.3541,-0.000101837,-4.76164e-05
-35.3492,6.16371e-05,-0.000161094
-35.3443,-6.83147e-05,-5.58323e-05
-35.3395,0.000229039,-0.000342123
-35.3346,0.000310346,0.00029646
-35.3297,-0.000196269,2.5148e-05
-35.3248,0.000167349,-5.47488e-05
-35.3199,9.03805e-06,0.000138134
-35.315,-5.73598e-05,1.67369e-05
-35.3101,3.92743e-05,-2.01749e-05
-35.3052,-5.45067e-05,0.000123413
-35.3003,-9.18027e-05,-0.000135285
-35.2954,5.5707e-05,5.14695e-05
-35.2905,-0.000124376,-0.000134047
-35.2856,0.000151564,-4.19017e-05
-35.2807,-3.96445e-05,-4.93438e-05
-35.2758,0.000156603,4.36634e-05
-35.2709,-0.000199785,2.57569e-05
-35.2661,5.63956e-05,-0.000196364
-35.2612,3.59042e-06,-0.000104423
-35.2563,0.000211277,-0.000129109
-35.2514,-4.45045e-06,-2.27088e-05
-35.2465,0.000312533,-0.000266726
-35.2416,0.00032094,0.000221263
-35.2367,9.64628e-05,6.79302e-05
-35.2318,0.000201129,0.000114591
-35.2269,0.000216101,0.000178293
-35.222,4.69847e-05,0.000398078
-35.2171,-0.000173024,0.000127512
-35.2122,2.73507e-05,0.00014565
-35.2073,-0.000230733,0.00012559
-35.2024,3.38699e-05,-0.00017182
-35.1976,0.00017828,0.000210304
-35.1927,-6.62031e-05,0.000229506
-35.1878,-0.000217761,0.000298548
-35.1829,-0.000457431,-0.000150769
-35.178,4.79442e-05,-0.000258898
-35.1731,4.26986e-06,-0.000118591
-35.1682,0.000265275,-3.67206e-05
-35.1633,-9.17729e-06,0.000240538
-35.1584,-0.000122021,9.71247e-05
-35.1535,-0.000296509,-0.000173709
-35.1486,0.000391403,-0.000351404
-35.1437,0.000238464,0.000421029
-35.1388,-0.000105102,0.000154366
-35.134,-0.000175096,0.000216638
-35.1291,-0.000194421,-0.000158355
-35.1242,7.28785e-06,3.17929e-05
-35.1193,-0.000110312,-0.000174841
-35.1144,0.000244381,-1.73324e-05
-35.1095,-1.8616e-05,0.000170161
-35.1046,6.717e-06,3.21862e-05
-35.0997,5.77585e-06,0.000200656
-35.0948,-0.000244825,0.000127015
-35.0899,-0.000106828,-3.0109e-05
-35.085,-0.000260486,0.000105171
-35.0801,-0.000248276,-0.000279517
-35.0752,-2.14826e-05,-0.000128381
-35.0703,-8.43017e-05,-0.000287129
-35.0655,0.000255121,-0.000106049
-35.0606,-4.33634e-05,0.000104629
-35.0557,-0.000101545,-8.40215e-05
-35.0508,-8.40443e-05,-0.000157027
-35.0459,5.11793e-05,-0.00019712
-35.041,-5.17016e-06,-0.000107945
-35.0361,3.90546e-05,-0.000373387
-35.0312,0.00050476,-0.000206279
-35.0263,0.00030077,0.000261417
-35.0214,8.24557e-05,0.000178114
-35.0165,-0.000110111,0.000229336
-35.0116,-0.000162755,-0.000211964
-35.0067,0.000260573,4.2216e-06
-35.0019,-0.000217302,0.000102332
-34.997,0.000109564,-0.000363475
-34.9921,0.000233074,0.000206924
-34.9872,-0.000218784,-0.000153064
-34.9823,0.000399342,-0.000178074
-34.9774,3.88193e-05,0.000219165
-34.9725,0.000112626,-9.20476e-05
-34.9676,-1.48328e-05,0.000128568
-34.9627,0.000150341,-0.00029387
-34.9578,0.000356439,0.000288914
-34.9529,-0.000115532,8.08376e-05
-34.948,0.000135225,9.50005e-05
-34.9431,-0.000129841,-2.45958e-05
-34.9382,0.000294364,-0.000122848
-34.9333,0.000230894,0.000266497
-34.9285,-3.84484e-05,0.000363038
-34.9236,-0.000367226,-1.73263e-05
-34.9187,0.000270409,-0.000235244
-34.9138,2.71194e-05,0.000471383
-34.9089,-0.000400673,-0.000183122
-34.904,0.000238929,-0.000157545
-34.8991,-7.8706e-05,3.1391e-05
-34.8942,0.00025466,-0.000218737
-34.8893,0.000224235,0.000290169
-34.8844,-5.19792e-05,0.00011962
-34.8795,-1.76577e-05,0.000145983
-34.8746,-0.000122629,7.7693e-06
-34.8697,-9.92448e-07,-3.42918e-05
-34.8648,3.15143e-05,1.30419e-05
-34.86,-8.76647e-05,2.43206e-05
-34.8551,7.5787e-05,-0.000176453
-34.8502,0.000115636,0.000158363
-34.8453,-0.000120916,-8.26541e-05
-34.8404,0.000171134,-4.84578e-05
-34.8355,3.79884e-05,5.92367e-05
-34.8306,1.96063e-05,3.58188e-05
-34.8257,2.35937e-05,-8.01618e-05
-34.8208,0.00015612,8.43368e-05
-34.8159,-7.01808e-05,4.46959e-05
-34.811,6.86462e-05,2.53338e-05
-34.8061,-0.000181693,1.00893e-05
-34.8012,5.3241e-05,-0.0003226
-34.7964,0.000280521,-3.21442e-05
-34.7915,7.68174e-05,2.17213e-05
-34.7866,0.00015866,-5.38495e-05
-34.7817,8.32266e-05,-1.11568e-05
-34.7768,0.000286313,-0.000185518
-34.7719,0.000380026,0.000184043
-34.767,0.000239405,9.70711e-05
-34.7621,0.000371321,0.000396152
-34.7572,-6.74822e-05,0.000441831
-34.7523,-0.000132432,0.000246671
-34.7474,-0.000131188,7.11061e-05
-34.7425,-5.24409e-05,0.000117933
-34.7376,-6.00988e-05,-0.000100361
-34.7327,0.000219276,0.000148977
-34.7279,-8.84886e-05,0.000105773
-34.723,0.000181731,0.000175284
-34.7181,-0.000231482,0.000198584
-34.7132,0.000146379,-5.20353e-05
-34.7083,1.81867e-05,0.000416274
-34.7034,-0.000329791,0.000245143
-34.6985,-0.000384484,-8.84732e-05
-34.6936,-8.7677e-05,-0.000192128
-34.6887,-0.00011768,-0.000232959
-34.6838,0.000324999,-0.000245763
-34.6789,0.00021903,0.000213247
-34.674,-7.01311e-06,0.000225881
-34.6691,-0.000263066,-4.69044e-05
-34.6642,0.000321602,-0.000183418
-34.6594,-4.95571e-06,0.000383393
-34.6545,-3.90488e-05,-0.00011025
-34.6496,4.14887e-05,0.000322383
-34.6447,-0.000321648,-4.11265e-05
-34.6398,-4.76627e-05,-0.00011021
-34.6349,4.47853e-05,-0.000231001
-34.63,0.000254792,0.000167822
-34.6251,-0.000263543,5.68728e-05
-34.6202,0.000118251,-0.000192802
-34.6153,-1.70188e-05,6.21544e-05
-34.6104,9.78469e-05,-0.00022704
-34.6055,0.000238032,0.000108614
-34.6006,1.85796e-05,-4.35036e-06
-34.5958,0.000226056,5.59113e-05
-34.5909,5.56614e-05,0.000106032
-34.586,0.000249784,0.000120211
-34.5811,-8.27584e-06,0.000420909
-34.5762,-0.000271917,0.000160104
-34.5713,-0.000220404,-9.71887e-05
-34.5664,0.0001226,-0.000172727
-34.5615,0.000106809,0.00021556
-34.5566,-0.000181747,5.11449e-05
-34.5517,2.99238e-05,-4.11618e-05
-34.5468,-8.4555e-05,0.000164251
-34.5419,-0.000317693,-0.000109665
-34.537,-2.18634e-05,-0.000368307
-34.5321,0.000206101,-0.000237568
-34.5272,0.000270798,-6.23603e-05
-34.5224,0.000150815,-2.26447e-05
-34.5175,0.000358901,-1.09243e-05
-34.5126,9.40198e-05,0.000368627
-34.5077,-0.000145639,-0.000164188
-34.5028,0.000476059,-6.63237e-05
-34.4979,0.000170768,0.000345119
-34.493,0.000182991,0.000183068
-34.4881,-6.64985e-05,0.000516195
-34.4832,-0.00030048,-4.35277e-05
-34.4783,9.63231e-05,0.000161748
-34.4734,-0.000381067,-1.20476e-05
-34.4685,0.000212923,-0.000250952
-34.4636,8.47029e-06,0.000187834
-34.4588,1.19222e-05,-0.000120815
-34.4539,8.33805e-05,-1.68324e-05
-34.449,0.000305097,-3.635e-05
-34.4441,0.000111231,0.000399858
-34.4392,-0.000123643,0.000124863
-34.4343,-0.000203629,0.000133239
-34.4294,-7.77147e-05,-0.000372826
-34.4245,0.000415818,7.44719e-05
-34.4196,-7.99411e-05,0.000207668
-34.4147,-1.78837e-05,-5.08254e-05
-34.4098,0.000110674,-0.000125869
-34.4049,0.000284167,0.000132344
-34.4,-5.79562e-05,4.14907e-05
-34.3951,0.000462642,-5.07093e-05
-34.3903,0.000124824,0.000587856
-34.3854,-0.000151812,5.90786e-05
-34.3805,0.000142449,0.000267391
-34.3756,-0.000188715,0.00016967
-34.3707,3.07795e-05,0.00013095
-34.3658,-0.000207311,0.000106603
-34.3609,7.97902e-05,-2.87396e-05
-34.356,-0.000122158,0.000194315
-34.3511,-3.55683e-05,-0.000189959
-34.3462,0.000278169,0.000121119
-34.3413,-6.26511e-05,0.000301292
-34.3364,-0.00011165,-9.8368e-06
-34.3315,0.000131808,0.000155546
-34.3266,-0.000215093,0.000181365
-34.3218,2.68053e-05,-5.28207e-05
-34.3169,-6.91262e-05,0.000226377
-34.312,-0.000163361,-9.41e-06
-34.3071,-8.1839e-05,-3.77809e-05
-34.3022,0.000105811,-2.02503e-05
-34.2973,-0.000143191,0.00022362
-34.2924,-0.000164386,-0.000184882
-34.2875,-4.64802e-07,-3.49903e-05
-34.2826,4.27821e-06,-0.000233734
-34.2777,0.000246704,-5.13953e-05
-34.2728,0.000259248,4.28654e-05
-34.2679,8.50721e-05,0.000408743
-34.263,-0.000262697,-2.43399e-05
-34.2582,0.000165118,4.69462e-05
-34.2533,-0.000248612,0.000117621
-34.2484,-9.35924e-06,-0.000304935
-34.2435,0.000289795,-4.77699e-05
-34.2386,0.000107867,0.000175604
-34.2337,-9.61181e-06,-4.48592e-05
-34.2288,0.000286594,-8.94496e-06
-34.2239,0.000211054,0.00031811
-34.219,-0.000199485,0.000314804
-34.2141,-0.000119757,-0.000235731
-34.2092,0.000402183,0.000167326
-34.2043,-0.000288343,0.000392231
-34.1994,-0.000218763,-0.000274432
-34.1945,0.000215235,-0.000222548
-34.1896,0.000422431,5.05227e-05
-34.1848,0.000166966,0.000408715
-34.1799,-2.85193e-05,0.000178753
-34.175,4.59507e-05,0.000331718
-34.1701,-0.000340818,0.000163991
-34.1652,-1.08232e-05,-0.000149575
-34.1603,2.77938e-05,0.000109691
-34.1554,1.93332e-05,-9.25998e-06
-34.1505,1.92136e-05,0.000123414
-34.1456,5.03829e-05,-3.64118e-05
-34.1407,0.000104934,0.000239247
-34.1358,-0.000106245,4.76934e-05
-34.1309,4.58615e-05,0.000188227
-34.126,-0.000292481,-5.95646e-05
-34.1212,0.000264256,-0.000221871
-34.1163,0.000181217,0.000200441
-34.1114,0.000115207,0.000126636
-34.1065,5.43245e-05,0.000226713
-34.1016,2.9569e-06,0.000185643
-34.0967,-6.76286e-05,0.000152339
-34.0918,2.03403e-06,0.000115488
-34.0869,-6.61797e-05,8.34228e-05
-34.082,0.000189821,0.000138741
-34.0771,-0.000213125,0.000466743
-34.0722,-0.000352286,-0.000127037
-34.0673,4.15413e-05,-5.51873e-05
-34.0624,-2.00482e-05,-3.72849e-05
-34.0575,0.000177796,7.17657e-05
-34.0527,-4.75687e-05,0.000263989
-34.0478,-0.000166217,4.7766e-05
-34.0429,7.88317e-06,-2.89093e-05
-34.038,7.55385e-05,0.000153076
-34.0331,-0.000156615,0.000259333
-34.0282,-0.000373489,1.52306e-06
-34.0233,-0.000200236,-0.000356603
-34.0184,0.000257078,-0.000411946
-34.0135,0.000572923,8.22048e-05
-34.0086,9.60945e-05,0.000478244
-34.0037,-0.000111186,0.000101939
-33.9988,6.37727e-05,0.000182268
-33.9939,-0.000145105,0.000145128
-33.989,-3.21463e-05,2.78012e-05
-33.9842,-5.44208e-05,5.21985e-05
-33.9793,2.847e-05,6.07547e-06
-33.9744,1.45426e-05,7.27026e-05
-33.9695,3.47147e-05,4.45162e-05
-33.9646,2.16696e-05,4.28145e-05
-33.9597,0.00019028,5.91833e-05
-33.9548,3.29013e-05,0.000338641
-33.9499,-0.000129193,0.000107352
-33.945,-8.97461e-05,0.000147264
-33.9401,-0.000107046,-0.000184353
-33.9352,0.000445318,7.47186e-05
-33.9303,-1.48977e-06,0.000520992
-33.9254,-0.000202069,0.000225083
-33.9206,-0.000192102,0.000147966
-33.9157,-0.000132588,8.38158e-05
-33.9108,-0.000172855,6.09825e-05
-33.9059,-3.91456e-05,6.56184e-05
-33.901,-0.000308111,0.000141037
-33.8961,-0.000183607,-0.000310432
-33.8912,0.000190466,-0.000114343
-33.8863,0.000111411,0.000113433
-33.8814,-5.66938e-05,5.48038e-05
-33.8765,0.000213583,2.87167e-05
-33.8716,-9.26423e-05,0.000432782
-33.8667,-0.000296011,-0.000100788
-33.8618,0.000100208,-6.00003e-05
-33.8569,0.000177426,0.000136681
-33.852,-0.000209435,0.000496609
-33.8472,-0.000469651,-0.000274504
-33.8423,0.000237328,-5.67318e-05
-33.8374,-0.000230988,5.64088e-05
-33.8325,0.000109863,-0.000167639
-33.8276,5.00532e-05,6.33632e-05
-33.8227,7.73287e-05,5.48308e-05
-33.8178,1.35656e-05,-2.91667e-05
-33.8129,0.00038986,0.00020236
-33.808,-0.000219336,0.00055861
-33.8031,-0.000266423,3.38176e-05
-33.7982,-0.000235527,0.000167808
-33.7933,-0.000306066,-0.000177362
-33.7884,7.97914e-05,-0.000161328
-33.7836,2.34598e-05,0.000135074
-33.7787,-0.000151819,-1.16422e-06
-33.7738,-1.82554e-05,4.95552e-05
-33.7689,-0.000244462,-6.33274e-05
-33.764,0.00010872,-0.000159521
-33.7591,-3.72722e-05,4.91097e-05
-33.7542,9.54772e-05,2.1026e-05
-33.7493,-0.00030734,0.000134836
-33.7444,-4.36932e-05,-0.00041863
-33.7395,0.00017454,-4.27433e-05
-33.7346,0.000174169,-0.000117889
-33.7297,0.000105539,0.000168867
-33.7248,5.22509e-05,-0.000120628
-33.7199,0.000175127,0.000167463
