-252.619,0.0007087579294681751
-252.58,0.006186972658669224
-252.541,-0.0023953362763310753
-252.502,-0.017815432981427102
-252.463,0.013917550293625654
-252.424,-0.0029196124751333426
-252.385,-0.009077397404856946
-252.347,-0.0004698697258920908
-252.308,-0.0006795658651584104
-252.269,0.006505679615571479
-252.23,0.0003450565838290715
-252.191,-0.0072096347853680565
-252.152,0.012173847596470642
-252.113,-0.021177841989563576
-252.074,0.004853390254053537
-252.035,-0.0037597773200208
-251.996,-0.005496679342513948
-251.957,-0.0004327182299832448
-251.919,0.005608419343559942
-251.88,-0.006225961854266741
-251.841,-0.01939580597097994
-251.802,0.00351893252697519
-251.763,0.021865773356923846
-251.724,-0.013145196209164814
-251.685,-0.014441390769630707
-251.646,0.0013297710075981138
-251.607,-0.011450145671164187
-251.568,-0.01488575829978869
-251.529,-0.004435474024282465
-251.49,-0.0012333628996306525
-251.452,0.0168986087402457
-251.413,0.005888384342114736
-251.374,0.008576260989607863
-251.335,-0.006091446463142459
-251.296,-0.005010075805243475
-251.257,-0.004756123760292048
-251.218,0.00027850806133459334
-251.179,-0.013018133674603074
-251.14,-0.008247647060216698
-251.101,-0.003142578180348012
-251.062,-0.019436613950569972
-251.024,-0.01748358921919873
-250.985,-0.007457437177835413
-250.946,0.019273246357864995
-250.907,-0.012229434030266093
-250.868,0.005986527371584925
-250.829,-0.003643995951051529
-250.79,0.007014745840424359
-250.751,-0.015299117969587975
-250.712,0.014519958605260834
-250.673,0.00348398242920084
-250.634,-0.019810158415566926
-250.595,0.012284049275363466
-250.557,-0.0014043313585592123
-250.518,0.003567507704823241
-250.479,0.00957676091616065
-250.44,9.105687230524665e-05
-250.401,0.016061582765663742
-250.362,-0.0064125251758349626
-250.323,0.00017525487806134202
-250.284,0.013402988912183486
-250.245,0.01750980232450583
-250.206,-0.010487516481661732
-250.167,-0.013093636855341036
-250.129,0.009510456514233025
-250.09,0.012299215698664111
-250.051,0.0002586770123780244
-250.012,0.011091636138888666
-249.973,-0.022216958917678775
-249.934,0.009542425039347631
-249.895,0.01548074173291856
-249.856,-0.011195340508142944
-249.817,0.011803658624460084
-249.778,0.003000367413032578
-249.739,-0.00015162179423618935
-249.701,0.0015130747205445486
-249.662,-0.005139925574918038
-249.623,-0.004853398981347422
-249.584,0.00038326198533990236
-249.545,-0.002150653751724951
-249.506,0.010080929482076964
-249.467,-0.002878432876799386
-249.428,0.007193909157343646
-249.389,0.020996633584006566
-249.35,-0.00981538878164922
-249.311,-0.00459478222064209
-249.272,-0.007417833133741891
-249.234,-0.011555390289854146
-249.195,0.008027981182742793
-249.156,0.009547738406896645
-249.117,-6.598902146419275e-06
-249.078,0.015565801446878559
-249.039,0.006391160977637797
-249.0,-0.014547597311733227
-248.961,-0.0213411634669064
-248.922,0.015271144951175214
-248.883,-0.012266657557267049
-248.844,0.0023717007515257115
-248.806,0.005139784414545327
-248.767,0.015204839933653224
-248.728,-0.013195657562459596
-248.689,0.013905628775881869
-248.65,0.007058232809086589
-248.611,0.002670186362980292
-248.572,-0.004177469605881789
-248.533,-0.010090698639698508
-248.494,-0.0015547259281160973
-248.455,0.017627446363425024
-248.416,0.004660436400160842
-248.378,0.0010343942097564335
-248.339,-0.011846285135087663
-248.3,0.005395041128540431
-248.261,-0.03643470611045314
-248.222,0.000714242234461582
-248.183,0.0010606673211207276
-248.144,0.003051430579697908
-248.105,0.014342513773867705
-248.066,-0.023012640806781212
-248.027,-0.004146606234732689
-247.988,0.004544732584174699
-247.949,0.005153151293286553
-247.911,0.005039243781498162
-247.872,0.01745363637271793
-247.833,0.005396294966194344
-247.794,-0.0024898429220922037
-247.755,0.01202260852653537
-247.716,0.01002037185321245
-247.677,0.006344326886588596
-247.638,0.01329488299492087
-247.599,-0.014570171827300183
-247.56,0.0010237333242981996
-247.521,-0.004255897298315247
-247.483,0.008007187739541797
-247.444,0.008506870194205625
-247.405,0.01659654509418453
-247.366,-0.005766992397949483
-247.327,-0.006097199278999087
-247.288,0.009380454279731927
-247.249,-0.010872483047020508
-247.21,0.0029080000220791085
-247.171,-0.007218439645556713
-247.132,0.009288501271459469
-247.093,-0.004526348308462235
-247.054,-0.023694196247065456
-247.016,-0.01067933481358536
-246.977,-0.01517403476046057
-246.938,0.0031834617899966894
-246.899,-0.0015978526679356875
-246.86,0.0060835944646842775
-246.821,-0.004966746425998254
-246.782,0.007724266751334616
-246.743,-0.012381997420143644
-246.704,0.014085306221050444
-246.665,0.01853303590825743
-246.626,0.005826384633964318
-246.588,0.004580848930144813
-246.549,-0.0039677390169486175
-246.51,0.0004052271600552853
-246.471,-0.016985701306432104
-246.432,-0.0009217321823669737
-246.393,-0.00440347951244356
-246.354,0.008465629913159705
-246.315,0.019671158083252267
-246.276,0.008758968948363685
-246.237,0.014842414837157859
-246.198,-0.008371347341789607
-246.159,-0.019220760367802136
-246.121,0.005226648185257322
-246.082,0.000180030475181635
-246.043,0.011239487805275896
-246.004,-0.008316611877605183
-245.965,0.006562308468789217
-245.926,0.01138382216761798
-245.887,0.025060324916140773
-245.848,0.007815702068388197
-245.809,-0.0127546029232352
-245.77,0.0038027857327763317
-245.731,0.012447010467316725
-245.693,0.0233621836699482
-245.654,-0.0010743663130659328
-245.615,-0.005984199651707201
-245.576,-0.0031160681377004023
-245.537,-0.0061697766758909605
-245.498,0.013129229891546537
-245.459,-0.01178772747681119
-245.42,-0.022103864275022023
-245.381,0.0020488947163613876
-245.342,-0.012523391666088637
-245.303,-0.0029073674531789363
-245.264,0.009861073915075989
-245.226,-0.0007695888343658692
-245.187,-0.009574427049663568
-245.148,1.9532633254390415e-05
-245.109,0.007423692354651505
-245.07,0.007167917630724712
-245.031,0.00825094970023539
-244.992,-0.0045066186567451726
-244.953,0.009649733806337515
-244.914,0.006835776774065351
-244.875,0.008261288916024808
-244.836,-0.005305990574300979
-244.798,-0.006428831246589046
-244.759,-0.019046816571058903
-244.72,0.0011094990753176426
-244.681,-0.011995966354014833
-244.642,0.002438481485652332
-244.603,-0.00970717273374477
-244.564,-0.016288184095522275
-244.525,0.016308110286569255
-244.486,0.005732401597915917
-244.447,0.0015032233923879782
-244.408,-0.016602124843650375
-244.37,0.0049702440986283975
-244.331,-0.0014254848713981159
-244.292,-0.0015085014258105886
-244.253,-0.008608381395762893
-244.214,-0.0006098600386749331
-244.175,-0.0008677937724625981
-244.136,-0.008259037274736506
-244.097,0.005252305698363121
-244.058,0.0023440219421068114
-244.019,0.00042382602947585733
-243.98,0.008591374709414842
-243.941,-0.01160488049960471
-243.903,-0.009120253866846995
-243.864,0.019070002335708817
-243.825,-0.018964621486487844
-243.786,0.007311393617348125
-243.747,0.006033784949174843
-243.708,-0.011440847897636003
-243.669,-0.005657449454688952
-243.63,-0.019030899858902495
-243.591,0.00022753935474433516
-243.552,-0.0025764163120909683
-243.513,-0.002596482097356958
-243.475,0.010934274271196108
-243.436,-0.008903440808590879
-243.397,-0.012335288926292808
-243.358,0.007108281127183534
-243.319,0.008159320580877365
-243.28,0.00015859819278536287
-243.241,0.00012540285932072898
-243.202,-0.007435165118517944
-243.163,0.002601824493266907
-243.124,0.0016626419526182081
-243.085,-0.021675304818395184
-243.046,0.007124840439865761
-243.008,0.007305090233662938
-242.969,0.002867062383887728
-242.93,0.023312141933367447
-242.891,-0.01568199265756779
-242.852,0.015387977511015317
-242.813,-0.0022837079532151685
-242.774,-0.0011885840495643243
-242.735,-0.003039533437782822
-242.696,-0.013688185643055047
-242.657,0.001497168077740682
-242.618,-0.018229469053421515
-242.58,-0.0028407576538669464
-242.541,-0.019841353393889406
-242.502,0.0026862250756282302
-242.463,0.017420195045331568
-242.424,0.00390086206743478
-242.385,-0.0007818082627897259
-242.346,0.012579166592152212
-242.307,0.0036218441297552
-242.268,0.012309746695538202
-242.229,0.014535351748472265
-242.19,0.003448019503533711
-242.152,-0.011911158193957154
-242.113,0.00401777849625201
-242.074,-0.0018085895525053136
-242.035,-0.0034389074813940806
-241.996,0.002948379470810446
-241.957,-4.361262715117031e-05
-241.918,-0.015745946426612166
-241.879,0.015495134588558317
-241.84,0.0045281505945448195
-241.801,-0.011976005039765623
-241.762,-0.004412436290581588
-241.723,-0.008214409309278758
-241.685,-0.00282335027934878
-241.646,-0.010655300725414077
-241.607,-0.013587537812603552
-241.568,-0.019547435185157534
-241.529,0.012151059227671237
-241.49,-0.026421343971874824
-241.451,0.005836722930339244
-241.412,-0.008922805613940293
-241.373,-0.0009573312017640777
-241.334,0.011406423026457791
-241.295,-0.010285815985542448
-241.257,-0.0051378803362492585
-241.218,-0.003472329166407259
-241.179,-0.009624286031113455
-241.14,0.0017992490748779972
-241.101,-0.009348786353418622
-241.062,0.007167059296402584
-241.023,0.012075943026919054
-240.984,0.004438085318970862
-240.945,0.001669784439984159
-240.906,-0.010557014206584666
-240.867,0.021787878343866102
-240.828,-0.021200545956438572
-240.79,0.0007704460694737993
-240.751,0.0008807990164614014
-240.712,-0.0024247583257112
-240.673,0.015185770513707604
-240.634,-0.0016893029875553222
-240.595,-0.009198137129667838
-240.556,0.007831130884444875
-240.517,-0.001109998047812202
-240.478,-0.008326508129995143
-240.439,0.0015710174491809475
-240.4,-0.002739533848031569
-240.362,-0.0065646032309971515
-240.323,0.007275200733316139
-240.284,0.001999780037886781
-240.245,-0.0007698199756797468
-240.206,-0.008689350559261826
-240.167,-0.0006485215478470895
-240.128,0.006541687762396124
-240.089,-0.02441046645995693
-240.05,0.009154765729765027
-240.011,-0.0037734947556396577
-239.972,-0.00893055506377312
-239.934,0.004911631836928587
-239.895,-0.00576064565725888
-239.856,-0.0020490632084190245
-239.817,-0.013673442976293214
-239.778,-0.008245207159896049
-239.739,0.005168247794507236
-239.7,-0.0021740870868548912
-239.661,-0.002725234215792495
-239.622,0.0030863508703486723
-239.583,-0.018703960552976105
-239.544,0.007505627720305508
-239.505,0.0010699958346199357
-239.467,0.005992032871118438
-239.428,0.011010348427071782
-239.389,0.00699999043318509
-239.35,0.004376557642145014
-239.311,0.022133571808508605
-239.272,0.00038480716847392343
-239.233,-0.010923115172126567
-239.194,-0.002702450290471759
-239.155,-0.007160992262265878
-239.116,-0.008631945161725113
-239.077,-0.005632438669977488
-239.039,0.02251444859659905
-239.0,0.011740810148897579
-238.961,0.0012734100538749293
-238.922,-0.026668910352409446
-238.883,-0.0033544600420134666
-238.844,-0.004627161916206882
-238.805,0.011948268507159578
-238.766,0.011992943148309693
-238.727,0.0028755325785110686
-238.688,-0.004440672289003463
-238.649,0.0035585959924507695
-238.61,0.0067937989560256234
-238.572,0.00935992424049414
-238.533,-0.00614901042772392
-238.494,0.011379091885296067
-238.455,0.0033375532029822326
-238.416,-0.010452740828026282
-238.377,0.005418868200456512
-238.338,0.008169516953335757
-238.299,-0.0049411580403313105
-238.26,0.008740194860507073
-238.221,-0.011849185077444348
-238.182,-0.009726501862000745
-238.144,0.015107431676395939
-238.105,0.014000793313427864
-238.066,-0.00398637565467657
-238.027,0.005852887063608064
-237.988,0.005107364794066955
-237.949,0.011908576802971619
-237.91,-0.0004649678743016106
-237.871,0.009853621645147848
-237.832,0.01444837816368387
-237.793,0.0052587247940998
-237.754,-0.004818191716280454
-237.715,0.007144325588140529
-237.677,0.0035277612391579377
-237.638,0.008874712006429225
-237.599,0.008585505642596133
-237.56,-0.0065612247673500846
-237.521,-0.001169662791687106
-237.482,0.012770900252525964
-237.443,0.006955473211577156
-237.404,0.0023994352219614324
-237.365,-0.009646802114326669
-237.326,-0.008867281056039244
-237.287,0.008789567084098247
-237.249,-0.014793129078331909
-237.21,-0.00210173056840555
-237.171,-0.0033465339714441704
-237.132,0.003945725803749091
-237.093,-0.006715911103928367
-237.054,0.0036532752332951723
-237.015,0.014738044039134849
-236.976,0.011007985665458528
-236.937,0.008510444085659005
-236.898,-0.015758173309171328
-236.859,-0.016425546353463258
-236.82,0.00759319702348314
-236.782,-0.007348782685810924
-236.743,0.007334327884215258
-236.704,0.009896821913862798
-236.665,-0.023651041652403167
-236.626,0.00791445162932034
-236.587,-0.00293654667873307
-236.548,0.009354473641163184
-236.509,0.0021776358694749116
-236.47,0.017893637418009336
-236.431,-0.023462293401168538
-236.392,0.009431557733452209
-236.354,-0.0040959919318502925
-236.315,0.013582010385184822
-236.276,-0.0069980826301181765
-236.237,0.006168586688580443
-236.198,-0.013427827511208681
-236.159,-3.2105143895754407e-06
-236.12,-0.011573989412897742
-236.081,-0.0017098649283341547
-236.042,0.0025475120164350773
-236.003,0.0008383322778515163
-235.964,-0.00296260062990472
-235.926,0.0040230695390527215
-235.887,0.0037653631238459104
-235.848,0.020488602072082324
-235.809,0.026048040610853012
-235.77,0.022034390401641957
-235.731,0.011029923173773014
-235.692,0.006967681867783378
-235.653,0.00040354252173056934
-235.614,0.0062175304954801835
-235.575,-0.00040660123070389043
-235.536,-0.0017362940661293802
-235.497,0.002815362056871516
-235.459,0.007720575249440802
-235.42,0.006141648722067043
-235.381,-0.0007487024264580132
-235.342,0.006507259580629244
-235.303,0.003981919468564842
-235.264,-0.010194301846222768
-235.225,-0.006612476253118202
-235.186,0.005641860376927833
-235.147,-0.018540196295163944
-235.108,-0.0016625182360583551
-235.069,-0.003184673483358951
-235.031,-0.00788366899940582
-234.992,0.005780090753457014
-234.953,-0.010169837609462239
-234.914,0.00898296863299131
-234.875,0.003453581567009689
-234.836,-0.004050728716057012
-234.797,0.005842089088583038
-234.758,0.0094090865765247
-234.719,0.002730298814869811
-234.68,-0.012147197459764537
-234.641,0.004381499445258039
-234.603,-0.01754844496705507
-234.564,0.01373718392356572
-234.525,0.010767723243030882
-234.486,-0.010798509024404603
-234.447,0.003385820309275219
-234.408,-0.004264295497939873
-234.369,0.003207820045534246
-234.33,0.014207532719132348
-234.291,0.003582889121233235
-234.252,-0.00889188260484509
-234.213,0.012490557408421143
-234.174,0.020878890187401317
-234.136,-0.0025185934177856906
-234.097,-0.0023896581929401762
-234.058,-0.0006502088766346928
-234.019,-0.017288077584018832
-233.98,-0.009968955619280679
-233.941,-0.0053689562303787875
-233.902,0.006256972287144895
-233.863,0.0037279448348402403
-233.824,0.0022314799001883277
-233.785,0.001995756459162689
-233.746,0.011907093603577697
-233.708,0.006010344548854952
-233.669,-0.0017451218723809185
-233.63,-0.013714167121188605
-233.591,-0.0035566390056568408
-233.552,-0.010330974253272915
-233.513,0.001514659653202293
-233.474,-0.0026548166119362182
-233.435,-0.013672276390916012
-233.396,0.009488232611625734
-233.357,-0.003614731938698107
-233.318,0.008476847984377681
-233.279,-0.013649260182390165
-233.241,0.002315403498067029
-233.202,0.005488455244639507
-233.163,-0.01467627297930898
-233.124,-0.004743696803065649
-233.085,-0.010512735790263501
-233.046,0.013108219226647753
-233.007,-0.01706601070055754
-232.968,-0.0017363235894649349
-232.929,0.004235537351218001
-232.89,0.012769548716568326
-232.851,0.006991374556591935
-232.813,0.0010260292989130088
-232.774,-0.0027031308746189786
-232.735,0.02276646145475981
-232.696,-0.0004898464738786081
-232.657,0.01610455541530553
-232.618,0.023176231222402196
-232.579,-0.008022588679162114
-232.54,0.000177149163765148
-232.501,-0.0030638429128361675
-232.462,0.0033103868226504202
-232.423,-0.003507507633601061
-232.384,-0.00816903128346615
-232.346,-0.0004580089671118822
-232.307,-0.018086550019017687
-232.268,-0.008242302344568334
-232.229,-0.001563959993165535
-232.19,-0.01294188762699092
-232.151,-0.003875834827869922
-232.112,0.011322706876555066
-232.073,-0.0002904405627697532
-232.034,0.017397478973715512
-231.995,-0.019352938046519875
-231.956,0.018037010433795027
-231.918,0.012640730973486197
-231.879,0.010836424003622268
-231.84,0.026368231267425928
-231.801,-0.01237412344062078
-231.762,0.023198489129943357
-231.723,0.008150484912002504
-231.684,-0.007183168819157151
-231.645,-0.0070232017702566915
-231.606,-0.003950483039217148
-231.567,-0.0064282055839437495
-231.528,-0.003815198648348256
-231.49,0.005509790472593638
-231.451,-0.002329478116571006
-231.412,0.0009650181305592986
-231.373,-0.01188702236937082
-231.334,-0.015181074115460574
-231.295,0.007354697031837747
-231.256,-0.005719746439886816
-231.217,0.0043786965067759975
-231.178,0.00475319850694883
-231.139,0.017905413747290967
-231.1,0.02291489096497336
-231.061,-0.006236534262922724
-231.023,0.021128502731470614
-230.984,0.006657587761849316
-230.945,0.00548227625950549
-230.906,0.014894249828938087
-230.867,0.002266646846615882
-230.828,0.015649289792475703
-230.789,0.00020353175763281354
-230.75,-0.0019894988762827943
-230.711,-0.012868195765690503
-230.672,0.021629330994925672
-230.633,0.014460455634306587
-230.595,-0.023144641710076488
-230.556,0.0043095041366021485
-230.517,-0.0049717748332598274
-230.478,-0.0014277013683938952
-230.439,-0.003984226993249045
-230.4,0.013393967011952538
-230.361,0.00027076246276990055
-230.322,0.01353266898796727
-230.283,0.0032838351396403676
-230.244,0.0006641196420311619
-230.205,0.008763124040211455
-230.167,-0.0065295263382332954
-230.128,-0.0006952323836520285
-230.089,-0.003370518297584653
-230.05,0.013314084859326822
-230.011,0.013699249850946773
-229.972,0.021567966809875987
-229.933,-0.0062971893918910135
-229.894,-0.008953211903166622
-229.855,0.007973922724653231
-229.816,0.029731161909623462
-229.777,-0.00044376836777699683
-229.738,-0.004811717916614575
-229.7,0.006920897083360529
-229.661,0.0078210406211404
-229.622,-0.003202091732947584
-229.583,0.02101222742175206
-229.544,0.005306508566218953
-229.505,0.0030967643404911684
-229.466,0.009185683435606381
-229.427,-0.0011973161438224617
-229.388,-0.004541365009305194
-229.349,-0.024246934158818248
-229.31,-0.0037669484128826265
-229.272,-0.008095647120841428
-229.233,-0.00642225959655019
-229.194,-0.0035372446774057137
-229.155,0.0002708901106347434
-229.116,0.01551280151168528
-229.077,-0.0021002578198239487
-229.038,-0.0007982445454910974
-228.999,-0.008637014674004063
-228.96,-0.00240006053463517
-228.921,-0.0007065932622816742
-228.882,-0.02041820087391629
-228.843,0.004878848021422064
-228.805,-0.004924035348631917
-228.766,0.01039326151964579
-228.727,-0.014064452120622465
-228.688,-0.01157047392510656
-228.649,0.005682014820489988
-228.61,0.015020930408398811
-228.571,0.005270483413018561
-228.532,0.0046646277035379685
-228.493,0.017758088948256916
-228.454,-0.002344308257252842
-228.415,-0.00024025222662451477
-228.377,-0.01413055494974823
-228.338,0.0027973001907796056
-228.299,-0.0069821374173250515
-228.26,-0.004314351272023474
-228.221,0.005137436017535284
-228.182,0.007750064373345468
-228.143,-0.010784837532664713
-228.104,0.001561112817902847
-228.065,-0.0024437054496028393
-228.026,0.00868502074252477
-227.987,0.009799668850531629
-227.948,-0.0017815733695119552
-227.91,0.004817086782711977
-227.871,0.02012486081956693
-227.832,-0.009822352366117228
-227.793,-0.008145916937685755
-227.754,-0.0042076103138803285
-227.715,-0.003928873618774743
-227.676,-0.007542109389978875
-227.637,0.007284486974905865
-227.598,0.01081205418567725
-227.559,0.005413652022903663
-227.52,0.0065437175170192895
-227.482,0.011927709342938186
-227.443,-0.004600384892952133
-227.404,0.008250951796940326
-227.365,0.00876244883229512
-227.326,-0.010652469118663944
-227.287,0.015021332128275021
-227.248,-0.0066369721391524444
-227.209,0.012205883004536684
-227.17,-0.008758616698237092
-227.131,-0.00217822369436306
-227.092,-0.015044900122335315
-227.053,-0.0073456140199218275
-227.015,-0.018475293502734365
-226.976,0.007283668645403657
-226.937,0.0009040761906983231
-226.898,0.01428216301319762
-226.859,-0.003729582577328288
-226.82,-0.0026929557074815333
-226.781,0.0005571121793031595
-226.742,0.03222818880688464
-226.703,-0.011293945564055061
-226.664,0.013990722227669379
-226.625,0.0031207774846936775
-226.587,-0.015386805179202528
-226.548,0.010150720971408348
-226.509,-0.009022085960822528
-226.47,-0.004569606573307934
-226.431,-0.00968267084828725
-226.392,0.027024925163162166
-226.353,0.0068686246593535885
-226.314,0.0014780210737171577
-226.275,-0.010448622133857574
-226.236,0.004655205988621114
-226.197,0.0022421368473934645
-226.159,-0.014125848650511015
-226.12,-0.012768561168565232
-226.081,0.006368994789571681
-226.042,0.011990102345236163
-226.003,0.005542652131276076
-225.964,0.007175582320852517
-225.925,0.00964313764120382
-225.886,-0.002726801512682672
-225.847,0.015249209766067516
-225.808,0.0021885792434480672
-225.769,0.0068399797477992404
-225.73,-0.0052561702915029426
-225.692,0.017599604340874105
-225.653,-0.012782797407510557
-225.614,0.005615152203058864
-225.575,-0.013801034693479016
-225.536,-0.008207479063507803
-225.497,-0.0015152428829666182
-225.458,-0.010163884047225739
-225.419,-0.00016259983674169192
-225.38,0.019088755615331413
-225.341,0.0059009160175093524
-225.302,-0.018039826778328216
-225.264,-0.014035456618871239
-225.225,-0.0033527505470551497
-225.186,0.0170415945224592
-225.147,-0.017897467900561164
-225.108,-0.0005028742298069039
-225.069,-0.011329184286567673
-225.03,0.011756773028562456
-224.991,-0.001947538555653994
-224.952,0.011765927951419047
-224.913,0.0016342514016088748
-224.874,-0.0012998396972206555
-224.835,0.0013280665970349847
-224.797,-0.000703699954830728
-224.758,0.004166770655976468
-224.719,0.009771030969055815
-224.68,-0.016323357231384093
-224.641,0.00019447599125399213
-224.602,0.008164717157805142
-224.563,-1.1641762424508624e-05
-224.524,0.005998196797301483
-224.485,0.0035594195224183845
-224.446,0.004030838433134025
-224.407,0.0017712087316862283
-224.369,-0.011433855182352222
-224.33,-0.0071476620134783946
-224.291,-0.010467793684973678
-224.252,-0.02021738818783781
-224.213,-0.007972822853670129
-224.174,0.0019989752205893485
-224.135,-0.010882927922116143
-224.096,-0.006666357035752497
-224.057,0.006671909074257833
-224.018,0.001023438660752033
-223.979,-0.01917574882234978
-223.94,0.010416431502582703
-223.902,-0.016790075159531587
-223.863,-0.004198542871925997
-223.824,-0.021125012262099147
-223.785,-0.0036114931370796076
-223.746,0.0034219156892492148
-223.707,-0.01626244567822674
-223.668,0.0018918464635481382
-223.629,0.0029056707617856705
-223.59,-0.0020268803515925077
-223.551,0.0015305331730263575
-223.512,-0.007800039953018087
-223.474,-0.012499147146917508
-223.435,0.008335518192984965
-223.396,0.0009016266637107996
-223.357,0.0021381736264966173
-223.318,-0.0005826884510668337
-223.279,0.0012491222614888174
-223.24,-0.006080884293036867
-223.201,0.003770702236436479
-223.162,0.0022284537619352367
-223.123,0.0030481471641882387
-223.084,-0.004359888605336438
-223.046,-0.006881501527836903
-223.007,0.017005518422608747
-222.968,-0.0015227283908305278
-222.929,-0.021256257433137835
-222.89,0.0031465881350269966
-222.851,-0.025073939280558174
-222.812,-0.0012295629855551629
-222.773,-0.013013448284228346
-222.734,0.004961210635535409
-222.695,-0.002438813803362185
-222.656,-0.0014831753092345084
-222.617,0.013546789259611882
-222.579,-0.0008999753315756956
-222.54,0.0060613478801934476
-222.501,0.01405252409468814
-222.462,0.0025972884704341228
-222.423,-0.0014202532467933017
-222.384,-0.002498815659031244
-222.345,0.005783644567308045
-222.306,-0.0008092450200284081
-222.267,0.012434260479958213
-222.228,-0.007894880953930924
-222.189,-0.008326168454104275
-222.151,-0.009769596686342618
-222.112,0.0007601839803100649
-222.073,-0.016295686072426097
-222.034,0.014628280026252409
-221.995,0.011363075087419116
-221.956,-0.0002349152718914025
-221.917,-0.0176228550013383
-221.878,0.012310681141055303
-221.839,0.008252826575700395
-221.8,0.0007531271529264876
-221.761,0.006935566103086999
-221.723,0.012216301303649034
-221.684,0.005598254131534751
-221.645,-0.0035194663973962706
-221.606,-0.006332868627187169
-221.567,0.0055019904369801274
-221.528,0.0007438218247747336
-221.489,-0.0033840352587296246
-221.45,-0.021292070990149858
-221.411,0.003352305544633148
-221.372,-0.007173039390858777
-221.333,-0.003590179412279984
-221.294,0.007908892138234229
-221.256,0.004178080888880948
-221.217,0.0019389087657136045
-221.178,0.0033462477745042343
-221.139,0.006853399674400214
-221.1,0.015941088496384682
-221.061,0.005314641399225844
-221.022,0.006341395125968392
-220.983,-0.0034093242972416775
-220.944,0.00547856508193863
-220.905,1.0349135504302134e-05
-220.866,0.0021774528724377348
-220.828,-0.012741030575806979
-220.789,0.0007436423819309155
-220.75,0.009526235119849846
-220.711,0.003851705203557754
-220.672,0.0003841781871243029
-220.633,0.020427152016908957
-220.594,0.016351186735832805
-220.555,-0.01116931358803215
-220.516,-0.0029297739106840487
-220.477,0.010909475713346583
-220.438,-0.007970638593403027
-220.399,8.128195818424974e-05
-220.361,-0.005061313346225848
-220.322,-0.005189310657039039
-220.283,0.004559186588456079
-220.244,0.003302754182880739
-220.205,0.004037014362973728
-220.166,-0.009331312261684916
-220.127,0.009289155699384486
-220.088,-0.005762812107733404
-220.049,-0.009681339309811023
-220.01,-0.004567900031012629
-219.971,0.014094751026048466
-219.933,0.0070493739474159905
-219.894,0.006041319313757528
-219.855,0.0025017806221731284
-219.816,-0.0016289389674450495
-219.777,-0.0036610357483548633
-219.738,0.019626170823435877
-219.699,0.008776376598588473
-219.66,-0.0034082770764954067
-219.621,-0.023207314744856412
-219.582,0.005547728240945363
-219.543,0.0002486151756648716
-219.504,-0.008668320853940968
-219.466,0.0007433804098287668
-219.427,-0.0013118550852704
-219.388,-0.002473257885674991
-219.349,0.0010528303665775928
-219.31,0.0029223839494419254
-219.271,-0.0026546295713797373
-219.232,0.004927358411659087
-219.193,0.002097422671317742
-219.154,-0.0024476202150972484
-219.115,0.004488169676532975
-219.076,0.006878893933399419
-219.038,7.275753106193253e-05
-218.999,-0.0032058943066599183
-218.96,0.0018587251032327365
-218.921,0.005250169115808204
-218.882,-0.012650532866711937
-218.843,-0.0015173000630009652
-218.804,-0.00722360389317723
-218.765,-0.010533210533862638
-218.726,-0.01863230466022739
-218.687,-0.001742465681300103
-218.648,0.003501872642951675
-218.609,-0.012419899531630946
-218.571,-0.0014807606873023186
-218.532,0.0038727945653416573
-218.493,0.017646246118200048
-218.454,0.012394651593850612
-218.415,-0.005352504333956561
-218.376,-0.017877570702603783
-218.337,-0.01550369605974095
-218.298,0.015967049519592075
-218.259,-0.009459419487327834
-218.22,-0.003979533388299179
-218.181,-0.003397810191488504
-218.143,0.01056604783953703
-218.104,0.004711002512344202
-218.065,0.027901973038259434
-218.026,-0.004613644811276331
-217.987,0.009044415421896853
-217.948,-0.025937969186097875
-217.909,-0.0012615744725351995
-217.87,-0.003913481824322617
-217.831,0.014283675627590494
-217.792,-0.001267808312815212
-217.753,0.0088898487621448
-217.715,0.0003187394203625251
-217.676,-0.006913900775078955
-217.637,0.006334376410598401
-217.598,0.003917027036809263
-217.559,-0.0014039641907754837
-217.52,0.011442975529719408
-217.481,-0.010719323365803687
-217.442,0.007901863345877664
-217.403,0.013612741111921178
-217.364,-0.01032635115572153
-217.325,-0.005056869533908203
-217.286,0.0012362180420183507
-217.248,0.01750328005411478
-217.209,-0.006159477307883622
-217.17,0.011708773976271824
-217.131,-0.006295563018524739
-217.092,0.004025620819331498
-217.053,-0.025945125318106232
-217.014,-0.00858081721681573
-216.975,-0.016219900851422133
-216.936,0.005117710363036194
-216.897,-0.0038110830238358836
-216.858,-0.001330019375048566
-216.82,-0.023207877844779134
-216.781,0.0023102429905815115
-216.742,0.0020218071227039104
-216.703,0.011508615102775796
-216.664,0.000619670333358616
-216.625,0.0036105806303518527
-216.586,0.009140671482553592
-216.547,-0.0035110558704136503
-216.508,-0.0027632901761935483
-216.469,-0.005350581308139084
-216.43,-0.02173499679901791
-216.392,0.006231881680661525
-216.353,-0.0033145045057961864
-216.314,0.009079847619740075
-216.275,-0.016096855835114273
-216.236,-0.004965407845631939
-216.197,-0.0011722715396875873
-216.158,-0.010697546557123246
-216.119,0.010040146958154684
-216.08,0.004065448473085357
-216.041,0.01054308124392053
-216.002,0.0011683348348985156
-215.963,0.013729519899064829
-215.925,0.008221883071966371
-215.886,-0.01939478920189988
-215.847,-0.00868020820297752
-215.808,0.022573985487959712
-215.769,-0.008436317810141156
