-13.6738,-2.25515e-05,0.000297128
-13.6689,-2.64132e-05,0.000296502
-13.664,-4.0726e-05,0.000303578
-13.6591,-6.75709e-05,0.00028356
-13.6542,-5.71117e-05,0.000242459
-13.6493,-2.70849e-05,0.000231409
-13.6444,3.49552e-06,0.000234063
-13.6395,1.52967e-05,0.000264337
-13.6346,3.91822e-06,0.000268133
-13.6297,1.27348e-05,0.000267921
-13.6248,2.72478e-05,0.000277793
-13.6199,2.66152e-05,0.00031313
-13.615,-5.86361e-06,0.000323378
-13.6101,-1.94454e-05,0.000315228
-13.6053,-2.71153e-05,0.000313899
-13.6004,-4.74717e-05,0.000313195
-13.5955,-5.9084e-05,0.000286358
-13.5906,-5.47571e-05,0.00027787
-13.5857,-6.33359e-05,0.000254514
-13.5808,-4.20814e-05,0.000231465
-13.5759,-1.83616e-05,0.000224029
-13.571,6.15043e-06,0.000237391
-13.5661,2.43842e-06,0.000247495
-13.5612,1.65988e-05,0.000243817
-13.5563,2.62442e-05,0.000266992
-13.5514,2.62415e-06,0.00027713
-13.5465,4.23216e-07,0.000243364
-13.5416,4.68377e-05,0.000247058
-13.5368,4.75821e-05,0.000284054
-13.5319,4.32448e-05,0.000293135
-13.527,3.34798e-05,0.000313691
-13.5221,1.91009e-05,0.000311998
-13.5172,1.2155e-05,0.000318607
-13.5123,2.44315e-06,0.000307751
-13.5074,1.48438e-05,0.000316212
-13.5025,-4.61737e-06,0.000332416
-13.4976,-2.64473e-05,0.00032639
-13.4927,-4.06363e-05,0.000305255
-13.4878,-3.51895e-05,0.000287789
-13.4829,-2.78911e-05,0.000267091
-13.478,1.04874e-05,0.000268638
-13.4731,1.02112e-05,0.000303424
-13.4683,-9.21429e-06,0.000314352
-13.4634,-4.05694e-05,0.000304299
-13.4585,-3.11392e-05,0.000262767
-13.4536,-5.52333e-07,0.000272127
-13.4487,-1.08294e-05,0.00028201
-13.4438,-7.10591e-06,0.000263736
-13.4389,1.9426e-05,0.000269063
-13.434,1.83915e-05,0.000289716
-13.4291,1.49682e-05,0.000289627
-13.4242,2.28806e-05,0.000294602
-13.4193,2.81454e-05,0.000313739
-13.4144,6.13783e-06,0.000335803
-13.4095,-2.43406e-05,0.000318986
-13.4046,-5.56764e-06,0.000290773
-13.3998,1.44755e-05,0.00032156
-13.3949,-1.4851e-05,0.000332511
-13.39,-2.14761e-05,0.000334407
-13.3851,-5.98355e-05,0.000325749
-13.3802,-4.96259e-05,0.000282826
-13.3753,-3.08467e-05,0.000290367
-13.3704,-4.05383e-05,0.000292879
-13.3655,-4.81313e-05,0.000270886
-13.3606,-1.92393e-05,0.000260864
-13.3557,-2.35336e-05,0.00027385
-13.3508,-6.71172e-06,0.000261354
-13.3459,-1.50537e-05,0.000300067
-13.341,-6.6421e-05,0.000257917
-13.3361,-1.40761e-05,0.000190446
-13.3313,6.66119e-05,0.000217136
-13.3264,7.86301e-05,0.00028805
-13.3215,3.73151e-05,0.000321872
-13.3166,7.29355e-06,0.000303993
-13.3117,1.6518e-05,0.000288213
-13.3068,2.49554e-05,0.000286739
-13.3019,4.37607e-05,0.000292773
-13.297,4.83628e-05,0.00031419
-13.2921,5.12968e-05,0.000332463
-13.2872,4.1844e-05,0.000367928
-13.2823,-9.42802e-06,0.000396563
-13.2774,-7.40411e-05,0.000352073
-13.2725,-5.21186e-05,0.000283304
-13.2676,-5.5036e-07,0.00027856
-13.2628,1.42336e-05,0.000315309
-13.2579,-4.98821e-06,0.000308813
-13.253,3.51892e-05,0.000321903
-13.2481,4.42982e-07,0.000369414
-13.2432,-1.98957e-05,0.00035994
-13.2383,-6.40164e-05,0.000368557
-13.2334,-7.86727e-05,0.000303899
-13.2285,-4.64196e-05,0.000293744
-13.2236,-3.5057e-05,0.000286998
-13.2187,-2.25779e-05,0.000294687
-13.2138,-8.68454e-06,0.000298495
-13.2089,-2.39908e-05,0.000337489
-13.204,-6.99164e-05,0.000297252
-13.1992,-2.32205e-05,0.000258828
-13.1943,1.07961e-05,0.000285193
-13.1894,1.13741e-05,0.000317321
-13.1845,-6.13996e-06,0.000332306
-13.1796,-1.90699e-05,0.000342887
-13.1747,-5.22459e-05,0.000342079
-13.1698,-6.25519e-05,0.000306965
-13.1649,-4.26748e-05,0.000293044
-13.16,-2.58014e-05,0.000292499
-13.1551,-5.18697e-06,0.00031967
-13.1502,-3.95247e-05,0.00036082
-13.1453,-9.71664e-05,0.000339409
-13.1404,-0.000101142,0.000282599
-13.1355,-6.8112e-05,0.000267359
-13.1307,-6.19408e-05,0.000271414
-13.1258,-5.56326e-05,0.000269667
-13.1209,-5.9348e-05,0.000272904
-13.116,-7.4758e-05,0.00026385
-13.1111,-7.16574e-05,0.000218389
-13.1062,-1.55856e-05,0.000212492
-13.1013,-4.32472e-06,0.000239534
-13.0964,8.89129e-07,0.000259164
-13.0915,-3.03123e-05,0.000259429
-13.0866,-8.412e-06,0.000225667
-13.0817,1.82237e-05,0.000241267
-13.0768,2.9362e-05,0.000265696
-13.0719,2.19218e-06,0.000273639
-13.067,3.56497e-05,0.000257736
-13.0622,2.64023e-05,0.000322396
-13.0573,-3.0205e-05,0.000303885
-13.0524,-3.15633e-05,0.000268714
-13.0475,-4.74825e-06,0.00024813
-13.0426,5.65119e-06,0.000268417
-13.0377,2.35449e-06,0.000256071
-13.0328,1.50168e-05,0.000265205
-13.0279,7.33017e-06,0.000255108
-13.023,3.35716e-05,0.00024616
-13.0181,5.04174e-05,0.000265593
-13.0132,5.02477e-05,0.000269028
-13.0083,9.2817e-05,0.000284547
-13.0034,7.47248e-05,0.000369082
-12.9985,-1.31808e-05,0.000366251
-12.9937,-3.56819e-05,0.000296892
-12.9888,2.56958e-05,0.000262588
-12.9839,4.31272e-05,0.000319805
-12.979,1.20363e-05,0.000308474
-12.9741,3.49295e-05,0.000317225
-12.9692,5.391e-06,0.000332776
-12.9643,-9.10626e-06,0.000307697
-12.9594,9.95111e-06,0.000277758
-12.9545,4.72117e-05,0.000300382
-12.9496,2.48213e-05,0.000312593
-12.9447,5.11314e-05,0.000302849
-12.9398,4.45975e-05,0.000332391
-12.9349,6.47269e-05,0.000313828
-12.93,9.13264e-05,0.000391233
-12.9252,1.05479e-05,0.000417457
-12.9203,9.1167e-07,0.000391876
-12.9154,-3.12361e-05,0.000407905
-12.9105,-6.02843e-05,0.000360068
-12.9056,-2.37028e-05,0.000342249
-12.9007,-2.98374e-05,0.000376247
-12.8958,-6.85265e-05,0.00035259
-12.8909,-4.09393e-05,0.000325974
-12.886,-3.6934e-05,0.000350229
-12.8811,-6.01e-05,0.000353298
-12.8762,-8.70832e-05,0.000324497
-12.8713,-4.88587e-05,0.000284667
-12.8664,-2.79745e-05,0.000327816
-12.8616,-6.35412e-05,0.000322813
-12.8567,-5.68062e-05,0.000308068
-12.8518,-6.50914e-05,0.000297765
-12.8469,-4.52613e-05,0.000282356
-12.842,-4.64336e-05,0.000296208
-12.8371,-5.3119e-05,0.0002722
-12.8322,-2.88746e-05,0.000262167
-12.8273,-9.57932e-06,0.000260061
-12.8224,1.44922e-05,0.000281218
-12.8175,6.37248e-06,0.000295773
-12.8126,1.90007e-05,0.000307086
-12.8077,1.26732e-06,0.00032965
-12.8028,-5.88434e-06,0.000326598
-12.7979,-2.29859e-05,0.000335309
-12.7931,-2.7876e-05,0.000310915
-12.7882,-3.99034e-06,0.000323788
-12.7833,-3.32205e-05,0.00035502
-12.7784,-7.36803e-05,0.000319853
-12.7735,-4.86515e-05,0.000291004
-12.7686,-5.32363e-05,0.000289175
-12.7637,-2.25569e-05,0.000258786
-12.7588,4.31207e-06,0.000298421
-12.7539,-1.99665e-05,0.00030631
-12.749,-2.16299e-05,0.000304874
-12.7441,-3.59365e-05,0.000289832
-12.7392,-6.61659e-06,0.000265636
-12.7343,2.64169e-05,0.000290745
-12.7294,2.14385e-05,0.00032803
-12.7246,-9.0285e-06,0.00033558
-12.7197,-3.05567e-06,0.000323862
-12.7148,-1.51715e-05,0.000356653
-12.7099,-5.50193e-05,0.000329911
-12.705,-3.65858e-05,0.000313057
-12.7001,-4.49603e-05,0.000305406
-12.6952,-2.0724e-05,0.000295047
-12.6903,-1.92613e-05,0.000305793
-12.6854,1.2929e-06,0.000310919
-12.6805,-1.17869e-05,0.000351732
-12.6756,-5.1124e-05,0.000350588
-12.6707,-7.5268e-05,0.000324035
-12.6658,-6.41536e-05,0.000293085
-12.6609,-5.23677e-05,0.000286942
-12.6561,-3.20276e-05,0.000280422
-12.6512,-2.58425e-05,0.000304579
-12.6463,-4.5577e-05,0.000305494
-12.6414,-5.20557e-05,0.000291029
-12.6365,-4.30174e-05,0.00027694
-12.6316,-3.80003e-05,0.000279375
-12.6267,-3.90126e-05,0.000255977
-12.6218,1.45582e-05,0.000247039
-12.6169,3.33675e-05,0.000308734
-12.612,-5.96963e-06,0.000333243
-12.6071,-3.65413e-05,0.000323655
-12.6022,-2.76183e-05,0.000287375
-12.5973,1.97025e-06,0.000326275
-12.5924,-5.31599e-05,0.000339571
-12.5876,-6.60788e-05,0.000312412
-12.5827,-7.89185e-05,0.000277209
-12.5778,-3.32277e-05,0.00026225
-12.5729,-4.73029e-05,0.000281667
-12.568,-3.46724e-05,0.000257131
-12.5631,-3.5027e-05,0.000265482
-12.5582,-1.80328e-05,0.000234771
-12.5533,2.98092e-05,0.000251058
-12.5484,4.05727e-05,0.000314133
-12.5435,-3.21905e-05,0.000333014
-12.5386,-2.43639e-05,0.000284687
-12.5337,-3.35974e-05,0.000322018
-12.5288,-8.33648e-05,0.000271195
-12.5239,-4.10777e-05,0.000209531
-12.5191,3.58242e-05,0.000220178
-12.5142,3.55767e-05,0.00028452
-12.5093,2.64978e-05,0.000271694
-12.5044,4.75338e-05,0.000323725
-12.4995,-2.54457e-05,0.000342292
-12.4946,-4.94532e-05,0.000290767
-12.4897,-3.01792e-05,0.000246276
-12.4848,3.1383e-05,0.000246396
-12.4799,3.5656e-05,0.000299284
-12.475,1.98281e-05,0.000303545
-12.4701,9.13775e-06,0.000331716
-12.4652,-3.94957e-05,0.000308857
-12.4603,-1.45108e-05,0.000275949
-12.4555,-1.45526e-05,0.000283624
-12.4506,-3.02221e-06,0.000261766
-12.4457,2.52844e-05,0.000270565
-12.4408,3.58759e-05,0.000306666
-12.4359,-1.35155e-05,0.000328628
-12.431,-3.40848e-05,0.000278684
-12.4261,-1.00413e-05,0.000256732
-12.4212,1.57229e-05,0.000238847
-12.4163,6.7527e-05,0.000250863
-12.4114,8.99491e-05,0.000307912
-12.4065,6.39468e-05,0.000359882
-12.4016,1.04474e-05,0.000384593
-12.3967,-4.51291e-05,0.000356669
-12.3918,-5.52765e-05,0.000317777
-12.387,-6.14137e-05,0.000274529
-12.3821,-6.87254e-06,0.000242021
-12.3772,1.34601e-05,0.000284614
-12.3723,-1.42343e-05,0.000278112
-12.3674,3.55801e-06,0.000255107
-12.3625,1.61966e-05,0.000263948
-12.3576,2.40902e-05,0.000248547
-12.3527,5.79836e-05,0.000270238
-12.3478,3.06642e-05,0.000282769
-12.3429,5.66361e-05,0.000257968
-12.338,7.71519e-05,0.000289787
-12.3331,7.5753e-05,0.000309428
-12.3282,5.65578e-05,0.000333101
-12.3233,3.07934e-05,0.000316399
-12.3185,4.83403e-05,0.000289864
-12.3136,7.9403e-05,0.000313501
-12.3087,5.17268e-05,0.000325966
-12.3038,8.5023e-05,0.000294801
-12.2989,0.000134221,0.000360821
-12.294,7.92843e-05,0.000439462
-12.2891,-4.34868e-06,0.000423382
-12.2842,-2.37651e-05,0.000383112
-12.2793,-4.68812e-05,0.000344114
-12.2744,-8.18582e-06,0.000283434
-12.2695,5.80675e-05,0.000299951
-12.2646,6.83549e-05,0.000362315
-12.2597,1.74827e-05,0.000377831
-12.2548,1.41679e-05,0.000361082
-12.25,-1.50629e-05,0.000357395
-12.2451,5.4798e-06,0.000302778
-12.2402,5.52335e-05,0.000325182
-12.2353,5.921e-05,0.000357648
-12.2304,4.62563e-05,0.000387807
-12.2255,1.54608e-05,0.000398987
-12.2206,-1.57274e-05,0.00038425
-12.2157,-1.91731e-05,0.000350194
-12.2108,8.39253e-06,0.000324617
-12.2059,5.48861e-05,0.00035066
-12.201,3.26243e-05,0.000395373
-12.1961,1.61775e-05,0.000387853
-12.1912,1.74702e-05,0.000400036
-12.1863,-6.60601e-06,0.00041798
-12.1815,-3.12409e-05,0.000386225
-12.1766,1.25693e-05,0.000399184
-12.1717,-4.71098e-05,0.000442535
-12.1668,-6.58891e-05,0.000391979
-12.1619,-7.16479e-05,0.000404734
-12.157,-0.000102258,0.00037044
-12.1521,-9.36539e-05,0.000336025
-12.1472,-6.37802e-05,0.000321343
-12.1423,-7.04601e-05,0.000339241
-12.1374,-7.98657e-05,0.000300881
-12.1325,-4.56058e-05,0.00027905
-12.1276,1.85467e-06,0.000282664
-12.1227,2.39231e-05,0.000335149
-12.1178,3.74128e-06,0.000374838
-12.113,-5.17963e-05,0.000403827
-12.1081,-0.000118768,0.000348524
-12.1032,-9.06762e-05,0.000267267
-12.0983,-2.38921e-05,0.000258417
-12.0934,1.08226e-05,0.000286862
-12.0885,1.50132e-05,0.000334454
-12.0836,-3.22612e-05,0.00033506
-12.0787,-5.42823e-06,0.00030655
-12.0738,-1.29341e-06,0.000345034
-12.0689,-2.91911e-05,0.000342806
-12.064,-3.14347e-05,0.000319247
-12.0591,-2.67004e-06,0.000332112
-12.0542,-4.46625e-05,0.000345041
-12.0493,-1.85058e-05,0.000302197
-12.0445,-7.48558e-06,0.000349307
-12.0396,-3.96292e-05,0.000348092
-12.0347,-7.20094e-05,0.000331146
-12.0298,-4.26893e-05,0.00026524
-12.0249,1.11018e-05,0.000314502
-12.02,-4.66406e-05,0.000333492
-12.0151,-5.3873e-05,0.00026068
-12.0102,4.82559e-05,0.000243891
-12.0053,6.64329e-05,0.000352685
-12.0004,-1.10774e-06,0.00035957
-11.9955,5.64085e-06,0.000345199
-11.9906,1.90453e-06,0.000371709
-11.9857,-4.45695e-05,0.00037679
-11.9809,-4.80583e-05,0.000345421
-11.976,-8.07834e-05,0.000359702
-11.9711,-0.000110518,0.000264709
-11.9662,-1.72728e-05,0.000224248
-11.9613,3.38631e-05,0.000254344
-11.9564,7.69683e-05,0.000302018
-11.9515,5.60693e-05,0.000394643
-11.9466,-5.4128e-05,0.000398608
-11.9417,-5.28842e-05,0.00031561
-11.9368,-4.16025e-05,0.000340493
-11.9319,-7.93453e-05,0.000282514
-11.927,-1.00223e-05,0.000245723
-11.9221,2.30785e-05,0.000275248
-11.9172,2.59332e-05,0.000294825
-11.9124,3.60022e-05,0.000291876
-11.9075,5.71898e-05,0.000322076
-11.9026,4.38963e-05,0.000342743
-11.8977,3.95902e-05,0.000364894
-11.8928,5.83621e-06,0.000375734
-11.8879,-1.52015e-05,0.000359468
-11.883,-1.19996e-05,0.000329383
-11.8781,2.34226e-05,0.000343064
-11.8732,-8.70016e-06,0.000372649
-11.8683,-1.57286e-05,0.000334183
-11.8634,1.4023e-05,0.000362901
-11.8585,-4.27737e-05,0.00037604
-11.8536,-4.28318e-05,0.000326543
-11.8487,-3.81995e-05,0.000325007
-11.8439,-2.54925e-05,0.000281562
-11.839,3.48893e-05,0.000294225
-11.8341,3.68542e-05,0.000341665
-11.8292,9.87854e-06,0.000344916
-11.8243,3.4739e-05,0.000334298
-11.8194,3.54801e-05,0.000386671
-11.8145,-9.06206e-06,0.000390943
-11.8096,-2.8214e-05,0.000373508
-11.8047,-1.52443e-05,0.000350568
-11.7998,-1.21461e-05,0.000382487
-11.7949,-4.75837e-05,0.000368167
-11.79,-5.07091e-05,0.000358875
-11.7851,-6.72494e-05,0.000316245
-11.7802,-7.68149e-06,0.000298226
-11.7754,1.4423e-06,0.000337629
-11.7705,-1.21089e-05,0.000349885
-11.7656,-3.82744e-05,0.00034007
-11.7607,-2.17003e-05,0.000302955
-11.7558,1.83481e-05,0.000310663
-11.7509,3.57099e-05,0.000347039
-11.746,8.94166e-06,0.000380061
-11.7411,-1.01291e-05,0.000364834
-11.7362,-2.22836e-06,0.000379377
-11.7313,-3.59598e-05,0.000383356
-11.7264,-3.65104e-05,0.000368907
-11.7215,-6.36561e-05,0.000362019
-11.7166,-2.70654e-05,0.000312814
-11.7117,7.16687e-06,0.000394517
-11.7069,-0.000104179,0.00040288
-11.702,-0.000104129,0.000299369
-11.6971,-3.7147e-05,0.000298661
-11.6922,-4.74155e-05,0.000326298
-11.6873,-5.17644e-05,0.000302018
-11.6824,-3.35234e-05,0.000300267
-11.6775,-1.98356e-05,0.000301316
-11.6726,-2.54497e-05,0.00032786
-11.6677,-5.30506e-05,0.000294547
-11.6628,-8.20568e-06,0.000278533
-11.6579,-7.98305e-06,0.000297517
-11.653,4.55084e-06,0.000281229
-11.6481,4.19064e-05,0.00029079
-11.6433,6.35427e-05,0.000350951
-11.6384,-7.35215e-06,0.000393367
-11.6335,-4.14976e-05,0.000331427
-11.6286,2.97901e-06,0.000319914
-11.6237,-3.22298e-06,0.000354309
-11.6188,-3.47558e-05,0.000342311
-11.6139,-3.09186e-05,0.000318
-11.609,-1.87557e-05,0.000303112
-11.6041,8.26998e-06,0.000312629
-11.5992,-1.50694e-05,0.000329683
-11.5943,-1.41813e-05,0.000291142
-11.5894,2.09321e-05,0.00028479
-11.5845,6.37851e-05,0.000297914
-11.5796,7.29394e-05,0.000366785
-11.5748,2.27604e-05,0.000384334
-11.5699,1.07897e-05,0.000381153
-11.565,-1.85535e-05,0.000382757
-11.5601,-3.45065e-05,0.000351623
-11.5552,-1.77682e-05,0.000330212
-11.5503,-3.2083e-06,0.000328002
-11.5454,1.95199e-05,0.000335948
-11.5405,4.62689e-06,0.000366084
-11.5356,-5.54614e-06,0.000341575
-11.5307,7.1709e-06,0.000357636
-11.5258,-9.93342e-07,0.000339937
-11.5209,3.18285e-05,0.000370765
-11.516,-1.40596e-05,0.000385836
-11.5111,-4.89939e-06,0.000380357
-11.5063,-5.35473e-05,0.000387165
-11.5014,-3.54377e-05,0.000329958
-11.4965,-1.29346e-05,0.000368718
-11.4916,-5.67615e-05,0.00036468
-11.4867,-5.98979e-05,0.000327779
-11.4818,-4.42809e-05,0.000308811
-11.4769,-3.06246e-05,0.000290425
-11.472,1.05004e-05,0.00028168
-11.4671,3.2142e-05,0.000312616
-11.4622,2.69056e-05,0.000318882
-11.4573,5.78571e-05,0.000319147
-11.4524,7.08664e-05,0.000379594
-11.4475,1.48036e-05,0.000386456
-11.4426,4.70623e-05,0.000357384
-11.4378,6.67399e-05,0.000423569
-11.4329,1.09449e-05,0.000463852
-11.428,-3.95744e-05,0.000449645
-11.4231,-5.12885e-05,0.000435231
-11.4182,-9.171e-05,0.000435791
-11.4133,-0.000120644,0.000377695
-11.4084,-8.62513e-05,0.000338669
-11.4035,-6.58443e-05,0.000356052
-11.3986,-9.68241e-05,0.000344991
-11.3937,-6.24151e-05,0.000301387
-11.3888,-3.79886e-05,0.00033879
-11.3839,-5.29149e-05,0.000330492
-11.379,-3.56653e-05,0.000358737
-11.3741,-0.000100474,0.000357699
-11.3693,-8.29306e-05,0.000302587
-11.3644,-8.7215e-05,0.000314825
-11.3595,-8.1674e-05,0.000261719
-11.3546,-5.67715e-05,0.000276817
-11.3497,-6.71543e-05,0.00021171
-11.3448,6.07846e-05,0.000206581
-11.3399,7.45469e-05,0.000315282
-11.335,2.72934e-05,0.000345557
-11.3301,-6.69481e-06,0.000335419
-11.3252,-3.05408e-06,0.000317342
-11.3203,-3.54611e-06,0.00030918
-11.3154,2.76394e-05,0.00030284
-11.3105,3.30122e-05,0.000339083
-11.3056,1.99505e-05,0.000346449
-11.3008,1.36655e-05,0.000361018
-11.2959,-1.28909e-05,0.000364613
-11.291,-2.05576e-05,0.000337791
-11.2861,4.80101e-06,0.000345833
-11.2812,-2.08303e-05,0.000369838
-11.2763,-4.00868e-05,0.00035699
-11.2714,-6.88667e-05,0.000352722
-11.2665,-9.12971e-05,0.000295527
-11.2616,-5.3333e-05,0.000256911
-11.2567,-4.2348e-05,0.000242627
-11.2518,6.40821e-06,0.000188853
-11.2469,0.000103443,0.000218143
-11.242,0.000131015,0.000294469
-11.2372,0.000109767,0.000362346
-11.2323,4.80906e-05,0.00037358
-11.2274,3.59584e-05,0.000332852
-11.2225,8.82907e-05,0.000321083
-11.2176,0.000107544,0.000404526
-11.2127,3.53117e-05,0.0004237
-11.2078,1.96901e-05,0.000420322
-11.2029,-3.84106e-05,0.000389952
-11.198,2.19454e-05,0.000333515
-11.1931,4.52213e-05,0.000411478
-11.1882,-2.49884e-05,0.000435068
-11.1833,-8.39884e-05,0.000392869
-11.1784,-9.12916e-05,0.000315437
-11.1735,-3.40233e-05,0.00024359
-11.1687,7.66749e-05,0.00027092
-11.1638,6.51455e-05,0.000358083
-11.1589,3.44453e-05,0.000354829
-11.154,2.98586e-05,0.000345311
-11.1491,6.69581e-05,0.000340832
-11.1442,5.96095e-05,0.000397215
-11.1393,3.17097e-05,0.000370511
-11.1344,8.37832e-05,0.000385161
-11.1295,6.63895e-05,0.000459293
-11.1246,-1.90975e-06,0.000482114
-11.1197,-6.58989e-05,0.000452944
-11.1148,-7.06247e-05,0.000382396
-11.1099,-2.92879e-05,0.000383123
-11.105,-4.80211e-05,0.000385891
-11.1002,-3.22421e-05,0.000386078
-11.0953,-7.85152e-05,0.000397196
-11.0904,-8.72689e-05,0.000336147
-11.0855,-6.0172e-05,0.000313434
-11.0806,-3.27833e-05,0.000304313
-11.0757,-1.99178e-05,0.000299902
-11.0708,3.04931e-05,0.000305824
-11.0659,1.41048e-05,0.000368631
-11.061,-2.10667e-05,0.000338616
-11.0561,-2.61209e-07,0.000331935
-11.0512,3.23416e-06,0.000330285
-11.0463,9.60473e-06,0.000345788
-11.0414,-2.03439e-05,0.000332594
-11.0365,1.04201e-05,0.000286726
-11.0317,6.08472e-05,0.000307044
-11.0268,7.32391e-05,0.000329278
-11.0219,0.000103167,0.000360303
-11.017,9.69215e-05,0.000425182
-11.0121,3.96954e-05,0.000468182
-11.0072,-2.16863e-05,0.000445745
-11.0023,-3.20589e-05,0.00042134
-10.9974,-5.84868e-05,0.000397196
-10.9925,-4.60877e-05,0.000358282
-10.9876,-2.67507e-05,0.000341405
-10.9827,7.26869e-06,0.000354609
-10.9778,-2.68043e-05,0.000370324
-10.9729,-9.57042e-06,0.000318167
-10.968,3.62624e-05,0.000339508
-10.9632,4.44938e-05,0.000363846
-10.9583,4.30901e-05,0.000394724
-10.9534,2.34567e-05,0.00041142
-10.9485,5.28084e-06,0.000417807
-10.9436,-1.20365e-05,0.000420139
-10.9387,-3.00584e-05,0.000409818
-10.9338,-2.94451e-05,0.000416993
-10.9289,-9.43815e-05,0.000415167
-10.924,-9.80772e-05,0.000310035
-10.9191,8.42676e-07,0.000298982
-10.9142,1.06653e-05,0.000368187
-10.9093,-3.96427e-05,0.00036715
-10.9044,-3.42153e-05,0.000321851
-10.8995,1.12835e-06,0.000313026
-10.8947,3.13582e-05,0.000324581
-10.8898,4.65971e-05,0.000366376
-10.8849,1.53667e-06,0.000394858
-10.88,-2.30798e-05,0.000349246
-10.8751,1.01631e-05,0.000331873
-10.8702,2.63958e-05,0.000335324
-10.8653,4.64029e-05,0.000341299
-10.8604,7.48183e-05,0.000356479
-10.8555,7.70717e-05,0.000415831
-10.8506,3.57505e-05,0.000419744
-10.8457,4.56084e-05,0.000432309
-10.8408,1.2957e-05,0.000457047
-10.8359,-3.01889e-05,0.000459719
-10.831,-5.50692e-05,0.000396982
-10.8262,-1.25859e-06,0.000414118
-10.8213,-6.93791e-05,0.000419845
-10.8164,-3.70962e-05,0.00036817
-10.8115,-4.32122e-05,0.000381165
-10.8066,-1.29505e-05,0.00036064
-10.8017,-3.21914e-05,0.000390778
-10.7968,-2.29636e-05,0.000339556
-10.7919,3.1268e-05,0.000363711
-10.787,3.31198e-05,0.000429419
-10.7821,-5.69093e-05,0.000448497
-10.7772,-5.7157e-05,0.000365547
-10.7723,-1.6743e-05,0.000391411
-10.7674,-5.53129e-05,0.00040947
-10.7626,-9.56777e-05,0.000358299
-10.7577,-3.87841e-05,0.000293004
-10.7528,2.3751e-05,0.000312448
-10.7479,7.9037e-05,0.00036737
-10.743,2.39901e-05,0.000466285
-10.7381,-4.13112e-05,0.000434649
-10.7332,-6.57884e-05,0.000444781
-10.7283,-0.000128455,0.000380144
-10.7234,-7.26198e-05,0.000310484
-10.7185,-2.36431e-05,0.000347408
-10.7136,-7.86817e-05,0.000373466
-10.7087,-0.000101107,0.000285346
-10.7038,-2.15369e-05,0.000243425
-10.6989,3.2786e-05,0.000267371
-10.6941,5.79173e-05,0.000293902
-10.6892,8.13173e-05,0.000315596
-10.6843,0.000106339,0.000358123
-10.6794,8.86526e-05,0.000421676
-10.6745,3.90439e-05,0.000431464
-10.6696,3.0326e-05,0.00044037
-10.6647,-2.74064e-05,0.000449698
-10.6598,-5.51707e-05,0.000389642
-10.6549,-1.5712e-05,0.000343846
-10.65,3.76679e-05,0.000378359
-10.6451,2.26744e-06,0.000413434
-10.6402,-5.63213e-06,0.000403172
-10.6353,-3.17685e-05,0.000397056
-10.6304,-9.98169e-06,0.000367462
-10.6256,-6.76215e-06,0.00038125
-10.6207,1.07028e-05,0.000375127
-10.6158,-2.58287e-06,0.000399039
-10.6109,6.77796e-06,0.000372026
-10.606,3.19406e-05,0.000409604
-10.6011,4.50323e-06,0.000446203
-10.5962,-5.92511e-05,0.000449399
-10.5913,-9.20054e-05,0.000377557
-10.5864,-3.50788e-05,0.000315053
-10.5815,4.32368e-05,0.000370066
-10.5766,-2.29594e-05,0.000421248
-10.5717,-2.35862e-05,0.000377194
-10.5668,-3.69898e-05,0.000383939
-10.5619,1.13869e-05,0.000345126
-10.5571,1.11976e-05,0.00045006
-10.5522,-9.92221e-05,0.000407299
-10.5473,-7.12426e-05,0.000326151
-10.5424,-2.43587e-05,0.000308863
-10.5375,1.1647e-05,0.000313924
-10.5326,4.65122e-05,0.000343991
-10.5277,1.31077e-05,0.000378631
-10.5228,1.31522e-05,0.000338071
-10.5179,3.45325e-05,0.000340299
-10.513,8.21853e-05,0.00031821
-10.5081,0.000143241,0.000386883
-10.5032,0.000141427,0.000464737
-10.4983,7.63452e-05,0.000547447
-10.4934,-6.5902e-06,0.000526731
-10.4886,-3.20408e-05,0.000511121
-10.4837,-5.48078e-05,0.000487387
-10.4788,-7.66366e-05,0.000480059
-10.4739,-7.73971e-05,0.000439842
-10.469,-8.16687e-05,0.000465596
-10.4641,-0.000123695,0.00041633
-10.4592,-9.60788e-05,0.000398293
-10.4543,-0.000114951,0.000370154
-10.4494,-7.23303e-05,0.000324464
-10.4445,6.85825e-06,0.000340504
-10.4396,1.25903e-06,0.000465423
-10.4347,-0.000144572,0.000449499
-10.4298,-0.000147819,0.000336748
-10.425,-9.76239e-05,0.000283
-10.4201,-2.95854e-05,0.000289797
-10.4152,-3.34887e-05,0.000301319
-10.4103,2.61359e-05,0.000273295
-10.4054,7.7238e-05,0.000346293
-10.4005,4.92022e-05,0.000392719
-10.3956,4.29292e-05,0.000410831
-10.3907,2.09159e-05,0.000454097
-10.3858,-4.00175e-05,0.000465838
-10.3809,-8.65498e-05,0.000431451
-10.376,-9.12298e-05,0.000385227
-10.3711,-8.70382e-05,0.000370121
-10.3662,-9.95178e-05,0.00031949
-10.3613,-1.58679e-05,0.000268268
-10.3565,5.10115e-05,0.00035574
-10.3516,-2.41427e-05,0.000404925
-10.3467,-4.2713e-05,0.000350872
-10.3418,-1.47717e-05,0.00034909
-10.3369,-1.19385e-05,0.00036206
-10.332,-3.28472e-05,0.000367883
-10.3271,-3.61207e-05,0.000336181
-10.3222,-2.01097e-05,0.000332206
