-26.7864,1.49604e-05,-6.32493e-06
-26.7815,1.46836e-05,5.46801e-06
-26.7766,8.55266e-06,6.54803e-06
-26.7717,4.63602e-06,9.72852e-06
-26.7668,-1.48623e-07,4.54073e-06
-26.7619,4.53582e-07,3.41305e-06
-26.757,1.19675e-06,-9.56811e-07
-26.7521,3.03432e-06,3.76262e-07
-26.7472,7.50317e-06,-4.16616e-06
-26.7423,1.3057e-05,8.49967e-06
-26.7374,2.33842e-07,1.03633e-05
-26.7326,-5.88168e-07,4.9408e-06
-26.7277,-6.70538e-07,2.62629e-06
-26.7228,1.5124e-07,1.36919e-06
-26.7179,3.27283e-06,-9.51863e-07
-26.713,5.09588e-06,4.70586e-06
-26.7081,7.48706e-07,5.09972e-06
-26.7032,-3.95581e-06,4.11637e-06
-26.6983,-2.73019e-06,-7.76176e-06
-26.6934,9.90746e-06,-4.48888e-06
-26.6885,8.9879e-06,1.78066e-06
-26.6836,8.34022e-06,5.80497e-06
-26.6787,4.30981e-06,6.95689e-06
-26.6738,1.26596e-06,7.95628e-06
-26.6689,-2.61831e-06,1.99564e-06
-26.6641,3.65908e-06,-1.56622e-07
-26.6592,3.43334e-06,3.40519e-06
-26.6543,2.3646e-06,1.8219e-06
-26.6494,6.02205e-06,2.09041e-06
-26.6445,5.05847e-06,7.53629e-06
-26.6396,6.77553e-07,8.30338e-06
-26.6347,-3.84249e-06,6.4888e-06
-26.6298,-3.41072e-06,2.40847e-06
-26.6249,-6.90684e-06,1.83271e-06
-26.62,-5.12453e-06,-8.52021e-06
-26.6151,3.2547e-06,-8.07024e-06
-26.6102,5.82468e-06,-6.09488e-06
-26.6053,5.13127e-06,-5.66485e-06
-26.6004,1.28002e-05,-9.9473e-06
-26.5956,1.7841e-05,1.14372e-06
-26.5907,1.38793e-05,1.78605e-06
-26.5858,1.88378e-05,4.76552e-06
-26.5809,2.02988e-05,1.38287e-05
-26.576,1.01719e-05,2.39576e-05
-26.5711,1.24018e-06,1.84609e-05
-26.5662,-1.09489e-06,1.91505e-05
-26.5613,-6.96434e-06,1.5287e-05
-26.5564,-1.11033e-05,1.20797e-05
-26.5515,-1.05841e-05,1.06044e-06
-26.5466,-2.91274e-06,2.76266e-06
-26.5417,-6.77151e-06,3.88772e-06
-26.5368,-9.19538e-06,-2.2058e-06
-26.532,-9.34042e-07,-1.06644e-05
-26.5271,7.90746e-06,-5.79867e-06
-26.5222,1.47623e-05,-2.37327e-06
-26.5173,1.54431e-05,1.44358e-05
-26.5124,2.18925e-06,1.74254e-05
-26.5075,-4.46213e-06,1.68996e-05
-26.5026,-1.17445e-05,9.21768e-06
-26.4977,-1.04619e-05,2.79601e-06
-26.4928,-6.31442e-06,-3.49852e-06
-26.4879,-2.54154e-07,-2.17179e-07
-26.483,-5.57211e-07,1.22777e-06
-26.4781,-2.12593e-06,4.92385e-06
-26.4732,-5.81294e-06,1.6131e-07
-26.4683,-2.78071e-06,-5.23311e-07
-26.4635,-3.49839e-06,-2.65979e-06
-26.4586,-3.36091e-07,-4.57661e-06
-26.4537,5.52697e-06,-3.53965e-06
-26.4488,3.68336e-06,3.90685e-06
-26.4439,2.44945e-06,8.7641e-07
-26.439,8.39084e-07,6.4557e-06
-26.4341,-1.44816e-06,-8.17738e-07
-26.4292,2.9453e-06,6.05533e-06
-26.4243,-5.3952e-06,2.48479e-06
-26.4194,-7.53237e-07,1.871e-06
-26.4145,-6.22881e-06,2.12353e-07
-26.4096,-1.31192e-06,-5.96904e-06
-26.4047,7.01637e-06,-3.2889e-06
-26.3998,4.78491e-06,9.8074e-06
-26.395,-7.46912e-06,5.66184e-06
-26.3901,-6.56867e-06,2.37661e-06
-26.3852,-1.2012e-05,-4.51079e-06
-26.3803,-3.11399e-06,-1.25156e-05
-26.3754,4.56916e-06,-9.93978e-06
-26.3705,6.98187e-06,-2.31622e-06
-26.3656,1.29774e-06,-1.64649e-06
-26.3607,2.65327e-06,-3.28987e-06
-26.3558,2.45187e-06,-5.0086e-06
-26.3509,8.21105e-06,-3.63049e-06
-26.346,5.77045e-06,2.65126e-06
-26.3411,2.03248e-08,1.32534e-06
-26.3362,8.33566e-07,-5.68116e-06
-26.3313,8.6714e-06,-3.85341e-06
-26.3265,6.6525e-06,2.49401e-06
-26.3216,1.6108e-06,1.40565e-06
-26.3167,2.6447e-06,-4.73865e-06
-26.3118,1.06046e-05,-3.3693e-06
-26.3069,1.03221e-05,4.54994e-06
-26.302,4.82157e-06,5.09393e-06
-26.2971,6.43642e-06,3.13999e-06
-26.2922,6.53934e-06,8.11968e-06
-26.2873,3.55057e-07,1.05515e-05
-26.2824,-6.05867e-06,4.11615e-06
-26.2775,2.75106e-06,-1.75154e-06
-26.2726,3.20456e-06,1.03462e-05
-26.2677,-9.86225e-06,8.14257e-06
-26.2628,-1.13538e-05,-3.55858e-06
-26.258,-2.30651e-06,-8.20783e-06
-26.2531,-4.54264e-07,-3.88946e-06
-26.2482,3.72641e-07,-4.77048e-06
-26.2433,-2.97705e-06,-3.68703e-06
-26.2384,6.02317e-07,-1.37151e-05
-26.2335,1.19714e-05,-8.90844e-06
-26.2286,1.35474e-05,2.41374e-07
-26.2237,4.89447e-06,7.87196e-06
-26.2188,-8.67584e-07,7.41652e-07
-26.2139,-6.40315e-07,-6.67993e-08
-26.209,-1.49856e-07,-6.51425e-06
-26.2041,4.57831e-06,-4.37103e-06
-26.1992,4.8965e-06,-6.51394e-06
-26.1944,9.74862e-06,-2.7879e-06
-26.1895,8.13998e-06,-1.88975e-07
-26.1846,7.26819e-06,3.23386e-06
-26.1797,2.68647e-06,3.44155e-06
-26.1748,-6.88822e-07,8.68143e-07
-26.1699,1.02496e-06,-4.09297e-06
-26.165,1.39898e-06,-3.62194e-06
-26.1601,4.84511e-06,-9.04433e-06
-26.1552,9.63345e-06,-3.90546e-06
-26.1503,8.76703e-06,-3.53788e-06
-26.1454,9.18034e-06,-1.05891e-06
-26.1405,1.10903e-05,-2.23421e-06
-26.1356,1.05077e-05,5.25166e-06
-26.1307,5.98513e-06,2.02338e-06
-26.1259,6.77129e-06,5.06033e-06
-26.121,2.29468e-06,1.50894e-06
-26.1161,5.04347e-06,1.36811e-06
-26.1112,3.36371e-06,1.09145e-06
-26.1063,1.23251e-06,5.05003e-07
-26.1014,3.55013e-06,-6.74026e-06
-26.0965,9.86881e-06,-1.53445e-06
-26.0916,7.06919e-06,-5.60599e-07
-26.0867,6.55616e-06,2.22122e-06
-26.0818,2.88845e-06,-2.52423e-06
-26.0769,7.09315e-06,-2.62276e-06
-26.072,5.99791e-06,-5.47545e-06
-26.0671,1.35027e-05,-4.81322e-06
-26.0622,1.30125e-05,2.23047e-07
-26.0574,1.2458e-05,1.28552e-06
-26.0525,1.26881e-05,2.5407e-06
-26.0476,1.14285e-05,4.97587e-06
-26.0427,1.06656e-05,4.83712e-06
-26.0378,7.81098e-06,7.47894e-06
-26.0329,4.44544e-06,2.33749e-06
-26.028,7.5731e-06,-2.53772e-06
-26.0231,1.9601e-05,-4.07296e-06
-26.0182,2.47263e-05,1.47996e-05
-26.0133,8.81675e-06,2.31665e-05
-26.0084,-3.61064e-06,1.73067e-05
-26.0035,-4.31526e-06,4.19481e-06
-25.9986,3.39641e-06,2.2513e-06
-25.9937,7.19818e-06,4.58659e-06
-25.9889,4.26461e-06,1.05119e-05
-25.984,1.66829e-06,5.63755e-06
-25.9791,3.41903e-06,9.80296e-06
-25.9742,-2.47966e-06,7.6419e-06
-25.9693,-2.19891e-06,6.32655e-06
-25.9644,-5.45044e-06,4.04349e-06
-25.9595,-8.14826e-06,-1.49488e-06
-25.9546,1.12736e-08,-1.1082e-05
-25.9497,6.12563e-06,-1.29241e-06
-25.9448,-9.25844e-07,-7.08415e-06
-25.9399,1.1211e-05,-1.03588e-05
-25.935,1.53383e-05,-2.05761e-06
-25.9301,1.18948e-05,4.71453e-06
-25.9252,7.51001e-06,8.28936e-07
-25.9204,1.38029e-05,1.88567e-06
-25.9155,1.20456e-05,9.74131e-06
-25.9106,2.01282e-06,1.23405e-05
-25.9057,-3.49567e-06,1.43506e-06
-25.9008,2.32572e-06,-3.53559e-06
-25.8959,5.84375e-06,-6.31431e-06
-25.891,1.25186e-05,-5.99078e-06
-25.8861,1.82402e-05,-1.90796e-06
-25.8812,1.7054e-05,6.84831e-06
-25.8763,1.37262e-05,5.39026e-06
-25.8714,1.6306e-05,9.97078e-06
-25.8665,1.08881e-05,1.34146e-05
-25.8616,5.89164e-06,1.25213e-05
-25.8568,4.95626e-06,7.78428e-06
-25.8519,4.22113e-06,7.23069e-06
-25.847,7.6668e-06,-1.07106e-06
-25.8421,1.92242e-05,4.93462e-06
-25.8372,1.90626e-05,1.50649e-05
-25.8323,1.07689e-05,2.53138e-05
-25.8274,-2.10716e-06,1.85204e-05
-25.8225,1.88047e-06,1.24177e-05
-25.8176,2.57574e-06,1.44822e-05
-25.8127,-1.14872e-06,1.65352e-05
-25.8078,-5.38018e-06,1.09548e-05
-25.8029,-2.38434e-06,8.23938e-06
-25.798,-1.68262e-06,6.57252e-06
-25.7931,1.59218e-06,7.36105e-06
-25.7882,5.81039e-07,9.76291e-06
-25.7834,-1.40915e-06,9.1221e-06
-25.7785,-5.45262e-07,8.55688e-06
-25.7736,-3.72842e-06,8.18293e-06
-25.7687,1.83313e-06,3.50981e-06
-25.7638,2.62454e-06,1.41022e-05
-25.7589,-6.68708e-06,1.10532e-05
-25.754,-4.95754e-06,7.37641e-06
-25.7491,-4.29139e-06,6.63959e-06
-25.7442,-4.08892e-06,7.67223e-06
-25.7393,-4.10114e-06,9.29452e-06
-25.7344,-1.25252e-05,1.22456e-05
-25.7295,-1.66688e-05,3.85843e-07
-25.7246,-1.24759e-05,-2.78057e-06
-25.7198,-1.01209e-05,-8.60552e-06
-25.7149,-4.67422e-06,-7.39191e-06
-25.71,-3.51845e-06,-8.82903e-06
-25.7051,-1.28311e-06,-6.7614e-06
-25.7002,-2.29124e-06,-8.7642e-06
-25.6953,-2.39504e-06,-1.21829e-05
-25.6904,7.97674e-06,-2.05024e-05
-25.6855,1.82031e-05,-8.6145e-06
-25.6806,1.70021e-05,-6.57162e-06
-25.6757,2.32705e-05,5.00417e-06
-25.6708,1.09396e-05,1.26587e-05
-25.6659,5.35331e-06,9.53956e-06
-25.661,1.89538e-06,5.58418e-06
-25.6561,4.00857e-06,1.6397e-06
-25.6513,8.08952e-06,2.80769e-06
-25.6464,4.27855e-06,7.29269e-06
-25.6415,2.96226e-06,4.13177e-07
-25.6366,7.13052e-06,2.7826e-06
-25.6317,6.38191e-06,-3.28673e-07
-25.6268,1.3978e-05,1.7093e-06
-25.6219,1.63885e-05,8.30623e-06
-25.617,1.27026e-05,1.89492e-05
-25.6121,1.29819e-06,1.7335e-05
-25.6072,2.76378e-06,1.30177e-05
-25.6023,2.97561e-06,1.79574e-05
-25.5974,-6.47517e-06,2.12591e-05
-25.5925,-1.30972e-05,1.4812e-05
-25.5876,-1.93527e-05,9.34002e-06
-25.5828,-1.64887e-05,-7.75217e-06
-25.5779,-3.53631e-07,-6.76509e-06
-25.573,1.09573e-06,3.69775e-06
-25.5681,-1.08638e-05,6.69163e-06
-25.5632,-1.16372e-05,-1.07126e-05
-25.5583,3.68021e-06,-8.3327e-06
-25.5534,2.22745e-06,-1.97104e-06
-25.5485,1.17776e-06,-2.96761e-07
-25.5436,-4.32024e-07,-1.7413e-06
-25.5387,4.73584e-07,-7.74017e-07
-25.5338,-1.91817e-06,-1.84633e-06
-25.5289,-2.70285e-06,-6.2703e-06
-25.524,6.50457e-06,-1.10125e-05
-25.5191,1.09263e-05,-2.94735e-07
-25.5143,7.78252e-06,1.39927e-06
-25.5094,4.94719e-06,8.08717e-06
-25.5045,-2.90473e-06,3.49801e-06
-25.4996,-3.70119e-06,1.32888e-06
-25.4947,-4.24242e-06,-7.73663e-06
-25.4898,4.35363e-06,-7.39803e-06
-25.4849,6.20248e-06,-7.0634e-06
-25.48,9.29362e-06,-1.50091e-06
-25.4751,5.95258e-06,-3.28763e-06
-25.4702,1.10686e-05,-1.13113e-06
-25.4653,1.07177e-05,4.64315e-07
-25.4604,1.33281e-05,9.03254e-06
-25.4555,1.22475e-06,1.19531e-05
-25.4506,-1.25131e-06,7.4019e-06
-25.4458,-6.6395e-06,4.66382e-06
-25.4409,-6.0388e-06,-3.63351e-06
-25.436,-1.88532e-06,-6.48611e-06
-25.4311,4.24561e-07,-9.01061e-06
-25.4262,7.78778e-06,-1.03656e-05
-25.4213,9.43856e-06,-4.72836e-06
-25.4164,1.21959e-05,-6.2837e-06
-25.4115,1.39264e-05,2.06151e-06
-25.4066,1.15218e-05,4.2693e-08
-25.4017,1.50677e-05,8.84247e-06
-25.3968,4.05323e-06,1.01359e-05
-25.3919,3.94462e-06,8.00986e-06
-25.387,-2.2137e-06,7.28047e-06
-25.3821,-3.59626e-06,1.18777e-06
-25.3773,-1.98775e-06,-4.45978e-06
-25.3724,3.78436e-06,-6.36859e-06
-25.3675,7.8315e-06,-5.339e-06
-25.3626,9.96528e-06,-8.66565e-07
-25.3577,8.16731e-06,3.07022e-07
-25.3528,7.51498e-06,1.56936e-06
-25.3479,7.08189e-06,-1.50604e-06
-25.343,1.26685e-05,6.78681e-07
-25.3381,1.17031e-05,7.32874e-06
-25.3332,4.02308e-06,1.05832e-05
-25.3283,-4.48657e-07,3.04481e-06
-25.3234,3.02276e-06,1.48428e-06
-25.3185,1.69008e-06,-6.99909e-07
-25.3137,5.6651e-06,-3.79172e-06
-25.3088,1.10049e-05,-2.5804e-06
-25.3039,1.33293e-05,3.72998e-06
-25.299,1.01282e-05,8.19785e-06
-25.2941,6.1486e-06,9.23237e-06
-25.2892,4.49874e-06,1.13597e-05
-25.2843,-8.13268e-06,1.13262e-05
-25.2794,-8.27412e-06,-7.14297e-06
-25.2745,5.80547e-06,-7.71754e-06
-25.2696,9.44879e-06,-5.78019e-07
-25.2647,2.44583e-06,4.58913e-06
-25.2598,8.88447e-07,-4.84818e-06
-25.2549,5.79701e-06,-3.60101e-06
-25.25,8.78606e-06,-7.21815e-06
-25.2452,1.40568e-05,1.0234e-06
-25.2403,8.79688e-06,8.75785e-07
-25.2354,1.17524e-05,2.72101e-06
-25.2305,9.89646e-06,3.49262e-06
-25.2256,9.58104e-06,8.06108e-06
-25.2207,2.91829e-06,5.10642e-06
-25.2158,5.65252e-06,2.96353e-06
-25.2109,5.26263e-06,2.10604e-06
-25.206,6.88038e-06,5.08211e-06
-25.2011,-3.09683e-09,4.09891e-06
-25.1962,7.16942e-07,-3.67046e-06
-25.1913,8.02089e-06,-6.69612e-06
-25.1864,1.18612e-05,-1.64736e-06
-25.1815,1.23871e-05,-1.2801e-06
-25.1767,1.40833e-05,3.06176e-06
-25.1718,1.40713e-05,3.86941e-06
-25.1669,1.25051e-05,1.15741e-05
-25.162,4.65984e-06,7.30274e-06
-25.1571,8.3034e-06,6.92765e-06
-25.1522,4.40089e-06,6.41344e-06
-25.1473,6.48371e-06,5.63879e-06
-25.1424,3.9805e-06,5.50931e-06
-25.1375,4.26589e-06,4.56769e-06
-25.1326,2.66428e-06,1.34279e-06
-25.1277,6.96151e-06,-4.22147e-07
-25.1228,8.69254e-06,-8.24479e-07
-25.1179,1.4693e-05,1.5494e-06
-25.113,1.3711e-05,8.60937e-06
-25.1082,1.01947e-05,1.03226e-05
-25.1033,9.26108e-06,1.27789e-05
-25.0984,6.1655e-07,1.63696e-05
-25.0935,-5.57809e-06,5.14363e-06
-25.0886,2.31043e-06,1.11695e-06
-25.0837,2.59887e-06,4.03532e-06
-25.0788,-1.65895e-07,1.95246e-06
-25.0739,3.2598e-06,-4.87574e-06
-25.069,1.21736e-05,-9.93098e-07
-25.0641,8.98556e-06,5.80052e-06
-25.0592,5.35548e-06,2.34473e-06
-25.0543,1.16857e-05,1.09126e-06
-25.0494,1.06387e-05,9.77704e-06
-25.0445,3.70954e-06,7.5464e-06
-25.0397,4.46775e-06,4.33973e-06
-25.0348,5.76056e-06,3.17961e-06
-25.0299,6.46147e-06,2.76762e-06
-25.025,1.12705e-05,2.64864e-06
-25.0201,9.40543e-06,1.12558e-05
-25.0152,2.59312e-06,6.72541e-06
-25.0103,6.62877e-06,4.97643e-06
-25.0054,6.23088e-06,6.79324e-06
-25.0005,4.78364e-06,7.25603e-06
-24.9956,5.28311e-06,5.46276e-06
-24.9907,5.27763e-06,9.65222e-06
-24.9858,-1.83865e-06,7.58659e-06
-24.9809,-7.79915e-07,-1.94012e-08
-24.9761,5.43652e-06,-1.48373e-06
-24.9712,7.92341e-06,1.24524e-06
-24.9663,9.70955e-06,4.57584e-06
-24.9614,4.01025e-06,8.23079e-06
-24.9565,1.59678e-06,1.7993e-06
-24.9516,4.48256e-06,-1.13144e-06
-24.9467,1.1247e-05,-2.29098e-06
-24.9418,1.28434e-05,5.74535e-06
-24.9369,9.20935e-06,6.60112e-06
-24.932,6.98642e-06,7.02768e-06
-24.9271,7.31795e-06,3.77065e-06
-24.9222,8.91858e-06,4.31623e-06
-24.9173,1.33516e-05,5.01562e-06
-24.9124,1.07804e-05,1.37962e-05
-24.9076,4.27706e-06,1.15444e-05
-24.9027,1.58139e-06,9.066e-06
-24.8978,4.33663e-06,3.81585e-06
-24.8929,4.60579e-06,6.74707e-06
-24.888,6.7805e-06,1.14415e-06
-24.8831,1.18098e-05,7.34955e-06
-24.8782,1.01272e-05,9.76464e-06
-24.8733,5.51737e-06,1.5153e-05
-24.8684,3.26008e-07,7.26055e-06
-24.8635,6.36285e-06,6.21477e-06
-24.8586,8.56016e-06,9.16671e-06
-24.8537,4.10533e-06,1.54947e-05
-24.8488,-5.76666e-07,9.98817e-06
-24.8439,-9.44624e-07,1.06613e-05
-24.8391,-1.37012e-06,4.30369e-06
-24.8342,8.56158e-07,9.16482e-06
-24.8293,-5.52917e-06,1.96947e-06
-24.8244,3.63892e-06,-1.06068e-06
-24.8195,4.92198e-06,2.92329e-06
-24.8146,2.23983e-06,4.71053e-06
-24.8097,2.17572e-06,-2.35068e-06
-24.8048,1.02718e-05,-8.17779e-07
-24.7999,1.37053e-05,2.25491e-06
-24.795,1.45531e-05,1.44254e-05
-24.7901,-7.22056e-07,1.48985e-05
-24.7852,-1.24349e-06,3.3763e-06
-24.7803,6.54559e-06,5.51959e-07
-24.7754,9.80166e-06,6.47525e-06
-24.7706,7.65678e-06,7.01181e-06
-24.7657,9.25074e-06,8.97385e-06
-24.7608,8.73061e-06,1.02962e-05
-24.7559,8.70745e-06,1.5357e-05
-24.751,1.59505e-06,1.73094e-05
-24.7461,-2.00577e-06,1.32982e-05
-24.7412,-8.15106e-07,1.23228e-05
-24.7363,-6.73835e-06,1.32777e-05
-24.7314,-7.76064e-06,4.1492e-06
-24.7265,-3.79383e-06,2.69881e-06
-24.7216,-3.16377e-07,6.75042e-07
-24.7167,6.43884e-07,4.51211e-06
-24.7118,1.06308e-06,2.42118e-06
-24.7069,1.746e-07,6.98271e-06
-24.7021,-2.80501e-06,1.71204e-06
-24.6972,-7.24533e-07,2.2893e-06
-24.6923,-1.44042e-07,-2.12099e-06
-24.6874,2.69136e-06,1.93752e-06
-24.6825,-6.9505e-07,-3.54311e-06
-24.6776,7.84945e-06,-3.82058e-06
-24.6727,8.35158e-06,-3.68782e-07
-24.6678,8.98825e-06,1.78745e-06
-24.6629,8.93927e-06,6.70364e-07
-24.658,1.23473e-05,3.30302e-06
-24.6531,1.26991e-05,5.2933e-06
-24.6482,1.3492e-05,1.054e-05
-24.6433,9.80761e-06,1.29579e-05
-24.6384,7.12757e-06,1.50291e-05
-24.6336,4.59758e-06,1.47522e-05
-24.6287,-1.68071e-07,1.73768e-05
-24.6238,-4.81691e-06,1.01578e-05
-24.6189,-1.56299e-06,9.13569e-06
-24.614,-3.20225e-06,6.85569e-06
-24.6091,1.63361e-08,7.29704e-06
-24.6042,-3.96603e-06,9.4608e-06
-24.5993,-8.41871e-06,3.6602e-06
-24.5944,-3.27904e-06,-3.73401e-06
-24.5895,2.08597e-06,-2.87676e-06
-24.5846,7.35242e-06,-2.28522e-06
-24.5797,8.37421e-06,3.71612e-06
-24.5748,1.01559e-05,3.43589e-06
-24.57,1.18792e-05,1.31323e-05
-24.5651,2.7227e-06,1.81452e-05
-24.5602,-7.22408e-06,1.39545e-05
-24.5553,-4.48816e-06,5.08537e-06
-24.5504,-5.68074e-06,7.14486e-06
-24.5455,-1.03024e-06,-1.88726e-06
-24.5406,3.66919e-06,1.13933e-05
-24.5357,-1.04356e-05,7.68747e-06
-24.5308,-7.48943e-06,3.76886e-08
-24.5259,-5.47546e-06,-3.59436e-06
-24.521,-2.03575e-06,-4.92901e-06
-24.5161,3.81795e-06,-7.67922e-06
-24.5112,6.96692e-06,7.57461e-07
-24.5063,3.2876e-06,-3.28047e-06
-24.5014,1.23975e-05,4.10388e-07
-24.4966,8.06857e-06,8.71075e-06
-24.4917,1.04716e-06,9.3121e-06
-24.4868,-1.64694e-06,2.20233e-06
-24.4819,3.69784e-06,9.28226e-07
-24.477,5.59111e-06,4.11909e-06
-24.4721,1.08155e-06,7.61254e-06
-24.4672,5.91567e-08,1.85854e-06
-24.4623,1.69564e-06,3.97693e-06
-24.4574,3.32753e-06,1.42449e-06
-24.4525,1.63494e-06,1.09517e-05
-24.4476,-1.03351e-05,1.28435e-06
-24.4427,-1.06019e-06,-6.95989e-06
-24.4378,4.48519e-06,-6.09393e-06
-24.433,8.21702e-06,-1.10965e-06
-24.4281,5.88845e-06,-7.29721e-07
-24.4232,9.72239e-06,-7.98289e-07
-24.4183,1.37602e-05,4.19897e-06
-24.4134,7.80895e-06,1.37605e-05
-24.4085,2.01636e-06,7.34494e-06
-24.4036,5.43755e-06,1.36533e-05
-24.3987,-8.77255e-06,1.43092e-05
-24.3938,-1.26614e-05,2.20369e-06
-24.3889,-6.59076e-06,-6.21677e-06
-24.384,-1.70294e-06,-5.16085e-06
-24.3791,2.65949e-06,-8.99559e-06
-24.3742,8.50714e-06,7.33704e-07
-24.3693,-2.70821e-06,1.62291e-07
-24.3645,2.73621e-06,-9.17729e-06
-24.3596,1.07964e-05,-4.70748e-06
-24.3547,7.35062e-06,2.0448e-06
-24.3498,4.59309e-06,-2.62199e-06
-24.3449,7.73607e-06,-2.21518e-06
-24.34,9.64454e-06,-3.86875e-06
-24.3351,1.26427e-05,1.27503e-06
-24.3302,1.06819e-05,-4.95774e-07
-24.3253,1.84303e-05,3.37799e-06
-24.3204,1.57057e-05,1.4606e-05
-24.3155,3.68248e-06,1.86706e-05
-24.3106,-2.15888e-06,1.08913e-05
-24.3057,-5.28505e-06,1.08624e-05
-24.3008,-1.04308e-05,-2.8636e-06
-24.296,4.16361e-06,-7.78599e-06
-24.2911,6.98732e-06,-3.1148e-07
-24.2862,4.48685e-06,1.06316e-06
-24.2813,4.99415e-06,-2.16509e-06
-24.2764,9.90449e-06,-1.03895e-06
-24.2715,1.21532e-05,4.49736e-06
-24.2666,5.04276e-06,1.05411e-05
-24.2617,4.39391e-08,2.74782e-06
-24.2568,4.47941e-06,4.61393e-07
-24.2519,8.85856e-06,1.72727e-06
-24.247,4.50396e-06,1.01528e-05
-24.2421,-1.97631e-06,7.37433e-07
-24.2372,5.27037e-06,6.7337e-07
-24.2323,3.39361e-06,6.29788e-08
-24.2275,7.73588e-06,1.93322e-06
-24.2226,3.76561e-06,4.40814e-06
-24.2177,9.86776e-07,2.46361e-06
-24.2128,1.25591e-06,-4.72296e-06
-24.2079,1.02542e-05,-5.12175e-06
-24.203,1.44356e-05,6.12457e-07
-24.1981,1.18744e-05,1.0593e-05
-24.1932,2.39605e-07,8.70985e-06
-24.1883,7.73464e-07,1.10337e-07
-24.1834,7.36036e-06,-1.84572e-06
-24.1785,9.93985e-06,5.61628e-06
-24.1736,2.37628e-06,7.98048e-06
-24.1687,-2.39497e-06,2.53363e-06
-24.1638,3.94041e-07,-4.6736e-06
-24.159,4.57263e-06,-5.56979e-06
-24.1541,1.07607e-05,-7.5368e-06
-24.1492,1.42706e-05,1.39351e-06
-24.1443,8.38314e-06,1.04175e-06
-24.1394,1.17239e-05,-9.06707e-07
-24.1345,1.47488e-05,1.9544e-06
-24.1296,1.33799e-05,7.74126e-06
-24.1247,9.82273e-06,8.6274e-06
-24.1198,5.27562e-06,1.07828e-05
-24.1149,-1.94918e-07,5.73724e-06
-24.11,-1.90867e-06,-5.0035e-07
-24.1051,4.57045e-06,-1.02682e-05
-24.1002,1.4235e-05,-7.26185e-06
-24.0954,1.9609e-05,-4.83019e-06
-24.0905,2.26703e-05,5.19057e-06
-24.0856,1.82898e-05,9.06637e-06
-24.0807,1.47346e-05,1.19499e-05
-24.0758,1.43005e-05,9.68873e-06
-24.0709,1.19423e-05,1.62946e-05
-24.066,6.37095e-06,9.13398e-06
-24.0611,1.38069e-05,1.03723e-05
-24.0562,1.34679e-05,1.64319e-05
-24.0513,5.75069e-06,2.60512e-05
-24.0464,-1.00556e-05,1.80632e-05
-24.0415,-9.59078e-06,6.17138e-06
-24.0366,-4.8792e-06,-2.79589e-06
-24.0317,3.7505e-06,-2.7615e-06
-24.0269,7.09938e-06,-3.25956e-06
-24.022,1.35539e-05,1.35392e-06
-24.0171,1.33146e-05,6.31005e-06
-24.0122,1.0403e-05,1.26703e-05
-24.0073,2.98338e-06,8.7249e-06
-24.0024,6.70642e-06,4.76071e-06
-23.9975,1.08956e-05,5.132e-06
-23.9926,1.32699e-05,1.37828e-05
-23.9877,3.65291e-06,1.71479e-05
-23.9828,-1.46323e-06,1.15375e-05
-23.9779,2.26731e-06,4.79619e-06
-23.973,7.7461e-06,1.09464e-05
-23.9681,1.34801e-06,1.49481e-05
-23.9632,-5.04945e-06,1.35992e-05
-23.9584,-8.68655e-06,4.76077e-06
-23.9535,-3.97245e-06,1.00249e-06
-23.9486,-3.69446e-06,-2.02958e-06
-23.9437,1.81706e-06,-5.9361e-06
-23.9388,8.32795e-06,-4.05339e-06
-23.9339,9.32783e-06,4.55351e-07
-23.929,1.11844e-05,1.23229e-06
-23.9241,1.06997e-05,7.03482e-06
-23.9192,8.13457e-06,7.48037e-06
-23.9143,3.37383e-06,9.80085e-06
-23.9094,1.70458e-06,1.03833e-06
-23.9045,7.97636e-06,2.37e-06
-23.8996,8.16531e-06,2.04108e-06
-23.8947,1.1647e-05,5.57843e-06
-23.8899,9.95359e-06,8.18053e-06
-23.885,7.521e-06,1.11238e-05
-23.8801,4.68339e-06,8.76144e-06
-23.8752,3.44957e-06,9.41558e-06
-23.8703,2.69398e-06,4.41873e-06
-23.8654,5.66423e-06,5.1913e-06
-23.8605,8.607e-06,3.56446e-06
-23.8556,9.856e-06,1.27647e-05
-23.8507,1.05493e-06,1.1016e-05
-23.8458,-3.23731e-07,8.69716e-06
-23.8409,-1.1048e-06,-9.1446e-07
-23.836,1.1501e-05,5.06789e-07
-23.8311,9.98718e-06,7.53514e-06
-23.8262,9.66604e-06,1.0086e-05
-23.8214,5.36137e-06,1.21474e-05
-23.8165,3.33923e-06,1.07464e-05
-23.8116,2.65374e-06,9.47959e-06
-23.8067,1.42152e-06,1.05078e-05
-23.8018,-2.08853e-06,6.50561e-06
-23.7969,2.25428e-06,1.35545e-06
-23.792,9.26788e-06,5.39262e-06
-23.7871,3.68616e-06,1.2526e-05
-23.7822,6.03907e-07,7.08126e-06
-23.7773,7.70583e-07,8.08922e-06
-23.7724,1.09959e-06,3.62634e-06
-23.7675,1.85451e-06,7.24528e-06
-23.7626,1.482e-07,-3.41203e-07
-23.7578,1.04945e-05,2.65675e-06
-23.7529,8.79329e-06,8.69505e-06
-23.748,7.31219e-06,1.46483e-05
-23.7431,-3.96526e-06,1.52729e-05
