-16.0908,-2.26549e-05,3.72225e-05
-16.0859,-2.18015e-05,3.40912e-05
-16.081,-2.89826e-05,3.00525e-05
-16.0761,-1.60262e-05,2.00022e-05
-16.0712,-6.51838e-06,3.50878e-05
-16.0663,-1.36643e-05,4.6488e-05
-16.0614,-2.52848e-05,4.89382e-05
-16.0565,-2.91026e-05,4.57156e-05
-16.0516,-4.05671e-05,4.92489e-05
-16.0467,-5.22001e-05,2.53765e-05
-16.0419,-2.34451e-05,1.13629e-05
-16.037,-1.04773e-05,3.572e-05
-16.0321,-2.03714e-05,5.14291e-05
-16.0272,-4.36021e-05,6.11269e-05
-16.0223,-6.62275e-05,3.45051e-05
-16.0174,-4.79e-05,1.29371e-05
-16.0125,-3.63338e-05,1.6439e-05
-16.0076,-2.95229e-05,1.77979e-05
-16.0027,-2.32474e-05,2.88603e-05
-15.9978,-3.90977e-05,3.87931e-05
-15.9929,-4.40002e-05,1.85486e-05
-15.988,-2.9265e-05,2.59712e-05
-15.9831,-4.25752e-05,2.53267e-05
-15.9782,-3.19288e-05,2.40303e-05
-15.9734,-5.34875e-05,2.90517e-05
-15.9685,-4.67464e-05,-8.60571e-06
-15.9636,-8.18273e-06,1.59517e-06
-15.9587,-1.38022e-05,2.96909e-05
-15.9538,-2.60658e-05,2.78316e-05
-15.9489,-2.68464e-05,3.04272e-05
-15.944,-3.38428e-05,2.2346e-05
-15.9391,-1.66788e-05,2.54368e-05
-15.9342,-3.343e-05,4.36136e-05
-15.9293,-4.3458e-05,2.46467e-05
-15.9244,-3.38243e-05,2.15885e-05
-15.9195,-2.90303e-05,2.26678e-05
-15.9146,-2.79826e-05,3.41467e-05
-15.9097,-4.30543e-05,3.56014e-05
-15.9049,-4.35618e-05,2.32796e-05
-15.9,-3.73844e-05,3.21445e-05
-15.8951,-6.2589e-05,3.48685e-05
-15.8902,-6.84453e-05,1.6068e-06
-15.8853,-4.48054e-05,-9.43829e-06
-15.8804,-3.75383e-05,-1.10573e-06
-15.8755,-4.35015e-05,-1.0459e-05
-15.8706,-1.69449e-05,-2.72082e-05
-15.8657,6.90486e-06,1.9007e-07
-15.8608,-3.15029e-06,1.91039e-05
-15.8559,-1.70184e-05,2.84237e-05
-15.851,-3.06551e-05,7.30755e-06
-15.8461,9.27688e-07,6.28078e-06
-15.8412,-1.46374e-05,3.18229e-05
-15.8364,-1.7871e-05,9.89509e-06
-15.8315,-2.00642e-06,2.0901e-05
-15.8266,-3.76826e-06,2.87973e-05
-15.8217,-1.16952e-05,4.27933e-05
-15.8168,-2.12522e-05,2.94e-05
-15.8119,-6.00425e-06,4.43372e-05
-15.807,-4.13884e-05,5.7054e-05
-15.8021,-5.40215e-05,1.93718e-05
-15.7972,-2.47283e-05,4.86025e-06
-15.7923,-1.5856e-05,2.34875e-05
-15.7874,-2.12836e-05,1.79845e-05
-15.7825,-6.21801e-06,2.21055e-05
-15.7776,-2.36891e-06,3.16424e-05
-15.7727,1.78179e-06,5.74929e-05
-15.7679,-3.32718e-05,7.14426e-05
-15.763,-5.13744e-05,5.58005e-05
-15.7581,-6.45582e-05,3.69848e-05
-15.7532,-5.32728e-05,1.26235e-05
-15.7483,-3.34695e-05,4.82361e-06
-15.7434,-5.26242e-06,2.54678e-05
-15.7385,-3.6989e-05,6.16887e-05
-15.7336,-6.89551e-05,2.40076e-05
-15.7287,-3.97569e-05,-5.46695e-07
-15.7238,-2.45125e-05,1.26994e-05
-15.7189,-2.36918e-05,1.21776e-05
-15.714,-6.17088e-06,2.05039e-05
-15.7091,-1.1145e-05,4.30175e-05
-15.7042,-2.37973e-05,5.02828e-05
-15.6994,-3.55387e-05,5.06298e-05
-15.6945,-4.19345e-05,5.75113e-05
-15.6896,-7.87833e-05,5.09e-05
-15.6847,-7.40397e-05,3.60268e-06
-15.6798,-4.76929e-05,3.66382e-06
-15.6749,-4.11587e-05,-3.98667e-07
-15.67,-2.4652e-05,7.72519e-06
-15.6651,-2.50931e-05,1.49114e-05
-15.6602,-1.58962e-05,2.41413e-05
-15.6553,-2.38945e-05,4.37257e-05
-15.6504,-4.21997e-05,5.13262e-05
-15.6455,-6.74703e-05,4.72644e-05
-15.6406,-8.40533e-05,1.93554e-05
-15.6358,-7.18806e-05,-9.05413e-06
-15.6309,-5.04223e-05,-1.51008e-05
-15.626,-4.13312e-05,-1.0632e-05
-15.6211,-3.77041e-05,-1.16608e-05
-15.6162,-3.12533e-05,-1.58378e-05
-15.6113,-1.57556e-05,-1.65227e-05
-15.6064,-8.44126e-06,-1.88536e-06
-15.6015,-9.78819e-06,-1.69429e-06
-15.5966,3.26674e-06,8.58852e-06
-15.5917,-6.66136e-06,2.29472e-05
-15.5868,-7.07759e-06,2.00131e-05
-15.5819,-5.79599e-06,3.4362e-05
-15.577,-2.34748e-05,4.0573e-05
-15.5721,-2.99716e-05,2.87949e-05
-15.5673,-2.45226e-05,3.35881e-05
-15.5624,-4.25443e-05,3.60221e-05
-15.5575,-4.23002e-05,1.96097e-05
-15.5526,-4.65449e-05,2.67583e-05
-15.5477,-6.53869e-05,-2.36613e-06
-15.5428,-2.73434e-05,-3.1295e-05
-15.5379,6.83067e-07,-6.31697e-06
-15.533,-3.36359e-06,7.56065e-06
-15.5281,6.38945e-07,1.30056e-05
-15.5232,-6.58474e-10,2.62197e-05
-15.5183,-1.16825e-05,2.90025e-05
-15.5134,-5.30136e-06,1.88996e-05
-15.5085,1.53475e-05,3.60733e-05
-15.5036,3.69686e-06,7.78287e-05
-15.4988,-5.02323e-05,8.5429e-05
-15.4939,-6.97474e-05,4.84699e-05
-15.489,-7.30326e-05,3.49492e-05
-15.4841,-7.19111e-05,1.95081e-06
-15.4792,-4.51951e-05,-2.5058e-06
-15.4743,-4.02307e-05,-3.371e-06
-15.4694,-2.51007e-05,3.87024e-06
-15.4645,-3.55652e-05,1.24481e-05
-15.4596,-4.08366e-05,8.22951e-07
-15.4547,-2.87222e-05,-1.71071e-05
-15.4498,-6.15031e-07,-6.40728e-06
-15.4449,-1.95098e-06,1.31964e-05
-15.44,-7.57532e-06,2.64502e-05
-15.4351,-2.50122e-05,2.18667e-05
-15.4303,-1.481e-05,1.91736e-05
-15.4254,-3.28836e-05,2.6738e-05
-15.4205,-3.39502e-05,1.03528e-07
-15.4156,-1.34407e-05,-1.1287e-06
-15.4107,-1.48037e-05,7.14555e-06
-15.4058,-9.61979e-06,-1.21264e-05
-15.4009,2.55034e-05,4.73097e-06
-15.396,5.70997e-06,2.43538e-05
-15.3911,2.39469e-05,1.12765e-05
-15.3862,3.25502e-05,4.49702e-05
-15.3813,2.4686e-05,5.86721e-05
-15.3764,8.1184e-06,8.26116e-05
-15.3715,-1.38748e-05,7.69793e-05
-15.3666,-1.9487e-05,8.18813e-05
-15.3618,-3.86641e-05,8.75235e-05
-15.3569,-7.36827e-05,7.74702e-05
-15.352,-7.21259e-05,2.49838e-05
-15.3471,-3.03524e-05,3.52188e-05
-15.3422,-5.20304e-05,5.30024e-05
-15.3373,-5.22519e-05,3.71059e-05
-15.3324,-5.51941e-05,4.72347e-05
-15.3275,-7.43858e-05,3.24684e-05
-15.3226,-6.32812e-05,1.1319e-05
-15.3177,-5.48858e-05,1.19775e-05
-15.3128,-4.68179e-05,3.10346e-06
-15.3079,-3.6762e-05,1.82436e-05
-15.303,-5.54702e-05,9.54736e-06
-15.2982,-2.83539e-05,-8.15126e-07
-15.2933,-3.86747e-05,2.43316e-05
-15.2884,-4.5465e-05,-1.96995e-06
-15.2835,-2.51287e-05,5.54266e-06
-15.2786,-3.35148e-05,3.29097e-06
-15.2737,-1.42155e-05,-4.00446e-06
-15.2688,2.06301e-06,1.43364e-05
-15.2639,-4.67672e-06,4.22113e-05
-15.259,-2.99811e-05,4.52799e-05
-15.2541,-3.61352e-05,3.72076e-05
-15.2492,-4.13758e-05,3.49372e-05
-15.2443,-4.80729e-05,3.34835e-05
-15.2394,-5.87296e-05,2.07327e-05
-15.2345,-5.27324e-05,7.66571e-06
-15.2297,-5.19691e-05,-4.84249e-06
-15.2248,-2.18903e-05,-1.82405e-05
-15.2199,-9.35032e-06,1.89088e-05
-15.215,-4.45008e-05,1.23298e-05
-15.2101,-1.80697e-05,-1.71837e-05
-15.2052,6.15027e-06,5.79316e-06
-15.2003,1.1549e-05,2.84143e-05
-15.1954,-1.12053e-05,5.70081e-05
-15.1905,-2.87925e-05,4.29431e-05
-15.1856,-3.59516e-05,5.98346e-05
-15.1807,-7.13599e-05,3.74703e-05
-15.1758,-6.06463e-05,1.8453e-05
-15.1709,-7.25232e-05,2.92075e-06
-15.166,-5.24727e-05,-2.74362e-05
-15.1612,-1.99773e-05,-3.42769e-05
-15.1563,1.18024e-05,-7.92778e-06
-15.1514,-2.6107e-06,1.70675e-05
-15.1465,-2.33675e-06,1.54671e-05
-15.1416,-5.15271e-07,2.80269e-05
-15.1367,-6.90721e-06,4.66957e-05
-15.1318,-4.01345e-05,4.66598e-05
-15.1269,-3.73574e-05,1.84913e-05
-15.122,-2.51914e-05,2.54181e-05
-15.1171,-3.11456e-05,2.90691e-05
-15.1122,-3.33364e-05,2.64275e-05
-15.1073,-3.1458e-05,3.09467e-05
-15.1024,-4.54732e-05,3.66889e-05
-15.0975,-5.62036e-05,2.57155e-05
-15.0927,-6.29235e-05,2.05147e-05
-15.0878,-8.11424e-05,-1.64238e-06
-15.0829,-5.99581e-05,-4.44668e-05
-15.078,-2.06311e-05,-3.70238e-05
-15.0731,-1.50315e-05,-3.0459e-05
-15.0682,6.12357e-06,-2.10581e-05
-15.0633,-1.28354e-06,2.79125e-07
-15.0584,-1.49857e-05,-1.11392e-05
-15.0535,1.16962e-05,-3.4408e-05
-15.0486,4.97305e-05,4.88556e-06
-15.0437,2.01628e-05,3.71165e-05
-15.0388,8.57069e-06,3.53874e-05
-15.0339,-6.91807e-06,3.43559e-05
-15.029,-6.3544e-06,2.80823e-05
-15.0242,-1.79364e-05,1.84673e-05
-15.0193,8.65814e-06,2.71505e-06
-15.0144,1.89647e-05,2.75624e-05
-15.0095,1.89026e-05,3.69853e-05
-15.0046,1.09297e-05,5.81982e-05
-14.9997,-1.08597e-05,6.47874e-05
-14.9948,-3.55832e-05,5.07833e-05
-14.9899,-2.37454e-05,2.58504e-05
-14.985,-1.52572e-05,3.60257e-05
-14.9801,-1.78186e-05,3.35469e-05
-14.9752,-1.69735e-05,3.73927e-05
-14.9703,-2.01813e-05,4.03273e-05
-14.9654,-3.71002e-05,3.85516e-05
-14.9605,-3.43793e-05,1.21204e-05
-14.9557,-1.79115e-05,1.00563e-05
-14.9508,-4.24056e-06,9.35158e-06
-14.9459,-5.17258e-06,2.5548e-05
-14.941,-4.096e-06,-2.1596e-06
-14.9361,5.13331e-05,2.12346e-05
-14.9312,2.48654e-05,7.43826e-05
-14.9263,7.56616e-06,6.7722e-05
-14.9214,-7.34477e-06,8.81444e-05
-14.9165,-3.4283e-05,7.26983e-05
-14.9116,-4.20012e-05,6.36293e-05
-14.9067,-3.61837e-05,2.79792e-05
-14.9018,1.04504e-05,6.1791e-05
-14.8969,-5.02697e-05,0.000101076
-14.8921,-8.38271e-05,5.20471e-05
-14.8872,-7.56652e-05,9.33388e-06
-14.8823,-2.40491e-05,-1.1607e-05
-14.8774,-3.08726e-06,2.49785e-05
-14.8725,-5.52447e-06,3.49064e-05
-14.8676,-9.15637e-06,5.36351e-05
-14.8627,-1.70169e-05,5.6826e-05
-14.8578,-3.17335e-05,7.60814e-05
-14.8529,-6.82837e-05,5.56754e-05
-14.848,-5.4191e-05,1.72025e-05
-14.8431,-1.79484e-05,2.40493e-05
-14.8382,-2.66286e-05,5.90212e-05
-14.8333,-5.48648e-05,4.76513e-05
-14.8284,-5.35088e-05,3.49172e-05
-14.8236,-5.51425e-05,1.57574e-05
-14.8187,-2.07198e-05,1.57429e-05
-14.8138,-4.07649e-05,5.03407e-05
-14.8089,-6.69572e-05,8.96049e-06
-14.804,-2.53168e-05,-1.396e-05
-14.7991,2.14269e-06,3.41328e-06
-14.7942,1.32018e-05,2.81225e-05
-14.7893,1.2955e-05,5.03633e-05
-14.7844,-2.37816e-06,8.40527e-05
-14.7795,-4.69387e-05,7.95934e-05
-14.7746,-4.65885e-05,5.85494e-05
-14.7697,-5.27227e-05,6.43041e-05
-14.7648,-7.25389e-05,6.29864e-05
-14.7599,-0.000101844,2.79545e-05
-14.7551,-6.46134e-05,-2.13666e-05
-14.7502,-2.09027e-05,7.93963e-07
-14.7453,-2.70163e-05,3.4258e-05
-14.7404,-6.45037e-05,2.84415e-05
-14.7355,-5.05647e-05,-1.63704e-05
-14.7306,-1.59624e-05,-4.80616e-06
-14.7257,-1.57936e-05,1.32731e-06
-14.7208,7.62527e-06,3.27457e-06
-14.7159,1.84127e-05,4.37446e-05
-14.711,-2.55953e-05,6.33646e-05
-14.7061,-3.91873e-05,2.37383e-05
-14.7012,-6.53893e-06,1.72875e-05
-14.6963,5.06804e-06,4.19241e-05
-14.6914,-8.81654e-06,5.87546e-05
-14.6866,-9.77327e-06,5.66776e-05
-14.6817,-1.10074e-05,8.91126e-05
-14.6768,-6.56175e-05,0.000101032
-14.6719,-9.95232e-05,5.6257e-05
-14.667,-8.67298e-05,1.12258e-05
-14.6621,-5.28735e-05,-2.57815e-06
-14.6572,-3.38431e-05,6.41266e-06
-14.6523,-2.28721e-05,1.67209e-05
-14.6474,-2.63325e-05,3.19508e-05
-14.6425,-3.37723e-05,2.95864e-05
-14.6376,-3.44491e-05,3.19088e-05
-14.6327,-4.45016e-05,2.525e-05
-14.6278,-4.14918e-05,5.36872e-06
-14.6229,-1.01188e-05,-1.33423e-05
-14.6181,3.61776e-05,1.76123e-05
-14.6132,2.84533e-05,7.60151e-05
-14.6083,-2.06917e-05,0.00010029
-14.6034,-5.74797e-05,6.90053e-05
-14.5985,-4.09391e-05,4.45911e-05
-14.5936,-2.90829e-05,4.82064e-05
-14.5887,-1.71649e-05,6.31055e-05
-14.5838,-3.26669e-05,8.82905e-05
-14.5789,-5.88877e-05,9.44582e-05
-14.574,-9.2326e-05,8.07306e-05
-14.5691,-9.33085e-05,4.73028e-05
-14.5642,-8.69328e-05,4.12903e-05
-14.5593,-8.36223e-05,2.77972e-05
-14.5544,-7.73845e-05,3.45722e-05
-14.5496,-0.000100577,2.49161e-05
-14.5447,-9.2976e-05,-1.46557e-05
-14.5398,-5.65353e-05,-2.65508e-05
-14.5349,-3.04603e-05,-1.46621e-05
-14.53,-1.51717e-05,3.72651e-06
-14.5251,-8.916e-06,2.91407e-05
-14.5202,-2.25494e-05,5.79869e-05
-14.5153,-5.67563e-05,6.87672e-05
-14.5104,-8.69497e-05,4.4585e-05
-14.5055,-7.40167e-05,1.72845e-05
-14.5006,-7.14093e-05,2.52037e-05
-14.4957,-7.29165e-05,6.57441e-06
-14.4908,-5.93514e-05,2.05879e-05
-14.4859,-9.0736e-05,1.46514e-05
-14.4811,-8.14067e-05,-2.23e-05
-14.4762,-5.3416e-05,-2.68853e-05
-14.4713,-4.92572e-05,-1.38808e-05
-14.4664,-4.99493e-05,-3.66457e-05
-14.4615,-5.36656e-06,-3.28615e-05
-14.4566,-4.20121e-06,-2.46227e-07
-14.4517,-8.34537e-06,8.88253e-06
-14.4468,-1.71857e-05,1.64488e-05
-14.4419,-2.14279e-05,1.7601e-05
-14.437,-3.1737e-05,6.13499e-06
-14.4321,-1.76e-06,-8.26774e-06
-14.4272,1.98099e-05,2.45934e-05
-14.4223,1.00787e-05,5.57898e-05
-14.4175,-1.51887e-05,7.1209e-05
-14.4126,-3.08949e-05,7.45869e-05
-14.4077,-6.19426e-05,8.35933e-05
-14.4028,-9.99811e-05,5.19188e-05
-14.3979,-8.82826e-05,1.16149e-06
-14.393,-4.87442e-05,-3.29855e-06
-14.3881,-3.82721e-05,1.06621e-05
-14.3832,-3.14827e-05,2.64376e-05
-14.3783,-5.08217e-05,3.98767e-05
-14.3734,-6.61465e-05,2.61587e-05
-14.3685,-5.86167e-05,2.49522e-06
-14.3636,-2.30584e-05,1.70376e-05
-14.3587,-4.7272e-05,6.07488e-05
-14.3538,-9.67625e-05,4.77922e-05
-14.349,-0.000112028,-5.27123e-06
-14.3441,-6.86997e-05,-3.49132e-05
-14.3392,-5.04771e-05,-1.96056e-05
-14.3343,-3.76831e-05,-1.55646e-05
-14.3294,-4.441e-05,3.15662e-06
-14.3245,-4.90323e-05,-1.10816e-05
-14.3196,-4.21572e-05,-2.57187e-08
-14.3147,-6.35602e-05,-1.09979e-05
-14.3098,-4.4271e-05,-4.25686e-05
-14.3049,-5.16466e-06,-3.25391e-05
-14.3,1.76465e-06,2.31093e-06
-14.2951,-1.84058e-05,1.98467e-05
-14.2902,-3.30205e-05,1.38058e-05
-14.2853,-3.46275e-05,1.22934e-05
-14.2805,-4.46774e-05,1.01374e-05
-14.2756,-5.0261e-05,-8.42932e-07
-14.2707,-4.55518e-05,-1.55829e-05
-14.2658,-3.74022e-05,-1.54718e-05
-14.2609,-3.50247e-05,-3.1506e-05
-14.256,-5.39895e-06,-2.38162e-05
-14.2511,-1.81662e-05,-1.43675e-05
-14.2462,5.87651e-06,-2.36473e-05
-14.2413,4.04027e-06,7.39403e-06
-14.2364,-3.51771e-06,-3.88562e-06
-14.2315,1.16361e-05,9.94538e-06
-14.2266,-2.8211e-06,2.51798e-05
-14.2217,-1.19017e-05,1.64425e-05
-14.2168,-9.96141e-07,2.09811e-05
-14.212,-1.43844e-05,3.44653e-05
-14.2071,-2.16575e-05,3.0501e-05
-14.2022,-3.50968e-05,3.26368e-05
-14.1973,-4.24548e-05,2.0878e-05
-14.1924,-5.80687e-05,1.17387e-05
-14.1875,-5.18086e-05,-3.05804e-05
-14.1826,-1.00374e-05,-3.6807e-05
-14.1777,1.23005e-05,-1.85584e-05
-14.1728,1.6052e-05,7.01161e-06
-14.1679,5.96861e-06,1.73137e-05
-14.163,-2.38292e-06,2.95693e-05
-14.1581,-3.10201e-05,1.82789e-05
-14.1532,-8.70954e-06,-1.69769e-05
-14.1483,2.21758e-05,1.44307e-05
-14.1435,-4.89899e-06,3.14897e-05
-14.1386,-9.67793e-06,2.01504e-05
-14.1337,-9.84445e-06,1.59139e-05
-14.1288,-1.4057e-06,1.9992e-05
-14.1239,-2.03493e-05,2.45285e-05
-14.119,-1.926e-05,-6.75187e-06
-14.1141,1.3669e-05,-1.60374e-05
-14.1092,4.58562e-05,4.30142e-06
-14.1043,5.24295e-05,4.67671e-05
-14.0994,2.31201e-05,8.24643e-05
-14.0945,-2.26133e-05,7.28236e-05
-14.0896,-2.3214e-05,4.12836e-05
-14.0847,-8.1323e-06,3.5353e-05
-14.0799,4.82202e-06,5.13197e-05
-14.075,-1.81967e-05,6.50668e-05
-14.0701,-1.93709e-05,5.13262e-05
-14.0652,-2.82141e-05,6.55882e-05
-14.0603,-4.48603e-05,4.44103e-05
-14.0554,-3.07378e-05,3.9236e-05
-14.0505,-3.75698e-05,3.94994e-05
-14.0456,-2.7897e-05,3.17856e-05
-14.0407,-3.01204e-05,4.77831e-05
-14.0358,-4.82973e-05,3.65692e-05
-14.0309,-4.16484e-05,2.24133e-05
-14.026,-3.21065e-05,1.29008e-05
-14.0211,-1.16808e-05,2.18957e-05
-14.0162,-1.47068e-05,3.81277e-05
-14.0114,-2.13394e-05,5.50252e-05
-14.0065,-5.79684e-05,5.42949e-05
-14.0016,-6.90508e-05,1.82848e-05
-13.9967,-4.81841e-05,-1.73155e-05
-13.9918,3.30612e-06,-5.73301e-06
-13.9869,-2.2567e-06,2.79524e-05
-13.982,3.05143e-06,4.37797e-05
-13.9771,-4.02195e-05,7.35301e-05
-13.9722,-7.20067e-05,3.31261e-05
-13.9673,-7.25082e-05,-8.48699e-07
-13.9624,-3.07519e-05,-3.86367e-05
-13.9575,2.87978e-06,-5.22505e-06
-13.9526,-3.41247e-06,-3.67236e-06
-13.9477,1.57764e-05,3.17827e-06
-13.9429,2.89418e-05,1.83472e-05
-13.938,2.57922e-05,5.84984e-05
-13.9331,-1.74914e-05,5.9855e-05
-13.9282,-1.50307e-05,2.85022e-05
-13.9233,1.4584e-05,3.93125e-05
-13.9184,-6.24937e-06,7.57052e-05
-13.9135,-4.01578e-05,4.71404e-05
-13.9086,-8.45694e-06,2.14901e-05
-13.9037,2.09479e-05,5.29723e-05
-13.8988,-6.56585e-06,9.362e-05
-13.8939,-4.15807e-05,7.5505e-05
-13.889,-3.25653e-05,6.73501e-05
-13.8841,-4.6851e-05,7.79745e-05
-13.8792,-6.81894e-05,6.48104e-05
-13.8744,-6.76939e-05,3.96418e-05
-13.8695,-5.4821e-05,3.67403e-05
-13.8646,-5.70772e-05,3.14602e-05
-13.8597,-4.17166e-05,3.0758e-05
-13.8548,-5.05209e-05,4.91644e-05
-13.8499,-7.51881e-05,4.01619e-05
-13.845,-8.51309e-05,3.1439e-06
-13.8401,-3.65823e-05,-2.99567e-05
-13.8352,1.71813e-06,2.18635e-05
-13.8303,-4.27851e-05,4.65294e-05
-13.8254,-5.51263e-05,1.66439e-05
-13.8205,-3.90913e-05,1.51824e-06
-13.8156,-1.31962e-05,1.24087e-05
-13.8107,-2.84645e-05,4.47775e-05
-13.8059,-6.30774e-05,2.18515e-05
-13.801,-3.57531e-05,-1.71125e-05
-13.7961,8.80735e-06,8.45348e-06
-13.7912,-9.54654e-06,5.38894e-05
-13.7863,-4.87196e-05,4.37253e-05
-13.7814,-4.32258e-05,1.72989e-05
-13.7765,-3.34476e-05,1.79231e-05
-13.7716,-1.93174e-05,1.63141e-05
-13.7667,-2.10427e-05,5.3945e-05
-13.7618,-7.3401e-05,4.24943e-05
-13.7569,-6.8483e-05,-3.10054e-06
-13.752,-4.0589e-05,-2.55507e-05
-13.7471,4.11449e-06,-6.84275e-06
-13.7422,-1.72502e-05,3.24448e-05
-13.7374,-3.33993e-05,7.45443e-06
-13.7325,-1.00896e-05,1.09419e-05
-13.7276,-2.72112e-05,2.82124e-05
-13.7227,-3.36367e-05,1.38684e-06
-13.7178,-1.76329e-05,8.31706e-06
-13.7129,-2.94054e-05,-1.82654e-05
-13.708,4.27927e-05,-2.05139e-05
-13.7031,3.41248e-05,5.72214e-05
-13.6982,-8.12059e-06,5.237e-05
-13.6933,-1.81979e-05,4.63602e-05
-13.6884,-2.2575e-05,2.63517e-05
-13.6835,-4.5121e-06,2.78825e-05
-13.6786,-1.33109e-05,3.44967e-05
-13.6738,-1.27466e-06,1.82922e-05
-13.6689,1.9087e-05,4.56516e-05
-13.664,9.80954e-07,5.78831e-05
-13.6591,3.91068e-06,7.64185e-05
-13.6542,-4.56408e-05,8.51667e-05
-13.6493,-5.24718e-05,3.99698e-05
-13.6444,-3.03216e-05,2.27781e-05
-13.6395,1.43182e-05,3.89841e-05
-13.6346,-1.00983e-05,0.000108951
-13.6297,-8.87123e-05,9.60918e-05
-13.6248,-0.000112565,2.35838e-05
-13.6199,-6.09686e-05,-2.82179e-05
-13.615,-1.29942e-05,-1.44005e-05
-13.6101,9.09871e-06,9.18924e-06
-13.6053,1.44577e-05,3.59918e-05
-13.6004,1.12049e-05,6.87817e-05
-13.5955,-3.26049e-05,8.00901e-05
-13.5906,-3.00244e-05,5.77795e-05
-13.5857,-4.32414e-05,7.97455e-05
-13.5808,-6.407e-05,5.84905e-05
-13.5759,-6.69803e-05,5.43358e-05
-13.571,-7.82413e-05,3.61189e-05
-13.5661,-7.51026e-05,1.53873e-05
-13.5612,-5.41403e-05,3.47746e-06
-13.5563,-5.53992e-05,7.90904e-06
-13.5514,-3.73334e-05,-1.50164e-05
-13.5465,-1.41645e-05,2.54204e-06
-13.5416,-3.22416e-06,1.28236e-05
-13.5368,-1.12912e-05,4.60679e-05
-13.5319,-3.46873e-05,3.27904e-05
-13.527,-2.36538e-05,3.31864e-05
-13.5221,-3.308e-05,4.34901e-05
-13.5172,-6.11175e-05,3.66351e-05
-13.5123,-5.18217e-05,-1.71098e-05
-13.5074,1.18405e-05,-6.63464e-06
-13.5025,1.65664e-05,5.20737e-05
-13.4976,-4.06926e-05,7.90885e-05
-13.4927,-7.56302e-05,1.9726e-05
-13.4878,-2.7276e-05,-9.42769e-06
-13.4829,-5.09699e-07,1.34653e-05
-13.478,-7.78871e-07,4.40348e-05
-13.4731,-2.97384e-05,5.3652e-05
-13.4683,-4.0332e-05,3.53374e-05
-13.4634,-3.7087e-05,3.16666e-05
-13.4585,-5.07733e-05,1.58664e-05
-13.4536,-1.72416e-05,-1.68062e-05
-13.4487,1.98856e-05,1.40316e-05
-13.4438,1.93277e-05,3.79921e-05
-13.4389,1.33417e-05,6.65839e-05
-13.434,-9.99063e-06,7.13121e-05
-13.4291,-1.59611e-05,7.6685e-05
-13.4242,-3.21726e-05,7.41843e-05
-13.4193,-2.82571e-05,7.53429e-05
-13.4144,-4.02958e-05,9.32113e-05
-13.4095,-7.53244e-05,0.000101492
-13.4046,-0.000111428,7.03482e-05
-13.3998,-0.000114158,3.67143e-05
-13.3949,-0.000113583,-5.81799e-06
-13.39,-5.51364e-05,-3.66799e-05
-13.3851,-1.33187e-05,1.26824e-05
-13.3802,-4.71735e-05,5.66749e-05
-13.3753,-9.71778e-05,3.82698e-05
-13.3704,-0.000100558,-9.74528e-06
-13.3655,-7.96427e-05,-3.59263e-05
-13.3606,-4.82151e-05,-5.47102e-05
-13.3557,-1.38574e-05,-4.24919e-05
-13.3508,3.53999e-06,-3.27812e-05
-13.3459,3.23764e-05,7.15676e-06
-13.341,-1.53051e-05,5.40254e-05
-13.3361,-5.72345e-05,1.5346e-05
-13.3313,-4.25532e-05,-1.68418e-05
-13.3264,-2.1258e-05,-3.06885e-05
-13.3215,1.08694e-05,-2.87122e-05
-13.3166,2.60061e-05,5.62332e-06
-13.3117,-4.37476e-08,1.64641e-05
-13.3068,4.93827e-06,1.96004e-06
-13.3019,9.30067e-06,3.69336e-06
-13.297,2.83937e-05,4.73749e-06
-13.2921,2.08812e-05,2.32632e-05
-13.2872,3.71545e-05,6.97402e-06
-13.2823,5.07391e-05,4.91348e-05
-13.2774,2.89324e-05,4.45338e-05
-13.2725,5.38656e-05,6.20109e-05
-13.2676,3.03296e-05,9.08649e-05
-13.2628,1.83471e-05,9.5734e-05
-13.2579,-4.96996e-06,0.000105278
-13.253,-1.95799e-05,9.42223e-05
-13.2481,-2.58565e-05,9.32787e-05
-13.2432,-3.72324e-05,9.014e-05
-13.2383,-5.01137e-05,8.42127e-05
-13.2334,-5.76611e-05,6.09725e-05
-13.2285,-3.08632e-05,5.22013e-05
-13.2236,-3.18894e-05,8.56975e-05
-13.2187,-7.75145e-05,8.37089e-05
-13.2138,-8.71817e-05,2.83079e-05
-13.2089,-3.33547e-05,1.56699e-05
-13.204,-3.94109e-05,5.52928e-05
-13.1992,-6.37621e-05,2.60955e-05
-13.1943,-3.08138e-05,2.75943e-06
-13.1894,3.09005e-06,1.81224e-05
-13.1845,1.40224e-05,5.11855e-05
-13.1796,4.43635e-06,8.8493e-05
-13.1747,-5.07454e-05,0.000102679
-13.1698,-6.31114e-05,5.27416e-05
-13.1649,-4.43963e-05,5.54241e-05
-13.16,-3.921e-05,3.93764e-05
-13.1551,-9.69772e-06,8.06837e-05
-13.1502,-7.60379e-05,0.000104311
-13.1453,-9.36276e-05,6.01095e-05
-13.1404,-0.000108328,4.27542e-05
-13.1355,-9.65943e-05,-2.34509e-05
-13.1307,-2.08016e-05,-3.04746e-05
-13.1258,1.35984e-05,1.39925e-05
-13.1209,1.09712e-05,7.39013e-05
-13.116,-5.77849e-05,9.16316e-05
-13.1111,-7.00705e-05,4.56225e-05
-13.1062,-7.36103e-05,4.05863e-05
-13.1013,-6.12926e-05,-5.99523e-06
-13.0964,-1.01416e-05,9.58451e-06
