-17.9109,-3.69365e-05,9.75124e-06
-17.906,-4.62194e-05,-2.52793e-06
-17.9011,-3.49465e-05,4.35931e-06
-17.8962,-4.45459e-05,8.30412e-06
-17.8913,-4.32428e-05,7.28509e-06
-17.8864,-4.95769e-05,1.17495e-05
-17.8815,-6.07433e-05,2.59757e-06
-17.8766,-4.87603e-05,-1.55774e-05
-17.8717,-3.23953e-05,-1.43663e-06
-17.8669,-4.46477e-05,5.34059e-06
-17.862,-4.42985e-05,-4.90744e-06
-17.8571,-3.107e-05,-3.03708e-06
-17.8522,-3.47787e-05,1.36389e-05
-17.8473,-4.99133e-05,6.29898e-06
-17.8424,-4.21981e-05,-9.15554e-06
-17.8375,-1.63443e-05,-4.69109e-06
-17.8326,-1.88771e-05,3.20566e-05
-17.8277,-4.88526e-05,2.99416e-05
-17.8228,-4.86434e-05,2.42711e-05
-17.8179,-6.49843e-05,2.48228e-05
-17.813,-7.33523e-05,2.94433e-06
-17.8081,-5.89469e-05,-1.38858e-05
-17.8032,-4.48492e-05,-1.1606e-05
-17.7984,-3.46898e-05,-7.79307e-06
-17.7935,-3.706e-05,9.74902e-06
-17.7886,-5.19443e-05,-4.03511e-06
-17.7837,-2.84694e-05,-1.13517e-05
-17.7788,-2.30112e-05,9.76168e-06
-17.7739,-3.70936e-05,1.85142e-05
-17.769,-4.34747e-05,6.44241e-06
-17.7641,-3.08247e-05,9.48463e-06
-17.7592,-3.783e-05,2.00291e-05
-17.7543,-4.73793e-05,2.11462e-05
-17.7494,-5.85073e-05,5.79816e-06
-17.7445,-3.43308e-05,-5.66532e-06
-17.7396,-2.96516e-05,2.16558e-05
-17.7347,-5.20353e-05,2.20301e-05
-17.7299,-5.33604e-05,7.68867e-06
-17.725,-4.41262e-05,3.93933e-06
-17.7201,-3.90395e-05,1.42403e-05
-17.7152,-5.52752e-05,1.96101e-05
-17.7103,-6.02285e-05,-1.34597e-06
-17.7054,-4.0982e-05,-5.99828e-06
-17.7005,-3.61906e-05,7.43746e-06
-17.6956,-4.5745e-05,1.04772e-05
-17.6907,-4.35874e-05,3.03002e-06
-17.6858,-4.17902e-05,9.18948e-06
-17.6809,-4.45518e-05,2.33131e-06
-17.676,-3.36966e-05,7.50464e-06
-17.6711,-4.08825e-05,1.52097e-05
-17.6663,-4.64345e-05,1.58196e-05
-17.6614,-5.61461e-05,4.22607e-06
-17.6565,-3.52752e-05,-6.32852e-06
-17.6516,-3.14027e-05,1.59119e-05
-17.6467,-4.42972e-05,1.32963e-05
-17.6418,-3.99633e-05,1.09725e-05
-17.6369,-3.82539e-05,1.39193e-05
-17.632,-4.02453e-05,2.53478e-05
-17.6271,-6.07108e-05,2.26851e-05
-17.6222,-5.71523e-05,3.82023e-06
-17.6173,-4.81094e-05,7.01439e-06
-17.6124,-4.99434e-05,8.41024e-06
-17.6075,-5.01061e-05,8.42585e-06
-17.6026,-5.34726e-05,8.36725e-06
-17.5978,-5.61949e-05,5.85213e-07
-17.5929,-4.80941e-05,-4.27504e-06
-17.588,-4.36372e-05,-4.42596e-06
-17.5831,-3.12682e-05,1.5355e-06
-17.5782,-4.1954e-05,2.04899e-05
-17.5733,-6.00254e-05,9.3193e-06
-17.5684,-5.701e-05,-6.35238e-06
-17.5635,-4.47199e-05,-1.14589e-05
-17.5586,-4.21633e-05,-9.52289e-06
-17.5537,-2.97747e-05,-1.72401e-05
-17.5488,-1.60103e-05,-1.02104e-06
-17.5439,-2.06146e-05,9.1247e-06
-17.539,-2.1127e-05,1.66021e-05
-17.5341,-2.72353e-05,2.69732e-05
-17.5293,-4.53657e-05,2.91848e-05
-17.5244,-4.98387e-05,1.25261e-05
-17.5195,-4.54706e-05,9.97092e-06
-17.5146,-4.04319e-05,4.4889e-07
-17.5097,-2.74577e-05,7.82823e-06
-17.5048,-2.66068e-05,1.19499e-05
-17.4999,-1.79141e-05,2.61296e-05
-17.495,-3.41061e-05,4.22258e-05
-17.4901,-4.66512e-05,3.65971e-05
-17.4852,-4.71233e-05,3.81037e-05
-17.4803,-6.33622e-05,4.57317e-05
-17.4754,-8.24666e-05,2.74912e-05
-17.4705,-7.58097e-05,7.42307e-06
-17.4656,-6.38614e-05,3.67232e-06
-17.4608,-6.11906e-05,9.50199e-06
-17.4559,-6.80603e-05,7.64377e-06
-17.451,-6.9383e-05,-3.27122e-06
-17.4461,-5.71353e-05,-1.09504e-05
-17.4412,-5.09631e-05,-9.83822e-07
-17.4363,-5.87633e-05,-2.12477e-06
-17.4314,-5.51714e-05,-1.09553e-05
-17.4265,-4.44922e-05,-1.0516e-05
-17.4216,-4.42439e-05,-1.87395e-06
-17.4167,-4.83248e-05,-3.9296e-06
-17.4118,-4.82186e-05,-7.98196e-06
-17.4069,-3.81272e-05,-1.3945e-05
-17.402,-3.08251e-05,3.66154e-07
-17.3971,-4.18621e-05,1.76081e-06
-17.3923,-3.84932e-05,-3.38718e-06
-17.3874,-3.52054e-05,-2.80485e-06
-17.3825,-2.93291e-05,1.29385e-06
-17.3776,-3.32559e-05,1.00783e-05
-17.3727,-3.93961e-05,4.90875e-06
-17.3678,-2.83128e-05,3.63918e-06
-17.3629,-2.95048e-05,2.15695e-05
-17.358,-4.92642e-05,2.21423e-05
-17.3531,-5.23866e-05,5.81194e-06
-17.3482,-4.18143e-05,3.62789e-06
-17.3433,-4.11125e-05,7.24573e-06
-17.3384,-3.82822e-05,1.31167e-05
-17.3335,-5.39911e-05,1.88715e-05
-17.3286,-6.04233e-05,7.11774e-07
-17.3238,-5.17028e-05,-8.26155e-06
-17.3189,-4.0988e-05,-9.80964e-06
-17.314,-3.79653e-05,-4.57461e-06
-17.3091,-3.5751e-05,-2.80224e-06
-17.3042,-4.30232e-05,-5.08584e-06
-17.2993,-2.6165e-05,-2.11559e-05
-17.2944,-7.03291e-06,-9.2853e-07
-17.2895,-9.79576e-06,1.61607e-05
-17.2846,-2.62983e-05,3.31968e-05
-17.2797,-4.71535e-05,1.54321e-05
-17.2748,-3.00441e-05,-1.45284e-06
-17.2699,-1.03355e-05,1.23921e-05
-17.265,-1.71299e-05,3.37865e-05
-17.2602,-2.37263e-05,4.1325e-05
-17.2553,-4.79153e-05,5.69941e-05
-17.2504,-6.945e-05,2.86887e-05
-17.2455,-5.38493e-05,2.09033e-05
-17.2406,-5.99875e-05,2.32136e-05
-17.2357,-6.18975e-05,1.44453e-05
-17.2308,-5.48157e-05,9.60424e-06
-17.2259,-5.76488e-05,1.69191e-05
-17.221,-6.38403e-05,3.51565e-06
-17.2161,-5.39792e-05,5.78902e-07
-17.2112,-5.15786e-05,-4.75289e-06
-17.2063,-3.68617e-05,-5.87534e-07
-17.2014,-3.99338e-05,1.20217e-05
-17.1965,-4.7265e-05,1.12109e-05
-17.1917,-4.40485e-05,9.06883e-06
-17.1868,-4.94833e-05,1.62736e-05
-17.1819,-5.4228e-05,7.27775e-06
-17.177,-5.51805e-05,8.70384e-06
-17.1721,-5.57843e-05,-8.61733e-06
-17.1672,-3.39527e-05,-5.24773e-07
-17.1623,-4.8608e-05,1.04548e-05
-17.1574,-4.8407e-05,-3.76481e-06
-17.1525,-3.74745e-05,-2.74694e-06
-17.1476,-3.38899e-05,4.27618e-06
-17.1427,-3.49754e-05,9.27233e-06
-17.1378,-3.52697e-05,1.3326e-05
-17.1329,-3.96217e-05,2.32597e-05
-17.128,-6.01348e-05,1.97921e-05
-17.1232,-5.37153e-05,-1.3021e-06
-17.1183,-4.41323e-05,6.59181e-06
-17.1134,-4.47904e-05,7.94551e-06
-17.1085,-5.47047e-05,1.60179e-05
-17.1036,-5.91912e-05,-7.77527e-06
-17.0987,-3.85304e-05,1.64885e-06
-17.0938,-5.57118e-05,2.1359e-06
-17.0889,-4.07384e-05,-9.26356e-06
-17.084,-3.95221e-05,4.4756e-06
-17.0791,-4.39467e-05,1.44748e-07
-17.0742,-3.77356e-05,4.23244e-06
-17.0693,-5.03184e-05,1.14096e-05
-17.0644,-5.65398e-05,-6.97704e-06
-17.0595,-4.37393e-05,-1.04089e-05
-17.0547,-4.27884e-05,-1.24888e-05
-17.0498,-3.2007e-05,-1.34658e-05
-17.0449,-3.07246e-05,-8.14459e-06
-17.04,-2.5543e-05,-1.29889e-05
-17.0351,-8.49636e-06,-2.18517e-06
-17.0302,-2.1769e-05,2.15927e-05
-17.0253,-3.82284e-05,4.83135e-06
-17.0204,-1.98059e-05,1.31596e-06
-17.0155,-2.20176e-05,1.53956e-05
-17.0106,-2.65652e-05,1.21799e-05
-17.0057,-1.65713e-05,1.92897e-05
-17.0008,-3.35312e-05,3.99182e-05
-16.9959,-5.77954e-05,2.11569e-05
-16.991,-4.75593e-05,1.14167e-06
-16.9862,-3.19655e-05,9.21284e-07
-16.9813,-2.9095e-05,1.2239e-05
-16.9764,-3.17539e-05,1.27157e-05
-16.9715,-3.37985e-05,1.7769e-05
-16.9666,-3.61425e-05,1.13526e-05
-16.9617,-3.06899e-05,1.81473e-05
-16.9568,-4.11158e-05,1.85655e-05
-16.9519,-4.10319e-05,9.79888e-06
-16.947,-3.03351e-05,6.75016e-06
-16.9421,-2.95816e-05,2.02376e-05
-16.9372,-3.58201e-05,1.40342e-05
-16.9323,-2.88732e-05,2.17071e-05
-16.9274,-4.1085e-05,2.14775e-05
-16.9226,-3.6983e-05,1.76717e-05
-16.9177,-4.1406e-05,1.64654e-05
-16.9128,-3.26958e-05,1.14741e-05
-16.9079,-2.87617e-05,2.38283e-05
-16.903,-4.32255e-05,2.86254e-05
-16.8981,-4.68153e-05,1.24072e-05
-16.8932,-3.29145e-05,1.04162e-05
-16.8883,-2.57713e-05,1.8586e-05
-16.8834,-3.08123e-05,3.42324e-05
-16.8785,-4.67367e-05,2.95295e-05
-16.8736,-4.59052e-05,2.07061e-05
-16.8687,-3.88715e-05,1.39735e-05
-16.8638,-2.86139e-05,2.55507e-05
-16.8589,-3.79964e-05,3.26231e-05
-16.854,-4.09755e-05,3.37851e-05
-16.8492,-4.48508e-05,3.27827e-05
-16.8443,-4.67121e-05,4.09844e-05
-16.8394,-6.63472e-05,3.56128e-05
-16.8345,-6.14285e-05,1.88994e-05
-16.8296,-5.44316e-05,1.9763e-05
-16.8247,-5.258e-05,2.29848e-05
-16.8198,-5.55847e-05,2.64199e-05
-16.8149,-6.29274e-05,2.91723e-05
-16.81,-7.5922e-05,1.9148e-05
-16.8051,-7.02573e-05,-7.06681e-07
-16.8002,-4.99894e-05,-1.0273e-06
-16.7953,-5.22911e-05,1.44191e-05
-16.7904,-5.89956e-05,5.38363e-06
-16.7856,-5.45996e-05,6.98953e-06
-16.7807,-5.787e-05,-5.7809e-06
-16.7758,-3.30664e-05,-5.23272e-06
-16.7709,-3.50406e-05,1.53737e-05
-16.766,-4.4634e-05,1.56337e-05
-16.7611,-4.35978e-05,1.14066e-05
-16.7562,-4.02558e-05,1.78222e-05
-16.7513,-4.59368e-05,1.84042e-05
-16.7464,-4.30251e-05,2.36051e-05
-16.7415,-5.8525e-05,2.63209e-05
-16.7366,-5.765e-05,1.0905e-05
-16.7317,-4.86548e-05,1.65535e-05
-16.7268,-5.99434e-05,1.99681e-05
-16.7219,-5.65307e-05,3.50437e-06
-16.7171,-3.78135e-05,1.7826e-05
-16.7122,-5.8707e-05,3.64126e-05
-16.7073,-7.53221e-05,2.45453e-05
-16.7024,-8.54994e-05,1.65454e-05
-16.6975,-9.46574e-05,-1.3043e-05
-16.6926,-6.07147e-05,-3.54937e-05
-16.6877,-4.43421e-05,-1.09378e-05
-16.6828,-5.67401e-05,-1.54961e-05
-16.6779,-3.76488e-05,-2.22861e-05
-16.673,-3.04291e-05,-4.27031e-06
-16.6681,-4.43508e-05,1.95827e-06
-16.6632,-4.60552e-05,-1.58979e-05
-16.6583,-2.3642e-05,-1.78842e-05
-16.6534,-1.0613e-05,-1.73522e-06
-16.6486,-1.21331e-05,2.38725e-05
-16.6437,-3.75633e-05,3.47366e-05
-16.6388,-5.3385e-05,2.15812e-05
-16.6339,-5.08403e-05,8.09559e-06
-16.629,-4.63001e-05,7.8946e-06
-16.6241,-4.42153e-05,7.60261e-07
-16.6192,-2.95396e-05,7.90152e-06
-16.6143,-3.81147e-05,2.47352e-05
-16.6094,-5.69901e-05,2.27958e-05
-16.6045,-6.25912e-05,1.75725e-06
-16.5996,-4.66552e-05,-3.9313e-06
-16.5947,-4.71037e-05,-1.06061e-06
-16.5898,-4.14446e-05,-8.78071e-06
-16.5849,-2.53074e-05,-9.06112e-06
-16.5801,-1.14023e-05,1.84868e-05
-16.5752,-4.96708e-05,4.00959e-05
-16.5703,-7.04697e-05,-2.21986e-07
-16.5654,-4.22074e-05,-1.99284e-05
-16.5605,-1.86023e-05,-1.57882e-05
-16.5556,2.5596e-06,1.26634e-05
-16.5507,-2.39904e-05,4.59363e-05
-16.5458,-5.12745e-05,3.14998e-05
-16.5409,-5.40795e-05,1.72118e-05
-16.536,-4.55277e-05,3.82001e-06
-16.5311,-3.64525e-05,1.40058e-05
-16.5262,-4.49844e-05,9.54981e-06
-16.5213,-3.32242e-05,9.36118e-06
-16.5164,-4.06282e-05,1.35186e-05
-16.5116,-2.85497e-05,3.24154e-06
-16.5067,-1.47607e-05,2.80873e-05
-16.5018,-4.26233e-05,4.90313e-05
-16.4969,-6.78917e-05,2.73098e-05
-16.492,-5.78278e-05,6.71608e-06
-16.4871,-4.75213e-05,5.60458e-06
-16.4822,-4.27429e-05,7.14662e-06
-16.4773,-3.84376e-05,5.42437e-06
-16.4724,-2.47554e-05,1.56428e-05
-16.4675,-4.08391e-05,3.88519e-05
-16.4626,-6.61694e-05,2.18572e-05
-16.4577,-5.71809e-05,1.7191e-06
-16.4528,-4.55577e-05,-2.61632e-06
-16.448,-3.35838e-05,2.56667e-06
-16.4431,-3.79231e-05,8.4887e-06
-16.4382,-3.03165e-05,-6.49225e-08
-16.4333,-1.67179e-05,1.30321e-05
-16.4284,-2.15936e-05,2.65484e-05
-16.4235,-2.62632e-05,3.20961e-05
-16.4186,-3.21658e-05,4.0199e-05
-16.4137,-4.38465e-05,4.15043e-05
-16.4088,-5.05386e-05,4.31113e-05
-16.4039,-7.14747e-05,3.43939e-05
-16.399,-6.07169e-05,7.49543e-06
-16.3941,-4.5281e-05,1.87743e-05
-16.3892,-5.3843e-05,2.00026e-05
-16.3843,-4.9335e-05,1.15363e-05
-16.3795,-3.49658e-05,1.71396e-05
-16.3746,-4.07233e-05,3.24015e-05
-16.3697,-3.99648e-05,3.36161e-05
-16.3648,-5.53305e-05,5.79275e-05
-16.3599,-8.76881e-05,3.69582e-05
-16.355,-7.92567e-05,1.85149e-05
-16.3501,-7.87366e-05,1.13177e-05
-16.3452,-7.08999e-05,7.46155e-06
-16.3403,-7.38142e-05,9.35335e-06
-16.3354,-8.45987e-05,1.90237e-06
-16.3305,-8.18719e-05,-3.02788e-05
-16.3256,-4.19312e-05,-3.88241e-05
-16.3207,-2.21801e-05,-1.76095e-05
-16.3158,-1.53802e-05,7.36053e-06
-16.311,-3.78572e-05,2.8568e-05
-16.3061,-5.58268e-05,1.29256e-05
-16.3012,-4.83663e-05,5.80985e-06
-16.2963,-5.07236e-05,2.32854e-06
-16.2914,-3.40436e-05,-3.68884e-06
-16.2865,-3.13263e-05,1.99413e-05
-16.2816,-4.76031e-05,1.64409e-05
-16.2767,-4.17991e-05,1.70807e-05
-16.2718,-5.53274e-05,1.93228e-05
-16.2669,-5.26022e-05,4.32732e-06
-16.262,-4.35634e-05,8.55098e-06
-16.2571,-4.41778e-05,1.26037e-05
-16.2522,-5.06207e-05,1.89218e-05
-16.2473,-6.11093e-05,2.01251e-06
-16.2425,-3.42987e-05,-3.48164e-06
-16.2376,-3.96545e-05,2.0163e-05
-16.2327,-4.67978e-05,1.05761e-05
-16.2278,-4.41359e-05,1.71865e-05
-16.2229,-4.94385e-05,1.319e-05
-16.218,-4.86117e-05,1.58352e-05
-16.2131,-4.9586e-05,1.19351e-05
-16.2082,-5.15132e-05,2.35972e-05
-16.2033,-7.41586e-05,1.01575e-05
-16.1984,-5.72846e-05,-1.23272e-05
-16.1935,-4.71667e-05,-7.47857e-07
-16.1886,-5.54383e-05,-1.19615e-05
-16.1837,-2.4557e-05,-2.25388e-05
-16.1788,-1.05846e-05,9.04732e-06
-16.174,-1.90271e-05,2.74031e-05
-16.1691,-4.44092e-05,4.54023e-05
-16.1642,-6.71197e-05,1.81322e-05
-16.1593,-5.16967e-05,1.22686e-05
-16.1544,-6.38088e-05,1.00732e-05
-16.1495,-5.47547e-05,-8.77571e-06
-16.1446,-3.73779e-05,-5.13085e-06
-16.1397,-3.62735e-05,6.10003e-06
-16.1348,-3.78113e-05,5.85343e-06
-16.1299,-3.63205e-05,9.40532e-06
-16.125,-3.23495e-05,1.00943e-05
-16.1201,-3.44134e-05,2.50121e-05
-16.1152,-4.54525e-05,2.19985e-05
-16.1103,-4.71541e-05,2.98228e-05
-16.1055,-6.8463e-05,2.64552e-05
-16.1006,-8.00787e-05,1.04045e-05
-16.0957,-7.95773e-05,-2.35645e-05
-16.0908,-4.33901e-05,-3.42823e-05
-16.0859,-3.03479e-05,-2.2255e-05
-16.081,-1.94954e-05,-1.30302e-05
-16.0761,-2.29027e-05,-3.83633e-06
-16.0712,-1.84269e-05,-5.13316e-06
-16.0663,-1.35583e-05,-1.09216e-06
-16.0614,-1.71206e-06,4.1012e-06
-16.0565,5.97851e-06,2.61883e-05
-16.0516,-9.78025e-06,5.29467e-05
-16.0467,-4.26391e-05,4.82617e-05
-16.0419,-3.84618e-05,2.83283e-05
-16.037,-3.54017e-05,4.21985e-05
-16.0321,-5.60518e-05,4.06213e-05
-16.0272,-6.25476e-05,2.63335e-05
-16.0223,-6.50717e-05,8.52407e-06
-16.0174,-4.07146e-05,-9.14756e-06
-16.0125,-1.89078e-05,1.27782e-05
-16.0076,-2.96302e-05,2.89713e-05
-16.0027,-3.77835e-05,3.16509e-05
-15.9978,-4.85074e-05,2.96839e-05
-15.9929,-5.12982e-05,1.67659e-05
-15.988,-3.87138e-05,9.4315e-06
-15.9831,-2.63533e-05,1.81295e-05
-15.9782,-2.5942e-05,3.58035e-05
-15.9734,-4.57049e-05,4.49463e-05
-15.9685,-5.67633e-05,3.04433e-05
-15.9636,-5.11638e-05,2.07539e-05
-15.9587,-3.95707e-05,2.33457e-05
-15.9538,-4.48367e-05,3.6256e-05
-15.9489,-5.08477e-05,3.56328e-05
-15.944,-6.63633e-05,4.01587e-05
-15.9391,-7.40682e-05,1.44907e-05
-15.9342,-6.00427e-05,9.40866e-06
-15.9293,-5.24267e-05,2.66967e-06
-15.9244,-4.20671e-05,1.74047e-05
-15.9195,-5.56406e-05,1.12128e-05
-15.9146,-3.58801e-05,1.09035e-05
-15.9097,-4.9504e-05,2.47322e-05
-15.9049,-4.58353e-05,6.05247e-06
-15.9,-2.97259e-05,2.25419e-05
-15.8951,-4.71621e-05,3.12956e-05
-15.8902,-4.52393e-05,2.44261e-05
-15.8853,-5.59869e-05,3.29797e-05
-15.8804,-5.9776e-05,8.55652e-06
-15.8755,-3.62952e-05,1.30561e-05
-15.8706,-3.68057e-05,2.39717e-05
-15.8657,-3.6446e-05,3.83672e-05
-15.8608,-5.79969e-05,4.41202e-05
-15.8559,-6.96077e-05,3.0075e-05
-15.851,-6.26532e-05,1.10765e-05
-15.8461,-4.32636e-05,2.2275e-05
-15.8412,-5.92471e-05,3.27341e-05
-15.8364,-6.19344e-05,2.37906e-05
-15.8315,-6.39557e-05,1.98097e-05
-15.8266,-5.57106e-05,1.8437e-05
-15.8217,-6.64002e-05,2.40465e-05
-15.8168,-6.25435e-05,2.52649e-06
-15.8119,-3.7571e-05,1.41328e-05
-15.807,-4.73546e-05,3.8269e-05
-15.8021,-6.79916e-05,4.1705e-05
-15.7972,-8.95731e-05,2.80422e-05
-15.7923,-8.22612e-05,-4.34674e-06
-15.7874,-5.30141e-05,3.95382e-06
-15.7825,-6.89042e-05,2.33459e-05
-15.7776,-8.23818e-05,2.19609e-06
-15.7727,-6.52161e-05,-7.93634e-06
-15.7679,-6.37093e-05,-2.14176e-06
-15.763,-5.7911e-05,-1.10109e-05
-15.7581,-4.9544e-05,1.17334e-06
-15.7532,-6.26434e-05,-2.40432e-06
-15.7483,-5.11738e-05,-1.43607e-05
-15.7434,-3.93115e-05,-8.65718e-06
-15.7385,-3.51273e-05,4.50666e-06
-15.7336,-4.9498e-05,9.20446e-06
-15.7287,-4.58117e-05,-4.57665e-06
-15.7238,-3.56353e-05,6.69217e-06
-15.7189,-4.91311e-05,1.15854e-05
-15.714,-5.25724e-05,-3.69122e-07
-15.7091,-4.66602e-05,-1.06007e-05
-15.7042,-2.64022e-05,-1.87171e-05
-15.6994,1.22892e-06,3.30865e-06
-15.6945,-1.03852e-05,4.33693e-05
-15.6896,-4.23764e-05,4.55025e-05
-15.6847,-5.14726e-05,4.05095e-05
-15.6798,-7.16038e-05,3.30655e-05
-15.6749,-7.23887e-05,1.12404e-05
-15.67,-7.01987e-05,-2.75836e-06
-15.6651,-4.36455e-05,-1.76894e-05
-15.6602,-3.00544e-05,1.30479e-05
-15.6553,-5.91703e-05,1.64557e-05
-15.6504,-6.03069e-05,-1.65106e-05
-15.6455,-1.89466e-05,-2.26742e-05
-15.6406,-1.27946e-05,1.37249e-05
-15.6358,-2.31163e-05,1.18121e-05
-15.6309,-1.24605e-05,2.939e-05
-15.626,-3.85173e-05,4.59567e-05
-15.6211,-5.95955e-05,2.56585e-05
-15.6162,-4.18265e-05,4.28648e-06
-15.6113,-2.76543e-05,2.28766e-05
-15.6064,-3.88553e-05,2.90337e-05
-15.6015,-4.59066e-05,3.13863e-05
-15.5966,-5.60131e-05,1.74707e-05
-15.5917,-4.11319e-05,5.18361e-06
-15.5868,-2.48985e-05,1.2173e-05
-15.5819,-2.34031e-05,2.75684e-05
-15.577,-2.32216e-05,3.2347e-05
-15.5721,-2.73884e-05,4.83096e-05
-15.5673,-3.33336e-05,4.69009e-05
-15.5624,-3.51395e-05,7.0381e-05
-15.5575,-6.90517e-05,6.90155e-05
-15.5526,-7.08658e-05,5.90482e-05
-15.5477,-8.52903e-05,6.03917e-05
-15.5428,-9.63849e-05,5.75395e-05
-15.5379,-0.000128496,4.8669e-05
-15.533,-0.000145034,1.67818e-06
-15.5281,-0.000120183,-3.98241e-05
-15.5232,-8.79129e-05,-4.75655e-05
-15.5183,-6.95563e-05,-5.23624e-05
-15.5134,-4.37449e-05,-4.69101e-05
-15.5085,-3.67829e-05,-3.9115e-05
-15.5036,-1.51364e-05,-3.6988e-05
-15.4988,-5.70235e-06,-1.26221e-05
-15.4939,-5.02892e-06,-7.98944e-06
-15.489,1.48446e-05,1.67295e-05
-15.4841,-1.24749e-05,5.57585e-05
-15.4792,-4.25228e-05,4.49664e-05
-15.4743,-5.43175e-05,4.12873e-05
-15.4694,-6.33182e-05,1.39902e-05
-15.4645,-3.61359e-05,1.64629e-05
-15.4596,-5.29694e-05,2.97357e-05
-15.4547,-4.87523e-05,1.7121e-05
-15.4498,-5.42917e-05,3.62241e-05
-15.4449,-8.65553e-05,1.79152e-05
-15.44,-7.04922e-05,-2.12123e-05
-15.4351,-4.28455e-05,-1.79547e-05
-15.4303,-3.11765e-05,-2.0017e-05
-15.4254,-2.9648e-06,1.4345e-06
-15.4205,-2.36605e-05,3.16977e-05
-15.4156,-3.67343e-05,2.24364e-05
-15.4107,-4.32264e-05,2.65562e-05
-15.4058,-5.76416e-05,8.23495e-06
-15.4009,-3.77524e-05,-1.49669e-05
-15.396,-1.08398e-05,-6.94157e-06
-15.3911,2.11723e-06,5.36859e-06
-15.3862,2.0713e-05,3.46589e-05
-15.3813,-8.4679e-06,7.47164e-05
-15.3764,-3.93555e-05,5.73152e-05
-15.3715,-2.95143e-05,5.50099e-05
-15.3666,-4.48005e-05,6.69984e-05
-15.3618,-5.70985e-05,5.71995e-05
-15.3569,-5.85312e-05,5.69556e-05
-15.352,-7.69467e-05,5.7792e-05
-15.3471,-9.01149e-05,2.76389e-05
-15.3422,-5.99799e-05,6.90643e-06
-15.3373,-3.8063e-05,2.99368e-05
-15.3324,-5.02139e-05,5.62707e-05
-15.3275,-8.25525e-05,5.96397e-05
-15.3226,-0.000102479,3.49519e-05
-15.3177,-0.000102792,9.60743e-06
-15.3128,-9.25284e-05,-1.25611e-05
-15.3079,-7.33887e-05,-2.88757e-05
-15.303,-4.31948e-05,-3.34014e-05
-15.2982,-1.86822e-05,-1.64168e-05
-15.2933,-8.70231e-06,8.34219e-06
-15.2884,-2.00725e-05,3.35194e-05
-15.2835,-4.13086e-05,3.23057e-05
-15.2786,-3.76883e-05,2.03565e-05
-15.2737,-3.09736e-05,3.23513e-05
-15.2688,-4.13898e-05,3.19112e-05
-15.2639,-2.95986e-05,4.02356e-05
-15.259,-5.9983e-05,5.53579e-05
-15.2541,-6.38378e-05,2.19171e-05
-15.2492,-5.05504e-05,2.99306e-05
-15.2443,-5.66637e-05,1.85435e-05
-15.2394,-3.3244e-05,2.11004e-05
-15.2345,-3.80336e-05,4.51699e-05
-15.2297,-5.82414e-05,3.96797e-05
-15.2248,-4.18386e-05,2.98299e-05
-15.2199,-4.95395e-05,5.95713e-05
-15.215,-7.58631e-05,3.96131e-05
-15.2101,-6.00389e-05,3.30851e-05
-15.2052,-6.89588e-05,3.81603e-05
-15.2003,-7.65379e-05,2.91894e-05
-15.1954,-7.34937e-05,2.91092e-06
-15.1905,-2.92332e-05,3.36353e-06
-15.1856,-2.77565e-05,5.01109e-05
-15.1807,-6.22176e-05,5.47834e-05
-15.1758,-6.54138e-05,3.79221e-05
-15.1709,-6.2516e-05,4.26285e-05
-15.166,-7.33572e-05,4.0577e-05
-15.1612,-7.45414e-05,3.15384e-05
-15.1563,-7.21903e-05,2.56312e-05
-15.1514,-6.46265e-05,2.08421e-05
-15.1465,-5.36476e-05,2.94349e-05
-15.1416,-6.52089e-05,4.21139e-05
-15.1367,-7.1239e-05,2.84036e-05
-15.1318,-5.81003e-05,3.28109e-05
-15.1269,-6.82129e-05,4.50846e-05
-15.122,-7.7938e-05,3.23975e-05
-15.1171,-5.71963e-05,3.31578e-05
-15.1122,-7.29335e-05,6.49172e-05
-15.1073,-0.000105197,4.597e-05
-15.1024,-0.000101706,2.59754e-05
-15.0975,-9.14105e-05,1.07451e-05
-15.0927,-6.98917e-05,2.3545e-05
-15.0878,-8.55201e-05,4.49359e-05
-15.0829,-0.000112151,4.10833e-05
-15.078,-0.000128176,1.14361e-05
-15.0731,-0.00011274,-1.10497e-05
-15.0682,-0.000106706,-2.05374e-05
-15.0633,-8.38122e-05,-4.01702e-05
-15.0584,-5.11922e-05,-2.17619e-05
-15.0535,-6.17926e-05,1.88557e-06
-15.0486,-6.44263e-05,-8.07806e-06
-15.0437,-5.20088e-05,4.15094e-06
-15.0388,-6.41997e-05,1.75126e-05
-15.0339,-7.721e-05,1.27948e-05
-15.029,-7.60303e-05,5.747e-06
-15.0242,-8.51154e-05,7.15393e-06
-15.0193,-8.24409e-05,-1.76847e-05
-15.0144,-6.00319e-05,-7.69712e-06
-15.0095,-6.81012e-05,-4.63147e-06
-15.0046,-5.51235e-05,2.92606e-06
-14.9997,-7.62566e-05,1.96527e-05
-14.9948,-9.65522e-05,5.874e-06
-14.9899,-0.000106559,-2.41358e-05
-14.985,-7.52769e-05,-4.75719e-05
-14.9801,-6.64879e-05,-3.39026e-05
-14.9752,-5.94215e-05,-5.32844e-05
-14.9703,-2.88881e-05,-4.31478e-05
-14.9654,-2.99866e-05,-2.7398e-05
-14.9605,-2.8685e-05,-2.94683e-05
-14.9557,-1.22618e-05,-3.39582e-05
-14.9508,1.47414e-05,-1.0054e-05
-14.9459,2.547e-06,2.77282e-05
