-30.7202,-3.53766e-06,3.872e-05
-30.7153,-3.7062e-06,4.44048e-05
-30.7104,-7.17987e-06,4.62844e-05
-30.7055,-1.54993e-05,3.99571e-05
-30.7006,-8.22375e-06,3.22712e-05
-30.6957,-9.47605e-06,2.95005e-05
-30.6908,5.12998e-06,2.10798e-05
-30.6859,1.51311e-05,3.25894e-05
-30.681,1.8534e-05,4.34369e-05
-30.6761,7.79152e-06,5.50696e-05
-30.6712,-5.27986e-07,4.97244e-05
-30.6663,-9.67228e-07,4.44436e-05
-30.6614,5.9744e-06,4.66273e-05
-30.6566,-2.52594e-06,5.24574e-05
-30.6517,-4.10527e-06,4.61447e-05
-30.6468,-6.34428e-06,4.40757e-05
-30.6419,-1.34376e-06,4.00844e-05
-30.637,-2.90931e-06,4.05053e-05
-30.6321,4.96551e-06,3.8116e-05
-30.6272,2.01009e-06,4.4215e-05
-30.6223,5.52502e-06,4.08984e-05
-30.6174,2.63571e-06,4.49772e-05
-30.6125,8.8158e-06,4.02698e-05
-30.6076,8.68495e-06,5.01083e-05
-30.6027,8.20348e-06,4.85292e-05
-30.5978,5.82881e-06,5.53667e-05
-30.5929,3.83808e-06,5.34884e-05
-30.5881,-1.00485e-06,5.90855e-05
-30.5832,-7.72101e-06,5.17903e-05
