-313.087,-0.0009385729809277436
-313.048,-0.004384410460337978
-313.009,0.00024396516939077968
-312.97,0.0003888948180940802
-312.931,0.00016819978663718866
-312.893,0.0010532055268602796
-312.854,0.001920182113290135
-312.815,-9.584193691717223e-05
-312.776,-0.00037845267647054683
-312.737,7.185818709560447e-05
-312.698,-0.002755054193114239
-312.659,0.0005539570023294129
-312.62,0.000605592105753742
-312.581,0.001286557356704542
-312.542,0.0015838542514874541
-312.503,0.0035330350191937606
-312.464,-0.00027730802967371133
-312.426,0.002218568136611886
-312.387,0.0017994192052863526
-312.348,0.004007366251617396
-312.309,-0.0018641947439231072
-312.27,0.0013701724204946294
-312.231,-7.606132990763484e-05
-312.192,4.092670629488638e-05
-312.153,-0.00027850992018950036
-312.114,-0.0024703075487609665
-312.075,-0.0004436350601644952
-312.036,-0.000674521932462204
-311.998,-0.0009840573109276155
-311.959,0.0016041242560955896
-311.92,0.0010609094609034815
-311.881,-0.0021230193057224615
-311.842,-5.531036285416043e-05
-311.803,-0.0007331184709401295
-311.764,0.00016206907798550744
-311.725,-0.0022460555099815347
-311.686,-0.0013816725571594943
-311.647,-0.0007280494089086254
-311.608,0.0008557735148363914
-311.57,0.0016989580955608426
-311.531,-0.0006407598126948963
-311.492,-4.767764444951669e-05
-311.453,-0.0019263581042958911
-311.414,-9.529868210776645e-05
-311.375,-0.0017179129141476788
-311.336,0.003006812048890247
-311.297,0.0012667898028595412
-311.258,0.0019602198406704517
-311.219,0.00037579556386482154
-311.18,0.0029317424915339665
-311.141,0.0006552177130812043
-311.103,0.000440801988576492
-311.064,-0.0021493765721416805
-311.025,0.0022171449471151457
-310.986,0.0005039275750417155
-310.947,0.0021754174496867187
-310.908,-0.0017492814756033047
-310.869,-0.00042285186657455443
-310.83,0.0030459465644872966
-310.791,-0.0003177305844815636
-310.752,0.00024868619163757346
-310.713,0.0012088393382060734
-310.675,0.0003035762194407636
-310.636,-0.00048543015568106187
-310.597,0.0011149103121539934
-310.558,-0.0012235684178423792
-310.519,0.0002028682111206238
-310.48,-0.00016772291992908766
-310.441,-0.002000155860791615
-310.402,-0.0010531876549823597
-310.363,0.0021506764729747087
-310.324,0.0008867242542969602
-310.285,0.0012973529825865352
-310.246,-0.0015320153054846478
-310.208,-0.00138233513198684
-310.169,9.144650365646632e-05
-310.13,-0.0012187309248368084
-310.091,-0.0009652219562819957
-310.052,0.0005782384926921939
-310.013,0.0014852902411353105
-309.974,0.0005770574939700576
-309.935,0.0009894401522317258
-309.896,-0.0006862133147170991
-309.857,0.0005956910696008199
-309.818,0.00034120212935443534
-309.78,-0.0002281151855197714
-309.741,0.0002855123606062812
-309.702,-0.001605488604152789
-309.663,-0.0005795086076336104
-309.624,0.00043232844110401296
-309.585,0.002570187321905809
-309.546,-7.32653580634398e-05
-309.507,0.0013820734252091862
-309.468,-0.0005128414966062293
-309.429,0.0012401496650099142
-309.39,0.0014591063350962307
-309.352,0.0015993065344905369
-309.313,0.0007955124754926294
-309.274,0.0003993638392741934
-309.235,0.0006056997074118538
-309.196,-0.00022971631414478764
-309.157,-0.0018056755696194352
-309.118,-0.001960280618498157
-309.079,0.0013487820272743544
-309.04,0.00099152883305178
-309.001,-0.0017767394353120562
-308.962,0.00019984249785304014
-308.923,0.0008221207193235649
-308.885,0.0015888386143720176
-308.846,-0.0005914697216455204
-308.807,-0.0008650535858460158
-308.768,-0.0028944067387581185
-308.729,-0.0016134227711109492
-308.69,0.0024481101308046014
-308.651,0.00018652009306119528
-308.612,-0.0008045501742125511
-308.573,0.0002257955332678293
-308.534,0.0018410016712943002
-308.495,-0.0032381205679254945
-308.457,-0.0021038857424642396
-308.418,-0.0002757930380812647
-308.379,-0.0010733107096870427
-308.34,-0.0018515091072172666
-308.301,0.0008618250285403512
-308.262,0.0015233740641559254
-308.223,0.0006629597220509944
-308.184,-0.00044804871384474047
-308.145,-0.00043312294100266596
-308.106,-8.359671902768286e-05
-308.067,-0.0002781668202856687
-308.029,0.00013351062980323998
-307.99,6.698876075472392e-05
-307.951,0.00105135290101905
-307.912,0.00047859977116899695
-307.873,-0.0003014995800495273
-307.834,-0.0020972893053470905
-307.795,0.0020812189365402513
-307.756,-1.5992111537036035e-05
-307.717,0.0004240792670043616
-307.678,-0.0012278412726435066
-307.639,0.0024561461746169027
-307.6,0.0002967071021208467
-307.562,0.0018953948651820852
-307.523,-0.0005927612334323118
-307.484,0.0005290361209853408
-307.445,0.0005139323935526125
-307.406,-0.0017405123843259227
-307.367,-0.0021165557422034584
-307.328,0.0017622569088401009
-307.289,-0.0006436577119222399
-307.25,0.00029959500972268977
-307.211,0.00541789213173882
-307.172,-0.0015383327669427102
-307.134,0.0007704881233470545
-307.095,-0.0005914304317679998
-307.056,-0.0020735544451763294
-307.017,0.0009544007087535633
-306.978,-2.7724687934513074e-05
-306.939,-0.0027486187475453863
-306.9,0.0004643628847921109
-306.861,0.0013423734817459003
-306.822,0.0037853535922837936
-306.783,-0.0006979826724533079
-306.744,-0.0013154571112081602
-306.705,0.000981076909901156
-306.667,0.00036602314454513957
-306.628,-0.0001896456485635503
-306.589,-0.0001685498459849871
-306.55,-6.905633827641213e-05
-306.511,0.0003006548738380801
-306.472,-0.0002649153504591254
-306.433,-0.00014426509158504164
-306.394,-0.0015852373188758777
-306.355,-0.0010067256583748663
-306.316,0.0010699985743781648
-306.277,0.0032226128416945783
-306.239,-0.0035483062005498027
-306.2,0.00048183516684406294
-306.161,0.002382771736717124
-306.122,-0.0009442486686366464
-306.083,-0.0020626467104490212
-306.044,0.0006193455938895445
-306.005,-0.0015037514817167964
-305.966,0.0009443218381097861
-305.927,-0.0004081233241660384
-305.888,-0.00014904144993675367
-305.849,0.0002910660862581625
-305.81,0.00011735119264947365
-305.772,-0.0007304203818260691
-305.733,0.0020608645238703524
-305.694,0.0010661277254032234
-305.655,0.0006599368973321433
-305.616,-0.0002564162267387102
-305.577,-0.001402873373912381
-305.538,-0.0004826568420581101
-305.499,-0.0008299335533593693
-305.46,-0.0007417742012306846
-305.421,0.0015451317565852423
-305.382,-0.0014887927030705498
-305.344,0.00036035784074421373
-305.305,0.0001809243300830847
-305.266,0.0008539868766555176
-305.227,-0.0009485875390068982
-305.188,-0.0016323074658850462
-305.149,-0.0004819219403562192
-305.11,0.0005943077678735917
-305.071,-0.0004757663308271437
-305.032,-0.0006449737719583483
-304.993,0.0012819283924789555
-304.954,-0.0011971824467626746
-304.916,0.0010880635324372033
-304.877,0.0012489807222545082
-304.838,-0.002358704671038791
-304.799,-0.000215640160194594
-304.76,-4.5650366883303114e-05
-304.721,-0.0005311798040092044
-304.682,-0.0003689565518651972
-304.643,0.0016087071853705327
-304.604,1.1404564786041114e-05
-304.565,9.945610173257698e-05
-304.526,0.0014210430889978706
-304.487,-0.0017432215505984354
-304.449,0.0019667994258920182
-304.41,0.001068426194088741
-304.371,0.001024344809097546
-304.332,-0.00014184509691522726
-304.293,-0.000576459792994322
-304.254,-0.002893099038927262
-304.215,-0.0017407175401813217
-304.176,0.0009940020001737444
-304.137,0.0015735859845619562
-304.098,-0.0007269972924643565
-304.059,-0.0016846592806381547
-304.021,0.0011893036305554243
-303.982,0.0001811697114883244
-303.943,-0.000743064039711925
-303.904,-0.0011145215104117192
-303.865,-0.001075620908620447
-303.826,0.0010918468570900453
-303.787,0.000418063978931963
-303.748,0.001042355454767058
-303.709,0.0009112319849817354
-303.67,0.002490708032693753
-303.631,0.00010471460141689865
-303.592,-0.0019227976206170965
-303.554,0.0022989592260557927
-303.515,-0.0031545840193260523
-303.476,-0.0015413272722972667
-303.437,-0.003439907837490096
-303.398,0.0004403274330735513
-303.359,-0.00031964803075567986
-303.32,0.0017222079938416248
-303.281,-0.00018411114737433126
-303.242,0.001124406174826371
-303.203,0.00028458708996426904
-303.164,-0.00020027039980364598
-303.126,0.00015723818426636456
-303.087,0.0002411906204804318
-303.048,-0.0003668240305282002
-303.009,-0.0006952295411897409
-302.97,-0.0004423422108238437
-302.931,7.414078288436863e-05
-302.892,-0.0005881829701457402
-302.853,-0.004369395721525995
-302.814,-0.0011333926860609953
-302.775,0.0004925801631624073
-302.736,-0.001063989377736144
-302.698,-0.0013251077448112102
-302.659,0.002297866040991582
-302.62,0.001804238382468339
-302.581,-0.00156808035589863
-302.542,-0.0003306445634822922
-302.503,-0.001521232048374225
-302.464,0.0019161411233754953
-302.425,0.0011301962333363734
-302.386,-0.0009553238179196114
-302.347,-0.002260968260247859
-302.308,5.766934711703617e-05
-302.27,0.001994833835736962
-302.231,0.0011972063262611593
-302.192,0.001431339498581909
-302.153,-0.00038326781373435525
-302.114,0.001142364885382485
-302.075,-0.0005344087782810812
-302.036,-0.0003510919727653788
-301.997,-0.0009662113256484098
-301.958,-0.00019694562295414963
-301.919,0.0002399166671264246
-301.88,-0.0013617477839598742
-301.841,0.0008364361767727154
-301.803,0.0005166557340060582
-301.764,0.0017636459207836552
-301.725,-0.0005843528492360138
-301.686,-0.0013744865083067017
-301.647,0.00032000202601959046
-301.608,0.0006990391840257996
-301.569,-0.0018483406219257734
-301.53,-0.0008387078863649094
-301.491,-0.001340292309634985
-301.452,0.001206881312987278
-301.413,-0.0015616742531128877
-301.375,0.0027387558773970867
-301.336,-0.001780161793640146
-301.297,-0.0010276667217231472
-301.258,0.0006340404994648985
-301.219,-0.0023308028922261644
-301.18,0.0014442454493270047
-301.141,-0.0008089194289193697
-301.102,-0.0006613214171083091
-301.063,-0.001413783895437404
-301.024,0.0041711241494278364
-300.985,-0.0009361331000971866
-300.946,0.00015753090135391733
-300.908,-0.0006430881194244419
-300.869,0.0015225855844584288
-300.83,-0.00019998610171156282
-300.791,0.00022047399730437943
-300.752,0.0005428033818006701
-300.713,0.0012758859646291763
-300.674,-0.00039403962345879815
-300.635,0.0005916487831281352
-300.596,-4.331635445959511e-05
-300.557,-0.0004196344585029771
-300.518,0.0016191974662566303
-300.48,-0.0014099974819146014
-300.441,-0.0012930797169430795
-300.402,-0.0025324495477006587
-300.363,-0.002655379358978499
-300.324,0.002562375826806785
-300.285,-0.0002701339064611697
-300.246,5.867470623785211e-05
-300.207,-0.00026366229348424733
-300.168,-0.00025822511365600307
-300.129,0.0003025785587656656
-300.09,0.0008008640234430052
-300.051,-0.0010076347913840226
-300.013,0.0015141113554261957
-299.974,0.0008340116156827504
-299.935,0.001073879325135303
-299.896,0.0018507289883502851
-299.857,0.0012106657428024165
-299.818,0.0015616990973096102
-299.779,-0.001194957004424892
-299.74,-0.0004714328810864531
-299.701,-0.0036307083772134313
-299.662,0.0019979048720379596
-299.623,0.001021115077166612
-299.585,-0.0005402515630521051
-299.546,0.002999516879022066
-299.507,-0.00044206154121388837
-299.468,0.0004564953485714175
-299.429,0.001688663616336059
-299.39,0.0026943335743413624
-299.351,0.0005973594541031378
-299.312,0.00018175248058707554
-299.273,0.0005445619273973818
-299.234,-0.00010134881417023399
-299.195,-0.001762232481413591
-299.156,0.0014952414824097083
-299.118,0.000887403659974803
-299.079,-0.000778669474138341
-299.04,0.00013124419768076613
-299.001,-0.002607814861655079
-298.962,-0.0004619312520271284
-298.923,-0.0011106365462976572
-298.884,0.0020950911435048377
-298.845,-0.0012420306080178551
-298.806,-0.0011247669378514923
-298.767,-0.00034148280614842535
-298.728,0.00012970056430114933
-298.69,-0.0003610120085802578
-298.651,0.0018740162178248608
-298.612,-0.0032825155374213667
-298.573,-0.0008937702684609849
-298.534,0.00018866056301872835
-298.495,0.0018868866625616288
-298.456,0.0027536229849953646
-298.417,0.0019373427390021315
-298.378,-0.0007375360965878525
-298.339,-0.001761425795441176
-298.3,-0.0013305866373514372
-298.262,-0.002469351149173224
-298.223,-0.0007896943814210042
-298.184,-0.0022900824034309264
-298.145,-0.0020877736353243303
-298.106,0.0013475473635741924
-298.067,0.0016765868757606843
-298.028,0.00197836651304015
-297.989,0.00022614434081208386
-297.95,0.002741867490958255
-297.911,0.003154345829108251
-297.872,0.00010852018378353984
-297.833,0.0003121959016708822
-297.795,-0.00029333108027682363
-297.756,-0.0006383935117815677
-297.717,-0.0003114678312204838
-297.678,0.0013015231082790593
-297.639,9.157431758282587e-05
-297.6,0.00031312552061839294
-297.561,0.0004507570314429425
-297.522,-0.0012524528250643418
-297.483,0.0009822600424170367
-297.444,-0.0006425611067211263
-297.405,-0.001508357752940216
-297.367,2.9542887944805848e-05
-297.328,0.000852976930919199
-297.289,4.760022781042808e-06
-297.25,0.0008916821097394226
-297.211,0.0017916397361202679
-297.172,-0.002105082347277104
-297.133,-0.0011097371005246667
-297.094,-0.0019836894588303915
-297.055,-5.65239342051079e-05
-297.016,2.7776893365348637e-05
-296.977,0.0030521504096064954
-296.939,-0.0004563188124603729
-296.9,0.0012401943221041144
-296.861,-0.001870320169006676
-296.822,0.000676537923222216
-296.783,-0.0004446668043694486
-296.744,-0.0011867459987265853
-296.705,0.0012797054503486229
-296.666,0.00046609665349611713
-296.627,-0.0006072133006002378
-296.588,0.000382409081093606
-296.549,0.0008464946410840507
-296.51,-0.004033475604177988
-296.472,0.0006373465992383415
-296.433,0.001186611100515914
-296.394,-0.001430729383444167
-296.355,-0.0015696706115866023
-296.316,0.0027129220084933904
-296.277,0.0002602567639242904
-296.238,0.00047661647488315344
-296.199,-0.0005828298768627644
-296.16,-0.00025508194257561055
-296.121,-0.0010510358236704414
-296.082,0.0007090481995015369
-296.044,-6.793981019049975e-05
-296.005,-0.002856624635534278
-295.966,0.0007322392027396914
-295.927,-0.0012063363047347538
-295.888,0.0013082803035093461
-295.849,-0.002738999945249152
-295.81,-0.0006454081980873546
-295.771,0.0005405196538312754
-295.732,-0.0010410628976647127
-295.693,0.0010766441331286777
-295.654,0.0010255496870648076
-295.616,0.0015272787610864438
-295.577,0.00028317030212442494
-295.538,0.0027390933752132933
-295.499,-0.0007961478703694804
-295.46,-0.002151149550819918
-295.421,0.0002901883247985127
-295.382,0.0005892806338267054
-295.343,-0.001248911697820402
-295.304,0.00013246747548906402
-295.265,-0.00015058369725395984
-295.226,-0.0004650128698630543
-295.187,0.001325491026054663
-295.149,0.0032823443835878876
-295.11,0.0012524814877264044
-295.071,0.0012566024098177185
-295.032,-0.0014785604683010013
-294.993,-0.00035978431649729396
-294.954,-0.0013452328198358082
-294.915,-0.002742813661261417
-294.876,0.0013275358114459503
-294.837,0.002299797809190941
-294.798,-0.00011165522583234167
-294.759,-0.0010826097493853307
-294.721,-0.0008814719730562506
-294.682,0.0026282675575644383
-294.643,-0.002295536109435088
-294.604,0.00030205998992504523
-294.565,-0.0008679072606120192
-294.526,0.003490181450843938
-294.487,0.0017713719910398772
-294.448,0.0009539173821602931
-294.409,0.0009021004908238844
-294.37,0.0005875693640707443
-294.331,0.0020665201397875553
-294.292,-0.0018127126631292314
-294.254,-0.0029523906650840417
-294.215,-0.002787491845925041
-294.176,4.0861187619939184e-05
-294.137,-0.0033553584382433393
-294.098,0.0007218848389448527
-294.059,-0.0008402846359881821
-294.02,0.0024162598111023325
-293.981,0.0008675761416404463
-293.942,-0.0006672141225492858
-293.903,-0.000585932208536673
-293.864,-0.0008253084668080127
-293.826,-0.0005190335728257547
-293.787,0.0003127105171805701
-293.748,-0.0004220725803858417
-293.709,0.0025361225824486913
-293.67,0.0006998068452475502
-293.631,-0.0013190199546360601
-293.592,-0.00017138875747309252
-293.553,0.00027302675837857733
-293.514,0.0003907439287184445
-293.475,7.776255351445487e-05
-293.436,0.0008820379156407319
-293.397,0.00030397957468594766
-293.359,-0.0006173650782321679
-293.32,-0.000948615910617484
-293.281,-0.0013648147418350962
-293.242,0.0019705901789971304
-293.203,0.0013682184646734781
-293.164,0.0005332063451013505
-293.125,0.000943647683291657
-293.086,-0.0010443266183510446
-293.047,-0.0011394925041209789
-293.008,-0.0005475697975457172
-292.969,0.000989530439521325
-292.931,0.0028112370575765814
-292.892,-0.0016247881737337937
-292.853,0.0008044437671287707
-292.814,0.0007568425714307741
-292.775,0.0019497273459146676
-292.736,7.539268665104874e-05
-292.697,-0.0009730802249806583
-292.658,-0.0009815893744678076
-292.619,-0.001808316114086801
-292.58,0.001193251530128981
-292.541,-0.0022264076668245735
-292.503,0.0012665599899219135
-292.464,-0.002330589316825134
-292.425,-0.002613377094514046
-292.386,0.002001023077090792
-292.347,-0.0008234496211432428
-292.308,0.00012324532236133756
-292.269,-0.0020519564730364015
-292.23,0.0004843764528026436
-292.191,-1.1324732889126242e-05
-292.152,-0.004962715678853087
-292.113,5.353913990844693e-05
-292.074,0.0004213412597609676
-292.036,-0.0004936551298124126
-291.997,-0.002074702473518254
-291.958,-0.0008863009055359642
-291.919,-0.0009465900251878478
-291.88,-0.0006223131572998803
-291.841,0.0015982144873164005
-291.802,0.00370813822257568
-291.763,-0.0005874312074242898
-291.724,-0.0014920745603075685
-291.685,0.0004705505670410921
-291.646,4.122221714477572e-05
-291.608,-0.0010481566889755808
-291.569,0.0012886144309845705
-291.53,-0.0020819439996764646
-291.491,0.0013058892264697078
-291.452,0.0014878726383235504
-291.413,-0.000985523750087256
-291.374,0.0007187828487794784
-291.335,-3.506265657879912e-05
-291.296,-0.0006872393198427151
-291.257,-0.0009101372232327468
-291.218,0.0019700250239301303
-291.18,0.0023092861727487127
-291.141,0.0012496779945325902
-291.102,0.00034845320951771116
-291.063,-0.003190631154692764
-291.024,-0.00037483644982052916
-290.985,-0.001046937553923649
-290.946,-0.0024014482907438873
-290.907,0.0007114131371596389
-290.868,-0.0016549489705123617
-290.829,0.0009793675204736957
-290.79,-0.0008254015912281167
-290.751,-0.0021966912563904403
-290.713,-0.0017072053710993917
-290.674,-2.8264259275072494e-06
-290.635,0.0015342968958185865
-290.596,-0.0003369129979716955
-290.557,0.0019281646123882371
-290.518,0.0005842344599109179
-290.479,0.002807034557269855
-290.44,-0.0006719599032539773
-290.401,-0.0006877363935500424
-290.362,0.0028051648295217176
-290.323,0.0025906355437016505
-290.285,-0.000365680945858065
-290.246,0.0018520875055793255
-290.207,-0.0010004069664072074
-290.168,0.0008581577571839438
-290.129,0.002035816402803723
-290.09,0.0005697318597212886
-290.051,-0.001160816217875498
-290.012,0.0019386558776241657
-289.973,0.002503070885570351
-289.934,-0.00017990647491704945
-289.895,-0.0005162492375044433
-289.856,0.0011900113958681427
-289.818,0.0027525026710077264
-289.779,0.001842464099242179
-289.74,0.0004229539646862175
-289.701,-0.0012512605519958398
-289.662,-1.0954258639540073e-05
-289.623,0.0019648345664653464
-289.584,0.0015465795701345272
-289.545,0.0016668978393222793
-289.506,0.0032779754757419934
-289.467,0.002976906228536789
-289.428,0.0021705597295943032
-289.39,0.002563390856060408
-289.351,-0.0018567402278143732
-289.312,-0.0005562765056387664
-289.273,0.0008180887535617635
-289.234,-0.0018223885918142086
-289.195,-0.0007108383132047235
-289.156,-0.0018436754024478853
-289.117,-0.004294571709044206
-289.078,-0.0012085497391347876
-289.039,0.0020332853582900297
-289.0,-0.001820540174762105
-288.962,0.00047312634381509546
-288.923,0.0007153965363363983
-288.884,0.00029050435769453835
-288.845,0.0017613848393089417
-288.806,0.0024283412741713294
-288.767,-0.0017898074564656266
-288.728,0.00013401979530887145
-288.689,-0.0015078859391514082
-288.65,-0.00048751761233842115
-288.611,0.0013239497327949847
-288.572,-0.0006598395825379151
-288.533,-0.0010236428150115391
-288.495,-0.0004774902784662929
-288.456,-0.0010588441074973148
-288.417,0.0014840115029367469
-288.378,-0.0014044890289059034
-288.339,0.0004248549104259808
-288.3,0.0016161080693780834
-288.261,0.00015422142017811405
-288.222,0.00160588686349354
-288.183,-0.001789682225588488
-288.144,6.051036946433723e-05
-288.105,-0.000527733695494763
-288.067,0.0025244501209827673
-288.028,1.1304198372927689e-05
-287.989,-0.0008374853478331028
-287.95,0.0005566806044766287
-287.911,0.002949887165890604
-287.872,-0.0009455602922982548
-287.833,-0.0013899884842824522
-287.794,-0.0010719003884915586
-287.755,0.0009263286250329524
-287.716,-0.0019107809020668769
-287.677,0.0007442966174749147
-287.638,-0.0012741829668009965
-287.6,-0.002296344033548229
-287.561,-0.0007368715888680655
-287.522,0.0007000191116764699
-287.483,-0.0014516708360235266
-287.444,0.003310521709779495
-287.405,0.0010846742947801325
-287.366,-0.0014059901002998268
-287.327,0.00032163186189608625
-287.288,-0.00028630652644263943
-287.249,-0.002821192966186084
-287.21,0.0006786357741613081
-287.172,0.0006129875730688575
-287.133,0.0004944371470704575
-287.094,-0.0021192249615409964
-287.055,0.0015361369055443565
-287.016,0.0022218765028915784
-286.977,0.0013105300183415985
-286.938,-0.00014554919265160734
-286.899,-0.0005963065940545548
-286.86,0.002052545088912772
-286.821,0.0006564021973019986
-286.782,-0.0010587145564429845
-286.743,-0.000503268928676099
-286.705,0.000973934785837577
-286.666,0.001514069242558054
-286.627,-0.0007873306192010483
-286.588,0.00033592082124540005
-286.549,0.0010018000396975171
-286.51,0.0015515758684239425
-286.471,0.0008965811954670823
-286.432,0.0001492548220176711
-286.393,-0.0012260064072786366
-286.354,0.0018164652136490695
-286.315,-0.00590950302726987
-286.277,-0.0008714743778395972
-286.238,-0.0016375428809236978
-286.199,-0.004172851891466627
-286.16,0.0012483378187034808
-286.121,0.0004665868890135317
-286.082,0.0012889852483365068
-286.043,-0.0007070793215421772
-286.004,-0.0019727327241891713
-285.965,0.002388809335021268
-285.926,-0.0021628663749669493
-285.887,-0.0004444380837796689
-285.849,0.00018314719883205085
-285.81,0.0001435388601632238
-285.771,0.0007533162988364018
-285.732,0.00029759305581737483
-285.693,0.0015543797410100901
-285.654,0.0010251331035519078
-285.615,-6.686807730991979e-06
-285.576,0.0016290357072793866
-285.537,0.0009566973716299103
-285.498,0.0026778364643228166
-285.459,-0.0005611221273205966
-285.421,-0.00031909408879375535
-285.382,0.002407894472890084
-285.343,-0.0025579261935411057
-285.304,-0.004572168127682323
-285.265,-0.0005787801396801669
-285.226,0.00028032258980288205
-285.187,0.00019309746034955612
-285.148,0.0005373709923326799
-285.109,0.0012842955567614355
-285.07,-0.0008357178575454093
-285.031,0.0021320034322909616
-284.992,-4.426711681809976e-05
-284.954,-0.0015444869927245188
-284.915,0.00025545393570710793
-284.876,0.00044890453649452434
-284.837,0.001204691140224372
-284.798,0.0002606809670635177
-284.759,-0.0014445521394231247
-284.72,0.0036552676358102155
-284.681,-0.0008920096812111213
-284.642,0.0019211115198133639
-284.603,0.00018735688511750852
-284.564,-0.0013432867845087802
-284.526,0.0011895900132394529
-284.487,0.0002602046893014847
-284.448,0.00026528913011792104
-284.409,-0.0010236898688430968
-284.37,-0.0011569758588282797
-284.331,0.0014708011902249372
-284.292,-0.00044703282181690493
-284.253,0.0006226106278431454
-284.214,-0.0006830506100829377
-284.175,0.00042485822723817957
-284.136,0.0006605221573345267
-284.097,-0.0015189502634689951
-284.059,0.0020028836864740378
-284.02,0.0024035879504009463
-283.981,-0.00021171339134240034
-283.942,1.456432523272773e-05
-283.903,0.0018734810012381064
-283.864,0.0006929615262752048
-283.825,0.00011801023591828228
-283.786,-0.00046703152878762227
-283.747,-0.0011169811621211732
-283.708,0.0009051338288286754
-283.669,0.0012316825559186033
-283.631,-0.0011384459757496908
-283.592,-0.0008451202597026742
-283.553,0.0013672431871923423
-283.514,9.753837279487486e-05
-283.475,-0.00045507472625150173
-283.436,-0.002317586323311444
-283.397,-0.0022410614386487314
-283.358,-4.13439261909283e-05
-283.319,0.0014663206780958678
-283.28,0.0012184478437172912
-283.241,0.0002720148001412254
-283.202,0.0012664472770225336
-283.164,-0.000736712248896187
-283.125,-0.0009397576283183154
-283.086,-0.0001484824815934996
-283.047,-0.00232727661620461
-283.008,0.0009820815066586682
-282.969,0.0023109644909607477
-282.93,0.0013878786238393699
-282.891,-0.0007748159109327319
-282.852,0.0014734466255152197
-282.813,0.0009747790243716448
-282.774,0.002936818948917964
-282.736,0.0035664762105051878
-282.697,-0.0022787927776847373
-282.658,-0.0018428582122741346
-282.619,-0.00038071073693243546
-282.58,-0.0011879336913594436
-282.541,0.0025760226617407393
-282.502,-0.000691865974392805
-282.463,0.0025970769077592686
-282.424,-0.0014996731523970828
-282.385,0.0012456887298505383
-282.346,0.0015157351482297616
-282.308,0.0008306962695331746
-282.269,-0.0009108817232070315
-282.23,-0.0017569106212923778
-282.191,0.0003645005400015894
-282.152,0.004030948064969138
-282.113,-0.0022437525142275545
-282.074,-0.0009417517808019376
-282.035,0.0029265107963986317
-281.996,-0.0003154448593906467
-281.957,0.0008323590039997554
-281.918,-0.00029631444829451435
-281.879,-0.0011066126802628164
-281.841,0.0002514988595880693
-281.802,-0.0009154072998820738
-281.763,0.00023906577044842706
-281.724,-0.001258879533317945
-281.685,0.0008035404471754794
-281.646,-0.003413005887116679
-281.607,0.0010893646321076113
-281.568,0.0020842286448403843
-281.529,-0.004471892480853227
-281.49,0.0019456268107445039
-281.451,-0.0024677652123199743
-281.413,-0.0007394028480222211
-281.374,-0.0027416417875282604
-281.335,-0.0021358327495096035
-281.296,-0.00024806893977922205
-281.257,-0.0004931156688870703
-281.218,-5.2110387412761716e-05
-281.179,-0.001211609228455967
-281.14,0.0011756164052420565
-281.101,-0.0002768954720837016
-281.062,0.0017815643120639678
-281.023,0.0006458674543938374
-280.984,0.002251437830029627
-280.946,0.0007736960757748503
-280.907,0.0003260593677798939
-280.868,0.00019956795803679323
-280.829,0.0011836318729889588
-280.79,-0.0025539632809192985
-280.751,0.0019018528849714948
-280.712,-0.0022430425404619497
-280.673,0.0011834288394601774
-280.634,0.0010781527162076854
-280.595,-0.0014186940176788717
-280.556,-0.00025968263882377476
-280.518,-8.575585573054623e-05
-280.479,0.00012910325608993982
-280.44,0.001031800523754546
-280.401,-0.0003843283894259434
-280.362,-0.0003990469884854985
-280.323,-0.0016555833547518101
-280.284,-0.0006375946447616499
-280.245,-0.0008695985017277656
-280.206,-0.0024852798464330395
-280.167,-0.00010103184533072912
-280.128,-0.000895210844903012
-280.09,0.0003579433254353426
-280.051,0.001114751439382086
-280.012,0.0007748682926890075
-279.973,-0.0014153197145798913
-279.934,-0.0017744856063193978
-279.895,-0.004556170171354105
-279.856,-0.002046745659702622
-279.817,0.0017635067435265322
-279.778,0.0006251085703025424
-279.739,0.0008922141024431277
-279.7,-0.0011373346940990621
-279.661,0.0012909687476385366
-279.623,0.0012808469850757358
-279.584,0.0023537331462682915
-279.545,0.0026333857722134427
-279.506,-0.002424969013838635
-279.467,-0.00017134233902772457
-279.428,-0.0017282070233544111
-279.389,0.0006345865420458506
-279.35,-0.0002526252646563875
-279.311,-0.0026630952594506735
-279.272,-0.0007736680507330744
-279.233,-0.002333088079849001
-279.195,-0.00012357523307901318
-279.156,0.0002981680887445473
-279.117,0.0028241918394212697
-279.078,-0.002412836664885616
-279.039,0.002588492186900563
-279.0,-0.001291276070864697
-278.961,0.0004600016626065373
-278.922,0.0003788461055872085
-278.883,0.00036051459109793285
-278.844,-0.0006718359966117886
-278.805,0.001173337192004544
-278.767,0.0017055332979264669
-278.728,-0.003225216377701609
-278.689,-0.0008203205236658428
-278.65,-0.004150496306163178
-278.611,-0.000802353785425513
-278.572,0.0027893961932962015
-278.533,-0.0010883588910678744
-278.494,7.052282692493938e-05
-278.455,-0.00019624749840739482
-278.416,-0.0004121312453329351
-278.377,-0.0013485727827654244
-278.338,0.001582504584274128
-278.3,0.0003126007685853112
-278.261,-0.0017302881402111866
-278.222,-0.0015230222928714699
-278.183,0.0003746808777698771
-278.144,-0.0010910508035595822
-278.105,-0.0019158358526134777
-278.066,-0.0002551684482545597
-278.027,0.0028773073066631315
-277.988,0.00035331450359320666
-277.949,0.0013286264579751021
-277.91,0.0007892228730190453
-277.872,-0.002388361501856167
-277.833,0.0007621629054624188
-277.794,-0.0007954293104423903
-277.755,-0.0002641354321146637
-277.716,-0.0032652017845085325
