-253.086,-0.008403541166625773
-253.047,0.004516308115986488
-253.008,-0.005920718459984183
-252.969,0.0007507627274979229
-252.93,-0.01466769495069859
-252.891,-0.01031298069091659
-252.852,-0.00028044662087875526
-252.814,0.005148437456288223
-252.775,0.00998205273240497
-252.736,0.008607761806587164
-252.697,0.009718194967028863
-252.658,-0.004556955948305295
-252.619,-0.012102114908475917
-252.58,0.00894752043861224
-252.541,0.0061592539846381834
-252.502,0.001364888291841829
-252.463,0.02767632162387808
-252.424,0.006215057818393259
-252.385,0.007518838468666378
-252.347,0.007910045835274892
-252.308,0.006551580220251388
-252.269,0.0025684686331517805
-252.23,-0.0010724330203255327
-252.191,0.019203740779167477
-252.152,-0.00035139358790700056
-252.113,0.006284678118182018
-252.074,-0.002240175793601076
-252.035,0.0250552138637979
-251.996,-0.004707820488869196
-251.957,0.004979438285467736
-251.919,-0.011439732937762783
-251.88,-0.013215864848696643
-251.841,0.014280413805320082
-251.802,-0.02759572725796441
-251.763,-0.0008060543049015615
-251.724,-0.001824280649806537
-251.685,0.014496870559499744
-251.646,0.004328544545965829
-251.607,-0.006345402303353139
-251.568,0.006255569238503894
-251.529,-0.0016523374047692314
-251.49,0.0041006882961990366
-251.452,0.009188026164336014
-251.413,-0.0016032309184475524
-251.374,0.012129866255001303
-251.335,0.003490827965715145
-251.296,0.021339099609689455
-251.257,-0.013427018600776011
-251.218,0.0012523686188912668
-251.179,0.0015679704206393405
-251.14,0.0013917219333640135
-251.101,-0.0022075520997145775
-251.062,0.01537957888489251
-251.024,0.00809109436950507
-250.985,-0.0017774291548975252
-250.946,-0.010126324127504496
-250.907,-0.004039684571894942
-250.868,-0.0038901150173556325
-250.829,-0.0018204100180174835
-250.79,0.01225243072991766
-250.751,-0.002217100745049906
-250.712,0.00269008443590436
-250.673,-0.00286782316247771
-250.634,-0.0004950014776617316
-250.595,0.009270951932078468
-250.557,-0.003714893407697467
-250.518,-0.012575975074304458
-250.479,-0.010101951863675135
-250.44,0.010615227054482718
-250.401,-0.0056147406329121186
-250.362,-0.011395921742205618
-250.323,-0.006995549322444227
-250.284,0.0014422526443835175
-250.245,-0.03225488225615672
-250.206,0.009155759599143885
-250.167,0.0002056673828765289
-250.129,-0.0058025900343035425
-250.09,-0.004364563269141683
-250.051,-0.0044341045828374635
-250.012,0.004934287195795062
-249.973,-0.014851196752133523
-249.934,-0.013575166762669101
-249.895,-0.007756938192908366
-249.856,-0.0027477435157409564
-249.817,-0.020168679603257734
-249.778,-0.002906633369129533
-249.739,0.0013669665607581856
-249.701,0.006153224174410466
-249.662,0.003733442837624807
-249.623,0.010859418644706962
-249.584,0.00876692346711491
-249.545,0.009423219393562155
-249.506,0.009710040997700039
-249.467,-0.006736916208774151
-249.428,-0.0049889027402050985
-249.389,-0.011363584925484112
-249.35,0.007570794837362478
-249.311,0.010151922484573046
-249.272,0.009794971129135972
-249.234,-0.00021721817370497795
-249.195,0.009976263189623105
-249.156,0.0009346379043418092
-249.117,0.006107230749515845
-249.078,-0.016948234635521187
-249.039,0.0018114400562779494
-249.0,0.004228987343696382
-248.961,3.9245733149099706e-05
-248.922,0.016726278359720965
-248.883,0.013889422925628456
-248.844,-0.0009809110291450866
-248.806,-0.0006349440463279683
-248.767,0.0006270470299466755
-248.728,0.014042664860460498
-248.689,-0.0038650685476529284
-248.65,0.011715090642095022
-248.611,-0.007867649831119226
-248.572,-0.008274335181266143
-248.533,-0.002119428448144206
-248.494,0.009439158035877778
-248.455,-0.007822305636366055
-248.416,-0.02339260173503945
-248.378,0.0071538255804831485
-248.339,-0.006764292047777294
-248.3,-0.014529979966038881
-248.261,-0.010603582788019775
-248.222,0.02534309521531226
-248.183,-0.034906198725901574
-248.144,0.002311359703345206
-248.105,-0.0009296531434311375
-248.066,0.023036494590076367
-248.027,0.0011873081765886927
-247.988,0.0018567172975718443
-247.949,0.007950305311328083
-247.911,-0.006123413490649834
-247.872,0.0004529404066068852
-247.833,0.008136184157183162
-247.794,-0.00889577884774195
-247.755,-0.004478761652793858
-247.716,0.0015956867736503684
-247.677,0.011467132712647257
-247.638,0.006797955730351094
-247.599,-0.0012691863110944942
-247.56,-0.001729443786869728
-247.521,0.0018497001032501382
-247.483,-0.008009356125716153
-247.444,0.0003870851871215728
-247.405,0.009293750047873507
-247.366,-0.0007856539338099026
-247.327,0.0030526896533413887
-247.288,-0.015178141986818968
-247.249,0.018412561007105373
-247.21,0.019361918536364497
-247.171,-0.003609134029974538
-247.132,0.005698614897452412
-247.093,-0.019112799556709397
-247.054,-0.007082959700866666
-247.016,0.0031401509706357454
-246.977,0.013728011029307964
-246.938,-0.00248997397148003
-246.899,-0.019603678781065725
-246.86,-0.002768617674193803
-246.821,-0.0041909792117947745
-246.782,0.012626370431550705
-246.743,0.003722809610730615
-246.704,-0.0017794136039793508
-246.665,-0.02846494012327015
-246.626,-0.0011920319659180713
-246.588,0.0030584014302173683
-246.549,0.010654286532123839
-246.51,-0.0010515816489988544
-246.471,-0.013544909029315233
-246.432,-0.005265793235770458
-246.393,0.0064523751363393415
-246.354,-0.011060325059755544
-246.315,-0.009327104841911146
-246.276,-0.011690531650447492
-246.237,0.006366191388460362
-246.198,-0.0036900577925410008
-246.159,0.0013996935447439431
-246.121,0.008854613726758314
-246.082,-0.00066293991893267
-246.043,-0.01348381946605155
-246.004,0.002858859170266545
-245.965,-0.015521915118670293
-245.926,-0.002694160046937734
-245.887,-0.019697082567732078
-245.848,0.006995891416292252
-245.809,-0.001105295428229111
-245.77,0.006926745278195459
-245.731,-0.001809183208039454
-245.693,0.0012117343691781515
-245.654,-0.0021193993685236553
-245.615,-0.012802670997028729
-245.576,0.01168881206711856
-245.537,-0.008867252284146077
-245.498,-0.0024761397450862796
-245.459,-0.00280547049584101
-245.42,0.005663753873275154
-245.381,-0.02580690865488069
-245.342,0.008568189719038371
-245.303,0.001121821911826874
-245.264,0.020267999649726393
-245.226,0.02058855436117699
-245.187,0.002509255778760412
-245.148,-0.020552920209158363
-245.109,-0.009027450115404198
-245.07,0.004812784121017473
-245.031,0.004509232341038391
-244.992,-0.025278920566765676
-244.953,0.01882470983792545
-244.914,-0.0028753844328646195
-244.875,-0.00021886375587901955
-244.836,0.009580086851265936
-244.798,-0.013928328392308629
-244.759,-0.0025100775283863285
-244.72,-0.012605111295646202
-244.681,0.022163630891131984
-244.642,-0.0028488605791735957
-244.603,0.01273796355393612
-244.564,-0.0024347504550807867
-244.525,-0.00141633364346577
-244.486,-0.012503542638906876
-244.447,-0.005688533734737985
-244.408,-0.004422583122711483
-244.37,0.005745172226912622
-244.331,-0.012287228623724517
-244.292,-0.0074819756730515365
-244.253,0.0055341848580320275
-244.214,-0.004224292214217109
-244.175,-0.010038003542524624
-244.136,-0.0036217928047879554
-244.097,-0.004915211130255485
-244.058,0.012579016701886893
-244.019,-0.00795905250641244
-243.98,0.016987078181565928
-243.941,-0.00228548025417536
-243.903,0.00024371110343833496
-243.864,0.013616426044089818
-243.825,-0.01747391975586848
-243.786,0.012310132239571406
-243.747,0.010543815088053136
-243.708,0.00031822956246712746
-243.669,0.005809125752159382
-243.63,-0.001302846706105054
-243.591,-0.006651576812649234
-243.552,-0.0031152703244109216
-243.513,0.0012979558281428776
-243.475,0.01903682258075236
-243.436,-0.0061748649446918165
-243.397,-0.010228775241434434
-243.358,-0.006014560973314667
-243.319,-0.016507970431476726
-243.28,0.0035449819477043377
-243.241,0.007523133526150475
-243.202,0.010854000226936203
-243.163,-0.010870228579280909
-243.124,0.008293363925357955
-243.085,0.008097988164119177
-243.046,0.009414672638594461
-243.008,0.0025405735114753837
-242.969,-0.013417134790189219
-242.93,-0.014966190567456893
-242.891,-0.015902698726710504
-242.852,0.009621041189743355
-242.813,-0.017392633095091613
-242.774,0.0060040174912409285
-242.735,0.012260823916331648
-242.696,0.028334208458130134
-242.657,-0.002811421463583792
-242.618,-0.010976133814141734
-242.58,-0.0006275468530355414
-242.541,0.00725858144481446
-242.502,0.019244348612212584
-242.463,-0.0033798408389350853
-242.424,-0.004135727266389288
-242.385,-0.0009412631392384613
-242.346,0.017237153285046353
-242.307,0.0019602036287680535
-242.268,0.009030741149578072
-242.229,-0.009068318787147141
-242.19,0.002729149282270324
-242.152,0.008429919000001633
-242.113,-0.008149101453954411
-242.074,-0.013133119760894823
-242.035,-0.008037583281357192
-241.996,-0.011630595659060857
-241.957,-0.018075547146206523
-241.918,0.010655658258615941
-241.879,0.0017571758768897179
-241.84,0.000518405157947763
-241.801,0.008740529683078526
-241.762,-0.014421471305512525
-241.723,-0.00425348193810444
-241.685,5.689115460869428e-07
-241.646,-0.011177302490799653
-241.607,0.0050653053088015225
-241.568,-0.02572066145287035
-241.529,0.007116607280283001
-241.49,0.009202424679357904
-241.451,0.0013567905622524738
-241.412,-0.000973105488875229
-241.373,0.0063431122228187345
-241.334,0.010200786646875723
-241.295,-0.011556094019255213
-241.257,0.009408075675533194
-241.218,0.005162011094852521
-241.179,-0.001298640202241425
-241.14,-0.009108198134748495
-241.101,0.013281836327602544
-241.062,0.01185926097673313
-241.023,-0.008114201716597661
-240.984,-0.001706413069245729
-240.945,-0.0004406371729266253
-240.906,0.005200279641629939
-240.867,0.022262303864178802
-240.828,-0.013386131242312478
-240.79,0.005566650580312973
-240.751,0.0019468299109960702
-240.712,0.010666034396167708
-240.673,0.004088786128265909
-240.634,0.004729826828122889
-240.595,0.0026318249089188343
-240.556,0.003991771611772711
-240.517,0.014657329761121128
-240.478,0.01473024059848294
-240.439,0.002842701120260454
-240.4,-0.01881138330386963
-240.362,-0.007524970592469209
-240.323,-0.007785645958469823
-240.284,-0.015451232140537764
-240.245,0.006212724901986947
-240.206,-0.001758187907878535
-240.167,0.0038796096482976803
-240.128,0.009803065667326328
-240.089,-0.012914518352368287
-240.05,0.009369765596233988
-240.011,-0.0003924243711734292
-239.972,0.009269602651751297
-239.934,-0.004170556683250452
-239.895,-0.0033694750240329313
-239.856,-0.008784460148512563
-239.817,0.003791841455133683
-239.778,-0.004820984443946238
-239.739,-0.003436038600769312
-239.7,0.01647002439209645
-239.661,0.023407209938145976
-239.622,-0.005692168609379098
-239.583,-0.0014116861402471998
-239.544,-0.009647982466399831
-239.505,-0.004957128945748421
-239.467,0.009639604919216121
-239.428,-0.001212171584970338
-239.389,0.005451756681591326
-239.35,0.0012997839009970713
-239.311,0.02007920965907489
-239.272,-0.010625684419444828
-239.233,0.0001936396395674835
-239.194,-0.005868027551188418
-239.155,-0.010914669443213914
-239.116,0.010201378008549929
-239.077,-0.014492337859154375
-239.039,0.005467188698684895
-239.0,0.005778080880140625
-238.961,0.0005997618153929921
-238.922,0.004734859221522135
-238.883,0.011503482289100603
-238.844,-0.001118601446514184
-238.805,0.00016447744630998843
-238.766,0.0014842794743884953
-238.727,-0.007386588946444687
-238.688,-0.00017313317522990623
-238.649,0.006371138710963495
-238.61,0.00016256975273930459
-238.572,-0.005745442036671258
-238.533,-0.02051005150617593
-238.494,-0.009021180344273032
-238.455,-0.001880034620301434
-238.416,0.02425246075431446
-238.377,-0.010076189307534747
-238.338,-0.00650865607192977
-238.299,-0.015984868103178757
-238.26,-0.001685267367562098
-238.221,-0.001501172106128997
-238.182,-0.010836682223634894
-238.144,0.002530307101144505
-238.105,0.0018497803517194074
-238.066,0.004747685991332324
-238.027,0.010417537484949495
-237.988,0.001650856476021712
-237.949,0.022626312626948503
-237.91,0.008231991645991057
-237.871,0.004860784795124768
-237.832,-0.012826173768962976
-237.793,0.006032180660746103
-237.754,0.013128804675771807
-237.715,0.003943955016864944
-237.677,0.0034991271609376025
-237.638,0.032522492583884274
-237.599,0.011372429504510123
-237.56,0.01592858501448464
-237.521,-0.01861055272982673
-237.482,0.008141613859830277
-237.443,-0.005519022662239588
-237.404,0.0019158251529689842
-237.365,0.009916113360036553
-237.326,-0.015853094394221712
-237.287,-0.009532594724765807
-237.249,0.006504378912038805
-237.21,0.006924382870923169
-237.171,-0.002454390262141466
-237.132,-0.008363188414878554
-237.093,-0.00800703477364725
-237.054,0.004640215121445349
-237.015,-0.008063953277098022
-236.976,5.9050216106639445e-05
-236.937,0.020310105929564483
-236.898,0.0004019770863549045
-236.859,0.009613483852398639
-236.82,0.007960120323032973
-236.782,0.006345888827128301
-236.743,0.016631478464385337
-236.704,0.009381338353945792
-236.665,0.006678147593482977
-236.626,-0.00575809734226598
-236.587,0.006985668409904293
-236.548,0.0038951594537247553
-236.509,0.029276831582751756
-236.47,-0.012511206497516166
-236.431,0.01367198317735579
-236.392,-0.0023976354220966874
-236.354,-0.004568253478346624
-236.315,0.008454548318931577
-236.276,-0.0001524740562884512
-236.237,0.006664316354286274
-236.198,0.02940360057906117
-236.159,-0.006498096181655341
-236.12,0.009540852081907523
-236.081,-0.010834050311369449
-236.042,-0.014625237100881964
-236.003,-0.0030584714568175136
-235.964,-0.004050035548649584
-235.926,0.008555917212603901
-235.887,0.007833752056482573
-235.848,-0.0003503686115036936
-235.809,0.0031349485753769347
-235.77,-0.009694912177158446
-235.731,0.0038344646753888504
-235.692,0.00785188354626905
-235.653,0.0007246508612821571
-235.614,0.013283215494085177
-235.575,0.00552940415391641
-235.536,0.008905195765442422
-235.497,-0.006292199282001639
-235.459,0.0018626791575665838
-235.42,0.007642549139461188
-235.381,-5.171582605362053e-05
-235.342,-0.0067497628385623475
-235.303,0.0007400604239582538
-235.264,-0.019572929506229637
-235.225,0.0016973704305622427
-235.186,-0.0022028419345065833
-235.147,-0.023138076500552524
-235.108,0.009994907639842681
-235.069,-0.01296120808965945
-235.031,-0.0009444405895058224
-234.992,-0.0028688259087967694
-234.953,-0.01268837301713506
-234.914,0.0030969265780773202
-234.875,-0.019180805748289526
-234.836,-0.0005069016004911889
-234.797,-0.018722223880582516
-234.758,0.0017082202165066974
-234.719,-0.0033559591669281457
-234.68,0.002599365658022505
-234.641,-0.006109431396762427
-234.603,0.012166528868392458
-234.564,0.016418168244443178
-234.525,0.010112369656264383
-234.486,0.013317951505045403
-234.447,-0.008121147892939535
-234.408,0.0008420648671520123
-234.369,0.011545549175456471
-234.33,-0.006826578540067682
-234.291,-0.017207054284062412
-234.252,0.009570808511684807
-234.213,0.01279948265232953
-234.174,-0.005548356056422203
-234.136,-0.0027870497440470455
-234.097,-0.0033996136481231677
-234.058,0.005299070758875103
-234.019,-0.020337690364736295
-233.98,0.002558646620618777
-233.941,0.0035862607770905768
-233.902,-0.00983141793570417
-233.863,0.013245348290448832
-233.824,-0.0075354513735498155
-233.785,0.0066004335575711994
-233.746,0.013829769166067716
-233.708,-0.00040519234318083663
-233.669,-0.010969597584543684
-233.63,-0.004130026653174818
-233.591,-0.016002486360872318
-233.552,-0.0021029355652168367
-233.513,-0.0052634867616524325
-233.474,0.004734177451229604
-233.435,2.2179164013428563e-05
-233.396,0.004769005664308358
-233.357,-0.006382856899529678
-233.318,0.001314341357147972
-233.279,0.008193154775066153
-233.241,-0.011506168292603501
-233.202,0.0029399707855546717
-233.163,0.007407559018702364
-233.124,-0.008624818843568503
-233.085,-0.003029910520354813
-233.046,-0.015215174713785428
-233.007,0.009564027335969052
-232.968,-0.010584834970693376
-232.929,0.001102264063458971
-232.89,-0.004593622805101207
-232.851,0.00272515718281742
-232.813,-0.002964434309656985
-232.774,0.009302118557238916
-232.735,-0.0031569431718897405
-232.696,-0.0022447245756129835
-232.657,-0.021793799761386904
-232.618,0.012544038692611488
-232.579,0.009032167439306337
-232.54,0.008600478267226933
-232.501,-0.006919598048265254
-232.462,-0.0022935554955630763
-232.423,0.012611103363645916
-232.384,0.02225452900611806
-232.346,-0.020765621903691446
-232.307,-0.01932582091007911
-232.268,-0.00861874894685787
-232.229,0.0010201046184823055
-232.19,-0.0022621450338857394
-232.151,-0.01280735921424638
-232.112,0.020401669128683134
-232.073,-0.008691440220664043
-232.034,0.01637993045423584
-231.995,-0.0005410146852599584
-231.956,0.00392971311848642
-231.918,-0.0054560618493155605
-231.879,-0.0037972857858024033
-231.84,-0.00977226896922841
-231.801,0.01273126014942471
-231.762,0.005819492481804661
-231.723,-0.011315941927480918
-231.684,-0.008521833949622425
-231.645,-0.011016247054122828
-231.606,0.01688104671008181
-231.567,0.0006204498283235029
-231.528,0.0006333239685050576
-231.49,-0.0002025962081695682
-231.451,0.01031722604360795
-231.412,-0.001413239663311081
-231.373,-0.022207503532569634
-231.334,-0.008635688190774373
-231.295,0.000825397692579717
-231.256,-0.00492799102294073
-231.217,-0.004498133979789726
-231.178,-0.010348003649007889
-231.139,0.005508570421880728
-231.1,0.0001649990760123862
-231.061,-0.011702479868072062
-231.023,-0.011684526294402824
-230.984,0.0015808789611124082
-230.945,0.0033321901721146433
-230.906,0.005393761625499708
-230.867,-0.003760153305947981
-230.828,-0.018334045873135488
-230.789,-0.004778162400289197
-230.75,-0.021927504875406862
-230.711,-0.005523661701788782
-230.672,0.00800296980489761
-230.633,0.009927289631047232
-230.595,0.000884999783332189
-230.556,-0.014685622438282319
-230.517,0.0025676112489477223
-230.478,-0.018782781474567408
-230.439,0.012781252460641788
-230.4,0.01222369285865997
-230.361,-0.011109478265591272
-230.322,-0.007395362829376308
-230.283,0.002399898172214877
-230.244,0.01008161678743398
-230.205,-0.0013519529690341158
-230.167,-0.006206379940363584
-230.128,0.004842762471501036
-230.089,-0.003024780357920545
-230.05,0.008360049365590224
-230.011,0.0023079856933682663
-229.972,0.0030640035928570257
-229.933,-0.0188874143840343
-229.894,0.009468187017199363
-229.855,-0.010690776409866452
-229.816,-0.004644794159386897
-229.777,0.00437545139358555
-229.738,0.026136100644020426
-229.7,-0.015259490435193021
-229.661,-0.012874797167646165
-229.622,0.008232651350028276
-229.583,0.010662642384330283
-229.544,0.021459329936023317
-229.505,-0.010931033638194998
-229.466,0.012639568790009431
-229.427,-0.004615940872137678
-229.388,-0.012205959021188104
-229.349,-0.0057880480105279054
-229.31,-0.001992426615008938
-229.272,0.007788269456323851
-229.233,-0.003940567679116565
-229.194,-0.015561667153117006
-229.155,0.011594402576966804
-229.116,-0.020990520601453577
-229.077,-0.008734561245591431
-229.038,0.005465400107078556
-228.999,0.0022572442539265567
-228.96,-0.0015166536761832463
-228.921,0.002457977347537827
-228.882,0.00710948119696537
-228.843,0.013231159424328339
-228.805,-0.01000087350853604
-228.766,0.004286912730959344
-228.727,-0.00023234272604188874
-228.688,-0.013871035661824686
-228.649,0.015015114533913897
-228.61,0.0017393419110387299
-228.571,0.009426183574435502
-228.532,0.009206193459294512
-228.493,0.0036211021582743374
-228.454,0.010558773944267949
-228.415,-0.0022254139663410552
-228.377,-0.007481868078824485
-228.338,0.008764262551782281
-228.299,0.004938827691446388
-228.26,-0.002068416458918389
-228.221,-0.011085038063199782
-228.182,-0.0023738364449045514
-228.143,-0.015692221603996418
-228.104,-0.009091371259406202
-228.065,0.025355833266359217
-228.026,0.00483497260642662
-227.987,0.02090775159307363
-227.948,-0.0003651246105306906
-227.91,-0.004684038407952019
-227.871,-0.015995150647045497
-227.832,0.01713689464533207
-227.793,-0.0072932596834972205
-227.754,-0.028395200649905777
-227.715,0.0063848619728338685
-227.676,0.008156423757160067
-227.637,0.008751102036820195
-227.598,-0.012446110203945636
-227.559,0.006295683898020436
-227.52,-0.0007665189648094939
-227.482,-0.004191871524889997
-227.443,-0.01010222080862409
-227.404,-0.009950905983188338
-227.365,-0.011679985932341234
-227.326,0.0001989207250266412
-227.287,0.004136910635956986
-227.248,0.003980820457249696
-227.209,-0.00786512451480985
-227.17,-0.006085101100045155
-227.131,-0.0017280271006476753
-227.092,-0.007100259086980179
-227.053,-0.017089886462076584
-227.015,-0.007105813678602833
-226.976,0.00530749520876643
-226.937,-0.010572949741748962
-226.898,-0.002350521133672592
-226.859,0.002094718706929586
-226.82,-0.011243830762062172
-226.781,-0.015208861695651209
-226.742,0.004216619510642886
-226.703,0.003665681734611267
-226.664,-0.014551792843462887
-226.625,-0.008858065946343861
-226.587,0.012732478997007975
-226.548,-0.0013139790000417611
-226.509,-0.0012225176227386473
-226.47,0.00816431114067108
-226.431,-0.00677201686204986
-226.392,0.00881016758785509
-226.353,-0.004352024505144449
-226.314,-0.0030966735860209252
-226.275,-0.009888153243466069
-226.236,0.003262235159718232
-226.197,-0.011624266076273466
-226.159,-0.0029923614764552297
-226.12,0.0109471615461038
-226.081,0.012185216875839887
-226.042,-0.007725730703053187
-226.003,0.007260001805245281
-225.964,-0.01328693308868366
-225.925,-0.022798288661705985
-225.886,0.006651605466990944
-225.847,-2.7542820192110567e-05
-225.808,0.004892573910399455
-225.769,0.005111886826872976
-225.73,-0.003770631783828171
-225.692,-0.00020250595157617545
-225.653,0.017478215950564497
-225.614,-0.0081838449738854
-225.575,0.012254901036736507
-225.536,0.0038375536802816644
-225.497,-0.014456768215817215
-225.458,0.005083698058063552
-225.419,-0.01687642655593587
-225.38,0.010990327323544638
-225.341,0.014990049239636477
-225.302,0.006383719177069507
-225.264,0.004313976981176414
-225.225,-0.007611544254446424
-225.186,0.001975574025863032
-225.147,-0.00713261325674067
-225.108,-0.0007195175394513812
-225.069,0.0045479686084880615
-225.03,0.0057755063061765725
-224.991,0.0002858109216111743
-224.952,-0.004565193459306843
-224.913,0.0034374764960348287
-224.874,0.007564569742224666
-224.835,-0.007937887278748376
-224.797,0.0022751497515398874
-224.758,-0.023038445066393753
-224.719,0.00856355806549438
-224.68,0.0024962764687930477
-224.641,-0.016287141317373636
-224.602,0.015534417741711909
-224.563,-0.012273200083391143
-224.524,-0.01463732854756413
-224.485,0.015000662185083195
-224.446,0.0036813693837102067
-224.407,0.011049631721622063
-224.369,0.004168417550178234
-224.33,0.025605333394950372
-224.291,0.00020609397564324482
-224.252,-0.008024838819478984
-224.213,-0.0048577105748441275
-224.174,0.016251454198907278
-224.135,-0.00025210861990789283
-224.096,-0.0018443112331970454
-224.057,-0.008434782296285024
-224.018,0.010445678036040143
-223.979,-0.020535170031580226
-223.94,-0.01007622800507246
-223.902,0.0009430035936491083
-223.863,-0.0034930166714266337
-223.824,-0.025459493267610656
-223.785,0.005125422086446166
-223.746,-0.003469623693451334
-223.707,-0.012264562002644273
-223.668,0.003397426337572667
-223.629,-0.01358501402141176
-223.59,0.014966855520175477
-223.551,-0.0119369679160133
-223.512,0.0022407969212495434
-223.474,0.01566198278286564
-223.435,0.009627487629001579
-223.396,-0.012854965808183412
-223.357,-0.00573272572894187
-223.318,-0.0008790116255313228
-223.279,-0.00215008824492993
-223.24,0.020471571630359193
-223.201,0.01062135566132617
-223.162,0.004992752940711477
-223.123,-0.005753667855538132
-223.084,0.0018885453835796049
-223.046,-0.011324617598320673
-223.007,-0.004690952349308962
-222.968,0.007263542092469397
-222.929,-0.012158042173278328
-222.89,0.0023993268370649033
-222.851,0.01683199602166712
-222.812,0.003938706876256358
-222.773,-0.0008457112685249245
-222.734,-0.00592717732715171
-222.695,0.004647074387006677
-222.656,-0.0069007682852671665
-222.617,-0.0018018130474018825
-222.579,-0.01661260738098477
-222.54,-0.0012538546860873321
-222.501,0.011849288267851706
-222.462,-0.0028348556678966554
-222.423,-0.011450472058442318
-222.384,0.013718470073377982
-222.345,-0.004372628886033927
-222.306,0.0020283184462939643
-222.267,0.020070189232511967
-222.228,-0.014946000366851786
-222.189,0.01374220654614294
-222.151,-0.016887330210768103
-222.112,-0.010822776337344095
-222.073,-0.013797147687896206
-222.034,-0.014991545740418517
-221.995,-0.003039481622416618
-221.956,-0.00519564316418271
-221.917,0.0027043858854509818
-221.878,0.0011872118082927785
-221.839,-0.010673923702366006
-221.8,0.007357214678030479
-221.761,-0.011068867897191454
-221.723,-0.0023431905258565946
-221.684,-0.00341319755460924
-221.645,0.00635786802135485
-221.606,-0.013008066186688937
-221.567,0.0002679334737008085
-221.528,0.0007044984479575281
-221.489,-0.0041606165466085455
-221.45,0.00488695155001471
-221.411,0.0015221652157557095
-221.372,-0.00162737572764812
-221.333,0.008006906917005287
-221.294,0.0030428937440497034
-221.256,-0.002140993854260236
-221.217,0.0065682590523396
-221.178,0.0017181928913408988
-221.139,0.00038125664177225433
-221.1,0.0010122124629107292
-221.061,-0.0073704832745786885
-221.022,0.004926341210232541
-220.983,-0.005339363262965201
-220.944,-0.000681783336834155
-220.905,-0.0016043733242250232
-220.866,0.011760097610271818
-220.828,-0.01635116036469218
-220.789,0.003576855768800683
-220.75,-0.012193419276449343
-220.711,-0.01682684269870991
-220.672,-0.01195885781763868
-220.633,-0.006807565817579209
-220.594,-0.0020904473378485357
-220.555,0.003096007117979961
-220.516,0.01169340026412989
-220.477,-0.010923817735139061
-220.438,0.012858562482616657
-220.399,-0.0013910005495805556
-220.361,-0.0032684218823021112
-220.322,-0.014454691127549778
-220.283,0.017833823583791295
-220.244,-0.006198050170485443
-220.205,-0.007516315086310654
-220.166,-0.010720799479677568
-220.127,-0.009752210889844464
-220.088,-0.013329103197446648
-220.049,-0.005183700386394987
-220.01,0.004418477684980898
-219.971,-0.008353271520472319
-219.933,0.0009920672384072253
-219.894,-0.009070406569048336
-219.855,0.013152327599971383
-219.816,0.00492090713499363
-219.777,-0.012486048734407227
-219.738,0.0031633801045996834
-219.699,-2.736768463426273e-05
-219.66,0.004586382937569993
-219.621,0.01933459852621391
-219.582,-0.0008344400032540547
-219.543,0.0007138621771373895
-219.504,0.005455829319415151
-219.466,-0.007026931832341348
-219.427,-0.029648125301224595
-219.388,-0.0027209823801521635
-219.349,0.0024293753029659493
-219.31,-0.016122983157248458
-219.271,-0.0044495023852035775
-219.232,-0.0061528835670021315
-219.193,-0.0018019783781531413
-219.154,0.01947497017537728
-219.115,0.0045037850316170065
-219.076,-0.00728440013740866
-219.038,0.002569051623811701
-218.999,0.0019420467622840124
-218.96,0.004954602413656355
-218.921,-0.012934555480065005
-218.882,0.01209246260509716
-218.843,-0.01420896354866641
-218.804,0.013472407627655796
-218.765,0.01082942506650513
-218.726,0.0015396208393198127
-218.687,-0.0034358567424511363
-218.648,-0.009477398559250493
-218.609,-0.00702409359310961
-218.571,0.006468406638493164
-218.532,0.009589579119725583
-218.493,-0.008896638074999004
-218.454,-0.009038985723691427
-218.415,0.001366365220011132
-218.376,0.005939683637002882
-218.337,8.601439504630549e-05
-218.298,0.008342577721253438
-218.259,0.003259424221159045
-218.22,0.004030591319938815
-218.181,-0.013858008103915716
-218.143,-0.003193545055350814
-218.104,0.00018861112658673088
-218.065,0.00038110283791388446
-218.026,0.0023781877927807494
-217.987,0.0025721818274183823
-217.948,0.0060546767739964825
-217.909,-0.00986562513918636
-217.87,-0.005658376041871882
-217.831,0.010103292188215096
-217.792,-0.013908996370588119
-217.753,0.0017904446677763097
-217.715,-0.005555139002950257
-217.676,0.00678317388150756
-217.637,-0.0020355453598088764
-217.598,-0.001717738956396147
-217.559,0.008028425775638413
-217.52,0.0002176096733683304
-217.481,-0.0016588498140686643
-217.442,-0.008677964015636343
-217.403,-0.004644823753674991
-217.364,0.006448584494571872
-217.325,0.015566252752444342
-217.286,-0.005432799036775907
-217.248,-0.0059211625022612185
-217.209,0.00015280937966671696
-217.17,0.004558464986682914
-217.131,0.004675245199680259
-217.092,0.008667768993679655
-217.053,0.01012191413898068
-217.014,0.010741589801662031
-216.975,0.011749257539238219
-216.936,0.0018336509843849228
-216.897,-0.005840824813260683
-216.858,-0.009028628570097539
-216.82,-0.014298876831277046
-216.781,-0.009329134716691948
-216.742,0.005456414938895466
-216.703,0.004704170486939923
-216.664,0.004427400554197965
-216.625,-0.0038797489736031266
-216.586,-0.004142938611010514
-216.547,0.0034074641771903824
-216.508,-0.005495929798340773
-216.469,-0.013288593884024142
-216.43,0.006524981421684553
-216.392,0.00680074659788374
-216.353,-0.003893380633263137
-216.314,0.007619877419307812
-216.275,0.0009322109056348349
-216.236,0.0011762928354182233
