-240.828,-0.000177941,1.88287e-05
-240.79,1.145e-05,-0.000115308
-240.751,8.87397e-05,-0.000103025
-240.712,0.000235249,0.000207461
-240.673,5.51329e-05,5.86421e-05
-240.634,0.000235854,-0.000256496
-240.595,-3.2989e-05,5.347e-05
-240.556,-4.32847e-05,-5.91348e-05
-240.517,0.000106216,-0.000198143
-240.478,0.000111086,-0.000274524
-240.439,-7.61694e-05,0.000167686
-240.4,0.000200675,7.77665e-05
-240.362,-1.32929e-05,4.97163e-05
-240.323,8.74654e-05,-0.000111425
-240.284,2.51934e-05,-0.000104006
-240.245,1.43805e-05,-0.000187853
-240.206,-8.4898e-05,5.09951e-05
-240.167,0.000198059,-4.07664e-05
-240.128,7.10736e-05,-0.000132281
-240.089,-9.83386e-06,1.05423e-05
-240.05,9.36856e-06,-1.35047e-05
-240.011,1.79481e-05,-0.000138543
-239.972,2.55322e-06,0.0002117
-239.934,-0.000149232,-0.000172148
-239.895,3.83418e-05,1.70899e-05
-239.856,3.65987e-05,-5.04231e-05
-239.817,4.09423e-05,-1.07383e-06
-239.778,2.52436e-05,-8.38294e-05
-239.739,-0.000154386,-0.000183653
-239.7,-5.23868e-05,-0.00018878
-239.661,7.33037e-05,-0.000152289
-239.622,-0.000192451,7.79581e-05
-239.583,0.000164047,-4.65052e-05
-239.544,9.63793e-05,-0.000192283
-239.505,8.29278e-05,-4.28522e-05
-239.467,0.000234114,-0.000117867
-239.428,5.07125e-05,-0.000157196
-239.389,0.000149842,-0.000139458
-239.35,4.1502e-05,4.64646e-05
-239.311,8.74259e-05,3.71005e-06
-239.272,0.000120569,-8.69479e-05
-239.233,8.11463e-05,-4.46781e-05
-239.194,-0.000243825,9.35356e-06
-239.155,0.000144314,3.29128e-05
-239.116,4.11075e-05,6.99131e-05
-239.077,1.35835e-05,-8.13821e-05
-239.039,-0.000117559,0.000184468
-239,7.4586e-05,-8.92928e-05
-238.961,0.000105536,-2.65865e-05
-238.922,4.00329e-05,0.000128317
-238.883,0.000107034,1.44699e-05
-238.844,-0.000126939,6.36233e-07
-238.805,-8.36148e-05,2.45932e-05
-238.766,0.000146227,6.34857e-05
-238.727,5.63606e-05,2.29831e-05
-238.688,-0.000153857,-0.000188784
-238.649,-0.000129731,1.03903e-05
-238.61,-7.44868e-05,0.000111384
-238.572,-7.0266e-06,-0.000125903
-238.533,7.14098e-05,0.000121292
-238.494,4.35704e-05,1.38381e-05
-238.455,2.1736e-06,0.000121942
-238.416,-4.16307e-05,6.52227e-05
-238.377,2.40585e-05,9.77826e-05
-238.338,0.000176071,6.65759e-05
-238.299,4.76612e-05,-2.62588e-05
-238.26,-4.59242e-05,9.01621e-05
-238.221,0.000139856,4.28592e-05
-238.182,-1.4016e-05,-2.2338e-05
-238.144,-5.72735e-05,0.0001575
-238.105,2.92375e-05,-1.92324e-05
-238.066,0.00013566,-5.07266e-05
-238.027,-3.30209e-05,-7.95176e-05
-237.988,8.88198e-05,-0.000128461
-237.949,6.47954e-05,6.14655e-05
-237.91,-0.000152952,4.40644e-05
-237.871,-1.5417e-05,0.000258056
-237.832,4.14281e-05,0.000175378
-237.793,-4.48451e-05,0.000159303
-237.754,-8.17083e-05,0.000185112
-237.715,0.000165785,-3.37431e-05
-237.677,1.78414e-05,-0.000123975
-237.638,-0.000191544,-5.74225e-05
-237.599,0.000175546,6.46658e-05
-237.56,0.000132302,-8.24349e-06
-237.521,-0.000116312,-0.000154771
-237.482,-0.000369211,-0.000209733
-237.443,-1.8428e-06,-3.74511e-05
-237.404,-0.000114062,-7.74995e-06
-237.365,-1.93872e-05,5.55624e-05
-237.326,-8.09328e-05,-0.000293661
-237.287,-2.07878e-05,-7.43684e-05
-237.249,-0.000143874,5.47222e-06
-237.21,2.60627e-05,-0.000103734
-237.171,-0.000210309,-0.000113153
-237.132,-8.42525e-05,0.000165558
-237.093,-0.0001193,5.98927e-06
-237.054,-4.97145e-05,1.21538e-05
-237.015,-3.15998e-05,0.000111023
-236.976,-1.37575e-06,-3.16833e-05
-236.937,2.55489e-05,3.8815e-05
-236.898,8.47559e-05,-0.000122807
-236.859,-2.34351e-05,-2.83788e-05
-236.82,-5.70976e-05,-1.72717e-05
-236.782,8.65004e-06,-7.02546e-05
-236.743,0.000111556,-0.000115812
-236.704,-1.03903e-06,-0.000143386
-236.665,-0.000263133,-2.39793e-05
-236.626,-8.83422e-05,-0.00010997
-236.587,-4.12341e-05,-8.27128e-05
-236.548,7.27656e-05,0.000152319
-236.509,9.00711e-05,6.41687e-05
-236.47,8.41547e-05,0.000155034
-236.431,3.20938e-05,-5.0921e-05
-236.392,0.000119455,8.48994e-05
-236.354,-0.000245989,-0.000148762
-236.315,-0.000269624,0.000114348
-236.276,1.17615e-06,4.39588e-05
-236.237,-0.000162172,0.000221955
-236.198,8.54935e-06,0.00019259
-236.159,-2.2488e-05,4.00883e-05
-236.12,-8.14697e-05,0.000103248
-236.081,-0.000175905,-0.000145401
-236.042,-6.34467e-05,0.000163677
-236.003,0.000128905,-5.85894e-05
-235.964,-0.00010364,0.000128474
-235.926,-8.00346e-05,0.000303974
-235.887,0.000193408,-0.000122532
-235.848,-3.17437e-05,0.000130339
-235.809,-9.90633e-05,-4.42535e-05
-235.77,-4.49012e-05,-0.00020329
-235.731,-2.81129e-05,-1.64977e-05
-235.692,0.000207621,5.46108e-05
-235.653,0.000203493,2.95382e-05
-235.614,3.2526e-05,6.80081e-06
-235.575,-4.02228e-05,3.26876e-05
-235.536,-0.000192733,-0.000121271
-235.497,0.000300574,-6.27709e-05
-235.459,-0.000112472,-0.000176972
-235.42,-1.32731e-05,0.000139661
-235.381,-8.35236e-06,6.78001e-05
-235.342,0.000143362,0.000253925
-235.303,1.39133e-05,-0.00010675
-235.264,0.000120511,7.56809e-05
-235.225,0.000195318,1.4565e-05
-235.186,-0.000140501,8.86329e-06
-235.147,-0.000166131,-3.73283e-05
-235.108,-2.26547e-05,-5.78085e-05
-235.069,-0.000195523,-9.97438e-05
-235.031,6.72069e-05,-0.000205701
-234.992,0.000316508,0.00012306
-234.953,-2.04099e-05,-5.13753e-05
-234.914,8.74682e-05,6.6623e-05
-234.875,0.000177523,-5.04636e-05
-234.836,2.71099e-05,-0.000202683
-234.797,9.10915e-05,-0.000208354
-234.758,-1.46813e-05,-6.00607e-05
-234.719,-0.000126943,1.14778e-05
-234.68,-3.59997e-05,-5.4108e-05
-234.641,8.29357e-06,1.67094e-05
-234.603,0.00013545,0.00010055
-234.564,-6.89112e-05,-0.000171239
-234.525,0.000150197,-0.00016036
-234.486,0.000134386,4.17772e-05
-234.447,0.000133119,2.83977e-05
-234.408,0.000154738,1.10828e-05
-234.369,0.000115729,-3.95461e-05
-234.33,0.000112643,-4.85215e-05
-234.291,-0.000139778,-6.53535e-05
-234.252,1.89734e-05,0.000102249
-234.213,6.72033e-05,9.8068e-05
-234.174,-0.000177516,-4.7707e-05
-234.136,-6.79132e-05,-1.67338e-06
-234.097,8.85195e-05,0.000122698
-234.058,0.000152239,5.11135e-05
-234.019,5.62368e-05,5.45688e-05
-233.98,4.62549e-05,-0.000208455
-233.941,-0.000226771,0.000149333
-233.902,-0.000230982,0.000198571
-233.863,-9.25732e-05,-0.00012237
-233.824,-5.229e-05,5.9341e-05
-233.785,6.71587e-05,2.20147e-05
-233.746,5.26769e-05,3.41037e-05
-233.708,-3.33434e-05,-9.79721e-05
-233.669,-0.000157959,-0.000116064
-233.63,0.00012924,-3.59674e-05
-233.591,-0.000324562,-0.000155748
-233.552,5.36403e-06,0.00019454
-233.513,-6.30067e-05,1.61818e-05
-233.474,-0.000100349,7.15666e-05
-233.435,0.000141388,5.40988e-06
-233.396,-9.04648e-06,-5.57558e-05
-233.357,-3.48333e-05,6.4339e-06
-233.318,1.84526e-05,-0.000167216
-233.279,1.53089e-06,3.5548e-05
-233.241,-5.03127e-05,-5.59941e-05
-233.202,4.6592e-07,-0.00011196
-233.163,3.60101e-05,0.000127596
-233.124,7.04174e-05,6.14272e-06
-233.085,2.9446e-05,0.000252772
-233.046,-7.114e-05,-0.00013273
-233.007,-0.00018326,0.000140427
-232.968,-6.27642e-06,0.000183599
-232.929,-4.60999e-05,-5.15692e-05
-232.89,-7.1407e-06,0.000278308
-232.851,2.65856e-05,-4.37876e-05
-232.813,-1.38537e-05,2.00595e-05
-232.774,-3.42252e-05,9.38514e-05
-232.735,-0.000160672,8.93143e-05
-232.696,-0.000256286,8.82202e-05
-232.657,0.000159178,-4.33051e-05
-232.618,0.000166788,-0.000183413
-232.579,-2.71134e-05,-4.2131e-06
-232.54,0.000118653,-2.53259e-05
-232.501,-2.12717e-05,-5.70683e-05
-232.462,7.35869e-05,-0.000312893
-232.423,-5.3406e-05,-0.000154615
-232.384,-7.28258e-05,-0.000104072
-232.346,0.000109504,-0.000156397
-232.307,-0.000206582,6.25266e-07
-232.268,4.48855e-05,-0.000119002
-232.229,-6.512e-05,-0.000192717
-232.19,-5.54724e-05,-0.000120091
-232.151,-2.73429e-05,0.000104156
-232.112,-4.4306e-07,-7.65839e-05
-232.073,-0.000221643,6.50956e-05
-232.034,2.74702e-05,-2.73262e-05
-231.995,0.000189167,-0.000109324
-231.956,5.72489e-05,-9.45665e-06
-231.918,-1.01951e-05,3.69231e-05
-231.879,1.4852e-05,2.39605e-05
-231.84,8.25847e-05,-0.000100581
-231.801,-8.20936e-05,7.94277e-06
-231.762,5.7254e-05,-7.48819e-05
-231.723,-0.000308324,-1.72939e-05
-231.684,-4.29918e-05,0.0003154
-231.645,0.000175722,-6.12237e-05
-231.606,-0.000172595,5.12487e-05
-231.567,-0.000130358,0.000109093
-231.528,9.45168e-05,-5.62043e-05
-231.49,0.000188848,-0.000123274
-231.451,8.48715e-05,3.5849e-05
-231.412,2.26247e-05,1.24016e-05
-231.373,0.000178994,0.000109656
-231.334,0.000101145,-6.39599e-05
-231.295,7.82791e-06,4.95327e-05
-231.256,-0.000147951,0.000145509
-231.217,-5.67387e-05,-0.000125385
-231.178,7.48394e-05,8.21018e-05
-231.139,8.69932e-05,-6.02309e-05
-231.1,5.13641e-05,4.68418e-05
-231.061,-0.000156497,0.000107126
-231.023,5.95829e-05,3.99004e-06
-230.984,-0.000321739,6.25381e-05
-230.945,0.00016283,-0.000181467
-230.906,-1.03371e-05,-0.000163192
-230.867,-4.47988e-05,0.000100783
-230.828,-0.00012598,-4.62929e-05
-230.789,-0.000147289,9.14399e-05
-230.75,9.32728e-05,0.000179392
-230.711,-1.24266e-05,-1.36157e-05
-230.672,-3.268e-05,1.56904e-06
-230.633,-2.93647e-05,0.000107499
-230.595,-1.26285e-06,-4.80947e-05
-230.556,-0.000216684,9.91959e-05
-230.517,-2.43473e-05,-7.21604e-05
-230.478,0.000122583,-0.000133821
-230.439,3.6972e-05,-5.94273e-05
-230.4,-0.00015956,8.25334e-05
-230.361,7.33833e-05,0.000165548
-230.322,-2.36248e-05,-8.52471e-05
-230.283,-0.000229903,0.000121319
-230.244,2.15551e-05,-2.51047e-05
-230.205,-4.57803e-05,-0.000127806
-230.167,6.52631e-05,-1.51949e-05
-230.128,0.000155861,0.000195758
-230.089,0.00010661,0.000148769
-230.05,-0.000109585,2.33293e-05
-230.011,5.91342e-05,-2.14207e-05
-229.972,0.00011734,-6.38426e-05
-229.933,9.81379e-05,0.000344738
-229.894,-5.46326e-05,7.65005e-05
-229.855,-1.37272e-05,-8.89796e-05
-229.816,6.69367e-05,-6.82573e-05
-229.777,-9.56292e-06,-0.000119637
-229.738,0.000103637,-3.91682e-05
-229.7,-0.00038221,-0.00015675
-229.661,-6.39097e-05,-7.65938e-05
-229.622,3.59762e-05,0.000171704
-229.583,-0.000257996,2.40401e-05
-229.544,3.10404e-05,-7.88888e-05
-229.505,-0.000259921,6.83158e-05
-229.466,-2.99983e-06,-0.000126975
-229.427,0.00012776,9.0166e-05
-229.388,-0.000255668,0.000175034
-229.349,0.000120596,-5.86266e-05
-229.31,8.07142e-05,-6.39252e-06
-229.272,3.2779e-05,0.000161736
-229.233,-9.33151e-05,-6.1147e-05
-229.194,7.27136e-05,-0.000156811
-229.155,-2.63054e-05,6.93988e-05
-229.116,-0.000211272,0.000295551
-229.077,0.000113316,-4.48113e-05
-229.038,0.000164164,-0.00010797
-228.999,0.000260273,-4.57605e-05
-228.96,5.67154e-05,0.000121143
-228.921,-9.37681e-05,6.15568e-05
-228.882,9.70552e-05,-0.000162265
-228.843,-0.000249327,-6.67303e-05
-228.805,0.000202034,-0.000252608
-228.766,5.09903e-05,9.56797e-05
-228.727,0.000356666,0.000293766
-228.688,2.94012e-05,5.76679e-05
-228.649,-0.000220478,2.79255e-06
-228.61,0.000154059,-5.94972e-05
-228.571,5.42784e-05,-0.000126447
-228.532,7.81718e-05,-3.83667e-05
-228.493,-3.24506e-05,-7.84043e-06
-228.454,4.44745e-06,-0.00015943
-228.415,3.54074e-05,1.35432e-05
-228.377,5.4926e-06,-4.43208e-05
-228.338,-0.00022145,0.000115278
-228.299,2.7379e-05,-0.000192227
-228.26,-9.67387e-05,0.000274596
-228.221,3.06711e-05,-3.86035e-05
-228.182,8.58077e-05,-8.92412e-05
-228.143,0.000160652,-1.53486e-05
-228.104,8.65431e-05,-0.000137441
-228.065,2.53993e-05,-3.2132e-05
-228.026,5.07587e-05,5.39896e-05
-227.987,-8.93199e-05,-0.000113375
-227.948,-0.000162761,3.24478e-05
-227.91,0.000155917,-0.000121714
-227.871,0.000205363,6.91904e-05
-227.832,-1.81368e-05,4.23644e-05
-227.793,5.39726e-05,-5.99187e-06
-227.754,7.30602e-05,-0.000173263
-227.715,-5.73645e-06,-0.000207156
-227.676,-5.49731e-05,-4.27801e-06
-227.637,6.70576e-05,4.90303e-05
-227.598,-0.00019313,-0.000143172
-227.559,-8.5169e-05,-6.29616e-05
-227.52,-0.000194487,0.00019693
-227.482,0.000167456,-2.3651e-05
-227.443,-0.000169364,-0.000102073
-227.404,-0.000254703,-0.000210211
-227.365,-0.000124898,8.90174e-05
-227.326,-5.8916e-06,-0.000146195
-227.287,6.78742e-05,0.000197098
-227.248,-0.000176621,-4.37748e-05
-227.209,-6.2288e-05,-9.10628e-05
-227.17,4.90381e-05,-0.000100549
-227.131,1.48638e-05,-2.41846e-05
-227.092,0.000104802,7.61582e-05
-227.053,7.27303e-05,5.78011e-05
-227.015,8.25893e-05,-0.000105871
-226.976,0.000118298,0.000125501
-226.937,8.87521e-05,0.000150882
-226.898,-0.000213532,0.000171129
-226.859,-0.000212132,-1.9401e-05
-226.82,0.000124763,0.000170829
-226.781,6.0051e-05,-4.07695e-05
-226.742,4.78128e-05,-7.17136e-06
-226.703,4.49797e-05,-0.000120516
-226.664,0.000257997,2.56449e-05
-226.625,0.000136053,-2.25835e-05
-226.587,-0.000113828,-2.30047e-05
-226.548,-0.000113484,-6.97944e-07
-226.509,-0.000189953,-5.11981e-05
-226.47,2.29467e-07,-4.77446e-05
-226.431,9.24642e-05,-0.000112303
-226.392,-0.000109759,-0.000185932
-226.353,0.000103126,-9.08853e-06
-226.314,3.13718e-05,-0.000238862
-226.275,-7.23224e-05,-6.7473e-05
-226.236,3.57652e-05,3.71671e-05
-226.197,0.000192894,-9.68331e-05
-226.159,-3.85295e-05,-2.05051e-05
-226.12,-9.19008e-05,0.000116586
-226.081,0.000259742,0.000218137
-226.042,4.59363e-05,0.000196091
-226.003,1.44486e-05,-0.000121653
-225.964,0.000186955,4.94301e-05
-225.925,1.96906e-05,-1.152e-05
-225.886,0.000124805,0.000128826
-225.847,0.000149784,0.000109327
-225.808,4.97398e-05,5.72271e-05
-225.769,0.000101508,-1.19255e-05
-225.73,8.27993e-05,-4.71411e-05
-225.692,0.000159958,-0.000307057
-225.653,-3.13901e-05,-0.000140436
-225.614,-0.000194947,-8.27149e-05
-225.575,-8.35444e-05,1.69295e-05
-225.536,-3.79201e-05,-6.56649e-05
-225.497,7.00951e-05,-3.16637e-05
-225.458,-5.01064e-05,-6.9369e-05
-225.419,-2.37626e-05,1.20625e-05
-225.38,2.24975e-05,0.000180379
-225.341,-3.07076e-05,0.000163081
-225.302,0.000122573,0.000117752
-225.264,0.000105167,-9.15393e-05
-225.225,-3.62873e-05,0.000204955
-225.186,0.00023327,-5.84662e-05
-225.147,3.99087e-05,0.000126937
-225.108,-2.25979e-06,9.10647e-07
-225.069,0.000133217,-3.15205e-05
-225.03,-3.91928e-05,-8.74961e-05
-224.991,4.4106e-05,-0.000151872
-224.952,-0.000112127,-0.00027423
-224.913,-0.000177508,-4.2658e-05
-224.874,0.00034722,0.000189205
-224.835,-2.53701e-05,0.000234387
-224.797,0.000251285,-0.000126785
-224.758,-0.000264673,2.24338e-05
-224.719,4.26661e-06,0.000105382
-224.68,-8.90129e-05,5.64807e-05
-224.641,-9.89166e-05,-0.000120018
-224.602,4.61732e-06,0.000138916
-224.563,-0.000189054,0.000191379
-224.524,0.000366075,0.000243663
-224.485,0.000158481,0.000273002
-224.446,-0.000218321,0.000192897
-224.407,8.92261e-05,4.89287e-05
-224.369,6.54716e-05,0.000154078
-224.33,2.10346e-05,-9.13227e-05
-224.291,0.000245266,-4.8739e-05
-224.252,-1.8689e-06,-0.000193655
-224.213,-8.84704e-05,-6.79013e-05
-224.174,-4.76286e-05,-7.6244e-05
-224.135,0.000357449,-8.04305e-05
-224.096,-8.82302e-05,-0.000105897
-224.057,9.14357e-06,-0.000299582
-224.018,7.60767e-05,-0.00013611
-223.979,0.000152952,-9.98905e-06
-223.94,-7.72129e-05,8.37475e-05
-223.902,-3.36541e-05,0.000133167
-223.863,1.37911e-05,0.000111196
-223.824,5.84491e-05,0.000139853
-223.785,5.83732e-05,-0.000107655
-223.746,-0.000210802,-9.0944e-06
-223.707,-0.000138869,0.00019443
-223.668,-0.000221024,0.000176043
-223.629,0.00012198,-0.00021008
-223.59,-0.000112074,0.000194619
-223.551,-0.000164935,-6.4923e-05
-223.512,0.000119502,5.78376e-07
-223.474,-0.000117565,2.03281e-06
-223.435,0.000110169,-0.000137612
-223.396,0.000166867,6.22142e-05
-223.357,-0.000167842,-0.00015803
-223.318,0.000151523,-6.9333e-05
-223.279,-0.000162709,-0.00010093
-223.24,-3.03079e-05,0.00011573
-223.201,7.21646e-05,5.17895e-05
-223.162,0.000463509,-5.35432e-05
-223.123,-8.01257e-05,0.000251
-223.084,-0.00018326,-0.000145348
-223.046,-9.58318e-05,-9.07953e-05
-223.007,-7.64154e-05,7.56996e-05
-222.968,-2.23724e-05,0.00012386
-222.929,7.13494e-05,-8.98172e-06
-222.89,0.000291212,-2.48894e-05
-222.851,-0.000296702,-0.000211673
-222.812,-5.87031e-05,-0.000114851
-222.773,2.80154e-05,-0.000232326
-222.734,-0.000161238,-0.000128228
-222.695,-0.000143264,0.000328512
-222.656,0.000180758,-0.000284493
-222.617,-0.000154307,0.00025422
-222.579,-0.000105366,9.91859e-05
-222.54,-0.000225213,3.32914e-05
-222.501,3.94588e-05,0.000107964
-222.462,0.000196323,-7.6454e-05
-222.423,-2.69704e-05,2.28344e-05
-222.384,-1.31797e-05,-0.000250383
-222.345,0.000229892,3.25752e-05
-222.306,0.000128272,0.000411708
-222.267,0.000262762,0.000117342
-222.228,8.51547e-05,0.000136426
-222.189,-0.000197409,-5.80559e-06
-222.151,3.5749e-05,-8.71673e-05
-222.112,-4.78828e-05,-0.000164889
-222.073,-0.000186229,-0.000121381
-222.034,0.000151278,0.000228974
-221.995,0.000100039,0.000130381
-221.956,-0.000100171,-6.21023e-05
-221.917,6.70577e-05,-0.000130507
-221.878,-0.000102502,-0.000105356
-221.839,0.000164913,-0.000136843
-221.8,3.73274e-05,-2.58829e-05
-221.761,-0.000166494,7.99214e-05
-221.723,-7.3361e-05,0.000331337
-221.684,-0.000194151,-0.000103107
-221.645,-0.000240291,7.87392e-06
-221.606,9.75416e-06,-0.000156045
-221.567,8.06416e-05,0.000166273
-221.528,6.60797e-05,5.47636e-05
-221.489,2.17676e-05,0.00017842
-221.45,6.11431e-06,0.000255295
-221.411,-4.20776e-05,-1.01685e-05
-221.372,-7.66425e-05,2.84689e-05
-221.333,8.06711e-05,8.93838e-05
-221.294,3.72089e-05,-0.000225111
-221.256,8.56922e-06,6.93187e-05
-221.217,-0.000123432,0.00011749
-221.178,-2.04824e-05,-2.07462e-05
-221.139,0.000166,7.22781e-05
-221.1,9.4096e-05,-6.97629e-05
-221.061,-1.93679e-05,6.6979e-05
-221.022,5.85273e-05,5.0573e-06
-220.983,0.000115277,0.000288478
-220.944,0.000244177,-9.65193e-05
-220.905,0.00033539,-0.000315399
-220.866,-0.000107667,-3.96168e-05
-220.828,0.00017843,0.000109316
-220.789,0.000206185,8.02316e-05
-220.75,-1.3717e-05,2.25378e-07
-220.711,-7.69732e-05,-9.11848e-05
-220.672,-0.000200373,0.000190995
-220.633,-5.41782e-05,-6.67603e-06
-220.594,6.9131e-05,0.000139342
-220.555,-0.000127759,-5.11618e-05
-220.516,0.000246723,-7.38938e-05
-220.477,0.000111954,3.61706e-06
-220.438,-9.78104e-06,0.000170932
-220.399,-8.81621e-05,1.16602e-05
-220.361,0.000126117,-7.0891e-06
-220.322,4.20535e-05,2.04335e-05
-220.283,-0.000233759,-2.29693e-05
-220.244,5.12787e-05,-0.000126881
-220.205,-0.00026184,-1.77339e-05
-220.166,6.2966e-05,-9.49701e-05
-220.127,0.000180131,9.16383e-05
-220.088,-0.00017817,0.000169314
-220.049,0.000123282,9.07601e-05
-220.01,-1.54744e-05,5.42005e-05
-219.971,0.000202284,8.83034e-05
-219.933,-1.41866e-05,0.000141044
-219.894,-1.86307e-05,0.000175834
-219.855,0.000149015,-9.7108e-05
-219.816,0.000232997,4.4617e-05
-219.777,2.96798e-05,1.75686e-05
-219.738,-5.34442e-05,0.000168825
-219.699,0.000151479,2.13646e-05
-219.66,0.000117864,5.19401e-05
-219.621,-8.7789e-05,7.05178e-05
-219.582,-0.000181878,0.000122075
-219.543,-0.000285904,0.000142342
-219.504,-0.000175576,-0.00014309
-219.466,5.65056e-05,0.000299468
-219.427,-0.000399525,0.000212297
-219.388,-0.000142691,-2.75761e-05
-219.349,0.000235369,0.00023207
-219.31,8.26399e-07,-0.000375594
-219.271,0.000149616,6.5284e-05
-219.232,0.000120066,-6.27302e-05
-219.193,-2.96517e-05,-0.000225883
-219.154,-9.41626e-05,-3.84061e-05
-219.115,4.6396e-07,0.000182293
-219.076,0.000226272,6.56152e-05
-219.038,-0.000279417,4.92114e-05
-218.999,-5.77632e-05,9.2666e-05
-218.96,-7.22768e-05,-9.47451e-05
-218.921,-4.5015e-05,2.74274e-05
-218.882,-0.000135896,0.000302318
-218.843,-8.19567e-05,-0.000334767
-218.804,0.000157187,4.45442e-05
-218.765,5.69444e-06,6.05517e-05
-218.726,-9.05774e-05,-9.61283e-05
-218.687,-1.07811e-05,-0.000203825
-218.648,-6.92138e-05,-5.15199e-05
-218.609,-6.76417e-06,4.24015e-05
-218.571,0.000335832,0.000174794
-218.532,0.000180119,-0.00013451
-218.493,0.00012524,-2.28257e-05
-218.454,-0.00015783,1.86901e-05
-218.415,4.13632e-05,-4.2606e-05
-218.376,4.24188e-05,0.00023059
-218.337,-8.30655e-05,-6.50975e-05
-218.298,-2.99724e-05,-1.93883e-06
-218.259,0.000179757,-1.53368e-05
-218.22,0.000291914,0.000213711
-218.181,-3.81463e-05,0.000263901
-218.143,4.72212e-05,-9.14877e-05
-218.104,0.000180848,-0.000550635
-218.065,-0.000230658,-9.0097e-05
-218.026,0.000175627,6.17822e-05
-217.987,4.95089e-05,-6.58787e-05
-217.948,0.000170684,4.48933e-05
-217.909,-7.25189e-05,0.000233215
-217.87,0.000112836,0.000129342
-217.831,-0.000106295,1.49019e-05
-217.792,-8.08375e-05,9.51889e-05
-217.753,0.00018618,7.53167e-05
-217.715,0.000165147,4.84732e-05
-217.676,0.000235264,-8.77966e-06
-217.637,0.000173806,-0.000174868
-217.598,0.000242817,8.11057e-05
-217.559,-1.71846e-05,0.000102066
-217.52,-5.20709e-05,-0.000109065
-217.481,-5.2719e-06,7.17992e-05
-217.442,-8.0248e-05,-0.000129735
-217.403,0.000168017,-0.000183598
-217.364,-8.23249e-05,0.000216554
-217.325,0.000147615,0.000183931
-217.286,-5.94617e-06,0.000111124
-217.248,-2.4045e-05,0.000266025
-217.209,-1.25089e-05,-0.00011616
-217.17,-0.000186741,0.000308086
-217.131,5.45363e-05,0.000153141
-217.092,9.9109e-05,0.000150902
-217.053,-9.07779e-06,-0.000133953
-217.014,-0.000112789,-8.00728e-05
-216.975,-7.32258e-05,9.49027e-05
-216.936,-0.00013525,-0.000183647
-216.897,4.26599e-05,0.00011608
-216.858,-0.0001343,-0.000112384
-216.82,5.45971e-05,0.000186049
-216.781,-0.000169944,-8.06419e-05
-216.742,-0.000262048,-8.34869e-05
-216.703,0.000108813,0.000202113
-216.664,-6.75517e-05,0.000241613
-216.625,-9.66875e-06,0.000249637
-216.586,-0.000216984,-0.000137406
-216.547,0.000129696,-1.52086e-05
-216.508,-4.4035e-05,-0.000182654
-216.469,7.98249e-05,-0.000332323
-216.43,-4.7207e-05,0.000203177
-216.392,6.23622e-05,0.00030097
-216.353,6.923e-05,-0.000311008
-216.314,0.000236044,8.57752e-05
-216.275,0.000288062,0.000282662
-216.236,-1.01227e-05,-0.000157141
-216.197,3.321e-05,5.6819e-05
-216.158,-4.47897e-05,-0.000195544
-216.119,0.000303576,-0.000153039
-216.08,-7.05245e-05,-3.4944e-06
-216.041,7.36068e-06,-0.000172282
-216.002,0.000412538,0.000207354
-215.963,-0.000143833,2.81747e-05
-215.925,9.12877e-05,-0.000149927
-215.886,-0.000330578,7.65308e-05
-215.847,-0.000128244,-5.58359e-05
-215.808,-4.33326e-05,-7.8803e-05
-215.769,-8.52978e-05,-6.36121e-06
-215.73,-5.65627e-05,-0.000211447
-215.691,-0.000131037,-0.000239193
-215.652,0.0002989,3.64508e-05
-215.613,0.000272922,-0.000238349
-215.574,3.44498e-05,-0.000132956
-215.535,-0.000100331,-1.92537e-05
-215.497,0.000175624,-1.39855e-05
-215.458,7.88363e-05,-0.000130611
-215.419,-0.000268723,8.02376e-05
-215.38,2.45139e-05,-7.21099e-05
-215.341,7.27804e-05,-5.50139e-05
-215.302,0.000219023,5.69792e-05
-215.263,-7.52278e-05,0.000266571
-215.224,-0.000116092,-0.000396945
-215.185,-5.89713e-05,-4.17755e-05
-215.146,3.61687e-05,-0.000186471
-215.107,-2.78329e-06,0.000181124
-215.068,0.000257077,-0.000175064
-215.03,0.000114904,-3.06818e-05
-214.991,-2.75855e-05,5.11196e-05
-214.952,-0.000113796,6.69376e-05
-214.913,-1.10681e-06,9.98236e-05
-214.874,-6.52718e-05,-0.000136597
-214.835,-0.000140144,0.000111129
-214.796,0.000413023,-0.000150226
-214.757,-0.000117742,1.44045e-05
-214.718,2.45998e-05,7.75297e-06
-214.679,8.6429e-06,5.59954e-05
-214.64,-5.33341e-05,9.46928e-05
-214.602,0.00025832,0.000158421
-214.563,6.28666e-05,7.2344e-05
-214.524,-0.000197035,3.78206e-05
-214.485,0.000232785,-0.000284405
-214.446,-9.56726e-05,5.27711e-05
-214.407,3.16198e-05,4.28509e-07
-214.368,-0.000141127,-0.000132711
-214.329,0.000137646,-0.00015624
-214.29,1.19107e-05,0.000174487
-214.251,0.000413518,9.29163e-05
-214.212,-3.43025e-05,0.000237881
-214.173,-6.83947e-06,-5.64976e-06
-214.135,-7.52098e-06,0.000144654
-214.096,7.38607e-05,0.000251945
-214.057,-0.000226179,-4.81014e-05
-214.018,6.42892e-05,0.000251837
-213.979,0.000183205,0.000100961
-213.94,0.000121459,5.79319e-05
-213.901,0.0001711,-0.000123576
-213.862,0.000221448,-0.000190159
