149.385,-0.0031323059390607876
149.424,-0.0008027713841451017
149.463,0.001090780924535262
149.502,-0.0015512561312809698
149.541,-4.706366649915011e-05
149.58,-0.001404569149365848
149.618,-0.0018587607886527556
149.657,0.003636219188858477
149.696,-0.0004838940988936695
149.735,0.0019564878459455153
149.774,0.0035253008233326814
149.813,0.00013112634826000711
149.852,-0.00038916703599112436
149.891,-0.001859100682705096
149.93,-0.005405932717123666
149.969,0.0005173850399621131
150.008,0.005258895278200859
150.047,0.0009151840689017149
150.085,-0.004789191615750494
150.124,0.000583404961615531
150.163,-0.002386478522174414
150.202,0.0014860799652756554
150.241,0.003422245170390752
150.28,-0.001504230883910817
150.319,-0.0016944922602893167
150.358,-0.00024538148479740846
150.397,-0.0002460122017485137
150.436,-0.0028763946839349694
150.475,-9.523363287769883e-05
150.513,0.0005668563329001918
150.552,-0.004181463210394169
150.591,0.002602716601086991
150.63,0.00024617164544832185
150.669,0.001695414141189945
150.708,0.0041641444572233025
150.747,0.0045394156813313305
150.786,5.164044697710034e-05
150.825,0.0007615835488741876
150.864,0.0009276801953440981
150.903,-0.0016499839773500217
150.942,3.2260003717979964e-05
150.98,-0.006409716787905082
151.019,-0.0013847119964323714
151.058,-0.00165614430375291
151.097,-0.0005886776153738548
151.136,0.00017093198752524195
151.175,-0.0008350527956113415
151.214,-0.0005359961156330045
151.253,0.0015479288642776964
151.292,-0.00011234995625945662
151.331,4.812633474725564e-05
151.37,0.0018243409880385271
151.408,-0.0007511051983368791
151.447,-0.00030266444449520715
151.486,-0.0023574184099602897
151.525,0.0005106643750065305
151.564,-0.002877606091847928
151.603,-0.001421878317721666
151.642,-0.0038612376575038994
151.681,0.004779016768758654
151.72,0.0008362924042770897
151.759,0.00440688067577101
151.798,-0.0013821529348168637
151.837,-0.0007752838460158393
151.875,-0.0029027020583516348
151.914,0.0016757333496798628
151.953,0.0012291819839523996
151.992,-0.0030028991787468306
152.031,4.4987697247904075e-05
152.07,0.0014729650709282567
152.109,-0.0010500119471803123
152.148,0.0009950072998057657
152.187,0.002605711036241458
152.226,0.0002367110733190336
152.265,0.004215679660286483
152.303,-1.5598538661354733e-05
152.342,-0.0008589922910581026
152.381,-0.00024159666594043892
152.42,-0.00483828467006765
152.459,0.0028055035669423785
152.498,-0.0009995561432111523
152.537,-0.0004454042030923673
152.576,0.0005513643497306866
152.615,-0.0015813935435614517
152.654,0.0018346240018778902
152.693,-0.002507858437605898
152.732,-0.0010553012953830178
152.77,0.001343339611712089
152.809,-0.0018825157182901942
152.848,0.0005607957938979868
152.887,0.0028772655404509673
152.926,0.0007994491805388362
152.965,-0.0009919892502787669
153.004,-0.0029214151155094402
153.043,-0.000822351786461201
153.082,-0.0016670352765404042
153.121,-0.0007746516868596097
153.16,0.0008978099956010202
153.198,0.00010994236150505763
153.237,0.001893572326545944
153.276,0.0021178406131963385
153.315,-0.0010597119788407867
153.354,-0.0006395207082701437
153.393,0.0010211780451646645
153.432,0.003338818383529126
153.471,-0.001115441240997527
153.51,-0.0003097129405072137
153.549,0.0057941868243689704
153.588,0.0009022933231439856
153.626,-0.000763756764591864
153.665,-0.0017034850770140234
153.704,-0.001465431748564186
153.743,0.0023920393083900282
153.782,0.005148443185400883
153.821,-0.002910437804910039
153.86,-6.742791883552948e-05
153.899,-0.004499896171325535
153.938,0.002980547697881461
153.977,0.0008716994277480606
154.016,0.0018641005584416096
154.055,0.0001287631226399395
154.093,0.0004270198545226233
154.132,-0.0017546072955611457
154.171,-0.0015751993330052894
154.21,-0.0010252871997260345
154.249,-0.00011431470036533934
154.288,-0.0026151712596885583
154.327,-0.0025305372325110506
154.366,0.002973329723438973
154.405,-0.0034311976490143076
154.444,0.0001526990551181117
154.483,0.0010303214724960627
154.521,-0.0044706256616628805
154.56,-0.004422529934045167
154.599,-0.002253553843280757
154.638,-0.0027260525067651087
154.677,-0.0012669214823288794
154.716,-0.00057895133047713
154.755,-0.00038035099410734137
154.794,-0.000460443072365184
154.833,0.002824973950557543
154.872,-0.0006655345594177135
154.911,-0.0008638619954159917
154.95,-0.0013283965951752818
154.988,-0.0004291144907607724
155.027,-8.568472534593841e-05
155.066,-0.004203480009396272
155.105,0.0019624426722955586
155.144,-0.0025181437710754873
155.183,0.0006432959404804673
155.222,-0.0005637085583387875
155.261,5.411778863605946e-05
155.3,-0.0007005607540046151
155.339,0.0003970189553952376
155.378,-0.0012641887270664549
155.416,0.00024716410383401855
155.455,-0.004578287196557694
155.494,0.00024144187276829688
155.533,-0.001004540366269748
155.572,-0.0005574541032339658
155.611,-0.002503326443082092
155.65,0.0022662349394175375
155.689,0.004680977957029398
155.728,0.0018011497297254421
155.767,0.0025225640415441983
155.806,-0.0004540627141549564
155.844,-0.00031098815476022113
155.883,0.001034982658258035
155.922,0.002634728254612364
155.961,-3.645471762973537e-05
156.0,-0.00237318589311505
156.039,8.023226261390768e-05
156.078,0.001258843313076627
156.117,0.00036489844169352345
156.156,0.000456123944767447
156.195,-0.0038028841718673887
156.234,-0.0015092728223709724
156.273,-0.0019663571398294095
156.311,-0.0032691726429245308
156.35,-0.0012263781648413135
156.389,0.0014307553931118397
156.428,0.00223262566703322
156.467,0.002355699552109003
156.506,0.002787664084921049
156.545,0.0021934249471058757
156.584,-0.002717330126542314
156.623,0.00035293515025775916
156.662,-0.004200032201607207
156.701,-0.0008133928371529629
156.739,0.0014338396767895915
156.778,0.0024371120508380035
156.817,0.004704057330639304
156.856,-0.0007363513778496633
156.895,0.0013768804953456933
156.934,0.0007505754519921796
156.973,0.0005309764806739133
157.012,-0.002001087198058627
157.051,0.0011888251686208678
157.09,0.0009352011164988469
157.129,0.003383726458885371
157.168,-0.00378296848079566
157.206,-0.002263245218891364
157.245,-0.0015706696777088402
157.284,0.00020760411673271484
157.323,-0.0022228836436550244
157.362,0.002110065786597697
157.401,0.00046735727963239835
157.44,-0.0022105748719835677
157.479,-0.0014174979154355145
157.518,-0.001932485171658015
157.557,0.0015164465640636119
157.596,0.0023054296936407936
157.634,0.0005213483147326764
157.673,-0.0005632060859174163
157.712,-0.0005561198455037763
157.751,-0.0008404946353490453
157.79,0.0029164736658963512
157.829,-0.00044340387458823374
157.868,0.0021735939729515107
157.907,0.0017663096621439662
157.946,-0.002604852170227645
157.985,-0.0026238779626985825
158.024,-0.0009606525423416945
158.062,0.0015169289372723115
158.101,-0.0045359170332829706
158.14,0.002428375230817707
158.179,-0.002212317973130748
158.218,-0.003463545136733246
158.257,-0.0006646042587348588
158.296,-0.004488464128777916
158.335,-0.0008333712657969503
158.374,0.0020886869711743555
158.413,0.0010185485362206978
158.452,-0.0006894239428209129
158.491,0.000754384870006792
158.529,-0.0031499873683419563
158.568,-0.0012118317055145006
158.607,0.0005494463435917823
158.646,-0.0007350884803736738
158.685,-0.0019149761753509728
158.724,0.0011671194577897556
158.763,0.00047892088709135814
158.802,0.0030707376221203037
158.841,0.0028914213550131377
158.88,0.0019558985342127203
158.919,-0.002383765598307932
158.957,-0.00015152039492299062
158.996,0.0030237746019991644
159.035,0.003431698940395268
159.074,-0.0018257084664458278
159.113,-0.0006639394834796131
159.152,-0.0003999740528033819
159.191,-0.0030516493413502996
159.23,0.0007357257786478721
159.269,0.0015373307417751872
159.308,0.0003342440007789532
159.347,-0.00043940450251462427
159.386,-0.004296781198169456
159.424,-0.0010930281732233929
159.463,0.001702949837284183
159.502,0.0001264853069374264
159.541,-0.0005614611104841871
159.58,-0.0026024012815386117
159.619,0.0010283467697982944
159.658,-0.0011589932454729546
159.697,0.0015702343243076437
159.736,-0.0010819891953956198
159.775,0.004981398757880063
159.814,-0.00048143461361843643
159.852,-0.0018438069519416394
159.891,-0.003679580757125913
159.93,0.0010931685215608956
159.969,0.001052484414587349
160.008,0.00324994296789865
160.047,-0.003692917814939371
160.086,0.0027136560154473843
160.125,0.0006746720271817454
160.164,0.0031011156202076224
160.203,0.0011383955919982863
160.242,0.0004953456000825319
160.281,0.004139844093952053
160.319,-0.0022781541053410372
160.358,0.0028993584115382877
160.397,-0.00040645318688357695
160.436,0.0002143655666682824
160.475,0.002946045224650498
160.514,-0.002073685729125347
160.553,-0.0011706646919647573
160.592,0.0006536413935277923
160.631,-0.0018427395785833107
160.67,-0.0012183497885615603
160.709,0.0013250394263876666
160.747,0.0003800420761523877
160.786,-0.0018585843672438733
160.825,-0.00433365616772405
160.864,-0.005443854893222609
160.903,0.004002486842414653
160.942,-0.0021214964200515886
160.981,0.003961014404966028
161.02,0.0013006078165335756
161.059,0.0016312179120580553
161.098,0.004216427097929405
161.137,0.0001806257180129417
161.175,-0.002939165250869987
161.214,-0.0011203603987308757
161.253,-0.00012438286188158496
161.292,0.0006926314436575806
161.331,-0.0018547202833543107
161.37,0.002834154002307296
161.409,0.00036403627197736195
161.448,0.003658713805071155
161.487,-0.000160795782007982
161.526,0.00015607940152680973
161.565,-0.0026178613363904866
161.604,-0.0003754345451684361
161.642,-0.0020437313991564722
161.681,-0.0005835114362962205
161.72,-0.00192140804867895
161.759,0.00268121748981424
161.798,0.00033957702149032366
161.837,-0.004251483368944277
161.876,0.0003484863471390616
161.915,0.002063126349928519
161.954,-0.0020513829433229797
161.993,0.00026248152905781466
162.032,0.0036191830692325405
162.07,0.004099596456806484
162.109,-0.0006797519646696035
162.148,0.0005484202711766423
162.187,-0.004475814190212724
162.226,-0.0016158734721952927
162.265,0.0016857136696535467
162.304,0.00045282607522705476
162.343,-0.005014913345969046
162.382,-0.003884880047104359
162.421,0.0018643537945998948
162.46,-0.00533128705042676
162.499,-0.0032733509090126746
162.537,0.00029228281219471973
162.576,-0.0004099123314722277
162.615,-0.003742380550313649
162.654,-0.005644575546631862
162.693,-0.00135342767337867
162.732,-0.0013336455849340255
162.771,0.0034624937147553084
162.81,0.0016127591536530845
162.849,-0.0012611628207096237
162.888,0.0012830092754600023
162.927,0.0039696987647243
162.965,0.0011495456374617649
163.004,0.00017556693742305806
163.043,0.0013506438361222234
163.082,-0.002365527402995734
163.121,-0.002234908332252198
163.16,-0.00028601577195063246
163.199,0.0010523372978503013
163.238,-0.0008565747434481402
163.277,0.0011322154976309926
163.316,0.0009435115482840618
163.355,0.0013402547568007815
163.393,-0.0008607073529069292
163.432,-0.002298657224366871
163.471,0.0022782551300054594
163.51,0.002010764672201563
163.549,-0.002277073156844421
163.588,-0.0009280276150641848
163.627,0.0006399038808336674
163.666,-0.0007271530462738202
163.705,0.0022313988491732737
163.744,-0.002329161638070508
163.783,-0.0014621623373129691
163.822,-0.0035437626811685866
163.86,0.006396001164161689
163.899,-0.0023165834874529887
163.938,0.0004895905563478496
163.977,-0.0027527316508177677
164.016,0.002259255573472955
164.055,0.002123805581390045
164.094,0.0007270418823000785
164.133,-0.0021904541890379013
164.172,-0.004220728573343363
164.211,-0.0035904270990089657
164.25,0.000884376415423341
164.288,0.004981970521886146
164.327,0.0027662520712910337
164.366,-0.0013861699257371898
164.405,0.001973277432450251
164.444,-0.000774487645658565
164.483,0.000552259734776826
164.522,0.0007591065899038456
164.561,0.0013279217603423953
164.6,-0.004672046042606703
164.639,-0.0019069372241518623
164.678,-0.0008916398001202078
164.717,0.00019461606172951906
164.755,-0.0008871008598232143
164.794,0.0007762597366223548
164.833,-0.0005057981159195223
164.872,-0.0031619354847484066
164.911,-0.001218596647366905
164.95,0.00014162195736030592
164.989,-0.0038086506987351906
165.028,0.002298128942099893
165.067,0.0006707850629036583
165.106,0.0003450594428949475
165.145,-0.0008308962648538966
165.183,0.00047822078058408046
165.222,0.0012243403506121582
165.261,-0.0017746150990626854
165.3,0.0008631575356007309
165.339,0.0009240135359820067
165.378,-0.00035534942526518144
165.417,0.003058214683609002
165.456,-0.000686985981703431
165.495,0.0013827390902724354
165.534,0.0003199861149045546
165.573,7.612824319839346e-05
165.612,-0.004244411115572551
165.65,-0.0025308992995653054
165.689,-0.0014534284875642432
165.728,0.004239692634409859
165.767,0.0006559150936534482
165.806,0.002144032505444838
165.845,0.0034263865399075787
165.884,-0.0020101309537017215
165.923,0.0014178102960473
165.962,0.00014841621888704072
166.001,0.0024263324582412945
166.04,-0.0005706166869893296
166.078,-0.001000070014047998
166.117,-0.001042506658208153
166.156,-0.002065615076123076
166.195,-0.0006689470180821391
166.234,-0.002459202890855889
166.273,-0.0010611286842276313
166.312,-0.0005870695148611197
166.351,-0.0010994165239561493
166.39,0.0019643807186788954
166.429,-0.002145116899447593
166.468,0.0014795349206637859
166.507,-0.00241088296375604
166.545,0.0018263981541398716
166.584,0.003485872309556987
166.623,0.003270090200789829
166.662,-0.0018185902443190692
166.701,-0.0002960305549140625
166.74,0.0023310122597056263
166.779,0.0009413585257731944
166.818,-0.0013463614707515843
166.857,-0.0025085089354031182
166.896,0.0014174259525518104
166.935,-0.00019504127632928602
166.973,-0.0033932362474498197
167.012,0.00015874587041872588
167.051,-0.0013726099108690964
167.09,-0.0007240474670154576
167.129,-0.000583688657653896
167.168,-0.00015751070411424675
167.207,-0.0006643131598161173
167.246,-0.0020705260403938285
167.285,-0.0012510081942887566
167.324,-0.0004913171994794101
167.363,0.0007871700663816537
167.401,-0.0014127519299496625
167.44,0.00021473273430301643
167.479,0.002594243293285388
167.518,-0.0002590017367952084
167.557,-0.0038930911194713386
167.596,-2.568155535663465e-05
167.635,-7.405054171983239e-06
167.674,0.002277209142709678
167.713,-0.002206590274547557
167.752,-0.0022455384404370298
167.791,0.0004412940955374118
167.83,-0.0034060706290712046
167.868,0.003200967425211161
167.907,0.0002834960360103894
167.946,0.001271658930090703
167.985,0.004095791017818425
168.024,-0.000848839153631492
168.063,-0.0011394305209311362
168.102,-0.0034610245203810963
168.141,-0.0007453320119526223
168.18,-7.567251603893309e-05
168.219,0.0011847786169467461
168.258,-0.0033081456389280244
168.296,-0.001183082492681371
168.335,-0.0004351716611273506
168.374,-0.0016253357127031661
168.413,0.0023771959815933564
168.452,-0.00019463623634590876
168.491,0.0036262900353391395
168.53,-0.0007657543035608858
168.569,0.0014785786788119512
168.608,0.0012653810523605294
168.647,0.0015344012900630221
168.686,-0.00042233800545682994
168.724,0.0029560833354974666
168.763,-9.815178214916899e-05
168.802,-0.0021907204287915823
168.841,-0.000935336642686106
168.88,-0.0035978459235188093
168.919,-0.0013003698134240087
168.958,-0.0012744061497473476
168.997,-0.00036631014495300783
169.036,-0.0033288234680593142
169.075,0.0001549650522750401
169.114,-0.0017990848494644426
169.153,-0.0009372853701678739
169.191,0.003275425450942657
169.23,0.0027542685208853113
169.269,0.0018146327172693455
169.308,-0.0014854575092044732
169.347,0.0031462953606374126
169.386,0.003937224979120778
169.425,-0.0005603297126506316
169.464,0.0032473768821882657
169.503,3.429984336485669e-05
169.542,0.002717026705093524
169.581,0.0037092496594377505
169.619,-0.001311237405824886
169.658,8.936263165819879e-05
169.697,-0.0019434901904027521
169.736,0.0007882723667824842
169.775,-0.004409357087892059
169.814,0.0045153770963071655
169.853,0.004500236846236687
169.892,-0.002614885561806413
169.931,0.00035439737526624197
169.97,-0.0006590308683966301
170.009,-0.0035657256250789023
170.048,0.00042223644629308147
170.086,-2.9904720571458923e-06
170.125,-0.0002511891420609359
170.164,0.0013663372831932837
170.203,-0.0022498416778538952
170.242,0.0012224430589195887
170.281,0.003284771731236575
170.32,-0.0006119737598702167
170.359,-0.0011109802102296196
170.398,-0.0016815346013532761
170.437,-0.0022058521230141305
170.476,-0.0008814260356448259
170.514,0.0007877995806264628
170.553,-0.0005251192854855923
170.592,0.004154910865705712
170.631,0.001267201986909308
170.67,-0.0017703324948738753
170.709,-0.0035183469150007578
170.748,-0.0026884230180432914
170.787,0.0013412787414272182
170.826,0.002518294641498232
170.865,0.0010096057850144814
170.904,-0.0017633107909567497
170.943,-0.0008873854069124913
170.981,-0.0020800843067926775
171.02,0.00029706537631410987
171.059,0.0010356345221249129
171.098,-0.0030789970943493478
171.137,0.0010447707345827167
171.176,-0.0034042856253142136
171.215,0.0006404766347313719
171.254,0.006109053795042707
171.293,0.0006074644075092961
171.332,-0.004059432962345249
171.371,-0.0019354619743732564
171.409,-0.002111284796915771
171.448,-0.001477510407942285
171.487,0.0017942634930715052
171.526,-0.00020529405472585944
171.565,-0.0017536020001225876
171.604,0.00041523482155880775
171.643,0.0010765783509786824
171.682,0.002900508638511868
171.721,-0.0027343895244720177
171.76,-0.0021064079166290897
171.799,0.001923490023188355
171.837,0.0009079371484709457
171.876,-0.0006665096947022075
171.915,0.00018006712782953624
171.954,0.0017447904146171474
171.993,-0.00391709811499435
172.032,0.0002009649115283041
172.071,-0.0008361535438767926
172.11,-0.0028900282141256263
172.149,-0.0009712232412621648
172.188,-0.0017144195064505423
172.227,0.0003305615298653245
172.266,-0.002459244326773208
172.304,-0.0038785170434286536
172.343,-0.00011626882269723834
172.382,-0.0015511552140640415
172.421,0.001889706019983655
172.46,-0.0020647308787366896
172.499,-0.002402599330174302
172.538,-0.0004597095111298797
172.577,0.003350509507838366
172.616,-0.00249290773476369
172.655,0.0012312450119837022
172.694,0.002108543405860699
172.732,-0.0013694014499110664
172.771,-0.0022804494887852067
172.81,-0.0025275413380489425
172.849,-0.0008819584832575537
172.888,-7.888495308296735e-05
172.927,-0.0027858021102603312
172.966,-0.001917484127758719
173.005,-0.0034456232920665204
173.044,0.002525429331367003
173.083,-0.00011045572451747637
173.122,0.001961301851214955
173.161,0.00031452946939889933
173.199,-0.00017457433173030163
173.238,-0.0019172917899958678
173.277,-0.003416476266120453
173.316,-0.001556060807903273
173.355,-0.0028142965941757112
173.394,-0.0044864460599550356
173.433,0.0008039281517245591
173.472,0.000869219516868478
173.511,-0.0023910626142348746
173.55,-0.00048224049049553665
173.589,-0.0011759429380960628
173.627,-0.0001513590770141701
173.666,0.0021490221121394345
173.705,0.0016805387968435149
173.744,0.0009433152720751897
173.783,-0.003081596105088529
173.822,0.0006210468108712951
173.861,0.0002587051477102724
173.9,0.0010919927877543702
173.939,-0.003182118035754437
173.978,-0.004763910235965014
174.017,0.0027482636762698603
174.055,0.004225513128749758
174.094,0.0030355570969631033
174.133,-0.0034038027625833537
174.172,0.0008378064147667603
174.211,-0.0004808041867761299
174.25,0.0028781460801415096
174.289,-0.0018528201957055909
174.328,0.00011418326887653501
174.367,-0.0015197679567899585
174.406,-0.002035667999633387
174.445,0.0021224315337880365
174.484,-0.005024750840009389
174.522,0.004725604824134439
174.561,0.003269833017888987
174.6,0.00043949060735128543
174.639,-0.001348534993607669
174.678,-0.0005607620153049496
174.717,-0.0012449947048200766
174.756,-7.31623574541727e-05
174.795,-0.000920186250231952
174.834,-0.0031983423903138375
174.873,0.00492082628645304
174.912,0.0019706302606831683
174.95,0.002134690822012669
174.989,0.0014250112398631434
175.028,-0.0007278576763811925
175.067,-0.0008642620103853285
175.106,-0.00029744499575047915
175.145,0.0006909041514391818
175.184,0.0009703539345661738
175.223,0.0011677645534171018
175.262,0.003889897668127867
175.301,-0.00101350611741303
175.34,0.0011451028164443228
175.379,0.0009626585798078736
175.417,-0.0015120436338579533
175.456,0.002883253504891005
175.495,-0.00023261619256562403
175.534,0.0002292296301619449
175.573,0.0011983422865332275
175.612,0.003102185429751778
175.651,0.0005266385351968771
175.69,-0.0018294802967192825
175.729,-0.0003568023722819822
175.768,0.002780321926388085
175.807,0.0016892277146097776
175.845,0.002736974128476858
175.884,1.7609431121047093e-05
175.923,0.001900358370211559
175.962,-0.0014484529877531595
176.001,-0.004307331396685548
176.04,0.0002118866548777782
176.079,-0.002121959233811782
176.118,-0.0015677488147748738
176.157,0.003169567574738108
176.196,0.0008092203642018912
176.235,-0.0009346382437975627
176.273,0.00027547008046980724
176.312,0.004124738394588171
176.351,-0.003586216218251618
176.39,0.002937765038357174
176.429,-0.0050218696401841045
176.468,0.0017930116344465293
176.507,0.0003133811908359044
176.546,-0.0017295990430043198
176.585,-0.004542892706611423
176.624,0.002500398600661738
176.663,0.002192049598940483
176.702,-0.0013839546574210867
176.74,0.001299592303086061
176.779,-0.0034682840477800593
176.818,-0.0004868116242967692
176.857,0.0011216750406924595
176.896,0.0015815728430857178
176.935,-7.020558150936914e-05
176.974,-0.006077294792656196
177.013,0.00026877626766554536
177.052,-0.0020867613368635695
177.091,0.0013349209674897453
177.13,0.0024058863941074054
177.168,-0.0015714043567241745
177.207,0.0020963202146355112
177.246,-0.0004016865936354502
177.285,0.00020816453040065595
177.324,-0.00047800101638866173
177.363,0.0010819425243404049
177.402,-0.0008710227584614043
177.441,-0.0019204000244323308
177.48,-0.001601232454710867
177.519,-0.002470287875452341
177.558,-0.0002060072600096846
177.597,0.00023770974177752505
177.635,-0.002010690075361394
177.674,-0.0004100840741482892
177.713,0.0006676423459301866
177.752,-0.0005455501518122582
177.791,-0.003969636669611429
177.83,-0.0005118914766615651
177.869,-0.004343141761512082
177.908,0.0029904801005522196
177.947,-0.0006612765309776157
177.986,-0.0026240659061259903
178.025,0.002914867424106545
178.063,-0.001329879385135662
178.102,0.0009714229955608442
178.141,0.003409496686163353
178.18,0.0007618439739580474
178.219,-0.0006199836477351684
178.258,0.0004175721118304807
178.297,-0.0016018459710440383
178.336,-0.0004408899696906617
178.375,-0.0007899841508555884
178.414,0.00232580532167181
178.453,0.002014421112992176
178.492,0.0012528212377596395
178.53,0.005895563996977619
178.569,-0.0012106416206101075
178.608,-0.000585381870169871
178.647,-0.0028702656936139877
178.686,-0.0007077014744714691
178.725,0.0012779995528229805
178.764,0.0001991061002440867
178.803,0.0014349309180094639
178.842,-0.0016621343132197496
178.881,-0.0031642173373570325
178.92,-0.0011752944591378498
178.958,0.00048286694632472895
178.997,0.0008099258189843478
179.036,-0.002425303138413825
179.075,0.0010500029006956745
179.114,-0.0015198994613615348
179.153,0.0010731372858620598
179.192,-0.0038422009242847347
179.231,0.00011131858154086354
179.27,3.153130389366718e-06
179.309,0.0007897665279093061
179.348,-0.0008040435864430027
179.387,-0.0005694744969919363
179.425,0.002721158641332622
179.464,-0.0012731752501021249
179.503,0.0028987733329444085
179.542,0.0009383052765938865
179.581,-0.00033593634188288334
179.62,-0.0026601741651770348
179.659,-0.001254407432938027
179.698,0.0009421628841306141
179.737,0.00038302578355772494
179.776,-0.004230561278541384
179.815,0.000856981482270234
179.853,0.0018602069865494052
179.892,0.002359474698846889
179.931,0.00025526279979964234
179.97,0.0008204540691505197
180.009,0.003645830074811069
180.048,0.0010468141449851808
180.087,-0.00020335288351810315
180.126,0.00048192767553680157
180.165,0.000970387233951314
180.204,0.0026819859368867544
180.243,0.001095075468836344
180.281,0.0013933057445533695
180.32,0.0007836396379574465
180.359,0.0004749829326604783
180.398,-5.518266835694691e-05
180.437,0.002983176916777278
180.476,-0.0015088189808485247
180.515,0.0003708627638564521
180.554,-0.002049075313545221
180.593,0.0013307146654607754
180.632,-0.00017255986738689123
180.671,-0.001311219056558609
180.71,-0.00045211467001530104
180.748,0.0001634053698586367
180.787,0.00021714525297124353
180.826,-0.005515420377535604
180.865,0.0001320988850025239
180.904,0.0010257538195045334
180.943,0.00032597558261409184
180.982,-0.00018455859523712817
181.021,0.0018837938892729347
181.06,-0.0009819170138432591
181.099,-0.0046706962068937055
181.138,-0.0021306163285764513
181.176,-0.0031602888547888302
181.215,0.0031882739550870213
181.254,0.0003181261591506078
181.293,-0.0033254582752978
181.332,0.002054679946739907
181.371,0.0003251034282258574
181.41,0.0008819685795086534
181.449,-0.0009238904387168952
181.488,-0.000506169477445738
181.527,-0.0004504213601890242
181.566,-0.0023537079606978013
181.604,-0.0031811833478680735
181.643,0.0011533878257263845
181.682,0.00021655896603679412
181.721,0.00029741517226927186
181.76,0.0011119595868373231
181.799,-0.00021680578150578788
181.838,-0.001970119842433336
181.877,0.0017085771781571596
181.916,-0.0008226479613401029
181.955,-0.002927698150612146
181.994,-0.0001971900579956436
182.033,4.761826320996861e-05
182.071,-0.0007567562370805287
182.11,0.002987566672799627
182.149,0.0017423000593473938
182.188,0.00030428835051352033
182.227,0.0011114777725821988
182.266,-0.00187515559810733
182.305,0.0019271308846566734
182.344,-0.0006793627741504282
182.383,0.0001686631322634903
182.422,-0.0004418125906189973
182.461,-0.0022423123687910574
182.499,0.003598225146016807
182.538,-0.0020197678842419917
182.577,0.00046746849579832174
182.616,-0.0029065658177433134
182.655,0.0007511195636445868
182.694,-0.0012363870157284552
182.733,-0.0012157031958878928
182.772,-0.0015654350754094404
182.811,-0.006797984486998675
182.85,-0.001031721118640477
182.889,0.0005378305044558122
182.928,0.0015580543653511054
182.966,-0.00088086986381645
183.005,-0.006654543632689526
183.044,0.005647844500277046
183.083,0.0008050705939228814
183.122,8.943884870577488e-05
183.161,0.0004425775602644892
183.2,-0.00011682376859761942
183.239,0.004192942373814009
183.278,-0.003993243973700613
183.317,0.0007787844897363539
183.356,-0.00039216955223395186
183.394,0.0012241183281251132
183.433,-0.0022350945783715793
183.472,-0.002844485171475967
183.511,0.0028006170155116792
183.55,-0.002243531310123173
183.589,-0.0004340499343380035
183.628,0.0005276332028536835
183.667,0.0028253402494945426
183.706,-0.0034696996466562274
183.745,-0.00031760659877954115
183.784,0.0024972865977796787
183.823,0.00040068355880189764
183.861,0.0028455804433325117
183.9,-0.0006564752766479685
183.939,-0.002153670009073348
183.978,-0.0013896242103092198
184.017,0.002035088529664391
184.056,0.004668832096900454
184.095,0.0008734840883755567
184.134,0.0020228601849042955
184.173,0.00398484422121063
184.212,-0.006346779826352032
184.251,0.0002956800548840477
184.289,0.0013748988435253056
184.328,0.003814793985322247
184.367,0.00064958349607807
184.406,0.0032812165096925477
184.445,0.0017810141567369795
184.484,0.004699675632460128
184.523,-0.000795558079575388
184.562,0.001019950509753572
184.601,-0.004272393705288779
184.64,-0.0015403130324684964
184.679,0.0009566441401225187
184.717,0.0003561359108295415
184.756,0.0017005403106578703
184.795,-0.0027492188255892934
184.834,0.0028832892261450183
184.873,0.0014053761849737373
184.912,0.001525197739156929
184.951,0.002908122528043571
184.99,-0.0034346068271798023
185.029,-0.0028998574984746696
185.068,0.0055769628823051885
185.107,-0.003476563901360238
185.146,0.001336495046128356
185.184,-0.0017966813727585725
185.223,0.00048421419450903817
185.262,0.0004025463071924847
185.301,0.0006708604534012121
185.34,-0.00254372002208033
185.379,-0.0008713158144975307
185.418,0.0018241941216911631
185.457,0.0017606602950266848
185.496,-0.0005969278121917377
185.535,-0.0019462847179992026
185.574,-0.0035783086957748766
185.612,-0.0015606733424493855
185.651,-4.496043928012999e-05
185.69,0.002307248977248104
185.729,0.0015460802213067594
185.768,-0.0021191640500555307
185.807,0.0024378452485627794
185.846,-5.087336324446803e-05
185.885,-7.966328550666806e-05
185.924,0.0018149597039895855
185.963,0.001401875676008197
186.002,-0.0019076757612472499
186.041,0.0021630851217129773
186.079,0.0020354697550425955
186.118,-0.0015710014949940577
186.157,0.00022835684294552857
186.196,0.001413318975567107
186.235,0.000307606992852159
186.274,0.0011335250137283672
186.313,-0.00456865577850196
186.352,0.0009508098170182113
186.391,-0.0013958574440448971
186.43,0.00038557492875973857
186.469,0.0024512061207438733
186.507,-0.00011254843976742887
186.546,0.004416642678120238
186.585,0.003817063997324906
186.624,0.003999699364866696
186.663,0.0028590271647929637
186.702,0.0026848227118412
186.741,-0.0026385504743875353
186.78,0.002179279673545323
186.819,-0.0027746821955397334
186.858,-0.00407291874589991
186.897,-0.004641042917694744
186.936,-0.001573233231410189
186.974,-0.002557990757852924
187.013,-0.0008629673329496254
187.052,0.002534684606879363
187.091,-0.004876460858041538
187.13,-0.0013469273009271952
187.169,0.0009446196827074558
187.208,0.002164341064207041
187.247,0.0007099087262108237
187.286,-0.0009231003335989723
187.325,0.0006703188372517032
187.364,0.00171975708296218
187.402,0.0018659486015931291
187.441,-0.000632870027779247
187.48,-0.0015363597884544826
187.519,0.00314224093051942
