478.543,0.0012203553999992
478.582,0.0010266748799991998
478.621,-3.623179999999998e-05
478.66,0.0001484280599997
478.699,0.0008894819999992
478.738,-0.0015773025399998001
478.777,-0.0013346918199992998
478.816,0.0006692860239997001
478.854,0.0012414320599996
478.893,-0.0021692197999999
478.932,-4.629416000000001e-05
478.971,0.0020303756000000003
479.01,0.0009150094800000001
479.049,0.0008882107299998
479.088,0.0010014685999997
479.127,-0.0001139705599998
479.166,-0.00041336878000000003
479.205,0.001861354
479.244,0.0014721959999993998
479.283,0.0017587635999997
479.321,0.0015464305999996
479.36,-0.0001812100399996
479.399,0.0012028337199989998
479.438,-0.0017584159999998999
479.477,0.0006390588599986999
479.516,-0.0002494256599998
479.555,4.830187999999998e-05
479.594,0.000846349239999
479.633,0.0010462363999995
479.672,0.0007872413999995
479.711,-0.0012053043199992
479.75,-0.0009428773199997001
479.788,-0.0013793229999988998
479.827,-0.0009505568599995
479.866,-0.00012453386
479.905,-0.0007496836599999
479.944,0.00036518019999970007
479.983,-0.00037332195999919995
480.022,0.0005140592599997999
480.061,0.00018592419999980002
480.1,0.0006001245799997
480.139,0.000166120944
480.177,0.0013233926199989
480.216,-0.0007330509999995999
480.255,-0.0006895446799999
480.294,-0.0005445987139994
480.333,0.0003600035999996
480.372,-0.0012667685799991999
480.411,-0.0021250679999996
480.45,-0.0013506261999997
480.489,0.0019549089999998
480.528,0.0009437283679996
480.567,-0.00010094414
480.606,-0.0005134318199994
480.644,3.0416319999999987e-05
480.683,-0.0007673137999992
480.722,-0.0005460096399998001
480.761,0.0002486398199999
480.8,-0.0008258049799996
480.839,0.0006711518000000001
480.878,0.0001871056
480.917,-0.0010918450399996001
480.956,-2.644575999999997e-05
480.995,-0.0012283693399995001
481.034,-0.0015528198399987999
481.073,0.0005683017999997
481.111,-0.0005953991999997
481.15,0.0015438464799999
481.189,0.0010575316399997002
481.228,-0.0022779360779994
481.267,-7.232874000000011e-05
481.306,0.00017993777999929998
481.345,0.0002402597999998
481.384,-0.00044240217999959997
481.423,0.0011129249999999
481.462,-0.0004808935999995
481.5,-0.0008737555199993
481.539,0.0004497745999996
481.578,-0.0008812715999995
481.617,-0.0001749534599998
481.656,-0.00029329211999959995
481.695,-0.0013207000399991001
481.734,0.0004899267999990001
481.773,-0.0013793460999994003
481.812,-0.0003114891999999001
481.851,-0.00017625299999979999
481.89,0.0008043965599994001
481.929,0.0011945832799999
481.967,0.0003164570199996
482.006,0.0006633589599990999
482.045,0.0005029435399992
482.084,0.0029645087999998
482.123,-0.0003938129799999
482.162,0.0002757281999999
482.201,-0.0002971088999993
482.24,0.0020274509199989
482.279,0.0011831597799996998
482.318,-0.0001475284799999
482.357,9.463894000000012e-05
482.396,-0.00034898445999970005
482.434,-0.0007685435999989999
482.473,0.0010133556399998
482.512,0.00039312239999950003
482.551,-1.8495839999999986e-05
482.59,0.0007639521999997
482.629,0.0011020657999994998
482.668,-0.0013824245599993001
482.707,0.0008925908199998
482.746,0.0019410129199999
482.785,0.00031299400000000003
482.824,0.00094738512
482.862,0.0012081167999997001
482.901,-0.0026422439999994
482.94,0.0008587050999993999
482.979,0.0009996914399998
483.018,-0.0012595857999996001
483.057,0.0005706887999993001
483.096,-0.0016610528
483.135,0.0010362519199993
483.174,-0.0010029998
483.213,-0.0004331498599999
483.252,0.0003589275799993
483.291,-0.00022701668000000002
483.329,-0.0013215531999993
483.368,0.0007881741999999
483.407,0.0009407360599993999
483.446,0.0009921940599995
483.485,0.0001519599399999
483.524,-0.0005706299059996999
483.563,-0.0008005443599999
483.602,0.0008703103199997
483.641,-0.0011904331999999
483.68,-0.0001457939999998
483.719,0.0006736938999999001
483.757,0.0010549926199996998
483.796,0.0014118301999997
483.835,0.0010475693799997
483.874,0.0007445288399994999
483.913,0.0006697572199995002
483.952,-0.0003563537999999
483.991,-0.0011046666399992001
484.03,0.0012457462599995
484.069,-0.0013020244599999
484.108,-0.00047871318
484.147,0.00016397831999989999
484.185,0.00010347238000000003
484.224,0.00043960444
484.263,0.00021923967999929998
484.302,0.0006810205599994001
484.341,0.0012692367599994002
484.38,-0.0012642429799997
484.419,0.0001851343999992
484.458,-0.00011300080000000001
484.497,-0.00041795338199909993
484.536,-0.000469834199999
484.575,-0.00033145837999959995
484.614,-0.000753992799999
484.652,-0.00022850959999929998
484.691,-3.480102999999999e-05
484.73,0.0007372832060000001
484.769,0.0013843862999994001
484.808,0.0007850768199994999
484.847,-0.0006039985599992
484.886,0.0011373788799992999
484.925,-0.0017696971599996001
484.964,-0.0006920825999994
485.003,0.0007907088199990999
485.042,9.124829999999997e-05
485.08,0.0014187293339999
485.119,0.0015672342399999
485.158,0.0007410372199993999
485.197,-0.0007057137999997
485.236,0.0002295477799993
485.275,-0.0008898537999991999
485.314,0.0001547018
485.353,8.371220000000017e-06
485.392,0.0007711043999995001
485.431,5.543999999999961e-06
485.47,0.00010407782000000008
485.508,0.0011660912999991
485.547,0.0008125611339991999
485.586,-0.0008333797999996
485.625,4.419052000000006e-05
485.664,-0.00045098965999969997
485.703,0.0005633209999999
485.742,0.0008200697999998001
485.781,0.0013956586599994
485.82,0.00036789279999869997
485.859,-0.0006950083799987999
485.898,0.00020353959999969997
485.937,0.0007805093999992
485.975,-0.0015753429999996
486.014,0.0021169942199992004
486.053,0.0003014288199999
486.092,0.00025000947400000004
486.131,2.0558119999999997e-05
486.17,-0.0003781003159996
486.209,-0.0008985525999996001
486.248,-0.0004913747299985
486.287,0.0006792477999996001
486.326,0.0021437613999996004
486.365,-0.00017344606399970002
486.403,-0.00046095587999959997
486.442,0.0014936347799996003
486.481,0.001864896
486.52,-0.0005544877799993999
486.559,9.588479999999997e-05
486.598,-0.0008937345999992999
486.637,0.0008571593799994001
486.676,0.0004399773399998
486.715,0.0013058082399997999
486.754,0.0002293860799999
486.793,0.00045668787999909996
486.832,-0.0002979497399999
486.87,0.0005280657799996
486.909,0.0014054897999995002
486.948,0.00067264054
486.987,-0.0007373775199992999
487.026,0.0013052652799993001
487.065,-0.0001545038
487.104,0.0015354547999996
487.143,0.00045544839999990007
487.182,0.0008323592199996001
487.221,0.0008199003999991
487.26,0.0018470781999997
487.298,0.0008673785999996
487.337,0.0007641200599999001
487.376,0.0008982708900000001
487.415,-0.0004176215999995
487.454,-0.0003444608199998
487.493,0.0014745376799995
487.532,0.0005984024419997
487.571,-0.0020480261999995006
487.61,0.00013319217999999998
487.649,-0.0001668328199998
487.688,-0.00025408726199960003
487.726,0.00046442439999989997
487.765,0.00013066448999989998
487.804,-0.00017576679999959998
487.843,0.0013297041999996
487.882,0.00043928939999969996
487.921,0.0012411363799992002
487.96,0.00074739918
487.999,0.00032667161999980004
488.038,0.00080977534
488.077,0.0010986425999993
488.116,-0.0008899008799997
488.155,5.8753640000000056e-05
488.193,-0.00024589576
488.232,3.4511400000000687e-06
488.271,0.0013060792799993999
488.31,0.0018631429300000001
488.349,0.00021434380000000003
488.388,0.0010981442999999
488.427,-0.0004699507999992
488.466,0.0006405449599996
488.505,0.0006154849799998
488.544,0.00011144781999989999
488.583,-0.00010707532
488.621,-0.0001581177399997
488.66,-0.0003007003999999
488.699,0.0026832498000000002
488.738,0.0002789005999994
488.777,7.85448399999999e-05
488.816,0.000143231572
488.855,0.0002665090999997
488.894,0.0006144100599995001
488.933,-0.00042144563999990003
488.972,0.000445498547999
489.011,0.0003070826
489.049,0.0007771453799995001
489.088,-0.0003282457199991
489.127,0.000315137636
489.166,0.0009476004999986999
489.205,-0.00022352219999999997
489.244,-0.0013834009200000001
489.283,-0.0007739701199999
489.322,0.0012492226999993
489.361,0.00024040499999990002
489.4,-3.512563999999997e-05
489.439,-0.0008079174399998001
489.478,4.5429999999999724e-06
489.516,-7.373234000000002e-05
489.555,0.0012776097399998
489.594,0.00017961767999959998
489.633,-0.00040818491999919994
489.672,0.0006682275599989999
489.711,-0.0012714108
489.75,0.0004815188399996
489.789,0.00025959603999999996
489.828,-0.0003531769999997
489.867,-0.0012362635999992
489.906,-0.0006674535999994999
489.944,0.0005799111999994999
489.983,0.0015966917999997
490.022,-0.0010672853399994
490.061,-0.00014320196
490.1,-0.0017256183999995
490.139,-0.0005761423799994
490.178,0.0005525775199996999
490.217,3.559907999999999e-05
490.256,-0.0010773314419996998
490.295,-0.0014046889999996001
490.334,0.0009922290399996
490.373,0.00052951822
490.411,-0.0012416623999995002
490.45,8.975560000000034e-06
490.489,-2.720893999999999e-05
490.528,0.00030395265999989997
490.567,-0.001077262119999
490.606,0.0006387121399998
490.645,-0.0008543790199991999
490.684,-0.0010325323799992
490.723,-0.00034154274000000004
490.762,0.0006266574599989
490.801,0.0015187567999993
490.839,0.0007285816999994999
490.878,0.0005322013399990999
490.917,0.00017706268799990002
490.956,-0.0007791981999995999
490.995,0.00046986191999929996
491.034,0.0008119634159999
491.073,0.0002506217999995
491.112,0.0005661193999992999
491.151,-0.0007247761399992999
491.19,0.0012871762199991997
491.229,0.0001394835199997
491.267,0.0005710121999998
491.306,0.0005805722999998001
491.345,0.0021395241999989
491.384,-0.0007274659699995999
491.423,-2.870339999999991e-05
491.462,-0.0005513593799994001
491.501,-0.00021501539399989997
491.54,-7.824894000000001e-05
491.579,0.0013288937199996001
491.618,0.0006874111199990999
491.657,0.0003007043599994
491.696,-0.0005314313399988
491.734,-0.0007693201999988999
491.773,-0.0008020724799999001
491.812,-0.00038004782199939997
491.851,-0.0018045939999996002
491.89,0.0001055441199999
491.929,-0.00023794914
491.968,0.0006606232599992001
492.007,-0.0006510297199997
492.046,0.0006775412599994
492.085,0.0009132939199991999
492.124,0.00048224659999929995
492.162,-0.0013225629999994
492.201,0.0014690205199993003
492.24,0.0014281255999997
492.279,0.00026283355999979997
492.318,2.42044e-05
492.357,-0.00036810619999909995
492.396,-0.00018771786
492.435,0.0005781780399994
492.474,-0.0003404999399995
492.513,0.0012141947399994
492.552,0.0004061534399998
492.591,0.0007625397999996
492.629,-0.0007791013999999
492.668,-0.0010586006859998
492.707,0.0005358097359996
492.746,-0.0007979523199993999
492.785,0.0009209723599991
492.824,-7.321683599999992e-05
492.863,-0.0007514121999997001
492.902,0.0009716233999996999
492.941,0.00019283411399929998
492.98,-0.0008002574799997
493.019,0.0007438683999995
493.057,0.00038935181999960003
493.096,0.0014792029999994
493.135,-0.0016377420399991999
493.174,0.0017524737999996
493.213,-0.0014858808139996
493.252,0.0001076761399999
493.291,0.0006461248199991999
493.33,0.0004977112799998
493.369,0.0007700948859997
493.408,0.0015888883999993
493.447,0.00029939007999979993
493.485,-0.00014186502
493.524,0.0011207891199997001
493.563,0.0016937058599992998
493.602,0.0011287847999992002
493.641,-0.0001497434399999
493.68,0.0004857069799992
493.719,0.00013568697999989998
493.758,0.0010523213139996
493.797,0.0014707574199999
493.836,-0.0011712048919995997
493.875,-0.00014933864000000002
493.914,-0.0012983170199996998
493.952,0.0017424233199993002
493.991,1.364549999999998e-05
494.03,-0.0015408953339996
494.069,-1.2242340000000002e-05
494.108,0.0012068033999994999
494.147,-0.0009287695999998
494.186,0.00047678268
494.225,0.0001752737799996
494.264,0.0010669691999999002
494.303,-0.00010904806000000001
494.342,-0.0005228572139987
494.38,0.0009953436459997
494.419,-0.0006069689999996
494.458,0.0007689840399991999
494.497,-0.0011103707999994001
494.536,0.00106493068
494.575,-1.955359999999994e-05
494.614,0.0001426065299997
494.653,0.00043571769999919995
494.692,-0.00021508783999949998
494.731,-0.0008378643679998
494.77,-2.8631019999999945e-05
494.808,-0.0001369079799999
494.847,0.0007830066199997
494.886,-0.000675277856
494.925,0.00027775637999910005
494.964,-0.0004481952199999
495.003,0.00031254106399969996
495.042,-0.0001939537599994
495.081,0.0015111432599992998
495.12,9.901410199999986e-05
495.159,0.0012993578399995997
495.198,-0.00010363979999999994
495.237,-0.0017165983999994998
495.275,0.0012694994399991
495.314,-0.0001816495999998
495.353,-0.0007751325999994001
495.392,-0.0013966396399994001
495.431,6.392121999999995e-05
495.47,-4.355238799999997e-05
495.509,-0.0008665078399990999
495.548,-0.0005907816199995999
495.587,0.0007516387999995001
495.626,9.218835999999996e-05
495.665,0.0003382833959998
495.703,0.0006872475499996
495.742,0.00011001775399979999
495.781,-0.00041633702
495.82,0.001006976519999
495.859,0.0002615432599997
495.898,-0.0018167841999999
495.937,-0.00019026765999990001
495.976,0.0005476875799993999
496.015,-0.0010826067999995
496.054,5.992881399999999e-05
496.093,0.0010711007999996
496.132,-0.0001886565999999
496.17,-0.0005266335799994999
496.209,0.0012083942199996001
496.248,0.000601033619999
496.287,0.0001175565599997
496.326,0.0010743301799991999
496.365,0.0012344039399990998
496.404,-0.0002980757999994
496.443,0.00037011149999930005
496.482,0.0006336184799997
496.521,0.0011203706084993998
496.56,0.00020364528799939998
496.599,-0.00022429307999990002
496.637,0.0012418031999999
496.676,-0.00013195263399989998
496.715,0.00022785619999969998
496.754,-0.0005128558599989
496.793,0.0005165341499996999
496.832,0.0010933766799992998
496.871,0.0005168295439994
496.91,-0.00040220004
496.949,-0.0008267916799994
496.988,-0.0002407627199989
497.026,0.0002488232999996
497.065,-0.0006855683999999
497.104,0.00020873819999949999
497.143,-3.0325240000000022e-05
497.182,-0.00015298632799979998
497.221,-0.00012253845999989999
497.26,-0.0008457017799997
497.299,-0.0001591534999996
497.338,0.00040183088
497.377,0.0004604657199998
497.416,0.00032190179999909993
497.455,0.0006128542199997
497.493,-0.000512541039999
497.532,0.0005124965999998
497.571,0.001496967119999
497.61,-0.0002817429339998
497.649,0.0004992297199992
497.688,-0.00022022941599929998
497.727,0.0006914709999996
497.766,-0.0005403450799987999
497.805,0.0003076112599996
497.844,-0.00020040460000000002
497.883,-0.0002474053999989
497.922,-0.00011671462
497.96,-5.763911999999995e-05
497.999,0.0003104991999993
498.038,0.0010917392199996997
498.077,-0.0002583664599995001
498.116,0.0003928953819995
498.155,0.0011650033999996
498.194,0.0007048997779994999
498.233,-0.0015142146799995999
498.272,0.0010615134199993001
498.311,-0.0002683273999999
498.349,-0.00017117891999969998
498.388,0.0002538863799994
498.427,0.0002528785599998
498.466,0.0004699725799991
498.505,0.00012306337999959998
498.544,-0.0006127998799989
498.583,0.0014894945999995002
498.622,0.0008411996999994
498.661,3.944423999999997e-05
498.7,0.0008265707999991999
498.739,0.0007003688999994
498.778,0.0002845898
498.816,0.0010159010399998
498.855,0.0005513634939998001
498.894,0.0010414742799995998
498.933,-0.0006409438419993
498.972,9.815718000000008e-05
499.011,-0.0002404657199996
499.05,-0.0008135329399999001
499.089,0.0001759872399999
499.128,-0.0006369576399992999
499.167,0.0013206941659993
499.206,-0.00020532753999939998
499.245,-0.00013676739999990002
499.283,-0.00036404521999949997
499.322,0.0005055489999985
499.361,1.6200799999999973e-06
499.4,0.0004702931199993
499.439,-0.0005750793399991
499.478,-0.0006995969199998
499.517,0.00068051478
499.556,-0.0014735621999993
499.595,0.0007103249999998
499.634,-0.0001952572599995
499.673,0.0013506906599993998
499.711,0.00025562416000000004
499.75,0.0004207874
499.789,-0.00024337323999919997
499.828,0.00040115679999979997
499.867,0.0008276026
499.906,0.0023642959999997997
499.945,0.0019772697999992997
499.984,0.000184187322
500.023,5.049792000000005e-05
500.062,0.0006569283599997001
500.101,-0.0008759962199998
500.14,-8.377600000000035e-06
500.178,-0.000790195999999
500.217,-2.9790199999999876e-06
500.256,0.00047010589999990003
500.295,0.0009673619999990999
500.334,0.0001094715599999
500.373,0.0011346189799995002
500.412,-0.0003014899799994
500.451,-0.00027294102
500.49,-0.00019024301999979998
500.529,0.0007924378659998001
500.568,0.0004255891199993
500.606,0.00010660935999989999
500.645,-8.044300000000003e-05
500.684,-0.0007163998599994999
500.723,0.0009868867799999
500.762,-8.079455999999998e-05
500.801,0.00027574318199980006
500.84,-0.0005019596999999
500.879,0.0008131611399998
500.918,0.00040919098
500.957,0.0011554157999996
500.996,-0.0005548795999998
501.034,-5.7635599999999974e-05
501.073,0.0007151801799992001
501.112,0.00016866365999969996
501.151,0.0007225886799996001
501.19,0.0004486013399992
501.229,0.00033233068000000003
501.268,0.0005091855999999
501.307,-0.0001218430399997
501.346,0.0005783623999991999
501.385,-0.0007216827199994001
501.424,-0.00029190259999990005
501.463,-0.0006558030379996999
501.501,-0.0005676877799995999
501.54,-0.0005287537199999
501.579,-0.0007614048199995999
501.618,-2.077262e-05
501.657,-0.0004591435199996
501.696,-2.9438860000000025e-05
501.735,-0.00017369
501.774,-2.568918000000012e-06
501.813,-0.00040059316
501.852,-0.0003031492199996
501.891,-0.0009294482999998
501.929,-0.0007667910799998
501.968,-0.0003944775999996
502.007,0.00023184391999939998
502.046,0.0007855652199986999
502.085,-0.0003028912479999
502.124,0.0009656301599995
502.163,0.00011540122
502.202,-0.00018552313999959999
502.241,0.0004022951019998
502.28,0.0009426515999997
502.319,0.0006260058199993999
502.357,-0.00048034426
502.396,-0.00019328605999949998
502.435,0.001480762359999
502.474,-0.0007922195600000001
502.513,-0.0005470616799993
502.552,-0.00025516369999999995
502.591,0.0011555992799994
502.63,0.00029758783999989997
502.669,0.0005626662799993999
502.708,-0.0009530540800000001
502.747,0.0016385335999993997
502.786,0.0012883193399995
502.824,0.0002499307799999
502.863,0.0013058363999994998
502.902,-0.0008311925599996001
502.941,0.0005238304939990001
502.98,0.0002043670199992
503.019,-0.0008168012599994001
503.058,-0.00017101105999980002
503.097,-0.0005210418399993
503.136,0.0005161705999991
503.175,-0.00029611339999999995
503.214,-6.671280000000001e-05
503.252,0.0010412049999994999
503.291,0.00011835280599989998
503.33,0.0008700911999998001
503.369,0.00012088164
503.408,0.0001742457199997
503.447,0.0005314713799996
503.486,0.0001147332999999
503.525,2.758799999999937e-07
503.564,-0.000359593519999
503.603,0.00016114714
503.642,0.0004541598599994
503.68,-0.0010368602199997002
503.719,0.0002374616199998
503.758,-0.0005365414999999001
503.797,0.0003664229799998
503.836,0.0005886447599994
503.875,0.0003967462399997
503.914,-0.0006353155599996001
503.953,-7.303779999999992e-05
503.992,0.0001967631599999
504.031,0.0007152507999993999
504.07,0.00019430422
504.109,-0.0008776655799989999
504.147,-0.00043856185999919996
504.186,0.0005269833799997999
504.225,0.0006021692599992999
504.264,-0.00022595872200000002
504.303,6.271452000000002e-05
504.342,0.0001089596199999
504.381,0.00016664493999989997
504.42,-3.8957797999999955e-05
504.459,-6.728700000000006e-05
504.498,7.794512000000002e-05
504.537,0.00018446999999959998
504.575,6.192158279999996e-05
504.614,0.0012952055599995999
504.653,0.0005032829999992
504.692,-0.0002168086799992
504.731,0.00044773057999939993
504.77,0.0010452397999999997
504.809,-0.00019217719400000004
504.848,0.0007446874599997001
504.887,-0.0006369908600000001
504.926,0.00018515596
504.965,-7.732999999999999e-06
505.004,-0.0005772597599996
505.042,0.0008488413999993
505.081,0.0001969464199999
505.12,-4.6205059999999986e-05
505.159,0.0004926791319991
505.198,4.8494600000000035e-05
505.237,-0.00019137056399939998
505.276,0.00038623045999990004
505.315,0.00089907334
505.354,0.0014223816199997
505.393,0.00016699276
505.432,0.00047592996
505.47,0.0001004374800000001
505.509,0.0003886533199993
505.548,-0.00030272000000000003
505.587,-0.00012406526000000002
505.626,0.00025159199999980005
505.665,-0.0007694178799999
505.704,-0.0001320578599996
505.743,0.0004240834399999
505.782,0.00031706531999980004
505.821,0.00039764119999950004
505.86,0.00054627738
505.898,0.0005577098999999
505.937,1.8040879999999997e-05
505.976,0.0005151282399994999
506.015,-0.0006874108383992001
506.054,0.0009197652199988
506.093,0.0006582131599999
506.132,-0.0009809751599985
506.171,-4.943637599999991e-05
506.21,0.0002562758791999
506.249,0.0005232754999994999
506.288,0.0008131362799995
506.327,0.00011463341999989998
506.365,-0.0004716958399999
506.404,0.0006625662999994999
506.443,0.00039933343999990005
506.482,-0.0006664138799996
506.521,0.00011278321999979999
506.56,2.2148280000000025e-05
506.599,0.0006619436999994
506.638,0.00046072553999909995
506.677,-0.00019891574999949998
506.716,9.376884000000005e-05
506.755,-0.0002008489999999
506.793,0.0008201641799992
506.832,0.0009625631399996001
506.871,-5.5657139999999975e-05
506.91,-4.591041400000002e-05
506.949,-7.276830000000004e-05
506.988,0.0001998431599998
507.027,-0.0012302729999994003
507.066,0.0005873451979995
507.105,0.0006010314199997999
507.144,-0.0009874464599997999
507.183,-0.0006839205999997999
507.221,0.0005630381679996
507.26,0.000318380172
507.299,0.00022140051999980002
507.338,0.0001906007399996
507.377,-0.000263747
507.416,0.0013729630199999
507.455,0.0016533087999995
507.494,-3.5121900000000014e-05
507.533,-5.720374000000002e-05
507.572,-0.0005446177
507.611,-4.2275419999999986e-05
507.65,0.0006833375999992999
507.688,-0.0007554348999998001
507.727,0.0003489087799999
507.766,8.747860000000005e-05
507.805,0.0004143451399997
507.844,-0.0005628462399996
507.883,0.00019572212000000002
507.922,0.00044972839999980003
507.961,-0.0003079405999994
508.0,-0.0011316799999994999
508.039,0.00036453383999920003
508.078,0.0009196021515994
508.116,0.0003601985199996
508.155,-0.0002669354599994
508.194,-0.0008563651799997
508.233,0.0007970287159996
508.272,0.00020128365399969998
508.311,0.0009579613999993001
508.35,0.00027836357999950004
508.389,0.0011436589999996001
508.428,0.0010794233999999998
508.467,0.0008638592599994999
508.506,0.00021888723999990002
508.545,-2.542055999999997e-05
508.583,0.00043591591999909995
508.622,-0.0008221234999991999
508.661,0.00019005227999969998
508.7,-0.00038618832999980004
508.739,-0.0006732593999997001
508.778,0.0004887823599997999
508.817,0.0001891747572
508.856,-0.0006398559199999001
508.895,-0.00016326838
508.934,0.00034789149999929996
508.973,-0.00019281658000000002
509.011,-0.0009338265199995
509.05,-0.0006093471999996
509.089,0.00047517403999950005
509.128,0.0002280416599998
509.167,0.00018969433999970002
509.206,-0.0006390461
509.245,0.0011549445599991
509.284,0.0013819739999994
509.323,0.00047336563999949996
509.362,0.0007482331999998999
509.401,3.198008000000005e-05
509.44,0.00018087783999969998
509.478,9.009505999999995e-05
509.517,-0.00020728993999939997
509.556,0.00021333817999980001
509.595,0.0006977486999993999
509.634,0.00044739639999940005
509.673,0.00033454437719939996
509.712,0.0002557704599993
509.751,-0.0005387962799993
509.79,-9.993499999999943e-06
509.829,-0.0003458789091992
509.868,0.0009643545999993001
509.906,3.8964420000000004e-05
509.945,-0.0002762495999997
509.984,8.378062000000002e-05
510.023,-0.00019193635999929998
510.062,0.00032751158
510.101,0.0006700525633992
510.14,-0.000195694026
510.179,-0.0002132855999999
510.218,0.0006833787399993
510.257,-3.203398000000003e-05
510.296,0.0002915310419992
510.334,-0.0006316023999998
510.373,0.00012197768
510.412,0.0003250774999994
510.451,0.0003776519999992
510.49,1.3934579999999982e-05
510.529,4.2330419999999965e-05
510.568,0.0006131707999994001
510.607,-0.00020275859999980002
510.646,2.4130700000000067e-05
510.685,0.00038842319999990004
510.724,-6.765813999999998e-05
510.763,-0.0001298334399998
510.801,0.00033140337999990006
510.84,9.147886000000004e-05
510.879,0.0004991417199999
510.918,-0.0007292401599999001
510.957,0.0017564780199990997
510.996,0.00018634219999969997
511.035,0.0006325241999990999
511.074,-4.3922780000000004e-05
511.113,0.0004643407999996
511.152,-0.0004962861199999001
511.191,0.0005791741999997999
511.229,0.0008440832399997
511.268,-0.00041080269999990005
511.307,0.0003282415179998
511.346,0.0004332657999995
511.385,0.0001779965
511.424,0.0005052920399995001
511.463,0.0008264959999993
511.502,0.0008779588399992999
511.541,0.0012613281999991999
511.58,0.0007331394399998
511.619,0.0009253001999994
511.657,0.0001221643719998
511.696,-0.00042927352599990003
511.735,0.0007037175199995
511.774,0.0007483123999999001
511.813,0.0004418699999995
511.852,0.001471272
511.891,-0.0005815827599999
511.93,0.0003574536679999
511.969,0.00023111075019929998
512.008,-0.00103515302
512.047,-0.0004906714339996001
512.086,0.00045983168
512.124,-4.652009999999997e-05
512.163,0.00037613949999939995
512.202,-0.0002272291999995
512.241,0.0005774982399996001
512.28,1.6461719999999953e-05
512.319,0.0004826744999991999
512.358,0.00025061718
512.397,-0.0003028827999996999
512.436,0.0004035726199995
512.475,-2.5369739999999998e-05
512.514,8.638718e-05
512.552,0.0013613247999996999
512.591,0.00024695439999919996
512.63,0.00020574443999939998
512.669,0.0009515622599984999
512.708,-0.0003515830999999
512.747,0.0008366758399996
512.786,-0.0006651583399995
512.825,-8.161339999999994e-05
512.864,0.0003970628199996
512.903,-0.0002831923599995
512.942,0.000120277762
512.981,-4.7770580000000005e-05
513.019,-0.000331013518
513.058,-0.00030614759999989996
513.097,0.00035276271800000007
513.136,0.0007761837599993001
513.175,-0.00019205933999939998
513.214,-0.00039682631999949996
513.253,0.0012938309999999
513.292,-0.00032115599999980003
513.331,-0.000179444496
513.37,0.0002748798799997999
513.409,0.00027503982
513.447,0.0014243107999999001
513.486,0.0005044168579993
513.525,-2.379168000000001e-05
513.564,-0.0001449835199998
513.603,0.0001303077599998
513.642,0.0004462367799999
513.681,-0.00026698737999979996
513.72,4.745862e-05
513.759,0.0004914150999997999
513.798,0.0002177735999998
513.837,-0.0002765954399997
513.875,0.0006727929999992999
513.914,0.0008867876599998
513.953,0.00032212422
513.992,0.00012906739999989997
514.031,-0.0003605170799991
514.07,-0.0003650187199999
514.109,-0.0004964775199997
514.148,0.0005240602399997
514.187,0.00042732247799969993
514.226,0.00046872539999909995
514.265,-0.00038879455999950004
514.304,-0.0005198432799990001
514.342,0.0001757859399998
514.381,-9.384799599999995e-05
514.42,0.00022270115999979998
514.459,0.00010244718
514.498,0.0005102635999998
514.537,0.0013144553399994
514.576,-0.00043733898999969995
514.615,0.000242540144
514.654,0.0004388249799997
514.693,-0.00022440615999989999
514.732,0.0009191423999988999
514.771,0.00027558079999989997
514.809,-0.00012932634
514.848,0.0005228141599993999
514.887,0.00042959648599940004
514.926,0.00019822726
514.965,0.0007167074200000001
515.004,0.0003166981399993
515.043,-0.00030497642999969995
515.082,0.00030102841999950003
515.121,0.0004102966999996
515.16,0.0006949392999995
515.198,0.00030296859999990006
515.237,5.1279140000000086e-05
515.276,-4.3992299999999996e-05
515.315,-8.065354000000004e-05
515.354,0.0007413100199993999
515.393,0.0006782888199998001
515.432,-0.0002132592
515.471,0.0001582528199997
515.51,0.0007502470799993999
515.549,-9.71434199999999e-05
515.588,0.00021395286
515.627,0.0004337684999997
515.665,-0.00014893603999970004
515.704,3.0312919999999973e-05
515.743,-0.0006502621400000001
515.782,-0.0005280981199999
515.821,0.0008628285599995
515.86,0.0003005325399998
515.899,0.00029296084399990007
515.938,0.0001241829599999
515.977,0.00012899721999970002
516.016,0.0007718264399991999
516.055,-0.0004979289479995001
516.094,0.00022435237000000002
516.132,0.00021129415999919998
516.171,-0.0010764913719991998
516.21,0.00014886013999979998
516.249,0.0004938487399988
516.288,0.0009068494599996
516.327,-0.00013379168
516.366,-0.0003051996199994
516.405,-0.0002671904399998
516.444,0.00023986672599990002
516.483,-4.992680000000013e-06
516.521,-5.7965094e-05
516.56,0.0003416208399993
516.599,0.0007501252000000001
516.638,0.0006128830399998
516.677,0.0011493767999997
516.716,0.0006842890999993
516.755,-0.0007067957599991999
516.794,5.604455999999999e-05
516.833,-0.0002672905399999
516.872,0.00014889927800000003
516.911,-0.00031986525999949997
516.95,-6.770104000000001e-05
516.988,0.00032776479999959996
517.027,-0.00036716030999990005
517.066,0.00027735905999919997
517.105,-0.00046197821999889994
517.144,-3.6705900000000024e-05
517.183,0.00048786011999950004
517.222,0.0007403800799993999
517.261,-0.0004123041999998
517.3,0.0005515017199996
517.339,0.0010074767999994
517.378,0.0006652788999991999
517.417,0.0002633113999999
517.455,3.557444000000006e-05
517.494,0.00028237659999920004
517.533,-6.235569999999999e-05
517.572,-3.6884540000000005e-05
517.611,-0.0005935819999994
517.65,-6.033984000000007e-05
517.689,0.00037459531999949996
