-10.3322,-0.523211,0.37645
-10.3244,-0.52835,0.390572
-10.3166,-0.530022,0.379795
-10.3087,-0.530799,0.384594
-10.3009,-0.52969,0.378948
-10.2931,-0.53096,0.382368
-10.2853,-0.529262,0.380953
-10.2774,-0.537855,0.382052
-10.2696,-0.53154,0.369535
-10.2618,-0.52358,0.377636
-10.2539,-0.527938,0.385
-10.2461,-0.536711,0.379542
-10.2383,-0.528605,0.378271
-10.2305,-0.534925,0.381032
-10.2226,-0.532462,0.382193
-10.2148,-0.544089,0.377971
-10.207,-0.533636,0.373931
-10.1991,-0.543504,0.372657
-10.1913,-0.52569,0.369181
-10.1835,-0.541179,0.383128
-10.1757,-0.53712,0.365557
-10.1678,-0.533149,0.376076
-10.16,-0.538269,0.376604
-10.1522,-0.546025,0.369787
-10.1443,-0.532737,0.365773
-10.1365,-0.540748,0.373225
-10.1287,-0.536764,0.367284
-10.1209,-0.543052,0.367609
-10.113,-0.53129,0.363154
-10.1052,-0.539624,0.37147
-10.0974,-0.532773,0.364273
-10.0895,-0.538635,0.373076
-10.0817,-0.535946,0.366799
-10.0739,-0.540367,0.372537
-10.0661,-0.53951,0.370174
-10.0582,-0.549469,0.36949
-10.0504,-0.541585,0.362282
-10.0426,-0.550887,0.365197
-10.0347,-0.542451,0.351387
-10.0269,-0.537428,0.356806
-10.0191,-0.532138,0.361584
-10.0113,-0.543295,0.361012
-10.0034,-0.52578,0.358654
-9.99561,-0.540961,0.376536
-9.98778,-0.544083,0.363391
-9.97995,-0.549135,0.361918
-9.97212,-0.533123,0.354522
-9.96429,-0.54281,0.375419
-9.95647,-0.552648,0.358268
-9.94864,-0.545517,0.354671
-9.94081,-0.537762,0.35631
-9.93298,-0.543785,0.36257
-9.92515,-0.542473,0.360084
-9.91732,-0.550297,0.358251
-9.9095,-0.537559,0.354169
-9.90167,-0.548026,0.365304
-9.89384,-0.547303,0.354927
-9.88601,-0.552155,0.355909
-9.87818,-0.542312,0.34538
-9.87035,-0.538963,0.355745
-9.86253,-0.538941,0.358559
-9.8547,-0.54724,0.360697
-9.84687,-0.544259,0.359298
-9.83904,-0.556001,0.356463
-9.83121,-0.541071,0.348213
-9.82338,-0.545959,0.3603
-9.81556,-0.545351,0.359161
-9.80773,-0.55866,0.358292
-9.7999,-0.545647,0.349481
-9.79207,-0.556483,0.360518
-9.78424,-0.554022,0.346181
-9.77641,-0.552113,0.348581
-9.76859,-0.543155,0.351033
-9.76076,-0.557896,0.357406
-9.75293,-0.550726,0.347726
-9.7451,-0.560379,0.352699
-9.73727,-0.550904,0.342278
-9.72944,-0.557004,0.349195
-9.72161,-0.547922,0.344409
-9.71379,-0.562982,0.348858
-9.70596,-0.542674,0.333685
-9.69813,-0.552436,0.359009
-9.6903,-0.553336,0.339385
-9.68247,-0.551929,0.35469
-9.67464,-0.556382,0.346397
-9.66682,-0.565086,0.351588
-9.65899,-0.559367,0.330381
-9.65116,-0.551694,0.345456
-9.64333,-0.556593,0.33736
-9.6355,-0.552241,0.343623
-9.62768,-0.552072,0.340069
-9.61985,-0.553433,0.352503
-9.61202,-0.568252,0.343147
-9.60419,-0.557841,0.332434
-9.59636,-0.553407,0.342897
-9.58853,-0.561097,0.335613
-9.5807,-0.54556,0.344094
-9.57288,-0.571203,0.349147
-9.56505,-0.558066,0.331695
-9.55722,-0.566238,0.342859
-9.54939,-0.557884,0.328598
-9.54156,-0.56297,0.342433
-9.53373,-0.561397,0.325756
-9.52591,-0.554251,0.336134
-9.51808,-0.555599,0.336293
-9.51025,-0.561345,0.341366
-9.50242,-0.562264,0.337
-9.49459,-0.568594,0.332753
-9.48676,-0.551893,0.33159
-9.47894,-0.572738,0.345118
-9.47111,-0.564014,0.31932
-9.46328,-0.560075,0.338468
-9.45545,-0.564772,0.328006
-9.44762,-0.566481,0.335258
-9.43979,-0.564232,0.321473
-9.43197,-0.559967,0.334895
-9.42414,-0.567459,0.327038
-9.41631,-0.563794,0.32885
-9.40848,-0.563228,0.326519
-9.40065,-0.56754,0.330117
-9.39282,-0.564771,0.320815
-9.385,-0.564065,0.326027
-9.37717,-0.559332,0.320552
-9.36934,-0.563171,0.329674
-9.36151,-0.55718,0.316924
-9.35368,-0.552192,0.340578
-9.34585,-0.574696,0.332668
-9.33803,-0.565982,0.323346
-9.3302,-0.562086,0.32518
-9.32237,-0.561865,0.333394
-9.31454,-0.571572,0.331243
-9.30671,-0.568724,0.327904
-9.29888,-0.572821,0.329646
-9.29105,-0.572492,0.325003
-9.28323,-0.575501,0.328663
-9.2754,-0.578938,0.317757
-9.26757,-0.570891,0.321113
-9.25974,-0.578748,0.317522
-9.25191,-0.571021,0.314102
-9.24409,-0.570047,0.313092
-9.23626,-0.56475,0.322534
-9.22843,-0.578964,0.316997
-9.2206,-0.565708,0.315574
-9.21277,-0.577841,0.316656
-9.20494,-0.563722,0.311463
-9.19711,-0.572001,0.321022
-9.18929,-0.569292,0.318757
-9.18146,-0.583344,0.316341
-9.17363,-0.565922,0.303244
-9.1658,-0.566798,0.319977
-9.15797,-0.569733,0.317856
-9.15014,-0.577413,0.319143
-9.14232,-0.573257,0.31315
-9.13449,-0.578085,0.315648
-9.12666,-0.576013,0.311344
-9.11883,-0.578624,0.30491
-9.111,-0.560144,0.309783
-9.10317,-0.578751,0.32227
-9.09535,-0.575508,0.308656
-9.08752,-0.578585,0.312431
-9.07969,-0.571766,0.308893
-9.07186,-0.581075,0.314724
-9.06403,-0.578603,0.304852
-9.0562,-0.577712,0.301717
-9.04838,-0.56285,0.30704
-9.04055,-0.578874,0.314791
-9.03272,-0.568394,0.307567
-9.02489,-0.579686,0.317978
-9.01706,-0.574832,0.310733
-9.00923,-0.587744,0.317232
-9.00141,-0.583058,0.303768
-8.99358,-0.587366,0.305475
-8.98575,-0.573593,0.300363
-8.97792,-0.586477,0.313808
-8.97009,-0.584546,0.298744
-8.96226,-0.58765,0.301515
-8.95444,-0.575631,0.293264
-8.94661,-0.58212,0.305364
-8.93878,-0.57625,0.295621
-8.93095,-0.582812,0.305943
-8.92312,-0.575087,0.293727
-8.91529,-0.578612,0.31427
-8.90746,-0.593975,0.300002
-8.89964,-0.58584,0.288876
-8.89181,-0.570788,0.293833
-8.88398,-0.582033,0.303901
-8.87615,-0.576702,0.295329
-8.86832,-0.580316,0.305481
-8.86049,-0.582386,0.302414
-8.85267,-0.591932,0.300316
-8.84484,-0.579599,0.291122
-8.83701,-0.583121,0.303753
-8.82918,-0.586014,0.302269
-8.82135,-0.601238,0.298864
-8.81353,-0.590366,0.281516
-8.8057,-0.58754,0.283378
-8.79787,-0.570053,0.284104
-8.79004,-0.583276,0.299902
-8.78221,-0.577474,0.289711
-8.77438,-0.588186,0.30198
-8.76655,-0.584805,0.28586
-8.75873,-0.585649,0.296049
-8.7509,-0.584738,0.288063
-8.74307,-0.589096,0.29056
-8.73524,-0.576548,0.283924
-8.72741,-0.587049,0.298496
-8.71958,-0.580551,0.281509
-8.71176,-0.57953,0.301888
-8.70393,-0.589862,0.293428
-8.6961,-0.593515,0.294131
-8.68827,-0.590132,0.28145
-8.68044,-0.587598,0.286929
-8.67261,-0.582423,0.2791
-8.66479,-0.577208,0.289828
-8.65696,-0.57909,0.294192
-8.64913,-0.591225,0.296677
-8.6413,-0.582501,0.284186
-8.63347,-0.580571,0.303904
-8.62564,-0.600194,0.302136
-8.61782,-0.602688,0.283976
-8.60999,-0.584545,0.289046
-8.60216,-0.607216,0.297248
-8.59433,-0.599213,0.2729
-8.5865,-0.591842,0.284417
-8.57867,-0.595354,0.281728
-8.57085,-0.595639,0.277941
-8.56302,-0.584548,0.28075
-8.55519,-0.595383,0.28644
-8.54736,-0.588048,0.284229
-8.53953,-0.603644,0.287185
-8.5317,-0.590089,0.276287
-8.52388,-0.602126,0.287065
-8.51605,-0.591712,0.272716
-8.50822,-0.599807,0.287561
-8.50039,-0.596391,0.271445
-8.49256,-0.597585,0.281633
-8.48473,-0.592448,0.273681
-8.4769,-0.602065,0.284294
-8.46908,-0.594334,0.267156
-8.46125,-0.597852,0.287604
-8.45342,-0.6075,0.266055
-8.44559,-0.594152,0.267367
-8.43776,-0.588752,0.26606
-8.42994,-0.585693,0.278988
-8.42211,-0.594158,0.282129
-8.41428,-0.601746,0.275926
-8.40645,-0.590193,0.275846
-8.39862,-0.608309,0.282492
-8.39079,-0.598811,0.263563
-8.38297,-0.600424,0.274248
-8.37514,-0.592425,0.263201
-8.36731,-0.594701,0.279613
-8.35948,-0.597586,0.270154
-8.35165,-0.599758,0.275176
-8.34382,-0.593253,0.270161
-8.33599,-0.60678,0.281662
-8.32817,-0.601587,0.257824
-8.32034,-0.593049,0.275983
-8.31251,-0.602504,0.27027
-8.30468,-0.603447,0.268211
-8.29685,-0.587988,0.262023
-8.28902,-0.596905,0.290556
-8.2812,-0.615137,0.26703
-8.27337,-0.597951,0.26794
-8.26554,-0.604368,0.27378
-8.25771,-0.611563,0.269488
-8.24988,-0.604891,0.261713
-8.24205,-0.610202,0.265731
-8.23423,-0.598838,0.250945
-8.2264,-0.593944,0.272421
-8.21857,-0.604129,0.2641
-8.21074,-0.598488,0.272799
-8.20291,-0.613287,0.268454
-8.19508,-0.606692,0.257822
-8.18726,-0.599539,0.263076
-8.17943,-0.606632,0.265223
-8.1716,-0.599195,0.260108
-8.16377,-0.602079,0.272539
-8.15594,-0.610624,0.268246
-8.14811,-0.614759,0.260922
-8.14029,-0.599695,0.254164
-8.13246,-0.602731,0.273439
-8.12463,-0.612112,0.263732
-8.1168,-0.610014,0.269269
-8.10897,-0.620325,0.25979
-8.10114,-0.608896,0.258057
-8.09332,-0.620561,0.260225
-8.08549,-0.607032,0.244133
-8.07766,-0.605007,0.269922
-8.06983,-0.624967,0.250623
-8.062,-0.604712,0.252642
-8.05417,-0.616615,0.248328
-8.04634,-0.595388,0.25445
-8.03852,-0.620117,0.261945
-8.03069,-0.610197,0.246285
-8.02286,-0.610807,0.245398
-8.01503,-0.591705,0.252911
-8.0072,-0.612089,0.260591
-7.99938,-0.595814,0.260084
-7.99155,-0.627536,0.268548
-7.98372,-0.606683,0.243902
-7.97589,-0.61982,0.264505
-7.96806,-0.608588,0.241934
-7.96023,-0.614391,0.265547
-7.9524,-0.617126,0.246545
-7.94458,-0.619951,0.253359
-7.93675,-0.605583,0.23729
-7.92892,-0.608098,0.26414
-7.92109,-0.614611,0.247842
-7.91326,-0.613982,0.2607
-7.90543,-0.615858,0.246849
-7.89761,-0.613756,0.263686
-7.88978,-0.62999,0.251895
-7.88195,-0.624048,0.242575
-7.87412,-0.610939,0.243355
-7.86629,-0.624566,0.257161
-7.85846,-0.62529,0.234247
-7.85064,-0.613612,0.240628
-7.84281,-0.608944,0.242069
-7.83498,-0.619155,0.253099
-7.82715,-0.614488,0.234673
-7.81932,-0.606803,0.256435
-7.81149,-0.624803,0.250976
-7.80367,-0.621449,0.245433
-7.79584,-0.618234,0.243937
-7.78801,-0.622212,0.247551
-7.78018,-0.61663,0.240418
-7.77235,-0.619094,0.255414
-7.76452,-0.631354,0.244423
-7.7567,-0.623453,0.24079
-7.74887,-0.62541,0.245484
-7.74104,-0.633688,0.238222
-7.73321,-0.622166,0.231453
-7.72538,-0.625492,0.23741
-7.71755,-0.620401,0.230019
-7.70973,-0.618355,0.23538
-7.7019,-0.614897,0.236826
-7.69407,-0.620767,0.239586
-7.68624,-0.613639,0.239767
-7.67841,-0.626002,0.245924
-7.67058,-0.620438,0.236956
-7.66276,-0.625296,0.242252
-7.65493,-0.617376,0.242815
-7.6471,-0.641841,0.250345
-7.63927,-0.630345,0.220505
-7.63144,-0.625564,0.24011
-7.62361,-0.628296,0.223218
-7.61579,-0.616837,0.237536
-7.60796,-0.627312,0.234905
-7.60013,-0.622797,0.237233
-7.5923,-0.630427,0.237723
-7.58447,-0.628713,0.230079
-7.57664,-0.623948,0.238027
-7.56882,-0.637301,0.231797
-7.56099,-0.620887,0.22913
-7.55316,-0.635273,0.236534
-7.54533,-0.621779,0.227203
-7.5375,-0.636389,0.245443
-7.52967,-0.640843,0.22324
-7.52184,-0.63573,0.225177
-7.51402,-0.631515,0.21925
-7.50619,-0.633555,0.218513
-7.49836,-0.613673,0.213753
-7.49053,-0.62214,0.238735
-7.4827,-0.630096,0.223939
-7.47487,-0.624697,0.226684
-7.46705,-0.617989,0.231186
-7.45922,-0.639346,0.243422
-7.45139,-0.637552,0.214486
-7.44356,-0.626307,0.229239
-7.43573,-0.634592,0.219582
-7.4279,-0.62172,0.224516
-7.42008,-0.631178,0.230889
-7.41225,-0.631819,0.221412
-7.40442,-0.623526,0.22831
-7.39659,-0.633569,0.228077
-7.38876,-0.624953,0.231674
-7.38093,-0.644777,0.231748
-7.37311,-0.628935,0.220969
-7.36528,-0.642474,0.232387
-7.35745,-0.633552,0.218095
-7.34962,-0.643125,0.22883
-7.34179,-0.632999,0.211924
-7.33396,-0.637098,0.230171
-7.32614,-0.638716,0.213295
-7.31831,-0.634952,0.22066
-7.31048,-0.626279,0.215247
-7.30265,-0.633828,0.237801
-7.29482,-0.648246,0.220273
-7.28699,-0.640784,0.215535
-7.27917,-0.630307,0.214567
-7.27134,-0.63597,0.228567
-7.26351,-0.638716,0.223297
-7.25568,-0.651706,0.225899
-7.24785,-0.63969,0.203747
-7.24002,-0.633616,0.228204
-7.23219,-0.648462,0.218673
-7.22437,-0.645364,0.219876
-7.21654,-0.649458,0.212671
-7.20871,-0.648143,0.210362
-7.20088,-0.639622,0.202133
-7.19305,-0.633497,0.21655
-7.18523,-0.645449,0.219055
-7.1774,-0.652335,0.208059
-7.16957,-0.635968,0.20031
-7.16174,-0.636774,0.215799
-7.15391,-0.641387,0.210882
-7.14608,-0.640698,0.212834
-7.13826,-0.642061,0.216669
-7.13043,-0.657427,0.208011
-7.1226,-0.634903,0.193831
-7.11477,-0.637436,0.214089
-7.10694,-0.637047,0.204129
-7.09911,-0.637058,0.21544
-7.09128,-0.636848,0.210922
-7.08346,-0.64399,0.223316
-7.07563,-0.65329,0.207162
-7.0678,-0.640941,0.203735
-7.05997,-0.635975,0.212809
-7.05214,-0.64528,0.218451
-7.04431,-0.650492,0.218807
-7.03649,-0.66292,0.203408
-7.02866,-0.636141,0.201682
-7.02083,-0.660234,0.21547
-7.013,-0.644298,0.188568
-7.00517,-0.641053,0.211358
-6.99734,-0.640664,0.205516
-6.98952,-0.65503,0.219031
-6.98169,-0.651548,0.191752
-6.97386,-0.639613,0.210697
-6.96603,-0.648161,0.209655
-6.9582,-0.659962,0.213348
-6.95037,-0.653574,0.188585
-6.94255,-0.64068,0.207751
-6.93472,-0.650952,0.20469
-6.92689,-0.653569,0.209693
-6.91906,-0.655895,0.194594
-6.91123,-0.645699,0.202853
-6.9034,-0.650114,0.200296
-6.89558,-0.648167,0.208827
-6.88775,-0.659542,0.201536
-6.87992,-0.650911,0.197049
-6.87209,-0.650201,0.200033
-6.86426,-0.65002,0.201488
-6.85643,-0.650816,0.202674
-6.84861,-0.653421,0.203981
-6.84078,-0.657335,0.201839
-6.83295,-0.654528,0.193305
-6.82512,-0.643801,0.203293
-6.81729,-0.659577,0.208833
-6.80946,-0.661352,0.198905
-6.80164,-0.658405,0.190026
-6.79381,-0.644156,0.198572
-6.78598,-0.655973,0.201189
-6.77815,-0.646281,0.208168
-6.77032,-0.673378,0.205283
-6.76249,-0.648037,0.192181
-6.75467,-0.669033,0.211468
-6.74684,-0.65652,0.184259
-6.73901,-0.6556,0.212204
-6.73118,-0.669378,0.197541
-6.72335,-0.665841,0.196771
-6.71552,-0.661185,0.192831
-6.7077,-0.666791,0.197958
-6.69987,-0.661062,0.190852
-6.69204,-0.669082,0.197194
-6.68421,-0.660267,0.183446
-6.67638,-0.65892,0.199517
-6.66855,-0.667488,0.193793
-6.66072,-0.665358,0.18689
-6.6529,-0.653007,0.196734
-6.64507,-0.678212,0.198108
-6.63724,-0.657006,0.181695
-6.62941,-0.66942,0.201373
-6.62158,-0.662701,0.183672
-6.61375,-0.669157,0.198106
-6.60593,-0.660611,0.184607
-6.5981,-0.672617,0.203465
-6.59027,-0.667911,0.179125
-6.58244,-0.669057,0.201263
-6.57461,-0.673228,0.177842
-6.56678,-0.663355,0.19378
-6.55896,-0.666696,0.185793
-6.55113,-0.671301,0.20408
-6.5433,-0.683712,0.178976
-6.53547,-0.664305,0.188002
-6.52764,-0.679388,0.188292
-6.51981,-0.674871,0.179088
-6.51199,-0.664429,0.180364
-6.50416,-0.670114,0.193772
-6.49633,-0.676448,0.187097
-6.4885,-0.683049,0.186604
-6.48067,-0.676684,0.170928
-6.47284,-0.670798,0.178812
-6.46502,-0.663276,0.175188
-6.45719,-0.668813,0.195786
-6.44936,-0.680952,0.17755
-6.44153,-0.664503,0.181276
-6.4337,-0.670936,0.19199
-6.42587,-0.684946,0.189589
-6.41805,-0.68011,0.173699
-6.41022,-0.672279,0.180636
-6.40239,-0.673307,0.18353
-6.39456,-0.680594,0.185379
-6.38673,-0.676173,0.180731
-6.3789,-0.686478,0.184974
-6.37108,-0.676283,0.168545
-6.36325,-0.671504,0.18837
-6.35542,-0.682752,0.185741
-6.34759,-0.689438,0.184768
-6.33976,-0.684533,0.172673
-6.33193,-0.68614,0.183065
-6.32411,-0.687401,0.166695
-6.31628,-0.673989,0.180241
-6.30845,-0.691083,0.182179
-6.30062,-0.68775,0.173214
-6.29279,-0.690501,0.176743
-6.28496,-0.690519,0.164058
-6.27713,-0.67879,0.175217
-6.26931,-0.697775,0.169441
-6.26148,-0.675148,0.163821
-6.25365,-0.69316,0.179625
-6.24582,-0.688626,0.157329
-6.23799,-0.680096,0.165263
-6.23016,-0.676255,0.170262
-6.22234,-0.687345,0.170701
-6.21451,-0.669265,0.172884
-6.20668,-0.698458,0.190357
-6.19885,-0.692933,0.163608
-6.19102,-0.703491,0.173654
-6.18319,-0.685275,0.141281
-6.17537,-0.673011,0.179726
-6.16754,-0.695466,0.166739
-6.15971,-0.684949,0.168212
-6.15188,-0.687698,0.168506
-6.14405,-0.692857,0.172182
-6.13622,-0.690828,0.165142
-6.1284,-0.700153,0.168338
-6.12057,-0.685428,0.149948
-6.11274,-0.685297,0.175755
-6.10491,-0.691393,0.15731
-6.09708,-0.682667,0.177423
-6.08925,-0.701006,0.167352
-6.08143,-0.694202,0.167903
-6.0736,-0.697659,0.159248
-6.06577,-0.690376,0.169221
-6.05794,-0.704875,0.158846
-6.05011,-0.682782,0.154633
-6.04228,-0.686841,0.174567
-6.03446,-0.697726,0.173753
-6.02663,-0.706627,0.173061
-6.0188,-0.709309,0.155023
-6.01097,-0.689867,0.164899
-6.00314,-0.718786,0.172731
-5.99531,-0.710807,0.141803
-5.98749,-0.69746,0.15298
-5.97966,-0.700586,0.151691
-5.97183,-0.696999,0.149299
-5.964,-0.684832,0.157334
-5.95617,-0.703227,0.172281
-5.94834,-0.708813,0.15421
-5.94052,-0.704411,0.154302
-5.93269,-0.701019,0.151037
-5.92486,-0.702121,0.153824
-5.91703,-0.698385,0.151241
-5.9092,-0.69895,0.152631
-5.90137,-0.690094,0.158904
-5.89355,-0.707791,0.166581
-5.88572,-0.702842,0.155765
-5.87789,-0.712426,0.161698
-5.87006,-0.70363,0.149341
-5.86223,-0.710169,0.165083
-5.8544,-0.716027,0.147884
-5.84657,-0.706947,0.15096
-5.83875,-0.710255,0.154725
-5.83092,-0.718125,0.14834
-5.82309,-0.708718,0.145085
-5.81526,-0.716827,0.140634
-5.80743,-0.691901,0.138608
-5.7996,-0.70845,0.159767
-5.79178,-0.705593,0.144905
-5.78395,-0.71123,0.154248
-5.77612,-0.703716,0.147301
-5.76829,-0.718177,0.15868
-5.76046,-0.71037,0.141918
-5.75264,-0.721221,0.15564
-5.74481,-0.712745,0.130183
-5.73698,-0.706401,0.153342
-5.72915,-0.715366,0.143179
-5.72132,-0.716542,0.147257
-5.71349,-0.708707,0.133926
-5.70566,-0.704125,0.155315
-5.69784,-0.719729,0.152954
-5.69001,-0.727334,0.142328
-5.68218,-0.70518,0.134482
-5.67435,-0.721256,0.160566
-5.66652,-0.727049,0.128768
-5.65869,-0.710664,0.139969
-5.65087,-0.712259,0.136841
-5.64304,-0.710721,0.148941
-5.63521,-0.716779,0.147128
-5.62738,-0.728016,0.14885
-5.61955,-0.719852,0.130054
-5.61172,-0.715003,0.145184
-5.6039,-0.715028,0.141591
-5.59607,-0.728078,0.152907
-5.58824,-0.719859,0.128743
-5.58041,-0.718983,0.162364
-5.57258,-0.744166,0.132947
-5.56475,-0.718314,0.14049
-5.55693,-0.742382,0.138221
-5.5491,-0.724486,0.124355
-5.54127,-0.726286,0.137736
-5.53344,-0.731431,0.127021
-5.52561,-0.716205,0.12993
-5.51778,-0.729963,0.142133
-5.50996,-0.729774,0.125102
-5.50213,-0.723612,0.133898
-5.4943,-0.727935,0.129815
-5.48647,-0.725856,0.130872
-5.47864,-0.721754,0.129888
-5.47081,-0.725358,0.139543
-5.46299,-0.730559,0.136209
-5.45516,-0.739217,0.135205
-5.44733,-0.732182,0.119754
-5.4395,-0.726715,0.132016
-5.43167,-0.731478,0.125412
-5.42384,-0.72554,0.132638
-5.41601,-0.737151,0.131451
-5.40819,-0.730715,0.121452
-5.40036,-0.724831,0.133605
-5.39253,-0.739099,0.130821
-5.3847,-0.729747,0.128091
-5.37687,-0.742361,0.13024
-5.36904,-0.732574,0.119959
-5.36122,-0.735448,0.124557
-5.35339,-0.723587,0.125652
-5.34556,-0.741914,0.134719
-5.33773,-0.727069,0.121556
-5.3299,-0.746006,0.144588
-5.32207,-0.744267,0.107355
-5.31425,-0.723942,0.135653
-5.30642,-0.749915,0.132741
-5.29859,-0.744356,0.127989
-5.29076,-0.757388,0.127603
-5.28293,-0.757549,0.102547
-5.2751,-0.725468,0.104966
-5.26728,-0.737331,0.128509
-5.25945,-0.739317,0.119085
-5.25162,-0.748997,0.128372
-5.24379,-0.750467,0.106759
-5.23596,-0.73634,0.113593
-5.22813,-0.741825,0.117217
-5.22031,-0.740071,0.110048
-5.21248,-0.726412,0.124084
-5.20465,-0.753729,0.130982
-5.19682,-0.742657,0.116273
-5.18899,-0.762696,0.12672
-5.18116,-0.746724,0.0915981
-5.17334,-0.733202,0.126869
-5.16551,-0.759605,0.11425
-5.15768,-0.74139,0.104795
-5.14985,-0.737586,0.122717
-5.14202,-0.761353,0.12175
-5.13419,-0.750263,0.102025
-5.12637,-0.748746,0.110016
-5.11854,-0.735202,0.104708
-5.11071,-0.744217,0.130476
-5.10288,-0.755712,0.111929
-5.09505,-0.747245,0.120907
-5.08722,-0.76305,0.118769
-5.0794,-0.760385,0.101665
-5.07157,-0.741329,0.11126
-5.06374,-0.765881,0.120383
-5.05591,-0.755651,0.0972515
-5.04808,-0.750657,0.110457
-5.04025,-0.748424,0.113685
-5.03242,-0.770895,0.116909
-5.0246,-0.752302,0.0946042
-5.01677,-0.763854,0.118391
-5.00894,-0.754429,0.083843
-5.00111,-0.740769,0.126182
-4.99328,-0.774126,0.10577
-4.98545,-0.748069,0.107168
-4.97763,-0.768554,0.117318
-4.9698,-0.769196,0.102187
-4.96197,-0.767536,0.100846
-4.95414,-0.761679,0.0893907
-4.94631,-0.743795,0.106971
-4.93849,-0.771364,0.112645
-4.93066,-0.754312,0.10081
-4.92283,-0.778101,0.120449
-4.915,-0.774416,0.0833211
-4.90717,-0.761999,0.101757
-4.89934,-0.767333,0.0881775
-4.89151,-0.755098,0.0963223
-4.88369,-0.754121,0.0995798
-4.87586,-0.761261,0.109207
-4.86803,-0.753555,0.103586
-4.8602,-0.770567,0.134548
-4.85237,-0.798375,0.0979399
-4.84454,-0.769813,0.092892
-4.83672,-0.7786,0.10052
-4.82889,-0.775504,0.0933526
-4.82106,-0.774735,0.101096
-4.81323,-0.788757,0.0935199
-4.8054,-0.77301,0.0840515
-4.79757,-0.783853,0.096227
-4.78975,-0.779566,0.0704163
