-9.0562,-0.388201,0.20057
-9.04838,-0.381621,0.183604
-9.04055,-0.376307,0.196813
-9.03272,-0.37727,0.1963
-9.02489,-0.384927,0.197644
-9.01706,-0.373877,0.192384
-9.00923,-0.383153,0.203153
-9.00141,-0.378057,0.195383
-8.99358,-0.387833,0.203058
-8.98575,-0.382318,0.192815
-8.97792,-0.391124,0.195439
-8.97009,-0.370773,0.184857
-8.96226,-0.383012,0.211496
-8.95444,-0.386709,0.19094
-8.94661,-0.388568,0.204622
-8.93878,-0.39239,0.184642
-8.93095,-0.383256,0.194492
-8.92312,-0.390144,0.185717
-8.91529,-0.378223,0.184579
-8.90746,-0.374426,0.195543
-8.89964,-0.388417,0.196818
-8.89181,-0.378575,0.189697
-8.88398,-0.38802,0.198463
-8.87615,-0.378787,0.187251
-8.86832,-0.384707,0.206291
-8.86049,-0.394102,0.192419
-8.85267,-0.392565,0.191249
-8.84484,-0.385775,0.184095
-8.83701,-0.387086,0.194399
-8.82918,-0.389349,0.184939
-8.82135,-0.382062,0.18851
-8.81353,-0.383161,0.196729
-8.8057,-0.397582,0.194413
-8.79787,-0.390715,0.185382
-8.79004,-0.396419,0.184586
-8.78221,-0.380612,0.17864
-8.77438,-0.388851,0.192756
-8.76655,-0.385466,0.183608
-8.75873,-0.393213,0.192711
-8.7509,-0.39092,0.17785
-8.74307,-0.38759,0.183828
-8.73524,-0.382416,0.180018
-8.72741,-0.383849,0.189367
-8.71958,-0.384342,0.190063
-8.71176,-0.397997,0.190998
-8.70393,-0.38889,0.175376
-8.6961,-0.384198,0.185153
-8.68827,-0.383513,0.190252
-8.68044,-0.401443,0.188588
-8.67261,-0.383006,0.174035
-8.66479,-0.392033,0.194223
-8.65696,-0.390401,0.174031
-8.64913,-0.384752,0.192321
-8.6413,-0.397632,0.184629
-8.63347,-0.395674,0.180811
-8.62564,-0.389545,0.174578
-8.61782,-0.386387,0.183701
-8.60999,-0.391248,0.182599
-8.60216,-0.390644,0.180753
-8.59433,-0.389171,0.183692
-8.5865,-0.393197,0.179912
-8.57867,-0.387905,0.186916
-8.57085,-0.404384,0.176023
-8.56302,-0.375268,0.173249
-8.55519,-0.393468,0.194886
-8.54736,-0.391832,0.182475
-8.53953,-0.402623,0.189342
-8.5317,-0.398441,0.178581
-8.52388,-0.41124,0.178444
-8.51605,-0.392481,0.159222
-8.50822,-0.392836,0.176943
-8.50039,-0.387505,0.16595
-8.49256,-0.386957,0.180747
-8.48473,-0.388394,0.176967
-8.4769,-0.393883,0.18206
-8.46908,-0.390381,0.179699
-8.46125,-0.405619,0.179486
-8.45342,-0.383771,0.164595
-8.44559,-0.39286,0.194991
-8.43776,-0.408048,0.173206
-8.42994,-0.398598,0.169508
-8.42211,-0.389955,0.168679
-8.41428,-0.393655,0.178128
-8.40645,-0.392736,0.175599
-8.39862,-0.402026,0.177854
-8.39079,-0.393766,0.168837
-8.38297,-0.398843,0.177402
-8.37514,-0.396876,0.170016
-8.36731,-0.400435,0.170064
-8.35948,-0.38861,0.167414
-8.35165,-0.396071,0.174912
-8.34382,-0.388758,0.17549
-8.33599,-0.406692,0.176237
-8.32817,-0.386036,0.168536
-8.32034,-0.40717,0.186233
-8.31251,-0.401176,0.166718
-8.30468,-0.414093,0.171356
-8.29685,-0.390114,0.149974
-8.28902,-0.397304,0.178711
-8.2812,-0.395078,0.158435
-8.27337,-0.400346,0.174893
-8.26554,-0.389883,0.150945
-8.25771,-0.382904,0.184203
-8.24988,-0.402267,0.174478
-8.24205,-0.404011,0.173521
-8.23423,-0.3962,0.161302
-8.2264,-0.39811,0.176596
-8.21857,-0.398325,0.163377
-8.21074,-0.397788,0.176024
-8.20291,-0.399436,0.166521
-8.19508,-0.402056,0.175859
-8.18726,-0.401764,0.164925
-8.17943,-0.40358,0.173352
-8.1716,-0.400873,0.165
-8.16377,-0.408592,0.175259
-8.15594,-0.406506,0.158775
-8.14811,-0.407499,0.168766
-8.14029,-0.404786,0.154008
-8.13246,-0.401895,0.163859
-8.12463,-0.395347,0.156499
-8.1168,-0.40164,0.17569
-8.10897,-0.407087,0.157656
-8.10114,-0.402607,0.168677
-8.09332,-0.407161,0.157989
-8.08549,-0.405089,0.167342
-8.07766,-0.414375,0.154563
-8.06983,-0.403129,0.149657
-8.062,-0.39609,0.154567
-8.05417,-0.402827,0.156502
-8.04634,-0.388324,0.154718
-8.03852,-0.404986,0.172729
-8.03069,-0.405061,0.1488
-8.02286,-0.397463,0.159503
-8.01503,-0.395438,0.152595
-8.0072,-0.393597,0.166631
-7.99938,-0.40058,0.162586
-7.99155,-0.403746,0.163508
-7.98372,-0.399298,0.156517
-7.97589,-0.399722,0.1636
-7.96806,-0.399344,0.163457
-7.96023,-0.410127,0.162129
-7.9524,-0.396178,0.15444
-7.94458,-0.406125,0.163995
-7.93675,-0.39239,0.155112
-7.92892,-0.406612,0.172613
-7.92109,-0.397463,0.154576
-7.91326,-0.407181,0.178681
-7.90543,-0.411981,0.152668
-7.89761,-0.402397,0.165042
-7.88978,-0.403065,0.164445
-7.88195,-0.422618,0.172872
-7.87412,-0.410566,0.142026
-7.86629,-0.407597,0.171662
-7.85846,-0.417667,0.146104
-7.85064,-0.4061,0.165383
-7.84281,-0.422361,0.144792
-7.83498,-0.397379,0.151576
-7.82715,-0.409665,0.159529
-7.81932,-0.412658,0.15799
-7.81149,-0.412526,0.148944
-7.80367,-0.40779,0.156611
-7.79584,-0.414855,0.150603
-7.78801,-0.407512,0.150012
-7.78018,-0.408815,0.15439
-7.77235,-0.414794,0.150203
-7.76452,-0.403351,0.148275
-7.7567,-0.414807,0.155765
-7.74887,-0.402331,0.142578
-7.74104,-0.408222,0.166765
-7.73321,-0.420767,0.146044
-7.72538,-0.407359,0.147773
-7.71755,-0.406494,0.15039
-7.70973,-0.412001,0.157258
-7.7019,-0.412623,0.150051
-7.69407,-0.416922,0.156369
-7.68624,-0.419421,0.146016
-7.67841,-0.422058,0.145371
-7.67058,-0.412996,0.13005
-7.66276,-0.402205,0.141335
-7.65493,-0.400538,0.144776
-7.6471,-0.407997,0.155545
-7.63927,-0.410865,0.144312
-7.63144,-0.405075,0.151598
-7.62361,-0.412969,0.154778
-7.61579,-0.419618,0.146323
-7.60796,-0.408906,0.145879
-7.60013,-0.422013,0.145862
-7.5923,-0.404053,0.137343
-7.58447,-0.417423,0.151108
-7.57664,-0.403795,0.134318
-7.56882,-0.412482,0.160756
-7.56099,-0.421226,0.133406
-7.55316,-0.403405,0.142008
-7.54533,-0.407689,0.146638
-7.5375,-0.414288,0.147869
-7.52967,-0.407457,0.14246
-7.52184,-0.41593,0.150755
-7.51402,-0.409189,0.140367
-7.50619,-0.41852,0.153281
-7.49836,-0.417453,0.132197
-7.49053,-0.40725,0.138886
-7.4827,-0.396599,0.144253
-7.47487,-0.419454,0.165119
-7.46705,-0.423714,0.132094
-7.45922,-0.408947,0.142846
-7.45139,-0.408499,0.136841
-7.44356,-0.402786,0.152323
-7.43573,-0.412472,0.155074
-7.4279,-0.426367,0.155163
-7.42008,-0.419629,0.13645
-7.41225,-0.416757,0.15095
-7.40442,-0.422674,0.142269
-7.39659,-0.424913,0.144458
-7.38876,-0.418448,0.133162
-7.38093,-0.421349,0.146973
-7.37311,-0.423184,0.127912
-7.36528,-0.41012,0.14194
-7.35745,-0.426057,0.140243
-7.34962,-0.420833,0.126917
-7.34179,-0.405662,0.130808
-7.33396,-0.410692,0.140229
-7.32614,-0.404958,0.142231
-7.31831,-0.420132,0.151413
-7.31048,-0.417588,0.139454
-7.30265,-0.424153,0.143464
-7.29482,-0.414428,0.13428
-7.28699,-0.423009,0.144227
-7.27917,-0.413815,0.131572
-7.27134,-0.419195,0.145547
-7.26351,-0.413551,0.135398
-7.25568,-0.42213,0.148832
-7.24785,-0.417376,0.136195
-7.24002,-0.427599,0.14759
-7.23219,-0.417053,0.131473
-7.22437,-0.43135,0.150656
-7.21654,-0.420417,0.118028
-7.20871,-0.415337,0.154898
-7.20088,-0.434887,0.128233
-7.19305,-0.417019,0.137517
-7.18523,-0.422655,0.13195
-7.1774,-0.42165,0.145069
-7.16957,-0.430891,0.127806
-7.16174,-0.415164,0.134657
-7.15391,-0.421116,0.13988
-7.14608,-0.430782,0.142367
-7.13826,-0.428189,0.128469
-7.13043,-0.430183,0.134552
-7.1226,-0.419091,0.118952
-7.11477,-0.416727,0.145564
-7.10694,-0.431422,0.13096
-7.09911,-0.425501,0.134886
-7.09128,-0.424964,0.124977
-7.08346,-0.420924,0.137864
-7.07563,-0.426716,0.130131
-7.0678,-0.42811,0.136223
-7.05997,-0.423821,0.121159
-7.05214,-0.418992,0.143428
-7.04431,-0.436226,0.127997
-7.03649,-0.420699,0.131389
-7.02866,-0.433382,0.132661
-7.02083,-0.428491,0.121016
-7.013,-0.414165,0.128434
-7.00517,-0.432511,0.140074
-6.99734,-0.425594,0.117004
-6.98952,-0.418132,0.138311
-6.98169,-0.430347,0.129254
-6.97386,-0.423701,0.130983
-6.96603,-0.420793,0.131971
-6.9582,-0.429698,0.14439
-6.95037,-0.436052,0.132145
-6.94255,-0.440622,0.133223
-6.93472,-0.432123,0.116235
-6.92689,-0.429398,0.133178
-6.91906,-0.432629,0.119486
-6.91123,-0.429443,0.131558
-6.9034,-0.430758,0.116271
-6.89558,-0.420323,0.135374
-6.88775,-0.4381,0.129672
-6.87992,-0.432922,0.127321
-6.87209,-0.433931,0.124136
-6.86426,-0.437041,0.126809
-6.85643,-0.431129,0.114508
-6.84861,-0.428754,0.13123
-6.84078,-0.438527,0.119753
-6.83295,-0.436812,0.12189
-6.82512,-0.431919,0.10179
-6.81729,-0.409073,0.121414
-6.80946,-0.423794,0.130319
-6.80164,-0.428142,0.134204
-6.79381,-0.436514,0.122388
-6.78598,-0.423208,0.126468
-6.77815,-0.43685,0.132213
-6.77032,-0.435357,0.118665
-6.76249,-0.426129,0.128456
-6.75467,-0.446783,0.12567
-6.74684,-0.424495,0.106376
-6.73901,-0.42597,0.13485
-6.73118,-0.433813,0.114994
-6.72335,-0.418131,0.13266
-6.71552,-0.438853,0.134631
-6.7077,-0.438378,0.126086
-6.69987,-0.434833,0.122878
-6.69204,-0.434536,0.127436
-6.68421,-0.432891,0.125174
-6.67638,-0.436474,0.13514
-6.66855,-0.445746,0.129256
-6.66072,-0.448798,0.122128
-6.6529,-0.435501,0.115513
-6.64507,-0.441398,0.132186
-6.63724,-0.446985,0.116457
-6.62941,-0.439629,0.124452
-6.62158,-0.449452,0.12148
-6.61375,-0.451671,0.113152
-6.60593,-0.437543,0.10256
-6.5981,-0.431427,0.119787
-6.59027,-0.440114,0.118065
-6.58244,-0.43937,0.116894
-6.57461,-0.435268,0.116789
-6.56678,-0.440684,0.120381
-6.55896,-0.43147,0.117807
-6.55113,-0.445966,0.134351
-6.5433,-0.450682,0.109297
-6.53547,-0.433595,0.120459
-6.52764,-0.449944,0.128515
-6.51981,-0.458265,0.108252
-6.51199,-0.430432,0.107894
-6.50416,-0.451664,0.128724
-6.49633,-0.446227,0.100046
-6.4885,-0.437756,0.121558
-6.48067,-0.447322,0.111868
-6.47284,-0.445128,0.116414
-6.46502,-0.441342,0.106767
-6.45719,-0.438396,0.122878
-6.44936,-0.446865,0.118136
-6.44153,-0.453216,0.122107
-6.4337,-0.451261,0.105401
-6.42587,-0.446329,0.119032
-6.41805,-0.45659,0.110401
-6.41022,-0.458066,0.105452
-6.40239,-0.440816,0.0882441
-6.39456,-0.431676,0.118243
-6.38673,-0.448851,0.107964
-6.3789,-0.438811,0.114805
-6.37108,-0.448215,0.109423
-6.36325,-0.439544,0.115305
-6.35542,-0.448208,0.114101
-6.34759,-0.445191,0.120378
-6.33976,-0.460494,0.114123
-6.33193,-0.450335,0.10748
-6.32411,-0.458006,0.109865
-6.31628,-0.447998,0.0949639
-6.30845,-0.43641,0.117224
-6.30062,-0.465828,0.115318
-6.29279,-0.449053,0.0929479
-6.28496,-0.444369,0.109716
-6.27713,-0.444884,0.105695
-6.26931,-0.447859,0.117409
-6.26148,-0.455618,0.109141
-6.25365,-0.453735,0.108388
-6.24582,-0.451272,0.106497
-6.23799,-0.45681,0.109618
-6.23016,-0.451461,0.100681
-6.22234,-0.452694,0.111279
-6.21451,-0.456053,0.101517
-6.20668,-0.450338,0.105187
-6.19885,-0.449656,0.10781
-6.19102,-0.460935,0.113778
-6.18319,-0.461926,0.0944209
-6.17537,-0.446771,0.101104
-6.16754,-0.453755,0.106912
-6.15971,-0.452135,0.104905
-6.15188,-0.45817,0.115172
-6.14405,-0.473596,0.0971964
-6.13622,-0.451037,0.0903813
-6.1284,-0.455665,0.0972644
-6.12057,-0.441837,0.0998315
-6.11274,-0.460299,0.11133
-6.10491,-0.454274,0.0993349
-6.09708,-0.466099,0.102347
-6.08925,-0.444644,0.0885119
-6.08143,-0.455743,0.115789
-6.0736,-0.457492,0.0941019
-6.06577,-0.456386,0.111812
-6.05794,-0.464292,0.0962093
-6.05011,-0.458223,0.101497
-6.04228,-0.458515,0.0979913
-6.03446,-0.465336,0.101361
-6.02663,-0.455781,0.0871385
-6.0188,-0.453995,0.103895
-6.01097,-0.456751,0.0961853
-6.00314,-0.458064,0.105056
-5.99531,-0.458349,0.0991879
-5.98749,-0.465787,0.106519
-5.97966,-0.46385,0.0947698
-5.97183,-0.471835,0.099757
-5.964,-0.457219,0.0795592
-5.95617,-0.455974,0.109286
-5.94834,-0.471797,0.088958
-5.94052,-0.459044,0.0942397
-5.93269,-0.4647,0.0866366
-5.92486,-0.452552,0.0887859
-5.91703,-0.449074,0.096553
-5.9092,-0.459498,0.107143
-5.90137,-0.460425,0.0986317
-5.89355,-0.469821,0.110907
-5.88572,-0.480467,0.0869169
-5.87789,-0.462545,0.081567
-5.87006,-0.451201,0.0890775
-5.86223,-0.461519,0.104705
-5.8544,-0.464799,0.0917008
-5.84657,-0.464247,0.103882
-5.83875,-0.477324,0.0894685
-5.83092,-0.459703,0.084407
-5.82309,-0.462856,0.100454
-5.81526,-0.476436,0.0836354
-5.80743,-0.445326,0.0835941
-5.7996,-0.462201,0.109142
-5.79178,-0.465492,0.098364
-5.78395,-0.479149,0.1016
-5.77612,-0.465978,0.0846933
-5.76829,-0.47511,0.102691
-5.76046,-0.471096,0.079883
-5.75264,-0.466877,0.0994757
-5.74481,-0.473163,0.0886633
-5.73698,-0.475688,0.0974212
-5.72915,-0.477578,0.0826611
-5.72132,-0.476461,0.0873293
-5.71349,-0.466946,0.075335
-5.70566,-0.467065,0.0959369
-5.69784,-0.47269,0.0825745
-5.69001,-0.469464,0.0965056
-5.68218,-0.483061,0.0876859
-5.67435,-0.482661,0.0793388
-5.66652,-0.468296,0.0718169
-5.65869,-0.473307,0.0839815
-5.65087,-0.462393,0.0694959
-5.64304,-0.462226,0.0943119
-5.63521,-0.469321,0.0822742
-5.62738,-0.471577,0.0948818
-5.61955,-0.474955,0.0778217
-5.61172,-0.472555,0.0901045
-5.6039,-0.474077,0.0693956
-5.59607,-0.455201,0.0886086
-5.58824,-0.471506,0.0915354
-5.58041,-0.47171,0.0944841
-5.57258,-0.483149,0.0892451
-5.56475,-0.481739,0.0787607
-5.55693,-0.468864,0.076707
-5.5491,-0.473547,0.0852626
-5.54127,-0.463296,0.0808553
-5.53344,-0.474711,0.101422
-5.52561,-0.48131,0.0849603
-5.51778,-0.484073,0.0906425
-5.50996,-0.476451,0.0775054
-5.50213,-0.486957,0.101181
-5.4943,-0.501055,0.0635977
-5.48647,-0.469043,0.0671798
-5.47864,-0.46939,0.0781823
-5.47081,-0.477483,0.0892062
-5.46299,-0.48099,0.0746025
-5.45516,-0.4756,0.0869566
-5.44733,-0.485581,0.0770949
-5.4395,-0.477764,0.0824679
-5.43167,-0.490406,0.0782187
-5.42384,-0.483033,0.0639709
-5.41601,-0.46256,0.0708404
-5.40819,-0.474973,0.0911092
-5.40036,-0.47953,0.0795522
-5.39253,-0.481959,0.0877436
-5.3847,-0.485983,0.0793679
-5.37687,-0.490335,0.0779725
-5.36904,-0.476623,0.0672696
-5.36122,-0.480931,0.0855508
-5.35339,-0.479433,0.0716068
-5.34556,-0.481283,0.0904495
-5.33773,-0.488682,0.0724083
-5.3299,-0.47696,0.0854074
-5.32207,-0.49095,0.0902219
-5.31425,-0.51029,0.0834016
-5.30642,-0.498026,0.0511819
-5.29859,-0.48006,0.0692605
-5.29076,-0.488309,0.0656097
-5.28293,-0.482689,0.0659214
-5.2751,-0.474688,0.0663652
-5.26728,-0.481347,0.0786007
-5.25945,-0.476606,0.0698777
-5.25162,-0.483234,0.0882468
-5.24379,-0.4914,0.0731545
-5.23596,-0.491183,0.0722583
-5.22813,-0.470434,0.064536
-5.22031,-0.48574,0.101633
-5.21248,-0.500558,0.0641519
-5.20465,-0.476755,0.0854779
-5.19682,-0.505102,0.0819783
-5.18899,-0.49613,0.0662279
-5.18116,-0.479549,0.0728202
-5.17334,-0.501892,0.0938706
-5.16551,-0.503252,0.0599202
-5.15768,-0.493497,0.0847853
-5.14985,-0.513513,0.0595877
-5.14202,-0.488778,0.0645639
-5.13419,-0.497602,0.0615781
-5.12637,-0.482095,0.071326
-5.11854,-0.500047,0.0794197
-5.11071,-0.507098,0.0685887
-5.10288,-0.496325,0.0565576
-5.09505,-0.492776,0.0741855
-5.08722,-0.506802,0.0653972
-5.0794,-0.504724,0.0559837
-5.07157,-0.480016,0.0462136
-5.06374,-0.483755,0.0887922
-5.05591,-0.51159,0.0577062
-5.04808,-0.477468,0.0658196
-5.04025,-0.49559,0.0800366
-5.03242,-0.505622,0.0848597
-5.0246,-0.520858,0.0542432
-5.01677,-0.480749,0.067134
-5.00894,-0.52861,0.0831627
-5.00111,-0.511249,0.0335019
-4.99328,-0.488269,0.0594502
-4.98545,-0.49752,0.0617658
-4.97763,-0.502344,0.0662929
-4.9698,-0.496398,0.0521128
-4.96197,-0.49101,0.0822009
-4.95414,-0.526825,0.0608237
-4.94631,-0.489771,0.0499863
-4.93849,-0.504581,0.0715818
-4.93066,-0.500851,0.0628389
-4.92283,-0.512605,0.0676272
-4.915,-0.500425,0.0624991
-4.90717,-0.523361,0.0742928
-4.89934,-0.515605,0.0496596
-4.89151,-0.524078,0.0596636
-4.88369,-0.51045,0.0320468
-4.87586,-0.503053,0.0570577
-4.86803,-0.508166,0.041455
-4.8602,-0.496996,0.0553902
-4.85237,-0.505499,0.0592216
