-9.59636,-0.6148,0.383121
-9.58853,-0.61437,0.37607
-9.5807,-0.607226,0.37328
-9.57288,-0.609805,0.380579
-9.56505,-0.611753,0.378757
-9.55722,-0.621237,0.377273
-9.54939,-0.614003,0.365878
-9.54156,-0.615372,0.368793
-9.53373,-0.602839,0.364483
-9.52591,-0.615639,0.378952
-9.51808,-0.608964,0.355253
-9.51025,-0.599305,0.379271
-9.50242,-0.613648,0.37058
-9.49459,-0.606683,0.377702
-9.48676,-0.619991,0.371599
-9.47894,-0.60989,0.367954
-9.47111,-0.614483,0.372446
-9.46328,-0.613438,0.3687
-9.45545,-0.616176,0.372546
-9.44762,-0.616912,0.362955
-9.43979,-0.60872,0.375318
-9.43197,-0.631281,0.368577
-9.42414,-0.609841,0.359133
-9.41631,-0.628381,0.374217
-9.40848,-0.621406,0.3464
-9.40065,-0.612203,0.363149
-9.39282,-0.617961,0.354053
-9.385,-0.610295,0.358695
-9.37717,-0.611923,0.358835
-9.36934,-0.612097,0.360338
-9.36151,-0.607651,0.360183
-9.35368,-0.611356,0.368495
-9.34585,-0.615575,0.368467
-9.33803,-0.625868,0.365507
-9.3302,-0.619776,0.355933
-9.32237,-0.621397,0.355456
-9.31454,-0.606028,0.354992
-9.30671,-0.621768,0.371517
-9.29888,-0.621488,0.350696
-9.29105,-0.614971,0.361087
-9.28323,-0.617462,0.35899
-9.2754,-0.624219,0.361567
-9.26757,-0.615998,0.351177
-9.25974,-0.619994,0.366763
-9.25191,-0.624367,0.353072
-9.24409,-0.622448,0.360027
-9.23626,-0.619874,0.348593
-9.22843,-0.615215,0.370488
-9.2206,-0.642864,0.358897
-9.21277,-0.625125,0.341325
-9.20494,-0.620424,0.356274
-9.19711,-0.632503,0.353057
-9.18929,-0.628617,0.34425
-9.18146,-0.621543,0.342051
-9.17363,-0.616671,0.355889
-9.1658,-0.638223,0.349986
-9.15797,-0.61943,0.336665
-9.15014,-0.625051,0.350031
-9.14232,-0.620325,0.337656
-9.13449,-0.614067,0.347682
-9.12666,-0.614013,0.356205
-9.11883,-0.63323,0.359355
-9.111,-0.628131,0.343781
-9.10317,-0.629962,0.348991
-9.09535,-0.625984,0.342196
-9.08752,-0.627962,0.342589
-9.07969,-0.612587,0.345303
-9.07186,-0.6329,0.359984
-9.06403,-0.626962,0.343692
-9.0562,-0.640135,0.35703
-9.04838,-0.636079,0.330903
-9.04055,-0.631136,0.34585
-9.03272,-0.633999,0.331841
-9.02489,-0.627979,0.336165
-9.01706,-0.616759,0.333866
-9.00923,-0.62706,0.356055
-9.00141,-0.634805,0.338393
-8.99358,-0.636258,0.344181
-8.98575,-0.629597,0.32562
-8.97792,-0.624466,0.347062
-8.97009,-0.633163,0.331111
-8.96226,-0.621022,0.344819
-8.95444,-0.633844,0.341685
-8.94661,-0.632991,0.344167
-8.93878,-0.635292,0.334103
-8.93095,-0.630798,0.34379
-8.92312,-0.637711,0.334245
-8.91529,-0.631157,0.344499
-8.90746,-0.647697,0.334305
-8.89964,-0.631188,0.329192
-8.89181,-0.636889,0.336863
-8.88398,-0.636097,0.332238
-8.87615,-0.636705,0.333742
-8.86832,-0.636315,0.333128
-8.86049,-0.641537,0.333868
-8.85267,-0.6386,0.322059
-8.84484,-0.627503,0.33398
-8.83701,-0.645065,0.333882
-8.82918,-0.634569,0.324537
-8.82135,-0.63818,0.331537
-8.81353,-0.635996,0.328787
-8.8057,-0.642692,0.327574
-8.79787,-0.630542,0.323781
-8.79004,-0.637113,0.333208
-8.78221,-0.633479,0.333632
-8.77438,-0.652548,0.335967
-8.76655,-0.640796,0.32054
-8.75873,-0.652218,0.329411
-8.7509,-0.638346,0.308044
-8.74307,-0.637259,0.3298
-8.73524,-0.639582,0.316857
-8.72741,-0.640118,0.328095
-8.71958,-0.638123,0.314812
-8.71176,-0.633862,0.33102
-8.70393,-0.642572,0.328629
-8.6961,-0.654713,0.329744
-8.68827,-0.648293,0.306731
-8.68044,-0.638573,0.320099
-8.67261,-0.640477,0.316362
-8.66479,-0.646124,0.325913
-8.65696,-0.649393,0.308485
-8.64913,-0.640115,0.310891
-8.6413,-0.631152,0.310741
-8.63347,-0.641176,0.326007
-8.62564,-0.637326,0.305842
-8.61782,-0.629828,0.330329
-8.60999,-0.647318,0.320672
-8.60216,-0.640634,0.321975
-8.59433,-0.642647,0.32007
-8.5865,-0.649037,0.326862
-8.57867,-0.649255,0.309731
-8.57085,-0.641486,0.323116
-8.56302,-0.650874,0.315539
-8.55519,-0.646379,0.322243
-8.54736,-0.658207,0.315613
-8.53953,-0.655179,0.308195
-8.5317,-0.645499,0.301253
-8.52388,-0.642496,0.315415
-8.51605,-0.650086,0.308824
-8.50822,-0.647159,0.309423
-8.50039,-0.642178,0.303614
-8.49256,-0.640165,0.316107
-8.48473,-0.642591,0.310753
-8.4769,-0.643818,0.324775
-8.46908,-0.655786,0.312648
-8.46125,-0.64779,0.316984
-8.45342,-0.658411,0.312654
-8.44559,-0.651843,0.309035
-8.43776,-0.652366,0.311818
-8.42994,-0.658719,0.312495
-8.42211,-0.655593,0.302643
-8.41428,-0.655733,0.311417
-8.40645,-0.659915,0.298209
-8.39862,-0.64934,0.304976
-8.39079,-0.659321,0.302173
-8.38297,-0.650589,0.296583
-8.37514,-0.646511,0.301794
-8.36731,-0.647728,0.307855
-8.35948,-0.654308,0.311416
-8.35165,-0.665435,0.302154
-8.34382,-0.648786,0.289568
-8.33599,-0.644862,0.307946
-8.32817,-0.653223,0.30623
-8.32034,-0.657052,0.305925
-8.31251,-0.650483,0.298243
-8.30468,-0.65064,0.313928
-8.29685,-0.661156,0.306665
-8.28902,-0.660049,0.311252
-8.2812,-0.673661,0.301471
-8.27337,-0.659688,0.289157
-8.26554,-0.654099,0.303703
-8.25771,-0.667556,0.300098
-8.24988,-0.659085,0.296831
-8.24205,-0.670087,0.295847
-8.23423,-0.65185,0.286284
-8.2264,-0.659166,0.307669
-8.21857,-0.665878,0.295061
-8.21074,-0.669038,0.297626
-8.20291,-0.663631,0.283746
-8.19508,-0.661149,0.295416
-8.18726,-0.662398,0.284008
-8.17943,-0.653237,0.296182
-8.1716,-0.668255,0.298904
-8.16377,-0.671865,0.28259
-8.15594,-0.65107,0.283493
-8.14811,-0.66664,0.29575
-8.14029,-0.654426,0.277381
-8.13246,-0.653322,0.302217
-8.12463,-0.664487,0.293433
-8.1168,-0.668532,0.295283
-8.10897,-0.660235,0.282831
-8.10114,-0.663615,0.302881
-8.09332,-0.67198,0.286895
-8.08549,-0.673261,0.295399
-8.07766,-0.675548,0.271273
-8.06983,-0.657378,0.286147
-8.062,-0.672838,0.282468
-8.05417,-0.663134,0.276632
-8.04634,-0.656061,0.281442
-8.03852,-0.666694,0.291673
-8.03069,-0.663283,0.274679
-8.02286,-0.660717,0.292448
-8.01503,-0.666321,0.274962
-8.0072,-0.652408,0.293905
-7.99938,-0.672308,0.290423
-7.99155,-0.669032,0.290335
-7.98372,-0.6756,0.279591
-7.97589,-0.667012,0.283696
-7.96806,-0.670135,0.274445
-7.96023,-0.65794,0.289329
-7.9524,-0.677953,0.283289
-7.94458,-0.660088,0.283681
-7.93675,-0.680149,0.292757
-7.92892,-0.677132,0.276053
-7.92109,-0.67547,0.2797
-7.91326,-0.674977,0.27331
-7.90543,-0.666893,0.275792
-7.89761,-0.673845,0.285909
-7.88978,-0.683061,0.272076
-7.88195,-0.669694,0.269113
-7.87412,-0.670791,0.272738
-7.86629,-0.665961,0.27451
-7.85846,-0.670847,0.280272
-7.85064,-0.675323,0.278234
-7.84281,-0.678097,0.271986
-7.83498,-0.669077,0.268845
-7.82715,-0.669522,0.277199
-7.81932,-0.671633,0.274506
-7.81149,-0.67194,0.282269
-7.80367,-0.685994,0.274763
-7.79584,-0.673369,0.263688
-7.78801,-0.668341,0.274401
-7.78018,-0.674876,0.281749
-7.77235,-0.690923,0.27256
-7.76452,-0.674206,0.255299
-7.7567,-0.666864,0.271816
-7.74887,-0.670927,0.269253
-7.74104,-0.665084,0.279709
-7.73321,-0.682003,0.286156
-7.72538,-0.68687,0.271993
-7.71755,-0.683425,0.273524
-7.70973,-0.687823,0.262171
-7.7019,-0.670759,0.267788
-7.69407,-0.686576,0.27217
-7.68624,-0.674419,0.26574
-7.67841,-0.686749,0.276016
-7.67058,-0.683029,0.264148
-7.66276,-0.68813,0.266905
-7.65493,-0.673326,0.260937
-7.6471,-0.687927,0.281449
-7.63927,-0.692892,0.258915
-7.63144,-0.690053,0.264167
-7.62361,-0.684227,0.250353
-7.61579,-0.680908,0.267085
-7.60796,-0.689604,0.252559
-7.60013,-0.673991,0.254847
-7.5923,-0.672393,0.264569
-7.58447,-0.683434,0.27159
-7.57664,-0.681729,0.265087
-7.56882,-0.696035,0.274276
-7.56099,-0.692384,0.24554
-7.55316,-0.677542,0.267256
-7.54533,-0.696031,0.258046
-7.5375,-0.683384,0.258797
-7.52967,-0.693513,0.257562
-7.52184,-0.686536,0.252914
-7.51402,-0.685955,0.252039
-7.50619,-0.679189,0.255706
-7.49836,-0.683419,0.259334
-7.49053,-0.682163,0.259697
-7.4827,-0.682828,0.261888
-7.47487,-0.682576,0.270357
-7.46705,-0.703141,0.273568
-7.45922,-0.704139,0.248894
-7.45139,-0.690504,0.257237
-7.44356,-0.703667,0.249616
-7.43573,-0.68331,0.247526
-7.4279,-0.696002,0.259187
-7.42008,-0.691364,0.249084
-7.41225,-0.694496,0.254267
-7.40442,-0.687778,0.252948
-7.39659,-0.702247,0.260418
-7.38876,-0.69725,0.243879
-7.38093,-0.696654,0.252128
-7.37311,-0.694625,0.246431
-7.36528,-0.701457,0.249301
-7.35745,-0.688784,0.236445
-7.34962,-0.687936,0.256786
-7.34179,-0.695163,0.250996
-7.33396,-0.701743,0.257522
-7.32614,-0.706989,0.239759
-7.31831,-0.693052,0.238177
-7.31048,-0.68821,0.249353
-7.30265,-0.706338,0.250936
-7.29482,-0.694314,0.234262
-7.28699,-0.693225,0.248675
-7.27917,-0.691025,0.244602
-7.27134,-0.701556,0.256624
-7.26351,-0.700731,0.239456
-7.25568,-0.700735,0.253289
-7.24785,-0.707682,0.238161
-7.24002,-0.700191,0.241329
-7.23219,-0.69782,0.23855
-7.22437,-0.702287,0.248305
-7.21654,-0.704416,0.235781
-7.20871,-0.700832,0.243237
-7.20088,-0.704455,0.237011
-7.19305,-0.70374,0.238123
-7.18523,-0.698202,0.234362
-7.1774,-0.705414,0.241912
-7.16957,-0.697753,0.228003
-7.16174,-0.698748,0.246808
-7.15391,-0.704296,0.229709
-7.14608,-0.692059,0.243873
-7.13826,-0.707545,0.245212
-7.13043,-0.712044,0.237096
-7.1226,-0.700788,0.229001
-7.11477,-0.706221,0.242658
-7.10694,-0.703056,0.223795
-7.09911,-0.693777,0.24819
-7.09128,-0.717157,0.23802
-7.08346,-0.702637,0.232029
-7.07563,-0.705248,0.241261
-7.0678,-0.718106,0.241071
-7.05997,-0.715328,0.221936
-7.05214,-0.704623,0.23288
-7.04431,-0.716407,0.225224
-7.03649,-0.697242,0.221455
-7.02866,-0.702595,0.242707
-7.02083,-0.720539,0.229226
-7.013,-0.703158,0.222486
-7.00517,-0.709538,0.230553
-6.99734,-0.700064,0.226835
-6.98952,-0.712964,0.240571
-6.98169,-0.714045,0.224065
-6.97386,-0.714423,0.228251
-6.96603,-0.706716,0.218731
-6.9582,-0.710204,0.230938
-6.95037,-0.705963,0.218545
-6.94255,-0.706921,0.233844
-6.93472,-0.707335,0.221901
-6.92689,-0.708144,0.23861
-6.91906,-0.717963,0.223604
-6.91123,-0.711071,0.227734
-6.9034,-0.710426,0.223408
-6.89558,-0.71586,0.234397
-6.88775,-0.719566,0.216137
-6.87992,-0.710754,0.223234
-6.87209,-0.707858,0.217093
-6.86426,-0.709523,0.235413
-6.85643,-0.718138,0.216208
-6.84861,-0.702177,0.232984
-6.84078,-0.726313,0.230735
-6.83295,-0.718292,0.219082
-6.82512,-0.712944,0.220857
-6.81729,-0.716599,0.231041
-6.80946,-0.724289,0.219307
-6.80164,-0.715897,0.22455
-6.79381,-0.729226,0.220103
-6.78598,-0.717825,0.207699
-6.77815,-0.708301,0.219397
-6.77032,-0.719684,0.221572
-6.76249,-0.706861,0.217521
-6.75467,-0.718927,0.238823
-6.74684,-0.730897,0.220879
-6.73901,-0.727007,0.220073
-6.73118,-0.72138,0.213324
-6.72335,-0.726657,0.226092
-6.71552,-0.727868,0.207507
-6.7077,-0.72177,0.224361
-6.69987,-0.736749,0.207548
-6.69204,-0.719957,0.209521
-6.68421,-0.72717,0.20561
-6.67638,-0.71137,0.209015
-6.66855,-0.721624,0.218232
-6.66072,-0.720187,0.213266
-6.6529,-0.724168,0.220775
-6.64507,-0.733526,0.208537
-6.63724,-0.714911,0.205751
-6.62941,-0.72559,0.219381
-6.62158,-0.720457,0.204751
-6.61375,-0.717525,0.223735
-6.60593,-0.731703,0.219215
-6.5981,-0.737541,0.213159
-6.59027,-0.725585,0.197017
-6.58244,-0.716132,0.216995
-6.57461,-0.729724,0.217973
-6.56678,-0.737682,0.211996
-6.55896,-0.721661,0.196872
-6.55113,-0.718266,0.226115
-6.5433,-0.737988,0.214492
-6.53547,-0.73238,0.218818
-6.52764,-0.746412,0.207474
-6.51981,-0.73268,0.200938
-6.51199,-0.730648,0.205097
-6.50416,-0.733156,0.209719
-6.49633,-0.734734,0.201799
-6.4885,-0.728847,0.207894
-6.48067,-0.734532,0.207317
-6.47284,-0.735798,0.207679
-6.46502,-0.73473,0.200473
-6.45719,-0.72931,0.209046
-6.44936,-0.740524,0.208755
-6.44153,-0.739373,0.198793
-6.4337,-0.728893,0.20088
-6.42587,-0.736121,0.207111
-6.41805,-0.728738,0.201949
-6.41022,-0.737787,0.218184
-6.40239,-0.746778,0.20021
-6.39456,-0.736302,0.200651
-6.38673,-0.732994,0.203479
-6.3789,-0.74122,0.212747
-6.37108,-0.743471,0.201214
-6.36325,-0.743553,0.208662
-6.35542,-0.749008,0.199302
-6.34759,-0.748542,0.195754
-6.33976,-0.731855,0.186022
-6.33193,-0.7292,0.216069
-6.32411,-0.752468,0.208821
-6.31628,-0.750887,0.200189
-6.30845,-0.741872,0.194407
-6.30062,-0.745135,0.210108
-6.29279,-0.751353,0.197044
-6.28496,-0.74923,0.208493
-6.27713,-0.761266,0.193766
-6.26931,-0.750317,0.195402
-6.26148,-0.756115,0.189896
-6.25365,-0.746549,0.191199
-6.24582,-0.748257,0.194915
-6.23799,-0.754834,0.199489
-6.23016,-0.756215,0.186098
-6.22234,-0.749528,0.195351
-6.21451,-0.759124,0.188437
-6.20668,-0.751664,0.188816
-6.19885,-0.755713,0.186969
-6.19102,-0.753108,0.187879
-6.18319,-0.755341,0.18303
-6.17537,-0.748537,0.183556
-6.16754,-0.745954,0.188006
-6.15971,-0.753367,0.196701
-6.15188,-0.760365,0.186482
-6.14405,-0.75719,0.184803
-6.13622,-0.752272,0.180235
-6.1284,-0.75299,0.192941
-6.12057,-0.764252,0.181466
-6.11274,-0.753029,0.180114
-6.10491,-0.758035,0.180923
-6.09708,-0.749312,0.176541
-6.08925,-0.749444,0.191732
-6.08143,-0.767837,0.182148
-6.0736,-0.747876,0.170173
-6.06577,-0.74779,0.187558
-6.05794,-0.748609,0.188554
-6.05011,-0.764851,0.196975
-6.04228,-0.763653,0.175692
-6.03446,-0.757829,0.186799
-6.02663,-0.763074,0.181083
-6.0188,-0.767191,0.183257
-6.01097,-0.763095,0.167529
-6.00314,-0.753249,0.177708
-5.99531,-0.754207,0.179448
-5.98749,-0.762239,0.187985
-5.97966,-0.764003,0.175646
-5.97183,-0.765657,0.181155
-5.964,-0.760676,0.167218
-5.95617,-0.75851,0.182891
-5.94834,-0.761558,0.166688
-5.94052,-0.747594,0.184111
-5.93269,-0.76422,0.184733
-5.92486,-0.764901,0.183129
-5.91703,-0.766224,0.173642
-5.9092,-0.757451,0.17892
-5.90137,-0.758289,0.182379
-5.89355,-0.764009,0.192785
-5.88572,-0.77361,0.187815
-5.87789,-0.782939,0.185614
-5.87006,-0.777142,0.167724
-5.86223,-0.77511,0.180363
-5.8544,-0.779825,0.161113
-5.84657,-0.759735,0.168642
-5.83875,-0.762003,0.180048
-5.83092,-0.776922,0.191449
-5.82309,-0.786533,0.17245
-5.81526,-0.783155,0.173814
-5.80743,-0.782148,0.158033
-5.7996,-0.771104,0.168026
-5.79178,-0.773435,0.161697
-5.78395,-0.766348,0.17639
-5.77612,-0.780649,0.172435
-5.76829,-0.777986,0.173399
-5.76046,-0.784787,0.168036
-5.75264,-0.786089,0.163585
-5.74481,-0.772811,0.151602
-5.73698,-0.772875,0.175352
-5.72915,-0.781036,0.150885
-5.72132,-0.75469,0.175159
-5.71349,-0.788596,0.180886
-5.70566,-0.784486,0.16617
-5.69784,-0.781437,0.160812
-5.69001,-0.773003,0.176624
-5.68218,-0.799708,0.171586
-5.67435,-0.785678,0.156135
-5.66652,-0.787167,0.162178
-5.65869,-0.782428,0.157891
-5.65087,-0.783741,0.163372
-5.64304,-0.784307,0.16017
-5.63521,-0.781578,0.164417
-5.62738,-0.789418,0.168226
-5.61955,-0.794894,0.163382
-5.61172,-0.800635,0.15258
-5.6039,-0.779181,0.143629
-5.59607,-0.784105,0.167689
-5.58824,-0.791004,0.14999
-5.58041,-0.781567,0.163383
-5.57258,-0.792207,0.158497
-5.56475,-0.795174,0.167138
-5.55693,-0.808672,0.140634
-5.5491,-0.775117,0.143454
-5.54127,-0.791068,0.160821
-5.53344,-0.793852,0.148002
-5.52561,-0.787085,0.144808
-5.51778,-0.781862,0.150805
-5.50996,-0.781697,0.14956
-5.50213,-0.774176,0.164894
-5.4943,-0.79898,0.170281
-5.48647,-0.797694,0.151201
-5.47864,-0.79187,0.158056
-5.47081,-0.79986,0.151343
-5.46299,-0.782987,0.15135
-5.45516,-0.796935,0.170402
-5.44733,-0.806104,0.153477
-5.4395,-0.80525,0.152581
-5.43167,-0.793573,0.138223
-5.42384,-0.788106,0.169958
-5.41601,-0.82057,0.151004
-5.40819,-0.790039,0.142884
-5.40036,-0.80603,0.163361
-5.39253,-0.810184,0.142835
-5.3847,-0.797091,0.149747
-5.37687,-0.811442,0.156921
-5.36904,-0.814691,0.138328
-5.36122,-0.798077,0.139713
-5.35339,-0.801021,0.152166
-5.34556,-0.814238,0.152187
-5.33773,-0.815865,0.1355
-5.3299,-0.800507,0.137146
-5.32207,-0.806062,0.145232
-5.31425,-0.804939,0.140868
-5.30642,-0.808409,0.148897
-5.29859,-0.814731,0.135536
-5.29076,-0.801008,0.141783
-5.28293,-0.816051,0.13852
-5.2751,-0.79186,0.137017
-5.26728,-0.816423,0.160066
-5.25945,-0.81375,0.129892
-5.25162,-0.806737,0.152783
-5.24379,-0.823141,0.139186
-5.23596,-0.814821,0.138371
-5.22813,-0.813068,0.132958
-5.22031,-0.808815,0.146047
-5.21248,-0.822129,0.14271
-5.20465,-0.821843,0.13899
-5.19682,-0.820918,0.134317
-5.18899,-0.824741,0.138513
-5.18116,-0.825092,0.123432
-5.17334,-0.815089,0.130729
-5.16551,-0.819519,0.126413
-5.15768,-0.812433,0.131117
-5.14985,-0.813562,0.130328
-5.14202,-0.812318,0.146509
-5.13419,-0.838394,0.13754
-5.12637,-0.823637,0.121205
-5.11854,-0.823674,0.128647
-5.11071,-0.819343,0.124743
-5.10288,-0.826226,0.131334
-5.09505,-0.820917,0.114463
-5.08722,-0.809774,0.134348
-5.0794,-0.827957,0.128685
-5.07157,-0.816235,0.128988
-5.06374,-0.824609,0.12666
-5.05591,-0.809751,0.138271
-5.04808,-0.842961,0.141941
-5.04025,-0.828155,0.12023
-5.03242,-0.834765,0.128853
-5.0246,-0.821411,0.12181
-5.01677,-0.838537,0.13325
-5.00894,-0.822876,0.115617
-5.00111,-0.836638,0.137946
-4.99328,-0.827898,0.111115
-4.98545,-0.829708,0.146755
-4.97763,-0.856255,0.11807
-4.9698,-0.83767,0.10996
-4.96197,-0.826753,0.109135
-4.95414,-0.829203,0.125633
-4.94631,-0.830318,0.117139
-4.93849,-0.836924,0.129827
-4.93066,-0.834686,0.112069
-4.92283,-0.837553,0.134144
-4.915,-0.84804,0.104806
-4.90717,-0.823851,0.122755
-4.89934,-0.848863,0.123474
-4.89151,-0.84122,0.110259
-4.88369,-0.830425,0.116973
-4.87586,-0.849688,0.132131
-4.86803,-0.853859,0.0984188
-4.8602,-0.827409,0.112431
-4.85237,-0.840968,0.121936
-4.84454,-0.848372,0.122775
-4.83672,-0.853838,0.111753
-4.82889,-0.852856,0.109276
-4.82106,-0.845334,0.100795
-4.81323,-0.848913,0.109716
-4.8054,-0.835859,0.0908542
-4.79757,-0.826559,0.131475
-4.78975,-0.867105,0.120941
