-4.78975,-0.67417,0.077274
-4.78192,-0.702555,0.117743
-4.77409,-0.716236,0.0638949
-4.76626,-0.677362,0.0741173
-4.75843,-0.683875,0.0886489
-4.7506,-0.694157,0.094746
-4.74278,-0.69953,0.0818662
-4.73495,-0.695343,0.082662
-4.72712,-0.6948,0.0764574
-4.71929,-0.688079,0.0804994
-4.71146,-0.692325,0.0832476
-4.70363,-0.688102,0.0777744
-4.69581,-0.685059,0.0960701
-4.68798,-0.708315,0.0838396
-4.68015,-0.683228,0.0862503
-4.67232,-0.723225,0.0952365
-4.66449,-0.696701,0.0487773
-4.65666,-0.676748,0.0908248
-4.64884,-0.70392,0.0915756
-4.64101,-0.707941,0.0806904
-4.63318,-0.698897,0.076156
-4.62535,-0.706544,0.082924
-4.61752,-0.704993,0.0710501
-4.60969,-0.701555,0.0727817
-4.60186,-0.696849,0.0734691
-4.59404,-0.698378,0.0746447
-4.58621,-0.693563,0.0859081
-4.57838,-0.715073,0.0786906
-4.57055,-0.694076,0.0792849
-4.56272,-0.725244,0.0817864
-4.55489,-0.694453,0.0644799
-4.54707,-0.722084,0.0902413
-4.53924,-0.707254,0.0569801
-4.53141,-0.718945,0.0853959
-4.52358,-0.713227,0.0484117
-4.51575,-0.706956,0.0833429
-4.50793,-0.731774,0.0540392
-4.5001,-0.707872,0.0467114
-4.49227,-0.699271,0.0488522
-4.48444,-0.693409,0.0525311
-4.47661,-0.673709,0.0691247
-4.46878,-0.710838,0.0933778
-4.46095,-0.705259,0.0620699
-4.45313,-0.714517,0.0849729
-4.4453,-0.712463,0.055801
-4.43747,-0.715902,0.0809924
-4.42964,-0.721398,0.043498
-4.42181,-0.699202,0.0641737
-4.41398,-0.703128,0.0540208
-4.40616,-0.697775,0.0843254
-4.39833,-0.723034,0.0633617
-4.3905,-0.704582,0.076686
-4.38267,-0.737444,0.0660758
-4.37484,-0.714196,0.0481271
-4.36701,-0.715091,0.0564347
-4.35919,-0.706312,0.0514339
-4.35136,-0.70417,0.0658418
-4.34353,-0.718355,0.0615303
-4.3357,-0.70127,0.0527839
-4.32787,-0.701719,0.0783126
-4.32004,-0.720896,0.0801667
-4.31222,-0.742578,0.0702723
-4.30439,-0.729219,0.0324591
-4.29656,-0.698507,0.0554119
-4.28873,-0.723672,0.06412
-4.2809,-0.711185,0.0415691
-4.27307,-0.69055,0.0715525
-4.26525,-0.727915,0.0856009
-4.25742,-0.732952,0.0650772
-4.24959,-0.744746,0.0549082
-4.24176,-0.715808,0.0287703
-4.23393,-0.703953,0.0628615
-4.2261,-0.718669,0.0605691
-4.21828,-0.722473,0.0613965
-4.21045,-0.711521,0.0493998
-4.20262,-0.708438,0.0798433
-4.19479,-0.7354,0.0686563
-4.18696,-0.722219,0.0646253
-4.17913,-0.734606,0.070187
-4.1713,-0.730825,0.0603314
-4.16348,-0.737676,0.0735051
-4.15565,-0.750752,0.0457668
-4.14782,-0.713196,0.0524441
-4.13999,-0.741641,0.0776628
-4.13216,-0.746307,0.0554994
-4.12433,-0.751968,0.0529687
-4.11651,-0.733956,0.0342882
-4.10868,-0.724284,0.0582342
-4.10085,-0.736837,0.0646963
-4.09302,-0.751373,0.0602819
-4.08519,-0.74577,0.0541778
-4.07736,-0.769111,0.051436
-4.06954,-0.747581,0.0108222
-4.06171,-0.716575,0.0350425
-4.05388,-0.721862,0.0532167
-4.04605,-0.736334,0.0584711
-4.03822,-0.729901,0.0551264
-4.03039,-0.744839,0.0698617
-4.02257,-0.747722,0.0557204
-4.01474,-0.752767,0.0639677
-4.00691,-0.755346,0.0565027
-3.99908,-0.768229,0.0572373
-3.99125,-0.753555,0.0408143
-3.98342,-0.767447,0.0706957
-3.9756,-0.789595,0.0288364
-3.96777,-0.750741,0.0300085
-3.95994,-0.771774,0.0543214
-3.95211,-0.793215,0.0234534
-3.94428,-0.765569,0.00254093
-3.93645,-0.752749,0.0114729
-3.92863,-0.743059,0.021522
-3.9208,-0.761043,0.027937
-3.91297,-0.751176,0.0060167
-3.90514,-0.731756,0.0155969
-3.89731,-0.724799,0.0386178
-3.88948,-0.748095,0.0489728
-3.88166,-0.744474,0.0500281
-3.87383,-0.77522,0.0588997
-3.866,-0.777832,0.0372574
-3.85817,-0.796533,0.0272492
-3.85034,-0.769794,-0.0062881
-3.84251,-0.761607,0.00998773
-3.83469,-0.74109,0.000897558
-3.82686,-0.746043,0.0351537
-3.81903,-0.752951,0.0237141
-3.8112,-0.765839,0.0415061
-3.80337,-0.775663,0.0104938
-3.79554,-0.761324,0.0117092
-3.78771,-0.749271,0.00515113
-3.77989,-0.75051,0.029513
-3.77206,-0.757904,0.00905183
-3.76423,-0.732989,0.0290779
-3.7564,-0.763015,0.0519904
-3.74857,-0.788239,0.0219923
-3.74074,-0.755731,0.00473101
-3.73292,-0.76043,0.0273295
-3.72509,-0.751533,0.0125889
-3.71726,-0.749069,0.0494273
-3.70943,-0.788068,0.0418165
-3.7016,-0.784067,0.0151875
-3.69378,-0.7724,0.0217169
-3.68595,-0.788609,0.00567305
-3.67812,-0.737282,0.00344463
-3.67029,-0.773442,0.0605536
-3.66246,-0.792484,0.00888349
-3.65463,-0.76921,0.0301755
-3.6468,-0.790654,0.024605
-3.63898,-0.795031,0.0314014
-3.63115,-0.821881,-0.000473535
-3.62332,-0.780629,-0.0293599
-3.61549,-0.757678,0.00831804
-3.60766,-0.799494,0.0195102
-3.59983,-0.794282,-0.0305107
-3.59201,-0.742936,-0.0140541
-3.58418,-0.764648,0.0354617
-3.57635,-0.808925,0.00402753
-3.56852,-0.768898,-0.0207101
-3.56069,-0.771064,0.00639762
-3.55286,-0.767433,-0.00567714
-3.54504,-0.764704,0.0152184
-3.53721,-0.775722,0.011138
-3.52938,-0.772523,0.0181893
-3.52155,-0.789571,0.0246215
-3.51372,-0.79517,0.00475354
-3.50589,-0.781813,0.0187121
-3.49807,-0.811482,0.0174164
-3.49024,-0.812621,0.00622085
-3.48241,-0.827482,-0.0287432
-3.47458,-0.770162,-0.0284668
-3.46675,-0.806011,-0.0105596
-3.45892,-0.753503,-0.0374685
-3.4511,-0.773727,0.0373249
-3.44327,-0.813527,0.00646267
-3.43544,-0.823956,-0.00652524
-3.42761,-0.806422,-0.04053
-3.41978,-0.797911,-0.0346359
-3.41195,-0.764448,-0.0454673
-3.40413,-0.773013,-0.00595232
-3.3963,-0.759973,-0.0242299
-3.38847,-0.773691,0.034689
-3.38064,-0.818345,-0.00400324
-3.37281,-0.803067,-0.0105166
-3.36498,-0.808282,-0.0295605
-3.35715,-0.787005,-0.0345296
-3.34933,-0.768169,-0.0204429
-3.3415,-0.7951,0.0017881
-3.33367,-0.78766,-0.0327477
-3.32584,-0.775764,0.00144365
-3.31801,-0.796305,-0.00994786
-3.31018,-0.7893,-0.00120137
-3.30236,-0.804254,-0.000786233
-3.29453,-0.819964,-0.00976371
-3.2867,-0.806167,-0.0358214
-3.27887,-0.794837,-0.0233587
-3.27104,-0.784867,-0.0165647
-3.26322,-0.822749,0.00129118
-3.25539,-0.802148,-0.0580394
-3.24756,-0.780654,0.00684045
-3.23973,-0.829683,-0.0363297
-3.2319,-0.769978,-0.0130127
-3.22407,-0.851468,-0.0021525
-3.21624,-0.802497,-0.077388
-3.20842,-0.777954,-0.0147045
-3.20059,-0.801466,-0.0258306
-3.19276,-0.806101,-0.000838278
-3.18493,-0.836706,-0.0462589
-3.1771,-0.789099,-0.0406437
-3.16927,-0.808166,-0.0458002
-3.16145,-0.762736,-0.0167142
-3.15362,-0.840566,-0.00293645
-3.14579,-0.798153,-0.050953
-3.13796,-0.823729,-0.0159611
-3.13013,-0.802329,-0.0534774
-3.1223,-0.823654,-0.0244105
-3.11448,-0.79197,-0.075244
-3.10665,-0.783024,-0.00311941
-3.09882,-0.829783,-0.0295333
-3.09099,-0.829593,-0.0505647
-3.08316,-0.786197,-0.0792983
-3.07533,-0.787599,-0.0213825
-3.06751,-0.796736,-0.0715511
-3.05968,-0.746621,-0.0147587
-3.05185,-0.815203,-0.0042203
-3.04402,-0.796149,-0.0394959
-3.03619,-0.788888,-0.0129562
-3.02836,-0.811956,-0.0190524
-3.02054,-0.794394,-0.0269651
-3.01271,-0.802588,-0.00989741
-3.00488,-0.804494,-0.00957613
-2.99705,-0.825969,-0.0101243
-2.98922,-0.806033,-0.020454
-2.98139,-0.836222,0.00190159
-2.97357,-0.8295,-0.041201
-2.96574,-0.817145,-0.013721
-2.95791,-0.833472,-0.0282086
-2.95008,-0.817694,-0.0290978
-2.94225,-0.82333,-0.010823
-2.93442,-0.83718,-0.0380695
-2.9266,-0.786117,0.00222042
-2.91877,-0.900054,0.0237922
-2.91094,-0.848842,-0.0912466
-2.90311,-0.803581,-0.0137035
-2.89528,-0.835958,0.00389966
-2.88745,-0.90456,-0.00435955
-2.87962,-0.845116,-0.091989
-2.8718,-0.840414,0.0098203
-2.86397,-0.891381,-0.0745608
-2.85614,-0.818925,-0.034612
-2.84831,-0.892352,-0.0335785
-2.84048,-0.858196,-0.0824831
-2.83265,-0.841367,-0.0539729
-2.82483,-0.857963,-0.0752369
-2.817,-0.790809,-0.0558678
-2.80917,-0.869452,0.0095453
-2.80134,-0.865373,-0.0708334
-2.79351,-0.873356,-0.0178617
-2.78568,-0.890275,-0.092841
-2.77786,-0.864577,-0.0744681
-2.77003,-0.815903,-0.124316
-2.7622,-0.804774,0.0229168
-2.75437,-0.933342,-0.0794839
-2.74654,-0.802568,-0.083329
-2.73871,-0.869804,-0.0432776
-2.73089,-0.825933,-0.0561275
-2.72306,-0.894125,-0.0232741
-2.71523,-0.865887,-0.094122
-2.7074,-0.856103,-0.0281418
-2.69957,-0.919634,-0.0713201
-2.69174,-0.867863,-0.102757
-2.68392,-0.882905,-0.0829404
-2.67609,-0.857124,-0.12488
-2.66826,-0.826364,-0.0827414
-2.66043,-0.84218,-0.063039
-2.6526,-0.890017,-0.0596671
-2.64477,-0.858471,-0.141248
-2.63695,-0.791774,-0.0573073
-2.62912,-0.875634,-0.031747
-2.62129,-0.899124,-0.0703056
-2.61346,-0.879719,-0.129521
-2.60563,-0.810918,-0.0788985
-2.5978,-0.894254,-0.0522092
-2.58998,-0.86521,-0.128609
-2.58215,-0.825214,-0.0657779
-2.57432,-0.895091,-0.0635998
-2.56649,-0.880356,-0.114183
-2.55866,-0.86518,-0.119925
-2.55083,-0.816603,-0.119616
-2.54301,-0.843682,-0.0611844
-2.53518,-0.849569,-0.118456
-2.52735,-0.809695,-0.0600644
-2.51952,-0.875641,-0.0765573
-2.51169,-0.814827,-0.0994729
-2.50386,-0.826066,-0.0329066
-2.49604,-0.868146,-0.0432992
-2.48821,-0.875895,-0.0467346
-2.48038,-0.899262,-0.0777692
-2.47255,-0.845261,-0.0843964
-2.46472,-0.888893,-0.032811
-2.45689,-0.898165,-0.0992542
-2.44906,-0.871057,-0.0618363
-2.44124,-0.916291,-0.0938687
-2.43341,-0.861939,-0.121637
-2.42558,-0.832548,-0.0787926
-2.41775,-0.866802,-0.0273291
-2.40992,-0.918399,-0.0654246
-2.40209,-0.882116,-0.0736795
-2.39427,-0.929371,-0.0629151
-2.38644,-0.882513,-0.120901
-2.37861,-0.890235,-0.00799231
-2.37078,-1.00958,-0.117868
-2.36295,-0.86044,-0.148088
-2.35512,-0.931432,-0.0726859
-2.3473,-0.906174,-0.134902
-2.33947,-0.946687,-0.107109
-2.33164,-0.893734,-0.203506
-2.32381,-0.844128,-0.119568
-2.31598,-0.868173,-0.122897
-2.30815,-0.872016,-0.104112
-2.30033,-0.854499,-0.105909
-2.2925,-0.917818,-0.0652574
-2.28467,-0.889156,-0.17826
-2.27684,-0.818251,-0.0653874
-2.26901,-0.926584,-0.0719428
-2.26118,-0.886117,-0.118984
-2.25336,-0.874609,-0.0616277
-2.24553,-0.969379,-0.0717969
-2.2377,-0.90991,-0.16373
-2.22987,-0.90683,-0.0734058
-2.22204,-0.957294,-0.153853
-2.21421,-0.898972,-0.154554
-2.20639,-0.880266,-0.16891
-2.19856,-0.854795,-0.111968
-2.19073,-0.887509,-0.126458
-2.1829,-0.857601,-0.112887
-2.17507,-0.855116,-0.078395
-2.16724,-0.931506,-0.0387585
-2.15942,-0.932862,-0.139434
-2.15159,-0.904067,-0.0627049
-2.14376,-0.981793,-0.14066
-2.13593,-0.88739,-0.146666
-2.1281,-0.91684,-0.118163
-2.12027,-0.903842,-0.128784
-2.11245,-0.884587,-0.114685
-2.10462,-0.925527,-0.0542257
-2.09679,-0.97608,-0.130115
-2.08896,-0.941028,-0.121278
-2.08113,-0.95302,-0.177672
-2.0733,-0.876456,-0.111457
-2.06547,-0.995867,-0.10479
-2.05765,-0.957266,-0.188138
-2.04982,-0.934534,-0.184782
-2.04199,-0.90045,-0.184797
-2.03416,-0.885344,-0.171592
-2.02633,-0.870036,-0.119638
-2.01851,-0.93819,-0.123786
-2.01068,-0.894863,-0.155034
-2.00285,-0.91248,-0.0982199
-1.99502,-0.962467,-0.131415
-1.98719,-0.935019,-0.17278
-1.97936,-0.905794,-0.14733
-1.97153,-0.932151,-0.125748
-1.96371,-0.968294,-0.159093
-1.95588,-0.909009,-0.215956
-1.94805,-0.861071,-0.130055
-1.94022,-0.937346,-0.118342
-1.93239,-0.917327,-0.152589
-1.92456,-0.921494,-0.115993
-1.91674,-0.958624,-0.145481
-1.90891,-0.909208,-0.148372
-1.90108,-0.965533,-0.104879
-1.89325,-0.962228,-0.180134
-1.88542,-0.935373,-0.13008
-1.87759,-0.992901,-0.144063
-1.86977,-1.00563,-0.20239
-1.86194,-0.918312,-0.241499
-1.85411,-0.936467,-0.147507
-1.84628,-0.963195,-0.248594
-1.83845,-0.866059,-0.198455
-1.83062,-0.911076,-0.174146
-1.8228,-0.897048,-0.168637
-1.81497,-0.901991,-0.159998
-1.80714,-0.92555,-0.130939
-1.79931,-0.937781,-0.171876
-1.79148,-0.939567,-0.142719
-1.78365,-0.943598,-0.194653
-1.77583,-0.939357,-0.143162
-1.768,-0.960911,-0.235218
-1.76017,-0.877827,-0.173938
-1.75234,-0.921206,-0.203891
-1.74451,-0.839788,-0.122958
-1.73668,-0.981807,-0.110439
-1.72886,-0.929141,-0.183804
-1.72103,-0.927328,-0.142198
-1.7132,-0.961213,-0.138194
-1.70537,-0.956217,-0.203279
-1.69754,-0.913443,-0.145853
-1.68971,-0.947367,-0.194543
-1.68189,-0.883414,-0.0939811
-1.67406,-1.05716,-0.153978
-1.66623,-0.89644,-0.224932
-1.6584,-0.958628,-0.132423
-1.65057,-0.907079,-0.181031
-1.64274,-0.962408,-0.0698111
-1.63491,-1.06279,-0.172923
-1.62709,-0.953298,-0.280026
-1.61926,-0.860068,-0.127329
-1.61143,-1.02038,-0.133652
-1.6036,-0.928868,-0.164177
-1.59577,-1.05147,-0.139072
-1.58794,-0.940551,-0.236389
-1.58012,-1.00142,-0.124701
-1.57229,-0.981259,-0.225501
-1.56446,-1.02868,-0.159461
-1.55663,-0.969791,-0.321775
-1.5488,-0.900129,-0.160995
-1.54097,-0.958369,-0.270575
-1.53315,-0.803558,-0.12116
-1.52532,-1.03394,-0.0792689
-1.51749,-0.955213,-0.210236
-1.50966,-0.951497,-0.102171
-1.50183,-1.03167,-0.128581
-1.494,-1.03484,-0.184125
-1.48618,-0.998437,-0.182944
-1.47835,-1.04559,-0.184094
-1.47052,-0.994911,-0.255569
-1.46269,-0.948365,-0.175309
-1.45486,-1.02339,-0.167827
-1.44703,-1.00507,-0.216277
-1.43921,-0.997587,-0.171332
-1.43138,-1.06745,-0.234144
-1.42355,-0.918659,-0.279135
-1.41572,-0.959413,-0.1053
-1.40789,-1.04097,-0.20701
-1.40006,-0.980214,-0.150971
-1.39224,-1.08091,-0.171036
-1.38441,-1.06259,-0.20178
-1.37658,-1.09766,-0.257667
-1.36875,-1.02198,-0.281119
-1.36092,-1.02294,-0.26224
-1.35309,-1.04337,-0.247539
-1.34527,-1.0444,-0.389198
-1.33744,-0.80312,-0.297826
-1.32961,-0.961176,-0.108387
-1.32178,-1.03959,-0.198233
-1.31395,-1.07422,-0.267522
-1.30612,-0.94228,-0.331795
-1.2983,-0.92821,-0.21341
-1.29047,-0.95631,-0.199726
-1.28264,-1.02386,-0.197056
-1.27481,-0.977132,-0.261494
-1.26698,-0.969154,-0.210932
-1.25915,-0.947343,-0.188064
-1.25133,-1.0556,-0.146659
-1.2435,-1.01273,-0.251793
-1.23567,-1.03735,-0.151572
-1.22784,-1.08513,-0.253307
-1.22001,-1.06613,-0.252922
-1.21218,-1.01086,-0.327871
-1.20436,-0.98176,-0.219846
-1.19653,-1.01492,-0.275673
-1.1887,-0.998137,-0.200803
-1.18087,-1.05438,-0.279596
-1.17304,-0.995987,-0.248292
-1.16521,-1.01069,-0.290588
-1.15738,-0.964138,-0.212997
-1.14956,-1.02381,-0.249358
-1.14173,-1.00086,-0.182936
-1.1339,-1.08575,-0.284557
-1.12607,-0.956378,-0.22007
-1.11824,-1.11785,-0.233078
-1.11041,-1.0023,-0.296678
-1.10259,-1.06044,-0.271721
-1.09476,-0.961565,-0.285111
-1.08693,-1.05045,-0.231496
-1.0791,-0.987346,-0.272408
-1.07127,-1.08447,-0.255985
-1.06344,-0.910272,-0.347432
-1.05562,-0.989738,-0.0873808
-1.04779,-1.13524,-0.279161
-1.03996,-1.01158,-0.289696
-1.03213,-0.989625,-0.28106
-1.0243,-0.991353,-0.165978
-1.01647,-1.12316,-0.242335
-1.00865,-1.00544,-0.279156
-1.00082,-1.08726,-0.197898
-0.992989,-1.0844,-0.337446
-0.985161,-0.96265,-0.254155
-0.977333,-1.06839,-0.177303
-0.969504,-1.13837,-0.235672
-0.961676,-1.12885,-0.338915
-0.953847,-1.03092,-0.318342
-0.946019,-1.07319,-0.305472
-0.93819,-1.00679,-0.304746
-0.930362,-1.07009,-0.254722
-0.922534,-1.06876,-0.311761
-0.914706,-1.03507,-0.333841
-0.906877,-0.962346,-0.222925
-0.899049,-1.19454,-0.205246
-0.891221,-1.08733,-0.417836
-0.883392,-1.04349,-0.29345
-0.875564,-1.05378,-0.364356
-0.867735,-1.01602,-0.301396
-0.859907,-1.04754,-0.309906
-0.852078,-1.06052,-0.347445
-0.84425,-0.934841,-0.331521
-0.836422,-1.07283,-0.224482
-0.828594,-0.969276,-0.38395
-0.820765,-0.998895,-0.120607
-0.812937,-1.15367,-0.319862
-0.805109,-1.04927,-0.277552
-0.79728,-1.07203,-0.385466
-0.789452,-0.958641,-0.235158
-0.781623,-1.11616,-0.319907
-0.773795,-0.930923,-0.271135
-0.765966,-1.11186,-0.199169
-0.758138,-1.05782,-0.286587
-0.75031,-1.10471,-0.245319
-0.742482,-1.08994,-0.292377
-0.734653,-1.09216,-0.280388
-0.726825,-1.10728,-0.258584
-0.718997,-1.16638,-0.337548
-0.711168,-1.04915,-0.358238
-0.70334,-1.08533,-0.286501
-0.695511,-1.11558,-0.329257
-0.687683,-1.05596,-0.381187
-0.679855,-1.0127,-0.252719
-0.672026,-1.15181,-0.30919
-0.664198,-1.02959,-0.323988
-0.65637,-1.1354,-0.287689
-0.648541,-1.04155,-0.346555
-0.640713,-1.12002,-0.25626
-0.632885,-1.10354,-0.363933
-0.625056,-1.08899,-0.310673
-0.617228,-1.07962,-0.360843
-0.609399,-1.03569,-0.325954
-0.601571,-1.00584,-0.25881
-0.593743,-1.13939,-0.179345
-0.585914,-1.1949,-0.306164
-0.578086,-1.1666,-0.351829
-0.570258,-1.06226,-0.365973
-0.562429,-1.13525,-0.236795
-0.554601,-1.16275,-0.390214
-0.546772,-1.06638,-0.281282
-0.538944,-1.19116,-0.301043
-0.531116,-1.13941,-0.322973
-0.523287,-1.20989,-0.305078
-0.515459,-1.23294,-0.399951
-0.507631,-1.13636,-0.449347
-0.499802,-1.13203,-0.361494
-0.491974,-1.16457,-0.434911
-0.484146,-1.11104,-0.40173
-0.476317,-1.1327,-0.44799
-0.468489,-1.06981,-0.410442
-0.46066,-1.08201,-0.444856
-0.452832,-1.00486,-0.347046
-0.445004,-1.12563,-0.356776
-0.437175,-1.06548,-0.361186
-0.429347,-1.1139,-0.40419
-0.421519,-0.985867,-0.305996
-0.41369,-1.21992,-0.301674
-0.405862,-1.04191,-0.39237
-0.398034,-1.25306,-0.271559
-0.390205,-1.11354,-0.570086
-0.382377,-1.02104,-0.316359
-0.374548,-1.10491,-0.411339
-0.36672,-1.05418,-0.311915
-0.358891,-1.099,-0.370632
-0.351063,-1.08357,-0.24381
-0.343235,-1.24934,-0.352102
-0.335407,-1.12763,-0.427136
-0.327578,-1.08942,-0.391782
-0.31975,-1.09461,-0.287298
-0.311922,-1.25094,-0.365535
-0.304093,-1.08044,-0.484615
-0.296265,-1.04999,-0.270201
-0.288436,-1.23782,-0.322952
-0.280608,-1.15167,-0.400249
-0.27278,-1.21959,-0.372303
-0.264951,-1.12763,-0.503208
-0.257123,-1.04619,-0.345986
-0.249295,-1.16238,-0.309771
-0.241466,-1.23255,-0.371608
-0.233638,-1.16545,-0.467915
-0.22581,-1.12255,-0.407969
-0.217981,-1.10492,-0.410744
-0.210153,-1.13348,-0.345323
-0.202324,-1.13413,-0.373396
-0.194496,-1.22609,-0.316055
-0.186668,-1.19937,-0.504666
-0.178839,-1.10342,-0.352195
-0.171011,-1.24344,-0.433618
-0.163183,-1.12386,-0.46999
-0.155354,-1.1024,-0.448313
-0.147526,-1.06849,-0.362233
-0.139698,-1.13494,-0.350632
-0.131869,-1.15889,-0.30159
-0.124041,-1.27519,-0.377142
-0.116212,-1.20727,-0.486249
-0.108384,-1.08325,-0.463088
-0.100556,-1.12039,-0.329041
-0.0927272,-1.14936,-0.374262
-0.0848989,-1.22855,-0.269775
-0.0770707,-1.2891,-0.490711
-0.0692425,-1.14483,-0.38598
-0.0614138,-1.25707,-0.461987
-0.0535855,-1.15199,-0.400582
-0.0457573,-1.26389,-0.508487
-0.0379286,-1.04846,-0.438445
-0.0301003,-1.23618,-0.407009
-0.0222721,-1.0619,-0.447699
-0.0144439,-1.19625,-0.301996
-0.00661516,-1.23868,-0.392205
0.00121307,-1.24231,-0.47902
0.00904131,-1.11365,-0.379006
0.0168695,-1.35765,-0.447063
0.0246983,-1.0241,-0.576565
0.0325265,-1.15682,-0.27242
0.0403547,-1.16489,-0.441337
0.0481834,-1.21951,-0.272214
0.0560117,-1.29185,-0.472694
0.0638399,-1.17586,-0.417782
0.0716681,-1.20222,-0.403278
0.0794969,-1.24755,-0.375934
0.0873251,-1.21977,-0.435774
0.0951533,-1.27773,-0.368039
0.102982,-1.22813,-0.511536
0.11081,-1.20087,-0.304593
0.118639,-1.40367,-0.474606
0.126467,-1.18023,-0.540664
0.134295,-1.18591,-0.409148
0.142124,-1.24916,-0.352349
0.149952,-1.3926,-0.432113
0.15778,-1.29661,-0.606916
0.165609,-1.1099,-0.536502
0.173437,-1.16972,-0.346428
0.181265,-1.27491,-0.423939
0.189094,-1.23564,-0.336763
0.196922,-1.47418,-0.427581
0.204751,-1.28212,-0.620048
0.212579,-1.2749,-0.501346
0.220407,-1.19167,-0.604704
0.228236,-1.13589,-0.414337
0.236064,-1.20938,-0.415069
0.243892,-1.28916,-0.288825
0.251721,-1.46842,-0.513096
0.259549,-1.19619,-0.579018
0.267377,-1.23341,-0.352912
0.275206,-1.44075,-0.394309
0.283034,-1.39972,-0.608589
0.290863,-1.27596,-0.514298
0.298691,-1.37529,-0.570469
0.306519,-1.22944,-0.55903
0.314348,-1.35163,-0.482376
0.322176,-1.36933,-0.602148
0.330004,-1.27965,-0.704754
0.337833,-1.07522,-0.544902
0.345661,-1.3358,-0.402772
0.353489,-1.30879,-0.630563
0.361318,-1.23628,-0.524024
0.369146,-1.29361,-0.565752
0.376975,-1.24511,-0.570491
0.384803,-1.23661,-0.54121
0.392631,-1.27597,-0.530219
0.40046,-1.2633,-0.576666
0.408288,-1.23195,-0.554546
0.416116,-1.25191,-0.54766
0.423944,-1.20441,-0.594097
0.431773,-1.12928,-0.454051
0.439601,-1.31687,-0.40743
0.44743,-1.30641,-0.522169
0.455258,-1.31657,-0.503541
0.463087,-1.29694,-0.578072
0.470915,-1.20256,-0.514624
0.478743,-1.35247,-0.383404
0.486572,-1.46921,-0.68721
0.4944,-1.08353,-0.653174
0.502228,-1.28026,-0.412072
0.510056,-1.26359,-0.580524
0.517885,-1.25894,-0.475246
0.525713,-1.23814,-0.503953
0.533542,-1.38076,-0.407281
0.54137,-1.3243,-0.702478
0.549199,-1.07537,-0.420295
0.557027,-1.41026,-0.340891
0.564855,-1.34366,-0.525623
0.572684,-1.37372,-0.387008
0.580512,-1.47744,-0.573476
0.58834,-1.26906,-0.510618
0.596169,-1.49808,-0.43302
0.603997,-1.41513,-0.617363
0.611825,-1.45213,-0.524935
0.619654,-1.42439,-0.672132
0.627482,-1.401,-0.622628
0.635311,-1.29165,-0.735957
0.643139,-1.2235,-0.502241
0.650967,-1.37347,-0.539278
0.658796,-1.35348,-0.544294
0.666624,-1.33408,-0.600409
0.674452,-1.29017,-0.452284
0.682281,-1.49388,-0.47851
0.690109,-1.43401,-0.641356
0.697937,-1.30743,-0.554016
0.705766,-1.43743,-0.443842
0.713594,-1.53323,-0.519826
0.721423,-1.61685,-0.676477
0.729251,-1.32773,-0.784152
0.737079,-1.45973,-0.513992
0.744908,-1.42744,-0.863882
0.752736,-1.18665,-0.523131
0.760564,-1.48397,-0.528551
0.768393,-1.50715,-0.54552
0.776221,-1.57743,-0.840157
0.78405,-1.19077,-0.732548
0.791878,-1.36615,-0.556231
0.799706,-1.37662,-0.50646
0.807534,-1.63845,-0.613849
0.815363,-1.41167,-0.794773
0.823191,-1.42118,-0.676082
0.83102,-1.3552,-0.66868
0.838848,-1.5516,-0.607975
0.846676,-1.45652,-0.902953
0.854505,-1.22615,-0.718151
0.862333,-1.39951,-0.579041
0.870162,-1.49252,-0.759756
0.87799,-1.26726,-0.808408
0.885818,-1.27193,-0.581179
0.893646,-1.45966,-0.626894
0.901475,-1.35139,-0.788354
0.909303,-1.24395,-0.587928
0.917132,-1.45133,-0.63543
0.92496,-1.22307,-0.680914
0.932788,-1.369,-0.413634
0.940617,-1.5105,-0.55846
0.948445,-1.55937,-0.567803
0.956274,-1.5666,-0.78132
0.964102,-1.36163,-0.734032
0.97193,-1.4469,-0.635177
0.979759,-1.45826,-0.746882
0.987587,-1.30495,-0.677693
0.995415,-1.49093,-0.545102
1.00324,-1.44188,-0.795972
1.01107,-1.31961,-0.501413
1.0189,-1.64859,-0.646606
1.02673,-1.38337,-0.694879
1.03456,-1.64209,-0.641263
1.04239,-1.36801,-0.874217
1.05021,-1.42347,-0.542605
1.05804,-1.51779,-0.736893
1.06587,-1.46651,-0.68311
1.0737,-1.38239,-0.70823
1.08153,-1.58046,-0.525544
1.08936,-1.51101,-0.919413
1.09718,-1.32966,-0.539786
1.10501,-1.57825,-0.734369
1.11284,-1.39657,-0.538883
1.12067,-1.71611,-0.744031
1.1285,-1.33142,-0.703245
1.13633,-1.64967,-0.587148
1.14415,-1.48883,-0.693442
1.15198,-1.73496,-0.62008
1.15981,-1.6102,-0.879229
1.16764,-1.55969,-0.819602
1.17547,-1.41915,-0.824567
1.1833,-1.46484,-0.679869
1.19112,-1.47267,-0.604778
1.19895,-1.73907,-0.600397
1.20678,-1.68967,-0.797478
1.21461,-1.7565,-0.879773
1.22244,-1.45317,-1.01249
1.23027,-1.50351,-0.75262
1.23809,-1.45744,-0.867015
1.24592,-1.54082,-0.665288
1.25375,-1.55702,-0.888993
1.26158,-1.48856,-0.68312
1.26941,-1.64718,-0.857018
1.27724,-1.43529,-0.803278
1.28506,-1.61202,-0.741529
1.29289,-1.49438,-0.912928
1.30072,-1.38373,-0.628784
1.30855,-1.78227,-0.662149
