-9.54939,-0.59528,0.376348
-9.54156,-0.610743,0.378658
-9.53373,-0.589843,0.374595
-9.52591,-0.607016,0.393
-9.51808,-0.607599,0.381801
-9.51025,-0.619331,0.378596
-9.50242,-0.596473,0.367837
-9.49459,-0.609652,0.392538
-9.48676,-0.614342,0.371916
-9.47894,-0.61117,0.379183
-9.47111,-0.612919,0.371716
-9.46328,-0.614487,0.372499
-9.45545,-0.607706,0.362506
-9.44762,-0.598191,0.372733
-9.43979,-0.606487,0.3858
-9.43197,-0.624338,0.372274
-9.42414,-0.604092,0.365758
-9.41631,-0.617649,0.37677
-9.40848,-0.610659,0.360239
-9.40065,-0.607132,0.369834
-9.39282,-0.603801,0.369611
-9.385,-0.612682,0.379766
-9.37717,-0.61855,0.368504
-9.36934,-0.614374,0.365211
-9.36151,-0.611534,0.367539
-9.35368,-0.615426,0.363347
-9.34585,-0.605359,0.367507
-9.33803,-0.619511,0.370205
-9.3302,-0.612497,0.359962
-9.32237,-0.610516,0.363472
-9.31454,-0.608812,0.369136
-9.30671,-0.616422,0.361705
-9.29888,-0.601511,0.371977
-9.29105,-0.627705,0.370897
-9.28323,-0.605207,0.361674
-9.2754,-0.626357,0.378953
-9.26757,-0.622301,0.358492
-9.25974,-0.630158,0.363888
-9.25191,-0.616847,0.34382
-9.24409,-0.612725,0.363721
-9.23626,-0.619588,0.353192
-9.22843,-0.610048,0.356382
-9.2206,-0.612689,0.363571
-9.21277,-0.619714,0.35944
-9.20494,-0.613078,0.360746
-9.19711,-0.623032,0.360061
-9.18929,-0.615116,0.35602
-9.18146,-0.617992,0.355374
-9.17363,-0.606999,0.364985
-9.1658,-0.63147,0.365992
-9.15797,-0.615878,0.352419
-9.15014,-0.623007,0.364064
-9.14232,-0.620888,0.361136
-9.13449,-0.63581,0.35846
-9.12666,-0.619997,0.349332
-9.11883,-0.632739,0.355809
-9.111,-0.617549,0.344404
-9.10317,-0.627482,0.357185
-9.09535,-0.618945,0.345554
-9.08752,-0.62582,0.354799
-9.07969,-0.612819,0.348576
-9.07186,-0.630508,0.368644
-9.06403,-0.633222,0.342672
-9.0562,-0.623753,0.349903
-9.04838,-0.623089,0.352127
-9.04055,-0.636056,0.352395
-9.03272,-0.622116,0.343563
-9.02489,-0.640355,0.355639
-9.01706,-0.626663,0.324315
-9.00923,-0.612964,0.353969
-9.00141,-0.629793,0.351148
-8.99358,-0.634148,0.351171
-8.98575,-0.632476,0.337097
-8.97792,-0.626175,0.346348
-8.97009,-0.632204,0.341687
-8.96226,-0.62904,0.343133
-8.95444,-0.633407,0.34155
-8.94661,-0.632662,0.333787
-8.93878,-0.620544,0.335844
-8.93095,-0.627579,0.343593
-8.92312,-0.624581,0.338993
-8.91529,-0.628016,0.344115
-8.90746,-0.625637,0.341845
-8.89964,-0.631887,0.347926
-8.89181,-0.636893,0.341642
-8.88398,-0.636548,0.33235
-8.87615,-0.622358,0.336789
-8.86832,-0.635699,0.34324
-8.86049,-0.629355,0.335228
-8.85267,-0.63533,0.340537
-8.84484,-0.630251,0.333866
-8.83701,-0.632324,0.339211
-8.82918,-0.630726,0.34112
-8.82135,-0.645151,0.33887
-8.81353,-0.633726,0.327204
-8.8057,-0.636417,0.331957
-8.79787,-0.623842,0.32916
-8.79004,-0.633926,0.344231
-8.78221,-0.636035,0.334113
-8.77438,-0.639701,0.337156
-8.76655,-0.636647,0.329432
-8.75873,-0.634876,0.331865
-8.7509,-0.630628,0.339107
-8.74307,-0.64979,0.338002
-8.73524,-0.63675,0.32732
-8.72741,-0.64919,0.333963
-8.71958,-0.634664,0.319741
-8.71176,-0.643435,0.338068
-8.70393,-0.641553,0.319625
-8.6961,-0.642741,0.334429
-8.68827,-0.644801,0.314362
-8.68044,-0.629977,0.330972
-8.67261,-0.649306,0.331914
-8.66479,-0.647031,0.322413
-8.65696,-0.649182,0.321973
-8.64913,-0.647761,0.309425
-8.6413,-0.63214,0.314022
-8.63347,-0.640131,0.318527
-8.62564,-0.629707,0.316183
-8.61782,-0.635975,0.327408
-8.60999,-0.637239,0.3252
-8.60216,-0.646417,0.326323
-8.59433,-0.641896,0.318568
-8.5865,-0.64675,0.321045
-8.57867,-0.639425,0.313466
-8.57085,-0.641438,0.32247
-8.56302,-0.642393,0.316995
-8.55519,-0.643659,0.31915
-8.54736,-0.640173,0.315724
-8.53953,-0.642528,0.323683
-8.5317,-0.651467,0.319362
-8.52388,-0.651142,0.308004
-8.51605,-0.639554,0.305642
-8.50822,-0.633229,0.311287
-8.50039,-0.636775,0.32643
-8.49256,-0.652708,0.315342
-8.48473,-0.641288,0.314525
-8.4769,-0.650025,0.307198
-8.46908,-0.627164,0.313986
-8.46125,-0.653041,0.324014
-8.45342,-0.638238,0.306927
-8.44559,-0.645039,0.324184
-8.43776,-0.643968,0.315286
-8.42994,-0.654817,0.325891
-8.42211,-0.658818,0.305772
-8.41428,-0.649183,0.306526
-8.40645,-0.64758,0.305953
-8.39862,-0.644804,0.306679
-8.39079,-0.643385,0.312976
-8.38297,-0.65112,0.308615
-8.37514,-0.642063,0.311047
-8.36731,-0.653198,0.310083
-8.35948,-0.63911,0.309713
-8.35165,-0.655086,0.320191
-8.34382,-0.652882,0.307825
-8.33599,-0.655939,0.311155
-8.32817,-0.65256,0.307262
-8.32034,-0.659603,0.308567
-8.31251,-0.654746,0.300497
-8.30468,-0.652119,0.302121
-8.29685,-0.65027,0.311338
-8.28902,-0.670295,0.302722
-8.2812,-0.65101,0.288682
-8.27337,-0.652115,0.299375
-8.26554,-0.647782,0.295864
-8.25771,-0.648825,0.298876
-8.24988,-0.643326,0.304286
-8.24205,-0.655815,0.304805
-8.23423,-0.647736,0.302963
-8.2264,-0.658161,0.303947
-8.21857,-0.650247,0.304189
-8.21074,-0.66754,0.300093
-8.20291,-0.646277,0.290041
-8.19508,-0.655293,0.304801
-8.18726,-0.651744,0.297336
-8.17943,-0.657602,0.300382
-8.1716,-0.649578,0.300586
-8.16377,-0.665773,0.300904
-8.15594,-0.64848,0.292208
-8.14811,-0.662413,0.304351
-8.14029,-0.652005,0.289988
-8.13246,-0.65702,0.305654
-8.12463,-0.658436,0.297771
-8.1168,-0.667028,0.301422
-8.10897,-0.663025,0.288689
-8.10114,-0.663211,0.290975
-8.09332,-0.656109,0.28669
-8.08549,-0.65905,0.2888
-8.07766,-0.647344,0.288747
-8.06983,-0.656271,0.297462
-8.062,-0.650311,0.296543
-8.05417,-0.664949,0.301215
-8.04634,-0.656265,0.294289
-8.03852,-0.673717,0.299276
-8.03069,-0.660207,0.276832
-8.02286,-0.654379,0.291699
-8.01503,-0.648731,0.291229
-8.0072,-0.659189,0.311008
-7.99938,-0.674997,0.295808
-7.99155,-0.665669,0.288244
-7.98372,-0.666964,0.296938
-7.97589,-0.674874,0.281232
-7.96806,-0.655257,0.289963
-7.96023,-0.678763,0.286468
-7.9524,-0.649681,0.277904
-7.94458,-0.666422,0.298812
-7.93675,-0.658957,0.287689
-7.92892,-0.674542,0.301057
-7.92109,-0.671645,0.283748
-7.91326,-0.679439,0.287637
-7.90543,-0.664827,0.270476
-7.89761,-0.664392,0.289932
-7.88978,-0.668313,0.28028
-7.88195,-0.665726,0.28427
-7.87412,-0.66356,0.285608
-7.86629,-0.670446,0.286133
-7.85846,-0.66266,0.290339
-7.85064,-0.686351,0.288361
-7.84281,-0.662214,0.271701
-7.83498,-0.674958,0.296308
-7.82715,-0.677066,0.273294
-7.81932,-0.669449,0.281038
-7.81149,-0.664647,0.284123
-7.80367,-0.683516,0.295401
-7.79584,-0.685261,0.272746
-7.78801,-0.679817,0.273557
-7.78018,-0.671243,0.272389
-7.77235,-0.685091,0.277315
-7.76452,-0.669115,0.256164
-7.7567,-0.661427,0.281224
-7.74887,-0.672339,0.280215
-7.74104,-0.681712,0.282402
-7.73321,-0.680301,0.263321
-7.72538,-0.665265,0.271621
-7.71755,-0.674136,0.281078
-7.70973,-0.682084,0.270363
-7.7019,-0.668918,0.268904
-7.69407,-0.673742,0.275465
-7.68624,-0.6729,0.278672
-7.67841,-0.686818,0.271861
-7.67058,-0.668847,0.267506
-7.66276,-0.682875,0.27669
-7.65493,-0.673145,0.266005
-7.6471,-0.681885,0.275681
-7.63927,-0.676686,0.263038
-7.63144,-0.674718,0.269182
-7.62361,-0.669007,0.273353
-7.61579,-0.684255,0.27758
-7.60796,-0.676459,0.271453
-7.60013,-0.693275,0.274607
-7.5923,-0.679089,0.256655
-7.58447,-0.681038,0.26983
-7.57664,-0.676017,0.262804
-7.56882,-0.682398,0.270367
-7.56099,-0.673782,0.264789
-7.55316,-0.686586,0.276856
-7.54533,-0.684023,0.261019
-7.5375,-0.685338,0.26679
-7.52967,-0.677137,0.260637
-7.52184,-0.68479,0.270815
-7.51402,-0.678382,0.262028
-7.50619,-0.687357,0.273166
-7.49836,-0.680249,0.26093
-7.49053,-0.690355,0.280997
-7.4827,-0.701065,0.25444
-7.47487,-0.681508,0.256875
-7.46705,-0.686548,0.266906
-7.45922,-0.697941,0.259484
-7.45139,-0.685112,0.250753
-7.44356,-0.687441,0.25783
-7.43573,-0.679066,0.254822
-7.4279,-0.688611,0.266413
-7.42008,-0.687197,0.252752
-7.41225,-0.683586,0.261776
-7.40442,-0.685148,0.259926
-7.39659,-0.687701,0.267187
-7.38876,-0.697124,0.26545
-7.38093,-0.703382,0.255116
-7.37311,-0.694688,0.246386
-7.36528,-0.686459,0.247646
-7.35745,-0.687727,0.262637
-7.34962,-0.704696,0.244999
-7.34179,-0.677079,0.245323
-7.33396,-0.693002,0.254373
-7.32614,-0.677839,0.251796
-7.31831,-0.697775,0.261585
-7.31048,-0.686122,0.248203
-7.30265,-0.697241,0.258455
-7.29482,-0.688244,0.246489
-7.28699,-0.696478,0.254441
-7.27917,-0.682483,0.245448
-7.27134,-0.696671,0.265392
-7.26351,-0.69868,0.239477
-7.25568,-0.681665,0.249841
-7.24785,-0.688718,0.262086
-7.24002,-0.703173,0.255681
-7.23219,-0.694078,0.253131
-7.22437,-0.710684,0.251043
-7.21654,-0.692507,0.236256
-7.20871,-0.694086,0.249809
-7.20088,-0.690618,0.248475
-7.19305,-0.701283,0.251815
-7.18523,-0.693659,0.247688
-7.1774,-0.706292,0.247658
-7.16957,-0.689584,0.242547
-7.16174,-0.707041,0.249192
-7.15391,-0.684748,0.235073
-7.14608,-0.695047,0.262173
-7.13826,-0.701083,0.250183
-7.13043,-0.71066,0.250693
-7.1226,-0.696789,0.239501
-7.11477,-0.707673,0.253118
-7.10694,-0.701253,0.239008
-7.09911,-0.70927,0.249567
-7.09128,-0.702181,0.235559
-7.08346,-0.70733,0.246158
-7.07563,-0.700227,0.236192
-7.0678,-0.709463,0.245577
-7.05997,-0.696512,0.23244
-7.05214,-0.706103,0.254358
-7.04431,-0.708536,0.235568
-7.03649,-0.710839,0.246301
-7.02866,-0.708239,0.229138
-7.02083,-0.703873,0.24463
-7.013,-0.711958,0.236434
-7.00517,-0.710862,0.236429
-6.99734,-0.704091,0.232157
-6.98952,-0.710093,0.24535
-6.98169,-0.719223,0.232547
-6.97386,-0.712764,0.226446
-6.96603,-0.707752,0.229668
-6.9582,-0.712828,0.222789
-6.95037,-0.694122,0.227852
-6.94255,-0.712676,0.232911
-6.93472,-0.691104,0.226275
-6.92689,-0.712756,0.246803
-6.91906,-0.703998,0.221366
-6.91123,-0.701,0.245141
-6.9034,-0.712048,0.240511
-6.89558,-0.723187,0.238039
-6.88775,-0.712557,0.225219
-6.87992,-0.722762,0.234086
-6.87209,-0.712191,0.213013
-6.86426,-0.708547,0.231272
-6.85643,-0.712315,0.219544
-6.84861,-0.704811,0.225591
-6.84078,-0.705186,0.229683
-6.83295,-0.715305,0.228703
-6.82512,-0.703742,0.221955
-6.81729,-0.708061,0.228707
-6.80946,-0.694176,0.232176
-6.80164,-0.719245,0.249367
-6.79381,-0.716115,0.225755
-6.78598,-0.717605,0.239423
-6.77815,-0.720923,0.230775
-6.77032,-0.732093,0.229757
-6.76249,-0.716199,0.211107
-6.75467,-0.716232,0.229392
-6.74684,-0.715059,0.220246
-6.73901,-0.723394,0.23093
-6.73118,-0.719047,0.209053
-6.72335,-0.706321,0.225621
-6.71552,-0.715685,0.227448
-6.7077,-0.716165,0.226062
-6.69987,-0.714591,0.233511
-6.69204,-0.733035,0.226934
-6.68421,-0.712756,0.221082
-6.67638,-0.734222,0.23387
-6.66855,-0.723441,0.213226
-6.66072,-0.732778,0.224415
-6.6529,-0.718329,0.204918
-6.64507,-0.722271,0.225327
-6.63724,-0.713154,0.21035
-6.62941,-0.722629,0.240945
-6.62158,-0.737474,0.209886
-6.61375,-0.716331,0.218901
-6.60593,-0.726921,0.223863
-6.5981,-0.732267,0.221178
-6.59027,-0.731302,0.216537
-6.58244,-0.73869,0.21039
-6.57461,-0.719728,0.202919
-6.56678,-0.729251,0.214101
-6.55896,-0.711342,0.203314
-6.55113,-0.724338,0.230985
-6.5433,-0.726266,0.207558
-6.53547,-0.724859,0.227751
-6.52764,-0.733957,0.209926
-6.51981,-0.726469,0.219623
-6.51199,-0.732842,0.212048
-6.50416,-0.730282,0.216871
-6.49633,-0.73204,0.21224
-6.4885,-0.736767,0.21706
-6.48067,-0.736793,0.203059
-6.47284,-0.728323,0.207428
-6.46502,-0.726201,0.211452
-6.45719,-0.736754,0.217626
-6.44936,-0.737702,0.207139
-6.44153,-0.73919,0.205157
-6.4337,-0.727592,0.202814
-6.42587,-0.740247,0.210289
-6.41805,-0.727785,0.196219
-6.41022,-0.735517,0.21279
-6.40239,-0.728821,0.192358
-6.39456,-0.72298,0.217335
-6.38673,-0.738782,0.208099
-6.3789,-0.735429,0.207126
-6.37108,-0.733444,0.202162
-6.36325,-0.734562,0.206315
-6.35542,-0.727711,0.201034
-6.34759,-0.732797,0.214396
-6.33976,-0.733157,0.201883
-6.33193,-0.728014,0.215929
-6.32411,-0.738803,0.215325
-6.31628,-0.7436,0.215304
-6.30845,-0.748442,0.209891
-6.30062,-0.752203,0.199218
-6.29279,-0.732198,0.196935
-6.28496,-0.74662,0.212658
-6.27713,-0.739418,0.192845
-6.26931,-0.737676,0.217938
-6.26148,-0.758618,0.202391
-6.25365,-0.745686,0.194628
-6.24582,-0.744871,0.196934
-6.23799,-0.740757,0.193623
-6.23016,-0.734095,0.205427
-6.22234,-0.752501,0.206626
-6.21451,-0.744565,0.19649
-6.20668,-0.749194,0.200498
-6.19885,-0.742885,0.20086
-6.19102,-0.763691,0.197452
-6.18319,-0.73338,0.175534
-6.17537,-0.735104,0.213224
-6.16754,-0.749012,0.200149
-6.15971,-0.754666,0.205577
-6.15188,-0.747849,0.181392
-6.14405,-0.732265,0.210791
-6.13622,-0.762301,0.205479
-6.1284,-0.74846,0.19544
-6.12057,-0.757497,0.204499
-6.11274,-0.756567,0.18865
-6.10491,-0.747325,0.202301
-6.09708,-0.767171,0.194256
-6.08925,-0.744404,0.186439
-6.08143,-0.756416,0.206079
-6.0736,-0.759346,0.189268
-6.06577,-0.752723,0.199971
-6.05794,-0.771322,0.19851
-6.05011,-0.763227,0.172064
-6.04228,-0.738342,0.195124
-6.03446,-0.769888,0.199433
-6.02663,-0.753893,0.185798
-6.0188,-0.765058,0.197282
-6.01097,-0.761594,0.189434
-6.00314,-0.774983,0.185948
-5.99531,-0.748757,0.173694
-5.98749,-0.761619,0.204227
-5.97966,-0.775153,0.177901
-5.97183,-0.755253,0.174331
-5.964,-0.749633,0.192376
-5.95617,-0.771731,0.190909
-5.94834,-0.756052,0.181958
-5.94052,-0.771253,0.194573
-5.93269,-0.766944,0.175147
-5.92486,-0.760257,0.181833
-5.91703,-0.755125,0.19078
-5.9092,-0.779446,0.194067
-5.90137,-0.76715,0.173905
-5.89355,-0.768542,0.18753
-5.88572,-0.768995,0.182955
-5.87789,-0.780767,0.181877
-5.87006,-0.765336,0.170219
-5.86223,-0.774235,0.18377
-5.8544,-0.768627,0.168723
-5.84657,-0.768172,0.17917
-5.83875,-0.764212,0.176017
-5.83092,-0.774568,0.185018
-5.82309,-0.773292,0.172708
-5.81526,-0.774257,0.176516
-5.80743,-0.773266,0.173592
-5.7996,-0.777803,0.163177
-5.79178,-0.748863,0.17001
-5.78395,-0.776587,0.18976
-5.77612,-0.76619,0.170901
-5.76829,-0.778895,0.187892
-5.76046,-0.774567,0.170334
-5.75264,-0.7828,0.180727
-5.74481,-0.773518,0.166424
-5.73698,-0.786444,0.180402
-5.72915,-0.775437,0.153926
-5.72132,-0.771506,0.180606
-5.71349,-0.782348,0.163281
-5.70566,-0.770501,0.170313
-5.69784,-0.774647,0.17424
-5.69001,-0.784876,0.175543
-5.68218,-0.781434,0.166018
-5.67435,-0.788229,0.166525
-5.66652,-0.772424,0.152691
-5.65869,-0.769235,0.175493
-5.65087,-0.783024,0.17291
-5.64304,-0.783532,0.163974
-5.63521,-0.773595,0.172176
-5.62738,-0.794891,0.168748
-5.61955,-0.772006,0.1613
-5.61172,-0.794956,0.177052
-5.6039,-0.783118,0.153718
-5.59607,-0.790981,0.170746
-5.58824,-0.786293,0.149702
-5.58041,-0.784812,0.160498
-5.57258,-0.774203,0.149783
-5.56475,-0.77455,0.171895
-5.55693,-0.78451,0.169483
-5.5491,-0.797511,0.163508
-5.54127,-0.778264,0.152629
-5.53344,-0.792492,0.169928
-5.52561,-0.789262,0.149501
-5.51778,-0.791822,0.149489
-5.50996,-0.757342,0.138851
-5.50213,-0.770362,0.186415
-5.4943,-0.784436,0.159813
-5.48647,-0.776285,0.179399
-5.47864,-0.790518,0.173185
-5.47081,-0.797365,0.177093
-5.46299,-0.79902,0.159614
-5.45516,-0.793804,0.165324
-5.44733,-0.79172,0.162008
-5.4395,-0.800517,0.168656
-5.43167,-0.792048,0.152506
-5.42384,-0.786921,0.174275
-5.41601,-0.801726,0.174536
-5.40819,-0.81095,0.170002
-5.40036,-0.806752,0.167033
-5.39253,-0.829251,0.164661
-5.3847,-0.809608,0.137571
-5.37687,-0.81207,0.158376
-5.36904,-0.808962,0.134175
-5.36122,-0.797149,0.155226
-5.35339,-0.811829,0.148795
-5.34556,-0.804714,0.142279
-5.33773,-0.792923,0.151371
-5.3299,-0.815521,0.162379
-5.32207,-0.810498,0.140964
-5.31425,-0.813753,0.152761
-5.30642,-0.811799,0.135278
-5.29859,-0.809009,0.146645
-5.29076,-0.811677,0.133362
-5.28293,-0.801274,0.13705
-5.2751,-0.799537,0.143021
-5.26728,-0.809422,0.141137
-5.25945,-0.790613,0.137644
-5.25162,-0.805285,0.158248
-5.24379,-0.803373,0.141347
-5.23596,-0.803797,0.161032
-5.22813,-0.821285,0.154249
-5.22031,-0.824733,0.139461
-5.21248,-0.806841,0.138369
-5.20465,-0.8213,0.143794
-5.19682,-0.800702,0.137031
-5.18899,-0.826309,0.163086
-5.18116,-0.833092,0.126779
-5.17334,-0.821705,0.125379
-5.16551,-0.800619,0.119141
-5.15768,-0.804524,0.146151
-5.14985,-0.807023,0.140353
-5.14202,-0.826518,0.153908
-5.13419,-0.821866,0.119135
-5.12637,-0.806695,0.144729
-5.11854,-0.824497,0.137994
-5.11071,-0.824779,0.138975
-5.10288,-0.829178,0.121382
-5.09505,-0.809924,0.122133
-5.08722,-0.812443,0.134293
-5.0794,-0.819104,0.126173
-5.07157,-0.803975,0.130113
-5.06374,-0.816835,0.134156
-5.05591,-0.798539,0.135379
-5.04808,-0.825778,0.150368
-5.04025,-0.805456,0.124978
-5.03242,-0.81349,0.171164
-5.0246,-0.84934,0.138882
-5.01677,-0.82085,0.128363
-5.00894,-0.826281,0.146658
-5.00111,-0.836746,0.133016
-4.99328,-0.823381,0.141524
-4.98545,-0.84868,0.136982
-4.97763,-0.825443,0.127661
-4.9698,-0.847188,0.140125
-4.96197,-0.831801,0.123142
-4.95414,-0.851837,0.140377
-4.94631,-0.844374,0.10757
-4.93849,-0.836244,0.124435
-4.93066,-0.839942,0.11617
-4.92283,-0.839697,0.113227
-4.915,-0.822424,0.114137
-4.90717,-0.8352,0.124899
-4.89934,-0.82181,0.126869
-4.89151,-0.857305,0.136573
-4.88369,-0.836336,0.10509
-4.87586,-0.847249,0.129346
-4.86803,-0.839444,0.104437
-4.8602,-0.846842,0.122414
-4.85237,-0.83588,0.0980946
-4.84454,-0.835294,0.122174
-4.83672,-0.83416,0.114877
-4.82889,-0.862633,0.126505
-4.82106,-0.843512,0.0749826
-4.81323,-0.817989,0.112691
-4.8054,-0.82646,0.111936
-4.79757,-0.839554,0.13413
-4.78975,-0.852522,0.104867
