-4.78192,-0.818932,0.0973694
-4.77409,-0.810819,0.0871993
-4.76626,-0.813556,0.103109
-4.75843,-0.817731,0.0838833
-4.7506,-0.799443,0.0913786
-4.74278,-0.799394,0.104975
-4.73495,-0.816376,0.116418
-4.72712,-0.828753,0.10326
-4.71929,-0.829319,0.088946
-4.71146,-0.810524,0.0881254
-4.70363,-0.824153,0.0938939
-4.69581,-0.802943,0.0795759
-4.68798,-0.803966,0.109337
-4.68015,-0.819526,0.104895
-4.67232,-0.820345,0.0960391
-4.66449,-0.808341,0.112944
-4.65666,-0.85331,0.10781
-4.64884,-0.818537,0.0745059
-4.64101,-0.832193,0.10281
-4.63318,-0.814501,0.070053
-4.62535,-0.809207,0.116061
-4.61752,-0.840153,0.0980669
-4.60969,-0.828837,0.0853169
-4.60186,-0.810721,0.0929168
-4.59404,-0.830341,0.114153
-4.58621,-0.837898,0.0988114
-4.57838,-0.8449,0.0973834
-4.57055,-0.838092,0.0902281
-4.56272,-0.851315,0.0859005
-4.55489,-0.827813,0.0809869
-4.54707,-0.858363,0.0862417
-4.53924,-0.814859,0.05436
-4.53141,-0.824732,0.111828
-4.52358,-0.844751,0.083173
-4.51575,-0.844993,0.0927339
-4.50793,-0.845956,0.07186
-4.5001,-0.841516,0.0767784
-4.49227,-0.828692,0.0727157
-4.48444,-0.847125,0.087307
-4.47661,-0.832677,0.0575192
-4.46878,-0.82108,0.0872574
-4.46095,-0.835682,0.0912332
-4.45313,-0.852073,0.0791695
-4.4453,-0.818446,0.0756678
-4.43747,-0.853287,0.105583
-4.42964,-0.844273,0.0712234
-4.42181,-0.857854,0.0928339
-4.41398,-0.845245,0.0612568
-4.40616,-0.853512,0.0890636
-4.39833,-0.844097,0.0597723
-4.3905,-0.858094,0.0947912
-4.38267,-0.859951,0.0408534
-4.37484,-0.831112,0.075934
-4.36701,-0.847208,0.0597293
-4.35919,-0.828861,0.084306
-4.35136,-0.856812,0.0815254
-4.34353,-0.852908,0.0771215
-4.3357,-0.861126,0.0738311
-4.32787,-0.862819,0.0596924
-4.32004,-0.836866,0.0626092
-4.31222,-0.863524,0.0859479
-4.30439,-0.863339,0.0543132
-4.29656,-0.860138,0.0636386
-4.28873,-0.851449,0.0485341
-4.2809,-0.850357,0.0638124
-4.27307,-0.845347,0.0565284
-4.26525,-0.853454,0.0686142
-4.25742,-0.843362,0.0588828
-4.24959,-0.855472,0.0781542
-4.24176,-0.855044,0.0688411
-4.23393,-0.882782,0.0717651
-4.2261,-0.855292,0.0351737
-4.21828,-0.862568,0.0696881
-4.21045,-0.851823,0.02977
-4.20262,-0.83397,0.0841378
-4.19479,-0.887507,0.068813
-4.18696,-0.867135,0.0290076
-4.17913,-0.828235,0.0530018
-4.1713,-0.866111,0.0724969
-4.16348,-0.843287,0.0542872
-4.15565,-0.878706,0.0808032
-4.14782,-0.852019,0.0364151
-4.13999,-0.870526,0.094689
-4.13216,-0.890948,0.0303987
-4.12433,-0.862948,0.0466534
-4.11651,-0.846461,0.0224876
-4.10868,-0.836309,0.0864258
-4.10085,-0.876863,0.0498499
-4.09302,-0.836672,0.0809254
-4.08519,-0.903824,0.0888709
-4.07736,-0.895861,0.0394962
-4.06954,-0.877994,0.0466878
-4.06171,-0.892773,0.0361892
-4.05388,-0.856687,0.0202448
-4.04605,-0.862088,0.0563509
-4.03822,-0.866611,0.0391825
-4.03039,-0.869529,0.0509216
-4.02257,-0.851643,0.0364208
-4.01474,-0.868048,0.0852484
-4.00691,-0.900987,0.033207
-3.99908,-0.853371,0.0360109
-3.99125,-0.864467,0.0597054
-3.98342,-0.879125,0.0554312
-3.9756,-0.865035,0.0510766
-3.96777,-0.891196,0.0739674
-3.95994,-0.894305,0.0292006
-3.95211,-0.87033,0.0486618
-3.94428,-0.878841,0.0459032
-3.93645,-0.880026,0.0613085
-3.92863,-0.891855,0.0493149
-3.9208,-0.897891,0.0595611
-3.91297,-0.913437,0.022677
-3.90514,-0.865551,0.019735
-3.89731,-0.870973,0.0623387
-3.88948,-0.907079,0.0575792
-3.88166,-0.908222,0.0335965
-3.87383,-0.897728,0.0177794
-3.866,-0.869788,0.0344107
-3.85817,-0.901672,0.0482159
-3.85034,-0.886803,0.032145
-3.84251,-0.912878,0.0476479
-3.83469,-0.900566,0.00899698
-3.82686,-0.893108,0.0272409
-3.81903,-0.881326,0.0124079
-3.8112,-0.878093,0.0411997
-3.80337,-0.88744,0.0398232
-3.79554,-0.905868,0.0433698
-3.78771,-0.890313,0.0274994
-3.77989,-0.9178,0.0530342
-3.77206,-0.916343,0.000829304
-3.76423,-0.899825,0.0239775
-3.7564,-0.900463,-0.00812222
-3.74857,-0.866631,0.0266936
-3.74074,-0.904653,0.0276844
-3.73292,-0.883261,0.011557
-3.72509,-0.887896,0.0320967
-3.71726,-0.89061,0.0091913
-3.70943,-0.855536,0.0369056
-3.7016,-0.901371,0.0575494
-3.69378,-0.890265,0.0361121
-3.68595,-0.912311,0.0527596
-3.67812,-0.901478,0.0259143
-3.67029,-0.909748,0.0512429
-3.66246,-0.915688,0.0237973
-3.65463,-0.901299,0.0375977
-3.6468,-0.915268,0.0449557
-3.63898,-0.928364,0.0301781
-3.63115,-0.910681,0.031073
-3.62332,-0.932871,0.0285132
-3.61549,-0.90244,0.0244307
-3.60766,-0.933939,0.0421604
-3.59983,-0.909055,0.0289787
-3.59201,-0.954821,0.0630693
-3.58418,-0.960662,0.0103106
-3.57635,-0.967886,0.00860269
-3.56852,-0.939322,-0.0385183
-3.56069,-0.906419,-0.0147277
-3.55286,-0.888699,0.0135464
-3.54504,-0.943006,0.0371383
-3.53721,-0.925369,-0.0103643
-3.52938,-0.925007,0.0160521
-3.52155,-0.907035,0.0132195
-3.51372,-0.962619,0.0444634
-3.50589,-0.944004,-0.0346895
-3.49807,-0.913356,0.00947674
-3.49024,-0.909698,0.0139566
-3.48241,-0.961527,0.0584965
-3.47458,-0.97706,-0.0234667
-3.46675,-0.94991,-0.00377747
-3.45892,-0.948094,-0.0386574
-3.4511,-0.924883,-0.0116345
-3.44327,-0.922174,-0.023363
-3.43544,-0.921535,0.0140565
-3.42761,-0.938006,-0.00413855
-3.41978,-0.945559,0.0154382
-3.41195,-0.960028,-0.0191741
-3.40413,-0.945649,-0.0191054
-3.3963,-0.926725,-0.0276471
-3.38847,-0.939082,0.00923437
-3.38064,-0.959021,-0.0255135
-3.37281,-0.938536,-0.0333998
-3.36498,-0.915934,-0.0185734
-3.35715,-0.9579,-0.0124524
-3.34933,-0.898708,-0.047288
-3.3415,-0.931436,0.0334205
-3.33367,-0.941069,-0.0294819
-3.32584,-0.947956,0.0193695
-3.31801,-0.946708,-0.0601555
-3.31018,-0.892205,0.0212863
-3.30236,-0.962347,0.0170362
-3.29453,-0.970696,0.0162842
-3.2867,-0.986439,-0.0374267
-3.27887,-0.952445,-0.0208933
-3.27104,-0.966001,-0.0467131
-3.26322,-0.933981,-0.0230317
-3.25539,-0.961258,-0.0321016
-3.24756,-0.939815,-0.030844
-3.23973,-0.949275,-0.0274075
-3.2319,-0.956245,-0.0350181
-3.22407,-0.918935,-0.0569499
-3.21624,-0.91004,0.0106647
-3.20842,-0.956727,0.00947906
-3.20059,-0.992367,-0.00566764
-3.19276,-0.951543,-0.0731008
-3.18493,-0.92979,0.00786114
-3.1771,-0.973279,-0.0449218
-3.16927,-0.923384,-0.00165433
-3.16145,-0.983493,-0.0227904
-3.15362,-0.930494,-0.00715177
-3.14579,-1.01309,0.00365226
-3.13796,-0.977179,-0.0727109
-3.13013,-0.938297,-0.0311082
-3.1223,-0.971464,-0.0142009
-3.11448,-0.97123,-0.0436903
-3.10665,-0.960335,-0.0218502
-3.09882,-0.986175,-0.0446268
-3.09099,-0.945482,-0.0555539
-3.08316,-0.936788,-0.0227225
-3.07533,-0.952611,0.00548428
-3.06751,-0.996438,0.00913736
-3.05968,-1.01833,-0.0326946
-3.05185,-0.987681,-0.0500283
-3.04402,-1.00147,-0.0384673
-3.03619,-0.986592,-0.0695857
-3.02836,-0.978406,-0.0411705
-3.02054,-0.99725,-0.0610754
-3.01271,-0.982242,-0.0743809
-3.00488,-0.951562,-0.0764875
-2.99705,-0.951086,-0.0359565
-2.98922,-0.965949,-0.0352064
-2.98139,-0.995214,-0.0199204
-2.97357,-1.00385,-0.0764183
-2.96574,-0.960068,-0.0610199
-2.95791,-0.970831,-0.0486088
-2.95008,-0.978299,-0.0296095
-2.94225,-1.00973,-0.0556798
-2.93442,-0.978204,-0.0653526
-2.9266,-1.00275,-0.0565985
-2.91877,-0.973222,-0.0957986
-2.91094,-0.963902,-0.0391475
-2.90311,-0.998616,-0.0962599
-2.89528,-0.901261,-0.0534452
-2.88745,-1.0031,0.00184472
-2.87962,-0.979795,-0.0564844
-2.8718,-1.02784,-0.0209772
-2.86397,-1.00688,-0.10852
-2.85614,-0.977479,-0.0723691
-2.84831,-0.946304,-0.090285
-2.84048,-0.954393,-0.0103712
-2.83265,-0.990514,-0.0420089
-2.82483,-0.9959,-0.0165945
-2.817,-1.0136,-0.0496462
-2.80917,-1.02185,-0.0353208
-2.80134,-1.01746,-0.0809315
-2.79351,-1.01507,-0.0477204
-2.78568,-1.01198,-0.107449
-2.77786,-0.96406,-0.0413807
-2.77003,-1.0281,-0.047295
-2.7622,-1.01076,-0.0500824
-2.75437,-1.05174,-0.0557927
-2.74654,-1.04211,-0.0993829
-2.73871,-1.01617,-0.092253
-2.73089,-1.04062,-0.110291
-2.72306,-0.963554,-0.126564
-2.71523,-1.00784,-0.051139
-2.7074,-0.995732,-0.123679
-2.69957,-0.994527,-0.0536442
-2.69174,-0.993543,-0.131171
-2.68392,-0.948712,-0.0236815
-2.67609,-1.04364,-0.0674767
-2.66826,-0.991561,-0.0614458
-2.66043,-1.03003,-0.0661254
-2.6526,-1.02885,-0.0492814
-2.64477,-1.0586,-0.111848
-2.63695,-0.996644,-0.0774201
-2.62912,-1.0547,-0.0971993
-2.62129,-1.00169,-0.0903405
-2.61346,-1.04978,-0.102218
-2.60563,-0.991464,-0.0963794
-2.5978,-1.0498,-0.0893115
-2.58998,-0.998945,-0.103822
-2.58215,-1.05504,-0.0899262
-2.57432,-0.992267,-0.130843
-2.56649,-1.0223,-0.0643088
-2.55866,-1.02984,-0.107386
-2.55083,-1.04407,-0.0958092
-2.54301,-1.00456,-0.142225
-2.53518,-0.997858,-0.0571222
-2.52735,-1.06177,-0.0990305
-2.51952,-1.03062,-0.10385
-2.51169,-1.06099,-0.125063
-2.50386,-1.00894,-0.153701
-2.49604,-0.984856,-0.112808
-2.48821,-1.0085,-0.075316
-2.48038,-1.05459,-0.106141
-2.47255,-1.0149,-0.125362
-2.46472,-1.04766,-0.123268
-2.45689,-0.961895,-0.188358
-2.44906,-0.909337,-0.0262539
-2.44124,-1.07019,-0.00952863
-2.43341,-1.0668,-0.0924376
-2.42558,-1.07348,-0.103209
-2.41775,-1.02507,-0.147255
-2.40992,-1.00544,-0.0719212
-2.40209,-1.05841,-0.0939845
-2.39427,-1.03326,-0.0767114
-2.38644,-1.10441,-0.10121
-2.37861,-1.02184,-0.144
-2.37078,-1.07101,-0.0493843
-2.36295,-1.1305,-0.167245
-2.35512,-1.01756,-0.190444
-2.3473,-1.00343,-0.126846
-2.33947,-1.01945,-0.108859
-2.33164,-1.03657,-0.093273
-2.32381,-1.063,-0.106315
-2.31598,-1.06093,-0.116244
-2.30815,-1.07258,-0.143426
-2.30033,-1.01371,-0.1424
-2.2925,-1.05627,-0.0866858
-2.28467,-1.07203,-0.149243
-2.27684,-1.03136,-0.130704
-2.26901,-1.05155,-0.121636
-2.26118,-1.04445,-0.123492
-2.25336,-1.07092,-0.113387
-2.24553,-1.05681,-0.179268
-2.2377,-0.973556,-0.097532
-2.22987,-1.11346,-0.0663348
-2.22204,-1.05546,-0.16818
-2.21421,-1.06799,-0.0922083
-2.20639,-1.05339,-0.156484
-2.19856,-1.07456,-0.0504566
-2.19073,-1.15775,-0.190266
-2.1829,-1.01045,-0.169102
-2.17507,-1.09265,-0.123541
-2.16724,-1.04851,-0.177754
-2.15942,-1.04041,-0.130915
-2.15159,-1.0378,-0.114537
-2.14376,-1.10927,-0.0813661
-2.13593,-1.11921,-0.198327
-2.1281,-1.01215,-0.146512
-2.12027,-1.10994,-0.112333
-2.11245,-1.05006,-0.187652
-2.10462,-1.05112,-0.0873125
-2.09679,-1.097,-0.133673
-2.08896,-1.0962,-0.0774868
-2.08113,-1.20606,-0.171381
-2.0733,-1.05891,-0.242143
-2.06547,-1.07332,-0.115401
-2.05765,-1.15061,-0.185411
-2.04982,-1.08077,-0.232147
-2.04199,-1.04627,-0.188556
-2.03416,-1.06998,-0.170964
-2.02633,-1.0694,-0.182099
-2.01851,-1.07126,-0.18987
-2.01068,-1.027,-0.191751
-2.00285,-1.05059,-0.128813
-1.99502,-1.07772,-0.176636
-1.98719,-1.04759,-0.147206
-1.97936,-1.09214,-0.166846
-1.97153,-1.0449,-0.19013
-1.96371,-1.01819,-0.158986
-1.95588,-1.02019,-0.097518
-1.94805,-1.08459,-0.0759284
-1.94022,-1.13419,-0.0951897
-1.93239,-1.1441,-0.154942
-1.92456,-1.13582,-0.158667
-1.91674,-1.10283,-0.226103
-1.90891,-1.04087,-0.11289
-1.90108,-1.17725,-0.140082
-1.89325,-1.11948,-0.186127
-1.88542,-1.16008,-0.22928
-1.87759,-1.01739,-0.240031
-1.86977,-1.07727,-0.143315
-1.86194,-1.04514,-0.192384
-1.85411,-1.04441,-0.0979513
-1.84628,-1.1302,-0.0795267
-1.83845,-1.1812,-0.166343
-1.83062,-1.11317,-0.16124
-1.8228,-1.18767,-0.197327
-1.81497,-1.06172,-0.212773
-1.80714,-1.1545,-0.164468
-1.79931,-1.03482,-0.208818
-1.79148,-1.16205,-0.0617101
-1.78365,-1.17939,-0.225198
-1.77583,-1.18453,-0.1862
-1.768,-1.10878,-0.330717
-1.76017,-1.0136,-0.154731
-1.75234,-1.13061,-0.162528
-1.74451,-1.11596,-0.180563
-1.73668,-1.09704,-0.177109
-1.72886,-1.17027,-0.139775
-1.72103,-1.12414,-0.2547
-1.7132,-1.12391,-0.116057
-1.70537,-1.20829,-0.273859
-1.69754,-1.05554,-0.219224
-1.68971,-1.13719,-0.220781
-1.68189,-1.03068,-0.189014
-1.67406,-1.14957,-0.113359
-1.66623,-1.16801,-0.188143
-1.6584,-1.19004,-0.23058
-1.65057,-1.07462,-0.285821
-1.64274,-1.06016,-0.146418
-1.63491,-1.13063,-0.178497
-1.62709,-1.10214,-0.130385
-1.61926,-1.22578,-0.155838
-1.61143,-1.14794,-0.248793
-1.6036,-1.15674,-0.176252
-1.59577,-1.17442,-0.262238
-1.58794,-1.07491,-0.240725
-1.58012,-1.09425,-0.1502
-1.57229,-1.17201,-0.176273
-1.56446,-1.10072,-0.195251
-1.55663,-1.18592,-0.0996577
-1.5488,-1.22915,-0.238742
-1.54097,-1.15245,-0.209557
-1.53315,-1.17417,-0.231805
-1.52532,-1.14916,-0.180716
-1.51749,-1.21129,-0.251818
-1.50966,-1.08609,-0.205332
-1.50183,-1.24227,-0.169177
-1.494,-1.12916,-0.283107
-1.48618,-1.17463,-0.136471
-1.47835,-1.20269,-0.250797
-1.47052,-1.21561,-0.179273
-1.46269,-1.21781,-0.35519
-1.45486,-1.05228,-0.216648
-1.44703,-1.19771,-0.187774
-1.43921,-1.18031,-0.220426
-1.43138,-1.16768,-0.271648
-1.42355,-1.1361,-0.151391
-1.41572,-1.25493,-0.278495
-1.40789,-1.07625,-0.184149
-1.40006,-1.33246,-0.209371
-1.39224,-1.08721,-0.342948
-1.38441,-1.17108,-0.142098
-1.37658,-1.17676,-0.222554
-1.36875,-1.25748,-0.18285
-1.36092,-1.19521,-0.283537
-1.35309,-1.22726,-0.215509
-1.34527,-1.18369,-0.268309
-1.33744,-1.27319,-0.223179
-1.32961,-1.16663,-0.376866
-1.32178,-1.11821,-0.197339
-1.31395,-1.19067,-0.22255
-1.30612,-1.2321,-0.20048
-1.2983,-1.19882,-0.283352
-1.29047,-1.21276,-0.177436
-1.28264,-1.27417,-0.286566
-1.27481,-1.19348,-0.271757
-1.26698,-1.20614,-0.246177
-1.25915,-1.24718,-0.236505
-1.25133,-1.22474,-0.285782
-1.2435,-1.23195,-0.234278
-1.23567,-1.26629,-0.254901
-1.22784,-1.33951,-0.314483
-1.22001,-1.16142,-0.454015
-1.21218,-1.105,-0.18238
-1.20436,-1.32745,-0.268269
-1.19653,-1.18982,-0.349
-1.1887,-1.23132,-0.257343
-1.18087,-1.24921,-0.369171
-1.17304,-1.12073,-0.313039
-1.16521,-1.2198,-0.240523
-1.15738,-1.20819,-0.297015
-1.14956,-1.24581,-0.269567
-1.14173,-1.22674,-0.341118
-1.1339,-1.19464,-0.318243
-1.12607,-1.16935,-0.306725
-1.11824,-1.18154,-0.283062
-1.11041,-1.15305,-0.227607
-1.10259,-1.30611,-0.21212
-1.09476,-1.25288,-0.344862
-1.08693,-1.23023,-0.316783
-1.0791,-1.14623,-0.290442
-1.07127,-1.30816,-0.21692
-1.06344,-1.19742,-0.406748
-1.05562,-1.18267,-0.182709
-1.04779,-1.28483,-0.315088
-1.03996,-1.21492,-0.238881
-1.03213,-1.30022,-0.294291
-1.0243,-1.2491,-0.27842
-1.01647,-1.29567,-0.292008
-1.00865,-1.30387,-0.293799
-1.00082,-1.3209,-0.366445
-0.992989,-1.24648,-0.369505
-0.985161,-1.25712,-0.315466
-0.977333,-1.33444,-0.369912
-0.969504,-1.22478,-0.455256
-0.961676,-1.18182,-0.395007
-0.953847,-1.09348,-0.346562
-0.946019,-1.21349,-0.212033
-0.93819,-1.2108,-0.295853
-0.930362,-1.33565,-0.193307
-0.922534,-1.3221,-0.458305
-0.914706,-1.18937,-0.292486
-0.906877,-1.2879,-0.384803
-0.899049,-1.18091,-0.285141
-0.891221,-1.32804,-0.352884
-0.883392,-1.15225,-0.367114
-0.875564,-1.23441,-0.226351
-0.867735,-1.34091,-0.284131
-0.859907,-1.29642,-0.416079
-0.852078,-1.17859,-0.306653
-0.84425,-1.32557,-0.279735
-0.836422,-1.27974,-0.364087
-0.828594,-1.28199,-0.320305
-0.820765,-1.30865,-0.347599
-0.812937,-1.29234,-0.400846
-0.805109,-1.1997,-0.359032
-0.79728,-1.31718,-0.290858
-0.789452,-1.26022,-0.469068
-0.781623,-1.1214,-0.250301
-0.773795,-1.3966,-0.255435
-0.765966,-1.25838,-0.418477
-0.758138,-1.24439,-0.261321
-0.75031,-1.36446,-0.270247
-0.742482,-1.40583,-0.41065
-0.734653,-1.24079,-0.407328
-0.726825,-1.34867,-0.352512
-0.718997,-1.22772,-0.426419
-0.711168,-1.31486,-0.296547
-0.70334,-1.27953,-0.424816
-0.695511,-1.29075,-0.320164
-0.687683,-1.26163,-0.407078
-0.679855,-1.27687,-0.282234
-0.672026,-1.28947,-0.345601
-0.664198,-1.39104,-0.236144
-0.65637,-1.42385,-0.490558
-0.648541,-1.26885,-0.406631
-0.640713,-1.25614,-0.453937
-0.632885,-1.18324,-0.218411
-0.625056,-1.48643,-0.265515
-0.617228,-1.39573,-0.434463
-0.609399,-1.38469,-0.409018
-0.601571,-1.36024,-0.49191
-0.593743,-1.21367,-0.447998
-0.585914,-1.29623,-0.294872
-0.578086,-1.36072,-0.366692
-0.570258,-1.4143,-0.349307
-0.562429,-1.39621,-0.515988
-0.554601,-1.27365,-0.428031
-0.546772,-1.32809,-0.419251
-0.538944,-1.32554,-0.387363
-0.531116,-1.36055,-0.453976
-0.523287,-1.27621,-0.427602
-0.515459,-1.3248,-0.385896
-0.507631,-1.31749,-0.426041
-0.499802,-1.27185,-0.331674
-0.491974,-1.48686,-0.329214
-0.484146,-1.37164,-0.553198
-0.476317,-1.29575,-0.396328
-0.468489,-1.32659,-0.41001
-0.46066,-1.43096,-0.328386
-0.452832,-1.43712,-0.55585
-0.445004,-1.30176,-0.452745
-0.437175,-1.32727,-0.453393
-0.429347,-1.42434,-0.344392
-0.421519,-1.45367,-0.638152
-0.41369,-1.2218,-0.464527
-0.405862,-1.38546,-0.523474
-0.398034,-1.19882,-0.453096
-0.390205,-1.3796,-0.432233
-0.382377,-1.24474,-0.456149
-0.374548,-1.38417,-0.398759
-0.36672,-1.29011,-0.49215
-0.358891,-1.32775,-0.384911
-0.351063,-1.35006,-0.456319
-0.343235,-1.30901,-0.41676
-0.335407,-1.39866,-0.383943
-0.327578,-1.4005,-0.541034
-0.31975,-1.23489,-0.452935
-0.311922,-1.3724,-0.378974
-0.304093,-1.35967,-0.45095
-0.296265,-1.38651,-0.455763
-0.288436,-1.31041,-0.527926
-0.280608,-1.2003,-0.42421
-0.27278,-1.28463,-0.230035
-0.264951,-1.53694,-0.296909
-0.257123,-1.4791,-0.492541
-0.249295,-1.41673,-0.456232
-0.241466,-1.41708,-0.500147
-0.233638,-1.33295,-0.457128
-0.22581,-1.41554,-0.378259
-0.217981,-1.46185,-0.462176
-0.210153,-1.44075,-0.473631
-0.202324,-1.42122,-0.541372
-0.194496,-1.31356,-0.460637
-0.186668,-1.44957,-0.390194
-0.178839,-1.44951,-0.507884
-0.171011,-1.41929,-0.480196
-0.163183,-1.3759,-0.521398
-0.155354,-1.37141,-0.335779
-0.147526,-1.64334,-0.466677
-0.139698,-1.41861,-0.674443
-0.131869,-1.33355,-0.518674
-0.124041,-1.34287,-0.442464
-0.116212,-1.4955,-0.445047
-0.108384,-1.3193,-0.533105
-0.100556,-1.49981,-0.23493
-0.0927272,-1.67308,-0.628396
-0.0848989,-1.35645,-0.54584
-0.0770707,-1.57281,-0.465943
-0.0692425,-1.55053,-0.645691
-0.0614138,-1.4238,-0.701396
-0.0535855,-1.31459,-0.561695
-0.0457573,-1.45768,-0.537742
-0.0379286,-1.36231,-0.615968
-0.0301003,-1.36114,-0.486349
-0.0222721,-1.46376,-0.512918
-0.0144439,-1.43073,-0.608704
-0.00661516,-1.31439,-0.533132
0.00121307,-1.45814,-0.432
0.00904131,-1.47125,-0.591282
0.0168695,-1.40271,-0.497995
0.0246983,-1.52592,-0.565511
0.0325265,-1.41681,-0.641423
0.0403547,-1.34892,-0.632179
0.0481834,-1.2507,-0.48595
0.0560117,-1.41401,-0.412784
0.0638399,-1.39118,-0.398185
0.0716681,-1.63977,-0.365576
0.0794969,-1.60763,-0.651385
0.0873251,-1.47377,-0.627106
0.0951533,-1.41152,-0.595954
0.102982,-1.47011,-0.519556
0.11081,-1.45774,-0.578953
0.118639,-1.49083,-0.520896
0.126467,-1.49168,-0.610158
0.134295,-1.42704,-0.553893
0.142124,-1.50795,-0.47123
0.149952,-1.65959,-0.629703
0.15778,-1.41249,-0.738746
0.165609,-1.45935,-0.560003
0.173437,-1.45232,-0.647521
0.181265,-1.51054,-0.605258
0.189094,-1.37231,-0.772665
0.196922,-1.26359,-0.504107
0.204751,-1.45894,-0.474507
0.212579,-1.47178,-0.58055
0.220407,-1.3305,-0.4953
0.228236,-1.60373,-0.349559
0.236064,-1.63076,-0.644982
0.243892,-1.53607,-0.632472
0.251721,-1.41266,-0.628053
0.259549,-1.61147,-0.465095
0.267377,-1.54275,-0.816095
0.275206,-1.37026,-0.540817
0.283034,-1.52388,-0.63412
0.290863,-1.42218,-0.542436
0.298691,-1.53035,-0.570101
0.306519,-1.52607,-0.545725
0.314348,-1.54094,-0.639866
0.322176,-1.50702,-0.543351
0.330004,-1.58825,-0.642564
0.337833,-1.48484,-0.630515
0.345661,-1.49028,-0.540719
0.353489,-1.7243,-0.548156
0.361318,-1.52804,-0.886292
0.369146,-1.38248,-0.51644
0.376975,-1.60887,-0.638189
0.384803,-1.52704,-0.583014
0.392631,-1.58249,-0.709978
0.40046,-1.52368,-0.536697
0.408288,-1.72295,-0.799474
0.416116,-1.34842,-0.760513
0.423944,-1.50165,-0.619464
0.431773,-1.41945,-0.614191
0.439601,-1.55504,-0.537653
0.44743,-1.56829,-0.584005
0.455258,-1.65307,-0.603814
0.463087,-1.65706,-0.721514
0.470915,-1.51201,-0.773318
0.478743,-1.54971,-0.605861
0.486572,-1.57641,-0.804483
0.4944,-1.42398,-0.595498
0.502228,-1.65274,-0.687265
0.510056,-1.46718,-0.678614
0.517885,-1.63044,-0.671539
0.525713,-1.48004,-0.735304
0.533542,-1.52478,-0.635893
0.54137,-1.57198,-0.610805
0.549199,-1.66165,-0.783615
0.557027,-1.36518,-0.756965
0.564855,-1.53378,-0.554722
0.572684,-1.51728,-0.705555
0.580512,-1.44947,-0.550259
0.58834,-1.63758,-0.488825
0.596169,-1.69121,-0.655688
0.603997,-1.62894,-0.601914
0.611825,-1.77992,-0.716071
0.619654,-1.55472,-0.830443
0.627482,-1.53213,-0.633638
0.635311,-1.65225,-0.650006
0.643139,-1.59298,-0.710741
0.650967,-1.63364,-0.542254
0.658796,-1.87796,-0.724449
0.666624,-1.65118,-0.915174
0.674452,-1.56582,-0.785199
0.682281,-1.61339,-0.753432
0.690109,-1.61113,-0.849254
0.697937,-1.43515,-0.782932
0.705766,-1.54014,-0.632847
0.713594,-1.57886,-0.713112
0.721423,-1.51202,-0.653906
0.729251,-1.62188,-0.545413
0.737079,-1.74352,-0.666479
0.744908,-1.65184,-0.711966
0.752736,-1.69865,-0.663742
0.760564,-1.73225,-0.739706
0.768393,-1.66913,-0.77002
0.776221,-1.67501,-0.733086
0.78405,-1.64434,-0.775396
0.791878,-1.63093,-0.644635
0.799706,-1.81683,-0.702607
0.807534,-1.71014,-0.863577
0.815363,-1.61793,-0.720821
0.823191,-1.80247,-0.722185
0.83102,-1.69653,-0.873328
0.838848,-1.70515,-0.736954
0.846676,-1.73886,-0.901084
0.854505,-1.56749,-0.804505
0.862333,-1.69281,-0.706187
0.870162,-1.76335,-0.825661
0.87799,-1.56215,-0.840736
0.885818,-1.73441,-0.57392
0.893646,-1.86938,-0.901696
0.901475,-1.64034,-0.819268
0.909303,-1.74612,-0.794905
0.917132,-1.81101,-0.770125
0.92496,-1.7869,-1.09391
0.932788,-1.39315,-0.785846
0.940617,-1.85809,-0.663879
0.948445,-1.70107,-0.94687
0.956274,-1.6717,-0.797072
0.964102,-1.66883,-0.784656
0.97193,-1.81659,-0.745268
0.979759,-1.78349,-0.93986
0.987587,-1.64073,-0.869479
0.995415,-1.69903,-0.755645
1.00324,-1.80539,-0.799223
1.01107,-1.80273,-0.882576
1.0189,-1.6848,-0.924849
1.02673,-1.71632,-0.703297
1.03456,-1.92635,-0.922231
1.04239,-1.63133,-0.897153
1.05021,-1.90596,-0.766663
1.05804,-1.82726,-1.04765
1.06587,-1.7176,-0.95479
1.0737,-1.70045,-0.947719
1.08153,-1.70473,-0.928717
1.08936,-1.6125,-0.86086
1.09718,-1.84028,-0.757084
1.10501,-1.7917,-1.04352
1.11284,-1.6205,-0.882541
1.12067,-1.68978,-0.805548
1.1285,-1.88139,-0.711841
1.13633,-1.95393,-1.12348
1.14415,-1.49065,-0.968793
1.15198,-1.83019,-0.708511
1.15981,-1.84828,-1.00897
1.16764,-1.69026,-0.982794
1.17547,-1.60361,-0.857258
1.1833,-1.77957,-0.725403
1.19112,-1.82949,-0.843923
1.19895,-1.86593,-0.860322
1.20678,-1.74549,-0.921105
1.21461,-1.83376,-0.730817
1.22244,-1.9146,-0.871548
1.23027,-1.97191,-0.807072
1.23809,-2.028,-1.06988
1.24592,-1.81472,-1.0664
1.25375,-1.71332,-1.02273
1.26158,-1.74769,-0.726714
1.26941,-2.0513,-0.862697
1.27724,-1.96541,-0.951645
1.28506,-2.06264,-1.07567
1.29289,-1.81389,-1.18949
1.30072,-1.74169,-0.987588
1.30855,-1.87725,-0.926909
1.31638,-1.89662,-1.05292
1.32421,-1.81114,-1.00268
1.33203,-1.8289,-1.005
