-8.30468,-0.326268,0.143015
-8.29685,-0.327001,0.133389
-8.28902,-0.321987,0.146087
-8.2812,-0.333535,0.139264
-8.27337,-0.324975,0.13784
-8.26554,-0.324977,0.141015
-8.25771,-0.329962,0.147239
-8.24988,-0.334974,0.135947
-8.24205,-0.327087,0.139415
-8.23423,-0.331329,0.135486
-8.2264,-0.321542,0.140473
-8.21857,-0.331761,0.147673
-8.21074,-0.337958,0.142252
-8.20291,-0.338139,0.133994
-8.19508,-0.332887,0.133355
-8.18726,-0.33221,0.130889
-8.17943,-0.326692,0.133366
-8.1716,-0.328076,0.135557
-8.16377,-0.327598,0.138233
-8.15594,-0.331181,0.139163
-8.14811,-0.334862,0.138245
-8.14029,-0.333731,0.130943
-8.13246,-0.328282,0.136514
-8.12463,-0.336668,0.134984
-8.1168,-0.329092,0.128194
-8.10897,-0.325655,0.138959
-8.10114,-0.337278,0.138483
-8.09332,-0.332815,0.132094
-8.08549,-0.339031,0.13521
-8.07766,-0.331272,0.119024
-8.06983,-0.318174,0.139539
-8.062,-0.340414,0.142374
-8.05417,-0.341491,0.130198
-8.04634,-0.338757,0.118606
-8.03852,-0.316655,0.121223
-8.03069,-0.324548,0.142648
-8.02286,-0.335825,0.13163
-8.01503,-0.325143,0.131353
-8.0072,-0.331476,0.141219
-7.99938,-0.341015,0.132238
-7.99155,-0.331182,0.124577
-7.98372,-0.328229,0.133509
-7.97589,-0.333431,0.131237
-7.96806,-0.328833,0.130014
-7.96023,-0.326734,0.135167
-7.9524,-0.335504,0.14106
-7.94458,-0.338219,0.126639
-7.93675,-0.325152,0.135331
-7.92892,-0.338171,0.137675
-7.92109,-0.333641,0.136895
-7.91326,-0.344842,0.134149
-7.90543,-0.333596,0.132069
-7.89761,-0.350813,0.133468
-7.88978,-0.331129,0.116684
-7.88195,-0.336009,0.140885
-7.87412,-0.341354,0.125037
-7.86629,-0.34191,0.1358
-7.85846,-0.345382,0.114841
-7.85064,-0.326163,0.128602
-7.84281,-0.342694,0.132306
-7.83498,-0.342051,0.128321
-7.82715,-0.347679,0.117753
-7.81932,-0.326882,0.115373
-7.81149,-0.334027,0.13348
-7.80367,-0.339721,0.121056
-7.79584,-0.33082,0.127122
-7.78801,-0.338916,0.127034
-7.78018,-0.333572,0.127628
-7.77235,-0.343084,0.128429
-7.76452,-0.335614,0.120816
-7.7567,-0.336796,0.129403
-7.74887,-0.339596,0.125673
-7.74104,-0.34159,0.126003
-7.73321,-0.340203,0.119946
-7.72538,-0.335296,0.120803
-7.71755,-0.331226,0.125539
-7.70973,-0.338574,0.133634
-7.7019,-0.347793,0.124726
-7.69407,-0.337145,0.116562
-7.68624,-0.3365,0.130462
-7.67841,-0.346053,0.116882
-7.67058,-0.326624,0.12417
-7.66276,-0.345951,0.128763
-7.65493,-0.329395,0.120057
-7.6471,-0.340087,0.140397
-7.63927,-0.349524,0.128454
-7.63144,-0.35033,0.124172
-7.62361,-0.345192,0.122668
-7.61579,-0.35505,0.118383
-7.60796,-0.336322,0.109469
-7.60013,-0.340531,0.124792
-7.5923,-0.338461,0.122345
-7.58447,-0.354657,0.12542
-7.57664,-0.33755,0.104883
-7.56882,-0.335978,0.131821
-7.56099,-0.347782,0.121657
-7.55316,-0.348823,0.125144
-7.54533,-0.350493,0.115306
-7.5375,-0.351481,0.114387
-7.52967,-0.337028,0.105039
-7.52184,-0.339235,0.127306
-7.51402,-0.348683,0.114534
-7.50619,-0.34567,0.118228
-7.49836,-0.344081,0.109258
-7.49053,-0.340589,0.118285
-7.4827,-0.341333,0.114677
-7.47487,-0.348034,0.122154
-7.46705,-0.345057,0.103724
-7.45922,-0.335402,0.119525
-7.45139,-0.342854,0.112267
-7.44356,-0.333799,0.123688
-7.43573,-0.35029,0.124815
-7.4279,-0.350457,0.114145
-7.42008,-0.339709,0.114381
-7.41225,-0.352575,0.126101
-7.40442,-0.351064,0.100895
-7.39659,-0.333337,0.122078
-7.38876,-0.360502,0.120282
-7.38093,-0.348712,0.101185
-7.37311,-0.337926,0.111193
-7.36528,-0.344829,0.115657
-7.35745,-0.340592,0.113691
-7.34962,-0.348108,0.12216
-7.34179,-0.350038,0.112073
-7.33396,-0.352168,0.115657
-7.32614,-0.347313,0.10173
-7.31831,-0.339337,0.120422
-7.31048,-0.361239,0.111285
-7.30265,-0.34027,0.0971073
-7.29482,-0.337022,0.121175
-7.28699,-0.357025,0.112173
-7.27917,-0.340378,0.106191
-7.27134,-0.349595,0.113413
-7.26351,-0.336164,0.10846
-7.25568,-0.352719,0.126993
-7.24785,-0.354652,0.103418
-7.24002,-0.350489,0.109874
-7.23219,-0.340862,0.0997266
-7.22437,-0.34425,0.120011
-7.21654,-0.342969,0.102471
-7.20871,-0.341561,0.130678
-7.20088,-0.36102,0.106932
-7.19305,-0.342981,0.121164
-7.18523,-0.371732,0.109714
-7.1774,-0.347157,0.0948182
-7.16957,-0.344046,0.107353
-7.16174,-0.347665,0.115747
-7.15391,-0.361025,0.10388
-7.14608,-0.34059,0.0982217
-7.13826,-0.34477,0.113489
-7.13043,-0.347373,0.107813
-7.1226,-0.345947,0.115807
-7.11477,-0.359108,0.111213
-7.10694,-0.348888,0.101049
-7.09911,-0.347597,0.110093
-7.09128,-0.347365,0.108064
-7.08346,-0.351471,0.112996
-7.07563,-0.348234,0.106767
-7.0678,-0.351906,0.118041
-7.05997,-0.35703,0.106817
-7.05214,-0.353,0.112717
-7.04431,-0.35868,0.107802
-7.03649,-0.359168,0.108927
-7.02866,-0.359525,0.097517
-7.02083,-0.348365,0.103105
-7.013,-0.35386,0.106761
-7.00517,-0.355544,0.105544
-6.99734,-0.355379,0.103131
-6.98952,-0.358165,0.101059
-6.98169,-0.347139,0.0924301
-6.97386,-0.340591,0.109921
-6.96603,-0.351826,0.110544
-6.9582,-0.348346,0.112769
-6.95037,-0.362037,0.120664
-6.94255,-0.369782,0.0986222
-6.93472,-0.34895,0.107289
-6.92689,-0.379529,0.10534
-6.91906,-0.345581,0.0784747
-6.91123,-0.349406,0.117012
-6.9034,-0.357186,0.0965685
-6.89558,-0.355384,0.113231
-6.88775,-0.359316,0.0964515
-6.87992,-0.357809,0.114619
-6.87209,-0.368965,0.0910418
-6.86426,-0.349267,0.101902
-6.85643,-0.359163,0.100821
-6.84861,-0.357634,0.111052
-6.84078,-0.373246,0.0956198
-6.83295,-0.355738,0.0935808
-6.82512,-0.360727,0.0949226
-6.81729,-0.352289,0.0959428
-6.80946,-0.355776,0.102327
-6.80164,-0.363473,0.102447
-6.79381,-0.361064,0.0905409
-6.78598,-0.355133,0.0986341
-6.77815,-0.360021,0.0940339
-6.77032,-0.355841,0.094351
-6.76249,-0.350758,0.092423
-6.75467,-0.350478,0.101491
-6.74684,-0.344743,0.101161
-6.73901,-0.358244,0.125522
-6.73118,-0.377963,0.0991888
-6.72335,-0.362157,0.0998336
-6.71552,-0.369909,0.0935575
-6.7077,-0.35628,0.0931645
-6.69987,-0.356729,0.104413
-6.69204,-0.376694,0.108305
-6.68421,-0.372254,0.0781823
-6.67638,-0.355194,0.0949138
-6.66855,-0.3625,0.0871752
-6.66072,-0.352905,0.103416
-6.6529,-0.371939,0.0932015
-6.64507,-0.355833,0.0962575
-6.63724,-0.372159,0.0946292
-6.62941,-0.357538,0.0892045
-6.62158,-0.363733,0.0972747
-6.61375,-0.364805,0.0967187
-6.60593,-0.374043,0.0890695
-6.5981,-0.358426,0.0803533
-6.59027,-0.354988,0.0938886
-6.58244,-0.361801,0.0941444
-6.57461,-0.358168,0.0938683
-6.56678,-0.365409,0.0992608
-6.55896,-0.362829,0.0907931
-6.55113,-0.367215,0.103233
-6.5433,-0.375695,0.0852154
-6.53547,-0.362541,0.0890431
-6.52764,-0.367467,0.0875661
-6.51981,-0.365996,0.0907534
-6.51199,-0.366048,0.0802582
-6.50416,-0.357037,0.0943749
-6.49633,-0.373592,0.0863934
-6.4885,-0.35924,0.0835993
-6.48067,-0.364199,0.0841864
-6.47284,-0.352105,0.0872606
-6.46502,-0.361661,0.0966055
-6.45719,-0.364366,0.0932116
-6.44936,-0.367298,0.0909606
-6.44153,-0.367045,0.0909592
-6.4337,-0.369465,0.0833922
-6.42587,-0.35885,0.0860952
-6.41805,-0.36493,0.0898326
-6.41022,-0.362086,0.0885285
-6.40239,-0.365841,0.0906756
-6.39456,-0.365435,0.0869256
-6.38673,-0.360815,0.0887883
-6.3789,-0.367979,0.0972703
-6.37108,-0.37607,0.08149
-6.36325,-0.355695,0.079796
-6.35542,-0.359484,0.100429
-6.34759,-0.38098,0.0933088
-6.33976,-0.368214,0.0745855
-6.33193,-0.363207,0.0906561
-6.32411,-0.370912,0.0795911
-6.31628,-0.358289,0.0863929
-6.30845,-0.370239,0.0872079
-6.30062,-0.364161,0.0799329
-6.29279,-0.357147,0.0802164
-6.28496,-0.349677,0.094255
-6.27713,-0.36461,0.102397
-6.26931,-0.369606,0.0986595
-6.26148,-0.378161,0.0955976
-6.25365,-0.375505,0.0841306
-6.24582,-0.369136,0.087706
-6.23799,-0.373479,0.0867501
-6.23016,-0.368177,0.0862088
-6.22234,-0.374444,0.0871943
-6.21451,-0.363429,0.0815665
-6.20668,-0.368633,0.100204
-6.19885,-0.38257,0.087282
-6.19102,-0.373818,0.0816767
-6.18319,-0.370384,0.0852418
-6.17537,-0.378351,0.0866762
-6.16754,-0.370733,0.0736994
-6.15971,-0.362912,0.0877254
-6.15188,-0.370088,0.0883444
-6.14405,-0.37182,0.0916542
-6.13622,-0.375912,0.0885718
-6.1284,-0.380372,0.0858764
-6.12057,-0.368562,0.0758732
-6.11274,-0.366031,0.0979445
-6.10491,-0.383012,0.0932132
-6.09708,-0.387384,0.0894066
-6.08925,-0.385484,0.070774
-6.08143,-0.367932,0.0803934
-6.0736,-0.378554,0.0860594
-6.06577,-0.379836,0.0812844
-6.05794,-0.37486,0.0774325
-6.05011,-0.374369,0.0878177
-6.04228,-0.384137,0.0811383
-6.03446,-0.3772,0.0764924
-6.02663,-0.373404,0.0799505
-6.0188,-0.377139,0.0829825
-6.01097,-0.3727,0.0826316
-6.00314,-0.385722,0.0908146
-5.99531,-0.383159,0.0693357
-5.98749,-0.371151,0.0838006
-5.97966,-0.381995,0.0841462
-5.97183,-0.38735,0.0809562
-5.964,-0.376766,0.0668366
-5.95617,-0.371533,0.0885353
-5.94834,-0.384222,0.07781
-5.94052,-0.373843,0.0870092
-5.93269,-0.391585,0.0881016
-5.92486,-0.39711,0.0749567
-5.91703,-0.381632,0.0586391
-5.9092,-0.372679,0.0800422
-5.90137,-0.383153,0.069999
-5.89355,-0.370876,0.0802304
-5.88572,-0.383187,0.0792691
-5.87789,-0.381575,0.0829325
-5.87006,-0.390083,0.0705001
-5.86223,-0.376616,0.0726229
-5.8544,-0.376471,0.0691943
-5.84657,-0.367745,0.0920999
-5.83875,-0.403224,0.0814774
-5.83092,-0.374543,0.0625524
-5.82309,-0.379663,0.0854431
-5.81526,-0.384735,0.0734556
-5.80743,-0.378081,0.0779689
-5.7996,-0.383363,0.0803617
-5.79178,-0.380369,0.0760768
-5.78395,-0.380145,0.0881883
-5.77612,-0.394998,0.0809146
-5.76829,-0.383578,0.0739216
-5.76046,-0.382802,0.0842515
-5.75264,-0.391974,0.0882612
-5.74481,-0.400122,0.0814366
-5.73698,-0.402061,0.0742929
-5.72915,-0.393899,0.0641678
-5.72132,-0.389448,0.0783683
-5.71349,-0.405098,0.0672951
-5.70566,-0.387437,0.0588238
-5.69784,-0.384371,0.0681939
-5.69001,-0.383487,0.0751446
-5.68218,-0.397995,0.078559
-5.67435,-0.398861,0.0591052
-5.66652,-0.377051,0.0634529
-5.65869,-0.389553,0.0827428
-5.65087,-0.398066,0.065876
-5.64304,-0.387714,0.0686279
-5.63521,-0.389607,0.0696703
-5.62738,-0.392412,0.0774501
-5.61955,-0.402188,0.0656701
-5.61172,-0.391615,0.0658765
-5.6039,-0.400219,0.0608258
-5.59607,-0.379592,0.0553842
-5.58824,-0.384167,0.0782669
-5.58041,-0.39478,0.0648952
-5.57258,-0.377802,0.0750968
-5.56475,-0.405487,0.0871828
-5.55693,-0.404998,0.0604984
-5.5491,-0.399441,0.0710478
-5.54127,-0.409262,0.0550054
-5.53344,-0.38922,0.0507415
-5.52561,-0.386775,0.0621924
-5.51778,-0.390278,0.06228
-5.50996,-0.381832,0.0667262
-5.50213,-0.397989,0.0806755
-5.4943,-0.404695,0.0600606
-5.48647,-0.397074,0.0629603
-5.47864,-0.39624,0.0526983
-5.47081,-0.382288,0.0650484
-5.46299,-0.396863,0.0711726
-5.45516,-0.399057,0.064335
-5.44733,-0.397714,0.0605185
-5.4395,-0.395224,0.0604799
-5.43167,-0.391451,0.0590311
-5.42384,-0.387382,0.0668138
-5.41601,-0.394951,0.0768202
-5.40819,-0.414399,0.0674742
-5.40036,-0.39808,0.049694
-5.39253,-0.398344,0.0643462
-5.3847,-0.394734,0.0513778
-5.37687,-0.392334,0.0694198
-5.36904,-0.399519,0.055041
-5.36122,-0.387879,0.070333
-5.35339,-0.408918,0.0657964
-5.34556,-0.397737,0.0549257
-5.33773,-0.391024,0.0624719
-5.3299,-0.39856,0.0738655
-5.32207,-0.408979,0.0662487
-5.31425,-0.413129,0.0609747
-5.30642,-0.402928,0.0427598
-5.29859,-0.38711,0.0637548
-5.29076,-0.407392,0.0659753
-5.28293,-0.403893,0.0564376
-5.2751,-0.399381,0.0586355
-5.26728,-0.40647,0.0624033
-5.25945,-0.400632,0.0497963
-5.25162,-0.396711,0.0669877
-5.24379,-0.407171,0.0563917
-5.23596,-0.397345,0.0659828
-5.22813,-0.414376,0.0628427
-5.22031,-0.407916,0.0574426
-5.21248,-0.413967,0.0546093
-5.20465,-0.406509,0.0478388
-5.19682,-0.4007,0.0499985
-5.18899,-0.39912,0.0577379
-5.18116,-0.404876,0.0575712
-5.17334,-0.403983,0.0576853
-5.16551,-0.406565,0.0583442
-5.15768,-0.409321,0.0544693
-5.14985,-0.398549,0.053683
-5.14202,-0.407704,0.071489
-5.13419,-0.424922,0.056718
-5.12637,-0.416971,0.0400795
-5.11854,-0.393162,0.0430741
-5.11071,-0.403612,0.0699598
-5.10288,-0.419768,0.0566745
-5.09505,-0.421804,0.0480973
-5.08722,-0.402608,0.0341714
-5.0794,-0.402108,0.0607379
-5.07157,-0.407089,0.0435948
-5.06374,-0.398634,0.069279
-5.05591,-0.425405,0.0587241
-5.04808,-0.422201,0.0538598
-5.04025,-0.421961,0.0321179
-5.03242,-0.398864,0.0507001
-5.0246,-0.424671,0.0489626
-5.01677,-0.41075,0.0381069
-5.00894,-0.409298,0.0393683
-5.00111,-0.404138,0.0491952
-4.99328,-0.4162,0.0396681
-4.98545,-0.397704,0.0441505
-4.97763,-0.414577,0.0471646
-4.9698,-0.399445,0.0395487
-4.96197,-0.405931,0.0503119
-4.95414,-0.397639,0.0455267
-4.94631,-0.405303,0.0660105
-4.93849,-0.42569,0.0492005
-4.93066,-0.40525,0.0350445
-4.92283,-0.399161,0.0546257
-4.915,-0.410718,0.0558974
-4.90717,-0.415783,0.0546222
-4.89934,-0.41629,0.0414248
-4.89151,-0.400069,0.0457513
