-4.78192,-0.743557,0.109566
-4.77409,-0.732843,0.0854936
-4.76626,-0.728069,0.12522
-4.75843,-0.760667,0.104877
-4.7506,-0.744988,0.0997834
-4.74278,-0.755591,0.0983764
-4.73495,-0.753454,0.086386
-4.72712,-0.745356,0.0764882
-4.71929,-0.721595,0.0739248
-4.71146,-0.707123,0.114245
-4.70363,-0.755445,0.128584
-4.69581,-0.764183,0.0978279
-4.68798,-0.759637,0.0848911
-4.68015,-0.746705,0.0875193
-4.67232,-0.76205,0.0738564
-4.66449,-0.71723,0.0673236
-4.65666,-0.733875,0.105927
-4.64884,-0.73879,0.0911284
-4.64101,-0.746698,0.0993135
-4.63318,-0.740949,0.089516
-4.62535,-0.750805,0.0998659
-4.61752,-0.750286,0.0879637
-4.60969,-0.7557,0.0862882
-4.60186,-0.741694,0.0802152
-4.59404,-0.749625,0.0837577
-4.58621,-0.725948,0.0857446
-4.57838,-0.758684,0.111442
-4.57055,-0.757639,0.0712661
-4.56272,-0.738063,0.0896948
-4.55489,-0.754597,0.0989333
-4.54707,-0.768993,0.0813541
-4.53924,-0.753838,0.0758288
-4.53141,-0.763683,0.0607387
-4.52358,-0.715733,0.0648662
-4.51575,-0.748298,0.0972131
-4.50793,-0.731201,0.0725228
-4.5001,-0.742699,0.10632
-4.49227,-0.749921,0.0897736
-4.48444,-0.765285,0.0958002
-4.47661,-0.749841,0.068316
-4.46878,-0.746408,0.0983345
-4.46095,-0.765312,0.0880714
-4.45313,-0.769451,0.0727778
-4.4453,-0.738675,0.0643568
-4.43747,-0.750622,0.0964755
-4.42964,-0.761647,0.073597
-4.42181,-0.749765,0.0700447
-4.41398,-0.728009,0.077142
-4.40616,-0.742717,0.111276
-4.39833,-0.770618,0.100915
-4.3905,-0.771771,0.0764093
-4.38267,-0.746543,0.0849447
-4.37484,-0.772266,0.0943904
-4.36701,-0.763223,0.0830524
-4.35919,-0.78357,0.0788345
-4.35136,-0.751045,0.0576569
-4.34353,-0.750539,0.0835448
-4.3357,-0.741661,0.0917889
-4.32787,-0.775475,0.108855
-4.32004,-0.77171,0.0886421
-4.31222,-0.794536,0.0890371
-4.30439,-0.761351,0.064471
-4.29656,-0.782192,0.106067
-4.28873,-0.792467,0.065474
-4.2809,-0.78233,0.0751071
-4.27307,-0.780239,0.0633812
-4.26525,-0.783704,0.0664771
-4.25742,-0.760731,0.0581621
-4.24959,-0.784148,0.0921754
-4.24176,-0.796894,0.0410918
-4.23393,-0.747171,0.0423364
-4.2261,-0.738279,0.0899852
-4.21828,-0.790309,0.0976378
-4.21045,-0.776753,0.0704744
-4.20262,-0.799016,0.0807491
-4.19479,-0.770712,0.0443958
-4.18696,-0.767902,0.0917944
-4.17913,-0.788345,0.0785393
-4.1713,-0.808409,0.0806899
-4.16348,-0.790436,0.0336703
-4.15565,-0.766435,0.0742553
-4.14782,-0.785741,0.0674154
-4.13999,-0.79103,0.0871499
-4.13216,-0.814874,0.0499963
-4.12433,-0.776648,0.0571875
-4.11651,-0.810744,0.0640574
-4.10868,-0.785041,0.0279482
-4.10085,-0.764763,0.0734131
-4.09302,-0.818442,0.073368
-4.08519,-0.807263,0.0241995
-4.07736,-0.770453,0.0298274
-4.06954,-0.764234,0.0562928
-4.06171,-0.780635,0.0675887
-4.05388,-0.795744,0.0615734
-4.04605,-0.782234,0.0405739
-4.03822,-0.773922,0.0822007
-4.03039,-0.822116,0.0538421
-4.02257,-0.777416,0.048818
-4.01474,-0.816574,0.0556423
-4.00691,-0.776408,0.0343076
-3.99908,-0.810497,0.0648057
-3.99125,-0.792467,0.0123525
-3.98342,-0.765302,0.0462574
-3.9756,-0.773923,0.062163
-3.96777,-0.806033,0.0627988
-3.95994,-0.783528,0.031812
-3.95211,-0.7819,0.0635801
-3.94428,-0.789638,0.0493196
-3.93645,-0.789208,0.0617734
-3.92863,-0.796296,0.0462087
-3.9208,-0.771587,0.046586
-3.91297,-0.767251,0.0903516
-3.90514,-0.828995,0.0953942
-3.89731,-0.825394,0.0449122
-3.88948,-0.801888,0.0532306
-3.88166,-0.81177,0.0702119
-3.87383,-0.837281,0.0560018
-3.866,-0.831072,0.0329019
-3.85817,-0.809271,0.0166145
-3.85034,-0.795579,0.0537009
-3.84251,-0.828496,0.0246226
-3.83469,-0.777005,0.0387955
-3.82686,-0.819797,0.0482653
-3.81903,-0.786472,0.0491721
-3.8112,-0.835717,0.0527566
-3.80337,-0.789535,0.0402125
-3.79554,-0.844975,0.0619857
-3.78771,-0.805829,0.0265623
-3.77989,-0.854821,0.0497503
-3.77206,-0.799644,-0.0138922
-3.76423,-0.80798,0.0538268
-3.7564,-0.79886,0.0103256
-3.74857,-0.803919,0.0651766
-3.74074,-0.814307,0.0240508
-3.73292,-0.802579,0.0612049
-3.72509,-0.825903,0.0547083
-3.71726,-0.860078,0.0454155
-3.70943,-0.813169,-0.0138631
-3.7016,-0.800699,0.0600792
-3.69378,-0.829427,0.0189709
-3.68595,-0.796846,0.056775
-3.67812,-0.84705,0.057456
-3.67029,-0.853665,0.0336427
-3.66246,-0.838614,0.00236871
-3.65463,-0.807599,0.0295388
-3.6468,-0.840483,0.045443
-3.63898,-0.848932,0.0150742
-3.63115,-0.826941,0.0190053
-3.62332,-0.849955,0.0128368
-3.61549,-0.808824,-0.00358443
-3.60766,-0.825074,0.0354154
-3.59983,-0.824471,0.0105437
-3.59201,-0.83045,0.0300012
-3.58418,-0.822425,0.00453352
-3.57635,-0.81866,0.039412
-3.56852,-0.841692,0.0168991
-3.56069,-0.819855,0.0211333
-3.55286,-0.840403,0.0307763
-3.54504,-0.833594,-0.00530983
-3.53721,-0.784837,0.0400711
-3.52938,-0.870047,0.0683311
-3.52155,-0.851946,-0.0011446
-3.51372,-0.850331,0.0320049
-3.50589,-0.846995,-0.0104409
-3.49807,-0.820071,0.0300907
-3.49024,-0.858132,0.0315005
-3.48241,-0.866033,0.0141022
-3.47458,-0.858726,-0.00984625
-3.46675,-0.834222,-0.00692827
-3.45892,-0.834898,0.0132775
-3.4511,-0.845716,0.00442735
-3.44327,-0.837934,0.0237652
-3.43544,-0.880067,-0.00725644
-3.42761,-0.804248,-0.0154221
-3.41978,-0.859631,0.0471943
-3.41195,-0.861888,-0.0161085
-3.40413,-0.853688,0.0105602
-3.3963,-0.858607,-0.0108917
-3.38847,-0.874221,-0.00883327
-3.38064,-0.840672,-0.0632474
-3.37281,-0.798812,-0.00888663
-3.36498,-0.824805,0.0050399
-3.35715,-0.837616,0.00920452
-3.34933,-0.836151,-0.0104668
-3.3415,-0.822064,-0.000980281
-3.33367,-0.813238,0.0156711
-3.32584,-0.843902,0.0391615
-3.31801,-0.857397,0.0178926
-3.31018,-0.868507,0.00705983
-3.30236,-0.836266,-0.00801041
-3.29453,-0.857548,0.0325539
-3.2867,-0.874856,-0.0109792
-3.27887,-0.850522,-0.0146157
-3.27104,-0.823336,-0.0114411
-3.26322,-0.828687,0.0435948
-3.25539,-0.88537,0.0392099
-3.24756,-0.892699,-0.00832335
-3.23973,-0.856439,-0.00442549
-3.2319,-0.891821,-0.00561749
-3.22407,-0.832159,-0.0396704
-3.21624,-0.841357,0.0459941
-3.20842,-0.897197,0.0110404
-3.20059,-0.883002,-0.000912118
-3.19276,-0.89453,-0.0129947
-3.18493,-0.874724,-0.0416992
-3.1771,-0.828931,-0.0015399
-3.16927,-0.90835,0.0338309
-3.16145,-0.906175,-0.0534881
-3.15362,-0.863705,-0.0339117
-3.14579,-0.85979,-0.0417065
-3.13796,-0.83541,-0.0105247
-3.13013,-0.86716,0.0113554
-3.1223,-0.884149,-0.004904
-3.11448,-0.890678,-0.011298
-3.10665,-0.882009,-0.0503141
-3.09882,-0.82862,-0.00265089
-3.09099,-0.915516,0.0145547
-3.08316,-0.882311,-0.0531495
-3.07533,-0.8678,-0.0248613
-3.06751,-0.846795,-0.0201404
-3.05968,-0.882638,0.0166041
-3.05185,-0.888211,-0.0184862
-3.04402,-0.885803,-0.0114306
-3.03619,-0.869672,0.0035565
-3.02836,-0.945213,0.020987
-3.02054,-0.929018,-0.0732887
-3.01271,-0.878741,-0.045954
-3.00488,-0.889894,-0.016506
-2.99705,-0.950498,-0.0542529
-2.98922,-0.841255,-0.112634
-2.98139,-0.853817,0.0113493
-2.97357,-0.897182,-0.0467985
-2.96574,-0.881822,-0.0178579
-2.95791,-0.889478,-0.0548637
-2.95008,-0.874886,-0.00812128
-2.94225,-0.917082,-0.0462869
-2.93442,-0.877931,-0.0417149
-2.9266,-0.905144,-0.0445748
-2.91877,-0.870239,-0.0663404
-2.91094,-0.853414,-0.016465
-2.90311,-0.90973,-0.00865357
-2.89528,-0.903715,-0.0483386
-2.88745,-0.888631,-0.0556915
-2.87962,-0.846891,-0.023836
-2.8718,-0.919879,0.0101099
-2.86397,-0.895694,-0.0411599
-2.85614,-0.934763,0.00588266
-2.84831,-0.930253,-0.0771547
-2.84048,-0.903933,-0.0329009
-2.83265,-0.906706,-0.0604443
-2.82483,-0.916936,-0.00836197
-2.817,-0.950648,-0.0749607
-2.80917,-0.908455,-0.0574777
-2.80134,-0.925334,-0.0756492
-2.79351,-0.906145,-0.0588666
-2.78568,-0.921352,-0.0721744
-2.77786,-0.926106,-0.0669988
-2.77003,-0.914051,-0.116187
-2.7622,-0.88589,-0.0815427
-2.75437,-0.87218,-0.132289
-2.74654,-0.783964,-0.024047
-2.73871,-0.926523,0.0245713
-2.73089,-0.917653,-0.0568902
-2.72306,-0.927544,-0.0138487
-2.71523,-0.9965,-0.0940049
-2.7074,-0.860432,-0.181293
-2.69957,-0.790342,-0.0056859
-2.69174,-0.962062,0.0172897
-2.68392,-0.948194,-0.114887
-2.67609,-0.850857,-0.086313
-2.66826,-0.888999,-0.0157042
-2.66043,-0.910247,-0.0502069
-2.6526,-0.913518,-0.0101888
-2.64477,-0.974175,-0.0586044
-2.63695,-0.928482,-0.0912441
-2.62912,-0.916626,-0.0955898
-2.62129,-0.878565,-0.0626053
-2.61346,-0.941252,-0.0480444
-2.60563,-0.903854,-0.107268
-2.5978,-0.874261,-0.0414732
-2.58998,-0.924833,-0.0384975
-2.58215,-0.911198,-0.0463673
-2.57432,-0.939581,-0.0177647
-2.56649,-0.982132,-0.0444245
-2.55866,-0.994357,-0.0965918
-2.55083,-0.937771,-0.142118
-2.54301,-0.903363,-0.0941156
-2.53518,-0.92124,-0.0982617
-2.52735,-0.901691,-0.0809372
-2.51952,-0.924406,-0.0811516
-2.51169,-0.911532,-0.0754885
-2.50386,-0.934618,-0.0858189
-2.49604,-0.900783,-0.0809357
-2.48821,-0.945083,-0.0751716
-2.48038,-0.886112,-0.108451
-2.47255,-0.909283,-0.0207085
-2.46472,-0.9613,-0.0684957
-2.45689,-0.96136,-0.0813786
-2.44906,-0.933202,-0.140437
-2.44124,-0.879479,-0.0839036
-2.43341,-0.90062,-0.0768772
-2.42558,-0.898142,-0.0204183
-2.41775,-0.975922,-0.0484655
-2.40992,-0.949602,-0.0750174
-2.40209,-0.948125,-0.0949892
-2.39427,-0.91958,-0.0415078
-2.38644,-1.01522,-0.0817694
-2.37861,-0.910797,-0.125902
-2.37078,-0.95443,-0.0449452
-2.36295,-0.964145,-0.109059
-2.35512,-0.936334,-0.0900373
-2.3473,-0.936023,-0.0704922
-2.33947,-0.986723,-0.0623851
-2.33164,-0.974351,-0.122979
-2.32381,-0.939665,-0.0922084
-2.31598,-0.979536,-0.0742405
-2.30815,-1.00526,-0.124594
-2.30033,-0.962789,-0.15578
-2.2925,-0.932714,-0.157806
-2.28467,-0.888097,-0.11882
-2.27684,-0.932445,-0.0811098
-2.26901,-0.934708,-0.106446
-2.26118,-0.928144,-0.0950753
-2.25336,-0.938409,-0.0764431
-2.24553,-0.972439,-0.108561
-2.2377,-0.912893,-0.122378
-2.22987,-0.927211,-0.0806956
-2.22204,-0.912383,-0.0806865
-2.21421,-0.952653,-0.0309492
-2.20639,-0.986457,-0.0829214
-2.19856,-0.958393,-0.0741506
-2.19073,-1.00278,-0.0784346
-2.1829,-0.962307,-0.126091
-2.17507,-0.955669,-0.0530221
-2.16724,-1.0181,-0.0962117
-2.15942,-0.981897,-0.101996
-2.15159,-1.00894,-0.127789
-2.14376,-0.952032,-0.130953
-2.13593,-0.957954,-0.11116
-2.1281,-0.947391,-0.0645981
-2.12027,-1.02923,-0.0804946
-2.11245,-1.00017,-0.114281
-2.10462,-1.0172,-0.135386
-2.09679,-0.973604,-0.121399
-2.08896,-1.019,-0.15991
-2.08113,-0.900265,-0.133841
-2.0733,-1.00696,-0.0717509
-2.06547,-0.951193,-0.110102
-2.05765,-1.06614,-0.0517421
-2.04982,-1.02621,-0.191527
-2.04199,-1.01921,-0.130979
-2.03416,-0.974438,-0.224013
-2.02633,-0.91995,-0.0877556
-2.01851,-1.04948,-0.108926
-2.01068,-1.01336,-0.204926
-2.00285,-0.924074,-0.176791
-1.99502,-0.964756,-0.119948
-1.98719,-0.939794,-0.158402
-1.97936,-0.929249,-0.0707796
-1.97153,-1.02333,-0.062267
-1.96371,-1.05874,-0.150641
-1.95588,-0.973681,-0.183307
-1.94805,-0.968946,-0.13878
-1.94022,-0.955709,-0.122218
-1.93239,-1.0059,-0.111538
-1.92456,-0.963002,-0.127566
-1.91674,-1.03752,-0.0769129
-1.90891,-1.03577,-0.183512
-1.90108,-0.981635,-0.161242
-1.89325,-0.9669,-0.148046
-1.88542,-0.988138,-0.12021
-1.87759,-0.983423,-0.13222
-1.86977,-1.00699,-0.132287
-1.86194,-0.945099,-0.143222
-1.85411,-0.983186,-0.0569355
-1.84628,-1.02091,-0.0711317
-1.83845,-1.1051,-0.0741464
-1.83062,-1.0851,-0.198129
-1.8228,-1.01279,-0.19137
-1.81497,-0.948575,-0.131518
-1.80714,-1.08232,-0.043599
-1.79931,-1.0977,-0.195692
-1.79148,-1.0644,-0.156352
-1.78365,-1.05488,-0.238594
-1.77583,-0.999076,-0.169625
-1.768,-1.03107,-0.202397
-1.76017,-0.987567,-0.162274
-1.75234,-1.02521,-0.154649
-1.74451,-1.05931,-0.147523
-1.73668,-1.05636,-0.242715
-1.72886,-0.976909,-0.196297
-1.72103,-1.00417,-0.203089
-1.7132,-0.956927,-0.154766
-1.70537,-1.03376,-0.159826
-1.69754,-0.953913,-0.178246
-1.68971,-1.01181,-0.0728071
-1.68189,-1.09102,-0.155331
-1.67406,-1.0364,-0.189063
-1.66623,-1.03462,-0.181882
-1.6584,-1.00377,-0.175404
-1.65057,-1.04495,-0.139829
-1.64274,-1.04068,-0.209328
-1.63491,-0.975232,-0.136806
-1.62709,-1.10605,-0.102546
-1.61926,-1.10037,-0.239618
-1.61143,-1.02513,-0.210046
-1.6036,-1.03834,-0.220049
-1.59577,-0.997447,-0.198335
-1.58794,-1.0041,-0.186773
-1.58012,-1.02115,-0.121829
-1.57229,-1.10538,-0.230787
-1.56446,-0.921691,-0.210552
-1.55663,-1.06023,-0.0874002
-1.5488,-1.05331,-0.210465
-1.54097,-1.02883,-0.16804
-1.53315,-1.00329,-0.151582
-1.52532,-1.11578,-0.103812
-1.51749,-1.08249,-0.253325
-1.50966,-1.02189,-0.148378
-1.50183,-1.10702,-0.182346
-1.494,-1.05966,-0.213751
-1.48618,-1.06332,-0.168189
-1.47835,-1.14283,-0.23054
-1.47052,-0.992035,-0.307315
-1.46269,-0.998214,-0.13981
-1.45486,-1.05922,-0.214604
-1.44703,-1.01687,-0.154008
-1.43921,-1.09438,-0.187331
-1.43138,-1.04238,-0.208151
-1.42355,-1.04696,-0.198028
-1.41572,-1.00597,-0.176679
-1.40789,-1.04674,-0.0917509
-1.40006,-1.16492,-0.116187
-1.39224,-1.1691,-0.23379
-1.38441,-1.08352,-0.248345
-1.37658,-1.08857,-0.18866
-1.36875,-1.13579,-0.22391
-1.36092,-1.10589,-0.246813
-1.35309,-1.10757,-0.26846
-1.34527,-1.05443,-0.264301
-1.33744,-1.06272,-0.252894
-1.32961,-1.01897,-0.211632
-1.32178,-1.12087,-0.185384
-1.31395,-1.09504,-0.274409
-1.30612,-1.06497,-0.263221
-1.2983,-1.0126,-0.238357
-1.29047,-1.07578,-0.18244
-1.28264,-1.07144,-0.224819
-1.27481,-1.10526,-0.203
-1.26698,-1.07919,-0.25266
-1.25915,-1.0926,-0.204707
-1.25133,-1.11299,-0.246519
-1.2435,-1.11865,-0.272703
-1.23567,-1.03903,-0.30869
-1.22784,-1.03576,-0.223331
-1.22001,-1.05004,-0.244859
-1.21218,-1.04643,-0.200657
-1.20436,-1.09336,-0.203537
-1.19653,-1.10041,-0.253286
-1.1887,-1.04056,-0.226089
-1.18087,-1.11743,-0.212967
-1.17304,-1.05777,-0.252325
-1.16521,-1.11166,-0.217681
-1.15738,-1.03018,-0.262885
-1.14956,-1.11344,-0.138531
-1.14173,-1.15005,-0.295384
-1.1339,-1.06615,-0.258637
-1.12607,-1.06124,-0.280102
-1.11824,-1.00398,-0.204962
-1.11041,-1.09585,-0.142811
-1.10259,-1.15042,-0.250059
-1.09476,-1.00655,-0.217439
-1.08693,-1.17426,-0.111234
-1.0791,-1.14859,-0.306597
-1.07127,-1.05304,-0.19448
-1.06344,-1.13998,-0.154985
-1.05562,-1.22567,-0.22732
-1.04779,-1.0941,-0.297843
-1.03996,-1.16457,-0.17067
-1.03213,-1.15277,-0.313488
-1.0243,-1.12076,-0.208892
-1.01647,-1.12809,-0.269053
-1.00865,-1.18247,-0.154359
-1.00082,-1.22739,-0.367817
-0.992989,-1.06288,-0.250613
-0.985161,-1.17276,-0.26916
-0.977333,-1.11203,-0.186868
-0.969504,-1.34422,-0.278124
-0.961676,-1.10391,-0.49416
-0.953847,-0.982757,-0.23606
-0.946019,-1.17734,-0.187056
-0.93819,-1.19582,-0.305901
-0.930362,-1.13852,-0.345887
-0.922534,-1.03195,-0.29276
-0.914706,-1.1456,-0.159619
-0.906877,-1.20133,-0.299001
-0.899049,-1.14823,-0.256654
-0.891221,-1.18806,-0.314043
-0.883392,-1.12772,-0.276481
-0.875564,-1.20167,-0.30709
-0.867735,-1.08262,-0.349151
-0.859907,-1.09157,-0.166294
-0.852078,-1.31888,-0.235776
-0.84425,-1.18738,-0.42532
-0.836422,-1.13415,-0.305916
-0.828594,-1.14928,-0.351872
-0.820765,-1.14235,-0.314799
-0.812937,-1.06947,-0.360377
-0.805109,-1.12061,-0.153783
-0.79728,-1.27932,-0.368333
-0.789452,-1.04008,-0.348502
-0.781623,-1.14155,-0.219232
-0.773795,-1.21385,-0.255596
-0.765966,-1.22487,-0.376788
-0.758138,-1.08266,-0.340997
-0.75031,-1.1544,-0.263989
-0.742482,-1.17594,-0.307934
-0.734653,-1.13545,-0.321859
-0.726825,-1.16907,-0.241342
-0.718997,-1.20509,-0.368859
-0.711168,-1.08365,-0.236819
-0.70334,-1.32957,-0.282034
-0.695511,-1.12903,-0.435892
-0.687683,-1.16536,-0.275919
-0.679855,-1.15056,-0.385008
-0.672026,-1.11649,-0.278713
-0.664198,-1.14763,-0.311305
-0.65637,-1.1578,-0.232004
-0.648541,-1.23408,-0.327309
-0.640713,-1.12137,-0.303636
-0.632885,-1.20725,-0.25276
-0.625056,-1.19416,-0.29128
-0.617228,-1.24145,-0.276643
-0.609399,-1.20671,-0.339248
-0.601571,-1.20731,-0.27208
-0.593743,-1.23294,-0.330725
-0.585914,-1.17678,-0.24711
-0.578086,-1.36895,-0.235699
-0.570258,-1.31976,-0.453437
-0.562429,-1.19073,-0.332543
-0.554601,-1.36267,-0.34505
-0.546772,-1.27455,-0.493967
-0.538944,-1.21223,-0.456919
-0.531116,-1.14446,-0.465033
-0.523287,-1.11907,-0.362486
-0.515459,-1.16202,-0.326223
-0.507631,-1.23253,-0.29748
-0.499802,-1.29056,-0.386358
-0.491974,-1.21628,-0.455823
-0.484146,-1.14812,-0.377257
-0.476317,-1.26528,-0.376919
-0.468489,-1.13548,-0.487866
-0.46066,-1.12237,-0.285806
-0.452832,-1.25005,-0.37381
-0.445004,-1.16349,-0.360045
-0.437175,-1.24158,-0.342002
-0.429347,-1.24358,-0.389427
-0.421519,-1.22132,-0.453891
-0.41369,-1.11094,-0.398187
-0.405862,-1.20618,-0.339126
-0.398034,-1.14145,-0.423755
-0.390205,-1.10392,-0.253884
-0.382377,-1.28305,-0.26083
-0.374548,-1.24389,-0.339463
-0.36672,-1.31557,-0.275705
-0.358891,-1.38316,-0.453911
-0.351063,-1.19828,-0.485484
-0.343235,-1.23208,-0.379459
-0.335407,-1.23115,-0.459121
-0.327578,-1.17381,-0.388258
-0.31975,-1.23218,-0.414469
-0.311922,-1.12893,-0.39111
-0.304093,-1.227,-0.278542
-0.296265,-1.28637,-0.382041
-0.288436,-1.22894,-0.374439
-0.280608,-1.27804,-0.367742
-0.27278,-1.2295,-0.407248
-0.264951,-1.26416,-0.29258
-0.257123,-1.4024,-0.420559
-0.249295,-1.26523,-0.495901
-0.241466,-1.27301,-0.470519
-0.233638,-1.17922,-0.481139
-0.22581,-1.22761,-0.395271
-0.217981,-1.20427,-0.458667
-0.210153,-1.19997,-0.364776
-0.202324,-1.2691,-0.430607
-0.194496,-1.15566,-0.444231
-0.186668,-1.17887,-0.293866
-0.178839,-1.32668,-0.345628
-0.171011,-1.27152,-0.416748
-0.163183,-1.28523,-0.423046
-0.155354,-1.19489,-0.434682
-0.147526,-1.22955,-0.331371
-0.139698,-1.2842,-0.336006
-0.131869,-1.3658,-0.383082
-0.124041,-1.2771,-0.464826
-0.116212,-1.29547,-0.401129
-0.108384,-1.23616,-0.465625
-0.100556,-1.24343,-0.327279
-0.0927272,-1.30602,-0.384544
-0.0848989,-1.33384,-0.310138
-0.0770707,-1.44159,-0.4597
-0.0692425,-1.2924,-0.483323
-0.0614138,-1.3429,-0.452857
-0.0535855,-1.27301,-0.482201
-0.0457573,-1.31333,-0.421116
-0.0379286,-1.28668,-0.480579
-0.0301003,-1.28771,-0.385313
-0.0222721,-1.35417,-0.450278
-0.0144439,-1.31311,-0.404606
-0.00661516,-1.45865,-0.458773
0.00121307,-1.34397,-0.630505
0.00904131,-1.18795,-0.527697
0.0168695,-1.2816,-0.408009
0.0246983,-1.29568,-0.517825
0.0325265,-1.24621,-0.38306
0.0403547,-1.39957,-0.490032
0.0481834,-1.22856,-0.450251
0.0560117,-1.47134,-0.438019
0.0638399,-1.28904,-0.667275
0.0716681,-1.20128,-0.514069
0.0794969,-1.17261,-0.463351
0.0873251,-1.25901,-0.379315
0.0951533,-1.24141,-0.354688
0.102982,-1.49908,-0.313352
0.11081,-1.4157,-0.649106
0.118639,-1.24454,-0.4997
0.126467,-1.28304,-0.512356
0.134295,-1.23776,-0.40215
0.142124,-1.41447,-0.416779
0.149952,-1.30482,-0.629446
0.15778,-1.07341,-0.369247
0.165609,-1.42338,-0.227726
0.173437,-1.4194,-0.414036
0.181265,-1.54203,-0.424663
0.189094,-1.33813,-0.625467
0.196922,-1.39006,-0.315865
0.204751,-1.58155,-0.604556
0.212579,-1.34234,-0.657289
0.220407,-1.27147,-0.597848
0.228236,-1.25244,-0.472117
0.236064,-1.33678,-0.436819
0.243892,-1.40688,-0.492392
0.251721,-1.27873,-0.502944
0.259549,-1.46327,-0.362642
0.267377,-1.44125,-0.645785
0.275206,-1.30776,-0.490426
0.283034,-1.36519,-0.533867
0.290863,-1.36183,-0.421222
0.298691,-1.45735,-0.549668
0.306519,-1.34752,-0.501635
0.314348,-1.43598,-0.512357
0.322176,-1.38395,-0.535105
0.330004,-1.3798,-0.487892
0.337833,-1.48888,-0.459248
0.345661,-1.49085,-0.607908
0.353489,-1.43274,-0.590737
0.361318,-1.37651,-0.604308
0.369146,-1.46949,-0.504214
0.376975,-1.45146,-0.712942
0.384803,-1.34817,-0.557135
0.392631,-1.47477,-0.642008
0.40046,-1.39774,-0.698468
0.408288,-1.24738,-0.743838
0.416116,-1.24347,-0.483654
0.423944,-1.3576,-0.616743
0.431773,-1.30546,-0.478732
0.439601,-1.40146,-0.687217
0.44743,-1.13604,-0.475367
0.455258,-1.46936,-0.444715
0.463087,-1.32542,-0.566891
0.470915,-1.37783,-0.496743
0.478743,-1.38187,-0.456298
0.486572,-1.51304,-0.598976
0.4944,-1.2434,-0.569529
0.502228,-1.47718,-0.411803
0.510056,-1.44374,-0.618316
0.517885,-1.37981,-0.560054
0.525713,-1.37705,-0.515311
0.533542,-1.45639,-0.568891
0.54137,-1.29663,-0.55989
0.549199,-1.40293,-0.444152
0.557027,-1.37013,-0.439204
0.564855,-1.59072,-0.362983
0.572684,-1.59487,-0.619791
0.580512,-1.47659,-0.599382
0.58834,-1.46906,-0.542436
0.596169,-1.58793,-0.606049
0.603997,-1.37301,-0.709021
0.611825,-1.39941,-0.479096
0.619654,-1.44908,-0.531455
0.627482,-1.54817,-0.422234
0.635311,-1.63086,-0.634352
0.643139,-1.48079,-0.607254
0.650967,-1.55873,-0.537567
0.658796,-1.6668,-0.640515
0.666624,-1.51788,-0.776437
0.674452,-1.48521,-0.665877
0.682281,-1.41806,-0.703681
0.690109,-1.52446,-0.511905
0.697937,-1.60243,-0.820703
0.705766,-1.31497,-0.697042
0.713594,-1.44609,-0.611651
0.721423,-1.43212,-0.597232
0.729251,-1.44752,-0.632961
0.737079,-1.45658,-0.456202
0.744908,-1.72567,-0.690803
0.752736,-1.32457,-0.804226
0.760564,-1.37677,-0.47907
0.768393,-1.52423,-0.484969
0.776221,-1.6338,-0.554129
0.78405,-1.5772,-0.613332
0.791878,-1.67409,-0.628995
0.799706,-1.55661,-0.763278
0.807534,-1.54392,-0.618842
0.815363,-1.64633,-0.757302
0.823191,-1.40318,-0.80359
0.83102,-1.4378,-0.528268
0.838848,-1.60999,-0.652048
0.846676,-1.49477,-0.615979
0.854505,-1.64305,-0.619278
0.862333,-1.58322,-0.678001
0.870162,-1.62704,-0.719263
0.87799,-1.49539,-0.682916
0.885818,-1.67618,-0.641997
0.893646,-1.55584,-0.817981
0.901475,-1.47479,-0.66396
0.909303,-1.55962,-0.580059
0.917132,-1.71051,-0.619698
0.92496,-1.72065,-0.76399
0.932788,-1.58391,-0.872758
0.940617,-1.49099,-0.628338
0.948445,-1.77716,-0.784935
0.956274,-1.39266,-0.81197
0.964102,-1.72548,-0.547921
0.97193,-1.65558,-0.913593
0.979759,-1.58412,-0.712809
0.987587,-1.66241,-0.851631
0.995415,-1.55356,-0.88584
1.00324,-1.39347,-0.794677
1.01107,-1.5785,-0.628766
1.0189,-1.53285,-0.774363
1.02673,-1.62666,-0.622096
1.03456,-1.58164,-0.828594
1.04239,-1.56605,-0.552267
1.05021,-1.81612,-0.728667
1.05804,-1.74271,-0.81557
1.06587,-1.70856,-0.984841
1.0737,-1.43339,-0.927622
1.08153,-1.44815,-0.63687
1.08936,-1.82479,-0.623679
1.09718,-1.71656,-1.04913
1.10501,-1.47599,-0.79368
1.11284,-1.68652,-0.866121
1.12067,-1.47082,-0.89389
1.1285,-1.51114,-0.779773
1.13633,-1.47884,-0.705327
1.14415,-1.65985,-0.642908
1.15198,-1.68602,-0.76726
1.15981,-1.70504,-0.821467
1.16764,-1.53746,-0.885689
1.17547,-1.5885,-0.66361
1.1833,-1.63666,-0.842898
1.19112,-1.52347,-0.54752
1.19895,-2.00783,-0.690022
1.20678,-1.69425,-0.990083
1.21461,-1.7398,-0.807414
1.22244,-1.6338,-0.980618
1.23027,-1.58988,-0.737314
1.23809,-1.7671,-0.811131
1.24592,-1.69514,-0.915011
1.25375,-1.59339,-0.822396
1.26158,-1.76322,-0.75576
1.26941,-1.75502,-0.909415
1.27724,-1.72933,-0.909764
1.28506,-1.64855,-0.970451
1.29289,-1.56002,-0.875782
1.30072,-1.62062,-0.701492
1.30855,-1.86976,-0.811259
1.31638,-1.70785,-0.950465
