-10.661,-0.113333,0.105271
-10.6532,-0.109308,0.119622
-10.6454,-0.118109,0.118293
-10.6375,-0.121076,0.119002
-10.6297,-0.123875,0.112841
-10.6219,-0.124247,0.114406
-10.614,-0.127959,0.103787
-10.6062,-0.11463,0.104077
-10.5984,-0.119519,0.110149
-10.5906,-0.116644,0.107873
-10.5827,-0.123205,0.111591
-10.5749,-0.118915,0.10044
-10.5671,-0.114091,0.111595
-10.5592,-0.121274,0.106599
-10.5514,-0.115594,0.111391
-10.5436,-0.12827,0.10746
-10.5358,-0.115328,0.0968628
-10.5279,-0.109983,0.110711
-10.5201,-0.121353,0.116189
-10.5123,-0.13073,0.102108
-10.5045,-0.10875,0.0938924
-10.4966,-0.109939,0.1194
-10.4888,-0.126822,0.108981
-10.481,-0.11808,0.107352
-10.4731,-0.123027,0.10517
-10.4653,-0.115088,0.108554
-10.4575,-0.128498,0.108503
-10.4497,-0.1173,0.0987567
-10.4418,-0.11961,0.108976
-10.434,-0.119817,0.10397
-10.4262,-0.123496,0.106719
-10.4183,-0.119242,0.0982717
-10.4105,-0.115191,0.106375
-10.4027,-0.119645,0.108915
-10.3949,-0.12757,0.104397
-10.387,-0.116181,0.0973839
-10.3792,-0.120564,0.109191
-10.3714,-0.122174,0.0995912
-10.3635,-0.122428,0.10276
-10.3557,-0.116816,0.0944028
-10.3479,-0.116431,0.105728
-10.3401,-0.117461,0.0952999
-10.3322,-0.110981,0.106264
-10.3244,-0.119349,0.100732
-10.3166,-0.108708,0.100108
-10.3087,-0.106751,0.111259
-10.3009,-0.119689,0.114618
-10.2931,-0.112689,0.108844
-10.2853,-0.128105,0.123255
-10.2774,-0.128836,0.0956539
-10.2696,-0.119647,0.114074
-10.2618,-0.134123,0.0926025
-10.2539,-0.104637,0.0994001
-10.2461,-0.119448,0.113409
-10.2383,-0.121847,0.109586
-10.2305,-0.125295,0.105738
-10.2226,-0.120599,0.107663
-10.2148,-0.126834,0.110932
-10.207,-0.138064,0.104905
-10.1991,-0.125423,0.083082
-10.1913,-0.110666,0.104155
-10.1835,-0.12215,0.0994855
-10.1757,-0.113998,0.111241
-10.1678,-0.132913,0.102575
-10.16,-0.1148,0.100214
-10.1522,-0.125095,0.107703
-10.1443,-0.12275,0.104815
-10.1365,-0.127667,0.102523
-10.1287,-0.123091,0.105782
-10.1209,-0.134354,0.0983523
-10.113,-0.119243,0.0955708
-10.1052,-0.126535,0.097898
-10.0974,-0.112972,0.0972385
-10.0895,-0.12309,0.107341
-10.0817,-0.120332,0.102732
-10.0739,-0.127878,0.104139
-10.0661,-0.116315,0.101134
-10.0582,-0.130032,0.116099
-10.0504,-0.136274,0.0994114
-10.0426,-0.135207,0.0966409
-10.0347,-0.125627,0.0862991
-10.0269,-0.121541,0.0978397
-10.0191,-0.121883,0.0919554
-10.0113,-0.118572,0.103611
-10.0034,-0.12955,0.0964877
-9.99561,-0.118563,0.0950782
-9.98778,-0.123504,0.100057
-9.97995,-0.12024,0.0954574
-9.97212,-0.117539,0.103488
-9.96429,-0.126913,0.105788
-9.95647,-0.128762,0.0974798
-9.94864,-0.12314,0.0963745
-9.94081,-0.120639,0.100621
-9.93298,-0.127823,0.106205
-9.92515,-0.133251,0.0938871
-9.91732,-0.119807,0.0940962
-9.9095,-0.125831,0.102402
-9.90167,-0.127819,0.0963116
-9.89384,-0.12531,0.0971268
-9.88601,-0.128306,0.0979282
-9.87818,-0.12772,0.089172
-9.87035,-0.114285,0.0960847
-9.86253,-0.128493,0.104917
-9.8547,-0.126456,0.0934318
-9.84687,-0.128234,0.0999634
-9.83904,-0.12901,0.0874461
-9.83121,-0.116128,0.092712
-9.82338,-0.120975,0.102473
-9.81556,-0.130773,0.099124
-9.80773,-0.126817,0.0904351
-9.7999,-0.123075,0.0896549
-9.79207,-0.110264,0.0924452
-9.78424,-0.119248,0.110941
-9.77641,-0.128001,0.100501
-9.76859,-0.128573,0.103881
-9.76076,-0.130802,0.0932452
-9.75293,-0.126206,0.0975758
-9.7451,-0.124393,0.0891016
-9.73727,-0.115967,0.106147
-9.72944,-0.135808,0.102262
-9.72161,-0.127062,0.0977021
-9.71379,-0.13727,0.096962
-9.70596,-0.127619,0.0872009
-9.69813,-0.126524,0.0929551
-9.6903,-0.122046,0.0902802
-9.68247,-0.121785,0.099062
-9.67464,-0.126269,0.0968486
-9.66682,-0.124395,0.100695
-9.65899,-0.13617,0.0992653
-9.65116,-0.128304,0.0836701
-9.64333,-0.115179,0.0979081
-9.6355,-0.129294,0.105169
-9.62768,-0.132961,0.0993225
-9.61985,-0.136747,0.0957158
-9.61202,-0.133628,0.0887156
-9.60419,-0.130212,0.087947
-9.59636,-0.123945,0.0873212
-9.58853,-0.123866,0.0960193
-9.5807,-0.128918,0.0939489
-9.57288,-0.131108,0.0951616
-9.56505,-0.132585,0.0813609
-9.55722,-0.110938,0.0878999
-9.54939,-0.122805,0.104691
-9.54156,-0.130012,0.0999544
-9.53373,-0.135794,0.093671
-9.52591,-0.125602,0.0899076
-9.51808,-0.131609,0.0940266
-9.51025,-0.12232,0.0910291
-9.50242,-0.136517,0.100663
-9.49459,-0.128629,0.0788851
-9.48676,-0.121078,0.100897
-9.47894,-0.139277,0.0906074
-9.47111,-0.125837,0.0818812
-9.46328,-0.119261,0.0906461
-9.45545,-0.126746,0.0936243
-9.44762,-0.116197,0.0910093
-9.43979,-0.128496,0.110937
-9.43197,-0.13976,0.0881981
-9.42414,-0.124757,0.0906615
-9.41631,-0.126654,0.0920578
-9.40848,-0.126772,0.099167
-9.40065,-0.134113,0.0936089
-9.39282,-0.131531,0.0920668
-9.385,-0.128028,0.0876143
-9.37717,-0.125399,0.0974604
-9.36934,-0.133211,0.0947669
-9.36151,-0.134618,0.093224
-9.35368,-0.131032,0.0842596
-9.34585,-0.124871,0.0928248
-9.33803,-0.127434,0.0918035
-9.3302,-0.12995,0.100324
-9.32237,-0.137708,0.0890968
-9.31454,-0.129769,0.090616
-9.30671,-0.131261,0.0866701
-9.29888,-0.125609,0.0939715
-9.29105,-0.133149,0.0902045
-9.28323,-0.125985,0.0925779
-9.2754,-0.131708,0.0926037
-9.26757,-0.12705,0.094727
-9.25974,-0.134284,0.0959735
-9.25191,-0.131481,0.0931432
-9.24409,-0.134299,0.0977861
-9.23626,-0.141317,0.0921465
-9.22843,-0.131515,0.0876045
-9.2206,-0.139806,0.0994403
-9.21277,-0.143399,0.0798882
-9.20494,-0.129295,0.0886474
-9.19711,-0.140489,0.0892536
-9.18929,-0.139676,0.0828583
-9.18146,-0.130986,0.0754459
-9.17363,-0.124701,0.0919755
-9.1658,-0.140131,0.0875936
-9.15797,-0.132851,0.0810514
-9.15014,-0.12842,0.0831259
-9.14232,-0.133932,0.0901844
-9.13449,-0.132566,0.0743006
-9.12666,-0.120498,0.0899989
-9.11883,-0.131947,0.0839795
-9.111,-0.121147,0.0959542
-9.10317,-0.144455,0.0881069
-9.09535,-0.120997,0.0808137
-9.08752,-0.131993,0.0957093
-9.07969,-0.130273,0.0889178
-9.07186,-0.137928,0.0916563
-9.06403,-0.132146,0.0832103
-9.0562,-0.133149,0.0867967
-9.04838,-0.124652,0.0857468
-9.04055,-0.134174,0.0979563
-9.03272,-0.135576,0.0838714
-9.02489,-0.129786,0.0955137
-9.01706,-0.1451,0.0905998
-9.00923,-0.137662,0.0802878
-9.00141,-0.133706,0.0825472
-8.99358,-0.130249,0.0836768
-8.98575,-0.129997,0.0871532
-8.97792,-0.127902,0.094109
-8.97009,-0.147861,0.0997075
-8.96226,-0.148429,0.0714479
-8.95444,-0.127,0.0793041
-8.94661,-0.135949,0.0851367
-8.93878,-0.132882,0.0828528
-8.93095,-0.135774,0.0852545
-8.92312,-0.137808,0.0815731
-8.91529,-0.131978,0.0770804
-8.90746,-0.13027,0.0861411
-8.89964,-0.135259,0.0799331
-8.89181,-0.128825,0.0863262
-8.88398,-0.141029,0.0803206
-8.87615,-0.123461,0.0756047
-8.86832,-0.130964,0.0896309
-8.86049,-0.129579,0.0774409
-8.85267,-0.122129,0.0916938
-8.84484,-0.13739,0.090351
-8.83701,-0.127965,0.0848958
-8.82918,-0.135521,0.0977432
-8.82135,-0.144045,0.0830726
-8.81353,-0.132404,0.084865
-8.8057,-0.144539,0.08716
-8.79787,-0.137493,0.069696
-8.79004,-0.122966,0.0829784
-8.78221,-0.13638,0.0851604
-8.77438,-0.123801,0.0814009
-8.76655,-0.134182,0.0970955
-8.75873,-0.13716,0.0833379
-8.7509,-0.136418,0.0940787
-8.74307,-0.146913,0.0806321
-8.73524,-0.133221,0.0794312
-8.72741,-0.13745,0.0863207
-8.71958,-0.144929,0.0793304
-8.71176,-0.129643,0.0674384
-8.70393,-0.122395,0.0913683
-8.6961,-0.1444,0.0883247
-8.68827,-0.139347,0.0734396
-8.68044,-0.123248,0.0738302
-8.67261,-0.126041,0.0950045
-8.66479,-0.139849,0.083796
-8.65696,-0.129237,0.0869291
-8.64913,-0.137452,0.0871316
-8.6413,-0.134156,0.0914249
-8.63347,-0.149399,0.0857959
-8.62564,-0.137879,0.0744324
-8.61782,-0.135179,0.077569
-8.60999,-0.124422,0.0794227
-8.60216,-0.130639,0.096736
-8.59433,-0.145263,0.0873196
-8.5865,-0.133081,0.0818437
-8.57867,-0.140917,0.0948246
-8.57085,-0.145321,0.0775451
-8.56302,-0.132296,0.0896269
-8.55519,-0.154487,0.0886016
-8.54736,-0.145146,0.0709582
-8.53953,-0.138976,0.0769208
-8.5317,-0.138763,0.073959
-8.52388,-0.129239,0.0773246
-8.51605,-0.136995,0.0903946
-8.50822,-0.145319,0.077077
-8.50039,-0.134034,0.079937
-8.49256,-0.142822,0.0804182
-8.48473,-0.135571,0.0755336
-8.4769,-0.134639,0.0805319
-8.46908,-0.13543,0.0847465
-8.46125,-0.143295,0.0820634
-8.45342,-0.136952,0.0781818
-8.44559,-0.140567,0.0832625
-8.43776,-0.142047,0.076581
-8.42994,-0.136297,0.0753619
-8.42211,-0.132685,0.0807454
-8.41428,-0.138006,0.0856676
-8.40645,-0.142601,0.082759
-8.39862,-0.143646,0.0792885
-8.39079,-0.142198,0.0752254
-8.38297,-0.137014,0.075166
-8.37514,-0.138245,0.0787744
-8.36731,-0.137181,0.0749614
-8.35948,-0.133524,0.0809615
-8.35165,-0.140926,0.0814465
-8.34382,-0.138583,0.0759703
-8.33599,-0.136362,0.0792915
-8.32817,-0.139376,0.0757821
-8.32034,-0.127068,0.0748253
-8.31251,-0.129312,0.093298
-8.30468,-0.145109,0.0905252
-8.29685,-0.146031,0.0835038
-8.28902,-0.145836,0.0790898
-8.2812,-0.141605,0.0772728
-8.27337,-0.140077,0.0804353
-8.26554,-0.143661,0.0808301
-8.25771,-0.142691,0.078075
-8.24988,-0.142331,0.0787997
-8.24205,-0.142608,0.0804593
-8.23423,-0.149031,0.0757475
-8.2264,-0.136236,0.070335
-8.21857,-0.140423,0.0855971
-8.21074,-0.150228,0.0738075
-8.20291,-0.139273,0.0673388
-8.19508,-0.129663,0.0775974
-8.18726,-0.14523,0.0859279
-8.17943,-0.141882,0.0694048
-8.1716,-0.137018,0.081073
-8.16377,-0.141008,0.0726838
-8.15594,-0.130966,0.0820982
-8.14811,-0.142838,0.0870539
-8.14029,-0.145514,0.0814505
-8.13246,-0.143498,0.0823916
-8.12463,-0.153664,0.0823642
-8.1168,-0.147824,0.0688315
-8.10897,-0.144627,0.0768695
-8.10114,-0.145112,0.0715168
-8.09332,-0.148063,0.0753013
-8.08549,-0.14124,0.0608735
-8.07766,-0.132078,0.0776415
-8.06983,-0.138353,0.0750058
-8.062,-0.14006,0.0866066
-8.05417,-0.148709,0.0720158
-8.04634,-0.140316,0.083514
-8.03852,-0.158492,0.066768
-8.03069,-0.127672,0.0640862
-8.02286,-0.139179,0.0841223
-8.01503,-0.141528,0.0752317
-8.0072,-0.141438,0.0813828
-7.99938,-0.151435,0.0769235
-7.99155,-0.1427,0.0626891
-7.98372,-0.129175,0.0752491
-7.97589,-0.135581,0.0838428
-7.96806,-0.145311,0.0912736
-7.96023,-0.157967,0.074112
-7.9524,-0.139448,0.0691883
-7.94458,-0.141553,0.0793467
-7.93675,-0.143224,0.0777757
-7.92892,-0.141073,0.0805518
-7.92109,-0.149095,0.0881624
-7.91326,-0.158886,0.0754823
-7.90543,-0.148351,0.0690322
-7.89761,-0.143262,0.0751277
-7.88978,-0.151352,0.0811752
-7.88195,-0.153917,0.0706098
-7.87412,-0.150966,0.0722917
-7.86629,-0.148614,0.0661344
-7.85846,-0.147004,0.0736715
-7.85064,-0.146759,0.066463
-7.84281,-0.147878,0.0790424
-7.83498,-0.155495,0.0595053
-7.82715,-0.136097,0.0702583
-7.81932,-0.15173,0.0691671
-7.81149,-0.139235,0.0664745
-7.80367,-0.141805,0.0703409
-7.79584,-0.139912,0.0789629
-7.78801,-0.152045,0.0725583
-7.78018,-0.145416,0.0762155
-7.77235,-0.158149,0.0626271
-7.76452,-0.130246,0.0683932
-7.7567,-0.160988,0.0799913
-7.74887,-0.143967,0.0481872
-7.74104,-0.129753,0.0721636
-7.73321,-0.137842,0.0755312
-7.72538,-0.141234,0.0810005
-7.71755,-0.146571,0.0812137
-7.70973,-0.155814,0.0800882
-7.7019,-0.156441,0.0686278
-7.69407,-0.151562,0.0648526
-7.68624,-0.142795,0.0657344
-7.67841,-0.147391,0.0754068
-7.67058,-0.152537,0.0668634
-7.66276,-0.146972,0.0656523
-7.65493,-0.143539,0.0628315
-7.6471,-0.133476,0.0745895
-7.63927,-0.153552,0.0848418
-7.63144,-0.15658,0.0660584
-7.62361,-0.152333,0.070053
-7.61579,-0.15506,0.0569401
-7.60796,-0.136654,0.0616674
-7.60013,-0.146789,0.0716739
-7.5923,-0.145003,0.0595669
-7.58447,-0.130912,0.0710123
-7.57664,-0.151023,0.0831227
-7.56882,-0.15087,0.0601132
-7.56099,-0.138418,0.075079
-7.55316,-0.155448,0.0696295
-7.54533,-0.140646,0.0620431
-7.5375,-0.13741,0.0753633
-7.52967,-0.15142,0.0835531
-7.52184,-0.159656,0.0631999
-7.51402,-0.140379,0.0655813
-7.50619,-0.149656,0.0707147
-7.49836,-0.141857,0.0686353
-7.49053,-0.150509,0.0744925
-7.4827,-0.144653,0.0650087
-7.47487,-0.141468,0.0792204
-7.46705,-0.155644,0.0785197
-7.45922,-0.155085,0.0709332
-7.45139,-0.157112,0.0694764
-7.44356,-0.151356,0.0616875
-7.43573,-0.147329,0.0709824
-7.4279,-0.152294,0.0674308
-7.42008,-0.149048,0.0734379
-7.41225,-0.161167,0.0679896
-7.40442,-0.148909,0.060752
-7.39659,-0.151674,0.0741749
-7.38876,-0.165543,0.0626774
-7.38093,-0.148392,0.0499834
-7.37311,-0.1446,0.0647494
-7.36528,-0.144067,0.056653
-7.35745,-0.133869,0.0760913
-7.34962,-0.157866,0.078902
-7.34179,-0.157385,0.0674093
-7.33396,-0.159906,0.063529
-7.32614,-0.155206,0.0557378
-7.31831,-0.145824,0.0534538
-7.31048,-0.138552,0.0653357
-7.30265,-0.150654,0.0703976
-7.29482,-0.152788,0.0593248
-7.28699,-0.138166,0.0582697
-7.27917,-0.141443,0.0766753
-7.27134,-0.15327,0.0684334
-7.26351,-0.14873,0.0683838
-7.25568,-0.148415,0.0648188
-7.24785,-0.147776,0.0767364
-7.24002,-0.161463,0.0644694
-7.23219,-0.146219,0.0659024
-7.22437,-0.160058,0.0677043
-7.21654,-0.150252,0.0581711
-7.20871,-0.149332,0.0650014
-7.20088,-0.149783,0.067452
-7.19305,-0.157382,0.0649275
-7.18523,-0.151517,0.0598687
-7.1774,-0.152924,0.061289
-7.16957,-0.148441,0.0570308
-7.16174,-0.142234,0.0612065
-7.15391,-0.144966,0.0707012
-7.14608,-0.152619,0.0654851
-7.13826,-0.14627,0.0653571
-7.13043,-0.148303,0.0695644
-7.1226,-0.155006,0.0732387
-7.11477,-0.159432,0.0597113
-7.10694,-0.148338,0.0628218
-7.09911,-0.151566,0.0601614
-7.09128,-0.141625,0.0696061
-7.08346,-0.156963,0.0731438
-7.07563,-0.158777,0.0696119
-7.0678,-0.16373,0.0548781
-7.05997,-0.143655,0.0622919
-7.05214,-0.16269,0.062127
-7.04431,-0.141176,0.060641
-7.03649,-0.170279,0.069847
-7.02866,-0.14533,0.0390612
-7.02083,-0.145884,0.0745742
-7.013,-0.155746,0.0501877
-7.00517,-0.14009,0.0655178
-6.99734,-0.150345,0.0623447
-6.98952,-0.148214,0.0710882
-6.98169,-0.159378,0.0580687
-6.97386,-0.142785,0.0605511
-6.96603,-0.151871,0.0634535
-6.9582,-0.140867,0.062749
-6.95037,-0.149841,0.0759286
-6.94255,-0.158173,0.0661146
-6.93472,-0.151365,0.0619362
-6.92689,-0.149681,0.0680918
-6.91906,-0.155678,0.0685504
-6.91123,-0.157762,0.063396
-6.9034,-0.149627,0.0591111
-6.89558,-0.148839,0.0739274
-6.88775,-0.164409,0.0659692
-6.87992,-0.152896,0.0605467
-6.87209,-0.158134,0.064105
-6.86426,-0.150869,0.0594422
-6.85643,-0.153255,0.0689089
-6.84861,-0.159362,0.065338
-6.84078,-0.159053,0.0570714
-6.83295,-0.144219,0.0607982
-6.82512,-0.155815,0.0750395
-6.81729,-0.162418,0.0659311
-6.80946,-0.166509,0.0595823
-6.80164,-0.149066,0.0515423
-6.79381,-0.1568,0.0750463
-6.78598,-0.169215,0.0484639
-6.77815,-0.140724,0.0530503
-6.77032,-0.150926,0.0690055
-6.76249,-0.155041,0.0651224
-6.75467,-0.159726,0.0654572
-6.74684,-0.157705,0.0541504
-6.73901,-0.144086,0.0647308
-6.73118,-0.16173,0.070773
-6.72335,-0.154552,0.0611004
-6.71552,-0.16479,0.069814
-6.7077,-0.158604,0.0515558
-6.69987,-0.15433,0.0684482
-6.69204,-0.162968,0.0594905
-6.68421,-0.161636,0.0608899
-6.67638,-0.154214,0.0504873
-6.66855,-0.153693,0.0726615
-6.66072,-0.170721,0.0511767
-6.6529,-0.144409,0.0539148
-6.64507,-0.154531,0.0655768
-6.63724,-0.154781,0.0646316
-6.62941,-0.159443,0.0650578
-6.62158,-0.161741,0.0649142
-6.61375,-0.163643,0.0588505
-6.60593,-0.162951,0.0592499
-6.5981,-0.15945,0.0507417
-6.59027,-0.154267,0.0594494
-6.58244,-0.153719,0.0546548
-6.57461,-0.154529,0.0714873
-6.56678,-0.1694,0.0517217
-6.55896,-0.144293,0.0566131
-6.55113,-0.15798,0.0667965
-6.5433,-0.156932,0.0645794
-6.53547,-0.162267,0.0609235
-6.52764,-0.155131,0.0652207
-6.51981,-0.166776,0.0637425
-6.51199,-0.159216,0.0611783
-6.50416,-0.165855,0.0636813
-6.49633,-0.16813,0.0616865
-6.4885,-0.170012,0.0459385
-6.48067,-0.146509,0.0542165
-6.47284,-0.162402,0.0642397
-6.46502,-0.154896,0.0618766
-6.45719,-0.173465,0.0679028
-6.44936,-0.166059,0.0462989
-6.44153,-0.156907,0.0563676
-6.4337,-0.15656,0.0604744
-6.42587,-0.170482,0.066579
-6.41805,-0.16748,0.0424435
-6.41022,-0.146059,0.0619485
-6.40239,-0.175621,0.068583
-6.39456,-0.165719,0.0445424
-6.38673,-0.159583,0.0604926
-6.3789,-0.167516,0.0537782
-6.37108,-0.166886,0.0542212
-6.36325,-0.159745,0.0421143
-6.35542,-0.153538,0.0648171
-6.34759,-0.174594,0.0477922
-6.33976,-0.147547,0.0479693
-6.33193,-0.159994,0.0578118
-6.32411,-0.149749,0.0578695
-6.31628,-0.1652,0.0673019
-6.30845,-0.164023,0.0560358
-6.30062,-0.163662,0.05749
-6.29279,-0.161797,0.06181
-6.28496,-0.175152,0.0547028
-6.27713,-0.156875,0.0502472
-6.26931,-0.172087,0.0605844
-6.26148,-0.162615,0.0432812
-6.25365,-0.164092,0.055962
-6.24582,-0.1583,0.0414136
-6.23799,-0.151006,0.0613489
-6.23016,-0.163911,0.0560395
-6.22234,-0.155858,0.0571201
-6.21451,-0.159074,0.0639334
-6.20668,-0.169874,0.0672761
-6.19885,-0.175613,0.0528677
-6.19102,-0.165371,0.0486305
-6.18319,-0.157872,0.0542429
-6.17537,-0.168984,0.0679935
-6.16754,-0.180891,0.0469148
-6.15971,-0.160831,0.0469683
-6.15188,-0.171148,0.0532447
-6.14405,-0.166526,0.0431127
-6.13622,-0.16048,0.0453707
-6.1284,-0.157457,0.0533176
-6.12057,-0.168661,0.0497409
-6.11274,-0.152622,0.0467369
-6.10491,-0.166222,0.0599333
-6.09708,-0.157861,0.0429447
-6.08925,-0.160964,0.0663006
-6.08143,-0.172314,0.0407303
-6.0736,-0.149281,0.0522781
-6.06577,-0.16255,0.0518747
-6.05794,-0.147282,0.0601362
-6.05011,-0.170159,0.0690577
-6.04228,-0.170712,0.0552125
-6.03446,-0.169042,0.0473179
-6.02663,-0.150307,0.0576195
-6.0188,-0.179171,0.0682048
-6.01097,-0.165876,0.0412869
-6.00314,-0.167061,0.0675209
-5.99531,-0.18136,0.0395381
-5.98749,-0.151903,0.0456542
-5.97966,-0.163762,0.0587141
-5.97183,-0.165981,0.0561082
-5.964,-0.169126,0.0516783
-5.95617,-0.16199,0.0554135
-5.94834,-0.174131,0.0572277
-5.94052,-0.171799,0.0464784
-5.93269,-0.165901,0.0415284
-5.92486,-0.150392,0.0503316
-5.91703,-0.164391,0.0637128
-5.9092,-0.164754,0.0567746
-5.90137,-0.174635,0.0618159
-5.89355,-0.170202,0.0448446
-5.88572,-0.163443,0.0592004
-5.87789,-0.1752,0.0534848
-5.87006,-0.167929,0.050577
-5.86223,-0.169077,0.0546155
-5.8544,-0.174201,0.052587
-5.84657,-0.168947,0.0465748
-5.83875,-0.16815,0.0538294
-5.83092,-0.172572,0.0496143
-5.82309,-0.169374,0.0461604
-5.81526,-0.160482,0.0498156
-5.80743,-0.172631,0.0612164
-5.7996,-0.17526,0.0415523
-5.79178,-0.15949,0.0505831
-5.78395,-0.17108,0.0560055
-5.77612,-0.169133,0.0492441
-5.76829,-0.1689,0.0559504
-5.76046,-0.177793,0.045002
-5.75264,-0.152897,0.0445763
-5.74481,-0.16924,0.0699155
-5.73698,-0.175667,0.04893
-5.72915,-0.169767,0.0581586
-5.72132,-0.171564,0.0532827
-5.71349,-0.179496,0.0656605
-5.70566,-0.186551,0.0416266
-5.69784,-0.171121,0.0511819
-5.69001,-0.182008,0.0450653
-5.68218,-0.171452,0.0449527
-5.67435,-0.16923,0.0480235
-5.66652,-0.181382,0.0624015
-5.65869,-0.189609,0.0300905
-5.65087,-0.161816,0.0464177
-5.64304,-0.186236,0.0426472
-5.63521,-0.165719,0.0390652
-5.62738,-0.180379,0.0412631
-5.61955,-0.161845,0.0337282
-5.61172,-0.165764,0.0455294
-5.6039,-0.162642,0.0495558
-5.59607,-0.178926,0.0458141
-5.58824,-0.157729,0.0373564
-5.58041,-0.16673,0.0566535
-5.57258,-0.169172,0.046906
-5.56475,-0.171754,0.0444861
-5.55693,-0.145378,0.0434805
-5.5491,-0.165516,0.0880268
-5.54127,-0.197383,0.0510651
-5.53344,-0.165549,0.0528003
-5.52561,-0.193446,0.0666224
-5.51778,-0.193807,0.035858
-5.50996,-0.177885,0.0393652
-5.50213,-0.18051,0.0386873
-5.4943,-0.1738,0.037364
-5.48647,-0.17233,0.0391438
-5.47864,-0.168433,0.0425239
-5.47081,-0.172248,0.0431433
-5.46299,-0.16265,0.045668
-5.45516,-0.17789,0.0599128
-5.44733,-0.182354,0.0360276
-5.4395,-0.165662,0.04801
-5.43167,-0.181353,0.0444391
-5.42384,-0.164308,0.0461475
-5.41601,-0.187634,0.0544167
-5.40819,-0.176206,0.0288633
-5.40036,-0.166123,0.0444829
-5.39253,-0.165606,0.0470357
-5.3847,-0.180613,0.0586205
-5.37687,-0.17983,0.0306537
-5.36904,-0.158326,0.0505721
-5.36122,-0.178871,0.0567712
-5.35339,-0.183081,0.048763
-5.34556,-0.175983,0.0355295
-5.33773,-0.162978,0.0561907
-5.3299,-0.189752,0.0562368
-5.32207,-0.180819,0.0405303
-5.31425,-0.177761,0.0470166
-5.30642,-0.181616,0.048229
-5.29859,-0.182757,0.0398762
-5.29076,-0.170933,0.0479623
-5.28293,-0.190836,0.0553232
-5.2751,-0.192144,0.0339103
-5.26728,-0.180378,0.0318842
-5.25945,-0.17188,0.0324272
-5.25162,-0.16825,0.047266
-5.24379,-0.185246,0.0448122
-5.23596,-0.16974,0.0320749
-5.22813,-0.16627,0.057723
-5.22031,-0.191057,0.0542693
-5.21248,-0.18868,0.0373784
-5.20465,-0.175677,0.0357578
-5.19682,-0.176339,0.0521612
-5.18899,-0.196819,0.0431232
-5.18116,-0.181606,0.0231645
-5.17334,-0.166053,0.0377255
-5.16551,-0.174537,0.0467448
-5.15768,-0.176936,0.0475795
-5.14985,-0.186314,0.0471594
-5.14202,-0.181421,0.0374804
-5.13419,-0.181651,0.0459748
-5.12637,-0.18416,0.0357767
-5.11854,-0.175298,0.0466863
-5.11071,-0.19628,0.0439925
-5.10288,-0.181436,0.0239501
-5.09505,-0.17339,0.045172
-5.08722,-0.193778,0.0360377
-5.0794,-0.173134,0.0229614
-5.07157,-0.168873,0.0403309
-5.06374,-0.172743,0.0406968
-5.05591,-0.172314,0.0448721
-5.04808,-0.171725,0.0507158
