-267.443,0.0016090243412649609
-267.404,0.0030083062541690917
-267.365,-0.0002761523460623122
-267.326,0.0007962172894448396
-267.287,0.0010684491924043717
-267.248,4.346200783929138e-05
-267.21,-0.00046763125467782075
-267.171,-0.00046469056671152257
-267.132,0.0035649491112998677
-267.093,-0.0016038002440548111
-267.054,-0.007684570185524967
-267.015,-0.0006212025956791705
-266.976,0.002641093558854395
-266.937,0.0007287459487472294
-266.898,0.0024114402847611547
-266.859,-0.00347540956072777
-266.82,-0.001277111641379484
-266.782,0.006043429504484123
-266.743,-0.004614450946877855
-266.704,-0.0016606692795817746
-266.665,-0.008619020242624452
-266.626,-0.0005887638897558691
-266.587,-0.004618790670624701
-266.548,-0.0010400557557977916
-266.509,0.0008831981663791556
-266.47,-0.0008517519196533633
-266.431,0.0007284940353769056
-266.392,-0.005724348891471562
-266.354,-0.0006212573010667548
-266.315,0.0011816284217696254
-266.276,-0.0029695490579089907
-266.237,0.002053467630666814
-266.198,0.00035144161704851935
-266.159,0.006140232115203324
-266.12,-0.003746060795883925
-266.081,-0.001036749880027212
-266.042,-0.0004613463379790624
-266.003,0.0061659913511316715
-265.964,-0.0034538947935750307
-265.925,0.0021687493746433122
-265.887,0.001155817737212933
-265.848,0.005029843970780817
-265.809,0.002497204630745834
-265.77,-0.002410903842084715
-265.731,0.004613751140670918
-265.692,6.849314455326246e-05
-265.653,-0.0009226972173373567
-265.614,0.0009079337657124334
-265.575,0.0017460237362607565
-265.536,-0.006744728364112424
-265.497,0.0019616285056435465
-265.459,0.0012020231011994247
-265.42,-0.0074982080677955905
-265.381,0.00029655671087474824
-265.342,0.0017045672527720734
-265.303,-0.00151591126236421
-265.264,0.0025176774686545764
-265.225,-0.0013051674885672898
-265.186,0.007429100537587979
-265.147,-0.005441765355873436
-265.108,0.00651885898731944
-265.069,-0.003233940292306367
-265.03,0.0034649941800819917
-264.992,-0.00018353277091752806
-264.953,0.0057272186772900704
-264.914,0.00053789473411012
-264.875,-0.00030026810139572755
-264.836,-0.0007788814807153403
-264.797,-0.0022524406451061483
-264.758,0.0018757345410370023
-264.719,0.002981917448193032
-264.68,0.001603583364855798
-264.641,8.868931541363263e-06
-264.602,0.00579455806328448
-264.564,-0.0009804922054121867
-264.525,-0.003523627610546938
-264.486,0.0018261838771190578
-264.447,-0.00355639917902036
-264.408,0.0021588068132420445
-264.369,0.00404503599433985
-264.33,-0.0014009211538911456
-264.291,0.006808297258603631
-264.252,0.0007146232195502868
-264.213,0.0030828511771339917
-264.174,0.004596623783020603
-264.135,0.0010645533626585928
-264.097,0.005683784509695361
-264.058,-0.0006708945337833932
-264.019,0.0014027094410305873
-263.98,-0.00019987700169960663
-263.941,0.002808425650074907
-263.902,-2.746716776732367e-05
-263.863,-0.0022478915169591796
-263.824,-0.0004121554477674578
-263.785,0.0008977612990030414
-263.746,-0.0019147625832289421
-263.707,0.0029618707322606923
-263.669,-0.005284546764235354
-263.63,0.000548866095062413
-263.591,-0.004491598462961064
-263.552,-0.00383638901971686
-263.513,0.0075818934311143
-263.474,-0.0015805603033867447
-263.435,0.0049546568637578925
-263.396,-0.0012772374928676823
-263.357,-0.0004253242892301649
-263.318,-0.0013243513652441065
-263.279,-0.0020811276261976292
-263.241,-0.0031818678372031676
-263.202,-0.0020415967518105736
-263.163,-0.007252662870660565
-263.124,-0.0009175442147479302
-263.085,0.001002430886638678
-263.046,-0.0025136272984745294
-263.007,-0.0017958793477060775
-262.968,0.0005412127979324631
-262.929,0.0007746005695477926
-262.89,0.0008323195723172749
-262.851,-0.0022223484979135844
-262.812,0.0008815790198964951
-262.774,-0.0005795344755902862
-262.735,-0.0057574975238856105
-262.696,0.0027687648412400264
-262.657,-0.005206916767741162
-262.618,0.003091073779909687
-262.579,0.007405952953597288
-262.54,0.001760382737063343
-262.501,-0.003185284964935248
-262.462,0.00020936294033723532
-262.423,-0.0071033391835035545
-262.384,0.003992824215620826
-262.346,-0.00274566404989957
-262.307,0.0005814698294304964
-262.268,0.0028987961490040833
-262.229,-0.001670697281740488
-262.19,-0.007896006454769266
-262.151,-0.001935120153268856
-262.112,-0.00488315627805822
-262.073,-0.004897052291280216
-262.034,-0.0031828681626491534
-261.995,-0.0008542698133863658
-261.956,-0.0008014082032527526
-261.918,0.0027679912405005
-261.879,0.0037916835197247685
-261.84,0.0031541487705359114
-261.801,0.0029618290662047435
-261.762,-0.007648107584381307
-261.723,-0.0038098452398431797
-261.684,0.0009966597579153715
-261.645,-0.002469174850578996
-261.606,-0.00833655144922408
-261.567,0.0021568120397342425
-261.528,0.0014639594703587556
-261.489,0.0008825312530422307
-261.451,0.0008063898289951814
-261.412,0.00022502016863984285
-261.373,0.002908661878132384
-261.334,0.0032455615576929293
-261.295,-0.0010467672120346902
-261.256,0.0007471148740377557
-261.217,-0.0017583593044755233
-261.178,-0.006258439406588827
-261.139,-0.002163293855343865
-261.1,-0.004905049644155482
-261.061,-0.003181280247324966
-261.023,-0.004446312064640384
-260.984,0.0026179763051945005
-260.945,0.005707490819860155
-260.906,-0.0031341542239196976
-260.867,0.006564496317216656
-260.828,-0.005192425686003145
-260.789,0.0038088841228394754
-260.75,-0.005067577380411557
-260.711,-0.006255803819648596
-260.672,-0.004035916321281576
-260.633,-0.001580904145236342
-260.594,0.000544288964118084
-260.556,0.0009697183157557599
-260.517,0.0020713130641051886
-260.478,0.006866786970697919
-260.439,0.005848275834405246
-260.4,0.0004105979597406483
-260.361,-0.003255230735715079
-260.322,-0.005267366564764927
-260.283,-0.0012867777055601088
-260.244,-0.0006121027098559865
-260.205,0.0009952841890498853
-260.166,0.007100187080015192
-260.128,-0.005112989857510479
-260.089,-0.00302509874013805
-260.05,0.004905136653922511
-260.011,-0.00426011376207145
-259.972,0.0015147375265131943
-259.933,0.006461296414812489
-259.894,-0.001957281286516743
-259.855,0.0016548499599348745
-259.816,-0.0016674718947436026
-259.777,0.005424960239355034
-259.738,0.0027953550738368054
-259.7,-0.005609335062002589
-259.661,-2.1767264671716205e-05
-259.622,1.6219911191181476e-05
-259.583,-0.0023035727788148245
-259.544,-0.0031548948798738596
-259.505,-0.001191049409151795
-259.466,0.0031180888062404223
-259.427,0.0071198304930982295
-259.388,-0.003646042004523932
-259.349,-0.0035383920694951557
-259.31,-0.005716623639429283
-259.271,-0.0014662084688035972
-259.233,0.003479139295146467
-259.194,0.002530401355109535
-259.155,0.0024267555202381994
-259.116,-0.006071414903783989
-259.077,0.0014053703258349462
-259.038,0.005832904122919506
-258.999,7.342818757183395e-05
-258.96,0.00017241376638239513
-258.921,0.0027496925412463895
-258.882,0.003342443289030067
-258.843,-0.00011541282363873176
-258.805,0.0032375778283158197
-258.766,-0.007173184083400746
-258.727,0.0017730872038724107
-258.688,0.00261788157749934
-258.649,0.0004860131003424674
-258.61,0.0024149424695264123
-258.571,0.003282687853200534
-258.532,0.0037156024154083363
-258.493,0.0015694968466089118
-258.454,0.0023777954778213977
-258.415,-0.004961429626356674
-258.376,0.007943524447127325
-258.338,0.0016960719597563843
-258.299,0.0013400571850263766
-258.26,0.001717450513308792
-258.221,7.721344568684967e-05
-258.182,0.003939302131286692
-258.143,-0.005663726006204285
-258.104,0.004596685912248516
-258.065,0.0039012664245071616
-258.026,7.805946296297822e-05
-257.987,0.007046120840637401
-257.948,0.0027465588897007827
-257.91,0.0012013213316668626
-257.871,-0.0058175022187285826
-257.832,-0.0037373774962089793
-257.793,-0.00482058714931073
-257.754,0.001582125389459336
-257.715,0.003482400225117654
-257.676,-0.00224823589412716
-257.637,0.0019313112276108768
-257.598,-0.0010913047850816112
-257.559,-0.0014154330136010073
-257.52,0.001059043157304767
-257.482,0.007302930530724297
-257.443,-0.001844943770131445
-257.404,-0.0026711621754775374
-257.365,-0.002286256793433775
-257.326,0.0001370294667580595
-257.287,0.0036959054751107786
-257.248,0.0026349123509005995
-257.209,-0.0008545848928462218
-257.17,0.004426401239700863
-257.131,0.0003288944829745703
-257.092,-0.003592868067471386
-257.053,0.0003437007092043712
-257.015,0.003296743885866314
-256.976,0.002225330709513338
-256.937,-0.003877824523127523
-256.898,-0.0013849581141545126
-256.859,-0.002785788733146867
-256.82,0.0035305700792488993
-256.781,-0.001237864190816219
-256.742,0.00718682392211725
-256.703,0.0015284381714750813
-256.664,-0.0001279235140128431
-256.625,-0.00012983362495882017
-256.587,-0.000129201443826695
-256.548,-0.002118855198173755
-256.509,0.0008148713162178318
-256.47,0.002689464044002528
-256.431,9.294218394076578e-05
-256.392,-0.006064084673115609
-256.353,0.0010627736047119822
-256.314,0.0030497039832722006
-256.275,-0.0017992377291836793
-256.236,0.000184078626537517
-256.197,0.003714839238575175
-256.159,0.0008705003264436172
-256.12,-0.0064591100463192545
-256.081,-0.0020326405649914686
-256.042,0.005681605280846712
-256.003,-0.004640367165568926
-255.964,7.202830600960957e-05
-255.925,0.0008454319562018081
-255.886,-0.0028359347501291073
-255.847,-0.005298797447014331
-255.808,0.0006165076414952746
-255.769,0.0026951325449782308
-255.73,0.005863997606456016
-255.692,-0.0003585276050244324
-255.653,-0.00253537842167708
-255.614,0.0010823755515978507
-255.575,0.001965238686073538
-255.536,0.004486651190852301
-255.497,-0.004431564102372433
-255.458,9.624315073613613e-05
-255.419,7.11194677159747e-06
-255.38,-0.0034755092482961335
-255.341,0.0006660916152891738
-255.302,-0.003026475732404415
-255.264,-0.00800984194805841
-255.225,-3.060576878692488e-05
-255.186,-0.0029625464004605084
-255.147,-0.0046228574639361015
-255.108,0.0010176922325164579
-255.069,-0.0004424319683515493
-255.03,0.0018974398576413149
-254.991,-0.0007467849209714013
-254.952,0.002795500759814087
-254.913,-0.0033842019839939027
-254.874,-0.004075237804297642
-254.835,-0.007746603032772184
-254.797,-0.0038834122771513385
-254.758,-0.004423352594895494
-254.719,-0.002473182795682949
-254.68,-0.008399031533153835
-254.641,-0.0005374957588094156
-254.602,0.001965968101732673
-254.563,-0.007608644809301755
-254.524,-0.0031105605117745802
-254.485,0.0007340123722233721
-254.446,0.006406735313383801
-254.407,-0.00158619795389991
-254.369,-0.003874814274838932
-254.33,-0.0019953438135137847
-254.291,-0.0011119493910603298
-254.252,-0.0003341696271560167
-254.213,0.0002570283359250346
-254.174,-0.0013927250386159221
-254.135,0.003545023528525387
-254.096,-0.002872836783093732
-254.057,0.0048399591586778075
-254.018,-0.006976608243903446
-253.979,-0.0013502034378722338
-253.94,0.004620079909126081
-253.902,-0.0007599018115836492
-253.863,-0.005083318304518442
-253.824,0.0015819809220643127
-253.785,0.00239476217736594
-253.746,0.004707975278641536
-253.707,0.0069389723723849465
-253.668,-0.003571014968538243
-253.629,-0.004490139398592942
-253.59,-0.0026985033571657623
-253.551,0.004116540883167035
-253.512,-0.0023183768466828935
-253.474,0.0003162190551279918
-253.435,-0.00475896086624894
-253.396,-0.0005139153327403765
-253.357,-0.0028789593094265694
-253.318,0.008840749168861977
-253.279,-0.002769225597527744
-253.24,-0.0017710430192354623
-253.201,-0.004974125006173452
-253.162,-0.0015018471905146051
-253.123,-0.0009266651330180869
-253.084,-0.0047044895640637975
-253.046,0.004296746089459492
-253.007,-0.0034461818151207313
-252.968,-0.00519087104015359
-252.929,0.000322359028431452
-252.89,-0.005070432652487075
-252.851,-0.0017526963175308404
-252.812,0.0035125024790784005
-252.773,-0.0033054899922550225
-252.734,-0.004309303889584716
-252.695,0.00309715411612576
-252.656,-3.7678992959264055e-05
-252.617,1.2485533150797926e-05
-252.579,-0.004092464001800095
-252.54,0.005772073767674876
-252.501,0.005135193969651111
-252.462,0.0031862153217816582
-252.423,-7.651967397218664e-05
-252.384,-0.0025220457922393224
-252.345,-0.0012207194126922021
-252.306,0.0048074213554249795
-252.267,0.00039311807588134924
-252.228,-0.0029168928317070556
-252.189,0.0035534238645873874
-252.151,0.000695067349013039
-252.112,0.002726805918408793
-252.073,0.0008845689698717374
-252.034,0.0004980972039648787
-251.995,-0.0018069014407598096
-251.956,-0.0011816305145052202
-251.917,0.004272735899140562
-251.878,0.001686399819388133
-251.839,0.007471506021542494
-251.8,-0.000977486800915877
-251.761,0.002256900460229205
-251.723,0.0022663651246004448
-251.684,-0.003123160568672976
-251.645,0.004492424530837903
-251.606,-0.002219851346422716
-251.567,0.004265997566290183
-251.528,-0.002330813381283149
-251.489,-0.0032336808432245775
-251.45,-0.0014979877824530838
-251.411,0.0004637270179859066
-251.372,-0.0022699604128965534
-251.333,0.0061019207158467025
-251.294,0.00039553502096387487
-251.256,0.001364490839643103
-251.217,0.0037691443553420326
-251.178,0.002498441262584174
-251.139,0.004795121577797755
-251.1,-0.00371892286583507
-251.061,0.0007963046481538996
-251.022,0.0027018951420130877
-250.983,-0.0022544626270613647
-250.944,-0.003324581646535076
-250.905,-0.0025573574038884987
-250.866,-0.004977702976363902
-250.828,0.0018557562779902097
-250.789,-0.0004997799864381509
-250.75,0.002128694911898555
-250.711,0.001148224344246816
-250.672,-0.0041800321004280055
-250.633,0.0022404376567081194
-250.594,0.003062251653923917
-250.555,0.0035467091254738855
-250.516,0.001107682190606403
-250.477,0.0037954833307128157
-250.438,0.0033732515715206588
-250.4,-0.007455666499930542
-250.361,-0.0014325751390728825
-250.322,-0.0017706644557305196
-250.283,0.002706949768264185
-250.244,-0.005972477210485353
-250.205,-0.001358591480335233
-250.166,-0.003516998121631016
-250.127,-0.008778462531210967
-250.088,-0.0004954557592287408
-250.049,-0.003022598979378516
-250.01,-0.003141268997584634
-249.971,-0.003182536482986867
-249.933,-0.0012799568898803984
-249.894,4.7125026141140685e-05
-249.855,0.0021324583434207335
-249.816,-0.0015102578285883645
-249.777,0.0028795333302375123
-249.738,0.0010251921078207105
-249.699,0.003022236041129816
-249.66,0.0028933310571680583
-249.621,-9.81501272170427e-06
-249.582,-0.003912778839136468
-249.543,-0.00300630254793817
-249.505,-0.007849810346824509
-249.466,0.002195990564167964
-249.427,0.011821349525259442
-249.388,0.002952371946016769
-249.349,0.003528428631908526
-249.31,0.006138065387416821
-249.271,-0.0004739162547772021
-249.232,0.003635322336295428
-249.193,-0.0015613712956575442
-249.154,0.0006083019220405804
-249.115,-0.0024096262486462657
-249.076,0.0004492852445076655
-249.038,0.0013946680619103663
-248.999,0.002890245239549045
-248.96,0.0027333060917549786
-248.921,0.001843257197498318
-248.882,0.004777732850653776
-248.843,-0.0032094738194048183
-248.804,0.004172136161018928
-248.765,0.003501245570246606
-248.726,0.0008120776607295111
-248.687,0.005482244316323508
-248.648,-0.004952523208654469
-248.61,0.0007945822025187545
-248.571,-0.009710819257522795
-248.532,0.0011083361760661388
-248.493,-0.00122807661817283
-248.454,0.0011766601345248502
-248.415,0.010370966342638946
-248.376,0.0033922027389752057
-248.337,-0.003506858034378762
-248.298,0.0025578507356103218
-248.259,-0.003942844460291195
-248.22,0.005594672905318097
-248.181,0.000564070752427979
-248.143,0.0030193122947049667
-248.104,-6.0877822710667604e-05
-248.065,-0.00016551631970874103
-248.026,-0.00268926831778718
-247.987,-0.00030243955149033565
-247.948,0.0018228646116035285
-247.909,0.004960943011614355
-247.87,0.001113138091824806
-247.831,0.0022130468039834334
-247.792,0.005136449856180729
-247.753,0.0038966290241269556
-247.715,0.0062234338747763265
-247.676,-0.0030397896400640753
-247.637,0.006670192517490241
-247.598,-0.009528401558039279
-247.559,0.0015654441299385096
-247.52,-0.003683189461607163
-247.481,-0.0025207051867026055
-247.442,0.0024560499618173576
-247.403,0.00018694423144160086
-247.364,-0.002396592785884444
-247.325,-0.0006870966211772413
-247.287,0.003085860974644213
-247.248,0.00594148872122666
-247.209,0.0008980197416061539
-247.17,-0.0007222353570531918
-247.131,-0.005299060213306352
-247.092,0.001277213426811106
-247.053,0.003920354366466183
-247.014,-0.001490097640684341
-246.975,-0.0009110399404196395
-246.936,-0.0022472405236102287
-246.897,0.0029886641356967054
-246.858,0.0018004195598443236
-246.82,-0.0006905054664958557
-246.781,0.0003038536004813647
-246.742,0.0036641784172952944
-246.703,0.0006242887453217124
-246.664,-0.002662139067219965
-246.625,-0.0007156421093899771
-246.586,-0.005756757976339606
-246.547,0.003480315602703077
-246.508,0.001866572767081973
-246.469,-0.00035352770886335367
-246.43,-0.0018503169423699963
-246.392,-0.0033791503506678676
-246.353,-0.0005767658562414323
-246.314,-0.0008397967717422462
-246.275,-0.005661695749018316
-246.236,-0.0025720846490347627
-246.197,0.00047736679080319957
-246.158,0.006837716413641522
-246.119,0.0036176328712376337
-246.08,-0.006953751473890612
-246.041,0.0008921731306369214
-246.002,0.004602269982266801
-245.964,-4.0615853220728895e-05
-245.925,-0.0015332465456330039
-245.886,-0.004495321631778409
-245.847,-0.0028249936181641132
-245.808,6.039279451725718e-05
-245.769,0.00057991004590894
-245.73,-0.00020626877900910032
-245.691,-0.001940053166109728
-245.652,-0.0005955930091534571
-245.613,0.0024950960398584985
-245.574,0.0032474802500879092
-245.535,-0.0021301279231931724
-245.497,0.000955717145032986
-245.458,0.0015126239587515981
-245.419,-0.0032687694093700985
-245.38,-0.007992519139689314
-245.341,0.00042286919520272354
-245.302,-0.0005356922861136131
-245.263,0.0011490625884347707
-245.224,-0.002960306407684734
-245.185,0.0014072960985450317
-245.146,-0.006874699504290332
-245.107,-0.0028402475466586625
-245.069,0.0019799878855583314
-245.03,0.004651530660688928
-244.991,0.0033553363237617735
-244.952,0.0005203253890319152
-244.913,0.005986129749114236
-244.874,-0.005426219100856003
-244.835,0.0027511855933814063
-244.796,0.010315945861920438
-244.757,-0.00849430458927519
-244.718,0.002483062149545128
-244.679,-0.00020779675215669018
-244.64,0.0012303222146957456
-244.602,0.0020638909931238016
-244.563,0.003409000587303262
-244.524,0.003669343216275633
-244.485,-0.003574454860958344
-244.446,0.004011177035017612
-244.407,0.004060081031942433
-244.368,0.0002920878752410542
-244.329,-0.0014988559671576566
-244.29,0.00028933595516751945
-244.251,-0.0004936594908437559
-244.212,0.006304599356490508
-244.174,0.0001560650431745955
-244.135,0.009509844444399994
-244.096,-0.0011900135541598853
-244.057,-0.0038818090204561844
-244.018,0.0028348544775417058
-243.979,-0.0015862577202138536
-243.94,0.0024460277120933248
-243.901,0.007030632390505055
-243.862,-0.001632708230620248
-243.823,-0.00010050942485109819
-243.784,-0.00041573016462814196
-243.746,-4.143535163495447e-05
-243.707,-0.0030000810485126253
-243.668,-0.003411678951495882
-243.629,7.388567421692665e-05
-243.59,-0.004365088888211111
-243.551,0.004418955322727031
-243.512,0.0046605730442823
-243.473,0.0028393440755695165
-243.434,-0.0013656229431473369
-243.395,0.0021123290655046117
-243.356,-0.0052251717591895504
-243.317,0.0021092673897382553
-243.279,-0.0008357617339110906
-243.24,-0.001735905745555339
-243.201,0.0008557096395851192
-243.162,-0.003122932273488288
-243.123,-0.0005670497711495272
-243.084,0.00043849866116837504
-243.045,0.003268379232053066
-243.006,-0.003697553111015611
-242.967,-0.005303789496093838
-242.928,0.00028559651926153036
-242.889,-0.005513035844988069
-242.851,-0.004399861519395403
-242.812,0.005752170156626403
-242.773,-0.003248443600883809
-242.734,-0.003017231962461903
-242.695,0.00925953898766161
-242.656,-0.0002369267228697813
-242.617,-0.004203671948955742
-242.578,0.0009721822130957129
-242.539,-0.00204536330748636
-242.5,0.0004255112089341169
-242.461,0.00480976995980144
-242.422,-0.0001647042058744402
-242.384,-0.0006670536980001072
-242.345,0.003196793977056457
-242.306,0.00499287447783115
-242.267,0.003374004973531755
-242.228,0.0015781529023581342
-242.189,-0.00019388651222413555
-242.15,0.007426726897179715
-242.111,0.0046834790455561656
-242.072,0.006504002545309994
-242.033,-0.0032098323446626497
-241.994,-0.0015723143699792794
-241.956,-0.0029969832256624817
-241.917,0.0012119017234460295
-241.878,-0.0020433707507242203
-241.839,-0.0010063519243576284
-241.8,0.00195447646966337
-241.761,0.0010084229924215288
-241.722,0.0016177825631950888
-241.683,-0.0018289500410333369
-241.644,-0.0018366434351044594
-241.605,0.0006430340990956105
-241.566,-0.0006223479314694179
-241.527,0.003912278617071887
-241.489,0.004003102307361772
-241.45,0.0006207577334617382
-241.411,0.009405272158742666
-241.372,-0.008670922385591183
-241.333,0.00665227270603402
-241.294,0.0013337928521293626
-241.255,-0.0010738436453979411
-241.216,0.003026434415470614
-241.177,0.0016690291760573476
-241.138,-0.000995051002077421
-241.099,-0.0010265762067270528
-241.061,0.003200821914229652
-241.022,0.003859676822381692
-240.983,-0.0010317954321211705
-240.944,-0.004383436380765959
-240.905,0.0008652022156673092
-240.866,-0.006726471588648288
-240.827,0.002750265317605506
-240.788,-0.0014185503572551198
-240.749,0.002446911238075981
-240.71,0.00026730723883873416
-240.671,-0.0028292177477797983
-240.633,0.0014152679589645477
-240.594,-0.0003443194585603254
-240.555,-0.002399593440759584
-240.516,-0.0010142075309112865
-240.477,0.0037600952398049556
-240.438,0.003356828377083804
-240.399,-0.0016088361906597493
-240.36,-0.0010388584690734484
-240.321,-0.0038242589630323267
-240.282,-0.003907691770851218
-240.243,-0.0003152985522425615
-240.204,-0.00012733313311801
-240.166,-0.0021886141556705743
-240.127,0.002082574764563123
-240.088,0.0038596001853105663
-240.049,0.00024146867504787754
-240.01,-0.0026723938578320752
-239.971,0.0018061160970377005
-239.932,0.0008255754457628759
-239.893,0.0013302989252504114
-239.854,-0.004245519229222594
-239.815,-0.001846980423004311
-239.776,-0.0004833396421018525
-239.738,-0.0002584296903258411
-239.699,-0.00030026637311506357
-239.66,-0.0014640514184851342
-239.621,-0.00012005568155354841
-239.582,0.00019845038871477662
-239.543,0.007546531300874972
-239.504,-0.006074249561800786
-239.465,0.00475611649064782
-239.426,-0.009297351732380055
-239.387,0.0018889775365255085
-239.348,-0.0010298012778140583
-239.31,0.00024373723030996625
-239.271,0.0026550796147903686
-239.232,-0.00031101967597667806
-239.193,0.0033712968735788874
-239.154,0.0034032182923057507
-239.115,0.0005235000994405748
-239.076,0.004582200705063597
-239.037,-0.0002789971508720371
-238.998,-0.00191830223755238
-238.959,-0.004007998650834003
-238.92,-0.0006422686218518259
-238.881,-0.0059019398811444935
-238.843,0.0002608941762758666
-238.804,-0.005901057863069899
-238.765,0.0006443324543224327
-238.726,-0.0001367662396607913
-238.687,0.003455209917436716
-238.648,0.0019713796509989966
-238.609,-0.006146978984430782
-238.57,0.005291066431529741
-238.531,0.0010420920948374297
-238.492,0.0045571186954464086
-238.453,0.0030656271558749926
-238.415,-0.0059670055479243735
-238.376,0.0002385376105295139
-238.337,-0.002180743673683863
-238.298,-0.005120742359269893
-238.259,-0.003022629846056071
-238.22,-0.00021148717554710786
-238.181,0.006353730450637605
-238.142,-0.0014030094936441839
-238.103,0.0028886067728930032
-238.064,-0.004725860728492893
-238.025,-0.00019265896885663168
-237.986,-0.0022662250586511627
-237.948,0.0015129334648786668
-237.909,0.0035567339042825758
-237.87,-0.0005663621677721757
-237.831,-0.0010918747782694648
-237.792,-0.004149117614361653
-237.753,-0.004876111182566862
-237.714,0.0017869814662207965
-237.675,-0.00208495938981582
-237.636,-0.003826011523568942
-237.597,0.0007933113087192507
-237.558,0.0004278869914902395
-237.52,0.002115605872945768
-237.481,0.0022890561347880443
-237.442,0.005600196271864069
-237.403,-0.0031106362631321397
-237.364,-0.0029432392068070236
-237.325,-0.003738531006281937
-237.286,-0.0023158947630710857
-237.247,0.0006105303761446056
-237.208,-0.003518582978824076
-237.169,0.0027204466207637434
-237.13,-0.0006318652713593663
-237.092,-0.004548476614332741
-237.053,-0.008115361312372898
-237.014,-0.0047630890178777105
-236.975,0.001656026873387029
-236.936,0.0033322519792852124
-236.897,0.0012581727212878915
-236.858,-0.002524517307489199
-236.819,-0.0007666874483281799
-236.78,-0.0013859023006457063
-236.741,0.002432822775460048
-236.702,6.47073666491576e-05
-236.663,0.0018262233423075017
-236.625,-0.005873788488485895
-236.586,-0.002050787918475783
-236.547,-0.00714735784664561
-236.508,-0.0028349076259873447
-236.469,0.0031958010992397235
-236.43,0.0017470250127347513
-236.391,-0.0023639489539291534
-236.352,0.00481945238464792
-236.313,0.0028721174653008963
-236.274,-0.0018678307295072816
-236.235,-0.005135645975599749
-236.197,0.004335700169273806
-236.158,-0.0027747765290104427
-236.119,0.002397060298239275
-236.08,0.002665993920136744
-236.041,0.0020359850559491612
-236.002,0.0036542147279315608
-235.963,0.0006626166014208347
-235.924,0.003581837127663275
-235.885,-0.004212269054494556
-235.846,0.0028245054669271056
-235.807,-3.1911235823565875e-05
-235.768,-0.0015710691524374212
-235.73,0.0015074802459379435
-235.691,0.002488120411910093
-235.652,0.0008936457708601948
-235.613,-0.0019726230137474088
-235.574,-0.004456950786516768
-235.535,0.006181972792232954
-235.496,0.006074248017306695
-235.457,0.0007284399611348014
-235.418,-0.0003405006754490185
-235.379,0.0058767629547835844
-235.34,0.0005491195834378302
-235.302,0.002441921514509936
-235.263,-0.000880973948350142
-235.224,0.0015734278551403135
-235.185,0.0026689186890323795
-235.146,4.334083394108921e-05
-235.107,0.003487498466208312
-235.068,-0.0004908007652037028
-235.029,0.003512106761177687
-234.99,0.0009981764507814104
-234.951,0.006998142658098427
-234.912,-0.0020338532732601085
-234.874,-0.0007880558697146935
-234.835,0.0030819348487522427
-234.796,-0.0025375537875528846
-234.757,0.0010623390959370689
-234.718,-0.004864896902745778
-234.679,0.0030435336735402403
-234.64,-0.0067572973177625825
-234.601,0.0012907319722917194
-234.562,0.002542432713151888
-234.523,-0.0004930468540251953
-234.484,-0.002111171368858943
-234.445,-0.0042463091175486785
-234.407,-0.0017770196480776325
-234.368,-0.005070797559010429
-234.329,0.00019398551107873698
-234.29,0.0053478106622071656
-234.251,-0.000974953795684547
-234.212,-0.005169456855968011
-234.173,-0.003582987262275644
-234.134,-0.0027930971331585554
-234.095,0.008527952478748966
-234.056,-0.0006132184429808248
-234.017,-0.004990732539990607
-233.979,-0.0017872305178490311
-233.94,0.00417019849378061
-233.901,-0.0004426904914599946
-233.862,0.0027559425574375305
-233.823,0.0020473021758817544
-233.784,0.0028045483762469455
-233.745,-0.006331716589442353
-233.706,-0.004164673262862616
-233.667,0.0026017439261576273
-233.628,0.0033040055456947325
-233.589,-0.0037651442375778847
-233.551,-0.00010512691341940699
-233.512,-0.004042315130664036
-233.473,-0.002663801724845584
-233.434,0.0003278461706183501
-233.395,0.00344493331368626
-233.356,-0.0014412119772154843
-233.317,-0.0020159065245232304
-233.278,0.007463294706514788
-233.239,-0.0008081907268637985
-233.2,-0.0008791125541495618
-233.161,0.0010559421173429932
-233.122,-0.0031918038490058973
-233.084,0.004065642621398011
-233.045,-0.0023815626994176044
-233.006,0.0019335906611740528
-232.967,-0.0003287399080330224
-232.928,-0.0048546936294807065
-232.889,0.003930961703620084
-232.85,0.0040459253023545074
-232.811,0.0001541134823242592
-232.772,-0.0014769018914164436
-232.733,-3.95515125743114e-05
-232.694,0.00252933254393578
-232.656,-0.009426026547665552
-232.617,0.002048083644821057
-232.578,0.0038607952311745337
-232.539,-0.00047902920465452435
-232.5,0.005675561839097298
-232.461,-0.000299601984612291
-232.422,0.00020379151870443475
-232.383,-0.0002402527277358948
-232.344,-0.004424320208309576
-232.305,-0.00011645559402913821
-232.266,0.0008774730571877438
-232.227,-0.0067560527943427455
-232.189,0.003311764522624475
-232.15,0.0017869290563481141
-232.111,-0.0023167303473231064
-232.072,-0.0037991381944330292
-232.033,0.007154140528985956
-231.994,-0.0032218847822999674
-231.955,-0.005167792327690123
-231.916,0.003650542036138364
-231.877,0.006502866087963304
-231.838,-0.0006551539488673311
-231.799,-0.0003250756732848361
-231.761,-0.012123946141818649
-231.722,-0.0013933537366523571
-231.683,-0.0031031547689997128
-231.644,-0.00014467710211797446
-231.605,0.0006112567897089659
-231.566,-0.0004413666494044242
-231.527,-0.0033334443792642737
-231.488,-0.0007149454112784012
-231.449,-0.004721684037577012
