-386.75,9.37419e-06,2.63488e-06
-386.711,-2.66701e-06,3.60304e-06
-386.672,-1.08292e-05,2.15591e-05
-386.633,-7.90596e-07,8.90017e-06
-386.594,5.21859e-06,-6.77126e-06
-386.555,-1.50345e-06,-1.74528e-08
-386.517,1.28006e-05,3.14709e-06
-386.478,-4.41306e-06,1.36191e-05
-386.439,-1.52596e-05,4.69108e-06
-386.4,7.47924e-06,-1.17071e-05
-386.361,-1.66507e-05,1.3693e-06
-386.322,9.69802e-06,-7.92713e-06
-386.283,-1.6325e-06,-1.73454e-05
-386.244,6.19727e-06,4.8764e-06
-386.205,-6.36258e-06,-3.08075e-06
-386.166,1.52839e-05,1.26337e-06
-386.127,4.97602e-06,4.4248e-06
-386.088,6.21934e-06,1.926e-07
-386.05,2.4274e-06,-3.27524e-06
-386.011,-5.48236e-07,2.92858e-06
-385.972,-1.04043e-05,8.05306e-06
-385.933,-1.61947e-05,-3.20039e-06
-385.894,6.55304e-06,4.84086e-06
-385.855,-9.5962e-06,-8.54648e-06
-385.816,-7.1135e-06,2.04439e-06
-385.777,-1.2854e-06,-2.69028e-06
-385.738,-1.506e-05,-4.54237e-06
-385.699,-1.35568e-05,1.84777e-05
-385.66,6.75098e-06,-1.65572e-07
-385.622,5.65273e-06,2.36588e-06
-385.583,-3.59553e-06,1.09365e-05
-385.544,7.37527e-06,1.63455e-05
-385.505,-1.04768e-05,4.85395e-06
-385.466,-1.84592e-05,-3.56554e-07
-385.427,2.99367e-06,-1.68968e-06
-385.388,1.01434e-06,-3.19779e-06
-385.349,-9.06228e-06,1.06714e-05
-385.31,7.64549e-06,-5.36441e-06
-385.271,1.14107e-05,1.57961e-05
-385.232,-1.05387e-05,9.44586e-06
-385.193,6.77476e-06,7.39044e-06
-385.155,-5.16334e-06,1.47332e-05
-385.116,-1.77001e-05,1.29118e-05
-385.077,-1.26237e-05,1.34519e-05
-385.038,3.18806e-06,-5.17837e-06
-384.999,-1.54818e-05,1.1659e-05
-384.96,-7.43803e-06,3.47866e-06
-384.921,1.95021e-05,2.09829e-06
-384.882,-8.21627e-06,1.26884e-05
-384.843,-1.1425e-05,8.72546e-06
-384.804,2.06067e-06,1.98598e-05
-384.765,1.63993e-05,7.05447e-06
-384.727,4.54646e-06,1.11803e-05
-384.688,-1.55029e-06,-5.27451e-06
-384.649,-3.22153e-06,-1.75451e-05
-384.61,6.91616e-06,-3.30411e-07
-384.571,-4.18969e-06,-1.32651e-05
-384.532,-1.43188e-05,-3.3195e-06
-384.493,-6.10886e-06,2.10027e-06
-384.454,2.12379e-05,-4.4159e-06
-384.415,-1.0903e-06,7.95222e-07
-384.376,-6.05645e-06,5.08684e-06
-384.337,-5.96899e-08,4.63522e-06
-384.298,-1.76783e-05,3.19402e-06
-384.26,-9.08584e-06,-4.96922e-06
-384.221,-5.89459e-06,-1.7798e-05
-384.182,-5.79647e-06,1.18968e-05
-384.143,3.9779e-07,-2.91346e-06
-384.104,-4.66448e-06,9.14346e-06
-384.065,-2.17144e-05,5.84522e-06
-384.026,-1.34448e-05,7.06194e-07
-383.987,1.02111e-06,-5.35462e-06
-383.948,-4.48121e-06,-1.90457e-06
-383.909,-3.66698e-06,-1.90965e-06
-383.87,-2.82868e-07,1.05119e-05
-383.832,2.21099e-06,1.13313e-06
-383.793,1.74099e-06,9.83747e-06
-383.754,-2.03229e-06,4.79668e-06
-383.715,1.87028e-06,-1.23287e-05
-383.676,-6.54653e-06,-9.92984e-06
-383.637,-4.4949e-06,1.11248e-05
-383.598,-3.20618e-06,-3.82716e-06
-383.559,-5.35552e-06,-4.17393e-06
-383.52,1.19113e-06,-7.50373e-06
-383.481,-2.95339e-06,5.59314e-06
-383.442,-2.48006e-06,2.24467e-05
-383.404,-4.11112e-06,2.82897e-06
-383.365,2.39273e-06,1.60622e-05
-383.326,-3.853e-06,1.41673e-07
-383.287,6.17808e-06,9.28297e-06
-383.248,1.11405e-05,1.32089e-05
-383.209,-6.02097e-06,-5.94941e-07
-383.17,-5.2736e-06,1.42037e-05
-383.131,-3.52763e-07,2.94511e-06
-383.092,-1.03636e-05,-4.2341e-06
-383.053,-5.27884e-06,-5.63114e-07
-383.014,-9.97611e-06,1.99336e-06
-382.975,-1.43285e-05,-3.53607e-06
-382.937,-7.26176e-06,-1.00506e-05
-382.898,1.91038e-05,-9.36972e-06
-382.859,-3.09949e-06,4.82097e-07
-382.82,-5.6751e-06,1.58129e-06
-382.781,-2.781e-06,9.96324e-06
-382.742,-2.22951e-05,1.1408e-05
-382.703,1.04351e-05,-5.0207e-06
-382.664,-1.52432e-05,7.82734e-06
-382.625,2.15478e-06,-1.46132e-06
-382.586,-8.06711e-06,9.8425e-06
-382.547,-9.77031e-06,6.47651e-06
-382.509,6.94344e-07,8.66769e-06
-382.47,9.97952e-06,1.02604e-05
-382.431,-1.76732e-06,1.52726e-05
-382.392,-1.10799e-05,4.78508e-06
-382.353,-4.91999e-06,8.73557e-07
-382.314,-3.87394e-07,1.04921e-05
-382.275,1.21148e-05,-2.2434e-05
-382.236,-8.43931e-06,-7.36307e-06
-382.197,-7.71737e-07,7.08897e-06
-382.158,-6.95073e-06,2.23727e-06
-382.119,9.2928e-06,6.37428e-06
-382.08,5.29328e-06,-8.12996e-07
-382.042,-1.76618e-06,3.90565e-06
-382.003,-1.34064e-05,-1.19298e-06
-381.964,2.23655e-06,6.7797e-06
-381.925,3.79151e-06,2.42889e-06
-381.886,-1.31393e-05,1.2408e-05
-381.847,4.33902e-06,-2.84285e-06
-381.808,-4.35003e-06,6.264e-06
-381.769,-4.487e-07,8.50734e-06
-381.73,-2.38146e-05,4.7037e-06
-381.691,-4.4779e-06,-7.61084e-06
-381.652,-9.19875e-06,-1.45062e-05
-381.614,-1.14299e-05,3.95055e-06
-381.575,1.69824e-06,1.00773e-05
-381.536,-2.39893e-05,-1.55556e-06
-381.497,-5.33126e-06,-1.13845e-05
-381.458,4.54565e-06,-4.16973e-06
-381.419,-1.07754e-05,6.42576e-06
-381.38,-7.41846e-06,-7.46442e-06
-381.341,-1.26819e-05,-4.68663e-06
-381.302,5.73114e-06,-9.03545e-07
-381.263,1.01949e-05,6.62752e-06
-381.224,-6.76858e-06,6.31974e-06
-381.186,9.98132e-06,7.3251e-06
-381.147,-9.41749e-06,-2.49312e-06
-381.108,8.1323e-06,-3.06516e-06
-381.069,-1.2863e-05,-1.55326e-05
-381.03,-1.44692e-06,6.96444e-06
-380.991,-5.31413e-06,-2.62921e-06
-380.952,-1.53036e-06,2.8976e-05
-380.913,4.12136e-06,-5.01611e-06
-380.874,-5.71223e-06,-1.18724e-06
-380.835,1.35659e-05,-4.66448e-06
-380.796,8.16175e-06,1.01605e-05
-380.757,-7.12178e-06,-2.45229e-06
-380.719,-4.75206e-06,-2.21336e-05
-380.68,1.01045e-05,6.85178e-06
-380.641,-6.97244e-06,-2.53434e-06
-380.602,1.95339e-06,7.16619e-07
-380.563,3.3114e-06,-2.98199e-07
-380.524,-1.03902e-05,4.12256e-06
-380.485,4.51793e-06,1.68071e-05
-380.446,5.98428e-07,6.74356e-06
-380.407,7.74476e-07,-2.51287e-06
-380.368,-7.74697e-06,1.27156e-05
-380.329,6.43476e-06,1.32631e-05
-380.291,-7.8127e-06,-4.80401e-06
-380.252,1.16466e-06,-3.52151e-06
-380.213,3.98262e-06,-3.3614e-06
-380.174,1.33598e-05,1.34792e-05
-380.135,7.2866e-06,-1.55971e-05
-380.096,-2.03312e-05,1.8067e-06
-380.057,-1.74089e-06,-5.2296e-06
-380.018,1.18297e-06,2.14924e-05
-379.979,-1.61739e-06,5.91303e-06
-379.94,4.62081e-06,-7.49226e-06
-379.901,-5.49842e-06,1.49207e-06
-379.862,1.35315e-05,1.50608e-05
-379.824,-1.26012e-05,-2.42102e-06
-379.785,-1.82836e-05,1.94948e-05
-379.746,-8.6098e-07,1.3017e-05
-379.707,2.95003e-06,-2.50741e-07
-379.668,-1.58472e-05,1.59084e-05
-379.629,1.08763e-06,1.49715e-05
-379.59,1.20124e-05,6.01686e-06
-379.551,-1.1279e-05,-1.32055e-05
-379.512,9.4667e-06,5.23181e-06
-379.473,-2.83324e-06,1.4468e-05
-379.434,1.10403e-06,-9.33276e-07
-379.396,-1.0631e-05,-2.08968e-06
-379.357,9.88251e-07,-1.45308e-05
-379.318,-1.39393e-06,-7.0459e-06
-379.279,-1.92915e-06,6.2238e-06
-379.24,1.83109e-05,2.26421e-05
-379.201,-7.47225e-06,-7.99943e-07
-379.162,-1.76864e-06,3.65262e-06
-379.123,6.94511e-07,-1.8741e-06
-379.084,1.48113e-06,5.93318e-06
-379.045,7.94421e-06,-4.69935e-06
-379.006,-6.5359e-06,3.2012e-06
-378.967,-8.93683e-06,6.16398e-06
-378.929,3.23871e-06,7.22921e-06
-378.89,9.91936e-06,-6.83421e-06
-378.851,-7.00998e-06,1.54943e-07
-378.812,5.37742e-06,-1.7316e-05
-378.773,2.47427e-06,-8.32682e-06
-378.734,4.33697e-08,-1.80002e-05
-378.695,-4.35223e-06,1.74223e-05
-378.656,2.13638e-06,-2.85429e-06
-378.617,-1.12213e-05,-1.51995e-06
-378.578,-1.0302e-05,-3.83259e-06
-378.539,-4.13528e-06,1.11405e-05
-378.501,1.60089e-05,4.50205e-06
-378.462,9.9074e-06,-2.36231e-05
-378.423,1.7215e-05,-8.54626e-07
-378.384,7.97127e-06,-2.88948e-06
-378.345,-9.49412e-08,-1.04931e-05
-378.306,-1.80891e-05,-1.05173e-05
-378.267,6.23708e-06,-2.77033e-06
-378.228,3.27718e-06,8.3856e-06
-378.189,-1.06681e-05,-2.61712e-05
-378.15,-7.87273e-06,4.99388e-06
-378.111,-3.05459e-06,8.46316e-06
-378.073,9.8626e-07,-8.09464e-06
-378.034,2.67445e-06,1.08037e-05
-377.995,-4.54849e-06,-1.94358e-06
-377.956,-7.57715e-06,6.02419e-06
-377.917,-2.19279e-05,7.81169e-06
-377.878,3.47584e-06,6.11803e-06
-377.839,-1.13043e-05,3.78171e-06
-377.8,2.33759e-05,-1.94176e-05
-377.761,-1.64256e-06,-5.15953e-06
-377.722,2.04555e-06,9.94498e-07
-377.683,-2.92975e-06,1.20946e-06
-377.644,-6.10489e-06,-1.80487e-05
-377.606,-5.4472e-06,-7.76852e-06
-377.567,-2.21196e-05,7.12497e-06
-377.528,1.15448e-06,2.06355e-05
-377.489,-4.15576e-08,-1.90431e-05
-377.45,-4.0409e-07,-2.73849e-06
-377.411,7.26966e-07,2.02743e-05
-377.372,-3.5495e-06,-1.12638e-06
-377.333,-7.80086e-06,-5.79468e-06
-377.294,9.04251e-06,3.15058e-06
-377.255,3.04438e-06,8.7395e-06
-377.216,8.36693e-06,8.4783e-06
-377.178,-2.3429e-06,-2.4177e-05
-377.139,-1.5528e-06,-9.8807e-06
-377.1,1.58073e-05,2.10095e-05
-377.061,1.01856e-05,-9.46584e-06
-377.022,-1.16526e-05,7.22625e-06
-376.983,1.8565e-05,1.0565e-05
-376.944,-1.07106e-05,1.31419e-05
-376.905,7.32754e-06,-2.50495e-06
-376.866,-1.38358e-05,3.61156e-06
-376.827,-9.52136e-07,-7.88324e-06
-376.788,3.14178e-06,7.36266e-06
-376.749,7.09577e-06,9.87884e-06
-376.711,1.27293e-05,1.73393e-06
-376.672,-2.21786e-05,1.09949e-05
-376.633,7.74852e-06,-3.85153e-07
-376.594,-2.04506e-05,-2.82058e-05
-376.555,-7.43269e-07,7.85416e-07
-376.516,1.76462e-05,-1.62845e-06
-376.477,-8.64735e-06,8.88537e-06
-376.438,-8.98917e-06,5.78595e-06
-376.399,1.39358e-06,-2.13143e-06
-376.36,1.54074e-05,-5.6707e-06
-376.321,1.68138e-05,-2.01913e-06
-376.283,5.82286e-06,1.22439e-05
-376.244,-6.12595e-06,1.9424e-05
-376.205,-8.77567e-06,-1.78071e-06
-376.166,-1.61176e-06,9.8454e-06
-376.127,8.74121e-06,2.08762e-05
-376.088,-1.12254e-05,-8.36648e-07
-376.049,-2.35767e-05,-1.51541e-06
-376.01,-1.53212e-05,-1.16561e-05
-375.971,-6.5193e-06,1.29636e-05
-375.932,1.17429e-05,2.90309e-06
-375.893,2.27514e-05,-2.12869e-05
-375.854,5.85674e-06,-1.10474e-05
-375.816,2.79333e-06,1.75315e-06
-375.777,-4.70924e-06,-9.99395e-06
-375.738,2.38754e-06,-3.3177e-08
-375.699,1.11248e-05,-1.19236e-05
-375.66,-4.39252e-07,2.77498e-06
-375.621,8.70767e-06,1.06122e-05
-375.582,-8.62807e-06,1.04887e-05
-375.543,-1.47943e-05,1.89005e-05
-375.504,-5.54198e-06,-8.64833e-06
-375.465,-6.92353e-06,2.15103e-05
-375.426,-3.2069e-07,-5.40998e-06
-375.388,-2.06808e-05,-4.66027e-06
-375.349,1.66521e-05,-3.74577e-06
-375.31,-3.34205e-06,-8.69288e-06
-375.271,-1.15272e-05,1.14861e-05
-375.232,1.26725e-05,1.09826e-05
-375.193,2.00001e-05,-9.40772e-06
-375.154,2.23853e-06,1.16763e-05
-375.115,-1.04857e-06,3.09164e-06
-375.076,-3.84071e-06,2.88077e-05
-375.037,8.02457e-06,6.53773e-06
-374.998,7.45858e-06,2.42145e-07
-374.96,4.88214e-06,-2.76012e-06
-374.921,-2.49893e-06,-7.33803e-07
-374.882,-8.3229e-06,8.39244e-06
-374.843,-7.63196e-06,1.47097e-05
-374.804,-1.33424e-05,1.34339e-06
-374.765,1.5932e-05,1.1322e-05
-374.726,-3.73929e-05,-8.26041e-06
-374.687,5.66846e-06,3.928e-06
-374.648,5.12816e-06,-5.94966e-06
-374.609,2.42372e-07,2.8632e-05
-374.57,-6.05578e-07,1.82136e-06
-374.531,1.96237e-05,-3.60431e-06
-374.493,4.85358e-06,-9.31055e-06
-374.454,3.44477e-05,1.15994e-05
-374.415,-3.11185e-05,5.94398e-06
-374.376,-4.04961e-06,3.21437e-05
-374.337,-9.49657e-06,-5.67787e-07
-374.298,-9.12031e-06,-8.47216e-07
-374.259,-1.39329e-06,-1.89448e-06
-374.22,-2.12467e-05,-1.54089e-05
-374.181,-1.69549e-06,4.10548e-06
-374.142,-2.0691e-05,-5.21646e-06
-374.103,-9.2581e-06,1.2634e-05
-374.065,-1.49805e-05,4.6998e-06
-374.026,-7.02345e-06,-6.76097e-06
-373.987,1.29074e-05,1.90976e-06
-373.948,-1.4226e-05,7.71751e-06
-373.909,-4.87428e-06,1.44543e-05
-373.87,-9.06972e-08,-8.62174e-06
-373.831,-4.05586e-07,1.28244e-05
-373.792,-8.40487e-06,-1.30496e-05
-373.753,3.941e-07,8.285e-06
-373.714,-2.5091e-05,9.21943e-06
-373.675,-3.10449e-05,3.1038e-06
-373.637,5.89808e-06,8.16349e-06
-373.598,-7.64846e-07,-1.15584e-05
-373.559,-1.39407e-05,-1.63363e-05
-373.52,1.23746e-05,-6.50376e-06
-373.481,-8.90541e-06,-1.39529e-05
-373.442,8.60956e-08,-5.37083e-06
-373.403,-4.33344e-06,1.76833e-05
-373.364,-7.77363e-06,9.26631e-06
-373.325,1.51807e-05,2.17138e-05
-373.286,8.50917e-06,-4.05433e-06
-373.247,-3.06225e-05,-6.63938e-06
-373.208,-6.096e-06,5.10703e-06
-373.17,1.57809e-05,1.46695e-05
-373.131,-1.92379e-06,-3.12128e-06
-373.092,4.54354e-06,-6.54127e-06
-373.053,5.50244e-06,8.68106e-06
-373.014,-1.95082e-06,1.94997e-06
-372.975,1.75751e-05,3.09745e-05
-372.936,-2.91327e-06,8.08498e-06
-372.897,-8.70319e-06,6.51047e-06
-372.858,4.74944e-07,-7.39775e-06
-372.819,-9.72072e-06,-2.05573e-05
-372.78,-7.87316e-06,5.767e-06
-372.742,1.43879e-05,6.64629e-06
-372.703,-2.07045e-06,9.18226e-07
-372.664,-4.12434e-06,1.36592e-05
-372.625,-1.16428e-05,3.20519e-06
-372.586,1.30172e-06,5.80531e-06
-372.547,-1.01755e-05,1.13664e-05
-372.508,4.40492e-09,4.52578e-06
-372.469,-1.34183e-05,5.94924e-06
-372.43,9.13849e-06,1.20158e-05
-372.391,1.10016e-05,1.2518e-05
-372.352,-3.39823e-05,1.00375e-05
-372.313,-3.14038e-05,1.04857e-05
-372.275,-1.0567e-06,1.46499e-05
-372.236,-1.66904e-06,-1.28067e-05
-372.197,1.86635e-05,-1.12846e-05
-372.158,2.03124e-05,-1.36608e-05
-372.119,-4.53988e-06,8.66726e-07
-372.08,-1.57998e-05,7.70197e-06
-372.041,-2.7449e-06,-6.87924e-06
-372.002,-1.89709e-05,4.85387e-06
-371.963,1.56127e-05,6.90761e-06
-371.924,1.81725e-05,1.54987e-05
-371.885,-1.20653e-05,1.17966e-05
-371.847,5.01996e-06,1.15795e-05
-371.808,2.08177e-06,-8.45246e-06
-371.769,-1.19294e-05,4.80509e-06
-371.73,-6.80018e-06,-8.63556e-06
-371.691,1.3567e-05,1.09916e-05
-371.652,-1.12478e-05,7.20392e-06
-371.613,-2.773e-05,5.03419e-06
-371.574,-7.06198e-06,3.1291e-06
-371.535,1.28777e-05,1.59222e-05
-371.496,-1.45138e-05,-1.56264e-05
-371.457,-1.31002e-05,-2.70941e-07
-371.418,3.81438e-06,5.61963e-06
-371.38,-4.6845e-06,8.09941e-06
-371.341,9.02735e-06,8.10233e-06
-371.302,1.99423e-05,-6.56172e-06
-371.263,-1.58469e-05,-1.10891e-05
-371.224,-2.01958e-05,-9.50771e-07
-371.185,-7.76834e-06,1.25694e-05
-371.146,4.48675e-06,-7.3814e-06
-371.107,8.6269e-07,-6.49476e-06
-371.068,-1.19728e-06,-8.09098e-07
-371.029,-1.37867e-05,-1.10492e-05
-370.99,-5.446e-07,1.06104e-05
-370.952,-6.08866e-06,-5.06247e-06
-370.913,2.42748e-06,2.02066e-06
-370.874,-3.53738e-06,7.89803e-06
-370.835,-7.75677e-06,5.91389e-06
-370.796,5.34531e-06,-1.27566e-05
-370.757,-6.67372e-06,-4.4521e-07
-370.718,-2.62698e-07,-3.07154e-06
-370.679,-1.99784e-05,-1.14189e-05
-370.64,1.0674e-05,2.92549e-06
-370.601,7.57956e-07,3.42095e-06
-370.562,-3.29573e-05,7.92027e-07
-370.523,5.01262e-06,2.83104e-06
-370.485,-8.4729e-06,5.1565e-06
-370.446,1.93335e-06,2.40267e-05
-370.407,1.17244e-05,-1.5313e-05
-370.368,-8.43474e-06,-4.82601e-06
-370.329,-1.93821e-05,-1.12823e-06
-370.29,-4.0253e-06,-6.41683e-06
-370.251,3.54012e-06,4.70908e-06
-370.212,-1.90336e-05,1.01274e-05
-370.173,8.12199e-06,4.34951e-07
-370.134,-9.55724e-07,3.67328e-06
-370.095,6.22133e-06,-5.13985e-06
-370.057,1.53733e-05,4.19808e-06
-370.018,7.23154e-06,3.53979e-07
-369.979,-7.10247e-07,6.65572e-06
-369.94,8.48164e-06,1.6557e-06
-369.901,-9.0565e-06,2.78944e-06
-369.862,-1.26103e-05,1.27186e-05
-369.823,1.78462e-06,7.84751e-06
-369.784,-1.63314e-05,1.35108e-05
-369.745,-1.48983e-05,-4.90707e-06
-369.706,1.14598e-05,6.7338e-06
-369.667,1.47773e-05,1.33004e-05
-369.629,-9.09521e-06,5.31401e-06
-369.59,-2.1995e-06,1.16092e-06
-369.551,3.16045e-06,-9.30274e-06
-369.512,-2.26146e-05,7.08104e-06
-369.473,-2.70003e-05,1.46903e-05
-369.434,-2.66972e-06,1.01086e-05
-369.395,1.29394e-05,-9.27853e-06
-369.356,4.20485e-06,-5.40046e-07
-369.317,1.29502e-05,-4.32153e-06
-369.278,9.82906e-06,-9.54395e-06
-369.239,1.19534e-06,1.3965e-05
-369.201,7.76908e-06,3.32124e-07
-369.162,-3.83727e-06,6.43807e-06
-369.123,-1.5603e-05,-2.60596e-06
-369.084,2.00025e-05,5.05478e-06
-369.045,-2.76163e-05,2.24533e-05
-369.006,5.36448e-06,-4.97449e-06
-368.967,1.65375e-05,3.64626e-06
-368.928,-1.46486e-05,-4.16625e-06
-368.889,4.49889e-06,2.62183e-05
-368.85,-7.74144e-06,-2.07554e-05
-368.811,1.62391e-05,1.4079e-07
-368.772,2.47276e-05,3.13997e-05
-368.734,-9.5759e-07,-1.03688e-05
-368.695,9.08643e-06,2.02596e-05
-368.656,1.03481e-05,2.5715e-05
-368.617,-7.68643e-06,5.97912e-07
-368.578,-8.99967e-06,2.6627e-05
-368.539,1.2906e-05,-7.26937e-07
-368.5,-4.72491e-05,-5.05437e-06
-368.461,1.78486e-06,-2.51927e-05
-368.422,9.82717e-06,-9.37963e-06
-368.383,-8.48868e-06,-1.2614e-05
-368.344,-1.19163e-05,-7.91014e-07
-368.306,-9.53575e-06,-2.95516e-06
-368.267,1.71762e-05,-2.04879e-06
-368.228,6.26159e-06,1.04289e-05
-368.189,-1.85919e-05,1.5518e-05
-368.15,-5.56947e-06,1.93567e-05
-368.111,-1.24715e-05,-4.32921e-06
-368.072,2.585e-05,2.41347e-05
-368.033,1.16532e-05,-8.13846e-06
-367.994,-1.65422e-06,-5.15812e-06
-367.955,-1.80305e-06,-2.33014e-06
-367.916,7.22001e-07,-1.33407e-05
-367.877,-2.58008e-06,1.76361e-05
-367.839,-2.88623e-06,1.0768e-05
-367.8,2.06741e-05,-1.98932e-05
-367.761,1.42737e-05,9.68418e-06
-367.722,-3.10455e-06,-1.59849e-05
-367.683,1.94644e-05,-1.21192e-05
-367.644,5.93073e-06,-9.91058e-06
-367.605,-1.63065e-05,2.44804e-05
-367.566,-6.42806e-06,-4.48925e-06
-367.527,1.26739e-05,3.50522e-05
-367.488,-4.32004e-06,-7.76467e-06
-367.449,-1.33066e-05,1.49687e-05
-367.411,-2.70328e-05,7.97971e-06
-367.372,-4.65369e-06,1.06328e-05
-367.333,-1.39372e-05,-6.56442e-07
-367.294,-9.45887e-06,2.57691e-06
-367.255,-1.71801e-05,7.11367e-07
-367.216,-1.60211e-05,2.72262e-06
-367.177,-1.53769e-05,-3.12116e-05
-367.138,-1.01091e-05,-1.03119e-07
-367.099,-8.56323e-06,-1.09558e-05
-367.06,-3.81305e-06,-1.42021e-06
-367.021,5.62992e-06,-9.83162e-06
-366.982,-5.35032e-06,1.18962e-05
-366.944,-2.35058e-05,2.66113e-05
-366.905,-1.75521e-06,7.82975e-06
-366.866,-6.64346e-06,1.28746e-06
-366.827,3.98443e-05,-2.67606e-05
-366.788,1.27143e-05,3.87299e-07
-366.749,9.05405e-06,1.03601e-06
-366.71,-1.80043e-05,-1.05919e-05
-366.671,-6.80363e-06,9.21129e-06
-366.632,-1.0858e-05,-4.43336e-06
-366.593,1.16033e-05,4.97163e-06
-366.554,3.69654e-06,-6.01556e-06
-366.516,-4.81743e-06,2.90823e-05
-366.477,3.03373e-07,1.64932e-05
-366.438,-1.80984e-05,4.0953e-06
-366.399,4.11537e-06,5.52546e-06
-366.36,-2.69367e-05,-6.96399e-06
-366.321,-1.48128e-05,1.96357e-05
-366.282,-8.11104e-06,-5.22488e-06
-366.243,-4.40282e-05,2.33092e-05
-366.204,6.1367e-06,1.43783e-05
-366.165,6.44758e-06,1.52095e-05
-366.126,-1.00982e-05,1.16911e-05
-366.087,-1.60685e-06,-2.26316e-05
-366.049,-5.96272e-06,1.12648e-06
-366.01,8.69762e-06,1.68714e-05
-365.971,4.16685e-06,2.6501e-05
-365.932,-1.82648e-05,-1.84749e-05
-365.893,6.78689e-06,-8.68471e-06
-365.854,-1.02618e-07,-1.44246e-05
-365.815,-2.56829e-05,2.55345e-06
-365.776,3.59835e-06,-1.36028e-05
-365.737,5.13199e-06,1.72994e-05
-365.698,-1.39244e-06,1.15538e-05
-365.659,5.03091e-06,-2.25391e-06
-365.621,-8.17377e-06,-4.57717e-06
-365.582,-1.83941e-05,-1.85201e-06
-365.543,-1.32343e-05,4.42927e-05
-365.504,-1.56996e-05,9.80489e-06
-365.465,-6.95668e-06,1.63774e-05
-365.426,-1.30724e-05,-1.17707e-05
-365.387,7.96128e-07,-5.32301e-06
-365.348,-2.94582e-06,1.88775e-05
-365.309,7.19408e-06,-6.91695e-06
-365.27,-5.46882e-06,5.63932e-06
-365.231,-1.80648e-05,2.07738e-05
-365.193,1.49865e-05,4.49612e-05
-365.154,-1.79687e-06,-7.13858e-06
-365.115,-5.43983e-06,2.52431e-06
-365.076,-6.88729e-06,-1.84453e-05
-365.037,1.56749e-05,-8.20614e-06
-364.998,1.12421e-05,2.53436e-05
-364.959,-4.5279e-06,-1.78542e-05
-364.92,8.69596e-06,2.60743e-06
-364.881,-2.86018e-05,2.47295e-05
-364.842,-2.01584e-06,-5.12976e-06
-364.803,1.53071e-05,-7.3274e-06
-364.764,3.07265e-06,-4.18619e-06
-364.726,-2.82569e-05,-2.40307e-05
-364.687,-8.24457e-07,1.28572e-05
-364.648,1.08856e-05,-2.29644e-05
-364.609,1.74262e-05,1.77455e-05
-364.57,-1.52926e-05,-2.41088e-05
-364.531,-8.85293e-06,1.49737e-06
-364.492,-3.28939e-05,-1.55255e-05
-364.453,-7.69597e-06,2.58557e-05
-364.414,1.21961e-06,1.12344e-05
-364.375,-7.4934e-07,-6.76772e-06
-364.336,8.43248e-06,-1.54838e-05
-364.298,-8.62158e-06,-9.02895e-06
-364.259,3.13092e-05,2.42746e-05
-364.22,9.62973e-06,1.71952e-05
-364.181,-1.39493e-05,-6.02673e-06
-364.142,-1.69284e-06,-2.27563e-05
-364.103,4.11106e-07,2.79238e-05
-364.064,-1.3305e-05,-1.28341e-06
-364.025,9.7872e-06,3.85097e-06
-363.986,-4.49378e-06,-2.92055e-06
-363.947,-4.28181e-06,2.21822e-05
-363.908,-9.65999e-06,-3.50058e-06
-363.869,-1.36994e-05,-8.70962e-06
-363.831,9.0513e-06,1.15794e-05
-363.792,-9.77265e-06,1.31306e-06
-363.753,8.27072e-06,2.07878e-05
-363.714,3.15656e-06,-1.36235e-05
-363.675,-1.96947e-05,-1.68734e-05
-363.636,-7.73819e-06,3.68603e-06
-363.597,2.44195e-05,3.03174e-06
-363.558,-1.22006e-06,2.52716e-05
-363.519,-1.22787e-05,1.83698e-06
-363.48,-2.22462e-05,-9.9538e-07
-363.441,1.08376e-05,-1.33708e-05
-363.403,-1.16984e-05,-6.88554e-06
-363.364,-1.70436e-05,-1.40202e-05
-363.325,-7.94624e-06,2.10737e-05
-363.286,1.17261e-05,-4.88067e-06
-363.247,1.92199e-05,-1.69619e-05
-363.208,-2.26914e-06,9.1782e-07
-363.169,4.74288e-06,2.56542e-05
-363.13,-9.24735e-06,6.85059e-06
-363.091,1.05014e-05,5.99496e-06
-363.052,-5.81936e-06,2.45541e-06
-363.013,1.3548e-05,-4.46917e-07
-362.974,1.07269e-05,7.43428e-06
-362.936,-1.15358e-05,1.26818e-05
-362.897,7.50807e-06,-8.24736e-06
-362.858,-2.06559e-06,-3.07762e-06
-362.819,-3.67701e-05,8.47312e-06
-362.78,9.15682e-06,8.46179e-07
-362.741,-7.25275e-06,2.85589e-05
-362.702,-1.49328e-05,2.87608e-06
-362.663,8.09513e-06,1.70075e-05
-362.624,9.98212e-06,8.34827e-07
-362.585,-1.46677e-05,-1.2612e-06
-362.546,-3.75885e-05,-6.37181e-06
-362.508,2.97806e-05,-1.25502e-05
-362.469,1.2994e-05,-2.90402e-05
-362.43,1.40698e-05,-2.25143e-06
-362.391,2.75184e-06,2.55176e-05
-362.352,2.77273e-05,-1.33531e-05
-362.313,1.21354e-05,1.59112e-05
-362.274,-1.64446e-05,-7.27049e-06
-362.235,2.54103e-05,2.14258e-05
-362.196,-7.34206e-06,1.28823e-05
-362.157,1.69006e-05,8.71966e-06
-362.118,-2.32005e-05,2.71715e-05
-362.08,2.78338e-05,9.986e-06
-362.041,3.80405e-05,-1.54027e-05
