-36.6262,4.95692e-05,9.96131e-05
-36.6213,-8.82437e-05,0.000381523
-36.6165,-0.000452533,-7.32441e-05
-36.6116,0.000132316,-0.000171679
-36.6067,-0.000178973,0.000257173
-36.6018,-0.000307613,-0.000254877
-36.5969,4.08976e-05,-0.000187053
-36.592,2.9849e-06,-0.000188815
-36.5871,0.000234978,-5.58981e-05
-36.5822,-3.08757e-05,0.00015034
-36.5773,-7.02278e-05,-0.000113317
-36.5724,0.000103831,-1.39519e-05
-36.5675,-7.7358e-05,5.98771e-05
-36.5626,-1.10497e-05,-0.000175561
-36.5577,0.000143843,0.000119646
-36.5529,-0.000333292,-7.26014e-05
-36.548,0.000292603,-0.000452174
-36.5431,0.00033816,0.000263698
-36.5382,-9.53828e-06,0.000104461
-36.5333,3.15433e-05,0.000143066
-36.5284,3.86605e-06,1.83507e-05
-36.5235,4.45016e-05,0.000220563
-36.5186,-0.000181555,9.98803e-05
-36.5137,-0.000150108,3.93346e-05
-36.5088,-9.6623e-05,-0.000151237
-36.5039,6.24818e-05,6.70434e-05
-36.499,-0.000140688,-4.09321e-05
-36.4941,5.75635e-05,2.72635e-05
-36.4892,-0.000171997,1.55059e-05
-36.4844,4.15141e-06,-3.65652e-05
-36.4795,-0.000238384,2.30752e-05
-36.4746,-7.90561e-05,-0.000358049
-36.4697,0.000284057,-8.19918e-05
-36.4648,-3.12708e-05,0.000175256
-36.4599,-8.59028e-05,-9.63849e-05
-36.455,-5.84335e-05,3.86311e-05
-36.4501,-0.000162875,-0.00026829
-36.4452,0.000223961,-0.000172192
-36.4403,4.37627e-05,-2.72041e-05
-36.4354,0.000129646,-0.0001398
-36.4305,0.000305853,-1.32329e-05
-36.4256,0.000107298,0.000413518
-36.4207,-0.000421051,-1.06619e-05
-36.4159,0.000117041,-0.000331498
-36.411,0.000216876,3.02224e-05
-36.4061,8.1066e-05,0.000126979
-36.4012,-4.3283e-05,4.15215e-05
-36.3963,1.78308e-05,3.05346e-05
-36.3914,-3.83581e-05,-5.15708e-05
-36.3865,0.000124509,1.11536e-05
-36.3816,-1.77089e-05,8.05427e-05
-36.3767,-7.41977e-05,5.15946e-05
-36.3718,-0.000100139,-0.000209474
-36.3669,0.000237259,-7.00748e-05
-36.362,3.79632e-05,-4.33338e-05
-36.3571,0.000340484,5.80972e-05
-36.3523,-5.16212e-05,0.000266822
-36.3474,1.9031e-05,4.03552e-05
-36.3425,-0.000123188,5.57971e-05
-36.3376,0.000163429,-9.45696e-05
-36.3327,2.05216e-05,0.000206778
-36.3278,4.98117e-05,3.74687e-05
-36.3229,-0.000153145,0.000230125
-36.318,-0.000106052,-0.000258781
-36.3131,0.000284811,5.24397e-05
-36.3082,3.35504e-05,0.000250889
-36.3033,-0.000203796,0.000216855
-36.2984,-0.000219657,-0.000177541
-36.2935,0.000181897,-5.63981e-05
-36.2886,-8.11748e-05,0.000186006
-36.2837,-0.000145483,-0.000126129
-36.2789,0.000101532,-6.23262e-05
-36.274,-2.0088e-05,-2.13111e-05
-36.2691,0.000217175,-7.19071e-05
-36.2642,8.05651e-05,0.000314218
-36.2593,-0.000203243,3.76873e-05
-36.2544,1.48514e-05,-2.42e-05
-36.2495,-1.98259e-05,-1.11356e-05
-36.2446,0.000116219,6.62246e-05
-36.2397,-0.000124808,0.000167233
-36.2348,-9.09388e-05,-8.01609e-05
-36.2299,-7.66543e-06,-6.888e-06
-36.225,3.05546e-05,-4.85079e-05
-36.2201,-7.89214e-06,7.04484e-05
-36.2153,4.71239e-07,-0.000127217
-36.2104,0.00016195,0.000101635
-36.2055,-8.74928e-05,-1.20582e-05
-36.2006,0.000274113,-6.67489e-06
-36.1957,-2.09278e-05,0.00033306
-36.1908,-0.000116107,-5.38005e-05
-36.1859,0.000182376,8.72449e-05
-36.181,-1.10473e-05,0.000268303
-36.1761,-0.000146124,0.000210297
-36.1712,-0.000238795,3.58058e-05
-36.1663,-2.1585e-05,-3.81436e-06
-36.1614,-0.000235561,0.000115615
-36.1565,-0.00011189,-0.000267279
-36.1516,0.000164373,2.48224e-05
-36.1468,-9.26769e-05,0.000105017
-36.1419,-0.000108319,-0.000117464
-36.137,0.000242438,-5.45464e-05
-36.1321,-8.9444e-05,0.000314087
-36.1272,-0.000100558,-0.000180392
-36.1223,8.37974e-05,0.00017118
-36.1174,-9.32426e-05,-0.000107042
-36.1125,0.000148099,0.000164229
-36.1076,-5.3987e-05,-3.45033e-05
-36.1027,0.000224692,0.000368651
-36.0978,-0.000429238,0.000207751
-36.0929,-5.97975e-05,5.4018e-05
-36.088,-0.000427518,5.46141e-06
-36.0831,2.53763e-05,-0.000252203
-36.0783,-6.49357e-05,-4.68807e-06
-36.0734,0.000111225,-7.55407e-05
-36.0685,-1.73265e-06,0.000138154
-36.0636,-4.60683e-05,0.000129414
-36.0587,-0.000209545,2.08483e-05
-36.0538,-6.05367e-06,3.32255e-05
-36.0489,-0.000267829,-3.67916e-05
-36.044,0.000170379,-0.000115711
-36.0391,-0.000146029,0.000275902
-36.0342,-0.00026628,-7.21005e-05
-36.0293,-0.000161585,-0.000223313
-36.0244,0.000187224,-0.000100078
-36.0195,-0.000192845,6.43774e-05
-36.0147,0.000121623,-0.000314928
-36.0098,0.000223853,0.000145963
-36.0049,6.32751e-05,0.000142431
-36,-2.70884e-05,0.000232883
-35.9951,-0.000136776,0.000247724
-35.9902,-0.000411512,4.62874e-05
-35.9853,-3.82656e-05,-0.000154093
-35.9804,-0.000222013,8.43665e-05
-35.9755,-7.44096e-05,-0.000163472
-35.9706,-0.000244493,1.06804e-05
-35.9657,8.72056e-05,-0.000405198
-35.9608,0.0001523,0.000313439
-35.9559,-0.00030838,-9.51649e-05
-35.951,0.000113252,1.97331e-05
-35.9461,-0.000305742,0.000151097
-35.9413,-0.000332139,-0.000253032
-35.9364,4.40992e-05,-0.000378507
-35.9315,0.000125551,2.7588e-05
-35.9266,-0.000215616,-0.000165541
-35.9217,0.000218241,-0.000326056
-35.9168,0.000209063,0.000102546
-35.9119,-2.03449e-05,9.79312e-06
-35.907,7.48242e-05,-2.46664e-05
-35.9021,7.66086e-05,3.73199e-05
-35.8972,-1.43236e-05,0.000134797
-35.8923,-0.000112092,-8.44132e-05
-35.8874,0.000176927,4.55165e-05
-35.8825,-0.000221411,0.000181137
-35.8777,-0.000101233,-0.000266874
-35.8728,0.000223239,-4.46746e-05
-35.8679,5.90956e-05,0.000191375
-35.863,-9.94949e-05,6.7762e-05
-35.8581,-7.06277e-06,0.000121235
-35.8532,-0.00026929,6.96107e-05
-35.8483,-0.000105256,-0.000126274
-35.8434,-0.000136172,-0.000162408
-35.8385,0.000313413,-0.000178437
-35.8336,2.58755e-05,0.000473383
-35.8287,-0.000479859,-2.53277e-05
-35.8238,-4.14452e-05,-0.000311099
-35.8189,0.00010423,4.27251e-05
-35.814,-0.00030168,-2.56092e-05
-35.8092,7.42334e-05,-0.000433324
-35.8043,0.000311498,7.34143e-05
-35.7994,-3.61629e-05,0.000151001
-35.7945,-9.66017e-05,1.85082e-05
-35.7896,-6.07179e-05,-4.3275e-05
-35.7847,-4.14449e-05,-6.84801e-05
-35.7798,2.28556e-05,-2.49725e-06
-35.7749,-0.000168186,-6.19487e-05
-35.77,8.6843e-05,-0.00023431
-35.7651,9.51362e-05,-3.29152e-05
-35.7602,0.000173743,-5.43444e-05
-35.7553,8.04922e-05,9.25739e-05
-35.7504,0.000184106,0.00011394
-35.7455,-0.000233972,0.000283457
-35.7407,2.39749e-06,-0.00025348
-35.7358,3.48681e-05,0.0003473
-35.7309,-0.000328028,-0.000218188
-35.726,0.000222908,-5.66616e-05
-35.7211,-3.9639e-06,1.82243e-05
-35.7162,0.000111393,0.000227625
-35.7113,-0.000337271,2.88668e-05
-35.7064,0.000110992,-7.88056e-05
-35.7015,-0.000258758,8.5768e-05
-35.6966,0.000129721,-0.000309153
-35.6917,0.000131024,0.000334806
-35.6868,-0.000323952,3.42821e-05
-35.6819,-0.000120464,-0.000131751
-35.6771,-6.20727e-06,-0.000214913
-35.6722,0.000148346,3.10034e-05
-35.6673,-9.98049e-05,-4.89854e-05
-35.6624,0.000192366,-5.47149e-05
-35.6575,1.66655e-06,0.000135784
-35.6526,3.44278e-05,0.000105564
-35.6477,-0.000276834,6.07505e-05
-35.6428,0.00011755,-0.000287768
-35.6379,0.000122982,0.000196697
-35.633,5.75982e-05,-2.82915e-05
-35.6281,7.6715e-05,0.000359501
-35.6232,-0.000256012,8.46365e-05
-35.6183,-5.26819e-05,0.000157325
-35.6134,-0.00034199,7.84888e-05
-35.6085,-0.00020912,-0.000148748
-35.6037,1.42854e-05,-0.00013084
-35.5988,-0.0001429,0.000194283
-35.5939,-0.000353998,-0.00032365
-35.589,0.000214097,-0.000194857
-35.5841,-2.76972e-05,-5.09434e-05
-35.5792,0.000221183,6.3778e-06
-35.5743,-0.000124925,0.000240023
-35.5694,-0.000226742,-5.04975e-05
-35.5645,-4.31858e-05,-0.00024544
-35.5596,0.00021648,0.000115956
-35.5547,-0.000304123,5.95625e-05
-35.5498,0.000144713,-0.000149031
-35.5449,-0.000145697,0.000206619
-35.5401,-6.82771e-05,-5.96594e-05
-35.5352,-0.000357785,8.4762e-05
-35.5303,-5.87732e-05,-0.000509715
-35.5254,0.000192434,6.67464e-05
-35.5205,-6.4998e-05,-0.000110113
-35.5156,2.68312e-05,7.50107e-05
-35.5107,-0.000150414,-0.000172132
-35.5058,0.000113526,-0.0001092
-35.5009,0.000119587,-8.31975e-05
-35.496,9.93896e-05,0.000213242
-35.4911,-0.000186297,-3.36736e-05
-35.4862,6.43705e-05,7.14765e-06
-35.4813,-9.40247e-05,-6.49606e-06
-35.4764,-4.1387e-05,7.93818e-05
-35.4716,-0.000256836,-0.000220835
-35.4667,0.000270871,-0.000176144
-35.4618,-1.47317e-05,5.07645e-05
-35.4569,0.00023572,-3.95219e-05
-35.452,-5.19586e-05,0.000311142
-35.4471,-0.000186048,-3.84385e-05
-35.4422,-5.41117e-05,-0.000115034
-35.4373,0.000220347,-2.49741e-05
-35.4324,-0.000137055,0.000307957
-35.4275,-0.000157473,-0.000264417
-35.4226,0.000292595,0.000108397
-35.4177,-0.00015413,0.000278472
-35.4128,-0.000232576,6.9241e-05
-35.4079,-0.00021698,-0.000148515
-35.4031,9.04718e-05,-6.00943e-05
-35.3982,-0.000154228,7.06113e-05
-35.3933,1.6659e-05,-7.30162e-05
-35.3884,-0.000233002,0.00017742
-35.3835,-0.000227294,-0.000395309
-35.3786,0.000280286,-8.41146e-05
-35.3737,-7.59354e-05,0.000100745
-35.3688,-5.30764e-05,-0.000123753
-35.3639,0.000163017,-0.000114948
-35.359,0.000184936,0.000227431
-35.3541,-0.000132772,0.000194128
-35.3492,-9.76134e-05,0.000130928
-35.3443,-0.000241421,5.46786e-05
-35.3395,-9.82848e-05,-8.36843e-05
-35.3346,3.73146e-05,6.78752e-06
-35.3297,-2.76582e-05,0.000339828
-35.3248,-0.000584531,0.000213383
-35.3199,-0.000492495,-0.000341833
-35.315,-0.000106537,-0.000470494
-35.3101,0.000223954,-0.00022506
-35.3052,7.88516e-05,0.000132824
-35.3003,-0.000277933,9.07007e-05
-35.2954,-0.00022112,-0.000326843
-35.2905,5.99211e-05,-0.000105291
-35.2856,-0.000166744,-0.000321509
-35.2807,0.00049214,-0.000156064
-35.2758,-0.000102736,0.000354253
-35.2709,-4.70511e-05,-0.000125456
-35.2661,-0.000148983,0.000183938
-35.2612,-0.000144149,-0.000233014
-35.2563,-4.63926e-05,7.42073e-05
-35.2514,-0.000105896,-0.00024722
-35.2465,7.94822e-05,0.00018915
-35.2416,-0.000413992,-0.000150607
-35.2367,0.000132464,-0.000179628
-35.2318,-0.000235052,3.73283e-05
-35.2269,-9.20249e-05,-0.00026647
-35.222,-3.74733e-05,-0.000129644
-35.2171,-7.0527e-05,-0.000122587
-35.2122,-0.000118387,-0.000334552
-35.2073,0.000339473,-0.000203561
-35.2024,-3.69596e-05,9.31949e-05
-35.1976,0.000113035,-0.000157498
-35.1927,-6.7908e-05,0.000100626
-35.1878,3.37896e-05,-0.000225967
-35.1829,4.10822e-05,6.46753e-05
-35.178,0.000130295,-0.000105873
-35.1731,-9.33277e-05,0.000400905
-35.1682,-0.00042757,-0.000249245
-35.1633,-3.66914e-05,-0.00013495
-35.1584,-0.000120596,-0.000387744
-35.1535,0.000231639,-1.1811e-05
-35.1486,-0.000265775,-0.000234146
-35.1437,0.000371091,-0.000293518
-35.1388,7.68415e-05,0.000119357
-35.134,3.12931e-05,-3.37244e-05
-35.1291,-2.6946e-05,-7.23009e-05
-35.1242,0.00010175,1.36441e-05
-35.1193,-0.000193212,-5.56121e-05
-35.1144,0.000117388,-0.000213268
-35.1095,3.68923e-06,-2.45968e-05
-35.1046,0.000134057,-0.000101227
-35.0997,-8.64038e-05,0.000116178
-35.0948,-0.000155671,-0.000307831
-35.0899,0.00029177,-0.000271372
-35.085,0.000229446,0.000116469
-35.0801,3.75446e-05,3.1551e-05
-35.0752,-1.13921e-05,0.000151262
-35.0703,-0.000212247,-0.000262848
-35.0655,0.000414988,-0.000120763
-35.0606,-7.75253e-05,0.000213828
-35.0557,6.08502e-05,-0.000160203
-35.0508,7.91926e-05,4.72639e-05
-35.0459,0.000142536,5.26457e-05
-35.041,-0.000171386,0.000143108
-35.0361,9.48796e-05,-0.000220178
-35.0312,5.09284e-05,0.000276454
-35.0263,-0.000208531,-0.000152983
-35.0214,0.000160667,-1.17925e-05
-35.0165,-9.36936e-05,4.25746e-06
-35.0116,0.000140354,-3.41154e-05
-35.0067,-9.7362e-05,0.000173051
-35.0019,-7.3183e-05,-0.000160335
-34.997,9.37271e-05,0.000102485
-34.9921,-0.000176007,-3.68784e-05
-34.9872,0.000122347,-4.28081e-05
-34.9823,-8.515e-05,0.000133205
-34.9774,-0.00012352,6.60517e-05
-34.9725,-0.000343915,-0.00013816
-34.9676,0.000173682,-0.000327208
-34.9627,7.69052e-06,0.0001987
-34.9578,-0.000159059,-0.000144412
-34.9529,-8.07463e-05,-2.63108e-05
-34.948,-9.99033e-05,-0.000308193
-34.9431,0.000209982,-5.30352e-05
-34.9382,-0.000138113,-2.23574e-06
-34.9333,2.54662e-05,-0.000205427
-34.9285,2.7095e-05,-9.28573e-06
-34.9236,-0.000143443,-0.000117371
-34.9187,-6.46309e-05,-0.00031877
-34.9138,0.000186413,-0.000384534
-34.9089,0.000411708,-0.000163611
-34.904,0.00030687,0.000126279
-34.8991,7.08663e-05,8.49919e-05
-34.8942,0.000230861,7.21537e-06
-34.8893,4.22069e-05,0.000360355
-34.8844,-0.00031219,-0.000102142
-34.8795,0.000205992,-0.000238135
-34.8746,0.000206456,7.87499e-05
-34.8697,4.88872e-05,0.000183071
-34.8648,-0.000126682,-6.48469e-05
-34.86,0.00021332,-5.83425e-05
-34.8551,5.01126e-05,9.75399e-05
-34.8502,0.000109886,0.000114093
-34.8453,-0.000134045,3.34539e-05
-34.8404,0.000223962,-2.3589e-05
-34.8355,-7.90648e-05,0.000204404
-34.8306,0.00011944,3.0142e-05
-34.8257,-0.000258053,0.000243694
-34.8208,4.44252e-05,-0.000260735
-34.8159,-5.94621e-05,0.000280869
-34.811,-5.70034e-05,-0.000354911
-34.8061,0.000291531,0.000315653
-34.8012,-0.000299204,-1.21887e-06
-34.7964,0.00014262,3.4366e-05
-34.7915,-0.000164629,1.57131e-05
-34.7866,0.000151845,5.27385e-05
-34.7817,-0.000246702,0.000151794
-34.7768,-3.67477e-05,-0.000181569
-34.7719,5.02298e-05,1.35291e-05
-34.767,6.19604e-05,4.35907e-05
-34.7621,-6.83161e-05,0.000143752
-34.7572,-8.82906e-05,-3.43863e-05
-34.7523,4.2038e-05,7.73696e-05
-34.7474,-0.000163863,0.000115192
-34.7425,-9.19989e-05,-6.52872e-05
-34.7376,-7.48788e-05,4.8812e-05
-34.7327,-9.23979e-05,-5.29735e-05
-34.7279,-9.51825e-05,6.34881e-06
-34.723,8.02785e-06,-0.00013739
-34.7181,-2.51768e-05,0.000205023
-34.7132,-0.000263394,-0.000227684
-34.7083,0.000264445,-4.25524e-05
-34.7034,-7.84508e-05,0.000119045
-34.6985,4.9379e-05,0.000167326
-34.6936,-0.000391693,5.70534e-05
-34.6887,0.000157722,-0.00016564
-34.6838,-0.000195964,0.000448782
-34.6789,-0.000558056,-0.000113662
-34.674,-0.000260989,-0.00039225
-34.6691,0.000146861,-0.000276848
-34.6642,-0.000112475,5.56076e-05
-34.6594,-0.000108913,-0.000274647
-34.6545,-2.55132e-05,-0.00014923
-34.6496,0.000131169,-0.000264627
-34.6447,7.99583e-05,0.000114568
-34.6398,-0.000102428,-0.000173838
-34.6349,0.000118318,-7.62523e-05
-34.63,9.67028e-05,-2.45533e-05
-34.6251,-7.73734e-05,0.00017618
-34.6202,-0.000164407,-0.000254186
-34.6153,0.000169914,2.28499e-05
-34.6104,-0.000188684,-0.000103952
-34.6055,0.000282225,-0.000124195
-34.6006,-3.35848e-05,0.000337376
-34.5958,-0.000385052,-1.27432e-05
-34.5909,-0.000134172,-0.000357123
-34.586,0.000168613,-0.00013056
-34.5811,-3.03484e-05,8.13534e-07
-34.5762,-6.15328e-05,-7.60651e-05
-34.5713,-5.77391e-05,-0.000224598
-34.5664,0.000217633,-0.000114693
-34.5615,-3.33703e-05,2.93829e-05
-34.5566,0.000131631,-0.000173464
-34.5517,0.000114287,0.000147114
-34.5468,-4.00841e-05,-2.5171e-05
-34.5419,3.98802e-05,0.000130049
-34.537,-0.000239226,-6.3509e-05
-34.5321,0.000132266,-0.000147429
-34.5272,-6.01679e-05,8.48766e-05
-34.5224,2.92792e-05,-9.82499e-05
-34.5175,-9.6046e-05,8.71291e-05
-34.5126,1.05751e-05,-0.000228931
-34.5077,0.000110439,0.00020089
-34.5028,-0.000261573,-5.8406e-05
-34.4979,7.25529e-05,-7.50668e-05
-34.493,-0.000191828,6.18278e-05
-34.4881,-0.000166773,-0.000312131
-34.4832,0.000277164,-0.000204846
-34.4783,-9.89998e-07,0.000184185
-34.4734,-2.60274e-05,-0.000243847
-34.4685,0.000244434,0.000173145
-34.4636,-0.000212182,9.88672e-05
-34.4588,-5.47112e-05,-8.0722e-06
-34.4539,-0.000152265,-6.42723e-05
-34.449,-6.33996e-05,-7.31503e-06
-34.4441,-0.000218981,-0.000256407
-34.4392,0.000301811,-0.000160221
-34.4343,-7.318e-05,0.000218923
-34.4294,-0.000164547,-0.000105199
-34.4245,-2.42525e-05,-0.000117491
-34.4196,-1.0771e-05,3.69592e-05
-34.4147,-0.000235833,-0.000109757
-34.4098,4.53277e-05,-0.000139418
-34.4049,-0.000264961,-5.89172e-05
-34.4,3.94509e-05,-0.000437857
-34.3951,0.00014281,1.23777e-05
-34.3903,-0.000136572,-0.000152769
-34.3854,1.30375e-05,-0.000254266
-34.3805,0.000147376,-0.000327581
-34.3756,0.000399921,-3.15075e-05
-34.3707,-7.79629e-07,0.000186368
-34.3658,-1.84043e-05,-0.000139879
-34.3609,5.34236e-05,-5.33452e-05
-34.356,0.000159358,-0.000247208
-34.3511,0.000426286,0.000163345
-34.3462,-2.27542e-05,0.000347796
-34.3413,-0.000179144,0.00012859
-34.3364,-6.13781e-05,-3.39137e-05
-34.3315,-0.00010405,0.000242739
-34.3266,-0.000429269,-0.000169324
-34.3218,0.000109808,-0.000218337
-34.3169,-8.63808e-05,0.000110994
-34.312,-0.000330957,1.96967e-05
-34.3071,-0.000418256,-0.00050752
-34.3022,0.00026796,-0.000499359
-34.2973,0.00014203,-0.000244189
-34.2924,0.000522324,-9.73997e-05
-34.2875,-6.71362e-05,0.000433634
-34.2826,-0.00030849,-0.000215779
-34.2777,3.66617e-05,-0.000306076
-34.2728,0.000231297,-0.000111465
-34.2679,-0.000101317,5.13109e-05
-34.263,-3.99011e-05,-0.000330697
-34.2582,0.000174515,-0.000236716
-34.2533,0.00027374,-7.94333e-05
-34.2484,-3.92677e-05,-1.52874e-05
-34.2435,0.000262757,-0.000329332
-34.2386,0.000263294,0.000137794
-34.2337,0.000137185,-8.00003e-05
-34.2288,0.00014057,0.000174872
-34.2239,-1.44502e-05,-0.000180157
-34.219,0.000374749,4.32216e-05
-34.2141,3.25626e-05,0.000152871
-34.2092,0.000165419,1.94369e-05
-34.2043,0.000123485,0.000198262
-34.1994,-3.90668e-06,0.000195943
-34.1945,-0.000118552,0.000111826
-34.1896,1.35709e-05,-6.04111e-05
-34.1848,0.00014903,0.000302078
-34.1799,-0.000518295,0.000275582
-34.175,-0.000291517,-0.0004339
-34.1701,9.14769e-05,-0.000244757
-34.1652,0.000279487,-0.000157842
-34.1603,7.40931e-05,0.000381474
-34.1554,-0.000394553,-0.000142223
-34.1505,0.000180608,-0.000294844
-34.1456,0.00026138,0.000102232
-34.1407,-0.000151445,0.000374875
-34.1358,-0.000428353,-0.000241749
-34.1309,7.11271e-05,-0.000236123
-34.126,-2.01157e-05,-0.000296118
-34.1212,0.000423947,-4.66567e-05
-34.1163,-6.02929e-05,0.00014901
-34.1114,0.00017706,4.82294e-05
-34.1065,-0.000349924,0.000216635
-34.1016,-6.39203e-05,-0.000419719
-34.0967,0.000123945,2.71324e-05
-34.0918,-2.21945e-05,-0.000132138
-34.0869,6.15784e-05,-1.34623e-05
-34.082,-5.53157e-06,-7.42789e-05
-34.0771,2.6991e-06,-5.36568e-05
-34.0722,2.96542e-05,-5.44577e-05
-34.0673,-0.000163537,-0.000126106
-34.0624,0.000264701,-0.000390934
-34.0575,0.000239974,0.00021316
-34.0527,-3.76985e-05,-0.000117915
-34.0478,0.0002087,4.54093e-05
-34.0429,3.60451e-05,-9.91157e-06
-34.038,0.000185294,0.000147778
-34.0331,-0.000139415,0.000174917
-34.0282,-0.000103561,2.14287e-05
-34.0233,-0.000263095,4.09725e-05
-34.0184,-0.000336772,-0.000441177
-34.0135,0.000396846,-0.000548032
-34.0086,0.000356639,0.000121126
-34.0037,0.000149325,-6.15927e-05
-33.9988,0.000204971,0.00014689
-33.9939,8.46096e-05,-1.31816e-05
-33.989,0.000176406,0.000202984
-33.9842,2.35276e-06,2.71167e-05
-33.9793,0.000253895,0.000322916
-33.9744,-0.00039913,0.000454323
-33.9695,-0.000560811,-0.000176312
-33.9646,-7.98164e-05,-0.00054203
-33.9597,0.00033087,-0.000167825
-33.9548,0.000134468,6.78726e-05
-33.9499,2.53412e-05,6.56759e-05
-33.945,5.78174e-05,1.30805e-05
-33.9401,-9.59125e-05,0.000194116
-33.9352,-0.00016363,-0.00016189
-33.9303,-4.27147e-05,7.42038e-05
-33.9254,-0.000248974,-0.000356902
-33.9206,0.000366556,-0.000121101
-33.9157,-0.000127765,0.000114082
-33.9108,-6.03927e-05,-0.000114889
-33.9059,-0.000190211,-0.000290549
-33.901,0.000375184,-0.000410323
-33.8961,0.000276101,0.000145606
-33.8912,2.05289e-05,-4.61234e-05
-33.8863,0.000207549,-0.000106915
-33.8814,0.000231586,7.42904e-05
-33.8765,0.000195684,0.00011674
-33.8716,5.48763e-06,0.000337476
-33.8667,-0.000199815,-7.20003e-05
-33.8618,0.000135737,0.00011172
-33.8569,-0.000311449,1.14305e-07
-33.852,0.000106262,-0.000251146
-33.8472,9.93311e-05,-2.37008e-05
-33.8423,0.000154924,7.12184e-05
-33.8374,-9.7925e-05,7.69533e-06
-33.8325,0.000263106,1.08683e-05
-33.8276,-0.000184159,0.000346391
-33.8227,-0.000235236,-0.000180724
-33.8178,1.43886e-05,-8.96727e-05
-33.8129,-6.52457e-05,-6.11448e-05
-33.808,-4.51962e-07,-0.000203773
-33.8031,0.00016504,1.92114e-05
-33.7982,-0.000154111,-4.66077e-05
-33.7933,0.000130232,-0.000151035
-33.7884,-4.91421e-05,-5.01329e-05
-33.7836,0.000195218,-0.000136377
-33.7787,-4.50013e-05,6.86828e-05
-33.7738,8.34184e-05,-0.000188119
-33.7689,3.63926e-05,-2.76423e-05
-33.764,0.000214593,-0.000146737
-33.7591,3.19429e-07,0.000159818
-33.7542,9.76391e-06,-0.000318801
-33.7493,0.000379159,-3.98937e-05
