-36.3963,-0.000302909,-0.000236251
-36.3914,2.28693e-05,-0.000210992
-36.3865,3.3068e-05,-0.000202413
-36.3816,0.000129852,-0.000199314
-36.3767,0.000315809,-6.28206e-05
-36.3718,0.000102821,0.000200491
-36.3669,-2.71923e-05,0.000108888
-36.362,-0.000272883,-6.17685e-06
-36.3571,3.35279e-05,-0.000380032
-36.3523,0.000133019,-9.31203e-05
-36.3474,0.000263654,-0.000265997
-36.3425,0.000357257,0.000225209
-36.3376,-4.01967e-05,0.000123196
-36.3327,2.39621e-05,1.8311e-05
-36.3278,5.08396e-05,-0.000104609
-36.3229,0.00026645,6.99019e-06
-36.318,0.000153704,0.000229721
-36.3131,-5.15807e-05,0.000169981
-36.3082,3.17808e-06,0.000110127
-36.3033,-0.000172878,9.15732e-05
-36.2984,2.48907e-05,-0.000116915
-36.2935,2.60979e-05,0.000107382
-36.2886,2.25081e-05,7.63268e-05
-36.2837,-0.000269062,0.000179074
-36.2789,-0.000128408,-0.000319276
-36.274,6.56897e-05,3.37972e-05
-36.2691,-4.24473e-05,-0.00019733
-36.2642,0.00012678,0.000145527
-36.2593,-0.00031487,-0.000121377
-36.2544,0.000147321,-0.000278249
-36.2495,6.76197e-05,-5.12094e-05
-36.2446,0.000140055,-0.000126329
-36.2397,0.000141149,4.14565e-05
-36.2348,1.08947e-05,1.79144e-06
-36.2299,9.77213e-05,-3.63255e-05
-36.225,-1.57071e-05,2.52501e-05
-36.2201,0.000111764,-0.000182523
-36.2153,0.000227093,0.000121179
-36.2104,-1.24179e-05,7.20455e-05
-36.2055,0.000101429,2.99862e-05
-36.2006,5.72415e-05,0.000186887
-36.1957,-0.000218475,0.000137023
-36.1908,-0.000121062,-0.00012872
-36.1859,-0.000149623,-0.000101055
-36.181,0.000148423,-0.000367052
-36.1761,0.000202806,0.000165524
-36.1712,-6.69927e-05,-0.000168301
-36.1663,0.000246017,3.86492e-05
-36.1614,-1.3334e-05,-1.80604e-05
-36.1565,0.000140843,6.94736e-05
-36.1516,-3.58138e-05,-9.46625e-05
-36.1468,0.000315483,9.30646e-05
-36.1419,-0.000119584,0.000224213
-36.137,-5.52192e-05,1.43467e-05
-36.1321,-0.00013444,-8.69333e-05
-36.1272,0.000173313,-0.000116806
-36.1223,7.15325e-05,0.000101628
-36.1174,-2.01715e-05,0.000124188
-36.1125,-0.00018052,-0.000137803
-36.1076,0.000307798,-9.06272e-05
-36.1027,-6.46212e-05,0.000275692
-36.0978,-0.000103192,-7.03499e-05
-36.0929,-8.72723e-05,-1.55981e-05
-36.088,2.94633e-05,-0.000205233
-36.0831,0.000177529,3.41843e-05
-36.0783,-6.01023e-05,0.000104088
-36.0734,-6.57556e-05,-0.000171222
-36.0685,0.000244227,-2.0363e-05
-36.0636,-2.94419e-05,0.000133228
-36.0587,6.43581e-05,-6.05353e-06
-36.0538,-3.40477e-05,0.000150063
-36.0489,-0.000121544,7.79743e-05
-36.044,-0.000293369,-0.000107402
-36.0391,0.000116315,-0.000330188
-36.0342,0.000131892,6.91008e-05
-36.0293,9.99259e-06,1.21578e-05
-36.0244,-0.000127024,3.65205e-05
-36.0195,-2.70594e-05,-0.000166522
-36.0147,-9.86175e-05,-4.29525e-05
-36.0098,4.99127e-05,-0.000322382
-36.0049,0.000104629,3.10917e-08
-36,2.08171e-05,-0.000278299
-35.9951,0.000250257,-0.000100997
-35.9902,0.000299034,-0.000118729
-35.9853,0.000205635,0.000377855
-35.9804,-0.000253991,-0.000133742
-35.9755,0.000319686,-3.44572e-05
-35.9706,-0.000127185,8.98359e-06
-35.9657,0.000350238,-0.000168595
-35.9608,0.000130432,0.000265644
-35.9559,3.65419e-05,9.18332e-05
-35.951,-8.70678e-05,5.57559e-05
-35.9461,0.000163256,-7.42395e-05
-35.9413,1.29223e-05,0.000173513
-35.9364,0.000126402,-5.70864e-05
-35.9315,8.40073e-05,0.000384928
-35.9266,-0.0003649,0.000106764
-35.9217,-0.000177645,-0.000195762
-35.9168,5.06278e-05,-0.000221807
-35.9119,0.000122893,-7.60001e-05
-35.907,0.000198875,-6.27241e-05
-35.9021,0.000136999,0.000223166
-35.8972,-9.94794e-05,2.47684e-05
-35.8923,0.000129783,7.90185e-05
-35.8874,-0.000210668,0.000150936
-35.8825,-2.93415e-06,-0.000279169
-35.8777,0.000264784,0.000217715
-35.8728,-0.00034919,0.000110165
-35.8679,0.000139515,-0.000263903
-35.863,3.22147e-05,0.000280791
-35.8581,-0.000161301,-7.78141e-05
-35.8532,-7.54326e-05,0.000102299
-35.8483,-0.000233064,-0.000266479
-35.8434,0.000192824,-0.000123812
-35.8385,-4.39927e-05,-7.46668e-05
-35.8336,0.000190338,-5.42645e-05
-35.8287,-6.47604e-05,3.95086e-05
-35.8238,0.000141942,-0.000111959
-35.8189,1.63196e-06,0.000162739
-35.814,-0.000107315,-0.000157247
-35.8092,0.000251663,-0.000114753
-35.8043,0.000172765,0.000274138
-35.7994,-0.000223171,0.000209134
-35.7945,-0.000199023,-7.92485e-05
-35.7896,-5.29535e-05,-0.000135307
-35.7847,5.10791e-05,2.01041e-05
-35.7798,-0.000274818,5.8535e-05
-35.7749,-0.000190514,-0.000392924
-35.77,0.000176314,-0.000264081
-35.7651,0.00011981,-0.000126223
-35.7602,0.000141701,-8.84083e-05
-35.7553,0.000109458,-0.000100825
-35.7504,0.000238355,3.76648e-06
-35.7455,-1.21605e-05,0.000104848
-35.7407,9.28412e-05,-0.000107355
-35.7358,6.1715e-05,0.000137584
-35.7309,-7.15326e-05,-9.83399e-05
-35.726,0.000136255,-3.02955e-05
-35.7211,2.46508e-05,7.27049e-05
-35.7162,-0.000135311,-2.82972e-06
-35.7113,5.20613e-05,-0.000243132
-35.7064,7.93316e-05,0.000100455
-35.7015,-0.000161527,-0.000258054
-35.6966,0.000268603,-0.000221288
-35.6917,0.000194673,-0.000128752
-35.6868,0.000392593,3.79189e-05
-35.6819,0.00013081,0.000227147
-35.6771,-4.06298e-05,0.000116632
-35.6722,0.000111038,-0.000181265
-35.6673,0.000317641,0.000319437
-35.6624,-0.000256188,7.28102e-05
-35.6575,0.00024737,-3.65966e-06
-35.6526,-6.41568e-05,0.000159852
-35.6477,0.000158012,0.000208547
-35.6428,-0.000467859,0.000183621
-35.6379,6.5945e-05,-0.000311118
-35.633,-9.34948e-05,0.00011826
-35.6281,0.000127981,-0.000207132
-35.6232,-9.36262e-05,0.000280939
-35.6183,-0.000126956,-0.000352184
-35.6134,0.000230917,0.000112874
-35.6085,-0.000214813,-6.25698e-05
-35.6037,0.000223651,-0.000189217
-35.5988,7.00566e-05,0.000293104
-35.5939,-0.000380544,-0.000127262
-35.589,0.000230736,-0.000343311
-35.5841,9.50618e-05,6.98147e-05
-35.5792,0.000194425,-9.4244e-05
-35.5743,-2.21571e-06,0.00024575
-35.5694,-8.3146e-05,-0.000140529
-35.5645,-1.22294e-05,3.76858e-05
-35.5596,-5.61569e-05,-0.000296555
-35.5547,0.000298708,-9.4492e-05
-35.5498,7.61076e-05,1.10896e-05
-35.5449,0.000182291,-0.000160134
-35.5401,0.000395393,9.73013e-05
-35.5352,6.35064e-05,0.000223347
-35.5303,0.000234132,7.86429e-05
-35.5254,5.6684e-05,0.000361899
-35.5205,4.65114e-05,0.000232451
-35.5156,-0.000320608,0.000460928
-35.5107,-0.000412428,-0.000237682
-35.5058,8.35791e-05,-0.000103288
-35.5009,-7.25955e-05,6.48378e-05
-35.496,-0.000138484,-0.00012368
-35.4911,0.000193114,-1.49492e-05
-35.4862,-0.000293901,0.000138563
-35.4813,0.000148443,-0.000329922
-35.4764,-8.9562e-05,0.000341495
-35.4716,-0.000109666,-0.000445733
-35.4667,0.000272836,0.000284692
-35.4618,-0.0003272,-8.06026e-05
-35.4569,2.6157e-05,-2.60689e-05
-35.452,-0.000165835,-0.000290542
-35.4471,0.000280523,-9.70579e-05
-35.4422,5.01072e-05,-7.62757e-05
-35.4373,0.000255404,0.000141984
-35.4324,-0.00012692,9.75676e-05
-35.4275,4.09092e-05,0.00010242
-35.4226,-0.000288607,8.36843e-06
-35.4177,-2.52722e-05,-0.000249049
-35.4128,0.00014284,-0.000113711
-35.4079,2.98184e-05,0.000117004
-35.4031,-5.24969e-05,-0.000177487
-35.3982,0.000172583,0.000127999
-35.3933,-0.000238366,-3.78411e-05
-35.3884,9.49087e-05,-0.000160242
-35.3835,9.41147e-05,-4.10914e-05
-35.3786,4.33834e-05,0.000209559
-35.3737,-0.00031718,-9.96673e-05
-35.3688,3.8733e-05,-0.000191436
-35.3639,-1.95752e-05,-0.000193377
-35.359,0.000115382,-4.70976e-05
-35.3541,-2.69853e-05,-0.000330068
-35.3492,0.00055596,7.71654e-05
-35.3443,-0.000335177,0.000265837
-35.3395,7.33443e-05,-0.000442532
-35.3346,0.000284875,4.18483e-05
-35.3297,9.59592e-05,5.08088e-05
-35.3248,9.27369e-05,-9.47323e-06
-35.3199,0.000145738,0.000130275
-35.315,-5.29189e-05,-5.93603e-06
-35.3101,0.000240907,0.000101135
-35.3052,-0.000124175,0.000186925
-35.3003,5.71564e-05,9.11066e-05
-35.2954,-0.000231955,0.000132892
-35.2905,-1.67605e-05,5.29604e-05
-35.2856,-0.000493577,3.47677e-05
-35.2807,5.35052e-05,-0.000454924
-35.2758,-8.01572e-05,0.000134833
-35.2709,-0.000117874,-0.000387482
-35.2661,8.12454e-05,-1.50446e-05
-35.2612,-0.000137513,-0.000293853
-35.2563,0.000141813,-0.00022379
-35.2514,0.00011013,-0.000269279
-35.2465,0.000325285,-9.78858e-05
-35.2416,0.000119938,6.43975e-05
-35.2367,1.74036e-05,-5.4642e-05
-35.2318,0.000112137,-0.000111195
-35.2269,2.65606e-05,-5.38226e-05
-35.222,0.000139506,-0.000302199
-35.2171,0.000403252,-3.69217e-05
-35.2122,0.000199755,0.0001231
-35.2073,0.000102043,8.55735e-05
-35.2024,0.000114059,-7.54822e-06
-35.1976,0.000145263,9.03864e-05
-35.1927,0.000107359,2.00391e-05
-35.1878,0.000128773,0.000235503
-35.1829,-0.000228313,-4.61988e-06
-35.178,0.000224644,-0.000142359
-35.1731,-7.07059e-06,0.000165064
-35.1682,9.80851e-05,-0.000119489
-35.1633,6.1964e-06,0.00020109
-35.1584,-7.39172e-05,-0.000261038
-35.1535,0.000312069,4.79506e-05
-35.1486,-7.13328e-05,1.83292e-05
-35.1437,0.000270149,-9.76012e-05
-35.1388,8.36572e-05,0.00026563
-35.134,-0.000138073,-0.000139888
-35.1291,0.000471078,-9.66299e-05
-35.1242,2.57431e-06,0.000529597
-35.1193,-0.000185871,-0.000244676
-35.1144,0.00035751,0.000185949
-35.1095,-0.000174838,0.000132615
-35.1046,0.000101121,0.00012983
-35.0997,-0.000271917,-1.63531e-05
-35.0948,0.000265452,-1.49355e-05
-35.0899,-0.000389802,0.00024476
-35.085,-6.02942e-05,-0.000526969
-35.0801,0.00028144,-5.18361e-05
-35.0752,0.000111859,-8.60351e-05
-35.0703,0.000272363,-8.0899e-05
-35.0655,0.000342241,0.000242872
-35.0606,-0.000172565,0.0001889
-35.0557,0.000308576,-0.000167037
-35.0508,0.000172534,0.000560393
-35.0459,-0.000367825,0.000146532
-35.041,-0.000150069,-0.000147917
-35.0361,0.000158621,-0.000205986
-35.0312,0.000213096,0.000144936
-35.0263,5.25064e-05,0.0001073
-35.0214,1.51685e-05,0.000145819
-35.0165,4.5555e-05,5.44162e-05
-35.0116,-6.42843e-05,0.000208584
-35.0067,-6.59488e-05,-0.000109666
-35.0019,9.19356e-05,0.000133383
-34.997,-4.93962e-05,-9.05321e-05
-34.9921,0.000302719,0.000160811
-34.9872,-0.00011791,0.000319166
-34.9823,-0.000158597,0.000145634
-34.9774,-0.000251865,-4.35795e-05
-34.9725,5.6135e-05,-6.61234e-05
-34.9676,-0.000145114,7.66473e-05
-34.9627,-5.54645e-05,-0.000112752
-34.9578,-0.000146038,-7.1723e-05
-34.9529,8.98716e-05,-0.000414822
-34.948,0.000466867,-4.5633e-05
-34.9431,0.000279439,0.000229755
-34.9382,8.9554e-05,0.000304719
-34.9333,-8.46757e-06,0.00016248
-34.9285,3.47624e-05,0.000311607
-34.9236,-0.000367937,0.000146824
-34.9187,1.71693e-05,-0.000265597
-34.9138,0.000228042,0.000140195
-34.9089,7.42869e-05,0.000189828
-34.904,1.72976e-05,0.000311057
-34.8991,-8.7048e-05,0.000256392
-34.8942,-0.000239774,0.000384106
-34.8893,-0.000408007,-7.37846e-06
-34.8844,-0.000117462,0.000103405
-34.8795,-0.000447608,-3.03459e-05
-34.8746,-5.267e-05,-0.000227249
-34.8697,-5.4912e-05,-2.46048e-05
-34.8648,5.7705e-05,0.000115424
-34.86,-0.000405639,0.00023371
-34.8551,-0.000327001,-0.000250469
-34.8502,-0.000153774,-0.000143166
-34.8453,-0.000159171,-0.000189319
-34.8404,-0.000133374,-0.000283027
-34.8355,0.000174082,-0.000238896
-34.8306,3.08265e-06,1.72751e-05
-34.8257,3.43066e-05,-6.47956e-05
-34.8208,-0.000261484,-1.48155e-05
-34.8159,6.96807e-05,-0.000535029
-34.811,0.000390562,4.05222e-05
-34.8061,6.60978e-05,9.61273e-05
-34.8012,-4.86323e-05,0.00011657
-34.7964,-4.15773e-06,-0.000196237
-34.7915,0.000282693,0.000170127
-34.7866,-0.000218141,0.000272592
-34.7817,-0.000218371,-0.000152395
-34.7768,0.000141863,-4.22395e-05
-34.7719,-0.000242441,0.000173555
-34.767,-3.99714e-05,-0.00038449
-34.7621,0.000255553,0.000254545
-34.7572,-0.0003852,9.24348e-05
-34.7523,-0.000120263,-0.000180547
-34.7474,-7.4534e-05,-0.000203375
-34.7425,0.000133715,-5.10602e-05
-34.7376,-0.000140537,-1.82487e-06
-34.7327,2.29202e-05,-0.000165639
-34.7279,-1.18881e-05,-1.81203e-05
-34.723,-1.10064e-05,-0.000143823
-34.7181,0.000133376,-6.33406e-05
-34.7132,6.23134e-05,0.000126854
-34.7083,-0.000185963,9.08121e-05
-34.7034,-0.000188629,-0.000171209
-34.6985,1.5075e-05,-0.000195097
-34.6936,3.88467e-05,-0.000122519
-34.6887,7.65093e-05,-5.98278e-05
-34.6838,-6.6448e-05,-9.37767e-05
-34.6789,0.000197936,-0.000228152
-34.674,0.000181789,0.000154694
-34.6691,-5.64817e-05,-8.90595e-07
-34.6642,0.000118211,-2.09491e-05
-34.6594,3.67695e-05,0.000141794
-34.6545,-9.25036e-05,-4.32346e-06
-34.6496,0.000120899,9.63426e-05
-34.6447,-0.000328363,0.000168804
-34.6398,-4.19874e-05,-0.000281709
-34.6349,-9.26246e-05,0.000130477
-34.63,-0.000146109,-0.000343159
-34.6251,0.000140955,-3.60332e-05
-34.6202,-2.36793e-06,-0.000201861
-34.6153,0.000228128,4.19465e-05
-34.6104,1.97738e-05,1.88248e-05
-34.6055,6.14789e-05,0.000196556
-34.6006,-0.000229332,-1.08003e-05
-34.5958,3.89704e-05,-4.16457e-06
-34.5909,-0.000231901,7.67713e-05
-34.586,-0.000257319,-0.000240504
-34.5811,0.000121542,-0.000382217
-34.5762,0.00021076,7.61323e-05
-34.5713,-7.8162e-05,-4.271e-05
-34.5664,3.12767e-05,-1.06196e-05
-34.5615,-7.07576e-05,-0.000105161
-34.5566,4.49399e-06,-4.97444e-05
-34.5517,-2.61668e-05,-0.000220424
-34.5468,0.000164057,-4.11368e-05
-34.5419,-4.86758e-06,-0.000122348
-34.537,0.000201514,-7.0588e-05
-34.5321,0.000172234,4.04764e-06
-34.5272,0.00011996,0.000264353
-34.5224,-0.000214955,7.63152e-05
-34.5175,-0.000120013,-4.14067e-05
-34.5126,-4.81189e-05,-0.000259028
-34.5077,0.000202437,1.64843e-05
-34.5028,-5.89742e-05,-2.89091e-05
-34.4979,6.39605e-05,-1.3848e-05
-34.493,6.44345e-05,-0.000138385
-34.4881,0.000178459,0.000244785
-34.4832,-0.000279266,-7.4228e-05
-34.4783,0.000256959,-6.26272e-05
-34.4734,-9.63554e-05,0.000171004
-34.4685,-6.93308e-05,-8.01059e-06
-34.4636,-4.19623e-05,-8.2107e-05
-34.4588,-3.88186e-05,0.000167025
-34.4539,-0.000330692,-0.000330729
-34.449,0.000383187,-0.000149951
-34.4441,-0.000102923,5.54075e-05
-34.4392,0.000138471,-7.19454e-05
-34.4343,-3.47264e-05,-0.000177402
-34.4294,0.000555624,0.000113967
-34.4245,-0.000266174,0.000381101
-34.4196,0.000165959,-2.39982e-05
-34.4147,-0.000332245,0.000401341
-34.4098,-0.00015238,-0.000242361
-34.4049,-0.000136821,0.00012273
-34.4,-0.000129737,-0.00017254
-34.3951,-0.000137915,-7.24993e-05
-34.3903,0.000151117,-0.000189302
-34.3854,-0.000123339,0.000227377
-34.3805,-0.000147853,-0.000232067
-34.3756,-5.46838e-05,-2.31089e-05
-34.3707,-1.72618e-05,-0.000226615
-34.3658,3.18405e-05,-7.04192e-05
-34.3609,0.000236756,-8.56576e-05
-34.356,-0.000151977,0.00035083
-34.3511,-0.000195874,-0.000340272
-34.3462,0.000161197,0.00010921
-34.3413,-0.000203665,-4.01626e-05
-34.3364,-6.30702e-05,2.26337e-05
-34.3315,-0.000263831,-0.000155778
-34.3266,-0.000104438,-0.000217381
-34.3218,-2.2878e-05,-0.000389367
-34.3169,0.000235281,-0.000149095
-34.312,7.03766e-05,-0.000136257
-34.3071,0.000170819,-4.76952e-05
-34.3022,8.69038e-05,-0.000121758
-34.2973,0.000240215,7.76748e-05
-34.2924,-2.70988e-05,1.39977e-05
-34.2875,0.000210859,9.82953e-05
-34.2826,-0.00020134,0.000176436
-34.2777,-3.22403e-05,-0.000125094
-34.2728,-5.5602e-05,5.64705e-06
-34.2679,3.7624e-05,-7.96473e-05
-34.263,-8.34012e-05,3.14984e-05
-34.2582,3.49567e-05,-0.000141107
-34.2533,-6.97837e-05,6.72172e-05
-34.2484,-1.70767e-05,-0.000307209
-34.2435,0.000269688,3.48685e-05
-34.2386,3.30291e-05,-7.87936e-06
-34.2337,0.000272702,0.000184461
-34.2288,-0.000198912,0.000368069
-34.2239,-0.000284173,2.6056e-05
-34.219,-0.000252829,-9.61497e-05
-34.2141,-2.68312e-05,-0.000204778
-34.2092,-1.13177e-05,3.68757e-05
-34.2043,-0.000127373,-8.07572e-05
-34.1994,-6.91969e-06,2.41123e-05
-34.1945,-0.000326033,4.35665e-07
-34.1896,-0.000105408,-0.000386406
-34.1848,0.000140356,-4.30238e-05
-34.1799,-0.000179639,-1.98688e-05
-34.175,-8.45626e-05,-0.000204219
-34.1701,-7.99774e-05,-0.000117382
-34.1652,-0.0001195,-0.000310491
-34.1603,0.00022266,-0.000249701
-34.1554,-3.9117e-05,3.23397e-05
-34.1505,-2.05709e-05,-0.000382324
-34.1456,0.000282844,-0.000118494
-34.1407,0.000157275,-9.59427e-05
-34.1358,0.000233724,0.000182082
-34.1309,-0.000252639,6.64978e-05
-34.126,5.74713e-05,-0.000244882
-34.1212,0.000109491,1.21864e-05
-34.1163,5.54478e-05,3.49967e-05
-34.1114,-0.000110374,0.000125743
-34.1065,-0.000241214,-0.000124233
-34.1016,-5.07641e-05,-0.000221933
-34.0967,-3.93441e-05,-0.000181662
-34.0918,6.17238e-05,-0.000192034
-34.0869,-0.000104748,-0.000122739
-34.082,0.000121268,-0.000514054
-34.0771,0.000445506,4.65424e-05
-34.0722,-0.000132991,1.95076e-05
-34.0673,8.19035e-05,-0.000286859
-34.0624,0.000233191,-0.00029165
-34.0575,0.000524716,-3.07677e-05
-34.0527,0.000248586,0.000215687
-34.0478,0.000264773,0.00027349
-34.0429,-0.000161252,0.000429009
-34.038,-0.000330919,7.93172e-06
-34.0331,-0.000161407,-0.0002649
-34.0282,0.000241682,-0.00017881
-34.0233,2.56593e-05,0.000104778
-34.0184,0.000116255,-0.000130531
-34.0135,0.000119883,0.000265466
-34.0086,-0.000298042,5.89817e-06
-34.0037,3.60015e-05,-0.00025376
-33.9988,0.000134614,-2.14176e-05
-33.9939,7.85823e-05,-3.83953e-05
-33.989,0.000153887,0.00010066
-33.9842,-0.00012681,0.00010805
-33.9793,7.58019e-05,-0.000146586
-33.9744,0.000100497,0.00025268
-33.9695,-0.000251211,-2.44231e-05
-33.9646,0.000173331,-2.96941e-05
-33.9597,-0.000212191,0.000267361
-33.9548,-0.000258517,-0.000211926
-33.9499,1.0599e-05,-0.000202875
-33.945,0.000236232,-6.10396e-05
-33.9401,-0.000117956,0.000359537
-33.9352,-0.000327451,-0.000243489
-33.9303,7.37657e-05,4.46484e-05
-33.9254,-0.000515459,-0.000167164
-33.9206,0.000176672,-0.000621944
-33.9157,0.000256624,8.97831e-05
-33.9108,-0.000221372,-0.000212205
-33.9059,0.000416506,-0.000496008
-33.901,0.0005584,0.000325505
-33.8961,-8.4064e-05,0.00033927
-33.8912,-0.000118501,0.000193415
-33.8863,-0.000389748,-8.33472e-05
-33.8814,0.000154519,-0.000409522
-33.8765,0.000336894,0.000201802
-33.8716,-0.000167993,0.000355468
-33.8667,-0.000447258,-6.06195e-05
-33.8618,2.28434e-05,-0.000387561
-33.8569,9.10221e-05,0.000237219
-33.852,-0.00055968,-0.000252144
-33.8472,0.000428471,-0.00053941
-33.8423,8.29956e-05,0.000394945
-33.8374,-0.000222301,-0.000257445
-33.8325,5.34252e-05,-5.2964e-05
-33.8276,7.43453e-05,-0.000312005
-33.8227,0.000243052,0.000295186
-33.8178,-0.000420524,-0.00011582
-33.8129,0.000170749,-0.000226429
-33.808,-5.00923e-05,-0.000104399
-33.8031,0.000169804,-4.34348e-05
-33.7982,-0.000143895,-0.000127435
-33.7933,0.000322171,-0.000126696
-33.7884,-6.81831e-05,0.000132764
-33.7836,0.000145576,-4.34946e-05
-33.7787,-0.000214149,0.000211454
-33.7738,-0.000172814,-0.00022018
-33.7689,-0.000205874,-0.000186933
-33.764,0.000147673,-0.00057827
-33.7591,0.000450839,-3.42203e-05
-33.7542,0.000197679,3.41357e-05
-33.7493,0.000185358,0.000194547
-33.7444,-0.000119942,8.24591e-05
-33.7395,0.000125093,-0.000121792
-33.7346,0.000195263,0.000237743
-33.7297,-0.000182241,0.000261495
-33.7248,-0.000259846,-1.93055e-06
-33.7199,-0.000104445,-0.000129213
-33.715,-0.000109676,2.02522e-05
-33.7102,-0.000182941,-0.00027067
