-29.4046,-8.14612e-06,4.63666e-05
-29.3997,-6.69998e-05,3.5621e-05
-29.3948,-9.12748e-06,1.40141e-05
-29.3899,-3.74636e-05,5.35501e-05
-29.385,-4.51918e-05,3.10244e-05
-29.3801,-4.02389e-05,7.52822e-06
-29.3752,5.45463e-06,3.67823e-05
-29.3703,-4.68955e-05,6.12069e-05
-29.3654,-4.84344e-05,3.53956e-05
-29.3605,-5.56599e-05,1.27914e-05
-29.3556,-1.22488e-05,1.343e-05
-29.3507,-2.29251e-05,3.07253e-05
-29.3459,-1.01294e-05,4.6372e-05
-29.341,-4.16633e-05,4.51901e-05
-29.3361,-2.04473e-05,4.96338e-05
-29.3312,-6.05992e-05,5.30949e-05
-29.3263,-4.67187e-05,3.12359e-05
-29.3214,-5.52429e-05,2.07747e-05
-29.3165,-2.15676e-05,2.48794e-05
-29.3116,-4.90435e-05,3.17986e-05
-29.3067,-1.62333e-05,2.14136e-05
-29.3018,-3.78957e-05,5.17086e-05
-29.2969,-4.15423e-05,3.00894e-05
-29.292,-3.7215e-05,3.45049e-05
-29.2871,-3.64745e-05,3.65588e-05
-29.2822,-4.03911e-05,4.13122e-05
-29.2774,-6.40593e-05,3.94696e-05
-29.2725,-4.15725e-05,-8.79692e-06
-29.2676,-1.13143e-05,4.78095e-05
-29.2627,-5.27445e-05,2.54914e-05
-29.2578,-2.54706e-05,5.38037e-05
-29.2529,-8.98511e-05,1.66551e-05
-29.248,-1.08581e-05,-6.11772e-06
-29.2431,-3.09892e-05,3.17604e-05
-29.2382,-1.17679e-05,3.36406e-05
-29.2333,-5.04807e-05,5.26952e-05
-29.2284,-4.61872e-05,2.65087e-05
-29.2235,-4.93189e-05,2.29665e-05
-29.2186,-3.31981e-05,2.67964e-05
-29.2138,-5.63241e-05,2.44697e-05
-29.2089,-3.97962e-05,7.41512e-06
-29.204,-2.867e-05,3.25466e-06
-29.1991,-1.1433e-05,3.08091e-05
-29.1942,-3.64611e-05,2.5314e-05
-29.1893,-2.50615e-05,4.24759e-05
-29.1844,-6.44015e-05,1.0618e-05
-29.1795,-3.83855e-06,7.49572e-06
-29.1746,-3.65103e-05,3.182e-05
-29.1697,-1.69215e-05,1.67118e-05
-29.1648,-2.81391e-05,2.46675e-05
-29.1599,-7.20183e-06,2.99272e-05
-29.155,-3.601e-05,3.98433e-05
-29.1501,-2.27463e-05,2.52438e-05
-29.1453,-2.77378e-05,2.97625e-05
-29.1404,-2.06071e-05,3.51496e-05
-29.1355,-2.96219e-05,2.29887e-05
-29.1306,-5.09157e-06,4.44535e-05
-29.1257,-3.96397e-05,4.43889e-05
-29.1208,-2.94619e-05,4.77378e-05
-29.1159,-5.90036e-05,1.66564e-05
-29.111,4.53023e-09,2.33373e-05
-29.1061,-4.36678e-05,3.57743e-05
-29.1012,7.44478e-06,2.41531e-05
-29.0963,-3.5253e-05,6.96271e-05
-29.0914,-2.86298e-05,3.32557e-05
-29.0865,-4.16984e-05,5.81104e-05
-29.0816,-4.35333e-05,2.70765e-05
-29.0768,-3.48338e-05,3.85852e-05
-29.0719,-3.66422e-05,2.95169e-05
-29.067,-2.75067e-05,3.8982e-05
-29.0621,-4.81833e-05,4.29716e-05
-29.0572,-3.56828e-05,1.04109e-05
-29.0523,-1.34776e-05,4.67652e-05
-29.0474,-4.53486e-05,3.8125e-05
-29.0425,-3.14854e-05,4.29936e-05
-29.0376,-5.20077e-05,2.35845e-05
-29.0327,-1.3553e-05,3.08554e-05
-29.0278,-3.98311e-05,4.67253e-05
-29.0229,-3.66933e-05,4.31766e-05
-29.018,-5.35031e-05,3.42165e-05
-29.0131,-4.31844e-05,3.16303e-05
-29.0083,-4.87413e-05,1.20327e-05
-29.0034,-1.92909e-05,3.18168e-05
-28.9985,-5.2385e-05,2.69495e-05
-28.9936,-2.87086e-05,2.2495e-05
-28.9887,-4.73271e-05,1.24309e-05
-28.9838,-7.30198e-06,1.26289e-05
-28.9789,-2.91507e-05,3.03859e-05
-28.974,-1.17301e-05,1.53323e-05
-28.9691,1.12283e-06,4.01415e-05
-28.9642,-3.22065e-05,6.89557e-05
-28.9593,-4.77432e-05,9.15383e-06
-28.9544,8.15916e-06,4.17554e-05
-28.9495,-3.29899e-05,4.9588e-05
-28.9446,-2.04655e-05,6.21278e-05
-28.9398,-6.00813e-05,3.3444e-05
-28.9349,-4.66504e-06,4.53011e-05
-28.93,-6.53605e-05,5.86209e-05
-28.9251,-3.36977e-05,2.77388e-05
-28.9202,-5.68655e-05,4.10006e-05
-28.9153,-3.67723e-05,1.66559e-05
-28.9104,-3.46604e-05,2.16036e-05
-28.9055,-1.34865e-05,3.45888e-05
-28.9006,-4.14508e-05,3.81564e-05
-28.8957,-2.03521e-05,3.40844e-05
-28.8908,-3.88211e-05,3.61938e-05
-28.8859,-1.57004e-05,4.20578e-05
-28.881,-4.82106e-05,4.66195e-05
-28.8762,-2.68845e-05,3.78412e-05
-28.8713,-5.17664e-05,4.31134e-05
-28.8664,-3.39918e-05,3.18409e-05
-28.8615,-5.40931e-05,3.18746e-05
-28.8566,-2.95136e-05,1.36951e-05
-28.8517,-2.43313e-05,2.29795e-05
-28.8468,-9.36101e-06,3.99746e-05
-28.8419,-3.29858e-05,4.65549e-05
-28.837,-2.99641e-05,4.94859e-05
-28.8321,-4.77442e-05,2.92369e-05
-28.8272,-1.25136e-05,4.18898e-05
-28.8223,-4.67654e-05,4.73796e-05
-28.8174,-2.55861e-05,4.55625e-05
-28.8125,-5.50363e-05,4.79135e-05
-28.8077,-4.43347e-05,4.52011e-05
-28.8028,-7.55265e-05,1.45436e-05
-28.7979,-7.81941e-06,1.02564e-05
-28.793,-5.13863e-05,3.96936e-05
-28.7881,-1.32403e-05,4.2797e-06
-28.7832,-2.42229e-05,4.83003e-05
-28.7783,-1.92021e-05,2.25477e-05
-28.7734,-1.27146e-05,5.6931e-05
-28.7685,-3.65619e-05,5.47442e-05
-28.7636,-3.64895e-05,4.91856e-05
-28.7587,-5.01405e-05,6.13724e-05
-28.7538,-7.19981e-05,2.03676e-05
-28.7489,-2.23777e-05,1.68058e-05
-28.744,-4.05902e-05,3.51915e-05
-28.7392,-2.24178e-05,2.42631e-05
-28.7343,-3.07414e-05,4.52594e-05
-28.7294,-3.49429e-05,3.2622e-05
-28.7245,-2.36689e-05,3.90731e-05
-28.7196,-4.05306e-05,4.84877e-05
-28.7147,-2.63038e-05,2.42631e-05
-28.7098,-2.3898e-05,7.13311e-05
-28.7049,-6.04592e-05,3.99356e-05
-28.7,-4.37878e-05,5.23348e-05
-28.6951,-6.67922e-05,1.08577e-05
-28.6902,-9.51079e-06,3.41152e-05
-28.6853,-5.25861e-05,4.04029e-05
-28.6804,-2.92193e-05,4.51853e-05
-28.6755,-7.06375e-05,2.6383e-05
-28.6707,-1.38332e-05,2.12137e-05
-28.6658,-5.59889e-05,4.56052e-05
-28.6609,-3.46225e-05,1.5545e-05
-28.656,-3.80301e-05,2.59406e-05
-28.6511,-1.71514e-05,2.59782e-05
-28.6462,-2.83139e-05,4.08787e-05
-28.6413,-2.93255e-05,5.21799e-05
-28.6364,-5.80369e-05,3.16825e-05
-28.6315,-2.42232e-05,2.9484e-05
-28.6266,-4.52291e-05,3.06042e-05
-28.6217,-1.66223e-05,3.57518e-05
-28.6168,-5.1383e-05,4.09063e-05
-28.6119,-2.40663e-05,2.33371e-05
-28.607,-3.09925e-05,3.84217e-05
-28.6022,-2.41456e-05,4.45864e-05
-28.5973,-3.98087e-05,3.82711e-05
-28.5924,-2.34534e-05,5.60409e-05
-28.5875,-6.2962e-05,4.0057e-05
-28.5826,-2.28976e-05,4.23669e-05
-28.5777,-7.37544e-05,4.84262e-05
-28.5728,-3.93893e-05,1.34034e-05
-28.5679,-4.82052e-05,3.28138e-05
-28.563,-3.78834e-05,1.91293e-05
-28.5581,-3.41098e-05,1.44724e-05
-28.5532,-9.97127e-06,4.52853e-05
-28.5483,-7.00133e-05,2.95324e-05
-28.5434,6.63459e-06,-2.5275e-06
-28.5385,-1.50876e-05,7.8176e-05
-28.5337,-5.63486e-05,4.47264e-05
-28.5288,-4.12388e-05,2.14023e-05
-28.5239,-1.48499e-05,4.05828e-05
-28.519,-4.96358e-05,5.06762e-05
-28.5141,-3.8203e-05,2.96119e-05
-28.5092,-4.27756e-05,2.979e-05
-28.5043,-1.93397e-05,2.49369e-05
-28.4994,-1.7121e-05,4.43104e-05
-28.4945,-2.44275e-05,7.60691e-05
-28.4896,-8.60522e-05,5.13359e-05
-28.4847,-3.53873e-05,6.38111e-06
-28.4798,-3.09042e-05,5.52182e-05
-28.4749,-6.93044e-05,4.10593e-05
-28.4701,-4.59849e-05,-5.20709e-06
-28.4652,-3.80455e-06,4.38122e-05
-28.4603,-6.29095e-05,4.25468e-05
-28.4554,-2.53624e-05,2.40156e-05
-28.4505,-5.67878e-05,3.94065e-05
-28.4456,-2.6876e-05,8.74151e-06
-28.4407,-3.1446e-05,4.10385e-05
-28.4358,-2.85599e-05,2.31711e-05
-28.4309,-2.48734e-05,4.81215e-05
-28.426,-4.79373e-05,4.24576e-05
-28.4211,-4.34599e-05,2.4313e-05
-28.4162,-3.22563e-05,2.82418e-05
-28.4113,-2.89547e-05,2.74446e-05
-28.4064,-2.95341e-05,4.52697e-05
-28.4016,-4.53471e-05,2.94793e-05
-28.3967,-3.45581e-05,3.24484e-05
-28.3918,-3.62137e-05,1.35315e-05
-28.3869,-9.44386e-06,3.8328e-05
-28.382,-4.08027e-05,3.52459e-05
-28.3771,-1.94136e-05,2.83037e-05
-28.3722,-1.82161e-05,3.03602e-05
-28.3673,-6.86717e-06,6.14015e-05
-28.3624,-5.14066e-05,5.2491e-05
-28.3575,-2.72812e-05,3.33888e-05
-28.3526,-2.21956e-05,4.40971e-05
-28.3477,-2.88133e-05,6.9273e-05
-28.3428,-5.52936e-05,4.2518e-05
-28.3379,-3.30455e-05,5.62854e-05
-28.3331,-6.68246e-05,3.44241e-05
-28.3282,-2.56348e-05,3.56667e-05
-28.3233,-5.71622e-05,3.80149e-05
-28.3184,-2.2317e-05,2.69117e-05
-28.3135,-3.65828e-05,5.20588e-05
-28.3086,-4.76608e-05,4.74694e-05
-28.3037,-4.62103e-05,2.13986e-05
-28.2988,-1.98847e-05,5.59342e-05
-28.2939,-7.20096e-05,4.51132e-05
-28.289,-4.82932e-05,2.34284e-05
-28.2841,-4.70252e-05,2.69649e-06
-28.2792,4.83762e-06,3.26744e-05
-28.2743,-4.06924e-05,4.9228e-05
-28.2694,-1.79883e-05,5.1113e-05
-28.2646,-6.70188e-05,5.18752e-05
-28.2597,-3.34431e-05,2.5191e-05
-28.2548,-5.41481e-05,3.63542e-05
-28.2499,-2.2109e-05,1.70797e-05
-28.245,-3.16945e-05,4.09473e-05
-28.2401,-1.06631e-05,3.54806e-05
-28.2352,-3.0932e-05,7.76897e-05
-28.2303,-6.6012e-05,5.50117e-05
-28.2254,-5.53472e-05,2.91876e-05
-28.2205,-5.05596e-05,4.12589e-05
-28.2156,-5.9827e-05,5.59628e-06
-28.2107,-5.37217e-06,2.11112e-05
-28.2058,-3.37311e-05,4.65672e-05
-28.2009,-2.60903e-05,4.22964e-05
-28.1961,-4.54928e-05,4.41019e-05
-28.1912,-2.70329e-05,3.5225e-05
-28.1863,-3.59737e-05,5.28507e-05
-28.1814,-4.41468e-05,4.71298e-05
-28.1765,-4.42461e-05,4.09832e-05
-28.1716,-4.73999e-05,4.29735e-05
-28.1667,-3.51201e-05,2.74378e-05
-28.1618,-3.48702e-05,6.36506e-05
-28.1569,-5.98154e-05,3.65108e-05
-28.152,-4.68314e-05,4.94399e-05
-28.1471,-6.09939e-05,2.0898e-05
-28.1422,-3.70621e-05,4.02134e-05
-28.1373,-5.10773e-05,1.91496e-05
-28.1325,-3.31353e-05,4.916e-05
-28.1276,-5.59227e-05,1.14267e-05
-28.1227,-1.32622e-05,5.46934e-05
-28.1178,-6.91903e-05,3.14857e-05
-28.1129,-2.57126e-05,4.97972e-05
-28.108,-8.35546e-05,2.41447e-05
-28.1031,-2.28379e-05,2.99217e-05
-28.0982,-8.53854e-05,1.29364e-05
-28.0933,1.11314e-05,-2.04692e-06
-28.0884,-4.60151e-05,6.20907e-05
-28.0835,-3.30334e-05,1.36991e-05
-28.0786,-2.76374e-05,3.62876e-05
-28.0737,-2.07298e-05,5.23984e-05
-28.0688,-6.54347e-05,4.94326e-05
-28.064,-4.10113e-05,2.95652e-05
-28.0591,-6.11972e-05,3.16977e-05
-28.0542,-4.24374e-05,1.93223e-05
-28.0493,-4.31393e-05,6.20868e-06
-28.0444,-1.09519e-05,4.21037e-05
-28.0395,-7.15488e-05,1.3155e-05
-28.0346,2.29711e-05,1.08284e-05
-28.0297,-4.84842e-05,7.39155e-05
-28.0248,-3.4266e-05,1.50432e-05
-28.0199,-3.70906e-05,3.76529e-05
-28.015,-1.34862e-05,2.46586e-05
-28.0101,-2.83071e-05,5.29168e-05
-28.0052,-1.93171e-05,5.32864e-05
-28.0003,-6.17518e-05,6.5984e-05
-27.9955,-4.42548e-05,3.58241e-05
-27.9906,-7.15809e-05,5.45962e-05
-27.9857,-6.56377e-05,7.58244e-06
-27.9808,-4.95616e-05,7.98839e-06
-27.9759,-1.90549e-05,3.7555e-06
-27.971,-2.33805e-05,3.72351e-05
-27.9661,-3.1872e-05,3.16907e-05
-27.9612,-3.90204e-05,3.46337e-05
-27.9563,-4.09109e-05,2.46936e-05
-27.9514,-3.31281e-05,1.08719e-05
-27.9465,-1.14842e-05,2.5335e-05
-27.9416,-1.94949e-05,2.61483e-05
-27.9367,1.98698e-07,4.88836e-05
-27.9318,-3.42283e-05,5.81747e-05
-27.927,-3.34925e-05,5.60523e-05
-27.9221,-5.54463e-05,3.6932e-05
-27.9172,-2.67769e-05,4.16358e-05
-27.9123,-6.16108e-05,3.40136e-05
-27.9074,-1.8595e-05,1.79252e-05
-27.9025,-3.29438e-05,4.63402e-05
-27.8976,-3.56994e-05,4.22239e-05
-27.8927,-5.19124e-05,2.56433e-05
-27.8878,-1.71707e-05,2.64896e-05
-27.8829,-4.1936e-05,3.50465e-05
-27.878,-1.8579e-05,2.34392e-05
-27.8731,-2.20343e-05,2.94333e-05
-27.8682,1.73393e-06,5.4133e-05
-27.8633,-5.15121e-05,5.73599e-05
-27.8585,-1.3489e-05,3.41033e-05
-27.8536,-4.11401e-05,6.46272e-05
-27.8487,-2.93866e-05,3.89336e-05
-27.8438,-4.4548e-05,6.08107e-05
-27.8389,-3.97574e-05,3.37361e-05
-27.834,-3.64705e-05,5.28228e-05
-27.8291,-4.49097e-05,4.09478e-05
-27.8242,-3.52882e-05,4.47113e-05
-27.8193,-5.16363e-05,5.51818e-05
-27.8144,-5.96049e-05,1.93052e-05
-27.8095,-1.95901e-05,2.81928e-05
-27.8046,-3.51435e-05,4.58958e-05
-27.7997,-3.81578e-05,4.9059e-05
-27.7948,-5.24935e-05,3.48415e-05
-27.79,-3.90259e-05,3.60232e-05
-27.7851,-4.43747e-05,1.70469e-05
-27.7802,-8.52171e-06,3.9859e-05
-27.7753,-4.44307e-05,4.71064e-05
-27.7704,-2.75886e-05,4.56707e-05
-27.7655,-6.1213e-05,3.86513e-05
-27.7606,-2.29063e-05,1.41761e-05
-27.7557,-2.06937e-05,4.32365e-05
-27.7508,-2.59866e-05,4.50462e-05
-27.7459,-2.02511e-05,4.26778e-05
-27.741,-2.68286e-05,8.24338e-05
-27.7361,-7.55524e-05,3.84511e-05
-27.7312,-1.27083e-05,3.84435e-05
-27.7264,-5.77038e-05,6.4449e-05
-27.7215,-4.02341e-05,3.86641e-05
-27.7166,-5.79529e-05,4.97504e-05
-27.7117,-3.93227e-05,3.04289e-05
-27.7068,-4.70758e-05,5.23694e-05
-27.7019,-5.79238e-05,3.58137e-05
-27.697,-4.53743e-05,2.0625e-05
-27.6921,-2.63743e-05,4.00829e-05
-27.6872,-4.74092e-05,4.63328e-05
-27.6823,-5.2031e-05,4.15702e-05
-27.6774,-5.06072e-05,1.68569e-05
-27.6725,-2.46826e-05,3.89106e-05
-27.6676,-4.89975e-05,3.52591e-05
-27.6627,-3.58072e-05,4.05427e-05
-27.6579,-5.13558e-05,2.72548e-05
-27.653,-3.44739e-05,3.80721e-05
-27.6481,-4.91407e-05,1.54416e-05
-27.6432,-1.41289e-05,4.14898e-05
-27.6383,-5.58862e-05,2.86435e-05
-27.6334,-1.12e-05,3.06474e-05
-27.6285,-4.08636e-05,3.8247e-05
-27.6236,-1.04804e-05,5.11735e-05
-27.6187,-6.78682e-05,5.45137e-05
-27.6138,-3.19633e-05,2.13644e-05
-27.6089,-4.29716e-05,4.05439e-05
-27.604,-2.90569e-05,3.77918e-05
-27.5991,-5.80906e-05,3.68197e-05
-27.5942,-2.3797e-05,1.16664e-05
-27.5894,-1.74854e-05,4.1287e-05
-27.5845,-2.64786e-05,5.41633e-05
-27.5796,-4.11502e-05,4.1835e-05
-27.5747,-3.17417e-05,6.28689e-05
-27.5698,-7.94122e-05,3.24853e-05
-27.5649,-2.23126e-05,1.17677e-05
-27.56,-3.57571e-05,3.76274e-05
-27.5551,-2.46478e-05,3.58543e-05
-27.5502,-4.28809e-05,2.92434e-05
-27.5453,-2.25751e-06,3.22134e-05
-27.5404,-3.10023e-05,6.26658e-05
-27.5355,-3.43477e-05,5.16012e-05
-27.5306,-4.61247e-05,4.09421e-05
-27.5257,-2.05168e-05,5.21239e-05
-27.5209,-6.32408e-05,5.44101e-05
-27.516,-3.41566e-05,2.886e-05
-27.5111,-4.90478e-05,4.92029e-05
-27.5062,-4.55837e-05,2.32017e-05
-27.5013,-2.4528e-05,2.31396e-05
-27.4964,-1.68532e-05,5.33408e-05
-27.4915,-4.44009e-05,4.27016e-05
-27.4866,-2.66938e-05,4.9095e-05
-27.4817,-4.66957e-05,3.07217e-05
-27.4768,-1.47946e-06,5.36607e-05
-27.4719,-6.25998e-05,6.37049e-05
-27.467,-2.15522e-05,3.31174e-05
-27.4621,-4.59685e-05,7.08872e-05
-27.4572,-4.64243e-05,4.40684e-05
-27.4524,-5.46795e-05,5.17878e-05
-27.4475,-4.36286e-05,3.69101e-05
-27.4426,-5.3725e-05,4.99627e-05
-27.4377,-5.11528e-05,2.94495e-05
-27.4328,-4.65016e-05,3.83479e-05
-27.4279,-5.46902e-05,2.23805e-05
-27.423,-2.36054e-05,9.17643e-06
-27.4181,-7.84035e-06,4.1563e-05
-27.4132,-1.55414e-05,5.90448e-05
-27.4083,-5.24578e-05,7.79746e-05
-27.4034,-5.65047e-05,2.18131e-05
-27.3985,-2.37241e-05,5.46428e-05
-27.3936,-4.9754e-05,4.28293e-05
-27.3888,-4.1177e-05,5.9318e-05
-27.3839,-5.78512e-05,2.68707e-05
-27.379,-3.12468e-05,5.19931e-05
-27.3741,-4.72523e-05,2.65658e-05
-27.3692,-2.69763e-05,8.04181e-05
-27.3643,-9.65834e-05,2.17265e-05
-27.3594,-8.37868e-06,3.13224e-05
-27.3545,-7.31793e-05,4.44905e-05
-27.3496,-2.36567e-05,2.69914e-05
-27.3447,-6.1057e-05,3.73718e-05
-27.3398,-1.74892e-05,3.07015e-05
-27.3349,-5.78638e-05,4.59121e-05
-27.33,-2.54553e-05,3.28956e-05
-27.3251,-5.8961e-05,4.01766e-05
-27.3202,-1.99677e-05,2.71723e-05
-27.3154,-4.63251e-05,4.3418e-05
-27.3105,-1.11338e-05,4.39478e-05
-27.3056,-6.29781e-05,7.17547e-05
-27.3007,-5.04152e-05,3.28065e-05
-27.2958,-6.37941e-05,4.41644e-05
-27.2909,-5.2077e-05,1.74795e-05
-27.286,-3.86664e-05,1.78069e-05
-27.2811,-2.38496e-05,4.59708e-05
-27.2762,-6.91858e-05,2.83265e-05
-27.2713,-1.7378e-05,1.29187e-05
-27.2664,-3.90274e-05,3.54115e-05
-27.2615,-1.25579e-05,3.14523e-05
-27.2566,-4.52111e-05,4.90387e-05
-27.2518,-2.41395e-05,2.84368e-05
-27.2469,-3.9399e-05,4.30075e-05
-27.242,-1.70141e-05,2.9609e-05
-27.2371,-2.34945e-05,5.69029e-05
-27.2322,-3.36714e-05,6.31365e-05
-27.2273,-5.95248e-05,4.6637e-05
-27.2224,-3.43112e-05,4.2123e-05
-27.2175,-5.94117e-05,3.69886e-05
-27.2126,-1.8042e-05,2.82615e-05
-27.2077,-4.25412e-05,5.95723e-05
-27.2028,-4.38745e-05,4.10149e-05
-27.1979,-4.95645e-05,3.97921e-05
-27.193,-4.00085e-05,3.79107e-05
-27.1881,-4.64451e-05,2.65413e-05
-27.1833,-1.76503e-05,4.76116e-05
-27.1784,-7.01703e-05,5.02394e-05
-27.1735,-4.22574e-05,9.15025e-06
-27.1686,-3.09054e-05,2.26597e-05
-27.1637,-1.68739e-05,2.51963e-05
-27.1588,-9.10972e-06,3.34642e-05
-27.1539,-4.67956e-06,7.36811e-05
-27.149,-5.46102e-05,6.51376e-05
-27.1441,-4.55504e-05,5.35263e-05
-27.1392,-5.82683e-05,2.24918e-05
-27.1343,-5.6805e-06,4.26613e-05
-27.1294,-5.28078e-05,5.01914e-05
-27.1245,-6.90617e-06,3.98871e-05
-27.1196,-4.11037e-05,8.14998e-05
-27.1148,-5.68906e-05,6.18767e-05
-27.1099,-6.73421e-05,3.99244e-05
-27.105,-4.24437e-05,4.86073e-05
-27.1001,-8.35641e-05,3.14335e-05
-27.0952,-2.97486e-05,3.22582e-06
-27.0903,-2.73631e-05,3.76646e-05
-27.0854,-3.90807e-05,4.94134e-05
-27.0805,-5.57938e-05,7.19571e-06
-27.0756,1.67704e-05,3.1519e-05
-27.0707,-3.63552e-05,7.14206e-05
-27.0658,-3.23698e-05,5.77418e-05
-27.0609,-6.2699e-05,4.83002e-05
-27.056,-3.02649e-05,4.52735e-05
-27.0511,-7.38539e-05,3.98274e-05
-27.0463,-1.82692e-05,1.47637e-05
-27.0414,-4.08493e-05,5.1925e-05
-27.0365,-2.83739e-05,3.2901e-05
-27.0316,-3.77698e-05,4.49984e-05
-27.0267,-2.57392e-05,5.06731e-05
-27.0218,-5.63943e-05,4.09731e-05
-27.0169,-1.38039e-05,4.5784e-05
-27.012,-7.37922e-05,5.66332e-05
-27.0071,-2.54547e-05,1.09412e-05
-27.0022,-4.03045e-05,5.17493e-05
-26.9973,-2.11163e-05,2.37441e-05
-26.9924,-3.07862e-05,6.37756e-05
-26.9875,-4.21429e-05,3.7365e-05
-26.9826,-2.9933e-05,3.93183e-05
-26.9778,-2.06088e-05,5.17929e-05
-26.9729,-4.07492e-05,5.3259e-05
-26.968,-2.24871e-05,5.6504e-05
-26.9631,-5.41684e-05,6.61238e-05
-26.9582,-4.63894e-05,5.07037e-05
-26.9533,-6.30242e-05,4.08208e-05
-26.9484,-2.77505e-05,3.63331e-05
-26.9435,-5.83914e-05,5.18744e-05
-26.9386,-3.3571e-05,2.44699e-05
-26.9337,-3.74557e-05,5.35712e-05
-26.9288,-4.95521e-05,3.95871e-05
-26.9239,-3.72991e-05,2.2888e-05
-26.919,-1.88482e-05,5.06426e-05
-26.9142,-4.50607e-05,3.15924e-05
-26.9093,3.48863e-06,5.6593e-05
-26.9044,-6.1288e-05,7.07758e-05
-26.8995,-2.94531e-05,4.35966e-05
-26.8946,-6.19728e-05,5.29058e-05
-26.8897,-1.79811e-05,3.0084e-05
-26.8848,-4.39295e-05,6.52657e-05
-26.8799,-2.50397e-05,4.58996e-05
-26.875,-5.59495e-05,7.05375e-05
-26.8701,-3.3935e-05,3.71751e-05
-26.8652,-5.09246e-05,7.44514e-05
-26.8603,-5.09396e-05,3.8564e-05
-26.8554,-5.15313e-05,6.53703e-05
-26.8505,-6.91546e-05,3.46324e-05
-26.8457,-4.28256e-05,2.35032e-05
-26.8408,-2.44508e-05,4.62988e-05
-26.8359,-5.60795e-05,5.45314e-05
-26.831,-3.96838e-05,3.06189e-05
-26.8261,-3.93345e-05,4.93768e-05
-26.8212,-3.8893e-05,4.04098e-05
-26.8163,-3.25747e-05,5.10376e-05
-26.8114,-4.68825e-05,6.26195e-05
-26.8065,-5.41941e-05,3.46043e-05
-26.8016,-2.70778e-05,6.00064e-05
-26.7967,-7.40665e-05,4.66874e-05
-26.7918,-2.02637e-05,3.15749e-05
-26.7869,-5.39096e-05,7.6504e-05
-26.782,-6.61351e-05,3.76618e-05
-26.7772,-5.09981e-05,2.91228e-05
-26.7723,-2.97772e-05,4.22018e-05
-26.7674,-5.21876e-05,5.02784e-05
-26.7625,-3.61961e-05,4.7236e-05
-26.7576,-6.32336e-05,5.99251e-05
-26.7527,-6.20364e-05,3.50105e-05
-26.7478,-5.58092e-05,2.77699e-05
-26.7429,-4.08534e-05,3.64259e-05
-26.738,-5.44342e-05,3.08831e-05
-26.7331,-3.99623e-05,3.8775e-05
-26.7282,-5.79816e-05,1.51327e-05
-26.7233,-6.20797e-06,3.8298e-05
-26.7184,-7.06409e-05,4.49331e-05
-26.7135,-1.23349e-05,7.07817e-06
-26.7087,-2.94654e-05,5.53438e-05
-26.7038,-1.16103e-05,4.13985e-05
-26.6989,-4.6353e-05,8.70823e-05
-26.694,-7.0345e-05,4.08708e-05
-26.6891,-5.61571e-05,1.84232e-05
-26.6842,-3.64047e-06,2.51913e-05
-26.6793,-3.73638e-05,7.94144e-05
-26.6744,-5.43689e-05,4.52837e-05
-26.6695,-5.85814e-05,4.63176e-05
-26.6646,-4.00442e-05,2.4278e-05
-26.6597,-4.44847e-05,5.22901e-05
-26.6548,-5.10722e-05,2.38215e-05
-26.6499,-3.21899e-05,3.27229e-05
-26.645,-3.08347e-05,3.38317e-05
-26.6402,-2.95643e-05,4.55293e-05
-26.6353,-3.74764e-05,4.36822e-05
-26.6304,-3.46159e-05,3.71053e-05
-26.6255,-2.25832e-05,4.4109e-05
-26.6206,-2.85642e-05,5.56341e-05
-26.6157,-3.99962e-05,6.4771e-05
-26.6108,-5.7366e-05,3.93124e-05
-26.6059,-2.10926e-05,4.12426e-05
-26.601,-4.60967e-05,6.20481e-05
-26.5961,-4.47808e-05,4.31628e-05
-26.5912,-4.6069e-05,4.02539e-05
-26.5863,-2.50327e-05,3.91805e-05
-26.5814,-3.76274e-05,5.83874e-05
-26.5765,-4.11987e-05,4.56046e-05
-26.5717,-3.38471e-05,4.31827e-05
-26.5668,-2.49723e-05,5.94848e-05
-26.5619,-4.64509e-05,5.8179e-05
-26.557,-3.22237e-05,6.05819e-05
-26.5521,-6.27284e-05,5.87223e-05
-26.5472,-2.70786e-05,3.73926e-05
-26.5423,-3.87921e-05,8.37824e-05
-26.5374,-6.65136e-05,6.44072e-05
-26.5325,-7.32181e-05,5.35408e-05
-26.5276,-5.99516e-05,2.62961e-05
-26.5227,-4.47484e-05,4.8763e-05
-26.5178,-6.55121e-05,3.05722e-05
-26.5129,-1.95792e-05,3.28822e-05
-26.5081,-6.46345e-05,7.68032e-05
-26.5032,-7.0316e-05,-3.21774e-06
-26.4983,1.55733e-06,3.46192e-05
-26.4934,-3.81979e-05,6.28014e-05
-26.4885,-3.73706e-05,6.30767e-05
-26.4836,-6.56687e-05,5.40708e-05
-26.4787,-3.86588e-05,4.37651e-05
-26.4738,-6.3803e-05,6.79892e-05
-26.4689,-7.55976e-05,3.00383e-05
-26.464,-4.95145e-05,2.57123e-05
-26.4591,-5.373e-05,3.05723e-05
-26.4542,-3.74259e-05,2.17053e-05
-26.4493,-4.56429e-05,4.12146e-05
-26.4444,-3.73018e-05,9.95921e-06
-26.4396,-1.54173e-05,4.5432e-05
-26.4347,-3.26567e-05,3.63405e-05
-26.4298,-2.26658e-05,5.94847e-05
-26.4249,-4.03852e-05,4.2731e-05
-26.42,-3.12144e-05,7.41432e-05
-26.4151,-7.77077e-05,3.25471e-05
