-34.8894,-0.000169016,2.57367e-05
-34.8845,-4.88513e-05,6.85709e-05
-34.8796,-0.000353131,8.03356e-05
-34.8747,-0.000164759,-0.000137406
-34.8698,-0.000304468,-0.000129749
-34.8649,7.98675e-05,-0.000378451
-34.86,0.000198458,0.000103765
-34.8551,-0.000153952,0.000260881
-34.8502,-0.000465971,-0.000138236
-34.8453,4.89729e-05,-0.000335354
-34.8404,-4.86223e-05,-3.60576e-05
-34.8355,4.35137e-05,-0.000162174
-34.8306,-5.29273e-05,-3.76463e-05
-34.8258,0.000171852,-0.000168073
-34.8209,5.07735e-05,0.00031117
-34.816,-0.000397252,-3.47908e-05
-34.8111,2.83058e-05,-0.000366497
-34.8062,0.000215571,0.000109984
-34.8013,-0.000198488,5.59881e-05
-34.7964,-1.39595e-05,-4.38215e-05
-34.7915,-0.000222739,-4.4966e-05
-34.7866,-3.86367e-05,-0.000233115
-34.7817,3.74469e-05,-0.00027143
-34.7768,0.000393048,2.55139e-05
-34.7719,-0.000222805,0.000169492
-34.767,0.00022943,-0.000259899
-34.7621,5.37217e-05,0.000401896
-34.7573,-0.000244944,-6.63016e-05
-34.7524,-2.9676e-05,-5.69941e-05
-34.7475,6.5278e-05,-8.60253e-05
-34.7426,-1.75861e-05,0.000139094
-34.7377,-0.000116324,-6.76475e-05
-34.7328,-4.14822e-05,-0.00012691
-34.7279,0.000318925,-0.000123938
-34.723,8.48131e-05,0.000470315
-34.7181,-0.000239723,7.46815e-05
-34.7132,-0.000147448,0.000261843
-34.7083,-0.000519384,-0.000148637
-34.7034,5.33484e-05,-0.000287941
-34.6985,-9.9298e-05,5.08229e-05
-34.6936,-0.000182338,-0.000217519
-34.6888,6.93473e-05,-0.000233378
-34.6839,9.08938e-05,-6.38623e-05
-34.679,6.49943e-05,-0.000101017
-34.6741,0.00022206,3.16933e-05
-34.6692,-1.68859e-05,0.000314789
-34.6643,-0.000387964,2.49521e-05
-34.6594,-7.46574e-05,-0.000378826
-34.6545,0.000339878,-4.97623e-05
-34.6496,-3.03371e-05,0.000352108
-34.6447,-0.000264608,-6.08435e-05
-34.6398,4.30752e-05,9.67312e-05
-34.6349,-0.000463432,8.90367e-05
-34.63,-0.000212852,-0.000342877
-34.6251,-0.000203133,-0.00029238
-34.6203,0.000283651,-0.000499271
-34.6154,0.000180137,0.000288414
-34.6105,-0.000324124,-0.000296787
-34.6056,0.000346765,-0.0002239
-34.6007,-7.37684e-05,3.75141e-05
-34.5958,0.000194373,-0.000299035
-34.5909,0.000149666,0.000245142
-34.586,-0.000313822,-0.000259145
-34.5811,0.000496494,-0.000409974
-34.5762,0.00035864,0.000370155
-34.5713,-0.000133441,0.000185568
-34.5664,-8.40947e-05,-7.07557e-05
-34.5615,0.00011809,-5.04242e-05
-34.5567,-7.63575e-05,5.76838e-05
-34.5518,9.13303e-05,-0.00023878
-34.5469,0.000198515,0.000110261
-34.542,6.19655e-05,-2.27448e-05
-34.5371,0.000101309,0.000234022
-34.5322,-0.00023722,-9.02775e-05
-34.5273,0.000261777,-0.000116531
-34.5224,9.51634e-07,0.000139176
-34.5175,0.000138943,-6.5619e-05
-34.5126,8.7327e-05,0.000256152
-34.5077,-0.000162943,3.42928e-05
-34.5028,9.02861e-05,-7.32587e-05
-34.4979,0.000122236,0.000174134
-34.493,-0.000108948,0.000221804
-34.4881,-0.000222003,4.2154e-05
-34.4833,-9.72553e-05,-8.01843e-05
-34.4784,-0.000117561,1.25002e-05
-34.4735,-0.000151575,-0.000222728
-34.4686,0.000138554,-0.000153717
-34.4637,1.51407e-05,-7.5305e-05
-34.4588,0.000242859,-0.000136148
-34.4539,0.000203877,0.000242417
-34.449,-9.18472e-05,0.00018377
-34.4441,-0.00010433,0.000122148
-34.4392,-0.000300316,-7.24608e-06
-34.4343,-2.43932e-05,-0.000333297
-34.4294,0.000197429,6.63496e-05
-34.4245,-0.000187789,5.03245e-05
-34.4197,-5.1668e-05,-0.000161689
-34.4148,-3.17996e-05,-8.88587e-05
-34.4099,-7.43822e-05,-0.000183736
-34.405,0.000120772,-0.000351973
-34.4001,0.00037241,-6.56946e-05
-34.3952,0.000169853,7.59748e-05
-34.3903,0.000110165,0.000145785
-34.3854,-7.83595e-05,-7.34769e-05
-34.3805,0.000279323,2.35086e-05
-34.3756,-0.000197749,0.000119666
-34.3707,0.000188812,-0.000344067
-34.3658,0.000301173,0.000216658
-34.3609,-6.32464e-05,0.00011405
-34.356,-2.34034e-06,-0.000137601
-34.3512,0.000388785,-3.7089e-05
-34.3463,7.50254e-05,0.000385625
-34.3414,-9.18469e-05,5.44949e-05
-34.3365,-0.00010271,8.3042e-05
-34.3316,-2.75779e-05,-0.000258079
-34.3267,0.000340728,-7.17957e-05
-34.3218,0.000279304,0.000245605
-34.3169,-0.0001421,0.00025523
-34.312,0.000116397,-0.000207407
-34.3071,0.000347019,0.000365676
-34.3022,-0.000187763,0.000363089
-34.2973,-0.000246088,5.16965e-05
-34.2924,5.50495e-05,-0.000123635
-34.2875,5.22163e-05,0.000309
-34.2827,-0.000320129,1.50844e-05
-34.2778,-1.47886e-06,-0.000165962
-34.2729,0.000154457,3.36679e-05
-34.268,-0.000139446,0.000227547
-34.2631,-9.05579e-05,-0.00020881
-34.2582,6.78471e-05,0.000231874
-34.2533,-0.000395902,-0.000169766
-34.2484,0.000137194,-0.000225229
-34.2435,-0.000104987,-0.000213864
-34.2386,0.000415938,-0.000319944
-34.2337,0.000289579,0.00014495
-34.2288,0.000258062,0.000101041
-34.2239,7.96486e-06,0.000307488
-34.2191,-0.000114699,-8.63744e-05
-34.2142,0.00017984,-0.000125327
-34.2093,0.000337881,1.49435e-05
-34.2044,0.000258225,0.000349423
-34.1995,-8.62069e-05,0.000246087
-34.1946,6.87077e-05,8.92649e-05
-34.1897,-2.35125e-05,0.000312772
-34.1848,-0.00035323,1.8578e-05
-34.1799,0.000107447,-0.000415291
-34.175,0.000500371,0.000179141
-34.1701,-7.11544e-05,0.000318003
-34.1652,3.69122e-05,-1.66041e-05
-34.1603,0.000172969,3.82429e-05
-34.1554,0.000362117,0.000302055
-34.1505,-0.00015231,0.00051301
-34.1457,-0.000140726,0.000124671
-34.1408,-0.000207696,0.000120476
-34.1359,0.000189176,-5.64396e-05
-34.131,-0.000100266,0.000506133
-34.1261,-0.000196573,-8.57589e-05
-34.1212,-8.61857e-05,0.000315625
-34.1163,-0.000248248,-0.000280433
-34.1114,0.000334472,0.000225355
-34.1065,-0.000322683,0.000195275
-34.1016,-2.31555e-05,1.13557e-05
-34.0967,-9.13109e-05,-2.54575e-05
-34.0918,0.000163695,0.000305093
-34.0869,-0.000616181,0.000204555
-34.0821,-8.51738e-05,-0.0004208
-34.0772,-4.35458e-05,-9.57481e-06
-34.0723,0.000118469,-0.000370443
-34.0674,0.000421082,0.000270112
-34.0625,-0.000243242,0.000228917
-34.0576,5.96048e-05,-6.75348e-06
-34.0527,-0.000274146,0.00017229
-34.0478,-3.87887e-05,-0.000381589
-34.0429,0.000200203,6.38801e-06
-34.038,0.000252247,-0.000130577
-34.0331,0.000270702,0.00044603
-34.0282,-0.000183008,6.80482e-05
-34.0233,0.000184442,0.000224833
-34.0184,-0.000214836,0.000112415
-34.0136,0.00020381,0.000104382
-34.0087,-0.000182287,0.000348308
-34.0038,-0.000165828,1.37384e-05
-33.9989,-1.69696e-05,9.50164e-05
-33.994,-0.000223709,0.000258012
-33.9891,-0.000404208,-0.000285292
-33.9842,0.000368076,-0.000281805
-33.9793,0.000180906,0.000406359
-33.9744,-0.000334659,0.00019058
-33.9695,-7.77857e-05,-0.000185304
-33.9646,7.45802e-06,0.000134636
-33.9597,-0.000108026,-0.00011137
-33.9548,1.75492e-05,0.000185846
-33.9499,-0.000352396,-0.000264101
-33.9451,0.000393642,-0.000195856
-33.9402,-5.86919e-05,0.000153662
-33.9353,0.000139991,-0.000225303
-33.9304,0.000331494,8.24869e-05
-33.9255,0.000140183,0.000300615
-33.9206,6.72782e-06,4.98392e-05
-33.9157,0.000279131,0.000379844
-33.9108,-0.000406676,0.000320464
-33.9059,-9.48659e-06,-0.000100543
-33.901,-0.000109363,0.000148371
-33.8961,4.17623e-05,-4.92541e-05
-33.8912,-3.63779e-05,0.000196333
-33.8863,-0.000128146,-2.02464e-05
-33.8815,6.60419e-05,-0.000148057
-33.8766,0.000331581,0.000203512
-33.8717,-0.000233596,0.000236447
-33.8668,0.000256453,-0.000140065
-33.8619,0.000134937,0.000533429
-33.857,-0.000192647,0.000232678
-33.8521,-0.000220596,0.00022992
-33.8472,-8.34374e-05,-8.46689e-05
-33.8423,2.39809e-05,0.000371403
-33.8374,-0.000432459,3.66043e-05
-33.8325,5.53698e-05,-6.59891e-05
-33.8276,-0.000156246,0.000182607
-33.8227,-0.000104464,-4.00043e-06
-33.8178,-0.000190299,0.000111556
-33.8129,-0.000169752,-0.000176971
-33.8081,9.45058e-05,-7.37422e-05
-33.8032,7.6641e-05,0.000111087
-33.7983,-0.000179078,0.000156926
-33.7934,-7.96347e-05,-0.000196504
-33.7885,0.000141802,7.31248e-05
-33.7836,-9.61808e-06,3.56436e-05
-33.7787,7.07274e-05,0.000172848
-33.7738,-0.000105681,0.000125238
-33.7689,-0.00017201,0.00015629
-33.764,-0.000198663,-0.000270484
-33.7591,0.000292164,-3.81817e-06
-33.7542,-3.80244e-05,6.73446e-05
-33.7493,0.000234522,9.61884e-05
-33.7444,-8.52389e-06,0.000246346
-33.7396,2.48744e-06,0.000301964
-33.7347,-0.000330205,8.84372e-05
-33.7298,8.63809e-05,3.84828e-05
