-376.283,-1.22611e-05,-3.78509e-06
-376.244,1.08358e-05,-1.61696e-05
-376.205,2.90636e-05,-8.69648e-06
-376.166,1.44546e-06,-6.0575e-06
-376.127,-5.28459e-07,1.98509e-05
-376.088,5.25355e-06,-9.45521e-06
-376.049,6.97613e-06,3.54357e-06
-376.01,-3.88575e-08,-3.57031e-06
-375.971,-7.47739e-06,-7.12251e-06
-375.932,1.57673e-05,-1.44117e-05
-375.893,8.41622e-06,-1.94015e-05
-375.854,-2.38352e-06,-7.88165e-06
-375.816,-9.97528e-06,-4.02905e-06
-375.777,1.9195e-05,1.50635e-05
-375.738,5.48303e-06,1.23709e-05
-375.699,1.12356e-05,-5.27472e-06
-375.66,-7.58855e-06,-1.03178e-06
-375.621,-1.97578e-06,2.85837e-06
-375.582,-2.17491e-06,-2.2877e-07
-375.543,1.38032e-05,-1.43739e-06
-375.504,-3.68706e-06,-3.80447e-06
-375.465,1.35337e-05,1.38525e-05
-375.426,-1.90422e-05,1.51554e-05
-375.388,-1.42636e-05,2.09294e-05
-375.349,1.79583e-05,-4.0592e-07
-375.31,-4.08936e-06,2.07579e-05
-375.271,1.77906e-06,-5.26878e-06
-375.232,-9.94951e-06,2.69883e-05
-375.193,-1.13187e-05,-1.61968e-05
-375.154,5.83938e-06,-1.48912e-05
-375.115,1.23307e-05,-7.84159e-07
-375.076,9.23615e-06,6.82906e-06
-375.037,2.43795e-06,8.15679e-07
-374.998,1.00184e-05,-1.63483e-05
-374.96,-3.89326e-07,-5.24754e-06
-374.921,1.50816e-05,-1.41791e-05
-374.882,-2.02427e-05,9.26761e-07
-374.843,1.614e-05,-6.72466e-06
-374.804,-1.32817e-05,7.43939e-06
-374.765,-2.65599e-06,6.57578e-08
-374.726,-1.6595e-05,-1.99116e-05
-374.687,-5.78993e-07,-1.14255e-05
-374.648,-2.21345e-05,1.0857e-06
-374.609,1.25794e-05,-1.05316e-07
-374.57,-5.92678e-06,-3.1404e-06
-374.531,5.50523e-06,-5.08509e-07
-374.493,6.73759e-06,2.24327e-05
-374.454,4.90637e-06,1.02613e-05
-374.415,-2.49309e-06,-2.82446e-05
-374.376,-4.99686e-06,1.86595e-05
-374.337,-1.00048e-05,-1.62238e-05
-374.298,-2.30791e-05,-9.52269e-06
-374.259,2.26667e-05,-2.00759e-06
-374.22,1.97324e-06,2.59518e-06
-374.181,-1.81274e-06,-1.40591e-05
-374.142,5.7958e-06,-3.30288e-06
-374.103,-4.77558e-06,-4.00884e-06
-374.065,-1.09243e-05,1.43005e-05
-374.026,-2.38469e-06,-1.68394e-05
-373.987,1.54218e-05,1.48054e-06
-373.948,-2.94673e-05,-1.49179e-05
-373.909,-9.23411e-07,5.40452e-06
-373.87,6.05913e-06,-5.26194e-06
-373.831,2.14018e-05,-9.20188e-06
-373.792,1.03321e-05,3.31238e-06
-373.753,4.64557e-06,-1.86812e-06
-373.714,1.82392e-05,-4.9444e-06
-373.675,-6.86003e-06,-5.36931e-06
-373.637,7.48409e-06,1.41401e-05
-373.598,-9.93294e-06,-9.41019e-06
-373.559,-2.40271e-06,-2.6701e-05
-373.52,7.78119e-06,6.51441e-06
-373.481,1.0882e-06,1.40179e-05
-373.442,3.5273e-05,-7.39106e-06
-373.403,-9.30125e-06,5.35262e-06
-373.364,-3.08987e-05,-8.30474e-06
-373.325,-2.52013e-07,7.18417e-06
-373.286,-4.23142e-06,1.40489e-05
-373.247,-8.8164e-06,1.73247e-06
-373.208,5.36425e-06,1.93677e-05
-373.17,-5.27065e-06,-7.76551e-06
-373.131,1.66398e-05,-3.21249e-06
-373.092,6.86894e-06,-7.52603e-06
-373.053,-2.23974e-05,-1.00561e-05
-373.014,-1.22851e-05,-1.15133e-05
-372.975,-4.4562e-06,6.61393e-08
-372.936,1.66196e-06,6.85837e-06
-372.897,-3.31665e-06,-1.05257e-05
-372.858,5.72644e-06,-5.8822e-07
-372.819,4.56174e-05,3.86133e-06
-372.78,1.96452e-05,-1.55706e-05
-372.742,-3.09602e-06,2.35033e-06
-372.703,-7.75019e-06,7.68349e-06
-372.664,-6.4475e-06,1.75732e-05
-372.625,-1.94894e-05,1.15555e-05
-372.586,8.38881e-06,8.73561e-06
-372.547,8.03654e-06,2.74911e-06
-372.508,4.60032e-06,-1.10441e-05
-372.469,-1.07233e-05,1.95356e-05
-372.43,-1.55393e-05,-7.9229e-06
-372.391,4.41895e-06,2.26937e-05
-372.352,1.7114e-06,2.3261e-05
-372.313,1.64988e-06,-3.31507e-05
-372.275,-5.23431e-06,6.03948e-06
-372.236,-7.24185e-06,1.99274e-05
-372.197,-1.18272e-05,7.47947e-06
-372.158,5.11309e-06,-1.53789e-05
-372.119,2.61869e-05,-1.792e-05
-372.08,1.6949e-05,-8.54351e-07
-372.041,1.3455e-06,-3.48202e-06
-372.002,-4.72578e-06,1.18854e-06
-371.963,-2.95062e-06,-1.58066e-05
-371.924,8.52047e-06,-2.22604e-06
-371.885,-1.12942e-05,-3.64538e-05
-371.847,-1.01315e-05,-7.36422e-06
-371.808,1.30962e-05,2.82909e-06
-371.769,-1.82107e-05,-7.10206e-06
-371.73,-7.19491e-06,-1.13959e-05
-371.691,2.26315e-05,5.27064e-07
-371.652,-2.1689e-05,-7.13176e-06
-371.613,-1.16092e-06,-8.30398e-06
-371.574,-7.00408e-06,2.53768e-06
-371.535,8.20911e-06,-3.66091e-06
-371.496,-1.73502e-05,-1.3005e-05
-371.457,2.54537e-05,1.65621e-06
-371.418,3.64875e-06,9.2843e-08
-371.38,2.43562e-06,-7.19521e-07
-371.341,1.28184e-05,-1.41704e-05
-371.302,4.01659e-06,-1.14128e-05
-371.263,-4.04628e-06,5.95115e-06
-371.224,2.34869e-05,-3.87943e-07
-371.185,-1.02248e-05,-7.76874e-06
-371.146,-1.16152e-05,-2.55585e-05
-371.107,-5.99746e-06,-9.04288e-06
-371.068,-5.24692e-06,-2.96249e-06
-371.029,2.26375e-05,-8.80111e-06
-370.99,1.74909e-05,-7.48488e-06
-370.952,-5.49746e-06,-2.02729e-05
-370.913,4.00782e-06,-2.09202e-05
-370.874,-1.56724e-05,-1.29745e-05
-370.835,-4.99054e-06,1.08647e-05
-370.796,6.52996e-06,-1.63244e-05
-370.757,2.17479e-05,-5.17932e-06
-370.718,-3.16353e-06,-7.3565e-06
-370.679,7.01194e-06,1.00713e-05
-370.64,1.38561e-05,-3.80584e-06
-370.601,-1.01622e-06,1.63293e-05
-370.562,5.16476e-06,-7.65885e-06
-370.523,2.45649e-06,6.48084e-06
-370.485,1.33986e-05,-6.59367e-08
-370.446,5.58011e-06,3.69378e-05
-370.407,2.91513e-05,-2.6358e-08
-370.368,-3.53068e-06,-2.50662e-05
-370.329,-1.02377e-05,3.0921e-07
-370.29,1.96701e-07,-1.65386e-05
-370.251,-1.22925e-05,-3.97144e-06
-370.212,1.72969e-05,-2.03152e-06
-370.173,-1.12152e-05,-2.53778e-06
-370.134,-1.50965e-06,-9.96868e-06
-370.095,2.46594e-06,1.54377e-05
-370.057,1.42574e-05,-1.80771e-05
-370.018,-6.86092e-06,6.64784e-06
-369.979,-2.70881e-05,-4.99853e-06
-369.94,1.59871e-05,-1.13076e-05
-369.901,-1.69772e-05,4.61049e-06
-369.862,2.72914e-06,-1.59039e-05
-369.823,-7.18816e-06,-3.84232e-06
-369.784,1.06919e-05,-9.56572e-06
-369.745,-2.4101e-06,-2.13046e-05
-369.706,2.05664e-05,-1.17861e-05
-369.667,-2.79859e-06,-2.01348e-05
-369.629,6.51663e-06,-1.65787e-05
-369.59,-2.17912e-06,-7.00123e-06
-369.551,4.29397e-06,-1.35152e-05
-369.512,3.17583e-07,2.55283e-06
-369.473,-3.14667e-06,-1.13667e-05
-369.434,-1.22693e-06,1.54126e-05
-369.395,-8.68871e-06,-9.61525e-06
-369.356,1.34764e-06,-1.73595e-06
-369.317,-3.76498e-05,-6.6407e-06
-369.278,-3.98949e-06,1.36587e-06
-369.239,1.83922e-05,-1.11081e-05
-369.201,-2.48728e-06,3.1044e-05
-369.162,-8.61654e-06,-8.67566e-07
-369.123,-6.14991e-06,-7.08897e-06
-369.084,1.37303e-05,1.34689e-05
-369.045,-9.25772e-07,-1.82817e-05
-369.006,5.24716e-06,7.3507e-06
-368.967,9.93787e-06,-2.83009e-05
-368.928,-1.43245e-05,-1.41267e-05
-368.889,8.57865e-06,-2.62759e-05
-368.85,-9.74392e-06,-8.77566e-06
-368.811,-5.46684e-06,-9.678e-06
-368.772,1.54738e-05,1.12928e-05
-368.734,-1.59577e-05,-1.56949e-05
-368.695,-2.94399e-05,-4.78942e-06
-368.656,3.1181e-06,1.22235e-05
-368.617,-2.17373e-05,-2.49922e-05
-368.578,8.96004e-06,-8.94891e-06
-368.539,1.504e-06,1.54193e-05
-368.5,4.76763e-06,-2.32242e-06
-368.461,-1.52721e-05,-9.50005e-06
-368.422,-2.1537e-05,9.61103e-06
-368.383,5.54617e-06,-2.23018e-06
-368.344,8.25615e-07,7.11689e-06
-368.306,1.94953e-05,-9.51407e-06
-368.267,6.09667e-06,1.83356e-05
-368.228,1.35273e-05,1.9843e-06
-368.189,2.88835e-05,-8.00259e-06
-368.15,-1.1324e-05,1.83241e-05
-368.111,-6.36885e-06,-5.57273e-06
-368.072,-1.10631e-05,4.79045e-07
-368.033,9.29217e-07,3.72042e-06
-367.994,-1.54452e-05,1.00068e-05
-367.955,-1.08753e-05,-5.3223e-06
-367.916,2.30175e-05,8.66757e-06
-367.877,-1.64537e-05,-1.26617e-05
-367.839,-3.40686e-06,1.89844e-05
-367.8,-7.83124e-06,1.39424e-06
-367.761,-2.21871e-05,-5.28869e-06
-367.722,-4.08968e-06,-5.16395e-06
-367.683,-2.6705e-05,-1.01005e-05
-367.644,-2.88117e-05,1.39154e-05
-367.605,-1.78065e-06,-1.16012e-05
-367.566,-3.27084e-06,-1.18318e-05
-367.527,4.69238e-06,-2.92405e-06
-367.488,8.52701e-06,3.82862e-06
-367.449,1.34751e-05,-3.16537e-06
-367.411,1.91984e-05,-1.94266e-05
-367.372,4.7658e-06,-3.45505e-06
-367.333,1.37351e-06,-1.4915e-05
-367.294,-2.60633e-05,4.0574e-06
-367.255,7.36183e-06,-1.64753e-05
-367.216,-2.36515e-05,-9.32362e-06
-367.177,2.08427e-06,-4.34808e-06
-367.138,2.96076e-06,2.13946e-06
-367.099,-1.35003e-06,9.66375e-06
-367.06,1.46204e-05,1.20437e-05
-367.021,-1.50805e-05,-1.4402e-05
-366.982,1.04397e-06,-1.61131e-05
-366.944,9.58573e-06,7.1975e-06
-366.905,-1.32654e-05,7.75847e-07
-366.866,-2.21448e-06,-2.96232e-05
-366.827,-6.97931e-06,-6.16122e-06
-366.788,-3.1347e-06,-2.03291e-06
-366.749,-8.23433e-06,6.94103e-06
-366.71,-1.32449e-05,-3.32295e-06
-366.671,-9.40464e-06,2.47029e-06
-366.632,8.00398e-06,7.91931e-07
-366.593,1.34264e-05,-9.39465e-06
-366.554,-9.66584e-06,1.56192e-06
-366.516,-1.83572e-05,-8.433e-07
-366.477,-9.31542e-06,1.66383e-05
-366.438,-6.15258e-07,-9.31349e-06
-366.399,3.01728e-06,-7.62333e-06
-366.36,1.29583e-06,-1.75639e-06
-366.321,3.07292e-06,2.32878e-06
-366.282,-6.80814e-06,7.24144e-07
-366.243,1.77231e-05,-3.86717e-06
-366.204,-8.43074e-07,-1.16861e-05
-366.165,-3.05774e-05,-1.24863e-05
-366.126,1.49173e-05,-2.67825e-05
-366.087,5.43296e-06,6.82853e-06
-366.049,2.28902e-05,8.80055e-06
-366.01,2.26436e-05,7.02735e-06
-365.971,1.03135e-05,-9.47548e-06
-365.932,2.12507e-05,-1.93695e-06
-365.893,-1.07363e-06,8.59044e-06
-365.854,1.08155e-05,4.2291e-06
-365.815,1.59338e-05,2.12976e-05
-365.776,5.22523e-06,1.89682e-05
-365.737,-2.13684e-06,-1.70416e-05
-365.698,1.44781e-05,5.20726e-06
-365.659,9.18987e-06,-1.3322e-05
-365.621,-1.67241e-05,1.81653e-05
-365.582,2.35268e-05,-4.19914e-06
-365.543,3.2662e-05,1.24992e-07
-365.504,3.39275e-06,-1.21812e-05
-365.465,-2.6998e-05,1.41498e-05
-365.426,7.56323e-07,1.04238e-05
-365.387,9.71794e-06,-6.57197e-07
-365.348,9.48594e-06,-2.83613e-06
-365.309,-1.72566e-05,-4.0061e-06
-365.27,-6.25838e-07,9.61107e-06
-365.231,-1.83072e-05,-1.41844e-05
-365.193,-3.29722e-06,-9.42796e-06
-365.154,-2.74327e-05,-1.07838e-05
-365.115,6.85413e-06,-1.02924e-06
-365.076,5.53906e-06,-7.80473e-06
-365.037,-1.26576e-05,1.22321e-05
-364.998,2.02415e-05,1.57854e-05
-364.959,-7.54143e-06,9.07807e-06
-364.92,-1.91547e-05,1.16473e-06
-364.881,1.57899e-05,7.36545e-06
-364.842,-3.17361e-05,-4.63149e-06
-364.803,-2.00391e-06,-2.58189e-05
-364.764,7.77546e-06,-6.69506e-06
-364.726,7.99817e-06,-2.31216e-05
-364.687,9.98742e-07,-1.59884e-05
-364.648,-7.0221e-06,1.04692e-06
-364.609,1.65037e-05,3.25492e-06
-364.57,-1.13722e-05,9.5825e-06
-364.531,5.14571e-07,-6.05535e-06
-364.492,3.45837e-05,-1.21356e-05
-364.453,-1.73886e-05,-1.55021e-05
-364.414,-2.96432e-05,-9.92935e-06
-364.375,1.64613e-06,-8.62319e-06
-364.336,1.33241e-05,-1.28885e-05
-364.298,3.13708e-06,-1.05068e-06
-364.259,1.57897e-05,-1.68568e-05
-364.22,-2.05278e-06,-8.65319e-07
-364.181,-5.05472e-06,-4.27993e-06
-364.142,1.18896e-05,-2.60328e-05
-364.103,-6.87823e-07,-1.86094e-05
-364.064,2.76125e-06,-1.06206e-05
-364.025,-8.62832e-06,9.00598e-06
-363.986,-2.0818e-05,-6.81531e-06
-363.947,-2.72207e-05,-4.26924e-06
-363.908,8.61117e-06,1.22185e-05
-363.869,1.49848e-06,-7.58524e-06
-363.831,1.60936e-05,1.85874e-05
-363.792,5.58176e-06,1.9079e-05
-363.753,-3.56789e-05,3.91579e-06
-363.714,-2.27691e-05,-2.15418e-06
-363.675,-3.16656e-05,-2.20851e-05
-363.636,9.63057e-06,-3.67698e-06
-363.597,-3.86555e-06,3.60455e-05
-363.558,-1.22308e-05,-2.01599e-05
-363.519,3.81433e-05,-2.00779e-05
-363.48,1.2974e-05,6.79365e-06
-363.441,5.92004e-06,-1.36582e-05
-363.403,-5.57931e-06,-3.08165e-06
-363.364,-8.66037e-06,-3.45141e-05
-363.325,-6.03192e-06,6.58872e-06
-363.286,1.37926e-05,2.21141e-06
-363.247,-2.72048e-05,-5.89897e-06
-363.208,-1.53481e-05,-1.19013e-05
-363.169,-5.55334e-06,-4.53687e-05
-363.13,-3.14897e-05,3.06635e-06
-363.091,1.74655e-05,-3.40322e-06
-363.052,2.05193e-05,3.61721e-06
-363.013,-1.42063e-05,-1.26099e-05
-362.974,-9.16732e-06,1.26502e-05
-362.936,-1.93571e-05,1.61316e-05
-362.897,-8.00487e-06,-3.03765e-06
-362.858,1.12146e-05,-3.23497e-06
-362.819,8.47946e-06,9.32369e-06
-362.78,6.64072e-06,-3.87468e-05
-362.741,-7.5083e-06,-2.00133e-05
-362.702,2.93252e-05,2.13833e-06
-362.663,-1.06396e-05,1.97555e-05
-362.624,2.32473e-05,-2.34107e-05
-362.585,-6.57608e-06,-3.51626e-06
-362.546,1.78474e-05,4.26485e-06
-362.508,-6.22315e-06,2.17517e-05
-362.469,-5.11928e-06,-7.64503e-06
-362.43,-9.18416e-08,-1.85892e-05
-362.391,4.03112e-06,-8.70624e-06
-362.352,-3.04613e-07,8.08479e-06
-362.313,-7.08752e-06,-1.60623e-05
-362.274,1.19131e-05,-7.75166e-06
-362.235,-8.49869e-07,-4.02705e-05
-362.196,-1.62146e-06,-1.89501e-06
-362.157,-2.28663e-06,7.13918e-06
-362.118,1.39912e-05,3.05542e-05
-362.08,1.21813e-05,-7.82828e-06
-362.041,-4.48723e-06,-1.608e-05
-362.002,1.48394e-06,2.20505e-05
-361.963,-4.10696e-06,-1.30372e-06
-361.924,1.51488e-05,-3.7621e-05
-361.885,1.06251e-05,-1.63236e-05
-361.846,2.15952e-05,-6.54412e-06
-361.807,-1.35288e-05,1.57751e-05
-361.768,-2.81401e-05,-3.05478e-05
-361.729,-1.9221e-05,6.54009e-06
-361.69,-1.32667e-06,6.02373e-06
-361.651,1.04095e-05,-2.67635e-05
-361.613,-3.80643e-05,9.93751e-06
-361.574,-2.87358e-05,-3.6849e-07
-361.535,2.52835e-06,-1.75707e-05
-361.496,7.94084e-06,-1.28708e-05
-361.457,-1.48294e-06,-7.58551e-06
-361.418,-1.56935e-05,-9.11106e-07
-361.379,1.21088e-05,-2.07913e-05
-361.34,-3.23203e-06,-8.85726e-06
-361.301,-7.63828e-06,-1.23858e-05
-361.262,2.02845e-05,-5.58033e-06
-361.223,-7.62904e-06,4.43494e-06
-361.185,1.36323e-05,-4.87537e-06
-361.146,-2.94516e-06,-2.11675e-05
-361.107,-2.24832e-05,-3.08278e-05
-361.068,-2.92746e-06,-1.7756e-05
-361.029,-2.14251e-05,2.12426e-05
-360.99,-1.96104e-05,2.38773e-05
-360.951,1.11056e-05,-8.61288e-06
-360.912,-1.83155e-05,1.97135e-05
-360.873,3.43505e-06,-7.02811e-06
-360.834,1.23683e-05,-6.37822e-06
-360.795,-1.81592e-05,-2.06745e-05
-360.757,1.44697e-05,1.93938e-05
-360.718,1.29658e-05,1.51524e-05
-360.679,3.39177e-06,-2.20348e-05
-360.64,-1.32449e-06,1.72785e-05
-360.601,5.92481e-06,-1.11446e-05
-360.562,3.54272e-06,8.51657e-08
-360.523,1.35528e-05,5.78631e-06
-360.484,4.6146e-05,-5.30732e-06
-360.445,-1.97447e-05,-5.49601e-06
-360.406,-4.18753e-06,-1.29949e-05
-360.367,-1.56631e-05,-1.04766e-05
-360.328,1.29616e-05,-1.84029e-05
-360.29,2.21098e-05,-3.69791e-06
-360.251,1.54697e-05,-2.86285e-05
-360.212,2.66066e-05,-2.53765e-05
-360.173,1.41499e-05,-3.24951e-07
-360.134,2.87974e-05,-1.19231e-05
-360.095,1.3906e-05,-4.81903e-06
-360.056,-8.63985e-06,-5.93215e-06
-360.017,8.45871e-06,6.49611e-06
-359.978,5.82178e-06,-2.58065e-05
-359.939,1.03676e-05,-1.18624e-05
-359.9,-6.86528e-06,1.29648e-05
-359.862,-1.22145e-05,-7.38038e-06
-359.823,4.30989e-06,-3.22694e-05
-359.784,-9.61245e-06,2.02341e-05
-359.745,2.63754e-05,-5.69119e-06
-359.706,4.80318e-06,2.30872e-05
-359.667,9.77617e-07,-1.16193e-05
-359.628,-1.26381e-05,3.11432e-06
-359.589,-2.26603e-05,1.29859e-05
-359.55,7.89693e-06,5.49671e-06
-359.511,1.9831e-05,2.70924e-05
-359.472,1.11281e-05,3.8853e-06
-359.433,-2.39805e-05,1.18988e-06
-359.395,1.28643e-05,2.83999e-05
-359.356,3.40576e-05,5.88921e-06
-359.317,-9.99723e-06,-1.75394e-05
-359.278,-1.71105e-05,3.27809e-05
-359.239,2.60864e-05,-6.07695e-06
-359.2,1.84327e-07,6.20318e-06
-359.161,2.77435e-05,-8.02317e-06
-359.122,-8.93441e-06,-1.20421e-05
-359.083,-1.27139e-06,-1.79439e-06
-359.044,-3.2085e-07,-2.07258e-05
-359.005,1.29991e-05,2.0072e-05
-358.967,8.79063e-06,2.41763e-05
-358.928,2.08074e-05,2.74379e-05
-358.889,-1.17975e-05,1.95775e-06
-358.85,-3.23294e-05,5.64851e-06
-358.811,5.04323e-06,-9.81623e-07
-358.772,2.44123e-05,-3.17197e-05
-358.733,1.75796e-05,1.76138e-05
-358.694,-3.476e-05,4.09033e-06
-358.655,2.09733e-06,-1.39666e-05
-358.616,-1.42441e-05,2.29009e-06
-358.577,-1.30338e-05,2.62344e-05
-358.538,-9.67351e-06,1.14885e-05
-358.5,1.90172e-05,-2.84933e-06
-358.461,-2.46969e-05,-1.8419e-05
-358.422,1.42171e-05,-2.33552e-05
-358.383,-8.14075e-06,-1.44889e-05
-358.344,-3.54905e-06,3.182e-06
-358.305,1.74811e-05,-3.76504e-05
-358.266,1.9943e-05,-8.85461e-06
-358.227,3.44125e-06,1.22102e-05
-358.188,-5.32149e-05,-2.25075e-05
-358.149,-9.68346e-06,3.52519e-06
-358.11,1.91366e-05,-2.92017e-06
-358.072,-4.03914e-06,-3.24437e-05
-358.033,2.42957e-05,-1.16456e-05
-357.994,2.79055e-05,-6.95442e-06
-357.955,-1.82408e-05,1.96397e-05
-357.916,2.72924e-06,6.07807e-06
-357.877,9.89821e-06,2.37721e-05
-357.838,1.76462e-05,9.80525e-06
-357.799,1.53329e-05,1.30295e-05
-357.76,-6.07782e-06,1.353e-06
-357.721,4.87119e-05,-3.93193e-05
-357.682,-1.68848e-05,1.95903e-05
-357.643,1.15642e-05,-1.16012e-05
-357.605,2.3599e-05,-8.23521e-06
-357.566,-1.60264e-05,1.5938e-06
-357.527,-2.21245e-05,-5.76417e-05
-357.488,2.6166e-06,-1.9035e-06
-357.449,7.30084e-06,2.65879e-05
-357.41,1.03278e-05,2.34847e-06
-357.371,2.90424e-05,-1.34953e-05
-357.332,3.50413e-05,-6.17127e-06
-357.293,-1.3781e-05,-3.11537e-05
-357.254,-2.87747e-05,1.19173e-05
-357.215,-2.14459e-05,-2.28039e-05
-357.177,-8.8746e-06,-1.25323e-05
-357.138,-1.4367e-05,1.48054e-05
-357.099,-3.0788e-06,-9.71018e-06
-357.06,-4.12174e-06,-8.0505e-06
-357.021,-2.56836e-06,1.26834e-05
-356.982,4.63185e-06,3.19599e-06
-356.943,2.43413e-06,1.73762e-05
-356.904,1.31818e-05,-1.90003e-06
-356.865,4.06671e-05,-2.60423e-06
-356.826,-1.1336e-05,-7.48535e-06
-356.787,-1.60567e-05,-6.40711e-06
-356.749,3.08272e-05,1.42301e-05
-356.71,2.77131e-06,-1.55121e-05
-356.671,2.63424e-05,2.06465e-06
-356.632,2.22919e-05,2.92818e-06
-356.593,-2.92844e-05,1.42977e-05
-356.554,-1.31341e-05,5.58033e-05
-356.515,-7.07289e-06,3.14406e-05
-356.476,1.84797e-05,2.60673e-05
-356.437,1.96333e-06,-6.91315e-06
-356.398,-2.10007e-05,-1.36728e-05
-356.359,2.74962e-05,-8.84593e-06
-356.32,2.15496e-05,6.57331e-06
-356.282,-1.7192e-05,-1.43667e-05
-356.243,1.25393e-05,6.86939e-06
-356.204,4.65612e-06,-9.7901e-06
-356.165,-1.36392e-05,1.93753e-05
-356.126,6.1137e-06,2.17936e-05
-356.087,-2.71048e-05,1.2381e-05
-356.048,-2.14057e-06,7.08954e-06
-356.009,2.16346e-05,5.82899e-06
-355.97,1.67881e-05,-5.02665e-06
-355.931,-1.5056e-05,1.27473e-05
-355.892,-2.00097e-05,1.79378e-05
-355.854,-1.55714e-05,-1.11036e-05
-355.815,1.21135e-06,-3.31652e-06
-355.776,-1.18358e-05,-1.38474e-06
-355.737,-3.64255e-06,2.11741e-06
-355.698,1.03477e-06,-6.58389e-07
-355.659,1.64784e-05,-2.47746e-05
-355.62,2.9314e-05,-1.53788e-05
-355.581,1.63957e-05,-7.64512e-07
-355.542,-1.40379e-05,-1.5844e-05
-355.503,2.06801e-05,5.25948e-06
-355.464,-2.01455e-05,-1.31262e-05
-355.426,-2.87128e-05,-2.8249e-05
-355.387,-5.09383e-06,-5.59919e-06
-355.348,2.37122e-05,-2.30297e-05
-355.309,9.11597e-06,-5.9033e-06
-355.27,-1.6447e-05,-4.0038e-05
-355.231,1.23919e-06,-1.82542e-05
-355.192,3.74824e-05,6.28342e-06
-355.153,3.26515e-05,2.21432e-05
-355.114,-1.48951e-05,-1.82647e-05
-355.075,-3.06763e-06,-6.41643e-06
-355.036,1.74774e-05,-8.69006e-06
-354.997,2.0424e-05,3.58214e-07
-354.959,6.03408e-07,2.18511e-05
-354.92,-1.39322e-05,-2.06999e-05
-354.881,-3.36276e-05,2.58335e-05
-354.842,-3.71787e-06,-1.35445e-05
-354.803,-6.79061e-07,3.82034e-06
-354.764,8.14739e-06,1.14141e-05
-354.725,8.51357e-06,7.92811e-06
-354.686,2.66653e-05,2.43807e-05
-354.647,-3.43273e-05,-1.76193e-05
-354.608,6.67059e-06,-1.16047e-05
-354.569,-1.8608e-06,8.1423e-07
-354.531,1.91184e-05,-1.60153e-05
-354.492,-1.24844e-05,-5.44689e-06
-354.453,4.12725e-06,2.37618e-05
-354.414,-2.12952e-05,1.53923e-05
-354.375,-1.68672e-05,-1.32179e-06
-354.336,4.82693e-07,-2.12817e-06
-354.297,-2.7733e-05,-1.12659e-05
-354.258,-3.32036e-05,2.04223e-05
-354.219,-2.12685e-05,-1.29461e-05
-354.18,-2.13176e-05,1.29265e-05
-354.141,-2.78853e-06,1.35709e-05
-354.102,1.3474e-05,1.62569e-05
-354.064,-1.93318e-05,8.23644e-06
-354.025,-1.33175e-06,-1.77998e-05
-353.986,-3.24655e-06,1.82062e-05
-353.947,1.98731e-07,-1.818e-05
-353.908,-2.59346e-05,-3.54714e-05
-353.869,-1.37004e-05,8.54137e-06
-353.83,-3.66477e-06,-1.70882e-05
-353.791,-1.09587e-05,-7.30703e-06
-353.752,-1.33522e-05,-1.6494e-05
-353.713,-4.98825e-06,1.32696e-05
-353.674,-3.56909e-05,1.17014e-05
-353.636,2.95741e-05,-5.10936e-06
-353.597,-8.87339e-06,-9.52683e-06
-353.558,1.31301e-06,5.25849e-06
-353.519,-3.9291e-06,-1.36469e-05
-353.48,7.0524e-06,2.75186e-05
-353.441,3.5658e-05,3.02702e-06
-353.402,1.93508e-05,-6.80598e-06
-353.363,2.81687e-05,2.38276e-06
-353.324,1.17388e-05,2.33065e-06
-353.285,-1.84223e-05,5.37114e-07
-353.246,1.20713e-05,-2.16646e-05
-353.207,6.18221e-06,-8.83702e-06
-353.169,8.85052e-06,2.9065e-05
-353.13,-1.75849e-05,2.49602e-05
-353.091,1.25592e-05,-2.18721e-05
-353.052,4.33803e-05,3.20893e-05
-353.013,-1.075e-05,1.57168e-05
-352.974,-4.4897e-05,-9.03335e-06
-352.935,-4.30658e-05,-4.41235e-06
-352.896,2.21392e-05,4.06191e-06
-352.857,1.59495e-05,-1.06537e-05
-352.818,7.30047e-06,2.00728e-05
-352.779,-4.38291e-06,2.30326e-05
-352.741,-1.01153e-05,-8.15493e-06
-352.702,1.50368e-05,-1.07498e-05
-352.663,-2.20211e-05,-2.25665e-05
-352.624,-2.13399e-06,5.87822e-06
-352.585,-5.0763e-05,-7.1035e-06
-352.546,-1.74275e-05,-1.57048e-05
-352.507,-1.5708e-05,2.61133e-05
-352.468,-6.10462e-06,3.4344e-05
-352.429,-2.5154e-05,1.31703e-05
-352.39,1.30922e-05,-3.17984e-05
-352.351,-1.93978e-05,-1.48077e-05
-352.312,-1.5955e-05,-5.57232e-06
-352.274,4.22688e-05,-3.65172e-05
-352.235,1.22329e-05,1.04825e-05
-352.196,-9.28847e-07,2.4592e-05
-352.157,-2.62236e-05,9.2809e-06
-352.118,1.8672e-05,2.07005e-05
-352.079,3.11778e-06,8.93745e-06
-352.04,-7.06645e-06,-3.03613e-05
-352.001,-3.63987e-05,2.87318e-05
-351.962,-2.65725e-05,-2.72765e-05
-351.923,-6.29337e-07,-2.19521e-05
-351.884,-1.46724e-05,-9.27832e-06
-351.846,-7.6516e-06,-7.20253e-06
-351.807,2.83764e-05,1.7112e-05
-351.768,3.21455e-05,5.28125e-06
-351.729,3.93713e-06,-3.48926e-05
-351.69,9.6964e-06,-1.17247e-05
-351.651,-1.38168e-05,-1.34164e-05
