-471.151,1.52137e-06,-1.88315e-06
-471.112,2.14803e-06,-9.55301e-07
-471.073,1.76998e-06,-2.91323e-06
-471.034,9.00248e-07,-1.17439e-06
-470.995,1.37388e-06,-2.21603e-06
-470.956,7.8888e-07,-3.96145e-07
-470.917,-6.89027e-07,-2.57111e-06
-470.879,8.95861e-07,-2.02912e-06
-470.84,3.33391e-07,7.29368e-07
-470.801,1.54157e-06,-1.91523e-06
-470.762,-1.06487e-07,-1.12132e-07
-470.723,2.34177e-06,2.55461e-07
-470.684,6.17237e-07,-2.12733e-06
-470.645,1.16188e-06,1.2174e-06
-470.606,2.1454e-06,-2.32646e-06
-470.567,3.27349e-06,-1.58196e-06
-470.528,2.88448e-07,-5.11376e-07
-470.489,1.3157e-06,-1.68109e-06
-470.451,1.9507e-06,-2.27554e-07
-470.412,1.94085e-06,-4.58786e-06
-470.373,1.20608e-06,-2.65744e-06
-470.334,1.10707e-06,-1.36476e-06
-470.295,8.98198e-07,-1.46892e-06
-470.256,1.34577e-06,7.08125e-07
-470.217,7.26817e-07,8.18874e-07
-470.178,2.01942e-06,-6.27823e-07
-470.139,2.54892e-06,-3.18227e-07
-470.1,2.79473e-06,-7.85518e-07
-470.061,1.10364e-06,-1.09312e-06
-470.023,-1.38728e-07,-8.61385e-07
-469.984,1.15212e-06,-1.57406e-06
-469.945,-1.19957e-06,-3.31543e-07
-469.906,1.79516e-06,-1.47803e-06
-469.867,-8.1575e-07,-1.82606e-06
-469.828,3.5535e-07,-1.43025e-06
-469.789,1.74217e-06,-7.96402e-07
-469.75,2.0734e-06,7.76505e-07
-469.711,1.31863e-06,9.94057e-08
-469.672,8.27671e-07,1.48206e-07
-469.633,2.09333e-06,-2.00559e-06
-469.594,5.60587e-06,-1.23087e-06
-469.556,8.0061e-07,2.10625e-07
-469.517,-2.75239e-07,-1.8252e-06
-469.478,5.01052e-08,-7.29702e-07
-469.439,1.56848e-06,-1.25187e-06
-469.4,-1.31182e-07,1.10014e-06
-469.361,-1.6756e-07,-2.75859e-08
-469.322,2.32618e-06,-1.97035e-06
-469.283,1.09475e-06,-6.72862e-07
-469.244,2.03193e-06,-2.17194e-06
-469.205,1.61386e-06,-2.63775e-06
-469.166,2.27009e-06,-3.07402e-06
-469.128,1.5269e-06,6.62585e-07
-469.089,1.82708e-06,-2.48867e-06
-469.05,6.12134e-07,-1.43902e-06
-469.011,-2.17623e-07,-1.96234e-06
-468.972,2.15222e-06,-1.53174e-06
-468.933,6.5489e-07,-3.00417e-09
-468.894,1.20586e-06,-8.9846e-07
-468.855,1.26449e-06,1.26175e-07
-468.816,1.94585e-07,-4.15381e-06
-468.777,-9.08248e-07,-3.24486e-06
-468.738,7.4365e-07,-1.50683e-06
-468.699,1.07118e-06,-2.67681e-06
-468.661,6.75985e-07,-2.75186e-06
-468.622,1.18514e-06,-8.23231e-07
-468.583,5.86313e-07,-9.91851e-07
-468.544,2.44856e-06,-1.9099e-06
-468.505,2.80973e-07,-5.20186e-08
-468.466,1.24067e-06,-3.41016e-06
-468.427,2.40894e-06,-1.58279e-06
-468.388,1.12434e-06,-4.02129e-07
-468.349,2.66737e-06,-3.79502e-06
-468.31,1.00661e-06,-2.10534e-06
-468.271,2.8047e-06,-1.10885e-06
-468.233,1.15193e-06,-9.56135e-07
-468.194,1.6522e-06,-1.35905e-06
-468.155,3.52393e-08,-1.60113e-06
-468.116,3.01299e-06,1.65563e-07
-468.077,4.09329e-07,1.26998e-07
-468.038,2.36549e-06,-3.34273e-08
-467.999,1.65997e-06,-2.00015e-06
-467.96,2.67986e-06,-2.21076e-06
-467.921,2.21127e-06,-1.97784e-06
-467.882,8.45661e-07,2.92826e-07
-467.843,1.86616e-06,-5.36625e-07
-467.805,1.79077e-06,6.39089e-07
-467.766,2.56637e-06,-1.69338e-06
-467.727,3.35888e-06,-1.92858e-06
-467.688,1.04091e-06,-3.52393e-07
-467.649,4.47412e-07,-2.32627e-06
-467.61,6.22035e-07,-3.25343e-06
-467.571,-2.05822e-06,-1.76535e-06
-467.532,2.6553e-06,-9.84508e-07
-467.493,-1.39052e-06,-2.15852e-06
-467.454,1.47177e-06,-1.84178e-06
-467.415,2.81837e-07,-1.88566e-06
-467.376,-6.85534e-08,-1.6264e-06
-467.338,-9.996e-09,-1.99939e-06
-467.299,3.74922e-06,-9.52845e-07
-467.26,7.33553e-07,-1.95292e-06
-467.221,7.15468e-07,-1.34651e-06
-467.182,5.28259e-07,-1.40459e-06
-467.143,7.29965e-07,-2.08251e-06
-467.104,1.23409e-06,-1.47764e-06
-467.065,1.12901e-06,-1.86378e-06
-467.026,3.38999e-06,-2.42729e-06
-466.987,1.44238e-06,-8.58047e-07
-466.948,6.96776e-07,3.68606e-07
-466.91,1.88943e-06,-6.5889e-07
-466.871,2.72819e-06,-9.63765e-07
-466.832,1.24892e-06,-1.56114e-06
-466.793,2.57767e-06,4.74396e-07
-466.754,1.58465e-06,-6.24127e-07
-466.715,-5.19077e-07,-5.66381e-07
-466.676,8.83201e-07,-1.99324e-06
-466.637,2.21902e-06,-2.27998e-06
-466.598,2.87914e-06,-5.74737e-07
-466.559,-1.19997e-06,-2.38927e-06
-466.52,1.65934e-06,-1.82241e-06
-466.482,1.35214e-06,-1.93578e-06
-466.443,4.04489e-07,-2.40796e-06
-466.404,7.88403e-07,3.82268e-07
-466.365,2.54973e-07,-2.69493e-07
-466.326,8.28959e-07,-6.93724e-07
-466.287,1.406e-06,-1.0114e-06
-466.248,-4.69532e-07,-3.05232e-06
-466.209,1.60797e-06,-1.42271e-06
-466.17,1.29456e-06,6.63849e-07
-466.131,1.70963e-06,-2.47865e-06
-466.092,3.30067e-06,-1.64705e-07
-466.053,6.99017e-07,-4.63466e-06
-466.015,1.95446e-06,-2.47303e-06
-465.976,3.15989e-06,-1.52727e-06
-465.937,3.44234e-06,-4.71208e-06
-465.898,1.98566e-06,-3.36753e-06
-465.859,1.69831e-07,-1.30231e-06
-465.82,8.78653e-07,-2.05545e-06
-465.781,1.852e-06,-1.08138e-06
-465.742,1.19714e-06,-9.62764e-07
-465.703,2.45471e-06,-1.33337e-06
-465.664,2.56465e-06,-3.87156e-07
-465.625,1.69738e-06,-1.8702e-06
-465.586,3.14674e-07,-2.45149e-07
-465.548,5.69313e-07,-2.85873e-06
-465.509,1.22899e-06,-1.69989e-06
-465.47,1.69926e-06,-3.72326e-07
-465.431,1.30233e-06,-2.53409e-06
-465.392,3.92926e-06,-7.04572e-07
-465.353,-4.31491e-08,-1.53015e-06
-465.314,7.54224e-07,-2.19469e-06
-465.275,-6.77129e-07,8.14886e-07
-465.236,9.2536e-07,-2.68805e-06
-465.197,2.78226e-06,-2.1856e-06
-465.158,2.87246e-06,-2.17667e-06
-465.12,9.25247e-07,-1.58659e-06
-465.081,2.19442e-06,-1.24246e-06
-465.042,2.38164e-06,-1.40714e-06
-465.003,2.07664e-06,-2.59137e-06
-464.964,-6.45252e-07,-2.00473e-06
-464.925,1.33565e-06,-2.58989e-06
-464.886,2.75213e-06,-2.66348e-06
-464.847,2.38712e-06,-1.06033e-06
-464.808,1.34116e-06,-2.56991e-06
-464.769,2.13928e-07,-3.06592e-07
-464.73,1.68872e-06,-1.40407e-06
-464.692,2.51475e-06,-6.12754e-08
-464.653,-4.31551e-09,-1.46656e-06
-464.614,-7.38238e-07,-7.99799e-08
-464.575,1.01929e-06,1.21979e-07
-464.536,2.6811e-07,-1.23372e-06
-464.497,1.42052e-06,-2.59202e-06
-464.458,-6.96251e-07,-1.84401e-06
-464.419,1.79257e-06,-2.23601e-06
-464.38,7.4793e-07,-7.82037e-09
-464.341,1.09079e-06,-1.51545e-06
-464.302,3.49265e-06,-3.56304e-07
-464.263,5.90986e-07,-2.52116e-06
-464.225,8.92952e-07,-2.53642e-06
-464.186,1.36982e-06,-2.52946e-06
-464.147,2.17261e-06,1.7553e-06
-464.108,1.18417e-06,-2.02832e-06
-464.069,-4.03059e-07,-2.88971e-06
-464.03,-7.40795e-07,-2.22756e-06
-463.991,2.6501e-06,-2.03444e-06
-463.952,2.24387e-06,-9.08712e-07
-463.913,1.32994e-07,-2.21386e-06
-463.874,6.23937e-07,-2.05516e-06
-463.835,3.10954e-06,5.77515e-07
-463.797,4.55572e-07,-3.00391e-06
-463.758,1.57266e-06,-4.75946e-07
-463.719,2.64482e-06,-3.14436e-07
-463.68,2.09337e-06,-1.67196e-06
-463.641,1.29041e-06,-1.04938e-06
-463.602,-2.7815e-06,-1.56338e-06
-463.563,-9.86249e-08,-3.10178e-06
-463.524,1.29441e-06,-7.46535e-07
-463.485,2.38049e-06,-9.11121e-07
-463.446,1.17024e-06,-1.89812e-06
-463.407,5.65475e-07,-2.81776e-06
-463.368,2.69761e-06,-4.3147e-06
-463.33,2.20148e-06,-1.11176e-06
-463.291,-6.33116e-07,7.97201e-07
-463.252,1.60401e-06,-7.5736e-07
-463.213,4.29548e-07,-1.95531e-06
-463.174,2.96635e-06,-3.12462e-06
-463.135,9.68682e-07,-2.70079e-06
-463.096,3.41774e-06,-2.48661e-06
-463.057,8.80423e-07,-2.76707e-06
-463.018,6.65065e-07,-4.30973e-06
-462.979,2.29544e-08,-1.89508e-06
-462.94,1.74909e-07,-1.78383e-06
-462.902,1.89842e-06,-1.49681e-06
-462.863,9.21611e-07,7.52114e-07
-462.824,3.1034e-06,-1.32093e-06
-462.785,1.82398e-06,-1.08975e-06
-462.746,1.40717e-06,-2.04095e-06
-462.707,9.7112e-07,-1.15966e-06
-462.668,6.53931e-07,-6.74268e-07
-462.629,2.23623e-06,-5.11596e-07
-462.59,-9.84365e-07,-3.8419e-06
-462.551,2.4091e-06,-2.44546e-06
-462.512,7.73656e-07,-1.22904e-06
-462.474,5.11757e-07,-2.46355e-06
-462.435,-1.44844e-07,2.8468e-08
-462.396,4.19648e-06,-1.19019e-06
-462.357,9.19144e-07,-1.83874e-07
-462.318,-1.47845e-06,-1.10155e-06
-462.279,1.62592e-06,-1.44105e-06
-462.24,1.59955e-06,-1.16299e-06
-462.201,1.30248e-06,-2.03946e-06
-462.162,1.9137e-06,-1.04301e-06
-462.123,-1.89337e-07,-1.11679e-07
-462.084,-1.04375e-06,-1.12963e-06
-462.045,2.73079e-06,-2.22933e-06
-462.007,3.57153e-06,2.77885e-07
-461.968,1.46334e-08,-2.14989e-07
-461.929,1.55094e-06,-2.64786e-06
-461.89,1.66571e-06,-4.22634e-06
-461.851,-1.17408e-06,-5.5558e-07
-461.812,5.76549e-07,2.3829e-07
-461.773,5.87785e-07,-5.887e-07
-461.734,5.21145e-07,-2.78342e-06
-461.695,1.65732e-06,-1.9631e-06
-461.656,3.53121e-07,-9.07717e-07
-461.617,1.83893e-06,-2.48119e-06
-461.578,1.93282e-06,-2.44475e-06
-461.54,1.54235e-06,-1.15431e-06
-461.501,1.51552e-06,-1.82033e-06
-461.462,2.64817e-06,5.4981e-07
-461.423,1.33161e-07,-2.09471e-06
-461.384,1.47707e-06,3.81648e-07
-461.345,1.28903e-06,-1.6741e-06
-461.306,2.72844e-06,6.47326e-09
-461.267,1.45581e-06,-1.15833e-07
-461.228,-2.90212e-07,-9.45108e-07
-461.189,1.57774e-06,-9.4788e-07
-461.15,-1.38865e-06,1.53594e-07
-461.112,5.11721e-07,-1.27374e-06
-461.073,6.88717e-07,-1.38196e-06
-461.034,1.34882e-06,-2.38758e-06
-460.995,3.13395e-06,-2.69531e-06
-460.956,-3.46623e-07,-8.894e-07
-460.917,1.91389e-06,-1.41961e-06
-460.878,1.11903e-06,-1.17539e-06
-460.839,1.3204e-06,-1.65777e-06
-460.8,2.06405e-07,-1.53804e-06
-460.761,2.88316e-06,-3.93431e-06
-460.722,3.29853e-06,3.26047e-07
-460.684,9.83077e-07,2.13559e-06
-460.645,-1.21346e-06,-1.77336e-06
-460.606,1.81489e-06,-5.21569e-06
-460.567,-1.13608e-06,-8.7631e-07
-460.528,-5.40917e-07,-7.69686e-07
-460.489,2.16621e-06,-6.1707e-07
-460.45,1.05335e-06,-1.18741e-06
-460.411,-3.3537e-07,6.82732e-08
-460.372,1.38477e-06,-1.01903e-06
-460.333,1.61271e-07,-2.33068e-06
-460.294,9.88752e-07,-1.52974e-06
-460.255,4.0034e-06,-1.67027e-06
-460.217,1.6306e-06,-1.67961e-06
-460.178,2.2088e-06,-1.86647e-06
-460.139,9.04588e-07,-1.5986e-06
-460.1,1.7845e-06,-1.59077e-06
-460.061,1.95963e-06,-2.50385e-06
-460.022,-9.58269e-07,-1.50089e-06
-459.983,-1.14571e-06,-2.72335e-06
-459.944,2.1743e-06,-1.16624e-06
-459.905,2.32727e-07,-6.62669e-07
-459.866,-7.64214e-07,-1.38576e-06
-459.827,1.02224e-06,-1.34389e-07
-459.789,2.439e-06,7.34924e-07
-459.75,7.03216e-07,-3.54778e-07
-459.711,7.50588e-07,-3.90725e-06
-459.672,1.78834e-06,1.38266e-06
-459.633,4.97499e-07,-1.95032e-06
-459.594,1.04845e-06,2.24681e-07
-459.555,1.10878e-06,-2.18469e-06
-459.516,8.0855e-07,-1.52117e-06
-459.477,-5.24632e-07,1.54824e-06
-459.438,9.67151e-07,2.98795e-07
-459.399,2.60494e-06,-2.39864e-06
-459.361,-7.31383e-07,-2.10795e-06
-459.322,5.11459e-07,-2.04588e-06
-459.283,4.40479e-06,-7.87485e-07
-459.244,1.05613e-06,-1.51933e-06
-459.205,1.64926e-06,6.75139e-07
-459.166,9.11454e-07,4.61497e-07
-459.127,8.3604e-07,-2.21374e-06
-459.088,2.10213e-06,-2.51882e-06
-459.049,1.76089e-06,-1.02942e-06
-459.01,-2.6766e-06,-5.76961e-08
-458.971,-4.56705e-08,1.3837e-07
-458.932,4.36987e-07,-1.2448e-06
-458.894,2.14118e-07,-1.11054e-06
-458.855,2.47332e-06,-1.60396e-06
-458.816,5.98893e-07,-2.39146e-06
-458.777,3.10521e-06,-6.35405e-08
-458.738,1.17429e-06,-8.9455e-07
-458.699,8.80662e-07,1.50363e-06
-458.66,4.17829e-07,-4.97298e-07
-458.621,3.13733e-07,-5.48046e-07
-458.582,1.11235e-06,-3.8219e-06
-458.543,2.13812e-06,3.84533e-07
-458.504,2.1109e-06,-3.35247e-06
-458.466,1.41125e-06,-2.11821e-06
-458.427,9.14649e-07,-2.55092e-07
-458.388,7.08324e-07,-8.8599e-08
-458.349,-4.39657e-08,-3.38869e-06
-458.31,-5.4776e-07,-7.48991e-07
-458.271,3.05247e-06,-3.99184e-07
-458.232,2.22923e-06,1.01658e-06
-458.193,-1.71166e-06,-1.16619e-06
-458.154,1.13178e-07,-8.90115e-07
-458.115,2.71472e-07,-2.29561e-06
-458.076,3.15545e-06,-3.03364e-06
-458.037,6.56458e-07,-5.7711e-07
-457.999,1.45764e-06,-3.16372e-06
-457.96,3.46767e-07,-5.53186e-06
-457.921,7.79962e-07,-1.26256e-06
-457.882,2.4401e-06,-1.54871e-06
-457.843,3.64885e-06,-2.39499e-06
-457.804,8.10886e-08,-7.14014e-07
-457.765,7.91467e-07,-4.89231e-06
-457.726,2.34827e-06,-4.71129e-07
-457.687,-1.01203e-06,-3.01004e-06
-457.648,1.23103e-06,-2.41838e-06
-457.609,-2.73658e-06,6.40662e-07
-457.571,1.12165e-06,-2.93844e-06
-457.532,1.25064e-06,-6.5486e-07
-457.493,2.14744e-06,-1.65354e-06
-457.454,3.74994e-06,-3.66812e-06
-457.415,8.55138e-07,-8.59001e-07
-457.376,-5.87672e-07,-1.06448e-06
-457.337,2.36237e-06,-3.11656e-06
-457.298,5.36387e-07,-2.02738e-06
-457.259,2.6705e-06,-4.5907e-06
-457.22,1.86466e-06,-9.90564e-07
-457.181,3.76102e-06,-1.06907e-06
-457.143,9.32555e-07,-2.49274e-06
-457.104,1.6603e-06,-9.94508e-07
-457.065,1.22298e-06,-1.13402e-06
-457.026,3.9078e-06,4.8162e-09
-456.987,3.42761e-07,-1.47648e-06
-456.948,1.29918e-07,-2.75267e-06
-456.909,1.61657e-06,-2.24814e-06
-456.87,2.90565e-06,-1.19518e-06
-456.831,1.76287e-06,-5.27255e-07
-456.792,3.45332e-06,1.70341e-06
-456.753,1.47414e-06,-2.68944e-06
-456.714,2.37744e-06,-1.08994e-06
-456.676,2.98251e-06,-9.10691e-07
-456.637,2.45924e-06,-8.03185e-07
-456.598,3.4897e-06,-2.91341e-06
-456.559,1.60532e-06,-1.72634e-06
-456.52,1.703e-06,-9.49316e-07
-456.481,1.86649e-06,-7.0152e-07
-456.442,2.73284e-06,-5.47891e-07
-456.403,1.50902e-06,-1.58961e-06
-456.364,4.99621e-08,-3.20497e-06
-456.325,6.8734e-07,3.96979e-07
-456.286,-5.48189e-07,-1.50279e-06
-456.247,1.27253e-06,-1.53599e-06
-456.209,9.08438e-07,-3.72183e-07
-456.17,5.0895e-07,-6.92243e-07
-456.131,8.26157e-07,-5.55794e-07
-456.092,1.49576e-06,1.36678e-07
-456.053,3.54673e-06,-1.72401e-06
-456.014,3.93179e-06,4.62045e-07
-455.975,-2.12485e-07,-1.27277e-06
-455.936,1.96003e-06,-1.28821e-06
-455.897,3.26178e-07,-1.51028e-06
-455.858,1.306e-06,-1.77527e-06
-455.819,1.89057e-06,7.87258e-07
-455.781,2.49415e-06,-2.5514e-06
-455.742,2.62383e-06,-3.25945e-06
-455.703,3.81641e-06,-5.57487e-07
-455.664,5.77134e-07,-5.88483e-07
-455.625,2.92608e-06,4.87831e-07
-455.586,1.53264e-06,-1.06221e-06
-455.547,3.33882e-06,-1.25264e-06
-455.508,-1.20727e-07,-4.75824e-06
-455.469,-2.10321e-06,-1.56059e-06
-455.43,1.37953e-06,-1.44381e-06
-455.391,2.82516e-06,4.63381e-07
-455.353,4.42847e-06,-4.44676e-07
-455.314,1.19636e-06,-2.72564e-06
-455.275,9.04516e-07,-4.88879e-06
-455.236,1.3549e-06,-2.56077e-06
-455.197,1.28187e-06,-2.68595e-06
-455.158,-6.79979e-07,-3.63599e-06
-455.119,2.62737e-06,2.7937e-07
-455.08,1.37346e-06,-2.91932e-06
-455.041,2.65149e-06,-3.88064e-06
-455.002,1.40075e-06,-2.85601e-06
-454.963,-1.06657e-06,-9.98647e-07
-454.924,2.18793e-06,-1.37532e-06
-454.886,1.59885e-06,-1.08924e-06
-454.847,1.44281e-06,-1.06998e-06
-454.808,2.77457e-06,-2.2551e-06
-454.769,3.78859e-07,-8.54578e-07
-454.73,2.82206e-06,-1.18264e-06
-454.691,1.73312e-06,-1.45612e-06
-454.652,-8.52802e-07,-2.21906e-06
-454.613,5.25514e-07,-2.68825e-07
-454.574,2.27774e-06,-3.11284e-06
-454.535,1.19063e-06,-5.2508e-06
-454.496,-9.50222e-07,8.5031e-07
-454.458,6.3128e-07,-1.25606e-06
-454.419,1.59996e-06,-3.7816e-06
-454.38,3.95303e-06,-9.29098e-07
-454.341,3.71062e-06,-2.40625e-06
-454.302,2.12008e-06,1.84661e-07
-454.263,4.82955e-07,-1.64809e-06
-454.224,1.27521e-06,-2.28514e-06
-454.185,1.97627e-06,-9.46446e-07
-454.146,1.80382e-06,-1.93332e-06
-454.107,4.22214e-06,-5.82784e-07
-454.068,-6.56386e-08,-2.07383e-06
-454.03,1.01157e-06,-1.65283e-07
-453.991,1.8242e-06,-1.93654e-06
-453.952,1.88571e-06,2.44053e-07
-453.913,3.31704e-07,-2.25928e-06
-453.874,4.27637e-06,-1.70118e-06
-453.835,2.42451e-06,-1.55479e-06
-453.796,1.70823e-06,-1.14732e-06
-453.757,2.54071e-06,-1.33111e-06
-453.718,2.88957e-06,-1.17105e-06
-453.679,1.53675e-06,-1.94842e-07
-453.64,7.54022e-09,-3.83426e-06
-453.602,1.90258e-06,-1.00274e-06
-453.563,1.73886e-06,-2.24926e-06
-453.524,1.39014e-06,-9.60928e-07
-453.485,2.72136e-06,-2.22479e-06
-453.446,6.86142e-07,1.84348e-06
-453.407,3.10962e-06,-1.5708e-06
-453.368,1.79105e-06,-6.52119e-07
-453.329,4.15371e-06,-2.60038e-06
-453.29,1.94661e-06,-1.19072e-06
-453.251,-1.44775e-06,-9.64778e-07
-453.212,2.17561e-06,8.08478e-07
-453.173,3.00667e-06,-3.29657e-06
-453.135,1.45795e-06,-1.71005e-07
-453.096,1.78053e-06,-2.17859e-06
-453.057,-3.77601e-07,-8.68138e-07
-453.018,-2.37424e-06,-3.08747e-06
-452.979,3.13821e-06,-3.96054e-06
-452.94,1.62325e-06,-2.67868e-06
-452.901,-5.12711e-07,-1.66936e-06
-452.862,1.4858e-06,-3.5164e-06
-452.823,3.03077e-06,-9.85986e-07
-452.784,2.14679e-07,-1.02826e-06
-452.745,2.86481e-06,-1.21132e-06
-452.706,2.05535e-06,-1.3188e-06
-452.668,-5.33442e-07,-2.75894e-06
-452.629,3.84378e-06,2.69569e-07
-452.59,-1.39949e-06,-1.36785e-06
-452.551,3.94812e-06,-1.02824e-06
-452.512,1.22445e-06,-4.50673e-07
-452.473,4.27451e-06,-2.1804e-06
-452.434,9.44941e-07,-1.99528e-06
-452.395,4.41183e-06,5.54102e-07
-452.356,1.6959e-06,-1.77257e-06
-452.317,-1.25923e-06,-4.31716e-06
-452.278,1.11996e-06,5.42481e-07
-452.24,1.81735e-06,-3.60877e-06
-452.201,2.27816e-06,-1.49901e-07
-452.162,3.9593e-07,-3.10909e-06
-452.123,2.58499e-06,7.24755e-07
-452.084,5.81759e-07,-1.38564e-06
-452.045,1.65167e-06,-2.89706e-06
-452.006,3.15292e-06,-1.88228e-06
-451.967,1.2422e-06,-3.70526e-07
-451.928,3.86216e-06,1.23561e-06
-451.889,9.02835e-07,-1.12334e-07
-451.85,3.61902e-06,-1.97145e-06
-451.812,2.92632e-06,-1.54979e-06
-451.773,-2.43659e-07,-4.66499e-06
-451.734,2.66537e-06,-4.35389e-07
-451.695,1.44228e-06,-1.99362e-06
-451.656,2.18889e-06,-2.81338e-06
-451.617,2.29668e-06,-1.99953e-06
-451.578,1.86256e-06,-2.59491e-06
-451.539,9.39863e-07,-3.45156e-06
-451.5,1.11741e-06,6.10442e-07
-451.461,1.41603e-06,3.55779e-07
-451.422,2.44434e-06,-1.22701e-06
-451.383,1.5122e-06,-2.9746e-07
-451.345,-9.52273e-07,-1.14318e-06
-451.306,4.68922e-06,-1.3045e-06
-451.267,1.40794e-06,-1.58394e-06
-451.228,3.23062e-06,-3.04537e-06
-451.189,2.3875e-06,-3.0626e-06
-451.15,2.05347e-06,-1.20238e-06
-451.111,8.6787e-08,-1.39539e-06
-451.072,3.35295e-06,-4.54347e-06
-451.033,-2.37568e-07,-3.29069e-06
-450.994,2.48416e-06,-2.47488e-06
-450.955,3.36037e-06,-6.61131e-07
-450.917,2.38822e-06,-2.22054e-06
-450.878,2.40114e-06,-1.38814e-06
-450.839,-1.37799e-06,-1.41485e-06
-450.8,3.19371e-06,-2.05958e-06
-450.761,8.19732e-07,-3.31147e-06
-450.722,2.21216e-06,-7.06217e-08
-450.683,2.13968e-06,-3.09782e-06
-450.644,2.45526e-06,1.81908e-06
-450.605,1.40483e-06,-1.09688e-06
-450.566,1.30533e-06,-4.53197e-06
-450.527,4.12596e-07,-4.66676e-06
-450.488,6.27233e-07,-2.8019e-06
-450.45,1.57185e-06,-1.79153e-06
-450.411,1.33435e-06,1.19563e-06
-450.372,3.94688e-06,-1.9267e-06
-450.333,7.39537e-07,1.10512e-06
-450.294,-2.25519e-06,-2.27064e-06
-450.255,1.14444e-08,-2.66489e-06
-450.216,1.64316e-06,-9.41091e-07
-450.177,1.061e-06,-2.15175e-06
-450.138,3.97456e-08,-2.42248e-06
-450.099,1.70145e-06,-3.63496e-06
-450.06,1.67106e-06,-2.65592e-06
-450.022,3.10069e-06,-3.27905e-06
-449.983,5.47068e-07,-4.90156e-07
-449.944,8.32774e-07,-8.38711e-07
-449.905,1.36483e-06,-3.79588e-06
-449.866,9.24174e-07,-2.72306e-07
-449.827,3.29714e-06,-2.47504e-06
-449.788,8.40499e-07,-2.72578e-06
-449.749,3.16621e-06,-2.59378e-06
-449.71,-1.01827e-06,-3.30031e-06
-449.671,2.20038e-06,-1.92672e-06
-449.632,-1.94472e-07,-2.33201e-06
-449.594,7.24782e-07,-2.74621e-06
-449.555,2.20407e-06,-2.56116e-06
-449.516,3.34988e-07,-3.77008e-06
-449.477,2.16922e-06,-5.54681e-06
-449.438,1.50633e-06,-4.02937e-06
-449.399,3.43965e-07,8.36577e-07
-449.36,1.1984e-06,-5.13402e-06
-449.321,3.00107e-06,-1.74498e-07
-449.282,4.82479e-07,-1.8148e-06
-449.243,7.01783e-07,-4.23256e-06
-449.204,1.28233e-06,1.04528e-06
-449.165,3.64355e-06,-3.20413e-06
-449.127,2.5562e-06,-2.8984e-06
-449.088,-5.25812e-07,-3.83401e-06
-449.049,5.48844e-07,-4.85503e-06
-449.01,4.03536e-09,-3.82547e-06
-448.971,1.48213e-06,-3.0447e-06
-448.932,3.74586e-06,-2.39022e-07
-448.893,2.9236e-06,-2.71324e-06
-448.854,1.34258e-07,-7.46774e-07
-448.815,4.84744e-07,-9.35994e-07
-448.776,3.15116e-06,2.34385e-07
-448.737,4.02797e-06,-5.05057e-07
-448.698,1.9998e-06,-2.39289e-06
-448.66,1.50083e-07,-5.85145e-07
-448.621,-8.18245e-07,-1.36315e-06
-448.582,1.62625e-06,-2.07384e-06
-448.543,1.55444e-06,-2.22424e-06
-448.504,2.89456e-06,-2.49754e-06
-448.465,2.00282e-06,-1.57929e-06
-448.426,3.84998e-08,-2.13048e-06
-448.387,3.79303e-06,-3.32462e-06
-448.348,3.45551e-07,-3.02605e-06
-448.309,1.81795e-06,-2.10391e-06
-448.27,6.88475e-06,6.22983e-07
-448.232,1.51839e-06,-1.72787e-06
-448.193,-2.72402e-06,-1.9164e-06
-448.154,3.45372e-07,-2.97312e-06
-448.115,1.88342e-06,-2.3404e-06
-448.076,1.05528e-06,-2.1181e-06
-448.037,1.41351e-06,-2.54925e-07
-447.998,-1.88174e-06,-1.31957e-06
-447.959,2.28569e-06,-1.48487e-06
-447.92,3.47214e-06,-1.62947e-06
-447.881,-7.61812e-07,3.53699e-06
-447.842,-9.24639e-07,1.31408e-06
-447.804,-1.0319e-06,-1.45021e-06
-447.765,2.28751e-06,-4.64213e-06
-447.726,7.4458e-07,-4.50851e-07
-447.687,4.15386e-07,-2.74577e-06
-447.648,3.59987e-06,-1.67139e-06
-447.609,2.33641e-06,-3.33539e-06
-447.57,2.97696e-06,-5.22647e-07
-447.531,1.91247e-06,-3.91152e-06
-447.492,2.1059e-07,-3.26691e-07
-447.453,1.92691e-06,-2.05924e-06
-447.414,1.60116e-06,-1.16523e-06
-447.375,1.44693e-06,-2.68253e-07
-447.337,2.3175e-06,-2.4786e-06
-447.298,1.82336e-06,-4.12393e-06
-447.259,-6.38743e-08,-5.41308e-06
-447.22,-4.81483e-07,-5.87448e-07
-447.181,5.42753e-07,-2.64571e-06
-447.142,2.47307e-06,-3.37514e-06
-447.103,1.58183e-06,-1.90666e-06
-447.064,1.52092e-07,-4.20946e-06
-447.025,1.39293e-06,-1.89134e-06
-446.986,6.92442e-07,7.62599e-07
-446.947,2.00592e-06,-3.41822e-06
-446.909,4.8162e-08,-4.62317e-06
-446.87,5.10947e-08,5.55473e-08
-446.831,3.82754e-06,6.55147e-07
-446.792,-1.16526e-06,-3.81713e-06
-446.753,9.16104e-07,-8.10815e-07
-446.714,2.57022e-06,-7.4886e-07
-446.675,1.00522e-06,-4.21121e-06
-446.636,2.25306e-06,-4.0415e-07
-446.597,-7.90793e-07,-1.55805e-06
-446.558,3.90445e-06,-1.31981e-07
-446.519,1.26138e-06,-2.43113e-06
-446.481,6.17976e-07,-1.52783e-07
-446.442,1.82725e-06,-2.70216e-06
