-296.668,9.66076e-05,-3.60169e-06
-296.629,3.70092e-05,4.97672e-05
-296.59,-1.79009e-05,-1.03384e-05
-296.551,7.63226e-06,3.43435e-05
-296.512,-0.000112247,3.60975e-05
-296.473,0.00010152,8.3371e-05
-296.434,-4.37477e-05,2.36431e-05
-296.395,-4.39123e-05,-0.000105272
-296.356,-2.29636e-05,-1.81085e-05
-296.318,-2.19046e-05,5.92974e-05
-296.279,3.42365e-05,1.508e-05
-296.24,-2.2381e-05,5.52479e-05
-296.201,0.000100939,1.7683e-05
-296.162,-0.000101212,-8.36263e-05
-296.123,8.09659e-05,-3.27091e-05
-296.084,6.01423e-05,-2.94586e-05
-296.045,-2.33955e-07,-5.83723e-05
-296.006,-7.22811e-06,-6.43859e-05
-295.967,9.40174e-05,-4.73793e-05
-295.928,3.80773e-05,-1.87697e-05
-295.89,4.07819e-05,-6.61681e-05
-295.851,7.06945e-05,1.05595e-06
-295.812,-2.31233e-05,5.93263e-06
-295.773,-1.41361e-05,-5.83552e-05
-295.734,7.68258e-05,3.63558e-07
-295.695,6.14671e-05,-3.6773e-05
-295.656,5.27975e-05,6.75439e-06
-295.617,-5.66094e-05,1.49452e-05
-295.578,-6.16908e-05,1.48584e-05
-295.539,-6.87785e-06,4.06398e-06
-295.5,7.3334e-06,-6.60947e-05
-295.461,-3.59436e-05,-4.43173e-05
-295.423,5.28322e-05,4.10488e-05
-295.384,3.29692e-05,4.99416e-05
-295.345,7.00308e-05,5.22011e-05
-295.306,-3.22747e-05,6.12746e-06
-295.267,2.53032e-06,2.08107e-05
-295.228,-1.95096e-05,7.16129e-06
-295.189,2.44457e-05,-8.0827e-05
-295.15,2.39804e-05,-3.5264e-05
-295.111,-9.91877e-05,4.77438e-05
-295.072,-5.52308e-05,-5.99376e-05
-295.033,-1.96963e-05,-0.000119066
-294.995,2.29106e-05,3.14523e-05
-294.956,3.81863e-05,7.4092e-06
-294.917,2.7878e-05,-1.99947e-05
-294.878,-2.71903e-05,-4.09119e-05
-294.839,7.91938e-05,-2.67227e-05
-294.8,-5.62372e-05,-1.81461e-05
-294.761,2.04487e-05,-9.94763e-05
-294.722,-9.59449e-05,-9.04908e-05
-294.683,2.66605e-05,1.71571e-05
-294.644,2.92951e-05,-1.89753e-05
-294.605,2.50218e-05,-1.23129e-05
-294.566,-7.87592e-07,-5.17838e-05
-294.528,-1.56607e-05,3.49555e-07
-294.489,-2.53354e-05,-3.87306e-05
-294.45,-6.35748e-05,-6.33228e-05
-294.411,-6.26888e-06,-8.52281e-05
-294.372,-8.56265e-05,-2.07958e-05
-294.333,1.36977e-05,-4.62652e-06
-294.294,-5.61065e-05,-3.68562e-05
-294.255,-4.65274e-05,-5.22103e-05
-294.216,2.36256e-05,-9.0251e-05
-294.177,-3.68396e-05,7.92497e-05
-294.138,-6.42373e-05,-5.79073e-06
-294.1,9.26076e-05,3.45966e-05
-294.061,-2.49169e-05,1.76924e-05
-294.022,-2.9463e-05,-3.00874e-05
-293.983,-3.12024e-05,-4.11068e-05
-293.944,7.18773e-06,-5.84322e-08
-293.905,5.52334e-05,-5.66794e-05
-293.866,4.07518e-05,0.000104095
-293.827,1.75549e-05,3.2815e-05
-293.788,2.78421e-05,2.56692e-05
-293.749,0.000132415,-7.74053e-05
-293.71,-9.03065e-05,-4.49104e-05
-293.672,3.92312e-05,6.57533e-05
-293.633,4.23244e-05,-1.8962e-07
-293.594,3.58689e-05,-5.74224e-05
-293.555,0.000103354,6.59787e-06
-293.516,1.54042e-05,-0.000103215
-293.477,8.42624e-06,-2.16542e-05
-293.438,5.97864e-06,5.19919e-06
-293.399,4.37035e-05,8.53015e-05
-293.36,-5.2902e-05,-5.94947e-05
-293.321,-3.05212e-06,8.2532e-05
-293.282,3.57128e-05,-9.39925e-06
-293.243,2.02103e-05,1.84247e-05
-293.205,-1.47792e-05,-0.000100367
-293.166,-1.2198e-05,1.43429e-05
-293.127,5.23562e-05,-0.00011181
-293.088,9.47363e-05,1.66775e-05
-293.049,2.75089e-05,-2.83484e-05
-293.01,8.32898e-05,-1.69716e-05
-292.971,-4.13581e-05,1.64155e-05
-292.932,4.15385e-05,-9.65656e-05
-292.893,-6.56421e-05,-9.06623e-05
-292.854,-9.77471e-05,0.000106064
-292.815,4.88648e-05,-7.73985e-05
-292.777,3.46437e-05,5.04159e-05
-292.738,1.68996e-05,-4.77084e-05
-292.699,3.40413e-05,8.44624e-09
-292.66,6.21962e-05,5.05622e-05
-292.621,3.82835e-05,-1.87587e-05
-292.582,6.41253e-05,-5.61738e-05
-292.543,4.611e-05,-0.000125417
-292.504,1.78269e-05,1.77792e-05
-292.465,-2.27135e-06,3.29859e-06
-292.426,-3.44761e-05,9.75954e-06
-292.387,-5.1059e-06,-4.59403e-05
-292.349,7.33926e-05,-1.76906e-05
-292.31,-5.90345e-05,-6.35679e-05
-292.271,-7.18354e-06,-2.36782e-05
-292.232,-2.35783e-05,3.06851e-05
-292.193,6.54713e-05,-1.35857e-05
-292.154,2.31131e-06,8.77483e-06
-292.115,4.69121e-06,-2.15971e-05
-292.076,-0.000107782,-3.00629e-05
-292.037,-4.0118e-05,-1.79144e-05
-291.998,3.2611e-05,-0.000115559
-291.959,3.0564e-05,-2.80819e-05
-291.92,-0.000136673,3.73041e-05
-291.882,8.12508e-05,2.0481e-05
-291.843,-2.63322e-06,4.68252e-06
-291.804,3.15509e-05,-9.95159e-05
-291.765,8.19629e-05,0.000110265
-291.726,-5.86231e-05,2.29728e-05
-291.687,1.53445e-05,-2.07751e-05
-291.648,3.6114e-05,8.97983e-05
-291.609,8.19414e-05,-1.6529e-05
-291.57,6.19969e-05,-5.94039e-05
-291.531,-2.2825e-05,6.69027e-05
-291.492,5.50368e-05,2.63325e-05
-291.454,1.72027e-05,-1.08596e-06
-291.415,-5.92769e-05,-8.78142e-05
-291.376,-6.65134e-05,-5.40207e-06
-291.337,1.67777e-05,-6.92857e-05
-291.298,-2.11921e-05,-5.90668e-05
-291.259,7.00903e-05,-6.10558e-05
-291.22,-6.93429e-05,-3.80597e-05
-291.181,9.50297e-07,2.20844e-05
-291.142,-4.37022e-05,9.10894e-05
-291.103,4.94987e-05,-8.36423e-05
-291.064,6.94574e-05,4.88569e-05
-291.025,-6.6814e-05,2.33569e-06
-290.987,3.05844e-05,-3.38831e-05
-290.948,3.40594e-05,8.96685e-05
-290.909,-2.02968e-05,2.90273e-06
-290.87,-3.27286e-05,1.46048e-06
-290.831,4.56595e-05,1.58542e-05
-290.792,-2.42357e-05,2.94904e-05
-290.753,8.65877e-05,-4.43698e-05
-290.714,3.13486e-05,-1.67751e-05
-290.675,6.91342e-05,-2.31297e-05
-290.636,7.01071e-05,-8.94261e-05
-290.597,-8.64135e-05,1.99978e-05
-290.559,3.83507e-05,-8.77212e-05
-290.52,7.43956e-05,-0.000133509
-290.481,-4.36729e-05,-2.5665e-05
-290.442,5.04487e-06,9.33129e-05
-290.403,4.9391e-05,2.76665e-05
-290.364,8.72044e-06,3.35189e-05
-290.325,1.7442e-05,-0.000125848
-290.286,4.37957e-05,-4.80001e-05
-290.247,2.9326e-05,-0.000115724
-290.208,-5.8203e-06,-0.000105271
-290.169,-2.87447e-05,1.32197e-05
-290.13,7.20954e-05,-7.41287e-06
-290.092,2.09768e-05,-0.000101161
-290.053,2.46776e-05,-3.40806e-05
-290.014,6.26994e-05,-4.93272e-05
-289.975,-2.65781e-05,3.24327e-05
-289.936,-5.35472e-05,-3.47339e-05
-289.897,4.85431e-05,1.41129e-05
-289.858,5.43376e-05,-6.09654e-05
-289.819,-2.45122e-05,-1.74739e-06
-289.78,4.43366e-05,-9.56776e-05
-289.741,-2.77157e-05,2.06338e-06
-289.702,8.39697e-05,-4.29731e-05
-289.664,-5.68299e-05,-2.0209e-07
-289.625,2.31269e-05,-5.74822e-05
-289.586,3.89322e-05,3.82347e-06
-289.547,0.000168381,-1.45568e-05
-289.508,-1.91392e-05,-3.46593e-05
-289.469,-0.000155512,-3.52021e-05
-289.43,-7.38073e-05,-5.98224e-05
-289.391,1.02025e-05,5.51965e-05
-289.352,3.57318e-05,-9.5571e-07
-289.313,-6.47255e-05,-0.000102572
-289.274,1.99019e-05,-2.29401e-05
-289.236,3.22929e-05,-5.65239e-05
-289.197,-7.41817e-05,-8.06223e-06
-289.158,2.04327e-05,-3.99374e-05
-289.119,-2.1243e-05,-7.55655e-05
-289.08,-1.88112e-05,1.53574e-05
-289.041,4.02485e-05,-4.25653e-05
-289.002,2.68365e-05,2.80633e-05
-288.963,-8.415e-05,-9.80696e-07
-288.924,-8.80159e-05,-4.59452e-05
-288.885,5.57938e-05,3.88524e-05
-288.846,-1.60157e-05,1.99744e-05
-288.807,0.000100089,-5.60578e-05
-288.769,8.95641e-05,-2.80368e-05
-288.73,-9.15669e-05,4.55354e-06
-288.691,2.75495e-05,6.34892e-05
-288.652,-5.63015e-05,4.38578e-05
-288.613,-2.56483e-05,-8.05244e-05
-288.574,-3.24849e-06,2.78251e-05
-288.535,2.86371e-05,-2.93031e-05
-288.496,0.000110931,-5.80197e-05
-288.457,0.000117046,4.32852e-05
-288.418,5.8247e-05,-0.000107745
-288.379,-0.000108761,-5.42682e-05
-288.341,-6.06375e-05,0.000111342
-288.302,3.19238e-05,-6.69313e-06
-288.263,-1.08272e-05,3.06601e-05
-288.224,4.97468e-05,-9.10234e-05
-288.185,7.04656e-05,-5.72324e-05
-288.146,-6.37176e-05,-2.68242e-05
-288.107,-4.39192e-05,8.14109e-05
-288.068,0.000103538,-0.000140167
-288.029,-5.36633e-05,-0.000117211
-287.99,-1.05139e-05,-4.86332e-05
-287.951,0.000122484,7.69816e-05
-287.912,-8.1507e-06,6.34244e-05
-287.874,0.000115346,-1.06155e-05
-287.835,2.53262e-05,-5.34199e-05
-287.796,9.15667e-05,9.40519e-05
-287.757,-0.000102662,-1.99844e-06
-287.718,0.00012127,-1.82098e-05
-287.679,-3.36451e-05,-3.35515e-05
-287.64,5.40133e-05,1.55322e-05
-287.601,-4.76527e-05,-2.02443e-05
-287.562,7.93221e-05,-8.83717e-05
-287.523,-1.6185e-05,6.42538e-05
-287.484,0.000127783,-7.37198e-05
-287.446,-8.13326e-05,6.25185e-05
-287.407,0.000103805,0.000111862
-287.368,-4.3967e-05,-2.9695e-05
-287.329,3.54143e-06,-7.07913e-05
-287.29,8.33042e-06,-9.49194e-05
-287.251,3.43963e-05,-3.74701e-05
-287.212,5.52366e-05,-1.80997e-05
-287.173,3.32922e-05,-1.75894e-05
-287.134,6.22713e-05,-0.000101758
-287.095,-0.000139301,8.99472e-06
-287.056,7.18101e-05,-5.45763e-05
-287.017,-0.000106821,-8.05443e-05
-286.979,-4.67679e-05,-2.78173e-05
-286.94,5.61201e-05,-3.21916e-05
-286.901,5.52493e-05,2.99117e-05
-286.862,9.56431e-05,-2.35575e-05
-286.823,-1.12647e-05,7.64477e-05
-286.784,-7.80337e-05,-9.81227e-06
-286.745,-3.2502e-05,-3.40278e-05
-286.706,-0.000206933,-6.97477e-05
-286.667,-9.24972e-05,8.3438e-05
-286.628,5.06758e-05,-0.000102461
-286.589,1.33582e-05,4.0326e-06
-286.551,4.91467e-05,-2.21462e-05
-286.512,4.14026e-05,-2.3157e-05
-286.473,1.00177e-05,-9.81421e-05
-286.434,0.000108957,-2.04528e-05
-286.395,3.61624e-05,-1.41663e-06
-286.356,-4.36586e-05,0.000122384
-286.317,0.000102735,8.82441e-05
-286.278,-1.18314e-06,-7.04141e-05
-286.239,1.55182e-05,-4.17251e-05
-286.2,0.000131684,9.19552e-05
-286.161,4.36357e-05,4.30576e-06
-286.123,-4.21303e-05,5.98413e-05
-286.084,1.86114e-05,-0.000112
-286.045,-8.34837e-05,6.71157e-05
-286.006,-1.58631e-06,-1.40504e-05
-285.967,3.17193e-06,3.87531e-05
-285.928,-8.57309e-06,5.80633e-05
-285.889,1.45055e-05,1.52839e-05
-285.85,5.84382e-05,1.4153e-05
-285.811,3.28429e-06,-7.3707e-05
-285.772,1.81239e-06,6.18638e-05
-285.733,3.2469e-05,-1.0955e-05
-285.694,-7.70981e-05,5.52715e-06
-285.656,-8.11009e-05,6.2175e-05
-285.617,-1.33297e-05,0.000115819
-285.578,1.61549e-05,-3.11286e-05
-285.539,2.89011e-05,-5.11616e-05
-285.5,1.20997e-05,-2.8169e-05
-285.461,-3.88643e-05,-1.25053e-05
-285.422,7.79285e-05,-0.000136344
-285.383,-3.2088e-05,4.79586e-05
-285.344,0.000106309,-2.63435e-05
-285.305,4.3166e-05,3.14336e-06
-285.266,-8.30358e-05,1.92835e-05
-285.228,1.20486e-05,-3.55823e-05
-285.189,6.9392e-05,2.44381e-05
-285.15,-4.04108e-05,-2.07358e-05
-285.111,-7.9223e-05,-0.000108884
-285.072,4.17881e-05,3.21604e-05
-285.033,3.25486e-06,-4.81654e-05
-284.994,6.83637e-06,0.000131141
-284.955,4.91845e-05,-4.42609e-05
-284.916,0.000115943,-2.12835e-06
-284.877,1.1374e-05,2.16358e-05
-284.838,0.000104565,5.10504e-05
-284.799,9.38986e-05,-1.41446e-05
-284.761,-2.76079e-05,-1.24181e-05
-284.722,4.79281e-06,0.000141619
-284.683,-6.52631e-05,-1.48977e-05
-284.644,-5.8381e-05,1.81958e-05
-284.605,4.40178e-06,-2.18365e-05
-284.566,4.78022e-05,1.14772e-05
-284.527,-2.82267e-05,4.26425e-06
-284.488,-6.36025e-05,-6.17818e-05
-284.449,9.71135e-05,4.46975e-05
-284.41,-5.6011e-07,1.67685e-05
-284.371,-0.0001222,-2.41687e-05
-284.333,0.000153436,-2.88688e-05
-284.294,7.85953e-05,0.000121395
-284.255,8.06761e-05,-0.000113823
-284.216,4.59365e-05,-0.000109621
-284.177,-2.36618e-06,-6.31072e-05
-284.138,-1.90731e-05,-5.81981e-06
-284.099,1.13695e-05,1.73558e-05
-284.06,2.68366e-06,1.0663e-05
-284.021,6.78468e-05,-4.69632e-05
-283.982,2.2579e-05,-0.000145621
-283.943,-2.72988e-06,-3.65774e-05
-283.905,-2.77636e-05,5.06111e-05
-283.866,-5.65524e-05,3.98004e-05
-283.827,0.000119593,-4.79536e-05
-283.788,4.53392e-05,-7.13233e-06
-283.749,2.65584e-05,-2.12728e-05
-283.71,-1.52202e-05,5.22167e-05
-283.671,-5.96348e-05,0.000137596
-283.632,3.0871e-05,-1.74738e-05
-283.593,3.44596e-05,-0.000153936
-283.554,-3.40721e-05,4.8836e-05
-283.515,0.000102014,-0.000131503
-283.476,0.000109192,-1.91809e-05
-283.438,-8.83178e-05,-8.99187e-07
-283.399,4.33398e-05,-1.46508e-05
-283.36,3.64834e-05,-4.89057e-05
-283.321,-3.83774e-05,-1.90732e-05
-283.282,-7.1146e-05,-1.80931e-05
-283.243,1.68761e-05,1.96984e-05
-283.204,5.79887e-05,-5.01831e-05
-283.165,-5.84164e-05,-0.000108007
-283.126,-2.30995e-05,-3.98769e-05
-283.087,1.66694e-05,-4.68604e-05
-283.048,4.51756e-05,-0.000101852
-283.01,2.20751e-05,-3.4986e-05
-282.971,-7.72906e-05,3.16271e-05
-282.932,-7.19454e-05,2.69707e-06
-282.893,-4.45251e-05,6.93775e-05
-282.854,-3.23736e-05,-5.08089e-05
-282.815,5.54299e-05,-6.57464e-05
-282.776,-2.94597e-05,-3.90622e-05
-282.737,-1.62329e-05,-3.77822e-05
-282.698,-7.87484e-05,-1.12967e-05
-282.659,3.38851e-05,8.63984e-06
-282.62,6.06673e-05,-3.18082e-05
-282.581,2.6116e-05,-0.000149489
-282.543,-1.21406e-05,-3.4138e-05
-282.504,-4.78561e-05,6.69491e-05
-282.465,0.000112339,1.17082e-05
-282.426,-3.5845e-05,-4.99756e-05
-282.387,0.00017285,-2.54653e-05
-282.348,1.95679e-05,5.78562e-05
-282.309,-3.70865e-05,-0.000105793
-282.27,0.000140555,-9.30462e-06
-282.231,0.000127786,6.99277e-05
-282.192,6.30561e-05,-1.4964e-05
-282.153,6.7567e-05,-0.000100448
-282.115,9.36793e-05,4.89371e-06
-282.076,8.13244e-05,-6.46171e-06
-282.037,-4.9486e-05,-0.000126165
-281.998,-0.000124594,6.21352e-05
-281.959,-0.000113174,-3.34852e-05
-281.92,1.37783e-05,-4.79575e-05
-281.881,5.58665e-05,-8.15214e-05
-281.842,5.12016e-05,-2.21089e-05
-281.803,-6.38425e-05,-5.36725e-05
-281.764,-0.00010606,-5.44803e-05
-281.725,3.72595e-05,5.14542e-05
-281.686,4.46074e-05,1.86902e-05
-281.648,0.000102411,8.06923e-05
-281.609,-9.21997e-05,-0.000106344
-281.57,0.000112079,-6.68517e-05
-281.531,1.31295e-05,-4.05987e-05
-281.492,0.000158607,1.30142e-05
-281.453,8.6263e-05,2.86894e-05
-281.414,-6.94531e-05,-5.70836e-05
-281.375,0.000145382,4.3479e-05
-281.336,6.90551e-05,-8.29313e-05
-281.297,-5.32013e-05,8.65885e-05
-281.258,0.000140498,7.38598e-05
-281.22,0.000159056,5.08423e-05
-281.181,8.81321e-05,-5.26695e-05
-281.142,-7.42326e-05,-3.82592e-05
-281.103,-7.16165e-05,7.72987e-05
-281.064,-7.41222e-05,9.29175e-05
-281.025,2.61752e-05,-1.6037e-05
-280.986,7.87598e-06,3.95932e-06
-280.947,-5.55515e-05,2.09499e-05
-280.908,-4.17866e-05,-6.90454e-05
-280.869,-7.07223e-05,-7.52287e-05
-280.83,-3.76327e-05,2.55739e-05
-280.792,-3.17804e-05,3.20631e-05
-280.753,-9.1966e-05,-4.44059e-05
-280.714,-5.12297e-06,7.54983e-05
-280.675,3.59546e-08,9.77509e-05
-280.636,1.30976e-05,-8.54692e-05
-280.597,-1.98711e-05,6.58154e-05
-280.558,0.000107421,-4.56824e-05
-280.519,3.26557e-05,-4.52132e-06
-280.48,2.59422e-05,0.000118331
-280.441,-5.68072e-05,-6.86758e-05
-280.402,9.4111e-06,-3.38249e-05
-280.363,6.96363e-05,7.55896e-05
-280.325,-6.5133e-05,1.50889e-05
-280.286,-3.57506e-05,-5.39701e-05
-280.247,3.25769e-05,-5.77561e-05
-280.208,4.62728e-05,2.62224e-05
-280.169,4.81675e-05,3.70233e-05
-280.13,-4.70053e-06,3.59685e-05
-280.091,-2.46668e-05,2.94725e-05
-280.052,3.41063e-05,-2.67183e-05
-280.013,-4.7907e-05,-4.08333e-05
-279.974,-8.11363e-08,3.05061e-05
-279.935,-7.07366e-05,-1.37795e-05
-279.897,1.04883e-05,6.20389e-06
-279.858,1.19961e-05,4.02052e-05
-279.819,5.01792e-05,8.41183e-05
-279.78,5.87883e-05,3.133e-05
-279.741,6.76185e-06,1.9749e-05
-279.702,1.72207e-05,-9.93563e-05
-279.663,-8.77511e-05,-7.36931e-05
-279.624,5.53282e-05,-0.000129402
-279.585,-8.95426e-05,-4.17833e-06
-279.546,6.12408e-05,-1.09409e-05
-279.507,3.82766e-05,2.52044e-06
-279.469,9.54537e-05,9.1665e-06
-279.43,9.24165e-05,5.89893e-05
-279.391,8.23421e-05,-0.000102422
-279.352,-2.94469e-05,7.34701e-05
-279.313,3.66584e-05,4.60492e-05
-279.274,-3.15207e-05,-6.57429e-05
-279.235,3.23742e-05,6.22072e-05
-279.196,-5.94185e-05,1.71907e-06
-279.157,2.8197e-05,-4.40325e-06
-279.118,3.05448e-05,4.72558e-05
-279.079,8.94784e-05,-1.88593e-05
-279.04,0.000118945,2.66007e-05
-279.002,-9.11498e-06,0.000168461
-278.963,0.00016939,-1.58624e-05
-278.924,-7.29385e-05,-9.87197e-05
-278.885,7.39044e-05,-0.000107597
-278.846,2.51849e-05,-6.26675e-05
-278.807,5.0759e-05,0.000151926
-278.768,9.69671e-05,-0.00012732
-278.729,4.08299e-05,-3.82169e-05
-278.69,-3.40639e-05,1.88506e-05
-278.651,-7.23484e-05,-8.97588e-05
-278.612,6.33502e-05,-5.44659e-05
-278.574,-0.000105506,-3.5676e-05
-278.535,-7.11433e-06,-5.75066e-05
-278.496,1.96018e-05,-1.31589e-05
-278.457,0.000171529,-1.64003e-05
-278.418,0.000111767,-2.71314e-05
-278.379,3.55154e-05,-0.00010737
-278.34,-0.000127095,0.000134116
-278.301,-1.03135e-05,-5.14504e-05
-278.262,-1.55735e-05,-4.65124e-05
-278.223,3.88539e-05,4.9839e-05
-278.184,4.48885e-05,3.83597e-05
-278.145,4.64335e-05,-5.9483e-05
-278.107,3.86249e-05,1.12477e-05
-278.068,-4.10904e-05,6.47214e-05
-278.029,2.85683e-06,-7.67078e-06
-277.99,-2.27115e-05,5.26135e-05
-277.951,0.000110085,-0.000120431
-277.912,0.000105425,-0.00012137
-277.873,5.96811e-05,-6.01687e-05
-277.834,1.78581e-07,4.20053e-05
-277.795,-3.78028e-06,-6.76652e-05
-277.756,-5.16177e-05,-6.86283e-05
-277.717,-2.64517e-05,2.70616e-05
-277.679,6.80429e-05,4.15272e-05
-277.64,7.26382e-05,4.02566e-05
-277.601,-0.000177828,-1.59508e-05
-277.562,-7.94242e-05,-3.39653e-05
-277.523,4.17166e-05,7.3193e-05
-277.484,-1.99178e-07,1.49789e-05
-277.445,-6.99244e-05,1.15815e-08
-277.406,9.92622e-05,8.35459e-05
-277.367,-9.95129e-05,-5.91758e-05
-277.328,1.40108e-06,-1.1539e-05
-277.289,4.87882e-05,8.76673e-05
-277.25,6.29432e-06,-3.36001e-05
-277.212,9.54859e-05,-2.01084e-05
-277.173,1.53575e-05,-9.42529e-05
-277.134,-4.04171e-05,-5.9045e-05
-277.095,-0.000114125,0.000130404
-277.056,7.15411e-05,7.02681e-05
-277.017,-6.85994e-05,-0.00021775
-276.978,-0.000164651,-1.77484e-05
-276.939,7.92996e-05,-0.000158572
-276.9,7.83193e-05,-3.70497e-05
-276.861,4.97146e-05,4.05387e-05
-276.822,9.87194e-05,-6.39466e-05
-276.784,6.43336e-06,5.90835e-05
-276.745,3.22168e-05,-0.000106886
-276.706,-5.39588e-05,3.01943e-05
-276.667,2.55749e-05,-8.68091e-05
-276.628,1.68998e-05,5.07457e-06
-276.589,5.11082e-05,-9.70161e-05
-276.55,9.14033e-05,-8.71505e-05
-276.511,-1.46397e-05,-4.1927e-05
-276.472,6.88521e-05,5.70441e-05
-276.433,6.33504e-05,-0.000153539
-276.394,3.43331e-05,-0.000109157
-276.355,2.12313e-05,2.67712e-05
-276.317,1.22468e-05,-5.62414e-05
-276.278,-7.31658e-05,-1.14148e-05
-276.239,3.01727e-05,-2.68703e-05
-276.2,6.11377e-05,-9.35096e-05
-276.161,7.32836e-05,-2.56048e-05
-276.122,9.08336e-05,-8.37998e-05
-276.083,-2.51e-05,0.000126486
-276.044,2.87756e-05,-6.99414e-05
-276.005,-6.69624e-06,-7.64183e-05
-275.966,-3.46005e-05,-2.09932e-05
-275.927,7.27398e-06,-0.000108831
-275.889,-5.7634e-06,3.07085e-05
-275.85,8.58619e-05,-4.78906e-05
-275.811,2.77872e-05,1.13001e-05
-275.772,-2.8488e-05,-8.7607e-05
-275.733,9.16509e-05,0.000144931
-275.694,2.10953e-05,0.000119838
-275.655,4.65445e-05,4.98938e-05
-275.616,2.45175e-05,1.49861e-05
-275.577,0.000117892,8.98914e-06
-275.538,1.96093e-05,3.7009e-06
-275.499,-0.000121551,-9.17798e-05
-275.461,-5.41072e-05,3.07652e-05
-275.422,-2.172e-05,3.20493e-05
-275.383,-5.76685e-05,8.13171e-05
-275.344,4.51277e-05,-3.70727e-05
-275.305,-3.46005e-05,-0.000144169
-275.266,4.49084e-05,-3.58356e-05
-275.227,-0.000140637,-7.60589e-05
-275.188,0.000107086,2.74964e-05
-275.149,-0.000118041,-5.25183e-06
-275.11,4.31397e-05,-0.000101845
-275.071,-9.36014e-05,-7.70819e-05
-275.032,-3.59308e-06,-9.84949e-05
-274.994,1.27532e-05,-5.83415e-05
-274.955,-0.000102067,0.000130566
-274.916,-7.58343e-05,-0.000140483
-274.877,4.50797e-05,-4.31629e-06
-274.838,3.19333e-05,-7.92037e-06
-274.799,5.2812e-05,-0.000190366
-274.76,1.22919e-05,0.000146256
-274.721,-0.00015944,1.45644e-05
-274.682,-9.22462e-06,-7.55354e-05
-274.643,-5.92859e-05,2.2083e-05
-274.604,8.39246e-05,-2.9536e-05
-274.566,1.45974e-05,-2.51239e-05
-274.527,0.000158163,-2.22099e-05
-274.488,-7.14917e-05,8.49724e-05
-274.449,-6.09284e-05,-6.16551e-05
-274.41,-5.39283e-05,-2.83799e-06
-274.371,-3.45143e-06,2.07811e-05
-274.332,-2.27442e-05,9.31214e-05
-274.293,-2.35925e-05,2.15861e-05
-274.254,-1.18513e-05,-0.000215637
-274.215,0.000148076,-2.53599e-06
-274.176,-0.000210645,-2.47663e-05
-274.138,-1.54332e-05,-8.05074e-05
-274.099,-0.000112033,4.91963e-05
-274.06,-2.52691e-05,0.000153065
-274.021,7.16439e-06,-2.89684e-05
-273.982,-3.78446e-06,7.57428e-05
-273.943,7.15599e-05,5.5856e-05
-273.904,-9.59379e-05,6.73486e-05
-273.865,0.000217617,-1.41195e-05
-273.826,-6.28109e-05,9.37049e-05
-273.787,-4.80132e-05,0.00016112
-273.748,3.93616e-05,-0.000139737
-273.709,-5.52024e-05,4.12612e-05
-273.671,-9.36811e-07,-7.762e-06
-273.632,0.000106049,-7.80994e-06
-273.593,-1.72483e-05,-0.000131953
-273.554,-0.000106374,0.000170742
-273.515,-2.65889e-05,-3.13676e-05
-273.476,8.19449e-05,0.000142934
-273.437,6.04742e-05,2.20864e-05
-273.398,0.000156053,2.40631e-05
-273.359,-2.32746e-05,-3.63868e-05
-273.32,3.16405e-05,-6.29346e-05
-273.281,4.84369e-06,-8.91009e-05
-273.243,5.59045e-06,0.00011153
-273.204,6.88677e-05,-0.000173189
-273.165,-6.15353e-05,-7.90976e-05
-273.126,3.52675e-05,0.000136565
-273.087,0.000100902,-3.66646e-05
-273.048,-2.23019e-05,-8.32896e-05
-273.009,-6.41724e-05,-0.00012182
-272.97,2.13091e-05,4.88301e-05
-272.931,-1.70574e-05,1.91054e-05
-272.892,-2.46855e-05,-2.24598e-05
-272.853,5.01716e-05,1.91103e-05
-272.814,3.49244e-05,-0.000112449
-272.776,1.92595e-05,-1.02535e-05
-272.737,-4.27157e-05,-9.7425e-05
-272.698,-5.54083e-05,7.10789e-05
-272.659,3.97667e-06,6.93883e-05
-272.62,-3.06637e-05,-1.41449e-05
-272.581,3.89609e-05,7.54734e-05
-272.542,-3.58528e-05,-3.0069e-05
-272.503,-0.000146161,-5.37221e-05
-272.464,-4.81489e-05,-0.00010051
-272.425,3.51909e-05,2.89354e-05
-272.386,-7.66964e-05,-8.28078e-06
-272.348,7.73623e-05,6.28178e-05
-272.309,-7.2832e-05,-3.75411e-05
-272.27,4.62324e-05,-0.000100533
-272.231,-2.25314e-05,0.000135475
-272.192,-1.58186e-05,-8.27211e-05
-272.153,3.31475e-05,7.64508e-05
-272.114,-9.36141e-05,-5.35244e-05
-272.075,1.41985e-05,4.44163e-05
-272.036,8.56122e-06,-0.000178543
-271.997,0.000110429,3.58843e-05
-271.958,8.17811e-05,-4.0025e-06
-271.919,-7.33804e-05,2.37342e-05
-271.881,1.19288e-05,3.83447e-05
-271.842,8.3172e-05,9.88255e-05
-271.803,0.000114952,0.000184108
-271.764,7.37601e-05,-7.88358e-05
-271.725,8.89776e-06,-5.48064e-07
-271.686,4.01571e-06,-0.000121481
-271.647,-3.7873e-05,-3.54647e-05
-271.608,-4.61056e-06,5.66959e-05
-271.569,4.91149e-05,8.47683e-05
-271.53,5.44222e-05,-4.04172e-05
-271.491,-4.94018e-05,-0.00013783
-271.453,6.58889e-05,-1.83697e-05
-271.414,3.12552e-05,6.47922e-09
-271.375,3.15762e-06,5.54873e-06
-271.336,0.00015873,-1.94969e-06
