-32.1782,0.000424614,7.91443e-05
-32.1733,-0.000151036,0.000330403
-32.1684,0.000127085,-0.000166476
-32.1635,4.32856e-05,0.000282199
-32.1586,4.22076e-05,-6.94959e-05
-32.1537,-2.84881e-05,0.000346793
-32.1488,-0.000280777,-0.000259275
-32.1439,0.000351247,-7.08852e-05
-32.139,1.30545e-05,0.000233302
-32.1341,-9.88053e-05,4.20156e-05
-32.1292,-3.35471e-06,-7.00465e-05
-32.1243,6.21087e-05,4.8078e-05
-32.1194,-4.03016e-05,2.53673e-05
-32.1145,-5.19526e-05,-5.75297e-05
-32.1096,0.000119024,-0.000150907
-32.1048,0.000177102,6.25237e-05
-32.0999,0.000150285,0.00010353
-32.095,-0.000110002,0.000264584
-32.0901,-9.1041e-05,-0.000247093
-32.0852,0.000262693,0.000174362
-32.0803,-0.000223403,-2.38496e-05
-32.0754,0.000378668,-6.80653e-05
-32.0705,-4.27123e-05,0.000431675
-32.0656,-0.000166382,-2.90172e-05
-32.0607,4.47893e-05,9.76416e-05
-32.0558,-0.000123541,0.000159464
-32.0509,-0.000207808,3.98306e-05
-32.0461,-0.000203952,-3.31289e-05
-32.0412,-0.000257241,-0.000218912
-32.0363,6.48341e-05,-0.000389413
-32.0314,0.000242549,-0.000101486
-32.0265,6.80253e-05,-1.06882e-05
-32.0216,0.000111612,-0.000154168
-32.0167,0.000288728,1.76513e-05
-32.0118,7.36815e-05,0.000150533
-32.0069,9.68439e-05,-8.86514e-07
-32.002,0.000172631,0.000188902
-31.9971,-0.000116249,0.000271097
-31.9922,-0.000252946,-5.03708e-05
-31.9873,4.57444e-05,-0.000193607
-31.9824,0.000118746,1.85315e-05
-31.9775,7.21887e-05,-1.41809e-05
-31.9727,0.000180176,0.000196502
-31.9678,-0.00030982,0.000269006
-31.9629,-0.000236902,-0.00029991
-31.958,3.95966e-05,-0.000179093
-31.9531,0.000203178,-0.000339281
-31.9482,0.000436697,0.000287229
-31.9433,-0.000305012,9.77421e-05
-31.9384,0.000270095,-0.000169599
-31.9335,-6.23996e-05,0.000210176
-31.9286,0.000129363,-0.000219608
-31.9237,0.000164682,0.000237518
-31.9188,-1.19762e-05,-5.95986e-05
-31.9139,0.000245657,0.00015732
-31.909,-5.10093e-05,0.000208615
-31.9042,3.84247e-05,9.60092e-05
-31.8993,-6.29497e-05,0.000288885
-31.8944,-0.0003099,2.27217e-05
-31.8895,7.87031e-06,-4.07297e-05
-31.8846,-0.000325944,6.54468e-05
-31.8797,-2.33854e-05,-0.000494738
-31.8748,0.000366195,2.35263e-05
-31.8699,5.69893e-05,0.000142496
-31.865,-5.36129e-05,0.000180887
-31.8601,-0.000180332,-5.49656e-05
-31.8552,-5.3819e-05,-5.60352e-05
-31.8503,-6.46976e-05,-0.000276179
-31.8454,0.000401787,-0.000107272
-31.8406,5.65167e-05,0.000332178
-31.8357,-0.000187596,-9.68381e-05
-31.8308,0.000285793,-6.11314e-05
-31.8259,-8.09523e-05,0.000350483
-31.821,-0.000224813,-0.000192399
-31.8161,0.000120693,-5.62543e-05
-31.8112,1.71393e-05,-9.21543e-05
-31.8063,0.000160456,6.85536e-05
-31.8014,-3.92703e-05,-2.40895e-05
-31.7965,0.000189209,0.000105647
-31.7916,-0.000207602,0.000106882
-31.7867,4.77138e-05,-0.000133882
-31.7818,-4.58061e-05,2.78222e-05
-31.7769,5.11824e-05,-0.000149663
-31.772,9.9326e-05,-4.65943e-05
-31.7672,0.000204752,-1.9067e-05
-31.7623,9.89659e-05,0.000128501
-31.7574,0.000125426,0.000133857
-31.7525,-0.000148129,0.000217828
-31.7476,-8.70029e-05,-0.000100986
-31.7427,-2.5353e-05,-1.17431e-05
-31.7378,8.4468e-05,-0.000115014
-31.7329,6.90886e-05,5.56275e-05
-31.728,0.000171871,2.15381e-05
-31.7231,-0.000174777,0.000299807
-31.7182,-0.000106248,-0.00042305
-31.7133,0.000427361,0.000170663
-31.7085,-0.000193214,0.000134113
-31.7036,0.000100273,-1.71257e-05
-31.6987,-7.19185e-05,4.93717e-05
-31.6938,5.09997e-05,-2.69825e-05
-31.6889,2.38445e-05,-5.3924e-05
-31.684,0.000183316,8.9447e-05
-31.6791,-7.93922e-05,5.01483e-05
-31.6742,0.000204719,2.34746e-06
-31.6693,1.97085e-05,0.000219114
-31.6644,-1.03744e-05,0.000149812
-31.6595,-0.000146155,4.93648e-05
-31.6546,0.000174669,9.25722e-05
-31.6497,-0.000305596,0.000384242
-31.6448,-0.000290872,-0.000208608
-31.6399,-0.000115993,2.22337e-05
-31.6351,-0.000245847,-0.000358353
-31.6302,0.000391109,-0.000181315
-31.6253,-8.5483e-05,0.000334532
-31.6204,-0.000284768,-0.000249699
-31.6155,9.66419e-05,-0.000200809
-31.6106,6.19163e-05,-0.000192004
-31.6057,0.000223308,-5.70201e-05
-31.6008,0.00010559,-3.32029e-05
-31.5959,0.00015539,0.000103463
-31.591,-4.34672e-05,-8.10316e-05
-31.5861,0.00033573,9.51738e-05
-31.5812,-0.00021577,0.000271634
-31.5763,-9.28665e-05,-0.000168487
-31.5714,-5.4704e-06,-0.000115907
-31.5666,0.000189394,-8.66765e-05
-31.5617,8.4762e-06,5.12365e-05
-31.5568,8.03226e-05,-3.32909e-05
-31.5519,-8.72119e-05,-0.000121608
-31.547,0.000404709,-0.000205677
-31.5421,0.000150682,0.000289467
-31.5372,9.27239e-05,4.01471e-05
-31.5323,-6.7569e-05,0.000216942
-31.5274,-6.88791e-05,-0.00015725
-31.5225,9.86432e-05,-8.09351e-05
-31.5176,0.00026127,-8.17031e-05
-31.5127,0.00015489,0.000199278
-31.5078,6.78887e-05,4.51821e-05
-31.503,9.44126e-05,4.84224e-05
-31.4981,0.000252618,0.000134127
-31.4932,-7.9883e-05,0.000244824
-31.4883,0.000192717,3.19199e-05
-31.4834,-0.000146082,0.000439282
-31.4785,-0.000205617,-0.000141659
-31.4736,-1.29029e-05,-1.5977e-05
-31.4687,0.000221201,-0.00011398
-31.4638,-2.97564e-05,0.000369844
-31.4589,-8.06464e-05,-0.000255979
-31.454,0.000227821,0.000232604
-31.4491,-0.000122703,-6.31289e-05
-31.4442,0.000263376,9.07082e-05
-31.4393,3.88335e-05,0.000160799
-31.4344,5.40377e-05,0.000246074
-31.4296,-9.11426e-05,0.000106495
-31.4247,1.81919e-05,0.000174917
-31.4198,-6.62093e-05,0.000148724
-31.4149,-0.000164582,0.000218962
-31.41,-0.000147736,-6.74842e-05
-31.4051,-6.07747e-05,0.000164704
-31.4002,-0.00014051,-0.000124626
-31.3953,0.000120342,0.000251836
-31.3904,-0.000459546,0.000139379
-31.3855,-0.000177313,-0.000274712
-31.3806,8.32827e-05,-7.0863e-05
-31.3757,-0.000205547,0.000134419
-31.3708,-0.000191722,-0.000355576
-31.366,0.000148899,-4.10668e-05
-31.3611,-0.000156323,-0.000156785
-31.3562,0.00013346,-0.000164262
-31.3513,-3.27146e-05,-0.000175664
-31.3464,0.000327168,-0.000303501
-31.3415,0.000459381,0.000146021
-31.3366,9.54825e-05,0.000309836
-31.3317,8.17895e-05,0.000176431
-31.3268,-0.000175084,0.000317612
-31.3219,-0.000169271,-0.000154282
-31.317,2.38214e-05,1.92698e-05
-31.3121,0.000154332,-0.000165581
-31.3072,0.000184984,0.000443443
-31.3023,-0.00030531,2.76837e-05
-31.2975,1.7221e-05,0.000175833
-31.2926,-0.000361838,-0.000157896
-31.2877,0.000280625,-5.83129e-05
-31.2828,-0.000218364,0.00014338
-31.2779,8.44699e-05,-0.00010478
-31.273,-0.000103113,0.00016274
-31.2681,-9.34087e-05,-5.8123e-05
-31.2632,-7.50485e-05,3.25797e-05
-31.2583,-0.000203204,-8.7607e-06
-31.2534,-0.000155976,-0.000348264
-31.2485,0.000324414,-0.000185597
-31.2436,0.000138213,0.000170999
-31.2387,-9.62824e-05,0.000152809
-31.2338,-0.000102696,-0.000121796
-31.229,7.08995e-05,0.00013528
-31.2241,-0.00029137,-2.76313e-05
-31.2192,-5.95938e-05,-3.50955e-05
-31.2143,-0.000417981,-0.000272695
-31.2094,0.000246029,-0.000493991
-31.2045,6.81313e-05,-4.35675e-05
-31.1996,0.000138612,-0.000339969
-31.1947,0.000297987,-0.000145266
-31.1898,0.000365367,1.59439e-05
-31.1849,5.82551e-05,0.000187117
-31.18,5.00552e-05,-9.07729e-05
-31.1751,0.00011597,-6.99141e-05
-31.1702,0.000347377,-8.86799e-05
-31.1654,0.000227194,0.000367017
-31.1605,-0.000188085,7.95543e-05
-31.1556,0.000167782,-0.000103004
-31.1507,4.80269e-05,0.000208022
-31.1458,-1.67229e-05,-0.000179521
-31.1409,0.00038542,0.000196386
-31.136,-0.000284879,0.000242276
-31.1311,9.61552e-05,-0.00024739
-31.1262,0.000127676,0.000196422
-31.1213,-2.15646e-05,-7.46087e-06
-31.1164,7.99297e-05,0.000111884
-31.1115,-0.000116731,0.000110008
-31.1066,-0.000192087,-0.000145278
-31.1017,0.000130972,-0.000261649
-31.0969,9.8875e-05,-0.000118463
-31.092,0.000417719,-0.000269173
-31.0871,0.00043947,0.00035348
-31.0822,3.99376e-05,0.00018274
-31.0773,0.000143807,0.000275703
-31.0724,-0.000142802,0.000107274
-31.0675,0.000122361,5.66535e-05
-31.0626,-8.29838e-05,8.19317e-05
-31.0577,0.00018863,-7.88425e-05
-31.0528,0.00016859,0.000240049
-31.0479,-1.68354e-05,0.000199273
-31.043,-9.05763e-05,6.8799e-05
-31.0381,0.00010168,-4.95329e-05
-31.0332,0.000197313,0.000155566
-31.0284,7.90726e-05,0.000310121
-31.0235,-0.000182695,0.000295286
-31.0186,-0.000306449,2.18579e-05
-31.0137,-4.38622e-05,-0.000328816
-31.0088,0.000440501,6.78147e-05
-31.0039,-8.85895e-05,0.000361601
-30.999,-6.03832e-05,-5.91941e-06
-30.9941,7.63678e-06,2.31867e-05
-30.9892,0.000285336,0.000145355
-30.9843,-0.0002404,0.00051324
-30.9794,-0.000301867,-0.000148602
-30.9745,-3.1381e-05,1.23177e-05
-30.9696,-3.16834e-05,-8.38982e-05
-30.9647,-4.33117e-05,4.46447e-05
-30.9599,7.60034e-05,-0.000159352
-30.955,7.0828e-05,0.000150659
-30.9501,0.000110816,-0.000140284
-30.9452,0.00019749,0.00038785
-30.9403,-0.000244357,1.46369e-05
-30.9354,0.000157582,9.60302e-05
-30.9305,-0.000141129,8.07035e-05
-30.9256,0.000124388,3.5088e-05
-30.9207,-3.39933e-05,0.000161872
-30.9158,8.15673e-06,8.92107e-05
-30.9109,-5.42917e-06,0.000145762
-30.906,-0.000107165,0.00017546
-30.9011,-0.000108843,-2.53823e-05
-30.8962,7.50521e-05,5.89908e-05
-30.8914,8.54391e-05,0.000222563
-30.8865,-0.000288553,0.000421836
-30.8816,-0.000473342,-0.000179551
-30.8767,3.49592e-06,-0.000270183
-30.8718,0.000257844,-3.69373e-05
-30.8669,-0.000114549,0.000417469
-30.862,-0.000300665,-0.000249099
-30.8571,0.000124737,5.66943e-05
-30.8522,-0.000106521,-0.000166073
-30.8473,0.000242993,0.000223127
-30.8424,-0.000346318,-5.05468e-05
-30.8375,0.000381027,-1.56825e-05
-30.8326,-0.000296252,0.000351358
-30.8278,-2.71262e-05,-0.00026369
-30.8229,0.000189366,0.000200304
-30.818,-0.000160096,0.000306937
-30.8131,-0.000332972,-3.85681e-05
-30.8082,1.68956e-05,-9.32948e-05
-30.8033,-7.7022e-05,4.93818e-05
-30.7984,-3.79497e-05,2.91467e-05
-30.7935,-8.43389e-05,-3.74139e-06
-30.7886,1.08509e-05,0.000111489
-30.7837,-0.000182075,7.14102e-05
-30.7788,-0.000181884,0.000124098
-30.7739,-0.000375097,-0.000332516
-30.769,0.000445993,-0.000155396
-30.7641,-0.00020791,0.000422273
-30.7593,-0.000280254,-0.00022524
-30.7544,7.06058e-05,-0.00015622
-30.7495,0.000130628,0.000159184
-30.7446,-0.000309722,0.000142139
-30.7397,-0.00010035,-7.36213e-05
-30.7348,-0.000381472,-6.67936e-06
-30.7299,-6.96132e-05,-0.000483249
-30.725,0.000200386,-8.05443e-05
-30.7201,3.34878e-05,4.13508e-05
-30.7152,-0.000164584,-3.39893e-05
-30.7103,8.98384e-05,-0.000201873
-30.7054,8.65105e-06,0.000118118
-30.7005,-0.000100608,-9.10018e-05
-30.6956,-4.47684e-05,-2.34609e-05
-30.6908,-6.24315e-05,-9.15595e-05
-30.6859,-0.000141729,-3.93819e-05
-30.681,-0.000130243,-0.000345077
-30.6761,0.000223848,-0.000291563
-30.6712,0.000255654,-2.90533e-05
-30.6663,7.64315e-05,6.00954e-05
-30.6614,6.68987e-05,-6.95671e-05
-30.6565,0.000184297,6.94817e-06
-30.6516,0.000136216,0.00020525
-30.6467,-0.000199524,0.000239615
-30.6418,-0.000297471,-0.000159583
-30.6369,7.79569e-05,-0.000306147
-30.632,0.000199384,6.05314e-05
-30.6271,-0.000147769,-7.72581e-06
-30.6223,0.000164353,-0.000177405
-30.6174,3.25708e-05,0.000173527
-30.6125,-0.000107724,-0.000126488
-30.6076,0.000101071,-5.48335e-05
-30.6027,-1.15258e-05,-1.18278e-05
-30.5978,-3.16156e-05,-0.000117474
-30.5929,0.000181545,-0.000238224
-30.588,0.000394577,0.000130016
-30.5831,-1.91246e-05,0.000402441
-30.5782,-0.000340897,4.21575e-05
-30.5733,-9.2334e-06,-0.000229525
-30.5684,6.47528e-06,9.86958e-05
-30.5635,-0.000217961,-0.000237684
-30.5586,0.000282176,-0.000246417
-30.5538,0.000147525,0.000113394
-30.5489,1.20855e-05,3.3284e-05
-30.544,-2.77891e-06,-4.07686e-05
-30.5391,7.71518e-05,3.93557e-05
-30.5342,-0.000195062,-7.11288e-05
-30.5293,0.000216306,-0.000292991
-30.5244,0.000113136,0.000103352
-30.5195,0.000138942,-0.000161122
-30.5146,0.000129328,0.000159477
-30.5097,6.8455e-05,-0.000155666
-30.5048,0.000181709,0.000201614
-30.4999,-6.08261e-05,-0.000214081
-30.495,0.000534211,0.00011355
-30.4902,-6.65186e-05,0.000389011
-30.4853,-9.18624e-05,8.69684e-05
-30.4804,-8.53282e-05,-9.32125e-05
-30.4755,0.000246933,6.63262e-05
-30.4706,-0.000147739,0.000153709
-30.4657,8.06821e-05,-8.73298e-05
-30.4608,3.84208e-05,2.65395e-05
-30.4559,0.000290497,0.000109645
-30.451,-0.000212895,0.00039366
-30.4461,-0.000127258,-0.000217876
-30.4412,0.000126692,0.000121348
-30.4363,-6.26055e-05,3.66054e-05
-30.4314,-1.85253e-07,0.000107244
-30.4265,-0.00012247,2.20776e-05
-30.4217,-8.21839e-05,-5.38661e-05
-30.4168,7.71936e-05,-0.000144549
-30.4119,0.000101579,0.000138753
-30.407,-9.90058e-05,-7.80112e-05
-30.4021,0.000260132,-7.73501e-06
-30.3972,7.62483e-06,0.000287214
-30.3923,-0.00017681,9.59995e-05
-30.3874,-0.000179282,-6.26083e-05
-30.3825,-3.24518e-05,-0.000265371
-30.3776,0.0004078,-0.000191997
-30.3727,0.000368452,0.000513369
-30.3678,-0.000406243,0.000365681
-30.3629,-0.000137504,-0.000106018
-30.358,-0.000127526,0.000101334
-30.3531,-0.000175333,-0.000113984
-30.3483,-5.35933e-06,-0.000157768
-30.3434,0.000142739,1.92049e-05
-30.3385,-0.000167892,3.66441e-05
-30.3336,0.000203374,-0.000189108
-30.3287,2.06963e-05,0.000326452
-30.3238,-9.06962e-05,-7.75529e-05
-30.3189,-5.85077e-05,0.000299575
-30.314,-0.000387416,-0.00018923
-30.3091,2.81954e-05,-8.13634e-05
-30.3042,-0.000220232,-0.000275853
-30.2993,0.000347729,-0.000178056
-30.2944,-7.24461e-05,0.000171987
