-32.5695,-0.000384549,-0.000128353
-32.5646,0.000174084,-0.000451927
-32.5598,0.000247102,3.21391e-05
-32.5549,8.65977e-05,-7.11013e-05
-32.55,0.000218351,-4.8092e-05
-32.5451,0.000268954,0.00018611
-32.5402,-0.000156704,0.000229616
-32.5353,6.8166e-05,-0.000162387
-32.5304,0.000107218,0.000278694
-32.5255,-0.000191831,3.08208e-05
-32.5206,-7.69239e-05,5.63473e-05
-32.5157,-0.000229013,-0.000222871
-32.5108,0.00026284,-0.000229645
-32.5059,0.000107541,9.00301e-05
-32.501,0.000151257,-1.7258e-05
-32.4961,4.7799e-05,0.000241188
-32.4913,-0.000136942,2.16751e-05
-32.4864,-6.11955e-05,-9.55278e-06
-32.4815,3.85977e-05,-0.000153546
-32.4766,0.000130523,0.000189609
-32.4717,-0.000249237,-4.47444e-05
-32.4668,0.000173073,-0.000111392
-32.4619,-6.72622e-05,0.000140046
-32.457,-0.000117051,-9.46892e-05
-32.4521,2.1829e-05,-0.000247516
-32.4472,0.000358341,2.80336e-05
-32.4423,-0.000109947,0.000238117
-32.4374,-7.79905e-06,-0.000107414
-32.4325,9.76899e-06,7.35744e-05
-32.4277,-1.06223e-05,-1.55264e-05
-32.4228,-6.55774e-05,2.34357e-05
-32.4179,-3.80252e-05,-6.14015e-05
-32.413,-0.000130162,-0.000148487
-32.4081,0.000257173,-0.000324529
-32.4032,0.000306429,0.000164292
-32.3983,6.06157e-05,0.000132108
-32.3934,-3.06557e-05,0.000157648
-32.3885,-9.06133e-05,-9.59417e-05
-32.3836,0.000202278,-4.81578e-05
-32.3787,5.85593e-05,0.000183713
-32.3738,-1.70935e-05,-4.19082e-05
-32.3689,0.000244297,0.000155682
-32.364,-0.000169409,0.000324724
-32.3591,-0.000216096,-3.04088e-05
-32.3543,-6.3194e-05,-9.14288e-05
-32.3494,2.46364e-05,3.0215e-05
-32.3445,-0.000185133,-9.04875e-05
-32.3396,0.000217295,-0.000178693
-32.3347,2.32058e-05,0.000143586
-32.3298,0.000112323,-5.82147e-05
-32.3249,-1.29902e-05,0.000238606
-32.32,-0.000137054,-5.60211e-05
-32.3151,-6.09897e-05,-0.000112204
-32.3102,0.000327241,-0.000199376
-32.3053,0.000165268,0.000455355
-32.3004,-0.000203441,-3.85651e-06
-32.2955,0.00012423,0.000148441
-32.2906,-0.000153236,0.000140917
-32.2858,-0.000150494,9.13638e-05
-32.2809,-0.000115141,-0.000186136
-32.276,0.000146131,0.000158751
-32.2711,-0.000325374,-2.14197e-05
-32.2662,0.000179357,-0.000193745
-32.2613,8.20324e-05,0.000146953
-32.2564,4.62747e-05,0.000252781
-32.2515,-0.000461043,0.000159597
-32.2466,-4.08808e-05,-0.000347965
-32.2417,1.43616e-05,0.000158041
-32.2368,-0.00017546,-0.000125667
-32.2319,-6.56403e-05,-1.05445e-06
-32.227,-0.000120916,-0.000311
-32.2222,0.000340009,-6.05025e-05
-32.2173,-2.48541e-05,0.000188746
-32.2124,-3.60571e-05,2.50072e-05
-32.2075,-0.000114868,4.50932e-05
-32.2026,-7.05919e-05,-8.74924e-05
-32.1977,9.85683e-06,-2.67697e-05
-32.1928,-9.75288e-05,4.13306e-05
-32.1879,-0.000126519,-0.000229273
-32.183,0.000276441,-7.80653e-05
-32.1781,-8.12819e-05,0.000249242
-32.1732,-0.000234001,-0.000126187
-32.1683,-5.08492e-06,-0.000269003
-32.1634,0.000319795,-9.97036e-05
-32.1585,-6.02683e-06,0.000350468
-32.1537,-0.000337964,-0.000197201
-32.1488,0.000265963,-0.00024709
-32.1439,9.6876e-05,0.000167513
-32.139,-7.36377e-06,2.57637e-05
-32.1341,-0.000145438,9.14076e-05
-32.1292,-4.15055e-05,-0.00032333
-32.1243,0.000290406,0.000150116
-32.1194,-0.000311468,2.70807e-05
-32.1145,0.000156699,-0.000237446
-32.1096,-3.21757e-05,5.8563e-05
-32.1047,9.73912e-05,-0.000216681
-32.0998,0.000168113,1.39932e-06
-32.0949,0.000239454,7.83991e-05
-32.09,-0.000176314,0.000255623
-32.0852,-1.38814e-05,-0.000368397
-32.0803,0.000378724,0.000105886
-32.0754,9.3598e-05,0.000156764
-32.0705,7.32818e-05,0.000309408
-32.0656,-0.000211713,0.000147832
-32.0607,-0.000137238,5.87545e-05
-32.0558,-0.000151375,-0.000150541
-32.0509,0.000160584,-5.45772e-05
-32.046,3.59099e-05,0.000114572
-32.0411,-6.9677e-05,0.000139792
-32.0362,-0.00012843,-9.52405e-05
-32.0313,0.000140244,5.98082e-05
-32.0264,-0.000163473,0.00012412
-32.0215,-8.18093e-05,-3.75214e-05
-32.0167,-7.91453e-05,-8.29602e-05
-32.0118,7.6526e-05,4.91714e-05
-32.0069,-0.00024786,-1.25526e-05
-32.002,7.51976e-05,-0.000194841
-31.9971,-6.4058e-05,-7.33306e-05
-31.9922,0.000356031,-0.000181063
-31.9873,3.70865e-05,0.00044911
-31.9824,-0.000235177,-0.00010862
-31.9775,4.18338e-05,-6.54795e-06
-31.9726,4.45561e-05,-0.000115928
-31.9677,0.00015492,0.000211094
-31.9628,-0.000204845,8.33852e-05
-31.9579,-2.57493e-05,-4.8503e-05
-31.953,-8.46914e-07,1.851e-06
-31.9482,-2.46353e-05,7.28438e-05
-31.9433,-3.07956e-05,3.60587e-05
-31.9384,-0.000216241,0.000157819
-31.9335,-0.000217608,-0.000317656
-31.9286,0.000122847,-3.34859e-05
-31.9237,-0.00012588,-0.000231337
-31.9188,0.000366591,-2.57096e-05
-31.9139,-0.000178954,0.000179845
-31.909,2.5428e-05,-0.000218226
-31.9041,0.000103345,1.43197e-05
-31.8992,5.41293e-05,1.0694e-05
-31.8943,3.83568e-05,-4.26784e-05
-31.8894,0.000189807,0.000120845
-31.8846,-0.000177831,0.000148776
-31.8797,-3.02753e-06,-0.00010495
-31.8748,-1.08039e-05,-3.99744e-05
-31.8699,0.000249667,-8.74077e-06
-31.865,-4.07984e-05,0.000311814
-31.8601,-0.000130526,8.96814e-05
-31.8552,-0.000403774,-1.94592e-05
-31.8503,0.000199426,-0.000620894
-31.8454,0.000558256,0.000429326
-31.8405,-0.000380847,0.000370179
-31.8356,-0.000297967,-0.000134986
-31.8307,6.83864e-06,-0.000324437
-31.8258,0.000225044,4.91775e-05
-31.8209,-6.89114e-05,-8.13038e-05
-31.8161,0.000369867,-3.94037e-05
-31.8112,0.000123914,0.000360999
-31.8063,-7.90904e-05,0.000289021
-31.8014,-0.000265098,0.00015023
-31.7965,-9.86495e-05,1.26076e-05
-31.7916,-0.000251406,8.62022e-05
-31.7867,-0.000118041,-0.000239739
-31.7818,0.000142096,1.69658e-05
-31.7769,-8.98878e-05,0.000156165
-31.772,-0.000154244,-2.01291e-05
-31.7671,-2.56382e-05,4.96277e-05
-31.7622,-0.000288774,4.39541e-05
-31.7573,-0.000100671,-0.00025352
-31.7524,4.6607e-06,-7.39059e-05
-31.7476,9.87777e-05,-9.26479e-05
-31.7427,-5.85649e-05,0.000229123
-31.7378,-0.000264385,-0.0001454
-31.7329,-2.50912e-05,-8.25833e-05
-31.728,-8.46522e-05,-0.000184826
-31.7231,1.27224e-05,1.66529e-05
-31.7182,-0.000238017,-0.000337668
-31.7133,0.000408612,-0.000246189
-31.7084,4.50387e-05,7.08845e-05
-31.7035,0.000280973,-5.44787e-05
-31.6986,-5.91299e-05,0.00022964
-31.6937,0.000153356,-0.000150148
-31.6888,2.87636e-05,0.000433788
-31.6839,-0.000362861,-0.000189868
-31.6791,0.000303177,-0.000124189
-31.6742,1.57482e-05,0.000276695
-31.6693,-0.000179531,6.03209e-05
-31.6644,-6.86779e-05,-3.42752e-05
-31.6595,-0.000148013,1.63958e-05
-31.6546,-4.83546e-05,-0.000280586
-31.6497,0.000257263,5.44089e-05
-31.6448,-0.00017324,8.02524e-05
-31.6399,0.000106041,-0.000187149
-31.635,0.000133029,0.000126085
-31.6301,3.89262e-05,8.26669e-05
-31.6252,-2.15769e-05,0.000179928
-31.6203,-8.15478e-05,5.02197e-05
-31.6154,-5.72352e-05,0.000164438
-31.6106,-0.000229085,1.0945e-06
-31.6057,-6.50446e-06,-1.0884e-06
-31.6008,-0.000231846,5.34769e-05
-31.5959,-1.20896e-05,-0.000200755
-31.591,3.74145e-05,0.000177829
-31.5861,-0.000293697,1.0361e-05
-31.5812,-7.77941e-05,-0.000186418
-31.5763,3.41471e-05,-2.03935e-05
-31.5714,-0.000115673,5.3699e-06
-31.5665,6.70871e-05,-9.06584e-05
-31.5616,-5.36518e-05,0.000336125
-31.5567,-0.000521175,2.53159e-06
-31.5518,-0.00030648,-0.00029065
-31.547,-0.000121106,-0.000468216
-31.5421,0.00022108,-0.000199466
-31.5372,-5.7019e-05,-0.000162057
-31.5323,0.000250126,-0.000196659
-31.5274,0.000118861,3.01803e-05
-31.5225,0.000161653,0.000169677
-31.5176,-0.000368247,0.000150996
-31.5127,-9.29034e-05,-0.000250857
-31.5078,-0.00026635,-0.000158636
-31.5029,0.000288306,-0.000554144
-31.498,0.000204917,0.000315283
-31.4931,-0.000194756,-0.000296242
-31.4882,0.00034039,-2.59753e-05
-31.4833,-8.61945e-05,0.000112272
-31.4785,-0.000127594,-0.000117241
-31.4736,8.92711e-05,-0.000280702
-31.4687,9.29157e-05,2.22403e-05
-31.4638,4.56796e-05,-0.000328927
-31.4589,0.00036646,3.72789e-05
-31.454,8.32914e-05,-0.000100304
-31.4491,0.00046969,0.000216808
-31.4442,-0.00021569,0.000330147
-31.4393,1.35358e-05,-8.89048e-05
-31.4344,6.87822e-06,0.000135993
-31.4295,-8.9454e-05,4.93984e-05
-31.4246,-7.94773e-05,-0.000113333
-31.4197,0.00016086,3.62134e-05
-31.4148,-0.000210693,7.0057e-05
-31.41,6.33179e-05,-0.000274494
-31.4051,0.000217079,2.91346e-05
-31.4002,0.000132021,0.000135967
-31.3953,-5.30292e-05,0.000199338
-31.3904,-0.00012435,3.51836e-05
-31.3855,-2.62655e-05,-6.64765e-05
-31.3806,0.000108956,0.000141788
-31.3757,-0.000284631,0.000148392
-31.3708,-8.87207e-05,-0.000171202
-31.3659,-9.84714e-05,9.73208e-06
-31.361,-3.36449e-05,-0.000189464
-31.3561,1.89284e-05,2.20783e-05
-31.3512,-6.93384e-05,-0.00014126
-31.3464,0.000111085,-7.03879e-05
-31.3415,8.95246e-05,5.3991e-05
-31.3366,-0.000146044,0.00017279
-31.3317,-0.00023782,-0.000263467
-31.3268,0.000206846,-0.000171952
-31.3219,2.28591e-05,3.92642e-05
-31.317,3.1389e-05,-3.10539e-05
-31.3121,-5.84019e-05,-1.63228e-05
-31.3072,2.69263e-05,-0.000101298
-31.3023,-7.80958e-05,-5.5858e-05
-31.2974,0.000117421,-0.000363212
-31.2925,0.0004443,6.00411e-05
-31.2876,7.76024e-05,0.000179081
-31.2827,0.000234306,0.000182915
-31.2778,-0.000168304,0.000457578
-31.273,-0.000348615,-4.44684e-05
-31.2681,-4.72371e-05,-8.76806e-05
-31.2632,-3.84176e-05,4.24539e-05
-31.2583,-0.000247619,3.12074e-05
-31.2534,-9.62081e-05,-0.000303446
-31.2485,8.79451e-05,-2.95423e-05
-31.2436,-1.37543e-05,-0.000183216
-31.2387,0.000243226,0.000118626
-31.2338,-0.000252955,0.000121543
-31.2289,-1.99268e-05,-0.000142199
-31.224,-6.80103e-05,3.05904e-05
-31.2191,-0.000136653,-1.34329e-05
-31.2142,-0.000269192,-0.000245055
-31.2094,0.00018316,-0.000345728
-31.2045,9.07507e-05,7.17026e-06
-31.1996,-2.29268e-06,-9.13145e-05
-31.1947,-5.50066e-05,-0.000241148
-31.1898,0.000418259,-0.000219745
-31.1849,9.51413e-05,0.00027998
-31.18,1.28208e-05,-9.4006e-05
-31.1751,3.25734e-05,0.000144901
-31.1702,-7.58344e-05,-0.000111971
-31.1653,4.30736e-05,1.99424e-05
-31.1604,-8.97493e-05,-7.45639e-05
-31.1555,-6.9549e-05,-0.000206445
-31.1506,0.000316068,-0.000287371
-31.1457,0.000175317,0.00027012
-31.1409,-0.000112247,-0.000126934
-31.136,0.000113818,-6.98505e-05
-31.1311,0.00020015,-0.00020864
-31.1262,0.000289159,0.000271994
-31.1213,-0.000100862,-6.31022e-05
-31.1164,0.000376451,0.000184176
-31.1115,-0.000331995,0.00028691
-31.1066,-3.26248e-05,-0.000283088
-31.1017,0.000158407,6.41179e-05
-31.0968,-9.59577e-05,4.83133e-05
-31.0919,3.83809e-05,-0.000241014
-31.087,0.000353643,8.00388e-05
-31.0821,-4.2092e-05,0.000228266
-31.0772,3.00456e-05,3.80451e-05
-31.0724,-6.6235e-05,0.000192956
-31.0675,-0.000214334,-4.82074e-06
-31.0626,-7.65329e-05,-0.000118736
-31.0577,-0.000132551,-6.72735e-05
-31.0528,-6.71809e-05,-0.0004257
-31.0479,0.000445022,-0.000205739
-31.043,0.000145862,0.000122339
-31.0381,0.000143866,-0.000144092
-31.0332,0.000378671,3.42499e-05
-31.0283,0.000186806,0.000237718
-31.0234,0.000176904,8.00901e-05
-31.0185,0.000268472,0.00038697
-31.0136,-0.000152748,0.00038277
-31.0088,-0.000119438,0.000184069
-31.0039,-0.000177541,0.000173289
-30.999,-0.000207172,9.84466e-05
-30.9941,-0.000206492,-7.44318e-05
-30.9892,-4.03209e-05,-1.86051e-05
-30.9843,-0.000133474,-0.000122694
-30.9794,0.000183542,-7.91598e-06
-30.9745,-0.000200033,0.000136827
-30.9696,1.12545e-05,-0.000207949
-30.9647,6.05325e-05,6.0722e-05
-30.9598,0.00011071,-2.66375e-05
-30.9549,3.53736e-05,0.000315514
-30.95,-0.00028429,8.82247e-05
-30.9451,-0.000135233,-5.22776e-05
-30.9402,-6.20729e-05,5.39298e-06
-30.9354,-0.000289064,0.000136526
-30.9305,-0.000472757,-0.000398853
-30.9256,0.000165088,-0.000604006
-30.9207,0.000391255,-0.00016562
-30.9158,0.00023892,1.64631e-05
-30.9109,0.000228009,4.40848e-05
-30.906,0.000129406,0.000220872
-30.9011,-9.82609e-05,0.000123364
-30.8962,-8.29518e-05,-8.70763e-05
-30.8913,0.000243723,-0.000168266
-30.8864,0.000296024,0.000361829
-30.8815,-0.000196643,0.00028883
-30.8766,-0.000149597,0.000196296
-30.8717,-0.000447473,-3.48918e-05
-30.8669,2.05231e-05,-0.000300629
-30.862,-3.5398e-05,3.72176e-05
-30.8571,-1.34529e-05,-0.000143894
-30.8522,-2.93852e-05,3.84083e-05
-30.8473,-6.74932e-05,-0.000117015
-30.8424,-9.75716e-05,-2.61405e-05
-30.8375,-0.000100598,-0.000331523
-30.8326,0.000225282,-0.000225459
-30.8277,0.000194826,-0.000106997
-30.8228,0.000238919,9.62202e-06
-30.8179,9.40026e-05,3.08172e-05
-30.813,0.000236522,-3.9392e-05
-30.8081,0.000194762,0.000298276
-30.8033,-0.000188497,6.28454e-05
-30.7984,0.000267455,-5.84288e-05
-30.7935,-2.23225e-05,0.000411385
-30.7886,-0.000271854,-7.5136e-06
-30.7837,-0.000147382,-0.000148607
-30.7788,0.000188593,-0.000337222
-30.7739,0.000333772,0.000140768
-30.769,0.000127371,8.83128e-05
-30.7641,0.00015414,0.000256423
-30.7592,9.71354e-05,0.000172477
-30.7543,-5.04602e-05,0.000634554
-30.7494,-0.000725354,7.84474e-06
-30.7445,-1.08005e-06,-0.00025089
-30.7396,-0.000257607,-6.88246e-05
-30.7348,0.000190812,-0.000337164
-30.7299,0.000103027,0.00017915
-30.725,1.74277e-05,-6.36483e-05
-30.7201,5.79967e-05,0.000200716
-30.7152,-0.000192072,7.17436e-05
-30.7103,-0.000200003,-6.85275e-05
-30.7054,1.59494e-05,-0.000266933
-30.7005,0.000104089,4.4111e-05
-30.6956,1.1433e-06,-0.000145062
-30.6907,0.000177827,0.000167787
-30.6858,-0.000296003,-2.44326e-05
-30.6809,0.00013201,-0.000236614
-30.676,5.77988e-05,-4.24227e-05
-30.6712,0.000232619,-4.57245e-05
-30.6663,-2.19491e-05,0.000142337
-30.6614,4.40658e-05,-0.00018958
-30.6565,0.000301,-4.65103e-05
-30.6516,0.000325275,0.000206595
-30.6467,0.000114259,0.000364311
-30.6418,-0.000118849,0.000430382
-30.6369,-0.000406613,1.59893e-05
-30.632,8.10229e-05,-3.2444e-05
-30.6271,-0.000254068,7.42201e-05
-30.6222,0.000143666,-0.000102805
-30.6173,-0.000238384,0.000195109
-30.6124,7.91035e-05,-0.000271212
-30.6075,-1.51645e-05,0.000257667
-30.6026,-5.49176e-05,-0.000182729
-30.5978,8.66236e-05,0.0001639
-30.5929,-3.51925e-05,5.71137e-05
-30.588,-0.000232385,0.000169247
-30.5831,-8.61564e-05,-0.000267009
-30.5782,-2.22213e-05,6.83151e-05
-30.5733,2.15993e-05,-0.000244832
-30.5684,8.28651e-05,8.97382e-05
-30.5635,0.000211972,-0.00010691
-30.5586,-0.000130994,0.000529446
-30.5537,-0.000306067,-0.00052719
-30.5488,0.000474637,0.000226294
-30.5439,-0.00037748,3.18796e-05
-30.539,0.000148665,-0.000119904
-30.5341,3.01765e-05,-0.000138632
-30.5293,0.000355604,0.000219911
-30.5244,-0.00020486,9.66569e-05
-30.5195,0.000324844,0.00013797
-30.5146,-0.000334354,0.00042524
-30.5097,-0.00023411,-0.000166514
-30.5048,-5.10061e-06,-0.000113737
-30.4999,0.000199959,5.51169e-05
-30.495,-0.000141281,0.000325302
-30.4901,-0.000318581,-0.000168777
-30.4852,0.000359517,-0.000149812
-30.4803,-0.000102309,0.000660939
-30.4754,-0.000658397,-0.000272716
-30.4705,0.000214861,-0.000303298
-30.4657,7.51408e-05,-2.36573e-06
-30.4608,0.000115286,0.000173907
-30.4559,-0.00021478,-2.45818e-05
-30.451,0.000261262,-2.87503e-07
-30.4461,-9.80129e-05,0.000325407
-30.4412,-0.000134461,0.000115501
-30.4363,-0.0002172,0.000138816
-30.4314,-0.000243579,8.23773e-05
-30.4265,-0.000359377,-0.000105594
-30.4216,-6.35213e-05,-0.000166836
-30.4167,-0.000230089,-1.2245e-06
-30.4118,-0.000225615,-0.000353518
-30.4069,0.00028544,-0.00027423
-30.402,6.20341e-05,0.000376063
-30.3972,-0.000567329,-4.93785e-05
-30.3923,-0.000157625,-0.000582492
-30.3874,0.00048522,-0.000324133
-30.3825,7.30686e-05,0.000489972
-30.3776,-0.000457492,-0.000299372
-30.3727,0.000241639,-0.000129126
-30.3678,-0.000302984,-0.000143717
-30.3629,0.000264229,-0.000381624
-30.358,6.10489e-05,3.87237e-05
-30.3531,-4.9277e-06,-0.000240388
-30.3482,0.000222193,-0.000332806
-30.3433,0.00047488,-1.88229e-05
-30.3384,0.000250567,8.59083e-05
-30.3335,0.000367623,0.000347267
-30.3287,-0.000294263,0.000332939
-30.3238,1.67592e-05,-0.000170197
-30.3189,9.01513e-05,0.000157036
-30.314,4.19243e-06,5.52347e-05
