-33.0061,0.00087238,-0.00500451
-33.0012,0.00545317,-0.00428531
-32.9963,0.00544323,0.00473904
-32.9914,-0.00205377,0.000671311
-32.9865,0.00347771,0.00132492
-32.9816,-0.00173991,0.00183314
-32.9767,0.00209858,0.00305454
-32.9718,-0.0091385,0.00247265
-32.9669,-0.00032318,-0.00906753
-32.962,0.00131552,-0.00136207
-32.9571,0.00669585,-0.00636435
-32.9523,0.00618959,0.0107253
-32.9474,-0.00853411,1.6851e-005
-32.9425,0.00434676,-0.00214192
-32.9376,-0.00182743,0.00405163
-32.9327,-0.00288803,0.000286054
-32.9278,-0.00465291,-0.00305773
-32.9229,0.00192729,-0.00378696
-32.918,-0.00409794,-0.00140853
-32.9131,0.00248298,-0.0110024
-32.9082,0.00773241,-0.00191193
-32.9033,0.00799836,-0.00368359
-32.8984,0.0108595,0.0102758
-32.8935,-0.00894793,0.00611314
-32.8886,0.00404678,-0.00736704
-32.8838,0.00535296,0.00805841
-32.8789,-0.00378858,0.000965987
-32.874,0.00345246,0.00149943
-32.8691,-0.00293076,0.00402751
-32.8642,-0.0030118,-0.00270715
-32.8593,0.00282306,-0.00582588
-32.8544,0.0102811,0.000228419
-32.8495,0.00710659,0.00792722
-32.8446,0.00132589,0.0139777
-32.8397,-0.0129745,0.00586254
-32.8348,0.00059918,-0.00422
-32.8299,-0.00427832,0.00798268
-32.825,-0.00495993,-0.00609711
-32.8201,0.00268959,0.00255682
-32.8153,-0.000426106,-0.000799462
-32.8104,0.00281058,0.0103811
-32.8055,-0.0139405,0.00567937
-32.8006,-0.010088,-0.00361736
-32.7957,-0.00785612,-0.0127855
-32.7908,0.0109529,-0.00761196
-32.7859,0.000239616,0.00642266
-32.781,-0.0032919,-0.00184137
-32.7761,-0.00304955,-0.00249301
-32.7712,0.00141755,-0.0065359
-32.7663,0.00438436,-0.00121397
-32.7614,0.00313146,0.000578068
-32.7565,0.000784537,0.00228464
-32.7517,-0.000120657,-0.000121784
-32.7468,0.00187108,0.000994758
-32.7419,-0.00141732,0.00300558
-32.737,-0.000784615,-0.00246076
-32.7321,0.0027612,0.0057662
-32.7272,-0.0119309,0.000201491
-32.7223,0.00328769,-0.0115622
-32.7174,0.00519777,0.00324757
-32.7125,0.000523046,-0.000643498
-32.7076,0.00200649,0.00325923
-32.7027,-0.0027993,0.00080555
-32.6978,-1.42679e-005,-0.00298728
-32.6929,0.00652134,-0.000627517
-32.688,0.00350695,0.00922936
-32.6831,-0.00639598,0.00881569
-32.6783,-0.0126747,-0.000968383
-32.6734,-0.000937289,-0.00984045
-32.6685,0.00154907,-0.000138327
-32.6636,0.00223323,-0.00444164
-32.6587,0.00394963,0.00621115
-32.6538,-0.00431974,0.00125432
-32.6489,-0.000811523,0.00455979
-32.644,-0.0102893,1.76334e-006
-32.6391,-0.00438949,-0.00519712
-32.6342,-0.00473394,-0.00744643
-32.6293,0.00214624,-0.00870056
-32.6244,0.00532852,-0.00805409
-32.6195,0.0116573,0.000921431
-32.6147,0.00172772,0.0052362
-32.6098,0.00152979,0.0043002
-32.6049,-0.00579092,0.000490545
-32.6,0.00333959,-0.00345738
-32.5951,-0.000205829,0.00122165
-32.5902,0.00461367,-1.11345e-005
-32.5853,-0.00283126,0.00487193
-32.5804,0.00139932,-0.00280624
-32.5755,0.00118242,0.0055737
-32.5706,-0.00368775,0.0050725
-32.5657,-0.0137246,-0.00177214
-32.5608,0.00409554,-0.0164185
-32.5559,0.00837485,0.00557231
-32.551,-0.00141564,-0.00120305
-32.5462,0.00320468,0.00355793
-32.5413,-0.0026955,0.00154211
-32.5364,-0.00390242,0.00127263
-32.5315,-0.0011,-0.00775384
-32.5266,0.0060528,0.00285942
-32.5217,-0.00409195,0.00116026
-32.5168,-0.00127574,-0.00123166
-32.5119,-0.0006579,-0.00589117
-32.507,0.00666214,0.000664874
-32.5021,-0.00207448,0.0021784
-32.4972,-0.000174966,-0.00190603
-32.4923,0.00203307,-0.00338904
-32.4874,0.00436492,0.00263193
-32.4825,-0.0016171,-0.00168936
-32.4777,0.00863197,0.000262438
-32.4728,-0.000258547,0.00952975
-32.4679,-0.00688285,0.000508226
-32.463,0.000970311,-0.00611209
-32.4581,0.00573054,0.00218063
-32.4532,0.00190883,0.00191033
-32.4483,0.00220244,0.00820792
-32.4434,-0.00770296,0.000625663
-32.4385,0.00454058,-0.000208465
-32.4336,-0.00345258,0.00501657
-32.4287,0.00123272,0.00222611
-32.4238,-0.0091851,0.0072592
-32.4189,-0.00773451,-0.00926168
-32.4141,0.0059562,-0.00519372
-32.4092,0.00355902,0.00553724
-32.4043,-0.00547328,0.00194353
-32.3994,0.00127088,-0.000853826
-32.3945,-0.00475481,0.00310467
-32.3896,0.000375538,-0.00479988
-32.3847,0.00112435,0.00753432
-32.3798,-0.0123122,0.000368552
-32.3749,-0.00279251,-0.0107286
-32.37,0.00383782,-0.00374015
-32.3651,0.00302927,-0.00393318
-32.3602,0.00712593,0.00382453
-32.3553,-0.00478344,0.00255231
-32.3504,0.00649381,-0.0025611
-32.3456,0.000143805,0.0115529
-32.3407,-0.00809794,0.00301137
-32.3358,-0.00801675,-0.00119765
-32.3309,-0.00171566,-0.00633301
-32.326,-0.00184026,-0.000848033
-32.3211,0.00119291,-0.00575782
-32.3162,5.32437e-006,0.00228649
-32.3113,0.000900939,-0.00750653
-32.3064,0.00792156,0.0068855
-32.3015,-0.00699332,0.00372438
-32.2966,-0.00250769,0.000928379
-32.2917,-0.00703796,-0.00468667
-32.2868,0.00501225,-0.00379068
-32.2819,-0.00185853,0.00282597
-32.2771,-0.00265397,0.000947799
-32.2722,-0.0094015,-0.0049071
-32.2673,0.00349042,-0.0104091
-32.2624,-1.77487e-005,-0.00458097
-32.2575,0.0127289,-0.0107883
-32.2526,0.0108584,0.0127277
-32.2477,-0.00591676,0.00240592
-32.2428,0.00439021,-0.000753464
-32.2379,0.000393392,0.00415769
-32.233,-0.000182488,-0.00038718
-32.2281,0.00464489,0.00146784
-32.2232,0.00114551,0.0073552
-32.2183,-0.00450532,0.00396163
-32.2135,-0.00206996,-0.000981587
-32.2086,0.00216897,0.0024306
-32.2037,-0.00119013,0.00369596
-32.1988,0.000729682,0.00797084
-32.1939,-0.0140745,0.00575918
-32.189,-0.0010355,-0.00634753
-32.1841,-0.00838099,0.010272
-32.1792,-0.0134456,-0.0125265
-32.1743,0.00229434,-0.00451067
-32.1694,-0.00329662,-0.00685771
-32.1645,0.00337633,7.40353e-005
-32.1596,-0.00780356,-0.00414524
-32.1547,0.0024939,-0.00968396
-32.1498,0.00695028,-0.0046611
-32.145,0.00359048,0.00493005
-32.1401,-0.0020506,-0.00654148
-32.1352,0.0117965,0.00349074
-32.1303,-0.0057991,0.00482541
-32.1254,0.00445273,-0.00127759
-32.1205,-0.0020541,0.00407033
-32.1156,0.00332975,0.00282136
-32.1107,-0.00812073,0.00607898
-32.1058,-0.000470732,-0.00356145
-32.1009,-0.00478553,0.0057242
-32.096,-0.00565748,-0.00364612
-32.0911,-0.00443159,-0.00227667
-32.0862,0.00217458,-0.00468945
-32.0813,-0.00469017,0.00530525
-32.0765,-0.00612928,-0.00904223
-32.0716,0.00142171,-0.00359706
-32.0667,0.0034416,-0.00639819
-32.0618,0.00337723,0.00819288
-32.0569,-0.0110934,-0.00432522
-32.052,0.00504289,-0.00567059
-32.0471,-0.00310519,-0.000618179
-32.0422,0.00342395,-0.00517455
-32.0373,0.000435578,0.000432063
-32.0324,0.00289173,-0.0020304
-32.0275,-0.000720421,0.00235023
-32.0226,0.000458151,-0.00193966
-32.0177,-0.000892338,0.00234936
-32.0129,-0.002425,-0.000634733
-32.008,-0.00533617,-0.00170385
-32.0031,0.00151107,-0.00726666
-31.9982,-0.0013973,0.0023707
-31.9933,-0.00357163,-0.0106978
-31.9884,0.00857216,-0.00388766
-31.9835,0.00244381,0.000685793
-31.9786,-0.00120438,-0.00109811
-31.9737,0.00540472,-0.00863654
-31.9688,0.00780187,0.00644232
-31.9639,-0.00140072,-0.00435003
-31.959,0.0121715,0.00519139
-31.9541,-0.00473361,0.00544462
-31.9492,0.00502007,0.00318835
-31.9443,-0.00832053,0.00468901
-31.9395,0.00331371,-0.00438943
-31.9346,-0.00094537,0.00526851
-31.9297,0.00181797,0.0016935
-31.9248,-0.0079965,0.00757755
-31.9199,-0.00446385,-0.0071121
-31.915,-0.000542851,0.00312916
-31.9101,-0.00663344,-0.00459532
-31.9052,0.00176909,-0.00382846
-31.9003,-0.000228298,-0.000556057
-31.8954,-0.00187885,4.06085e-005
-31.8905,-0.00406531,-0.00430559
-31.8856,0.00279795,-0.0053612
-31.8807,0.000121704,3.92785e-006
-31.8759,0.00163777,-0.00571518
-31.871,0.00323083,0.0035231
-31.8661,-0.00510852,-0.00563872
-31.8612,0.00890493,-0.00298669
-31.8563,-0.00143784,0.00199775
-31.8514,0.0045234,-0.0015478
-31.8465,-0.00395497,0.000937392
-31.8416,0.00648987,-0.00786285
-31.8367,0.00540294,0.00591786
-31.8318,0.00103326,0.00102975
-31.8269,-0.000236947,0.00289664
-31.822,0.00225093,-0.00136661
-31.8171,0.00024116,0.0044824
-31.8122,0.000371544,-0.00267496
-31.8074,0.00440767,0.00386043
-31.8025,0.000370627,0.00436391
-31.7976,-0.00325306,0.00619345
-31.7927,-0.00558377,-0.00107655
-31.7878,-0.000739459,-0.000897582
-31.7829,-0.000698791,0.000630543
-31.778,-0.00423559,0.00124208
-31.7731,-0.00184484,-0.00434552
-31.7682,-0.00201212,0.000339649
-31.7633,-0.00250572,-0.00991924
-31.7584,0.0121775,-0.00279653
-31.7535,0.00138557,0.00749909
-31.7486,-0.000628494,-0.00106139
-31.7438,0.00239948,0.00350477
-31.7389,-0.00384423,-2.31341e-005
-31.734,0.00432828,-0.00315867
-31.7291,0.00498081,0.00485732
-31.7242,-0.00121109,0.00925726
-31.7193,-0.011531,-1.83204e-005
-31.7144,0.00314379,-0.00847069
-31.7095,0.00278565,0.00240731
-31.7046,0.00634466,-0.000394115
-31.6997,0.000310218,0.0123509
-31.6948,-0.00439769,-4.91824e-005
-31.6899,-0.000473392,0.0102001
-31.685,-0.0147569,-0.0007433
-31.6801,0.000822325,-0.00771985
