-34.4739,-0.00137676,0.00964959
-34.469,-0.00646173,0.00251197
-34.4641,-0.00269472,0.00133042
-34.4592,-0.00314726,0.00101341
-34.4543,-0.00338903,0.00111517
-34.4494,-0.0025288,-0.00100411
-34.4445,-0.00438704,0.00223196
-34.4396,-0.00726923,-0.00847874
-34.4347,0.00826116,-0.00733025
-34.4299,0.00334243,0.00401975
-34.425,0.00140437,-0.00131074
-34.4201,0.00382739,0.00555872
-34.4152,-0.00793067,0.00259587
-34.4103,0.00020131,-0.00807486
-34.4054,0.00483918,-0.000556086
-34.4005,0.00472206,-0.000227347
-34.3956,0.00190987,0.00461493
-34.3907,0.00289518,-0.00205538
-34.3858,0.00611817,0.00869707
-34.3809,-0.00462043,0.00398751
-34.376,0.00167017,0.00245696
-34.3711,-0.00110525,0.0031984
-34.3662,-0.000372684,0.00584044
-34.3614,-0.00668943,-0.00094031
-34.3565,0.00775002,-0.00120472
-34.3516,0.00013206,0.0132268
-34.3467,-0.0101445,0.00575379
-34.3418,-0.00861628,-0.00183408
-34.3369,-0.00275484,-0.00461098
-34.332,0.000227465,-8.88761e-005
-34.3271,-0.00593008,-0.00126094
-34.3222,0.00394111,-0.0100287
-34.3173,0.00979496,0.00687608
-34.3124,-0.00294656,0.0055481
-34.3075,0.000682317,0.00605966
-34.3026,-0.00889547,0.00605623
-34.2977,-0.00816984,-0.00423169
-34.2929,0.00398406,-0.00592372
-34.288,0.000376895,0.0109679
-34.2831,-0.0114683,-0.00440956
-34.2782,0.00397541,0.000202368
-34.2733,-0.00843686,-0.000540098
-34.2684,0.00214233,-0.00167446
-34.2635,-0.00626245,-0.00225624
-34.2586,0.0056504,0.0014959
-34.2537,-0.0152429,0.000907587
-34.2488,0.00666339,-0.0132244
-34.2439,-0.00323873,0.00594178
-34.239,0.00247907,-0.0123234
-34.2341,0.00580528,0.00659329
-34.2293,-0.00186475,-0.00174779
-34.2244,-0.00102002,0.00232778
-34.2195,0.000746499,-0.0071364
-34.2146,0.00708973,0.00428598
-34.2097,-0.00109418,0.00331353
-34.2048,-0.00191327,0.00314822
-34.1999,-5.33331e-005,-0.00210185
-34.195,0.000818615,0.00624533
-34.1901,-0.00598765,-0.000739773
-34.1852,0.000477484,-0.000555019
-34.1803,-0.000161989,-0.00122848
-34.1754,0.00424093,0.00555881
-34.1705,-0.00958395,0.0082422
-34.1656,-0.00876859,-0.00848534
-34.1608,0.00796216,-0.00174147
-34.1559,-0.00714925,0.0109924
-34.151,-0.0123423,-0.00691315
-34.1461,-0.00277526,-0.00847167
-34.1412,0.00380609,-0.00956649
-34.1363,0.00567819,0.00259032
-34.1314,-0.00212393,-0.002138
-34.1265,0.00439807,0.000766932
-34.1216,-0.00299842,0.00182025
-34.1167,-0.000226629,-0.000905139
-34.1118,-0.00215241,0.000165265
-34.1069,-0.0027101,-0.000215492
-34.102,-0.00582616,-0.00615939
-34.0971,0.00595511,-0.00887565
-34.0923,0.00498078,0.00176061
-34.0874,0.00201439,-0.00199164
-34.0825,0.00512773,0.00244859
-34.0776,-0.000835504,0.0016725
-34.0727,0.00451068,0.000306634
-34.0678,6.39963e-005,0.00686079
-34.0629,-0.00306302,0.00165919
-34.058,-0.00377896,0.00233157
-34.0531,-0.00380847,-0.00591444
-34.0482,0.00785111,-0.00191228
-34.0433,0.000816076,0.0088081
-34.0384,-0.00719533,0.00045627
-34.0335,0.00285356,-0.00280291
-34.0287,-0.00147109,0.00786181
-34.0238,-0.0080762,-0.00229779
-34.0189,-3.08687e-006,-0.00282034
-34.014,0.000874257,-0.00216951
-34.0091,0.00230803,0.00751771
-34.0042,-0.0143956,0.00128753
-33.9993,-0.000409722,-0.010095
-33.9944,-0.00312911,-0.000145885
-33.9895,0.000925697,-0.0117245
-33.9846,0.00852789,0.00295437
-33.9797,-0.00526505,7.50781e-005
-33.9748,0.00422603,-0.00644466
-33.9699,0.00594503,0.00305978
-33.965,-0.00110396,0.00391637
-33.9602,-0.00103952,-0.00135192
-33.9553,0.00277339,0.000859233
-33.9504,-0.000173141,0.00301339
-33.9455,-0.00134113,0.00176939
-33.9406,-0.00201207,0.000174851
-33.9357,0.00119028,-0.000477221
-33.9308,-0.000368001,0.00419149
-33.9259,-0.00350244,-0.000526053
-33.921,0.00207811,0.00253154
-33.9161,-0.00690772,0.00332
-33.9112,-0.00019967,-0.00225068
-33.9063,-0.0076588,0.00477131
-33.9014,-0.00357465,-0.0114379
-33.8965,0.00503974,0.00382353
-33.8917,-0.006595,-0.0039676
-33.8868,0.00804371,0.000412195
-33.8819,-0.00703075,0.00801548
-33.877,-0.0072046,-0.00316023
-33.8721,-0.00524593,-0.00492904
-33.8672,0.000696417,-0.00628496
-33.8623,0.000570975,-0.00145641
-33.8574,-0.00106138,-0.00269581
-33.8525,0.00217769,-0.00359567
-33.8476,0.000662707,0.00351091
-33.8427,-0.00596404,-0.00516029
-33.8378,0.00696549,-0.0038246
-33.8329,-0.000902219,0.00373483
-33.828,-0.000669836,-0.000609386
-33.8232,-0.00382794,-0.000769211
-33.8183,0.00193135,-0.00388356
-33.8134,-0.00180148,0.00176903
-33.8085,-5.92545e-005,-0.00589485
-33.8036,0.0058902,0.00315956
-33.7987,-0.00715552,0.00648265
-33.7938,-0.00761337,-0.00884265
-33.7889,0.00636655,-0.00331581
-33.784,-0.00523988,0.00339743
-33.7791,-0.00448262,-0.00843149
-33.7742,0.00349405,-0.00718706
-33.7693,0.00544122,-0.000732914
-33.7644,-0.00155562,0.000287056
-33.7595,0.000773467,-0.00500789
-33.7547,0.0041902,-0.00343412
-33.7498,0.00448303,0.00202686
-33.7449,-0.00185943,-0.00205466
-33.74,0.00807401,-0.00081211
-33.7351,-0.00313068,0.00475007
-33.7302,0.00359859,-0.00565508
-33.7253,0.00310149,0.00587785
-33.7204,-0.000302788,-0.00186278
-33.7155,0.00537136,0.00490176
-33.7106,-0.00473382,0.00667231
-33.7057,-0.00523445,-0.00210405
-33.7008,-0.000330234,-0.00097535
-33.6959,-0.00148852,-0.0036137
-33.6911,0.00621911,0.00250632
-33.6862,-0.00817782,0.003586
-33.6813,0.00245452,-0.00667789
-33.6764,0.000337122,0.00245377
-33.6715,0.00679412,7.24405e-005
-33.6666,-0.00630818,0.0146927
-33.6617,-0.0106536,-0.00733708
-33.6568,0.000328639,0.00040443
-33.6519,-0.00527857,-0.00248359
-33.647,-0.00437055,-0.00125596
-33.6421,-0.00231955,-0.00824459
-33.6372,-0.000200078,0.000314509
-33.6323,-0.004454,-0.00921621
-33.6274,0.00404086,-0.00471046
-33.6226,0.00227362,-0.00877022
-33.6177,0.0112904,-0.00024713
-33.6128,0.00296934,0.00123645
-33.6079,0.00693155,0.00444608
-33.603,-0.00111356,0.00444148
-33.5981,0.00254774,0.00490661
-33.5932,-0.00519269,0.00557194
-33.5883,-0.00411978,0.00258318
-33.5834,-0.00899794,-0.00193029
-33.5785,0.00107612,-0.0060332
-33.5736,-0.000863251,0.0013599
-33.5687,-0.00140737,-0.00163256
-33.5638,-0.00310366,-0.000565313
-33.5589,0.00115701,-0.00452961
-33.5541,-0.00026806,0.00529803
-33.5492,-0.00868589,-0.00549725
-33.5443,0.00586927,-0.00449145
-33.5394,-0.00464479,0.00113914
-33.5345,0.00631385,-0.00774776
-33.5296,0.0022805,0.0117015
-33.5247,-0.00904666,-0.00107656
-33.5198,-0.00379182,0.000494448
-33.5149,-0.00604553,-0.00791536
-33.51,0.00328153,-0.00147969
-33.5051,-0.00316383,-0.00256506
-33.5002,-0.000129502,0.00352459
-33.4953,-0.0135883,-0.00586411
-33.4905,0.00405507,-0.00974978
-33.4856,-0.00611185,-0.00161696
-33.4807,4.47873e-006,-0.0132338
-33.4758,0.0031701,-0.00689971
-33.4709,0.00694453,-0.00820952
-33.466,0.00666957,-0.000979397
-33.4611,0.00507781,-0.000265083
-33.4562,-0.00026635,0.000386822
-33.4513,0.00459754,-0.00531906
-33.4464,0.00498496,0.00335892
-33.4415,-0.000114784,0.000705852
-33.4366,-0.000449762,0.000520097
-33.4317,-0.000971526,-0.00399496
-33.4268,0.00633599,-0.00317741
-33.422,0.00344814,0.00863954
-33.4171,-0.0129795,-3.21558e-005
-33.4122,0.00258341,-0.0129265
-33.4073,0.00297797,0.000960798
-33.4024,0.00073675,-0.00822649
-33.3975,0.0082638,-0.00189675
-33.3926,0.00599458,0.000383695
-33.3877,0.00168511,0.00597171
-33.3828,-0.0019381,-0.00444998
-33.3779,0.0079374,0.00119657
-33.373,-0.000981441,0.00372777
-33.3681,0.000973695,0.000234213
-33.3632,0.000228623,0.000833751
-33.3583,-8.50274e-005,0.00155035
-33.3535,-0.00133273,-0.00300038
-33.3486,0.00703086,-0.000168727
-33.3437,0.00162736,0.00848281
-33.3388,-0.00695502,0.00619899
-33.3339,-0.00829184,-0.00270215
-33.329,-0.00305839,-0.00366166
-33.3241,-0.00240118,-0.00551515
-33.3192,0.00169862,-0.00123529
-33.3143,-0.00546478,-0.00301621
-33.3094,0.00232644,-0.00700547
-33.3045,0.000453355,-0.000138815
-33.2996,-0.00215804,-0.00415221
-33.2947,-7.15351e-005,-0.00466811
-33.2899,-0.00142739,-0.00571936
-33.285,0.00350106,-0.010963
-33.2801,0.00994215,-0.00319087
-33.2752,0.00542472,-0.000743218
-33.2703,0.00469877,0.00319734
-33.2654,-0.00248237,-0.00344602
-33.2605,0.00936006,-0.00341129
-33.2556,0.0020688,0.00359321
-33.2507,0.00336107,1.49885e-006
-33.2458,-0.00141202,0.000993981
-33.2409,0.00283317,-0.00391067
-33.236,0.00234529,-0.0027128
-33.2311,0.0111079,-0.000516617
-33.2262,-0.00250554,0.00957715
-33.2213,-0.00112968,-0.0101531
-33.2165,0.0134409,0.000831701
-33.2116,0.00576912,0.00904981
-33.2067,-0.00300089,0.0105119
-33.2018,-0.00800486,-0.000693756
-33.1969,0.00123959,-0.003293
-33.192,0.00122235,0.00195992
-33.1871,-0.00155212,0.00160048
-33.1822,-0.00386966,0.000908434
-33.1773,-0.00390162,-0.0070874
-33.1724,0.00689887,-0.00206706
-33.1675,-0.00645946,0.00130776
-33.1626,0.00303188,-0.0139215
-33.1577,0.0119641,-0.000600786
-33.1529,0.00701792,0.00406955
-33.148,-0.000123017,0.00591686
-33.1431,0.00160598,-0.00118915
-33.1382,0.0001769,0.0045276
-33.1333,0.00075455,-0.00375637
-33.1284,0.00338872,0.00589871
-33.1235,-0.00464604,-0.0026846
-33.1186,0.00577492,-0.000736928
-33.1137,-0.000901155,0.000582848
-33.1088,0.00625352,-0.00142537
-33.1039,0.00267113,0.00610416
-33.099,-0.000287232,0.00228739
-33.0941,0.00125404,0.00278827
-33.0892,0.00147359,0.00454759
-33.0844,-0.00410173,0.00912653
-33.0795,-0.0119907,-0.00112012
-33.0746,-0.00118624,-0.00616284
-33.0697,-0.00242896,-0.00136433
-33.0648,-0.00071835,-0.00353595
-33.0599,-0.0039496,-0.0042564
-33.055,0.00655243,-0.00915898
-33.0501,0.00440136,0.00553364
-33.0452,-0.00337465,-0.00373378
-33.0403,0.00586186,-0.00342623
-33.0354,0.00426151,0.00462946
-33.0305,-0.00694524,0.00212971
-33.0256,0.00151191,-0.0085095
-33.0207,0.00109821,0.00156536
-33.0159,0.00183544,-0.00909547
-33.011,0.0078578,0.00345898
-33.0061,-0.00234173,-0.00315087
-33.0012,0.00717496,-0.00262407
-32.9963,0.00381078,-0.000661569
-32.9914,0.0058645,-2.52286e-005
-32.9865,0.00796886,-0.000200954
-32.9816,0.00607951,0.0095005
-32.9767,-0.000129917,0.00111297
-32.9718,0.00587313,0.00956307
-32.9669,-0.00875409,0.00220204
-32.962,0.00700819,-0.00219685
-32.9571,0.00112017,0.00794661
-32.9523,-0.000292779,0.00478161
-32.9474,-0.00348555,0.00467103
-32.9425,-0.00293226,0.00331994
-32.9376,-0.00545639,-0.000879922
-32.9327,0.00221924,0.000754589
-32.9278,-0.00604761,0.00389708
-32.9229,-0.00411106,-0.00278157
-32.918,-0.00422114,-0.00432448
-32.9131,0.00389009,-0.00669458
-32.9082,0.00446484,0.00124728
-32.9033,0.000383805,0.00172607
-32.8984,0.00136009,-0.00344662
-32.8935,0.00997803,0.00599273
-32.8886,-0.00852207,0.0119594
-32.8838,-0.00802946,-0.00473247
-32.8789,-0.00228821,-0.00306875
-32.874,-0.000692809,-0.00557484
-32.8691,0.00392933,-0.0048028
-32.8642,0.00726112,0.00170688
-32.8593,-0.000454464,0.00310915
-32.8544,0.00590061,0.00220774
-32.8495,-0.00581764,0.0104669
-32.8446,-0.00597987,-0.00662889
-32.8397,0.00492917,0.00101445
-32.8348,-0.00248516,0.00551969
-32.8299,-0.00871945,0.00056935
-32.825,-0.00191471,-0.00822166
-32.8201,0.00174589,4.82379e-005
-32.8153,-0.00176195,-0.00318203
-32.8104,2.79264e-005,-0.00148809
-32.8055,0.00126224,-0.00576832
-32.8006,0.00421582,0.0021583
-32.7957,-0.0022624,-0.00418691
-32.7908,0.00915874,-0.000654951
-32.7859,1.49198e-005,0.00541998
-32.781,0.00129627,0.0028912
-32.7761,-0.00722517,0.00400422
-32.7712,-0.00278269,-0.00835408
-32.7663,0.00509097,-0.000628536
-32.7614,-0.00240423,0.00126199
-32.7565,-0.000656791,-0.00636587
-32.7517,0.00751611,-0.00274266
-32.7468,0.00449048,0.0029021
-32.7419,0.00369609,0.00415517
-32.737,-0.00155971,0.00585304
-32.7321,-0.00350986,0.00285106
-32.7272,-0.00656573,-0.00265474
-32.7223,0.00573196,-0.00511172
-32.7174,-0.00245659,0.00770993
-32.7125,-0.0041513,-0.00995147
-32.7076,0.0106401,0.00111033
-32.7027,-0.000858457,0.00632597
-32.6978,-0.00448626,0.00485941
-32.6929,-0.00812806,-0.00699572
-32.688,0.00834396,-0.00378869
-32.6831,-0.00389404,0.00580924
-32.6783,-0.00373554,-0.00745038
-32.6734,0.00538174,-0.0046405
-32.6685,0.00361024,0.00170498
-32.6636,0.000701634,-0.00297579
-32.6587,0.0092349,0.00168606
-32.6538,-0.000635818,0.00733524
-32.6489,0.00066359,0.00278334
-32.644,-0.00518759,0.00567336
-32.6391,-0.00387612,-0.00253677
-32.6342,-0.00282292,0.000641468
-32.6293,-0.00393586,-0.00405719
-32.6244,-7.81179e-005,-0.00598355
-32.6195,0.0067628,-0.00354106
-32.6147,0.00331757,0.00490984
-32.6098,-0.00105193,0.00377955
-32.6049,-0.00684481,0.00228201
-32.6,-0.00429443,-0.00601255
-32.5951,-0.00296024,-0.00549154
-32.5902,0.00480251,-0.0123851
-32.5853,0.0123582,0.00181307
-32.5804,5.01245e-005,0.00506432
-32.5755,-0.00010547,-0.0015932
-32.5706,0.00240951,0.000269504
-32.5657,-0.00104846,-0.00187996
-32.5608,0.00561023,-0.00285062
-32.5559,0.00196186,0.000375125
-32.551,0.00899412,0.000276347
-32.5462,-0.00286454,0.00869422
-32.5413,0.00186975,-0.0058827
-32.5364,0.000377441,0.00684737
-32.5315,0.00133304,-0.0101337
-32.5266,0.0105691,0.00921299
-32.5217,-0.00442833,-0.0023175
-32.5168,0.0120503,0.0039067
-32.5119,-0.00180872,0.006208
-32.507,0.00529993,0.00466663
-32.5021,-0.000416951,0.00688181
-32.4972,-0.000529018,0.0105643
-32.4923,-0.0103065,0.00156731
-32.4874,0.00126602,0.00210056
-32.4825,-0.00775571,0.000248722
-32.4777,0.00401368,0.000488583
-32.4728,-0.00622586,0.00202495
-32.4679,0.00590772,0.00223819
-32.463,-0.0122293,0.00790183
-32.4581,-0.000295206,-0.00851013
-32.4532,-0.00189411,0.00546474
-32.4483,-0.00109711,-0.00301247
-32.4434,-0.0039531,0.00619355
-32.4385,-0.00705305,-0.00546942
-32.4336,-0.000837606,-0.00454824
-32.4287,0.00582935,-0.00489215
-32.4238,0.0028539,0.00784162
-32.4189,-0.00301493,0.00128996
-32.4141,-0.00327226,0.0055821
-32.4092,-0.00704215,-0.0037999
-32.4043,0.000214155,6.21667e-005
-32.3994,-0.00434258,-0.00358217
-32.3945,0.0044949,0.001501
-32.3896,-0.00952495,0.00320027
-32.3847,0.000214158,-0.00818374
-32.3798,-0.000747866,0.00541554
-32.3749,-0.00754549,-0.00473503
-32.37,-0.00162894,-0.00228335
-32.3651,-0.00575318,-0.00909652
-32.3602,0.00675201,-0.00819088
-32.3553,0.00518291,-0.00319171
-32.3504,0.00908745,0.00346401
-32.3456,-0.00376658,0.005759
-32.3407,7.47021e-005,-0.000902663
-32.3358,-0.0038141,0.00104082
-32.3309,0.000897224,-0.00192704
-32.326,-0.00791765,-0.000282693
-32.3211,0.00427083,-0.0154326
-32.3162,0.012371,0.00544118
-32.3113,-0.00223551,0.00273445
-32.3064,0.00413312,0.000647329
-32.3015,0.000439411,0.00385072
-32.2966,0.00198913,0.00377174
-32.2917,-0.00621337,0.00834898
-32.2868,-0.00831089,-0.00697042
-32.2819,0.00586559,0.00107234
-32.2771,-0.0126134,0.00203116
-32.2722,0.0031839,-0.0152177
-32.2673,0.00762127,0.00514092
-32.2624,-0.000864582,-0.00068544
-32.2575,0.00275297,0.00630724
-32.2526,-0.00944569,0.000696833
-32.2477,0.00165192,-0.00521589
-32.2428,-0.00267588,0.00371494
-32.2379,-0.00394097,-0.00721005
-32.233,0.00533057,0.000511327
-32.2281,-0.00703634,0.00146677
-32.2232,-0.00225519,-0.00857749
-32.2183,0.00406827,-0.00730882
-32.2135,0.00871472,0.00017425
-32.2086,-0.000514698,0.00226211
-32.2037,0.00512115,-0.00151598
-32.1988,0.00111232,0.00448792
-32.1939,0.00205793,0.00225139
-32.189,-0.00480149,0.00497886
-32.1841,-0.00207589,-0.00368368
-32.1792,-0.00118274,-0.000352131
-32.1743,0.00283349,-0.00296296
-32.1694,0.000244489,0.00390098
-32.1645,-0.000832236,0.000705774
-32.1596,-0.00673053,0.000311385
-32.1547,0.00404336,-0.00841912
-32.1498,-0.000701705,0.00721009
-32.145,-0.00334764,-0.0107456
-32.1401,0.00867701,0.00177619
-32.1352,-0.000219858,-0.00256526
-32.1303,0.00897317,0.00468206
-32.1254,-0.00457217,0.00501986
-32.1205,0.0018962,-0.000382113
-32.1156,-0.000983357,0.00411372
-32.1107,-0.00170923,-0.000434944
-32.1058,0.00470226,0.00160432
-32.1009,-0.00352268,0.0121523
-32.096,-0.0133089,-0.00362667
-32.0911,0.00308513,-0.00618354
-32.0862,-0.000861181,0.00362746
-32.0813,-0.0046291,-0.00330187
-32.0765,0.00565688,-0.00336166
-32.0716,-0.000161074,0.00951411
-32.0667,-0.00849085,-0.0022894
-32.0618,0.00170518,-0.00058182
-32.0569,-0.00534947,0.00163888
-32.052,-0.00353953,-0.00257606
-32.0471,-0.00295314,-0.00373452
-32.0422,-0.000164609,-0.00267903
-32.0373,-0.00172679,-0.00459009
-32.0324,0.00572501,-0.00374154
-32.0275,0.00361181,0.00536811
-32.0226,-0.00708285,0.00566409
-32.0177,-0.00861329,-0.0103647
-32.0129,0.0121673,-0.00730055
-32.008,0.00154005,0.0108216
-32.0031,-0.00607898,-0.00397058
-31.9982,0.0066718,0.000782872
-31.9933,-0.00531685,0.00732537
-31.9884,-0.0063778,-0.00336871
-31.9835,-0.00232703,-0.00428004
-31.9786,0.00324955,-0.00469672
-31.9737,0.00263961,0.00441077
-31.9688,-0.00565022,0.00183928
-31.9639,-0.00386278,-0.0055416
-31.959,0.00568664,-0.00306177
-31.9541,-0.00254547,0.00626109
-31.9492,-0.00454118,-0.00627991
-31.9443,0.00353379,-0.00133136
-31.9395,0.00223286,-0.00066174
-31.9346,0.000464614,0.00789338
-31.9297,-0.0104781,-0.00159637
-31.9248,0.000207309,-0.00584751
-31.9199,0.00121935,-0.00416279
-31.915,0.0077767,0.00313107
-31.9101,-0.0061117,0.00912905
-31.9052,-0.00743505,-0.00292836
-31.9003,-0.00183306,-0.00158783
-31.8954,-0.00538553,-5.81186e-005
-31.8905,-0.0047131,-0.00734875
-31.8856,0.00414979,-0.00341708
-31.8807,-0.00234492,0.00234564
-31.8759,-0.00360424,-0.00399699
-31.871,0.00200352,-0.0015998
-31.8661,-0.00506662,0.00378338
-31.8612,-0.00819325,-0.00739719
-31.8563,0.000361223,-0.0071035
-31.8514,0.0013871,-0.00718731
-31.8465,0.00555746,0.000136964
-31.8416,-0.00377761,-0.00123291
-31.8367,0.00303846,-0.00340697
-31.8318,-0.00163567,-0.00137475
-31.8269,0.00566243,-0.0014869
-31.822,-0.00565518,0.00605462
-31.8171,-0.00225057,-0.0083029
-31.8122,0.00035569,0.00547124
-31.8074,-0.0126473,-0.00920252
-31.8025,0.0113444,-0.0113038
-31.7976,0.00192145,0.00856906
-31.7927,-0.00521496,-0.00316071
-31.7878,-0.00317833,0.000683302
-31.7829,-0.00852466,-0.0107662
-31.778,0.00711721,-0.0104603
-31.7731,0.00387543,-0.00374286
-31.7682,0.00915196,-0.00217833
-31.7633,0.000829669,0.0074483
-31.7584,-0.00656821,-0.0025732
-31.7535,0.00157763,-0.00789274
-31.7486,0.0051211,-0.000801092
-31.7438,0.000278028,-0.00263582
-31.7389,0.00849217,-0.00043475
-31.734,-0.00067195,0.0081761
-31.7291,-0.00383875,0.000444347
-31.7242,-0.00388486,0.00117864
-31.7193,-0.00380979,-0.0020988
-31.7144,-0.00548723,-0.000468141
-31.7095,-0.00740866,-0.00705997
-31.7046,-0.00210261,-0.0107532
-31.6997,0.00401713,-0.0083838
-31.6948,0.00111532,-0.00521732
-31.6899,0.00637996,-0.00810394
-31.685,0.0036002,0.00104187
-31.6801,0.00160424,-0.00811747
-31.6753,0.00908501,-0.00022414
