-34.6011,0.0035511,-0.00555672
-34.5962,0.00701226,0.00400404
-34.5913,-0.00706003,0.00482267
-34.5864,0.00101448,-0.00609169
-34.5815,-0.000976391,0.0057612
-34.5766,-0.00565473,-0.00640767
-34.5717,0.00427277,-0.00309509
-34.5669,0.00288314,-0.00122351
-34.562,0.00390919,0.0054284
-34.5571,-0.00709011,0.00416245
-34.5522,-0.00385153,-0.00565998
-34.5473,0.00227832,-0.000526205
-34.5424,-0.00647895,-0.000895536
-34.5375,0.00217659,-0.0105435
-34.5326,0.00602755,0.000794325
-34.5277,0.0017586,-0.00249025
-34.5228,0.00635956,0.0022909
-34.5179,0.000177549,0.00443942
-34.513,-0.00171181,0.00313703
-34.5081,-0.0049463,-2.25492e-005
-34.5032,-0.0021727,-0.00712459
-34.4983,0.00977077,-0.00335596
-34.4935,0.000304119,0.00904644
-34.4886,-0.00351336,-0.0047108
-34.4837,0.00518281,0.00109171
-34.4788,0.00090811,-0.000558046
-34.4739,0.00700495,0.00622069
-34.469,-0.0071384,0.00867533
-34.4641,-0.00515905,-0.00261933
-34.4592,-0.0017842,0.000835505
-34.4543,-0.00590378,-0.00320687
-34.4494,0.00353132,-0.00657412
-34.4445,0.00210313,0.00330799
-34.4396,-0.00123503,-0.00308167
-34.4347,0.00361957,0.000436222
-34.4299,0.0022731,-0.000173471
-34.425,0.00348235,0.00702426
-34.4201,-0.00657285,0.00391988
-34.4152,-0.00307643,6.14587e-005
-34.4103,-0.00508418,-0.00207664
-34.4054,0.000551215,-0.00301331
-34.4005,-0.00233999,-0.000281824
-34.3956,-0.00131391,-0.00470037
-34.3907,0.00307973,-0.00329206
-34.3858,0.00188398,-1.60271e-005
-34.3809,0.00247116,-0.00152298
-34.376,0.00124061,0.00220761
-34.3711,0.00155008,-0.00366471
-34.3662,0.00700461,0.00483169
-34.3614,-0.00271156,0.00460258
-34.3565,-0.000294939,0.00230534
-34.3516,-0.00306371,0.000739698
-34.3467,0.000180911,-4.44377e-005
-34.3418,0.00133158,-0.00123381
-34.3369,0.00438941,0.00781995
-34.332,-0.00999947,0.00495246
-34.3271,-0.00235662,-0.00471671
-34.3222,0.00255022,-0.00095614
-34.3173,0.00331386,0.00965974
-34.3124,-0.0146045,0.00639123
-34.3075,-0.00596782,-0.00610145
-34.3026,-0.00629395,-0.00220761
-34.2977,-0.00130744,-0.00543941
-34.2929,-0.00618099,-0.00273461
-34.288,0.00350755,-0.0106554
-34.2831,0.00335585,0.00445711
-34.2782,-0.00333008,-0.00161126
-34.2733,-0.00350097,0.00121309
-34.2684,-0.00510907,-0.00801187
-34.2635,0.00228921,-0.00306316
-34.2586,-0.00282551,-0.0065131
-34.2537,0.00774822,-0.00442323
-34.2488,-0.000384243,0.00397807
-34.2439,-0.00338732,-0.0036205
-34.239,-0.000113062,-0.00470038
-34.2341,0.00151286,-0.00377299
-34.2293,-0.00121441,-0.00413201
-34.2244,0.00407387,-0.00974165
-34.2195,0.0100009,-0.00259466
-34.2146,0.00816814,0.00280732
-34.2097,-0.000438201,0.00750651
-34.2048,-0.00300745,-0.00564888
-34.1999,0.0069288,0.000963095
-34.195,-0.00219757,-0.000352803
-34.1901,0.00345336,6.23773e-005
-34.1852,-0.00406008,-0.00673768
-34.1803,0.0172763,-0.00455282
-34.1754,-0.00126283,0.0108194
-34.1705,0.00667615,-0.0075804
-34.1656,0.00594805,0.013256
-34.1608,-0.00270871,-0.0026683
-34.1559,0.00830169,0.0085375
-34.151,-0.00746336,0.00547363
-34.1461,0.000298082,-0.000688283
-34.1412,-0.0007501,0.00189076
-34.1363,-0.000190428,0.00178618
-34.1314,-0.00185464,6.17269e-006
-34.1265,0.00122182,-0.000882572
-34.1216,0.00312898,0.000147997
-34.1167,0.00302513,0.00532691
-34.1118,-0.0021687,0.00384074
-34.1069,-0.000573847,0.00285248
-34.102,-0.00238526,0.00355948
-34.0971,-0.0058811,0.00238761
-34.0923,-0.00425675,-0.00721727
-34.0874,0.00777953,-0.00244116
-34.0825,0.00215671,0.00486674
-34.0776,0.00188636,0.00296863
-34.0727,0.000986203,0.00674924
-34.0678,-0.00427501,0.00796313
-34.0629,-0.00772241,0.00257462
-34.058,-0.00586661,0.00177891
-34.0531,-0.00770418,-0.00338296
-34.0482,0.000380883,-9.91377e-005
-34.0433,-0.0121687,0.000567491
-34.0384,-0.00146538,-0.0132665
-34.0335,0.0027998,-0.000682826
-34.0287,0.000814643,-0.00493734
-34.0238,0.00221451,0.00426478
-34.0189,-0.00781583,-0.00317364
-34.014,0.00219594,-0.00704326
-34.0091,0.00305381,-0.00222746
-34.0042,0.00164917,0.000389298
-33.9993,-0.000519379,-0.00499486
-33.9944,0.0111378,-0.00143854
-33.9895,0.00172583,0.0116372
-33.9846,-0.00687039,0.00127408
-33.9797,0.000224538,-0.000210195
-33.9748,-0.00412475,0.00234763
-33.9699,-0.00353285,-0.00281286
-33.965,-0.00254392,-0.00403698
-33.9602,0.00609121,-0.00488662
-33.9553,-0.000200103,0.00868523
-33.9504,-0.00710044,-0.00729628
-33.9455,0.00728217,-0.00125222
-33.9406,-0.0016607,-4.00139e-005
-33.9357,0.00544569,0.00165389
-33.9308,-0.00352822,0.00315292
-33.9259,0.00206631,0.00265167
-33.921,-0.00999905,0.00323593
-33.9161,-0.000916457,-0.00821876
-33.9112,0.00080823,-0.000212743
-33.9063,0.00234746,-0.000543235
-33.9014,-0.00464834,0.00466628
-33.8965,-0.00644646,-0.00619489
-33.8917,0.00205768,-0.0089231
-33.8868,0.0105694,0.00109729
-33.8819,-0.00526971,0.00802652
-33.877,-0.00219158,-0.00498753
-33.8721,-0.00290482,0.0015184
-33.8672,-0.000278845,-0.00766856
-33.8623,0.00249483,0.00276488
-33.8574,-0.00371287,-0.00404445
-33.8525,0.00344763,-0.00289656
-33.8476,0.00277273,0.00144881
-33.8427,-0.00570505,0.00380547
-33.8378,-0.00444221,-0.0104429
-33.8329,0.00636014,-0.00306419
-33.828,-0.00120132,-0.00249225
-33.8232,0.00517465,-0.00725127
-33.8183,0.0110155,0.0014039
-33.8134,0.000229795,0.00898503
-33.8085,-0.00348594,-0.00252039
-33.8036,0.00422584,-0.000340351
-33.7987,0.000220734,0.00278162
-33.7938,-0.000755443,-0.00225487
-33.7889,0.00847472,0.00164056
-33.784,-0.00468509,0.0114054
-33.7791,-0.00605037,-0.00343509
-33.7742,-0.00530388,0.00164969
-33.7693,-0.00320724,-0.0133879
-33.7644,0.0104875,-0.000108909
-33.7595,-0.00019289,0.000512444
-33.7547,0.00358986,0.00280719
-33.7498,-0.00329663,-4.54891e-005
-33.7449,0.000868045,-0.000833582
-33.74,0.000973156,-0.00512919
-33.7351,0.00947792,0.00390654
-33.7302,-0.00299278,0.00695473
-33.7253,-0.0034248,0.00305748
-33.7204,-0.00654944,-0.0033555
-33.7155,0.0024778,-0.0032273
-33.7106,-0.000910815,-0.000942292
-33.7057,-4.40818e-005,-0.000197725
-33.7008,-0.00190964,-0.00776197
-33.6959,0.0117371,-0.000701604
-33.6911,-0.000958428,0.00413199
-33.6862,0.00591382,0.00111279
-33.6813,-0.0038432,0.00529608
-33.6764,0.00262654,-0.00219158
-33.6715,-0.00218475,0.00392032
-33.6666,0.00353314,-0.0046188
-33.6617,0.00479809,0.00772002
-33.6568,-0.00254663,0.00369345
-33.6519,0.00111283,0.00341189
-33.647,-0.00213287,0.00922952
-33.6421,-0.0124603,0.00139892
-33.6372,0.00101932,-0.00531901
-33.6323,-0.00443632,0.0069675
-33.6274,-0.00824289,-0.00585135
-33.6226,0.000862344,-0.00453034
-33.6177,0.00257931,-0.000814425
-33.6128,-0.00115758,0.00359953
-33.6079,-0.00146713,0.00106851
-33.603,-0.00705087,0.00501446
-33.5981,-0.00761059,-0.00728365
-33.5932,0.000194999,-0.00134161
-33.5883,-0.0061485,-0.00392136
-33.5834,-0.00041857,-0.00541744
-33.5785,-0.000364122,-0.00579749
-33.5736,0.0053956,-0.00142592
-33.5687,-0.00179297,0.00307106
-33.5638,-0.00376777,0.000231385
-33.5589,-0.00825563,-0.00421703
-33.5541,0.000702655,-0.0106718
-33.5492,0.00212429,-0.00243389
-33.5443,8.98836e-005,-0.00646435
-33.5394,0.00435709,-0.0043236
-33.5345,0.00450996,-0.00285787
-33.5296,0.00400359,0.00117047
-33.5247,0.000417496,0.000746645
-33.5198,-0.00231803,-0.00142383
-33.5149,0.00452575,-0.00732675
-33.51,0.0056505,0.00686755
-33.5051,-0.00644835,-0.00304268
-33.5002,0.00736019,-0.00169888
-33.4953,-0.00414064,0.00259517
-33.4905,0.00243263,-0.00446852
-33.4856,-0.000958913,0.00105893
-33.4807,0.00114517,-0.00407592
-33.4758,0.000717611,-0.00162163
-33.4709,0.00424471,-0.00251959
-33.466,-0.000398624,0.000254161
-33.4611,0.00580258,-0.00422244
-33.4562,0.0010701,0.00549253
-33.4513,-0.000599722,-0.0062308
-33.4464,0.00855351,-2.31818e-006
-33.4415,0.00511312,0.00414739
-33.4366,0.00090514,0.0078527
-33.4317,-0.00294213,0.0030378
-33.4268,-0.00370273,0.00551184
-33.422,-0.0107729,-0.00356804
-33.4171,0.00195261,-0.0107823
-33.4122,0.00729706,0.000699785
-33.4073,-0.00181283,0.00276974
-33.4024,-7.83869e-005,-0.00266562
-33.3975,-9.85404e-005,-0.00149451
-33.3926,0.00561183,-0.00365524
-33.3877,0.00249019,0.00784146
-33.3828,-0.00580567,-0.00272136
-33.3779,0.00613831,-0.00213365
-33.373,0.000183461,0.00536598
-33.3681,-0.00285992,-0.000817715
-33.3632,0.00363602,-5.39811e-005
-33.3583,-0.00348977,0.00730522
-33.3535,-0.00733289,-0.00584878
-33.3486,0.00394738,-0.00259633
-33.3437,-0.00143541,-0.000925061
-33.3388,0.00390468,0.000593541
-33.3339,-0.00617125,0.00277063
-33.329,0.000626625,-0.0081804
-33.3241,0.00507419,0.0039757
-33.3192,-0.00566483,0.00229164
-33.3143,-0.00256633,-0.00435116
-33.3094,0.00136487,-0.00132503
-33.3045,-0.00452486,0.000722285
-33.2996,-0.00252777,-0.0093113
-33.2947,0.00641933,-0.000481163
-33.2899,-0.00841998,-0.00092447
-33.285,0.00418799,-0.0162624
-33.2801,0.013711,0.00198629
-33.2752,0.000247335,0.00341361
-33.2703,0.00420524,0.00111136
-33.2654,-0.00409109,0.00532679
-33.2605,-0.00406106,-0.00767905
-33.2556,0.00542558,-0.00226185
-33.2507,-0.00174448,-0.00161073
-33.2458,0.00331115,-0.00551303
-33.2409,0.00412302,-0.00356458
-33.236,0.00827436,-0.000174296
-33.2311,-0.000139517,0.00248384
-33.2262,0.00574817,-0.00528163
-33.2213,0.00713135,0.00478287
-33.2165,0.00141924,0.0024386
-33.2116,0.00223019,0.00018509
-33.2067,0.00802117,0.00113334
-33.2018,0.00352166,0.00968527
-33.1969,-0.000517139,0.00731298
-33.192,-0.00836663,0.00717683
-33.1871,-0.00395891,-0.00485556
-33.1822,-0.00334815,0.00300043
-33.1773,-0.00338639,-0.00899042
-33.1724,0.00365884,7.26929e-005
-33.1675,0.000562374,-0.00768311
-33.1626,0.00960496,0.00276431
-33.1577,0.00118591,-0.00198474
-33.1529,0.0125665,0.00771842
-33.148,-0.00518396,0.0099707
-33.1431,-0.0010283,0.00647521
-33.1382,-0.0131506,0.00178576
-33.1333,0.000192194,-0.00729037
-33.1284,-0.00139519,-0.00223742
-33.1235,0.00828722,-0.00235949
-33.1186,-0.000178359,0.00894834
-33.1137,-0.00313342,0.00225868
-33.1088,-0.00583559,0.000810367
-33.1039,0.000775646,-0.00147143
-33.099,-0.00714808,0.0023709
-33.0941,-0.000218249,-0.00744654
-33.0892,-0.00137765,0.00165843
-33.0844,0.000793094,-0.00619855
-33.0795,0.000797649,0.00484696
-33.0746,-0.00517244,-0.00495196
-33.0697,0.00213021,-0.00053812
-33.0648,-0.0055298,-0.00350556
-33.0599,0.00308914,-0.00781549
-33.055,0.0030787,-0.00048462
-33.0501,-0.00026521,-0.00606893
-33.0452,0.0116667,-0.003126
-33.0403,0.000946472,0.00846387
-33.0354,-0.00050885,-0.00415844
-33.0305,0.00369858,0.00397672
-33.0256,-0.00253654,-0.00199015
-33.0207,0.00337492,0.00105443
-33.0159,-0.0038365,-0.00265131
-33.011,0.00748177,-0.00527212
-33.0061,0.0036825,0.00409152
-33.0012,0.00310973,-0.00186462
-32.9963,0.00686429,0.00592821
-32.9914,-0.00337964,0.00599853
-32.9865,-0.00231332,-0.000466949
-32.9816,0.00029064,-0.00367416
-32.9767,0.00955682,0.00153281
-32.9718,-0.00166605,0.0108748
-32.9669,-0.00526663,-0.000185074
-32.962,-0.000488631,-0.00194667
-32.9571,0.00615791,0.00250095
-32.9523,-0.00749187,0.0093739
-32.9474,-0.00340301,-0.00805487
-32.9425,0.00130106,0.00497908
-32.9376,-0.00472976,-0.00618195
-32.9327,0.00615449,0.00113193
-32.9278,-0.00137221,0.00030111
-32.9229,0.00285032,0.00346965
-32.918,-0.00222946,0.00101723
-32.9131,0.00017826,0.00626644
-32.9082,-0.00978998,-0.00154299
-32.9033,0.00168343,-0.00349501
-32.8984,-0.00134403,-0.00123019
-32.8935,0.00182176,0.00331025
-32.8886,-0.00817514,-0.00225219
-32.8838,0.00512039,-0.00266917
-32.8789,-0.00660179,0.00240512
-32.874,0.00155862,-0.00688648
-32.8691,0.000390612,0.00183361
-32.8642,-0.000922916,-0.000777276
-32.8593,-0.00440993,-0.00219178
-32.8544,0.00214609,-0.00583494
-32.8495,0.00106609,-0.00285475
-32.8446,0.0079129,-0.00176836
-32.8397,0.000656483,0.00640742
-32.8348,-0.00118329,0.00333372
-32.8299,-0.0106176,0.000188138
-32.825,0.0019371,-0.0114796
-32.8201,0.00159758,0.0010725
-32.8153,0.00291482,-0.00674215
-32.8104,0.00251576,0.00354304
-32.8055,-9.92117e-005,-0.00739581
-32.8006,0.00988405,4.39894e-005
-32.7957,0.00598752,0.00485349
-32.7908,-0.00133798,0.010844
-32.7859,-0.00816169,-0.00136743
-32.781,5.3986e-005,-0.00206207
-32.7761,-3.33332e-005,-0.00246897
-32.7712,0.00144368,0.0015273
-32.7663,-0.00107757,-0.00172921
-32.7614,0.000114745,0.0021333
-32.7565,-0.00267372,-0.0069098
-32.7517,0.0114873,0.00246444
-32.7468,-0.00889877,0.0082798
-32.7419,-0.00062647,-0.0100242
-32.737,0.00481675,0.00532596
-32.7321,-0.00690566,-0.00116084
-32.7272,0.00212579,-0.00485201
-32.7223,0.00193437,-0.00164251
-32.7174,0.00475727,0.00160725
-32.7125,-0.0039971,0.00356038
-32.7076,-2.02865e-006,-0.0046051
-32.7027,0.00105271,0.00207883
-32.6978,-0.00201345,-0.00183521
-32.6929,-0.000929091,-0.00157206
-32.688,0.00146493,-0.00581227
-32.6831,0.00596034,0.00137112
-32.6783,-0.00159972,0.00192687
-32.6734,0.000772987,-0.0019664
-32.6685,0.00122865,0.00208254
-32.6636,-0.00605987,0.00046367
-32.6587,-0.00351529,-0.0107876
-32.6538,0.00995344,-0.00984119
-32.6489,0.0112683,0.00445199
-32.644,-0.00195038,0.00261064
-32.6391,0.00822352,-0.00389204
-32.6342,0.00378198,0.00958976
-32.6293,-0.00305017,0.000520662
-32.6244,-0.00167608,-0.000286078
-32.6195,0.00407531,-0.00900151
-32.6147,0.0123806,0.00516845
-32.6098,-4.24152e-005,0.00546727
-32.6049,0.00281473,0.00229047
-32.6,0.00312212,0.0016238
-32.5951,0.00522305,0.00730746
-32.5902,-0.00295135,0.00673187
-32.5853,-0.00266363,0.00227371
-32.5804,0.000810075,-0.00189683
-32.5755,0.0059439,0.00663349
-32.5706,-0.00528642,0.0066355
-32.5657,-0.000834626,-0.000184845
-32.5608,0.00031232,0.00377026
-32.5559,-0.000977203,0.0021714
-32.551,0.00334185,0.00471945
-32.5462,-0.00601754,0.0110192
-32.5413,-0.00739272,-0.00305924
-32.5364,0.000193055,0.00498742
-32.5315,-0.00921308,-0.00231409
-32.5266,0.00668891,-0.00136525
-32.5217,-0.00410722,0.0107077
-32.5168,-0.00934322,-0.000762981
-32.5119,0.000868021,-0.00298294
-32.507,-0.00210151,0.0109592
-32.5021,-0.0171539,-0.00258318
-32.4972,0.00199088,-0.00866613
-32.4923,-0.00147251,0.00364604
-32.4874,-0.00486799,0.0032578
-32.4825,-0.0150627,-0.00213371
-32.4777,-0.00213836,-0.0139996
-32.4728,-0.000621003,-0.00326214
-32.4679,0.00197943,-0.010971
-32.463,0.00853848,0.00235969
-32.4581,-0.00360013,0.00228811
-32.4532,-7.31498e-005,-0.00107432
-32.4483,-0.00430962,0.00066801
-32.4434,-0.00206457,-0.00559321
-32.4385,0.000904113,-0.000910634
-32.4336,-0.00222284,-0.00237251
-32.4287,-0.0013142,-0.00166899
-32.4238,-0.00241156,-0.00710904
-32.4189,0.00778785,-0.0030727
-32.4141,-0.000759087,0.0045404
-32.4092,-0.00284117,-0.00174542
-32.4043,-0.00272667,-0.00211343
-32.3994,-0.00229339,-0.00578957
-32.3945,0.00323545,-0.00911804
-32.3896,0.0114244,-6.90821e-005
-32.3847,0.000335757,0.00681647
-32.3798,-0.000694045,0.0012854
-32.3749,-0.00507158,0.00149791
-32.37,1.41435e-005,-0.00642208
-32.3651,0.00249546,0.00203467
-32.3602,-0.00236518,5.17126e-005
-32.3553,-0.00492802,-0.000639106
-32.3504,-0.00116982,-0.0111458
-32.3456,0.0091519,0.000477451
-32.3407,-0.00583369,0.000439015
-32.3358,0.00464587,-0.00917053
-32.3309,0.00530211,0.00167124
-32.326,0.00292488,-0.00266681
-32.3211,0.00708773,0.00196585
-32.3162,0.00302782,0.00593236
-32.3113,-0.00372498,0.00473054
-32.3064,7.36432e-005,-0.00337239
-32.3015,0.00314947,0.00597107
-32.2966,-0.00545668,0.00164718
-32.2917,0.000171503,0.000899114
-32.2868,-0.00451701,0.00212723
-32.2819,-0.00463241,-0.000764519
-32.2771,-0.00419572,-0.00541976
-32.2722,0.00212946,-0.00326863
-32.2673,-0.000122061,-0.00198197
-32.2624,0.00115177,0.00148879
-32.2575,-0.00560454,-0.00377955
-32.2526,0.00588344,-0.00306201
-32.2477,-0.00581165,0.00254256
-32.2428,0.00136634,-0.010276
-32.2379,0.00621358,0.0019811
-32.233,-0.00125635,0.00237276
-32.2281,-0.00528768,-0.00122963
-32.2232,0.000355981,-0.00870059
-32.2183,0.00460341,-0.00150708
-32.2135,0.000897654,-0.0036758
-32.2086,0.00698898,-0.00278967
-32.2037,0.00433039,0.00325416
-32.1988,0.00187287,0.000256861
-32.1939,0.00538938,0.00343586
-32.189,-0.00139787,0.00698724
-32.1841,-0.0048755,0.000732581
-32.1792,0.000891753,-0.00296914
-32.1743,0.00245147,0.00528091
-32.1694,-0.00499719,0.00181685
-32.1645,-0.000387673,0.00418984
-32.1596,-0.0134578,0.00170223
-32.1547,-0.00475324,-0.0105171
-32.1498,-0.00117464,-0.0079746
-32.145,0.00890013,-0.00552082
-32.1401,-0.0016837,0.00652131
-32.1352,-0.00290964,-0.00622912
-32.1303,-0.000785563,-0.000331803
-32.1254,-0.000732676,-0.00848986
-32.1205,0.00544079,5.6954e-005
-32.1156,-0.00304205,-0.00136447
-32.1107,8.20844e-005,-0.00609262
-32.1058,0.00603098,-0.00560625
-32.1009,0.00518755,0.00384587
-32.096,-0.0041117,0.000669458
-32.0911,-0.000645441,-0.00747718
-32.0862,0.00848986,-0.00255038
-32.0813,-0.0017653,0.00362227
-32.0765,0.00280432,-0.00823381
-32.0716,0.00628274,0.00405976
-32.0667,0.000785368,-0.00125214
-32.0618,0.00220101,0.00697559
-32.0569,-0.00974122,-0.00299924
-32.052,0.00247136,-0.0075957
-32.0471,0.00260903,-0.00416109
-32.0422,0.00409891,-0.000717401
-32.0373,-0.000602175,-0.00461225
-32.0324,0.00776444,-0.00393134
-32.0275,0.00369192,-0.000270439
-32.0226,0.00622563,-0.00106301
-32.0177,0.00525797,0.00143127
-32.0129,0.00324398,0.00482821
-32.008,-0.00132535,-0.00164168
-32.0031,0.00555184,0.00143858
-31.9982,-0.00147107,-0.00324466
-31.9933,0.014305,0.00137991
-31.9884,-0.00542317,0.00988039
-31.9835,0.00582922,-0.00685062
-31.9786,0.00390251,0.0125474
-31.9737,-0.00473242,0.000915722
-31.9688,-0.00276649,0.00309596
-31.9639,-0.00132907,-0.00621925
-31.959,0.00417648,0.00284966
-31.9541,-0.0015737,-0.00183067
-31.9492,0.00264977,0.00182148
-31.9443,-0.00235741,-0.00370002
-31.9395,0.00841845,-0.001543
-31.9346,0.000161394,0.00627122
-31.9297,-0.00314071,-0.00512518
-31.9248,0.0118448,-0.00435775
-31.9199,0.00578891,0.0101781
-31.915,0.0010668,0.00320923
-31.9101,-0.000976825,0.00828194
-31.9052,-0.00239755,-0.00334826
-31.9003,0.00567162,0.00615242
-31.8954,-0.00377635,0.00294995
-31.8905,0.000543086,0.00410897
-31.8856,-0.00241876,-0.000653724
-31.8807,0.00284782,0.00786331
-31.8759,-0.0106423,0.000761001
-31.871,0.00153628,-0.000497798
-31.8661,-0.00962797,-0.00195562
-31.8612,0.00704377,-0.00980844
-31.8563,0.00645698,0.00616667
-31.8514,-0.00182674,0.00761938
-31.8465,-0.00876168,-0.00101439
-31.8416,0.0012978,-0.00306383
-31.8367,-0.00459062,-0.00395071
-31.8318,0.0103183,-0.00524135
-31.8269,0.00048492,0.00729278
-31.822,0.00315171,-0.00155783
-31.8171,0.000169581,0.00793102
-31.8122,-0.00313808,0.00127464
-31.8074,-0.00563162,0.0015046
-31.8025,8.86749e-005,-0.00785926
-31.7976,0.00612064,0.00294509
-31.7927,-0.00352168,0.0040514
-31.7878,-0.00346227,-0.00548514
-31.7829,0.00891765,-0.00271274
-31.778,0.00196715,0.0071892
-31.7731,0.000240709,0.00306651
-31.7682,-0.00454941,0.00441928
-31.7633,-0.00161025,-0.00333827
-31.7584,0.000744238,0.00105553
-31.7535,-9.74683e-005,0.000397597
-31.7486,-0.0012697,-0.00220945
-31.7438,0.0090552,0.000386477
-31.7389,-0.00326727,0.00989749
-31.734,0.000384482,-0.00275475
-31.7291,-0.000199754,0.00933854
-31.7242,-0.00572501,6.64151e-005
-31.7193,-0.00402658,0.00153882
-31.7144,0.00190484,-0.0059567
-31.7095,0.00370593,0.011914
-31.7046,-0.0135353,0.00175062
-31.6997,-0.00318313,-0.00596387
-31.6948,0.00179985,-0.00586591
-31.6899,0.00766685,0.0045261
-31.685,-0.00469796,0.00833103
-31.6801,-0.00553361,0.00114291
