-34.425,0.00431624,0.00304672
-34.4201,-0.00244714,0.00277228
-34.4152,0.000827613,0.00627874
-34.4103,-0.00830798,0.00109119
-34.4054,0.000999843,-0.000966836
-34.4005,-0.00287327,0.000514377
-34.3956,0.00169134,0.00105595
-34.3907,-0.001714,-0.000727536
-34.3858,0.0085491,0.00493051
-34.3809,-0.00694325,0.0134141
-34.376,-0.00882469,0.00195145
-34.3711,-0.00983316,0.000471677
-34.3662,-0.00472527,-0.0063906
-34.3614,-0.00018837,-0.00169444
-34.3565,-0.0020756,0.00164579
-34.3516,-0.00755468,-0.00138105
-34.3467,-0.00113031,-0.0064148
-34.3418,-0.000880183,4.72614e-005
-34.3369,-0.00502296,-0.00464756
-34.332,0.00200429,-0.00821171
-34.3271,0.00580425,-0.00188148
-34.3222,0.0034491,0.000957647
-34.3173,0.000167615,0.00278267
-34.3124,-0.000146232,-0.00348096
-34.3075,0.00651801,0.00275668
-34.3026,-0.00271395,0.00480615
-34.2977,-0.00136558,-0.00110981
-34.2929,0.00351136,-0.00141037
-34.288,0.00368618,0.00856468
-34.2831,-0.00634656,0.00207293
-34.2782,0.00406804,0.00560934
-34.2733,-0.0144937,0.00729298
-34.2684,-0.00265244,-0.00967367
-34.2635,-0.000778616,0.00458446
-34.2586,-0.00651387,-0.00203369
-34.2537,-0.0059252,-0.00342866
-34.2488,0.000877728,-0.0106869
-34.2439,0.00672963,-0.000438376
-34.239,0.00366809,0.000321744
-34.2341,0.00260447,0.00660292
-34.2293,-0.00332183,0.00265265
-34.2244,-0.0018087,0.00404715
-34.2195,-0.00547007,-0.00102153
-34.2146,0.00226449,0.00154433
-34.2097,-0.00666687,0.00554017
-34.2048,-0.00553898,-0.00279003
-34.1999,-0.00242687,0.00110619
-34.195,-0.00752585,0.000197788
-34.1901,-0.00527396,-0.00438438
-34.1852,-0.00539967,-0.00200672
-34.1803,-0.00640378,-0.00917082
-34.1754,0.00217295,-0.00676264
-34.1705,-0.00255582,-0.00640658
-34.1656,0.00704342,-0.00846951
-34.1608,0.0034682,0.00145746
-34.1559,0.00287257,-0.00406422
-34.151,0.00418905,0.00333691
-34.1461,-0.00269293,-0.00114415
-34.1412,0.00479219,-0.00272723
-34.1363,0.00198112,0.00512342
-34.1314,-0.00357357,-0.00099716
-34.1265,0.00465549,0.000479618
-34.1216,-0.00560563,0.00543401
-34.1167,-0.00193635,-0.00595812
-34.1118,-9.83947e-005,0.00237551
-34.1069,-0.00264379,-0.00500876
-34.102,0.00239796,0.000941676
-34.0971,-0.00326528,-0.00339775
-34.0923,0.00520259,-0.00184909
-34.0874,0.000141339,0.0044196
-34.0825,-0.00607178,0.00115085
-34.0776,-0.00264285,-0.00750734
-34.0727,0.00229965,-0.00217771
-34.0678,0.00197614,-0.00702375
-34.0629,0.0104662,0.00391188
-34.058,-0.00431835,0.00497554
-34.0531,0.00146231,8.74798e-005
-34.0482,-0.00500313,0.0016759
-34.0433,0.00220327,-0.00433612
-34.0384,0.000318665,0.00455828
-34.0335,-0.00447052,0.00015664
-34.0287,-0.00437797,-0.00463658
-34.0238,0.00602074,-0.00665144
-34.0189,0.00468625,0.00694116
-34.014,-0.00582832,0.0029289
-34.0091,-0.00336659,-0.00296645
-34.0042,6.61653e-005,-0.00182923
-33.9993,-0.00364603,-0.00145449
-33.9944,0.00195756,-0.00778681
-33.9895,0.00575638,0.00255092
-33.9846,-0.00259135,0.000821384
-33.9797,0.000321959,-0.000513371
-33.9748,-0.00237413,-0.00325614
-33.9699,0.00641675,-0.00234794
-33.965,-0.00103927,0.00509149
-33.9602,-0.000237629,-0.00354236
-33.9553,0.00252394,0.00463844
-33.9504,-0.00729877,0.000480094
-33.9455,0.000250247,-0.00788379
-33.9406,0.00743464,0.00149043
-33.9357,-0.00442741,0.00588353
-33.9308,-0.00208359,-0.00579177
-33.9259,0.00343793,0.00362345
-33.921,-0.00796666,0.00118031
-33.9161,-0.00287381,-0.0075854
-33.9112,0.00292926,-0.0058236
-33.9063,0.00552198,-0.00216248
-33.9014,0.00429088,0.00290753
-33.8965,-0.00123091,0.00252399
-33.8917,0.00230926,0.000133049
-33.8868,-0.0025941,0.00796306
-33.8819,-0.0107816,-0.00340285
-33.877,0.000635676,-0.00807996
-33.8721,0.00150619,-0.00122477
-33.8672,-0.00167488,-0.00356754
-33.8623,0.0033499,-0.00428612
-33.8574,0.000217015,-5.90088e-005
-33.8525,0.000846662,-0.0062938
-33.8476,0.00591685,-0.00326311
-33.8427,0.00693409,-0.00104517
-33.8378,0.00592238,0.00312031
-33.8329,0.00630943,0.00558231
-33.828,-0.00403878,0.0101403
-33.8232,-0.0017897,-0.00170291
-33.8183,-0.00473895,0.0101672
-33.8134,-0.0120081,-0.0117736
-33.8085,0.0112965,-0.00313323
-33.8036,-0.00412971,0.00509934
-33.7987,-0.00421909,-0.00273856
-33.7938,-0.000953214,-0.0107149
-33.7889,0.0131731,0.000139113
-33.784,-0.0032249,0.00535016
-33.7791,0.00342865,-0.00322173
-33.7742,0.00209954,0.00337694
-33.7693,0.0018209,0.00337354
-33.7644,-0.00438275,0.00424067
-33.7595,-0.00431137,-0.00176318
-33.7547,-0.00150053,-0.00507193
-33.7498,0.00345434,-0.00210413
-33.7449,0.00317748,-0.00236516
-33.74,0.00506771,0.00665389
-33.7351,-0.00572491,-0.00123721
-33.7302,0.00910319,0.00446682
-33.7253,-0.0143575,0.00772704
-33.7204,0.000509923,-0.0108306
-33.7155,-0.00277418,0.0048947
-33.7106,-0.00317337,-0.0106229
-33.7057,0.00697635,-0.00137826
-33.7008,0.000358189,0.00163008
-33.6959,-0.00244201,-0.00428025
-33.6911,0.00986502,-0.00576895
-33.6862,0.00699464,0.0075868
-33.6813,0.0025673,0.00809475
-33.6764,-0.0099305,0.00941328
-33.6715,-0.00615335,-0.00761075
-33.6666,-0.000651767,0.00146568
-33.6617,-0.00577552,-0.00845335
-33.6568,0.0103523,-0.00682126
-33.6519,0.00751071,0.00891743
-33.647,-0.00798638,0.00737299
-33.6421,-0.00573345,-0.00605968
-33.6372,0.00148866,-0.00451248
-33.6323,0.00392983,-0.00222933
-33.6274,0.00173661,0.00141498
-33.6226,0.00218489,-0.000806383
-33.6177,0.00222792,0.00203378
-33.6128,0.00182269,0.00325091
-33.6079,-0.00466412,0.00247002
-33.603,0.00268058,-0.00372607
-33.5981,-0.000831251,0.00634168
-33.5932,-0.00272837,-0.00457311
-33.5883,0.00307498,0.00267292
-33.5834,-0.00183037,-0.00132904
-33.5785,0.00291005,0.00346977
-33.5736,-0.00611363,0.000371244
-33.5687,0.00233926,-0.00558281
-33.5638,0.00636925,0.00167214
-33.5589,0.00153184,0.00780773
-33.5541,-0.00505599,0.00316605
-33.5492,-0.000515234,0.000995714
-33.5443,-0.00379914,0.00373021
-33.5394,-0.00413179,-0.00146451
-33.5345,-0.000868367,-0.000846784
-33.5296,0.00101111,8.79102e-005
-33.5247,-0.00172067,0.00754055
-33.5198,-0.0119904,-0.00183142
-33.5149,0.00231629,-0.00612567
-33.51,-0.00420992,0.00432538
-33.5051,-0.00544254,-0.00687437
-33.5002,0.00157074,-0.00411674
-33.4953,0.00219138,-0.00167625
-33.4905,8.7651e-005,0.0010198
-33.4856,0.000520012,0.000564285
-33.4807,-0.00460251,0.00238788
-33.4758,-0.00215677,-0.00544861
-33.4709,0.00266199,0.000721103
-33.466,-0.00345499,0.00470707
-33.4611,-0.0125791,-0.00437064
-33.4562,0.00499555,-0.0152412
-33.4513,0.00745441,0.00638773
-33.4464,-0.00730724,-0.00147925
-33.4415,0.00365038,-0.00720621
-33.4366,0.00712358,0.00378136
-33.4317,-0.00681361,0.00673518
-33.4268,-0.00450224,-0.00782084
-33.422,0.00352818,-0.00114131
-33.4171,-0.0012869,0.000940108
-33.4122,-0.00435088,-0.00334386
-33.4073,0.00625867,-0.0062634
-33.4024,0.00182852,0.00731431
-33.3975,-0.00390246,-0.000737205
-33.3926,-0.00396789,-0.000648521
-33.3877,0.00360218,-0.00601673
-33.3828,-0.00214351,0.00831956
-33.3779,-0.00507396,-0.0090327
-33.373,0.00241999,0.00355778
-33.3681,-0.00416019,-0.00799151
-33.3632,0.0060959,0.00512486
-33.3583,-0.00917421,-0.00267685
-33.3535,0.00151205,-8.69681e-005
-33.3486,-0.00894243,-0.00709595
-33.3437,0.00577949,-0.00529415
-33.3388,-0.00219181,-0.00558051
-33.3339,0.00807031,0.000694673
-33.329,-0.00864853,-0.0038532
-33.3241,0.0128839,-0.00647681
-33.3192,-0.00464767,0.00806673
-33.3143,-0.0010117,-0.0102285
-33.3094,0.00702402,-0.00333907
-33.3045,0.00767508,0.00482998
-33.2996,-0.00579997,0.00366157
-33.2947,0.0030679,-0.00206572
-33.2899,-0.00507863,0.00209997
-33.285,0.00327421,-0.00347591
-33.2801,-0.00810776,0.00294269
-33.2752,0.0025844,-0.014569
-33.2703,0.00735294,0.00467866
-33.2654,-0.001582,-0.00322654
-33.2605,0.0061151,0.000573056
-33.2556,0.000871101,0.00521339
-33.2507,-0.00779935,0.00215215
-33.2458,-0.000655323,-0.0102626
-33.2409,0.00628894,0.00156797
-33.236,-0.00191969,-0.000420133
-33.2311,0.00227489,-0.000552986
-33.2262,-0.000404811,-0.000171877
-33.2213,0.00120738,0.00106899
-33.2165,-0.00455574,-0.000535126
-33.2116,0.00270277,-0.00654301
-33.2067,0.00450698,0.00429211
-33.2018,-0.00451059,0.0012092
-33.1969,-0.00120076,-0.0018312
-33.192,-0.00164657,-0.00378051
-33.1871,0.00429087,-0.0011714
-33.1822,-0.00191324,0.00174297
-33.1773,0.000546957,-0.000263892
-33.1724,-0.00681224,0.00138545
-33.1675,-0.00245877,-0.00999532
-33.1626,0.00439828,-0.00318334
-33.1577,0.00173429,-0.00216863
-33.1529,0.00191618,0.000616934
-33.148,-0.0033466,-0.00117664
-33.1431,5.15347e-005,-0.0061509
-33.1382,0.00230764,-0.00342846
-33.1333,0.00371452,-0.00504362
-33.1284,0.00519034,0.00166135
-33.1235,-0.000952505,-0.00318022
-33.1186,0.00872512,-0.000720055
-33.1137,-0.000475568,0.0049585
-33.1088,0.000421958,0.000357039
-33.1039,-0.00403658,-0.000563497
-33.099,0.00390936,-0.00437942
-33.0941,-0.00178316,0.00297985
-33.0892,-0.000465241,-0.00648181
-33.0844,0.00163852,-0.00163812
-33.0795,0.00331547,-0.00769145
-33.0746,0.0105884,-0.000262422
-33.0697,0.0058219,0.00581559
-33.0648,-0.00086238,0.00526273
-33.0599,0.00170199,8.01949e-005
-33.055,0.00183282,0.0077252
-33.0501,-0.0084371,0.00586104
-33.0452,-0.0104887,-0.00559848
-33.0403,0.0017953,-0.0102794
-33.0354,0.00272904,-0.00136395
-33.0305,0.00171683,-0.00519504
-33.0256,0.00568305,-0.000807584
-33.0207,0.00205545,0.00149103
-33.0159,-0.000371328,-0.000616813
-33.011,0.00343931,-0.00232594
-33.0061,0.00178657,0.0025171
-33.0012,-0.0011128,-0.00101282
-32.9963,0.000840615,-0.00373689
-32.9914,0.00669835,-0.00240373
-32.9865,0.00363123,0.00322257
-32.9816,0.00413573,0.00141124
-32.9767,0.00105759,0.00568465
-32.9718,0.000863094,0.0022647
-32.9669,-0.0025981,0.00719616
-32.962,-0.00720967,-0.000734583
-32.9571,-0.00313626,-0.00431647
-32.9523,0.00310628,-0.00382355
-32.9474,-0.00155793,0.00191723
-32.9425,0.00153576,-0.00659053
-32.9376,0.00407952,0.00390251
-32.9327,-0.0017072,-0.00249841
-32.9278,0.00500855,0.00154005
-32.9229,-0.000165378,0.00367468
-32.918,-0.00380628,0.004636
-32.9131,-0.00679854,-0.00380018
-32.9082,-0.0014572,-0.0047041
-32.9033,0.0023946,-0.00800709
-32.8984,0.00683861,0.00216687
-32.8935,-0.00211349,-0.000356758
-32.8886,0.00278201,-0.00144585
-32.8838,0.00200561,-0.00134145
-32.8789,0.00171962,0.00288132
-32.874,-1.3202e-005,-0.00601345
-32.8691,0.0121244,0.00564938
-32.8642,-0.00623414,0.0080687
-32.8593,0.000732817,0.00135837
-32.8544,-0.00786038,0.00418251
-32.8495,-0.00153388,-0.00374739
-32.8446,-0.00543279,0.000817906
-32.8397,-1.62516e-007,-0.00618637
-32.8348,-0.00223042,0.00140236
-32.8299,-0.0012359,-0.00636798
-32.825,-0.000258537,-0.000879055
-32.8201,0.00308778,-0.00720559
-32.8153,0.00440097,0.00811139
-32.8104,-0.01158,-0.0020046
-32.8055,0.00101452,-0.00840203
-32.8006,0.000887891,-0.00455959
-32.7957,0.00341404,-0.00153664
-32.7908,-0.00442767,-0.00486457
-32.7859,0.00909075,-0.00871786
-32.781,0.00210041,0.00457642
-32.7761,0.000414964,-0.00792893
-32.7712,0.00721096,-0.00121551
-32.7663,0.00526385,-0.0026628
-32.7614,0.00659476,0.00475107
-32.7565,-0.000691093,0.000359024
-32.7517,0.00348844,0.00107215
-32.7468,0.00143708,-0.00200783
-32.7419,0.00611681,0.00555477
-32.737,-0.00829963,-0.000790667
-32.7321,0.0103296,-0.00778829
-32.7272,0.00340892,0.00991956
-32.7223,-0.00310574,-0.00224147
-32.7174,0.00417537,-0.0022789
-32.7125,0.0076703,0.00056213
-32.7076,0.00453813,0.0081281
-32.7027,-0.000429954,0.00606778
-32.6978,-0.00363748,0.00581043
-32.6929,-0.00368531,-0.000524487
-32.688,-0.000992682,0.00190182
-32.6831,-0.00386095,-0.00120357
-32.6783,0.00100855,-0.00258821
-32.6734,0.00170835,0.000267184
-32.6685,0.00170815,0.00129939
-32.6636,-0.000526695,0.00440265
-32.6587,-0.00544467,-0.00176744
-32.6538,0.0064339,-0.00312526
-32.6489,-0.000337952,0.0100979
-32.644,-0.0075413,-0.000675973
-32.6391,-0.00226462,-0.000928183
-32.6342,-0.00247665,-0.00372757
-32.6293,0.00155537,-8.011e-005
-32.6244,-0.00381327,0.000208808
-32.6195,-0.00339008,-0.00562919
-32.6147,0.00649908,-0.00688505
-32.6098,0.00454737,0.00687802
-32.6049,-0.00340676,-0.0016394
-32.6,0.00429017,0.00448611
-32.5951,-0.0097623,0.00179441
-32.5902,0.000285662,-0.00580973
-32.5853,-0.00337771,-0.00131701
-32.5804,0.00351367,-0.00765675
-32.5755,0.00427707,0.00310817
-32.5706,-0.00116586,0.000407708
-32.5657,-0.00206724,0.000204223
-32.5608,-0.000569788,-0.00705342
-32.5559,0.0102438,0.000259852
-32.551,-0.00200395,0.00999775
-32.5462,-0.00707018,-0.00201953
-32.5413,-0.00169634,-0.00215634
-32.5364,-0.00298795,-0.00576961
-32.5315,0.00502143,-0.00583787
-32.5266,0.00623205,0.000721189
-32.5217,0.000721082,0.00588528
-32.5168,-0.00462122,-0.00223083
-32.5119,0.00412421,-0.00148885
-32.507,-0.000937913,0.00191744
-32.5021,0.000197808,0.000625937
-32.4972,-0.00345262,-0.00182871
-32.4923,0.00569275,-0.00225311
-32.4874,-0.000651252,0.00747226
-32.4825,-0.00740582,0.00229559
-32.4777,-0.0100027,-0.0068429
-32.4728,0.00390816,-0.011662
-32.4679,0.00304805,-0.00272884
-32.463,0.00860057,-0.00660884
-32.4581,0.00897891,0.00738465
-32.4532,0.000355165,0.0072051
-32.4483,-0.00585895,0.00655954
-32.4434,-0.00490411,-0.00171092
-32.4385,-0.00650118,0.00176095
-32.4336,-0.00500035,-0.00982648
-32.4287,0.00229103,-0.00114066
-32.4238,-0.00422812,-0.00637454
-32.4189,0.00428512,-0.00361065
-32.4141,-0.00234163,-0.00323803
-32.4092,0.00231393,-0.00579916
-32.4043,0.00251098,-0.00630115
-32.3994,0.00862792,-0.00327469
-32.3945,0.00618427,0.000744248
-32.3896,0.0054235,0.00678955
-32.3847,-0.00811657,0.00215592
-32.3798,0.00268222,-0.00991391
-32.3749,0.010597,0.000199176
-32.37,0.00520527,0.0107254
-32.3651,-0.010266,0.00443449
-32.3602,0.000922292,-0.00675612
-32.3553,0.000731057,0.00109114
-32.3504,0.00664075,-0.00199077
-32.3456,-0.00124706,0.0129628
-32.3407,-0.00835189,-0.00462517
-32.3358,0.00311573,0.00428729
-32.3309,-0.0122649,0.000874091
-32.326,-0.00263837,-0.00830906
-32.3211,-0.000325887,-0.0034705
-32.3162,-0.00255444,-0.00135133
-32.3113,-0.0061652,-0.00922055
-32.3064,0.00645257,-0.011142
-32.3015,0.00660136,-0.00200281
-32.2966,0.00321253,-0.00102017
-32.2917,0.00209624,-0.00403656
-32.2868,0.00758896,-0.00314829
-32.2819,0.00679183,0.00218462
-32.2771,0.00314909,0.003688
-32.2722,0.00463897,0.00141979
-32.2673,0.00212771,0.0123316
-32.2624,-0.012128,0.00156633
-32.2575,-0.000225005,-0.00139936
-32.2526,-0.0112473,-0.00237699
-32.2477,0.00464321,-0.0120591
-32.2428,-0.000515888,0.00261927
-32.2379,0.00133162,-0.0115525
-32.233,0.00843963,0.00264443
-32.2281,-0.00068209,-0.00304982
-32.2232,0.00834141,0.00348347
-32.2183,-0.00867187,0.00323699
-32.2135,0.00434342,-0.0105117
-32.2086,0.00510706,0.00670253
-32.2037,-0.00277634,-0.00182136
-32.1988,-0.000385249,0.00396185
-32.1939,-0.00777039,-0.0100621
-32.189,0.0124115,-0.00462217
-32.1841,-0.00159791,0.00174027
-32.1792,0.00793013,-0.0022246
-32.1743,-0.00323691,0.00360376
-32.1694,0.00657524,-0.00508257
-32.1645,-0.00129661,0.00623636
-32.1596,0.00424097,-0.00786207
-32.1547,0.00768583,0.00962679
-32.1498,-0.00300038,0.00535887
-32.145,-0.00588133,0.00624391
-32.1401,-0.00769581,-0.0048246
-32.1352,-0.000621486,-0.00259526
-32.1303,-0.00131191,-0.00264539
-32.1254,-0.00337501,-0.000458486
-32.1205,-0.00222131,-0.00759192
-32.1156,0.00150734,-0.00232989
-32.1107,-0.000574069,-0.00624553
-32.1058,0.00473179,-0.00225342
-32.1009,-0.000536077,-3.24767e-005
-32.096,-0.00242185,-0.00428886
-32.0911,0.00268919,-0.00622343
-32.0862,0.000422315,-0.00344427
-32.0813,0.00611429,-0.00842571
-32.0765,0.00672728,0.00189653
-32.0716,0.00298881,-0.000437346
-32.0667,-0.00252157,0.00273693
-32.0618,-0.000320261,-0.0128369
-32.0569,0.0133399,-0.00105212
-32.052,0.00390795,0.00293766
-32.0471,0.00214661,0.00479354
-32.0422,-0.00337364,-0.0021086
-32.0373,0.00231152,-0.00131117
-32.0324,-0.00153746,-0.00511143
-32.0275,0.0070161,-0.0040932
-32.0226,0.00220364,-0.00023665
-32.0177,0.00239603,-0.00477183
-32.0129,0.0102555,-0.00621917
-32.008,0.0111853,0.00875958
-32.0031,-0.00333714,0.00375879
-31.9982,0.00343529,0.000415336
-31.9933,-0.00265474,-0.00070218
-31.9884,0.00681319,-0.0058293
-31.9835,0.00808358,0.00342175
-31.9786,0.00315406,0.0066076
-31.9737,-0.00314152,0.00264955
-31.9688,0.000346828,3.71365e-008
-31.9639,-0.00467041,-0.00261382
-31.959,0.0066647,-0.0113135
-31.9541,0.0139424,0.0035306
-31.9492,0.00165077,0.00832739
-31.9443,-0.000657973,-0.000800837
-31.9395,0.0073187,0.000149607
-31.9346,0.00487736,0.00698573
-31.9297,0.000584196,0.00784844
-31.9248,-0.00630916,0.00630988
-31.9199,-0.00595519,-0.00411198
-31.915,0.00301307,-0.00226413
-31.9101,-0.00275005,0.00200339
-31.9052,-0.00259428,-0.00781625
-31.9003,0.00901007,-0.00619814
-31.8954,0.00838023,0.00486944
-31.8905,-0.000539845,0.00440236
-31.8856,0.00149718,6.73765e-006
-31.8807,-0.000126277,0.00149637
-31.8759,0.00275851,-0.00263143
-31.871,0.00326237,0.00232186
-31.8661,0.00438002,-0.000794971
-31.8612,0.00389025,0.00906657
-31.8563,-0.00656796,0.00145154
-31.8514,0.00145963,-0.00098163
-31.8465,-0.00240309,-0.000379769
-31.8416,0.00258835,-0.00272737
-31.8367,9.66322e-005,0.000176813
-31.8318,0.00199748,-0.0047368
-31.8269,0.0062968,-0.00179306
-31.822,0.00643712,-0.000499293
-31.8171,0.00974357,0.00457899
-31.8122,-7.29058e-005,0.00948847
-31.8074,0.000250118,-0.000908374
-31.8025,0.00457725,0.00583838
-31.7976,-0.000684382,0.002935
-31.7927,0.00300214,0.00450743
-31.7878,0.000588893,0.00560179
-31.7829,-0.00434246,0.009283
-31.778,-0.00927633,-0.00469103
-31.7731,0.00600934,-0.00194026
-31.7682,-0.00196649,0.00278054
-31.7633,0.00377855,-9.97012e-005
-31.7584,-0.000692631,0.00689693
-31.7535,-0.00579088,0.00147118
-31.7486,-0.00108298,-0.00498464
-31.7438,0.0036162,0.00313395
-31.7389,-0.00537133,-0.00271564
-31.734,0.0100834,-0.00309305
-31.7291,0.000586624,0.00887614
-31.7242,0.000337483,6.21972e-006
-31.7193,0.00206704,0.00567818
-31.7144,-0.00149374,0.00618639
-31.7095,-0.00694024,0.00420789
-31.7046,-0.00373111,-0.00242865
-31.6997,-0.00129011,-0.000446793
-31.6948,0.000145372,-0.000372204
-31.6899,8.20034e-005,0.00100678
-31.685,0.000891103,0.00492248
-31.6801,-0.0089478,0.00324902
-31.6753,-0.00209342,-0.00458623
-31.6704,-0.00403478,0.000452605
