-34.9093,0.0104379,0.00169711
-34.9044,-0.00376602,0.00225277
-34.8996,0.00535508,-0.00631885
-34.8947,0.00505698,0.00500134
-34.8898,0.00226598,0.00189064
-34.8849,-0.000889816,0.00660461
-34.88,-0.00253939,-0.000121095
-34.8751,-0.00393555,0.00380748
-34.8702,-0.00479246,-0.00767538
-34.8653,0.00549157,-0.0019188
-34.8604,0.000624971,0.000308711
-34.8555,0.0011417,0.000428744
-34.8506,0.0022557,0.000715339
-34.8457,-0.00518992,0.005669
-34.8408,-0.00507089,-0.0119527
-34.8359,0.0108894,-0.00126451
-34.8311,-0.000659631,0.00108205
-34.8262,0.00675545,0.000156181
-34.8213,-7.29433e-005,0.00688719
-34.8164,-0.00587999,0.00125965
-34.8115,0.00012689,-0.00938234
-34.8066,0.012438,0.00466425
-34.8017,-0.00661379,0.00891361
-34.7968,-0.00209319,-0.0020807
-34.7919,-0.00464586,0.000717606
-34.787,0.00152487,-0.00621089
-34.7821,0.00146699,0.00413733
-34.7772,-0.00353813,-0.00359345
-34.7723,0.00377068,0.000148804
-34.7675,-0.00399468,0.000751047
-34.7626,0.000272593,-0.00389021
-34.7577,-0.00110153,-0.00160442
-34.7528,0.00213758,-0.00554895
-34.7479,0.00346008,-0.000542178
-34.743,0.00223636,-0.0028489
-34.7381,0.00547236,4.437e-005
-34.7332,0.00113164,0.00242518
-34.7283,0.000304742,-0.00410033
-34.7234,0.0109799,-0.00121153
-34.7185,0.00387731,0.00993264
-34.7136,-0.00144222,0.00403898
-34.7087,-0.00221864,0.00438552
-34.7038,-0.00400569,0.00019848
-34.699,-0.00278178,-0.00498008
-34.6941,0.0107812,-0.00350844
-34.6892,0.000815265,0.0128475
-34.6843,-0.00495709,-0.00135599
-34.6794,-0.00196946,0.00481311
-34.6745,-0.00601079,-0.00674437
-34.6696,0.00332156,-0.00136381
-34.6647,-0.000222506,-0.00798623
-34.6598,0.0144379,0.000755512
-34.6549,0.00204886,0.00834682
-34.65,0.00176642,0.00669651
-34.6451,-0.00556831,0.00368341
-34.6402,0.00198636,0.000306409
-34.6353,-0.00253716,0.00518498
-34.6305,-0.00150468,-0.00040755
-34.6256,0.00187415,0.00390907
-34.6207,-0.00569836,0.00854512
-34.6158,-0.0122276,-0.00475908
-34.6109,0.00450972,-0.00921478
-34.606,0.00599142,0.00504007
-34.6011,-0.00357741,0.00643898
-34.5962,-0.00500171,0.0001444
-34.5913,-0.00170196,0.0012061
-34.5864,-0.00434318,0.00235783
-34.5815,-0.00796448,0.0015181
-34.5766,-0.00841179,-0.00754124
-34.5717,0.00121586,-0.00533252
-34.5669,-0.00477849,-0.0026406
-34.562,0.000763378,-0.00938237
-34.5571,0.00432782,0.000468547
-34.5522,-0.00605015,-0.00262356
-34.5473,0.00488465,-0.009061
-34.5424,0.00198383,0.00396387
-34.5375,-0.00262779,-0.00663422
-34.5326,0.00393457,1.2167e-005
-34.5277,-0.00383341,-0.00609398
-34.5228,0.00841032,-0.0051641
-34.5179,0.00270246,0.000877086
-34.513,0.00385034,0.000725365
-34.5081,-0.00242123,0.000195717
-34.5032,0.00311402,-0.00432153
-34.4983,0.00185149,0.000313139
-34.4935,0.00267911,-0.00298325
-34.4886,0.00471809,0.00162794
-34.4837,-0.0017521,0.00309157
-34.4788,-0.00266646,-0.00600972
-34.4739,0.00842537,-0.00440434
-34.469,0.00411139,0.00567255
-34.4641,-0.0035548,0.000726796
-34.4592,0.00040428,-0.00533308
-34.4543,0.00506693,-0.00362731
-34.4494,0.00695332,-0.000292796
-34.4445,0.00336465,0.00354307
-34.4396,0.00205001,-0.00110486
-34.4347,0.00639016,0.000642639
-34.4299,0.00668917,0.00484241
-34.425,0.000522054,0.00897085
-34.4201,-0.00179451,0.00358
-34.4152,-0.00504196,0.00580763
-34.4103,-0.00504365,-0.00655334
-34.4054,0.00415109,0.00020929
-34.4005,-0.00110683,-0.00327572
-34.3956,0.00778348,0.00223686
-34.3907,-0.00260412,0.00430842
-34.3858,-0.000441867,0.00203293
-34.3809,-0.00622924,-0.00400386
-34.376,0.00904125,-0.00595603
-34.3711,0.00281983,0.00597812
-34.3662,0.00132957,-0.000476091
-34.3614,0.00298052,0.00197145
-34.3565,0.00328215,0.00360532
-34.3516,-0.00159786,0.00337485
-34.3467,0.00470327,0.000747028
-34.3418,-0.00035984,0.011732
-34.3369,-0.01095,0.00166067
-34.332,-0.00174267,-0.00612192
-34.3271,0.00311528,7.25848e-005
-34.3222,-0.000655324,0.00223695
-34.3173,-0.00150553,0.000135879
-34.3124,0.000483447,-0.000872724
-34.3075,0.000526231,0.00207765
-34.3026,-0.00101618,-0.000596414
-34.2977,0.00285818,0.00248488
-34.2929,-0.00356889,0.00528014
-34.288,-0.00716729,-0.000735415
-34.2831,-0.00144581,-0.00830877
-34.2782,0.00832891,-0.000133721
-34.2733,-0.00120951,0.00736494
-34.2684,-0.00573612,0.000443323
-34.2635,-0.00185554,-0.00238198
-34.2586,-0.00292094,0.000864789
-34.2537,-0.00506903,-0.00560174
-34.2488,0.000595281,-0.00528686
-34.2439,0.00149216,-0.00784036
-34.239,0.0083771,-0.00137329
-34.2341,0.000672814,-0.00146786
-34.2293,0.00980362,-0.00154171
-34.2244,0.00276764,0.00665335
-34.2195,0.0021092,0.00299433
-34.2146,-0.00340923,0.0050103
-34.2097,-0.00211884,-0.00466428
-34.2048,0.00629911,-0.00183543
-34.1999,0.00531293,0.00641329
-34.195,-0.00309665,0.00545658
-34.1901,-0.000203482,0.00214943
-34.1852,-0.00433675,0.00352256
-34.1803,-0.000556126,-0.0010454
-34.1754,-0.00299787,0.00543543
-34.1705,-0.00773741,-0.000985573
-34.1656,-0.00663712,-0.00430737
-34.1608,-0.00179886,-0.0115268
-34.1559,0.00730085,-0.00610794
-34.151,0.00602453,-0.00250638
-34.1461,0.00824557,0.00273135
-34.1412,0.000384288,0.00481639
-34.1363,0.00315815,0.00216803
-34.1314,-0.00440531,0.00675145
-34.1265,-0.00217921,-0.00724766
-34.1216,0.00798628,0.0057712
-34.1167,-0.00926975,0.00616238
-34.1118,-0.00491743,-0.00537188
-34.1069,-0.00197364,-0.00479669
-34.102,0.0021985,-0.00681642
-34.0971,0.00668338,-0.0025661
-34.0923,0.00275347,0.0032757
-34.0874,0.00061631,-0.00385448
-34.0825,0.00849385,0.00359184
-34.0776,-0.00538245,0.00336669
-34.0727,0.00573365,-0.00544729
-34.0678,0.0029614,0.00735541
-34.0629,-0.000803214,-0.0015944
-34.058,0.00576361,0.00431964
-34.0531,-0.00246635,0.00710105
-34.0482,-0.00556777,0.00248777
-34.0433,-0.00508746,-0.00294126
-34.0384,0.000297685,-0.00407627
-34.0335,0.000761991,-0.00230859
-34.0287,0.00392943,-0.00248461
-34.0238,0.00280025,0.00285789
-34.0189,0.000626174,0.000468245
-34.014,1.03998e-005,0.00373127
-34.0091,-0.00438126,-0.00330921
-34.0042,0.00559681,-0.00324119
-33.9993,0.00184184,0.00295409
-33.9944,0.000128821,0.00076743
-33.9895,-0.000456488,-0.00235214
-33.9846,0.00780494,-0.00134369
-33.9797,0.00215172,0.00939302
-33.9748,-0.00680485,0.000659627
-33.9699,0.00257006,-0.00460593
-33.965,0.0033047,0.00400541
-33.9602,-0.00211824,0.000864631
-33.9553,-1.27675e-005,0.000360733
-33.9504,-0.000680383,-0.00422859
-33.9455,0.00860525,0.000545447
-33.9406,-0.00172406,0.00519873
-33.9357,0.00345089,-0.00257518
-33.9308,0.00249776,0.00684629
-33.9259,-0.00264613,0.000743679
-33.921,0.000155867,0.000747522
-33.9161,0.00099676,-0.0036751
-33.9112,0.00973913,0.002156
-33.9063,0.000871438,0.00964807
-33.9014,-0.00122276,0.00240092
-33.8965,0.00177674,0.00645155
-33.8917,-0.00548833,0.00565563
-33.8868,-0.002411,-0.000283833
-33.8819,-0.000663398,0.00409244
-33.877,-0.0050436,0.00219981
-33.8721,-0.00308898,0.000135426
-33.8672,-0.00386843,-0.00214996
-33.8623,0.00307247,-0.00200826
-33.8574,-0.00115794,0.00336043
-33.8525,0.00186291,-9.656e-005
-33.8476,-0.00422767,0.00840003
-33.8427,-0.00699861,-0.00590627
-33.8378,0.00176437,0.00118156
-33.8329,-0.00453516,-0.00462733
-33.828,0.00736112,0.00166444
-33.8232,-0.0083873,0.00526522
-33.8183,-0.00207565,-0.0065885
-33.8134,-0.0013341,6.06157e-006
-33.8085,-0.00265314,-0.00788337
-33.8036,0.0103366,-0.0060879
-33.7987,0.00678328,0.00962934
-33.7938,-0.00585309,0.00377853
-33.7889,-0.00183944,0.000100963
-33.784,-0.00465463,-0.00354261
-33.7791,0.00384619,-0.0051399
-33.7742,0.00251534,-0.00100027
-33.7693,0.0048722,-0.00103276
-33.7644,0.00387437,0.000908106
-33.7595,0.00542222,0.00397681
-33.7547,-0.000475118,0.00325756
-33.7498,0.00619528,0.00341751
-33.7449,-0.00336922,0.010989
-33.74,-0.00686272,0.000164085
-33.7351,-0.00301222,-0.00229248
-33.7302,0.00354006,-0.00325442
-33.7253,0.00175888,0.00653147
-33.7204,-0.00713957,-0.0011479
-33.7155,0.00437743,-0.00834583
-33.7106,0.0119371,0.00428218
-33.7057,-0.000122083,0.0129715
-33.7008,-0.00870857,0.00241029
-33.6959,-7.86227e-005,-0.00456462
-33.6911,0.00486234,0.00061747
-33.6862,0.00582077,0.00549868
-33.6813,-0.00243143,0.0118638
-33.6764,-0.00801494,9.7806e-005
-33.6715,0.00265137,-0.000507497
-33.6666,0.00235564,0.00651371
-33.6617,-0.00488834,0.0102666
-33.6568,-0.0089578,0.000732883
-33.6519,-0.00455346,0.00189346
-33.647,-0.0053577,-0.00583653
-33.6421,0.0064753,0.00441572
-33.6372,-0.0119409,0.0041065
-33.6323,0.00319467,-0.00605291
-33.6274,-0.00297964,0.00919802
-33.6226,-0.00657518,-0.00238503
-33.6177,-0.00355235,0.000488487
-33.6128,-0.000979458,-0.00479042
-33.6079,0.0023176,0.00629861
-33.603,-0.0110821,0.00136428
-33.5981,2.66614e-005,-0.00771838
-33.5932,0.00271726,0.00387556
-33.5883,-0.00492198,0.00296401
-33.5834,-0.00548146,-0.00141992
-33.5785,0.00178364,-0.00434757
-33.5736,0.000887119,0.00935654
-33.5687,-0.0127781,0.000376555
-33.5638,-0.00285698,-0.00396827
-33.5589,-0.00647061,-0.00372651
-33.5541,0.00151106,-0.00581047
-33.5492,-0.000290518,-0.000499303
-33.5443,-0.00010291,0.000827779
-33.5394,-0.00719393,-0.00190328
-33.5345,0.00273576,-0.00844985
-33.5296,0.00519336,0.00241309
-33.5247,-0.00150333,0.00514791
-33.5198,-0.00674494,0.000231351
-33.5149,-0.00272436,-0.00309572
-33.51,-0.00310268,-0.00410435
-33.5051,0.00189982,-0.00433462
-33.5002,0.0028066,-0.00395233
-33.4953,0.0100214,0.00515696
-33.4905,-0.00818863,0.0121856
-33.4856,-0.00969583,-0.00521245
-33.4807,0.000731797,-0.00569386
-33.4758,0.00332929,0.00262874
-33.4709,-0.00574289,0.00249553
-33.466,-0.00142597,-0.000776541
-33.4611,-0.00623356,-0.000212549
-33.4562,0.000526219,-0.00286343
-33.4513,-0.00588207,0.00215733
-33.4464,-0.00242695,-0.00421844
-33.4415,-0.00617207,-2.20225e-005
-33.4366,-0.00257304,-0.00742208
-33.4317,-0.00396125,-0.00215197
-33.4268,-0.000902622,-0.0108572
-33.422,0.00433108,-0.0033447
-33.4171,0.00356295,-0.00323486
-33.4122,0.00120936,0.00300882
-33.4073,-0.00266188,-0.00302464
-33.4024,0.000476691,-0.000671255
-33.3975,-0.00426887,-0.00413732
-33.3926,0.00419597,-0.00886737
-33.3877,0.00814836,0.00340972
-33.3828,-0.00533825,0.00266108
-33.3779,0.000887481,-0.00385018
-33.373,-0.00460115,-0.00192066
-33.3681,0.00718797,-0.0106365
-33.3632,0.00570465,0.00799193
-33.3583,-0.00324463,-0.00317749
-33.3535,0.0042201,0.00244776
-33.3486,-0.00594612,-0.000961475
-33.3437,0.0016886,-0.00792241
-33.3388,0.00873544,-0.00407338
-33.3339,0.00737246,0.0072405
-33.329,-0.00465401,0.00206876
-33.3241,0.00724006,-0.00475384
-33.3192,0.00818586,0.0114554
-33.3143,-0.0068917,0.0105166
-33.3094,-0.00818731,0.00109226
-33.3045,-0.00350446,-0.00291233
-33.2996,-0.00197582,0.0016437
-33.2947,-0.00581379,-0.00579266
-33.2899,0.00843472,-0.00141021
-33.285,-0.00618564,0.00786177
-33.2801,-0.00335424,-0.00581238
-33.2752,-0.00253636,0.00149251
-33.2703,-0.00268028,-0.00839148
-33.2654,0.00780854,-0.000620869
-33.2605,-0.00186077,0.00748526
-33.2556,-0.0102131,-0.00368479
-33.2507,0.00462793,-0.00933546
-33.2458,0.00227023,0.00346711
-33.2409,-0.000815698,-0.00292638
-33.236,0.00122023,-0.000592712
-33.2311,0.00414608,-0.000327885
-33.2262,-0.00479829,0.00607872
-33.2213,-0.00137103,-0.0107094
-33.2165,0.00917418,0.00608624
-33.2116,-0.00836214,0.00338306
-33.2067,-0.00152555,-0.0048207
-33.2018,0.0016401,-0.00289087
-33.1969,0.0011462,0.0013725
-33.192,-0.000856856,-0.00246436
-33.1871,0.000303841,0.000427949
-33.1822,0.00167071,-0.00788283
-33.1773,0.0121251,0.00761026
-33.1724,-0.0112973,0.00568404
-33.1675,0.00530171,-0.00880012
-33.1626,0.00355909,0.00963158
-33.1577,-0.00502572,-0.000299947
-33.1529,0.00353771,0.000341767
-33.148,1.26278e-005,0.0068734
-33.1431,-0.00688175,0.00224005
-33.1382,0.000284177,-0.00214507
-33.1333,-0.00172227,0.00436653
-33.1284,-0.000625798,0.000662611
-33.1235,-0.00591929,0.00961062
-33.1186,-0.0120851,-0.00674996
-33.1137,0.00247897,-0.000312084
-33.1088,-0.0120597,-0.00146771
-33.1039,0.00268124,-0.00983925
-33.099,-0.00158976,0.00382571
-33.0941,-0.00592497,-0.00601963
-33.0892,0.00138394,-0.00574868
-33.0844,0.00141178,-0.00110752
-33.0795,-0.00118528,-0.00382637
-33.0746,0.00557012,0.000599905
-33.0697,-0.00791685,0.00369552
-33.0648,-0.00205037,-0.0108365
-33.0599,0.00615067,-0.00379279
-33.055,0.00784479,0.00296448
-33.0501,-0.00539008,0.00989045
-33.0452,-0.00734357,-0.0051638
-33.0403,-0.0023393,-0.00306417
-33.0354,0.00220402,-0.00935123
-33.0305,0.0101322,0.00507957
-33.0256,-0.00624257,0.0103023
-33.0207,-0.0136998,-0.00215993
-33.0159,-0.00346929,-0.0132863
-33.011,0.00477062,-0.00481624
-33.0061,0.00164333,-0.00274247
-33.0012,0.000449662,-0.00148031
-32.9963,0.00179471,-0.00593573
-32.9914,0.006452,0.000570971
-32.9865,0.000256858,0.00257871
-32.9816,-0.00183728,0.000293723
-32.9767,0.000280595,-0.00420461
-32.9718,0.00469906,0.00128546
-32.9669,-0.00205548,0.00363717
-32.962,-0.00431274,-0.00203978
-32.9571,0.00171172,-0.00512913
-32.9523,0.00280579,0.00184398
-32.9474,-0.00240153,-0.000651068
-32.9425,0.00152242,-0.00268336
-32.9376,0.00170976,0.000718138
-32.9327,-0.000446953,-0.00128664
-32.9278,0.0050598,0.000509388
-32.9229,-0.00273368,0.00592825
-32.918,-0.00229315,-0.00317194
-32.9131,0.00132738,0.00122571
-32.9082,0.00122939,0.00163961
-32.9033,-0.00448058,0.00768914
-32.8984,-0.0098772,-0.00294846
-32.8935,-0.00503912,-0.0046538
-32.8886,-0.00232495,-0.0103426
-32.8838,0.00622051,-0.0059666
-32.8789,0.00753373,-0.000259093
-32.874,-0.000313165,0.00829142
-32.8691,-0.00547554,-0.0046703
-32.8642,0.00371445,0.000573207
-32.8593,-0.0030801,-0.0020869
-32.8544,0.00493499,0.00101399
-32.8495,-0.00472464,0.00245069
-32.8446,0.00187627,-0.00196013
-32.8397,-0.00234547,0.00667342
-32.8348,-0.011563,-0.00138318
-32.8299,-0.00136701,-0.0122134
-32.825,0.00600864,0.000563499
-32.8201,-0.00338541,-0.00102369
-32.8153,0.0019342,0.000597525
-32.8104,-0.00765067,-0.000410732
-32.8055,-0.000667445,-0.00705327
-32.8006,-0.0010452,-0.00324832
-32.7957,0.000591061,-0.00571343
-32.7908,0.00303243,-0.00594114
-32.7859,0.00824762,0.000429998
-32.781,-0.00193266,0.00401165
-32.7761,0.0015843,-0.00256842
-32.7712,0.000645388,0.00497954
-32.7663,-0.00615294,0.00235098
-32.7614,-0.00872557,-0.00350292
-32.7565,-0.00377976,-0.0102473
-32.7517,0.00183758,-0.00986025
-32.7468,0.00832597,-0.00692084
-32.7419,0.00507852,0.00280454
-32.737,-0.00179011,-0.00412337
-32.7321,0.00959432,-0.00419246
-32.7272,0.00123877,0.00797246
-32.7223,-0.0042159,-0.00701137
-32.7174,0.00947047,-0.00142329
-32.7125,-0.00111036,0.0017521
-32.7076,0.00550672,-0.00225173
-32.7027,-0.000528335,0.00250995
-32.6978,0.00482114,-0.00545767
-32.6929,0.0070727,0.00450022
-32.688,0.00314579,0.00300142
-32.6831,0.00338225,0.00675909
-32.6783,-0.0015513,0.00706823
-32.6734,-0.00602163,0.00409641
-32.6685,-0.00173003,-0.00227091
-32.6636,-0.000307148,0.00512722
-32.6587,-0.0072682,4.02784e-005
-32.6538,-0.00135601,-0.00356258
-32.6489,0.00126988,-0.00170787
-32.644,0.0025512,0.00371253
-32.6391,-0.0054734,0.00496988
-32.6342,-0.00527095,-0.00220867
-32.6293,-0.0020836,-0.000340899
-32.6244,-0.00458093,-0.00262138
-32.6195,0.00232537,-0.0015586
-32.6147,-0.00699414,0.00563335
-32.6098,-0.0090527,-0.0101496
-32.6049,0.00470889,-0.00686823
-32.6,0.00249711,-0.00019861
-32.5951,-0.00208748,0.00374288
-32.5902,-0.00897055,-0.00633649
-32.5853,0.00594324,-0.00946346
-32.5804,0.0047665,0.00343672
-32.5755,-0.00351669,0.00329007
-32.5706,-0.00684276,-0.00378989
-32.5657,0.000706917,-0.00769793
-32.5608,0.00354499,-0.00186068
-32.5559,-0.00116511,0.00173371
-32.551,-0.00446074,-0.00630772
-32.5462,0.0067877,-0.00380601
-32.5413,-0.00233848,0.00351331
-32.5364,-0.00200059,-0.00367046
-32.5315,-0.00472605,-0.00170272
-32.5266,-0.00194667,-0.0116843
-32.5217,0.00770742,-0.00668848
-32.5168,0.00493607,0.000849461
-32.5119,-0.00237464,-0.00304762
-32.507,0.00691395,-0.00773188
-32.5021,0.00604328,0.000495682
-32.4972,0.00900084,-0.000633212
-32.4923,0.00274882,0.0107858
-32.4874,-0.00450095,0.000737168
-32.4825,-0.00131905,0.000995742
-32.4777,-0.000328513,-0.00189504
-32.4728,-0.0048573,0.00273985
-32.4679,-0.0028771,-0.0139802
-32.463,0.0125177,-0.00126484
-32.4581,0.0022772,0.000456712
-32.4532,0.0079828,0.00483564
-32.4483,-0.00323567,0.0053673
-32.4434,0.000629658,0.00267555
-32.4385,-0.00494457,0.0022534
-32.4336,-0.00169377,0.00080203
-32.4287,-0.00737902,-0.00211089
-32.4238,0.000634093,-0.00659936
-32.4189,0.00248197,-0.00395742
-32.4141,0.00602552,0.00420292
-32.4092,-0.00933858,0.00171783
-32.4043,0.00407072,-0.00667891
-32.3994,-0.00411466,0.00481029
-32.3945,-0.00120624,-0.00933013
-32.3896,0.0019942,0.00158165
-32.3847,-0.00161309,-0.00678449
-32.3798,0.00482457,-0.00129824
-32.3749,0.00336517,-0.00331245
-32.37,0.00532768,0.0078305
-32.3651,-0.0112326,0.000146492
-32.3602,0.00326215,-0.00892337
-32.3553,0.000736137,0.00141011
-32.3504,0.000436832,-0.00667102
-32.3456,0.006759,-0.000941055
-32.3407,0.00218685,0.00125697
-32.3358,0.00265403,0.000480919
-32.3309,0.00182562,0.0019092
-32.326,0.000327623,0.00141766
-32.3211,0.00146544,0.000869678
-32.3162,0.00028639,0.00392502
-32.3113,-0.00348959,0.00227889
-32.3064,-0.00400689,-0.000302009
-32.3015,-0.00266047,-0.00299317
-32.2966,-0.00162665,-0.00289654
-32.2917,0.00226986,-0.00551072
-32.2868,0.00326825,0.0046691
-32.2819,-0.00957359,-0.0039733
-32.2771,0.00939812,-0.012391
-32.2722,0.0117403,0.0086589
-32.2673,-0.00362748,0.010648
-32.2624,-0.00950341,0.00105863
-32.2575,-0.00170529,-0.00517333
-32.2526,-0.000604331,0.00253131
-32.2477,-0.0076889,-0.000585423
-32.2428,-0.0058525,-0.00718225
-32.2379,0.000129627,-0.00871742
-32.233,0.00184941,-0.00545743
-32.2281,0.00307829,-0.00685665
-32.2232,0.00746158,-0.0020157
-32.2183,0.00018774,0.00264087
-32.2135,-0.0010298,-0.00735344
-32.2086,0.00963863,-0.00244734
-32.2037,0.000651651,0.00237158
-32.1988,0.00583719,-0.00369007
-32.1939,0.0043643,0.00638982
-32.189,-0.00189954,0.00165259
-32.1841,-0.00182988,0.00027585
-32.1792,0.000405629,-0.00523095
-32.1743,0.00528695,-0.000991932
-32.1694,0.00507231,0.000172623
-32.1645,0.00417609,0.00639526
-32.1596,-0.00195449,0.00433267
-32.1547,-0.00398357,0.00373171
-32.1498,-0.00456651,-0.00588624
-32.145,0.00707803,-0.00102705
-32.1401,-0.00115747,0.00532558
-32.1352,-0.00368033,0.000636261
-32.1303,-0.0032867,-0.00484976
-32.1254,0.00635542,-0.00441588
-32.1205,0.00623414,0.00519035
-32.1156,-0.00320766,0.00939372
-32.1107,-0.00823955,-0.00394343
-32.1058,0.00674189,0.00103323
-32.1009,-0.0108334,0.00759679
-32.096,-0.0046381,-0.00972509
-32.0911,-0.000991924,-0.000276192
-32.0862,-0.00178308,-0.0076424
-32.0813,0.00293003,-0.000296466
-32.0765,-0.00276656,-0.00482869
-32.0716,0.00507483,-0.0046447
-32.0667,0.00434937,-0.000724678
-32.0618,0.00391764,0.00236896
-32.0569,0.000935022,0.00147347
-32.052,0.0023153,0.00441735
-32.0471,-0.00465799,0.00297915
-32.0422,0.000275419,0.000533846
-32.0373,-0.00676514,0.00508518
-32.0324,-0.00734883,-0.00618503
-32.0275,-0.00206416,-0.00515624
-32.0226,0.00226748,-0.00939987
-32.0177,0.0087309,0.00304788
-32.0129,-0.00431312,0.00300787
-32.008,0.000983073,0.000250446
-32.0031,-0.00748357,0.00246977
-31.9982,-0.00488581,-0.00704173
-31.9933,-0.00138546,-0.00799732
-31.9884,0.00845428,-0.0051859
-31.9835,-0.00161305,0.00661126
-31.9786,-0.00662605,-0.00815373
-31.9737,0.0041146,-0.0096362
-31.9688,0.0116771,-0.0041709
-31.9639,0.00519718,0.00942989
-31.959,-0.00483821,-5.5796e-005
-31.9541,0.00367987,-0.00270182
-31.9492,0.00501802,0.0057366
-31.9443,-0.0107049,0.0085057
-31.9395,-0.00820675,-0.0152678
-31.9346,0.0129133,-0.0040514
-31.9297,0.00188691,0.00673021
-31.9248,-0.00517174,0.00534063
-31.9199,-0.00936811,-0.0078325
-31.915,0.00701617,-0.00724847
-31.9101,0.00167914,0.00135571
-31.9052,0.00300114,0.000839662
-31.9003,-0.00429079,0.00315743
-31.8954,-0.00146733,-0.00328167
-31.8905,-0.00323489,0.0013507
-31.8856,-0.00554514,-0.00499215
-31.8807,-0.0021066,-0.00702413
-31.8759,0.00240712,-0.0071173
-31.871,0.00122697,-0.00290271
-31.8661,0.00141233,-0.00720754
-31.8612,0.00620952,-0.004266
-31.8563,0.00597381,-0.000241139
-31.8514,-6.62957e-005,0.00368807
-31.8465,-0.00327307,-0.00644315
-31.8416,0.00709899,-0.00329969
-31.8367,-0.00273268,-0.000493249
-31.8318,0.00598149,-0.0117887
-31.8269,0.0126555,0.0034525
-31.822,0.0011067,0.00359253
-31.8171,0.0040156,0.00207831
-31.8122,-0.00183552,0.00260222
-31.8074,0.00243086,-0.00231479
-31.8025,-7.6981e-005,0.00396115
-31.7976,-0.00270013,-0.0057617
-31.7927,0.00732559,-0.00119895
-31.7878,-0.00175942,3.56555e-005
-31.7829,0.00962787,-0.00564247
-31.778,0.00551848,0.0121746
-31.7731,-0.00693718,0.000143028
-31.7682,0.00444002,-0.000236432
-31.7633,-0.00404432,0.00400715
-31.7584,-0.00220537,-0.0063936
-31.7535,0.00712767,-0.00312304
-31.7486,0.00435683,0.00563672
-31.7438,-0.0032768,0.00246442
-31.7389,0.000245729,-0.00262091
-31.734,0.003628,-0.000301971
-31.7291,0.00316089,0.00340796
-31.7242,-0.000221883,0.00429488
-31.7193,-0.00269922,0.00409402
-31.7144,-0.00624356,-0.00105007
-31.7095,0.0019402,-0.00508852
-31.7046,0.00254191,0.0054515
-31.6997,-0.00908539,0.000917123
-31.6948,-3.89463e-005,-0.00979309
-31.6899,0.00771917,0.00197024
-31.685,-0.00513937,0.00650315
-31.6801,-0.00727349,-0.00671315
-31.6753,0.00471428,-0.00553067
-31.6704,-0.00114782,0.000866948
