-33.6813,-0.00762435,-0.00568305
-33.6764,0.0053606,-0.00534896
-33.6715,-0.000390018,0.00108092
-33.6666,0.00146705,-0.00333063
-33.6617,0.00292356,-0.000690571
-33.6568,0.00535498,0.00141766
-33.6519,0.00103214,0.00721668
-33.647,-0.00258982,0.00437597
-33.6421,-0.00602965,0.00597307
-33.6372,-0.0104917,-0.00357037
-33.6323,-0.00216739,-0.00588459
-33.6274,-0.00279648,-0.00786034
-33.6226,0.00963954,-0.00546704
-33.6177,0.000231152,0.0052801
-33.6128,0.00239447,-0.00362415
-33.6079,-0.000935439,0.00613868
-33.603,-0.00255843,-0.00770967
-33.5981,0.00622587,0.00251293
-33.5932,-0.00212318,-0.00223341
-33.5883,0.00686258,0.00118605
-33.5834,7.01268e-005,0.00444005
-33.5785,-0.00309371,0.00554713
-33.5736,-0.00767561,-0.00674592
-33.5687,0.00787267,-0.00426787
-33.5638,0.00108384,0.00205185
-33.5589,0.00190594,0.00114667
-33.5541,-0.00111216,-0.00347166
-33.5492,0.00968185,-0.000119821
-33.5443,0.00237658,0.00572279
-33.5394,0.00166349,0.00757318
-33.5345,-0.00844101,-0.00189219
-33.5296,0.0125196,-0.00281305
-33.5247,-0.000882605,0.0120687
-33.5198,0.00169296,0.00347984
-33.5149,-0.00925665,0.00973057
-33.51,-0.00236411,-0.0070646
-33.5051,-0.0009351,0.00517181
-33.5002,0.00093466,-0.00498274
-33.4953,0.00170322,0.00943073
-33.4905,-0.00347063,-0.00369589
-33.4856,0.00632972,0.00973021
-33.4807,-0.00923126,0.00540638
-33.4758,-0.000942978,0.00624115
-33.4709,-0.0159928,0.00625556
-33.466,-0.011728,-0.00830868
-33.4611,-0.00441996,-0.0104815
-33.4562,0.00377685,-0.0059359
-33.4513,-0.00259351,-0.00149618
-33.4464,0.00107898,-0.00853702
-33.4415,0.00573625,-0.00222187
-33.4366,0.00323611,-0.000845153
-33.4317,0.00361655,0.00101988
-33.4268,0.00102929,0.000188927
-33.422,0.0053222,0.000951895
-33.4171,-0.00191127,0.0066702
-33.4122,-0.00256984,-0.00767042
-33.4073,0.0149042,0.00116586
-33.4024,0.000934866,0.0148859
-33.3975,-0.00558008,0.00639485
-33.3926,-0.00855386,0.0032414
-33.3877,-0.00254324,-0.00575416
-33.3828,0.00178011,0.00314109
-33.3779,-0.00329326,-0.000947076
-33.373,0.00291898,0.00239914
-33.3681,-0.00584008,0.00364232
-33.3632,-0.00207973,-0.00566818
-33.3583,0.0078026,-0.00020199
-33.3535,0.000649175,0.0113161
-33.3486,-0.00808526,0.00186629
-33.3437,-0.00095486,0.00114491
-33.3388,-0.00516845,0.000294288
-33.3339,0.00157387,-0.00137154
-33.329,0.00110724,0.00434765
-33.3241,-0.00308235,0.00902927
-33.3192,-0.0127425,0.000713588
-33.3143,-0.00071615,-0.0033719
-33.3094,-0.00825018,0.00359489
-33.3045,-0.0061468,-0.00888128
-33.2996,0.00314572,-0.00477398
-33.2947,0.00416904,0.00174803
-33.2899,-0.00159977,0.00667172
-33.285,-0.00830986,0.00494967
-33.2801,-0.0111626,-0.00678997
-33.2752,0.00590824,-0.00575741
-33.2703,-0.0052708,0.0085136
-33.2654,-0.0115867,-0.00677516
-33.2605,-0.000243278,-0.0117761
-33.2556,0.00997808,-0.00183968
-33.2507,-0.00338705,0.00741934
-33.2458,-0.00316477,-0.00341774
-33.2409,-0.00320596,0.0015099
-33.236,-0.00252777,-0.00459187
-33.2311,-0.0012045,-9.27856e-005
-33.2262,2.23053e-006,-0.0022088
-33.2213,-0.00359404,0.00423751
-33.2165,-0.00685613,-0.00285116
-33.2116,-0.00702917,-0.00366267
-33.2067,-0.000646915,-0.0088717
-33.2018,-0.00515346,-0.000340013
-33.1969,-0.00256469,-0.0163261
-33.192,0.00763024,-0.003447
-33.1871,0.00327295,-0.00817504
-33.1822,0.00821806,0.00469059
-33.1773,-0.00495769,-0.00560599
-33.1724,0.0126717,-0.000633099
-33.1675,-0.00434561,0.0067873
-33.1626,-0.00167916,-0.00346014
-33.1577,-0.00179906,-0.0054141
-33.1529,0.0092227,-0.00406657
-33.148,0.00149805,0.00506933
-33.1431,0.00118079,-0.000682901
-33.1382,-0.0003744,0.000355724
-33.1333,0.00634526,-0.00166832
-33.1284,0.00105916,0.0104024
-33.1235,-0.00713685,0.000666052
-33.1186,-0.00184285,0.000285738
-33.1137,-0.00506358,-0.00235282
-33.1088,0.000542168,-0.00334867
-33.1039,-0.00160212,-0.00203463
-33.099,0.00355508,-0.00270068
-33.0941,-0.0017122,0.00358422
-33.0892,-0.00126159,-0.00479537
-33.0844,0.000630623,0.00354717
-33.0795,-0.00669441,-0.00676308
-33.0746,0.00854095,-0.00293325
-33.0697,-0.00552865,0.0026385
-33.0648,0.00452074,-0.00933403
-33.0599,0.00401039,0.00630533
-33.055,-0.0019587,-0.00342316
-33.0501,0.00418641,0.00404906
-33.0452,-0.00574157,-0.000350885
-33.0403,0.00224789,-0.000673713
-33.0354,-0.00647856,-0.000342367
-33.0305,0.00103002,-0.00805057
-33.0256,0.00276302,-0.00423549
-33.0207,0.0107186,-0.0028719
-33.0159,0.00392808,0.011456
-33.011,-0.00599131,0.00246485
-33.0061,-0.00154413,0.000565
-33.0012,-0.00435126,-0.000563129
-32.9963,-0.00013238,-0.00514587
-32.9914,0.00367318,0.00271505
-32.9865,-0.00798455,0.000454541
-32.9816,0.00275461,-0.0083281
-32.9767,0.00139222,0.00381293
-32.9718,-0.00329896,-0.00438183
-32.9669,0.00191816,-0.00396913
-32.962,0.00612285,-0.00368523
-32.9571,0.00431354,0.00656054
-32.9523,-0.00396543,0.00187033
-32.9474,-0.00289435,-0.00209612
-32.9425,0.00437485,-0.00601708
-32.9376,0.00512233,0.00782102
-32.9327,-0.00679017,0.000903862
-32.9278,0.000939378,-0.00152411
-32.9229,-0.00191087,0.000157665
-32.918,-0.00106158,-0.000249293
-32.9131,-0.00325922,-0.00364593
-32.9082,0.00463057,-0.00469458
-32.9033,0.00416627,0.00487315
-32.8984,-0.00682407,0.00275243
-32.8935,0.00048338,-0.00728607
-32.8886,0.00208122,0.00516988
-32.8838,-0.00719346,-0.00455898
-32.8789,0.00503985,-0.00361432
-32.874,-0.00247669,0.000665516
-32.8691,0.00117326,-0.00558665
-32.8642,0.00416979,-8.31117e-005
-32.8593,-0.000988226,0.000222542
-32.8544,0.00472065,-0.00354344
-32.8495,0.00109078,0.00918383
-32.8446,-0.00981043,-0.00552998
-32.8397,0.00786499,-0.00473659
-32.8348,-0.00235074,0.00408983
-32.8299,-0.00188337,-0.00598969
-32.825,0.00562341,-0.00456893
-32.8201,0.0059104,0.0042183
-32.8153,-0.00213064,0.00257939
-32.8104,-0.000719975,0.00187726
-32.8055,-0.00490572,-0.00453696
-32.8006,0.0080293,-0.00260249
-32.7957,-0.00202669,0.00480292
-32.7908,0.00158988,-0.000561497
-32.7859,-0.00761554,0.00397171
-32.781,-0.00215994,-0.0121494
-32.7761,0.00649203,-0.000687879
-32.7712,0.000604846,-0.00158749
-32.7663,0.00137441,-5.76333e-005
-32.7614,0.000639307,-0.00477113
-32.7565,0.00604504,-0.00163522
-32.7517,0.00655148,0.000679521
-32.7468,0.00188977,0.0100431
-32.7419,-0.00844986,-0.0030521
-32.737,0.00769184,-0.00254018
-32.7321,-0.00237893,0.00414653
-32.7272,0.00327199,-0.00146547
-32.7223,-0.00310532,0.00496485
-32.7174,-0.000242452,-0.00342298
-32.7125,-0.00321879,0.00306811
-32.7076,-0.00128325,-0.00878794
-32.7027,0.00545287,0.0005048
-32.6978,0.00234974,-0.00222217
-32.6929,0.00402121,0.00629348
-32.688,-0.00456812,-0.00032905
-32.6831,0.00227574,0.00324526
-32.6783,-0.0103901,-0.00052439
-32.6734,0.00150929,-0.0108177
-32.6685,0.00539179,-0.00191707
-32.6636,0.00415692,6.36283e-005
-32.6587,0.000759201,0.00253099
-32.6538,-0.00196555,-0.00162841
-32.6489,0.00271706,-0.00486051
-32.644,0.00608814,0.00107122
-32.6391,-0.000458288,0.0026093
-32.6342,0.000888133,-0.00404178
-32.6293,0.00822842,0.000841788
-32.6244,-0.000920004,0.00643551
-32.6195,0.000814461,-0.00403995
-32.6147,0.00616053,0.0047853
-32.6098,-0.000367633,0.0038139
-32.6049,-0.000864069,0.00574589
-32.6,-0.00401425,-0.00185282
-32.5951,0.00457456,0.00397516
-32.5902,-0.00753167,0.00472384
-32.5853,-0.00254892,-0.00230733
-32.5804,-0.00378397,-0.000152332
-32.5755,-0.00241452,-0.00238849
-32.5706,-0.00393852,-0.00417671
-32.5657,0.00226603,-0.00657575
-32.5608,0.00277674,-0.00190705
-32.5559,0.00187388,-0.00227127
-32.551,0.00333972,-0.00395647
-32.5462,0.00817463,0.00083897
-32.5413,0.000899787,0.00532315
-32.5364,-0.000431039,-0.00147126
-32.5315,0.0065612,-0.000675984
-32.5266,0.00440036,0.00849997
-32.5217,-0.00308285,0.00484644
-32.5168,-0.000161533,0.00558869
-32.5119,-0.00830742,0.00612883
-32.507,-0.0105082,-0.00230221
-32.5021,-0.00497014,-0.0105397
-32.4972,0.0051294,-0.00631404
-32.4923,0.00370792,-0.00183233
-32.4874,0.00310561,0.00238826
-32.4825,-0.00184523,-0.00232181
-32.4777,0.00676043,0.000604094
-32.4728,-0.00227722,0.00497643
-32.4679,-0.00120685,0.000282234
-32.463,-0.00282251,-0.000294909
-32.4581,-0.000497138,0.000657849
-32.4532,-0.00579676,-0.00425485
-32.4483,0.00637407,-0.00305382
-32.4434,-0.00533058,0.00195035
-32.4385,0.00463972,-0.00622457
-32.4336,-0.00379897,0.00589104
-32.4287,-0.00213381,-0.0114273
-32.4238,0.00612864,0.00134565
-32.4189,-0.0031419,-0.00458569
-32.4141,0.00775355,-0.00381901
-32.4092,0.00056824,0.00339323
-32.4043,-0.000262306,-0.0072541
-32.3994,0.0121824,-0.000461823
-32.3945,-0.00026489,0.00813035
-32.3896,-0.00170099,-0.00132041
-32.3847,-0.00183888,-0.00338755
-32.3798,0.0107166,-0.00706992
-32.3749,0.00665098,0.0118152
-32.37,-0.00424442,-0.000205561
-32.3651,0.0049892,0.00191742
-32.3602,-0.000553426,0.00191596
-32.3553,0.00494928,0.00260607
-32.3504,-0.00150634,0.00869399
-32.3456,-0.00768585,0.00110913
-32.3407,-0.000785042,-0.00461459
-32.3358,0.00234963,0.000529937
-32.3309,0.00110324,0.00261417
-32.326,-0.00484139,0.00477731
-32.3211,-0.0073232,-0.00531272
-32.3162,0.00121061,-0.00862021
-32.3113,0.00984675,-0.0040956
-32.3064,0.00407884,0.00933589
-32.3015,-0.00442101,-0.00207548
-32.2966,0.00801393,0.0036527
-32.2917,-0.00963906,0.0085238
-32.2868,-0.00500354,-0.00940588
-32.2819,0.00422877,-0.00135488
-32.2771,-0.00139361,-0.000326359
-32.2722,0.000222026,-0.00410402
-32.2673,0.00612893,-0.00266546
-32.2624,0.00367136,0.00546768
-32.2575,-0.0014453,0.00244162
-32.2526,-0.00309088,0.0037567
-32.2477,-0.00616426,-0.00628589
-32.2428,0.00642524,-0.00362401
-32.2379,-0.00091547,0.000219752
-32.233,0.00664059,-0.00180726
-32.2281,-0.00220852,0.00652877
-32.2232,-0.000217615,-0.00611396
-32.2183,0.00573593,0.00523555
-32.2135,-0.00630949,0.00304202
-32.2086,-0.00140017,-0.00512011
-32.2037,0.00366238,2.20927e-005
-32.1988,-0.00269826,0.00171225
-32.1939,0.000349049,-0.00387659
-32.189,0.000858738,0.00141626
-32.1841,-0.00172178,-0.00348849
-32.1792,0.00526108,-0.00144579
-32.1743,-0.000828581,0.00574299
-32.1694,-0.00697661,-0.00452506
-32.1645,0.00496519,-0.00581694
-32.1596,0.000148733,-0.000156021
-32.1547,0.00522774,-0.00377771
-32.1498,-7.9533e-005,0.00373091
-32.145,0.0017752,-0.00567993
-32.1401,0.00291441,0.0035657
-32.1352,-0.000759343,-0.00533092
-32.1303,0.00679669,0.00030105
-32.1254,0.00293319,-0.000632616
-32.1205,0.00649721,0.00574236
-32.1156,-0.00451651,0.00534669
-32.1107,-0.0028441,-0.00129479
-32.1058,-0.00170529,-0.00221386
-32.1009,-0.00105062,-0.00532007
-32.096,0.00890528,-0.00683947
-32.0911,0.0069159,0.00884325
-32.0862,-0.00469799,-0.000252154
-32.0813,0.00435811,-0.0015967
-32.0765,0.00306425,5.99246e-005
-32.0716,0.00367983,0.00584652
-32.0667,-0.00526317,-0.000757679
-32.0618,0.0067192,-0.00190359
-32.0569,-0.00058045,0.00549937
-32.052,-0.000502355,-0.00117799
-32.0471,0.00122745,0.00111519
-32.0422,-0.000967237,0.000779865
-32.0373,0.000861782,-0.00279109
-32.0324,0.00258065,0.00230339
-32.0275,-0.00139848,-0.0030845
-32.0226,0.00718973,0.00100498
-32.0177,-0.00184699,0.00280587
-32.0129,0.00389684,-0.000594635
-32.008,0.000267549,0.00331452
-32.0031,0.00176469,0.00269049
-31.9982,-0.00531214,0.00259299
-31.9933,-0.000290296,-0.0048842
-31.9884,0.00252869,-0.00169383
-31.9835,0.00474992,0.0020815
-31.9786,-0.00402493,0.00241863
-31.9737,0.00252546,-0.00470592
-31.9688,0.00220794,0.00108316
-31.9639,0.0055831,-0.000804301
-31.959,0.00166399,0.00724301
-31.9541,-0.00135982,0.00115427
-31.9492,-0.000144452,0.00410501
-31.9443,-0.00453453,0.00259096
-31.9395,-0.00588286,-0.0034046
-31.9346,0.00314816,-0.00503485
-31.9297,0.000233546,0.00233648
-31.9248,-0.00180853,-0.00025944
-31.9199,-0.0070209,-0.00331591
-31.915,0.00327557,-0.0113505
-31.9101,0.00266325,-0.00165657
-31.9052,0.00532188,-0.00957019
-31.9003,0.00757358,0.000417599
-31.8954,0.00679225,-0.00662462
-31.8905,0.0122408,0.00437458
-31.8856,0.00463978,0.00149435
-31.8807,0.00856482,0.00576925
-31.8759,0.00278849,0.0036462
-31.871,0.00631498,0.00715192
-31.8661,-0.00153927,0.00574804
-31.8612,0.00154806,0.00299021
-31.8563,0.000795725,0.00193915
-31.8514,0.00436147,0.00435503
-31.8465,-0.000591191,0.00651938
-31.8416,-0.00332868,0.00284477
-31.8367,0.00167523,-0.00314167
-31.8318,0.00672852,0.00712407
-31.8269,-0.00425181,0.00590527
-31.822,0.00129586,0.00193959
-31.8171,-0.000770075,0.00744651
-31.8122,-0.0081021,0.00688685
-31.8074,-0.0116954,-0.0061877
-31.8025,0.00399045,-0.0102423
-31.7976,0.00591431,0.000917576
-31.7927,0.00108683,0.000565301
-31.7878,0.00499392,-0.000589804
-31.7829,0.00269544,0.0065494
-31.778,-0.00153532,0.000469477
-31.7731,0.00321495,0.00483863
-31.7682,-0.00598815,0.00263171
-31.7633,-0.00070159,-0.00299039
-31.7584,0.000945816,-0.00456941
-31.7535,0.0113063,0.000805461
-31.7486,-0.00114514,0.0103708
-31.7438,-0.000719158,-0.00309202
-31.7389,0.00673748,0.00650457
-31.734,-0.00430789,0.00750598
-31.7291,-0.00283415,0.00174015
-31.7242,-0.00383966,0.0024011
-31.7193,-0.00350929,-0.00137445
-31.7144,-0.00226248,-0.00324841
-31.7095,0.00453011,-0.00416442
-31.7046,0.00193622,0.00279659
-31.6997,0.00517392,-0.00338906
-31.6948,0.00492994,0.0112012
-31.6899,-0.00573257,-0.00147136
-31.685,0.00825738,0.00618322
-31.6801,-0.0107139,0.00583151
-31.6753,0.00110608,-0.00485068
