-34.4201,-0.00953134,-0.000904931
-34.4152,0.000827981,-0.00535565
-34.4103,-0.00132026,-0.00313405
-34.4054,0.0038892,-0.00363282
-34.4005,0.00425575,0.00102776
-34.3956,-0.00315177,0.00699873
-34.3907,-0.00733207,-0.0121516
-34.3858,0.0164669,-0.00112074
-34.3809,-0.00501183,0.00822298
-34.376,0.00272781,-0.00314309
-34.3711,-0.00245195,0.00280404
-34.3662,0.00456122,-0.00279203
-34.3614,-0.000540274,0.00476403
-34.3565,0.00550215,-0.000190893
-34.3516,-0.00192634,0.0145215
-34.3467,-0.013351,0.00141325
-34.3418,-0.00713278,-0.00568747
-34.3369,-0.00101435,-0.00557901
-34.332,-0.00150232,-0.00406461
-34.3271,0.0030921,-0.00269626
-34.3222,-0.00283163,-0.00200173
-34.3173,0.00766677,-0.00334237
-34.3124,-0.00441845,0.00843215
-34.3075,-0.0046501,-0.00883947
-34.3026,0.00347282,-0.00239806
-34.2977,0.00398742,-0.00255606
-34.2929,0.00171904,0.00513669
-34.288,-0.00325972,0.000631804
-34.2831,-0.00576126,-0.00133554
-34.2782,0.00104065,-0.010098
-34.2733,0.00557581,-0.000547423
-34.2684,0.00393518,-0.00243274
-34.2635,0.00496262,0.004299
-34.2586,-0.000200987,0.00406561
-34.2537,-0.00543827,0.00185539
-34.2488,0.00245886,-0.00547435
-34.2439,-0.000967686,0.00699165
-34.239,-0.00436063,-0.00724671
-34.2341,0.00354634,0.00149967
-34.2293,-0.000840457,-0.00632174
-34.2244,0.0103456,0.00664028
-34.2195,-0.0113391,0.00662855
-34.2146,-0.00305636,-0.00826598
-34.2097,0.00317067,-0.00198905
-34.2048,-0.0010096,0.00216105
-34.1999,-0.003019,-0.0051039
-34.195,0.00460417,-0.00108358
-34.1901,-0.00203612,0.00100015
-34.1852,-0.00142209,-0.00141296
-34.1803,-0.00251588,-0.00482315
-34.1754,0.00294067,-0.00414352
-34.1705,0.00125414,-0.00365445
-34.1656,0.0041343,-0.00165715
-34.1608,0.000376713,-0.00460862
-34.1559,0.0115806,-0.00239634
-34.151,0.000897361,0.00855815
-34.1461,-0.0016949,-0.00479544
-34.1412,0.00810625,0.000298487
-34.1363,0.000737722,0.0051932
-34.1314,-0.000645428,-0.0009276
-34.1265,0.00342772,-0.000668939
-34.1216,0.00380343,0.00131214
-34.1167,0.00432427,0.00375158
-34.1118,4.99627e-005,0.0076521
-34.1069,-0.00664316,0.00157302
-34.102,0.00114195,-0.00365332
-34.0971,0.000504222,0.00200407
-34.0923,0.00260891,-0.00191772
-34.0874,0.00207017,0.00638801
-34.0825,-0.00281047,0.000104347
-34.0776,0.00114141,0.00308801
-34.0727,-0.00164055,0.000939387
-34.0678,-0.00257873,0.00550375
-34.0629,-0.0067128,-0.00687756
-34.058,0.00854338,0.00166922
-34.0531,-0.00888657,0.0038333
-34.0482,0.00254888,-0.0053756
-34.0433,-0.00361064,0.00378138
-34.0384,-0.00036573,-0.00641427
-34.0335,0.00116524,0.00260348
-34.0287,-0.00390425,-0.00402878
-34.0238,0.00401045,-0.00511399
-34.0189,0.00424335,0.00193324
-34.014,-0.00188966,-0.00132931
-34.0091,0.00696208,-0.00283444
-34.0042,0.00209842,0.00459053
-33.9993,0.00474188,0.000717471
-33.9944,-0.00196761,0.0104113
-33.9895,-0.00660506,-0.00590343
-33.9846,0.00790849,0.000228327
-33.9797,-0.00173532,0.00364833
-33.9748,0.00500884,0.00141808
-33.9699,-0.00378189,0.0106429
-33.965,-0.00840963,-0.0043399
-33.9602,0.00527144,-0.00235693
-33.9553,0.000632427,0.00576487
-33.9504,-0.00391354,0.00471224
-33.9455,-0.00765077,-0.0021441
-33.9406,0.00389879,-0.00434749
-33.9357,-0.00120174,0.00654116
-33.9308,-0.00467721,-0.00238343
-33.9259,-4.82504e-005,0.000151768
-33.921,-0.000780424,0.000471753
-33.9161,-0.00630345,0.00384661
-33.9112,-0.00625176,-0.0121309
-33.9063,0.0119921,-0.00225924
-33.9014,-0.00249981,0.00624448
-33.8965,-0.000269052,-0.00216047
-33.8917,-0.000448262,0.0017751
-33.8868,-0.000613005,-0.000387057
-33.8819,1.95522e-005,0.000248597
-33.877,0.000436496,0.00426913
-33.8721,-0.0106176,-0.000118922
-33.8672,0.00427028,-0.012021
-33.8623,0.00763742,0.00918338
-33.8574,-0.0097532,0.00298526
-33.8525,-0.000750539,-0.00580549
-33.8476,0.00229288,0.000998488
-33.8427,-0.00210872,0.00192637
-33.8378,-0.00222169,0.00029398
-33.8329,-0.00511586,-0.000899318
-33.828,-0.000911372,-0.00717999
-33.8232,0.00506277,-0.00251923
-33.8183,0.00513561,0.0026454
-33.8134,-0.00191257,0.00733094
-33.8085,-0.0053194,-0.00085513
-33.8036,-0.000497175,-0.000679775
-33.7987,0.000591811,0.000666402
-33.7938,-0.0030035,0.00620674
-33.7889,-0.00869851,-0.00126317
-33.784,-0.00385541,-0.00277911
-33.7791,-0.00406763,-0.00440426
-33.7742,-0.00203982,-0.00361679
-33.7693,3.35872e-005,-0.00646492
-33.7644,0.00132891,0.00110589
-33.7595,-0.00384183,-0.00763179
-33.7547,0.0097982,-0.000928067
-33.7498,-0.00444412,0.00444749
-33.7449,0.000760143,-0.00403618
-33.74,0.000630774,0.00219524
-33.7351,-0.00285314,0.00352217
-33.7302,-0.0102058,-0.00437138
-33.7253,0.00428205,-0.00887179
-33.7204,-0.00056376,0.00153361
-33.7155,0.00112792,-0.0047598
-33.7106,-0.000795161,0.00129753
-33.7057,0.000338956,-0.00458498
-33.7008,-0.00020925,0.0016788
-33.6959,-0.00101642,-0.00393006
-33.6911,-0.00184231,0.00202713
-33.6862,-0.00512107,-0.00893668
-33.6813,0.0061301,-0.00449986
-33.6764,1.48402e-005,-0.00287642
-33.6715,0.00674208,-0.00352181
-33.6666,0.0027835,0.00362105
-33.6617,0.000127666,0.000638462
-33.6568,-0.000954778,0.00201961
-33.6519,-0.00366432,-0.00221742
-33.647,0.0010169,-0.00366555
-33.6421,-8.03079e-006,-0.00134543
-33.6372,0.0016134,-0.00386974
-33.6323,0.0031228,0.00146402
-33.6274,-0.00467545,-0.000958877
-33.6226,0.00410547,-0.00850165
-33.6177,0.0056906,0.00547422
-33.6128,-0.00516573,-0.00371109
-33.6079,0.0100843,-0.00048155
-33.603,-0.00856024,0.00711394
-33.5981,-0.000573709,-0.0148176
-33.5932,0.0123331,0.000839193
-33.5883,0.00160886,0.00510622
-33.5834,-0.00116657,0.000222148
-33.5785,0.00507784,-0.00200327
-33.5736,0.00382619,0.00517118
-33.5687,0.00367666,0.00460132
-33.5638,-0.00371783,0.0116811
-33.5589,-0.00815782,0.000248335
-33.5541,-0.00516475,0.00279849
-33.5492,-0.00751629,-0.00434762
-33.5443,-0.0033545,-0.00154565
-33.5394,-0.00607882,-0.00857793
-33.5345,0.00408188,-0.00793702
-33.5296,0.00720709,-0.00388474
-33.5247,0.00529397,0.00763489
-33.5198,-0.00511967,0.00115153
-33.5149,0.000990805,0.00274847
-33.51,-0.00771982,0.00047897
-33.5051,-0.00167002,-0.00251885
-33.5002,-0.00489926,-0.00326779
-33.4953,0.000869235,-0.00166222
-33.4905,-0.00916124,-0.003326
-33.4856,0.00438263,-0.0123141
-33.4807,0.00419934,0.00479943
-33.4758,-0.00932784,-0.00209653
-33.4709,-0.00159706,-0.0130558
-33.466,0.00774867,-0.00645677
-33.4611,0.0025114,-0.00191719
-33.4562,0.00264423,-0.00574306
-33.4513,0.00823774,-0.00668274
-33.4464,0.0125619,0.00475734
-33.4415,-0.00232947,0.00763193
-33.4366,-0.000541395,-0.00331717
-33.4317,0.00432777,-0.000796867
-33.4268,0.00564912,0.00298512
-33.422,0.000502882,0.00774266
-33.4171,-0.00594752,0.00515052
-33.4122,-0.00821712,-0.00266096
-33.4073,-0.00140116,-0.00654145
-33.4024,0.00215467,-0.0041463
-33.3975,0.00121523,0.00123432
-33.3926,-0.00434161,-0.00644191
-33.3877,0.010596,-0.00435238
-33.3828,-0.00201416,0.00648531
-33.3779,0.000187562,-0.00808493
-33.373,0.00775275,0.0016352
-33.3681,0.00206401,0.00454933
-33.3632,-0.00391704,0.00586599
-33.3583,-0.00748608,-0.00368976
-33.3535,-6.92196e-005,-0.00758445
-33.3486,0.00648336,-0.00391347
-33.3437,0.00225144,0.0050287
-33.3388,-0.00544534,-0.00268849
-33.3339,0.00445375,-0.0080133
-33.329,0.0097471,0.00283616
-33.3241,-0.00299696,0.00835122
-33.3192,-0.00426118,-0.00605951
-33.3143,0.00747408,0.00187067
-33.3094,-0.00893973,0.00421558
-33.3045,0.00120522,-0.0122305
-33.2996,0.00709505,0.00365026
-33.2947,-0.00013459,-0.00250748
-33.2899,0.00636471,0.00654701
-33.285,-0.00872063,0.00187357
-33.2801,0.00174947,-0.00260504
-33.2752,-0.00436159,-0.00279906
-33.2703,0.0102963,-0.00226829
-33.2654,-0.00530313,0.0117325
-33.2605,-0.00710537,-0.00482602
-33.2556,-0.00532188,-0.00260105
-33.2507,0.000263773,-0.00990469
-33.2458,0.000273033,-0.00185753
-33.2409,0.00303436,-0.0108399
-33.236,0.00874871,0.00134653
-33.2311,0.000302386,-0.000828492
-33.2262,0.00285859,-0.00260267
-33.2213,0.00776432,-0.00261005
-33.2165,0.00337417,0.0080825
-33.2116,-0.00237635,-0.00284397
-33.2067,0.00609818,0.00255538
-33.2018,-0.00194525,0.00280552
-33.1969,-0.000988992,0.000775436
-33.192,-0.000235336,-0.004964
-33.1871,0.00820522,0.00318688
-33.1822,-0.00514708,0.00562079
-33.1773,-0.00223576,-0.00374185
-33.1724,0.000983884,-0.00428503
-33.1675,0.00924127,-0.000524208
-33.1626,5.24078e-005,0.0100832
-33.1577,-0.00492078,-0.00120903
-33.1529,0.00114803,0.00173395
-33.148,-0.00475059,-0.00120685
-33.1431,0.00366571,-0.00291238
-33.1382,-0.00114251,0.00247073
-33.1333,0.00274466,-0.00441845
-33.1284,0.0065787,0.00730651
-33.1235,-0.00689191,0.00812646
-33.1186,-0.00686044,-0.00316737
-33.1137,0.001226,-0.000853526
-33.1088,-0.00516167,0.00226862
-33.1039,-0.00268844,-0.00350306
-33.099,-0.00439373,-0.000924442
-33.0941,0.000635941,-0.00774946
-33.0892,0.00206732,0.00427174
-33.0844,-0.00744305,-0.00370271
-33.0795,0.00118703,-0.00456095
-33.0746,-0.00212433,-0.00507848
-33.0697,0.00682125,-0.00497049
-33.0648,0.0020591,0.0053173
-33.0599,-0.00648563,-0.000366539
-33.055,-0.00193626,-0.00954674
-33.0501,0.0100018,-0.00473752
-33.0452,0.00250411,0.00820729
-33.0403,-0.0061408,-0.00305012
-33.0354,0.0064526,-0.00167384
-33.0305,-0.00492264,0.00688098
-33.0256,-0.00755907,-0.00565243
-33.0207,-0.00352715,-0.00900669
-33.0159,0.00876301,-0.0123475
-33.011,0.00947142,0.00704358
-33.0061,-0.00691727,0.000329523
-33.0012,0.00126316,-0.00830191
-32.9963,0.00705155,-0.00538421
-32.9914,0.00875157,0.00171048
-32.9865,0.00328975,0.00456533
-32.9816,3.77842e-005,0.00369614
-32.9767,-0.00124345,0.000850842
-32.9718,-0.00146437,-0.000515625
-32.9669,0.00267499,-0.00336436
-32.962,0.0034629,0.00556085
-32.9571,-0.00801788,0.00225947
-32.9523,-0.00322713,-0.0101626
-32.9474,0.0101173,-0.00388148
-32.9425,-0.00118985,0.00497735
-32.9376,0.00369686,-0.00838236
-32.9327,0.0081561,0.00906598
-32.9278,-0.00641349,0.000718742
-32.9229,0.0035885,0.000828575
-32.918,-0.00529638,0.000946046
-32.9131,0.00130341,-0.00436682
-32.9082,0.00157572,-0.00110556
-32.9033,0.00308246,0.000747688
-32.8984,-0.00247072,0.00174051
-32.8935,-0.00201846,-0.00561145
-32.8886,0.00802576,-0.00576093
-32.8838,0.00648133,0.00611686
-32.8789,0.00127006,0.00112113
-32.874,0.00308587,0.0083424
-32.8691,-0.00770112,0.000403307
-32.8642,0.00360014,-0.00106932
-32.8593,-0.0023372,0.00165206
-32.8544,0.0030962,0.000124328
-32.8495,-0.000896603,0.00275008
-32.8446,0.00261252,0.00356141
-32.8397,-0.00535625,0.0058814
-32.8348,-0.00377211,0.000558107
-32.8299,-0.00492739,4.04336e-005
-32.825,-0.00158253,0.001585
-32.8201,-0.0108975,-0.00117915
-32.8153,0.00104529,-0.00840415
-32.8104,-0.00380431,0.00136585
-32.8055,-4.98788e-005,-0.0101032
-32.8006,0.00539376,0.0037885
-32.7957,-0.00686239,8.36079e-005
-32.7908,-0.000875854,-0.00470713
-32.7859,-0.00119264,-0.00256177
-32.781,0.00161446,-0.00310259
-32.7761,-0.00280882,0.00267357
-32.7712,-0.00675713,-0.0100571
-32.7663,0.0105571,-0.00677321
-32.7614,0.000339313,0.00582081
-32.7565,-0.00299679,-0.00522913
-32.7517,0.00568722,-0.0033048
-32.7468,0.00250116,0.00528727
-32.7419,-0.00515087,0.000489382
-32.737,-0.00132539,-0.000196481
-32.7321,-0.00709863,-0.00428069
-32.7272,0.00395325,-0.00549856
-32.7223,-0.00502326,-9.77356e-005
-32.7174,0.00228852,-0.00845574
-32.7125,-0.00234033,0.000653088
-32.7076,0.000669034,-0.0125214
-32.7027,0.00932386,1.2902e-005
-32.6978,-0.000877625,0.00231725
-32.6929,-0.00390216,-0.00376444
-32.688,0.00367056,-0.00598229
-32.6831,-0.00362213,-0.000695914
-32.6783,0.00276675,-0.0149696
-32.6734,0.0101284,-0.00212593
-32.6685,0.00893758,-0.00524542
-32.6636,0.00964847,0.00998191
-32.6587,-0.00530909,0.000630347
-32.6538,0.00350036,-0.00107668
-32.6489,0.000654038,-0.00362965
-32.644,0.00753112,0.00186401
-32.6391,-0.0015071,0.000706106
-32.6342,0.00454634,0.000793675
-32.6293,-0.0029044,-0.000522901
-32.6244,0.00596946,-0.002725
-32.6195,0.000548128,0.00242434
-32.6147,0.00236195,-0.00125963
-32.6098,0.00155892,-0.000834234
-32.6049,0.00541435,0.00192092
-32.6,-0.00319336,0.00181934
-32.5951,0.00394708,-0.00294604
-32.5902,-0.000622496,0.000362888
-32.5853,0.00889451,-0.00446713
-32.5804,0.00438766,0.0103222
-32.5755,-0.00280557,0.00130992
-32.5706,0.000345037,0.00105301
-32.5657,0.00401929,-0.000775085
-32.5608,0.00241667,0.00762834
-32.5559,-0.000779242,0.00356784
-32.551,-0.00505686,0.00955549
-32.5462,-0.0104667,-0.00588741
-32.5413,0.00385141,-0.00143799
-32.5364,-0.00597664,9.48482e-005
-32.5315,0.00124208,-0.00479822
-32.5266,0.000394901,-0.00118715
-32.5217,0.00396422,-0.000208561
-32.5168,-0.00114306,0.00381718
-32.5119,-0.0018863,0.000209008
-32.507,-0.0010946,-0.00161363
-32.5021,0.00355827,0.00455138
-32.4972,-0.0124405,0.00387918
-32.4923,0.000821486,-0.0110191
-32.4874,-0.000597621,0.00731515
-32.4825,-0.00777951,-0.00930986
-32.4777,0.00716649,-0.00075511
-32.4728,-0.00416486,0.00238913
-32.4679,-0.00415103,0.00118708
-32.463,-0.0100262,-0.00775825
-32.4581,0.00547503,-0.00909504
-32.4532,-0.00112397,0.00186885
-32.4483,-0.004653,-0.00691464
-32.4434,0.0031003,-0.0080283
-32.4385,0.00117476,0.000300928
-32.4336,-0.0057677,-0.0112058
-32.4287,0.0137696,-0.0113262
-32.4238,0.00876153,0.00446022
-32.4189,0.00321238,0.00399529
-32.4141,-0.0048291,0.00252727
-32.4092,-0.00130837,-0.00605191
-32.4043,-4.17973e-005,-0.00422143
-32.3994,0.00423329,-0.00748714
-32.3945,0.00539067,-0.00185622
-32.3896,0.00477775,-0.00364646
-32.3847,0.00788478,-0.00128912
-32.3798,0.00714041,0.00461327
-32.3749,-0.00096026,0.00329694
-32.37,0.00437044,-0.000488568
-32.3651,0.00131295,0.00499338
-32.3602,-8.85325e-005,0.00387625
-32.3553,-0.00861676,0.00126003
-32.3504,0.00168086,-0.00964746
-32.3456,0.00271719,0.0021501
-32.3407,0.00114613,-0.00454261
-32.3358,0.00272755,0.00304219
-32.3309,-0.00192451,-0.00322547
-32.326,0.00153944,-0.00101216
-32.3211,0.000833725,-0.00654905
-32.3162,0.00924034,-0.000693083
-32.3113,0.00143939,0.00421182
-32.3064,-0.000867766,-0.00290532
-32.3015,0.00967912,-0.00296475
-32.2966,0.00391639,0.0104842
-32.2917,-0.00323502,0.000625523
-32.2868,0.00175982,0.00420397
-32.2819,-0.00471265,0.000920131
-32.2771,-0.000936827,-0.000173273
-32.2722,-0.00334727,-0.00301339
-32.2673,0.00377447,-0.00310166
-32.2624,-0.000323675,0.00356473
-32.2575,-0.0053169,-0.00524025
-32.2526,0.00788122,-0.00551204
-32.2477,-0.00134031,0.00407548
-32.2428,0.00422868,-0.00958357
-32.2379,0.00770971,0.00855971
-32.233,-0.0045591,-0.00235508
-32.2281,0.00596235,0.00125012
-32.2232,-0.00101484,-0.00170152
-32.2183,0.00851136,0.00219134
-32.2135,0.000349859,0.0051965
-32.2086,0.00186727,0.00780255
-32.2037,-0.0100419,0.0036469
-32.1988,-0.00143709,-0.00421105
-32.1939,0.000195865,0.000303313
-32.189,-0.00295795,0.00457767
-32.1841,-0.00905993,-0.00764971
-32.1792,0.00910968,-0.00370416
-32.1743,-0.0057251,0.00354455
-32.1694,0.00400043,-0.00543006
-32.1645,-0.00473961,0.0066899
-32.1596,-0.0050092,-0.00995649
-32.1547,0.00185119,-0.003854
-32.1498,0.00525028,-0.00995554
-32.145,0.011932,0.00772779
-32.1401,-0.00888813,0.00365284
-32.1352,0.00477231,-0.00660315
-32.1303,0.0016508,0.00633204
-32.1254,-0.0025327,-0.000944249
-32.1205,-0.00176844,0.00126826
-32.1156,-0.00127295,-0.00477432
-32.1107,0.00246158,0.00234225
-32.1058,-0.0058499,-0.000702341
-32.1009,-0.00354693,-0.00600992
-32.096,0.00394943,-0.0118827
-32.0911,0.0118114,0.00276244
-32.0862,-0.00240537,0.000421988
-32.0813,0.0104943,-0.000967288
-32.0765,-0.000394468,0.0107353
-32.0716,-0.0033761,0.000842683
-32.0667,-0.00309048,0.00275316
-32.0618,-0.00371402,-0.00296646
-32.0569,0.00177441,-0.000854309
-32.052,-0.00216203,0.00273983
-32.0471,-0.00359973,-0.000979352
-32.0422,-0.0046947,-0.000475514
-32.0373,-0.00282965,-0.00859629
-32.0324,0.00662652,4.25579e-006
-32.0275,-0.00490928,0.00479846
-32.0226,-0.00973549,-0.00264153
-32.0177,-0.00356988,-0.0157977
-32.0129,0.0133927,-0.00119384
-32.008,-0.00903527,0.00580166
-32.0031,-0.00349555,-0.0116907
-31.9982,0.00281402,-0.00516518
-31.9933,0.00100724,-0.00209287
-31.9884,-0.00471299,-0.00700503
-31.9835,0.00678908,-0.00848479
-31.9786,-0.00138157,-0.00142517
-31.9737,0.00395806,-0.00969107
-31.9688,0.000170284,-0.00217318
-31.9639,0.00398108,-0.0146144
-31.959,0.0122308,-0.00352859
-31.9541,0.00824624,-0.00231168
-31.9492,0.00500207,0.00324796
-31.9443,0.00146101,-0.00747475
-31.9395,0.0140524,-0.00101287
-31.9346,0.00163971,0.00488406
-31.9297,0.0057596,-0.00578382
-31.9248,0.0109621,0.00644843
-31.9199,-0.00439921,0.00559074
-31.915,0.000695062,-0.00661612
-31.9101,0.00654301,-0.00252082
-31.9052,0.00789614,-7.27585e-005
-31.9003,0.00405011,0.00439358
-31.8954,0.00311477,-0.000744819
-31.8905,0.00491287,0.0043169
-31.8856,-0.00205245,-0.000218066
-31.8807,0.00682799,-0.00411927
-31.8759,0.00662189,0.00409763
-31.871,0.00332235,0.00207902
-31.8661,0.00449666,0.0040722
-31.8612,0.000883261,0.00398243
-31.8563,2.01641e-005,0.00197462
-31.8514,0.00165485,-0.00128502
-31.8465,0.00481887,0.00221866
-31.8416,0.00194064,0.00243778
-31.8367,0.00189138,0.00415758
-31.8318,-0.00181266,-0.00119838
-31.8269,0.00809078,-0.000181624
-31.822,0.00247337,0.00790677
-31.8171,-0.00225955,0.00478564
-31.8122,-0.00350158,-0.00167269
-31.8074,0.00556981,-0.000862017
-31.8025,0.00012532,0.00402236
-31.7976,0.00230042,0.000336925
-31.7927,0.000787377,0.00252801
-31.7878,0.00381761,0.00242552
-31.7829,-0.00242976,0.00500611
-31.778,0.00176706,-0.00115908
-31.7731,0.000211133,0.0050169
-31.7682,0.000944708,-0.00131419
-31.7633,0.00553602,0.00680086
-31.7584,-0.00501936,0.0105327
-31.7535,-0.0102915,-0.00143577
-31.7486,0.00318815,-0.00249036
-31.7438,-0.00642677,0.00737751
-31.7389,-0.00856826,-0.00805043
-31.734,0.00267171,-0.00700474
-31.7291,0.00359622,-0.00159491
-31.7242,0.000160167,-0.00291759
-31.7193,0.00864687,-0.00321551
-31.7144,0.00414075,0.00550615
-31.7095,0.0047049,0.00376016
-31.7046,-0.00403519,0.00859188
-31.6997,-0.000423621,-0.00300759
-31.6948,-0.000342672,0.00832163
-31.6899,-0.00680985,-0.00170183
-31.685,-0.00230409,-0.000760101
-31.6801,0.000238127,-0.00756799
