-34.2244,0.00417243,0.00656804
-34.2195,-0.000615415,-0.00634664
-34.2146,0.011356,0.0059049
-34.2097,-0.00742499,0.00398192
-34.2048,0.00414616,-0.00392275
-34.1999,0.000792803,0.00172382
-34.195,0.006318,0.00104098
-34.1901,-0.00139981,0.00867131
-34.1852,-0.00415193,0.00155236
-34.1803,-0.00468525,6.96181e-006
-34.1754,-0.000502905,-0.0021193
-34.1705,-0.00529869,-0.000308038
-34.1656,0.00139423,-0.0094481
-34.1608,0.00548793,0.00204555
-34.1559,-0.00101031,-0.00143865
-34.151,0.0036936,0.000256457
-34.1461,5.10642e-005,0.00206213
-34.1412,-0.00338014,0.00168666
-34.1363,-0.00235491,-0.00814195
-34.1314,0.0078353,0.000274689
-34.1265,-0.00536982,-0.00219073
-34.1216,0.013394,-0.00813564
-34.1167,0.0047822,0.0138354
-34.1118,-0.00396065,-0.00178555
-34.1069,0.004427,0.00451874
-34.102,-0.00420999,0.000326575
-34.0971,0.00600161,0.00106427
-34.0923,-0.00535998,0.00865452
-34.0874,-0.0061582,-0.00832247
-34.0825,0.0106639,-0.00109072
-34.0776,-0.00278637,0.00944814
-34.0727,-0.00339735,-0.00259787
-34.0678,-0.00139177,0.00245102
-34.0629,-0.00332569,-0.00536283
-34.058,0.00624811,-0.00192692
-34.0531,0.00325725,0.00544254
-34.0482,-0.00535505,0.00605439
-34.0433,-0.00589936,-0.00471478
-34.0384,0.00184498,-0.00364554
-34.0335,0.00335167,-0.000258801
-34.0287,-0.00145854,0.00404614
-34.0238,-0.00160385,-0.0029065
-34.0189,-0.00156566,0.00230645
-34.014,-0.00185632,-0.00786651
-34.0091,0.00625471,0.0020363
-34.0042,-0.00154309,-0.00290249
-33.9993,0.00804527,0.0050475
-33.9944,-0.00895637,0.00343997
-33.9895,0.0033597,-0.00396664
-33.9846,-0.00371721,0.00504966
-33.9797,-0.004864,-0.00471737
-33.9748,-4.55634e-005,-0.00733724
-33.9699,0.00892234,-0.00211627
-33.965,-0.00151199,0.00590115
-33.9602,-0.00308583,-0.00514491
-33.9553,0.00348554,-0.00542679
-33.9504,0.00797603,-0.00145465
-33.9455,0.00368983,0.00398395
-33.9406,0.00285696,0.000701752
-33.9357,0.00366107,0.00455431
-33.9308,-0.00235347,0.00345731
-33.9259,0.00188614,-0.00311414
-33.921,0.0057961,0.0056256
-33.9161,-0.00185796,0.00360344
-33.9112,0.00196477,0.00565022
-33.9063,-0.00769699,0.00171759
-33.9014,0.00555285,-0.00254651
-33.8965,-0.00199057,0.00981181
-33.8917,-0.00545757,-0.00100382
-33.8868,-0.000738764,0.000241341
-33.8819,0.000555431,0.0013509
-33.877,-0.00295956,0.00432311
-33.8721,-0.00316434,0.000736485
-33.8672,-0.00443181,0.00247614
-33.8623,-0.00517205,-0.000157998
-33.8574,-0.00845052,-0.00130958
-33.8525,-0.00517324,-0.0101772
-33.8476,0.00337509,-0.00811807
-33.8427,0.00450692,-0.00189293
-33.8378,3.10638e-005,-0.0035099
-33.8329,0.00907406,-0.00285129
-33.828,0.00167145,0.00574578
-33.8232,0.00476784,0.00153794
-33.8183,-0.00693095,0.0127575
-33.8134,-0.0116782,-0.0106448
-33.8085,0.00403959,-0.00616662
-33.8036,0.00472226,-0.00683314
-33.7987,0.00738682,0.00731894
-33.7938,-0.00642234,-0.00401916
-33.7889,0.0124302,0.000477298
-33.784,-0.00622459,0.00723789
-33.7791,0.00332221,-0.00420907
-33.7742,-0.00206736,0.00495779
-33.7693,0.00298888,-0.00393734
-33.7644,-0.000614443,0.00938377
-33.7595,-0.00842652,-0.00474832
-33.7547,0.00208992,-0.00475339
-33.7498,0.00214152,-0.00555866
-33.7449,0.0111281,-0.00243781
-33.74,0.0101054,0.01053
-33.7351,-0.00605926,0.0141008
-33.7302,-0.00882022,-0.00250563
-33.7253,0.00184845,0.00076249
-33.7204,-0.00546626,0.00241903
-33.7155,-0.00235375,-0.00391711
-33.7106,0.00148546,-0.00230604
-33.7057,0.00377312,0.000435975
-33.7008,0.00109931,0.00569635
-33.6959,-0.00515539,0.00230217
-33.6911,-0.000511803,-0.00206049
-33.6862,0.000227813,0.00151322
-33.6813,0.00166633,0.00142491
-33.6764,-0.00120717,0.00721686
-33.6715,-0.00577979,0.00480225
-33.6666,-0.0121221,0.00301044
-33.6617,-0.00755528,-0.0113191
-33.6568,0.00165386,-0.00243824
-33.6519,-0.00150136,-0.00601294
-33.647,0.00355993,0.00534686
-33.6421,-0.0135215,-0.00327453
-33.6372,0.00395278,-0.00778751
-33.6323,-0.00747126,-0.00137634
-33.6274,0.00327421,-0.0123149
-33.6226,0.000400803,-0.00216069
-33.6177,0.00825942,-0.0117713
-33.6128,0.0093201,0.00841937
-33.6079,-0.00445281,-0.00102886
-33.603,0.00377712,-0.00156338
-33.5981,0.000659785,-0.00276557
-33.5932,0.0074445,-0.000471939
-33.5883,0.00195363,0.00405144
-33.5834,0.00253015,0.00174242
-33.5785,0.000675509,0.00611875
-33.5736,-0.0063997,0.00319993
-33.5687,-0.00346043,-0.00598971
-33.5638,0.00664262,-0.00139798
-33.5589,-0.000218572,0.00901971
-33.5541,-0.0117827,0.00144491
-33.5492,-0.00502957,-0.0112099
-33.5443,0.00582235,-0.00532019
-33.5394,-6.60762e-006,0.000201609
-33.5345,0.000700355,-0.00633875
-33.5296,0.00817841,-0.000345474
-33.5247,-0.00316853,0.0065757
-33.5198,-0.00580185,-0.00984092
-33.5149,0.010608,-0.0053424
-33.51,0.00194374,0.00267597
-33.5051,0.00483945,-0.00193049
-33.5002,-2.68443e-005,0.00392985
-33.4953,0.000647158,-0.00704201
-33.4905,0.01053,-0.000312011
-33.4856,0.00580634,0.00649771
-33.4807,-0.000838854,0.00723689
-33.4758,-0.00290212,0.000896943
-33.4709,-0.00126854,8.88195e-005
-33.466,0.00151985,-0.00401928
-33.4611,0.00651815,0.00263859
-33.4562,-0.000679329,0.00488238
-33.4513,-0.00113247,-0.00104217
-33.4464,0.00631192,0.000438578
-33.4415,0.000468176,0.00889092
-33.4366,-0.00265691,0.00234903
-33.4317,-0.00545214,0.00502529
-33.4268,-0.00330807,-0.00832535
-33.422,0.0064252,0.00475224
-33.4171,-0.00672378,-8.30339e-005
-33.4122,0.00297302,-0.000767127
-33.4073,-0.00200905,-0.00256947
-33.4024,0.0086458,0.00339133
-33.3975,-0.00756395,0.00524816
-33.3926,0.00443469,-0.00251368
-33.3877,-0.00581381,0.0089401
-33.3828,-0.00553381,-0.00819569
-33.3779,0.00559546,-0.00181248
-33.373,0.0018488,0.00325435
-33.3681,6.10715e-005,0.00171012
-33.3632,0.000609803,0.00641578
-33.3583,-0.00938072,0.0013806
-33.3535,0.000353333,-0.00272137
-33.3486,-0.00611542,8.41447e-005
-33.3437,0.00281454,-0.0044703
-33.3388,-0.00553283,0.0019874
-33.3339,0.00488159,-0.00902921
-33.329,0.0010352,0.00998684
-33.3241,-0.00648116,-0.00639918
-33.3192,0.00303626,0.000907716
-33.3143,-0.00333864,-0.00574292
-33.3094,0.0095423,-0.00092021
-33.3045,0.000548906,0.00707717
-33.2996,-0.00292043,0.00375666
-33.2947,-0.0048865,0.00141965
-33.2899,-0.00558526,-0.000944297
-33.285,-0.0039205,-0.00588995
-33.2801,0.000349527,-0.00523073
-33.2752,0.00388044,-0.00593861
-33.2703,0.00652309,0.00260962
-33.2654,-0.00108915,0.00140028
-33.2605,0.00497686,0.00209086
-33.2556,-0.00508545,0.0089588
-33.2507,-0.00745825,-0.00422844
-33.2458,-0.000739006,0.00118614
-33.2409,-0.0113465,-0.00588357
-33.236,0.00798362,-0.0122717
-33.2311,0.00254219,0.00778257
-33.2262,-0.00719798,-0.00484983
-33.2213,-0.000121082,-0.00555114
-33.2165,0.00108503,-0.00924862
-33.2116,0.00856088,-0.004809
-33.2067,0.007963,-0.000128647
-33.2018,0.0031981,0.00647825
-33.1969,-0.00297032,-0.00258233
-33.192,0.00637166,-0.000998551
-33.1871,0.00140334,0.00224511
-33.1822,0.00232639,0.00294835
-33.1773,-0.0041866,0.000919098
-33.1724,0.00138846,-0.00359796
-33.1675,0.000459891,-0.00144408
-33.1626,0.00528086,-0.00290689
-33.1577,0.00236374,0.00321046
-33.1529,0.00276486,-0.00274069
-33.148,0.00799603,0.00538858
-33.1431,-0.00300393,0.00944304
-33.1382,-0.00775995,0.000321962
-33.1333,-0.00226412,-0.00509857
-33.1284,0.00172671,-0.00325706
-33.1235,0.0022296,-0.0011211
-33.1186,-0.000421141,-0.00236971
-33.1137,0.00790131,-0.00672592
-33.1088,0.010769,0.00913892
-33.1039,-0.00506622,0.00667582
-33.099,0.00067969,-0.000371395
-33.0941,-0.00060088,0.00194721
-33.0892,0.00260662,0.00125216
-33.0844,-0.00196604,0.00378032
-33.0795,0.00167264,-5.19411e-005
-33.0746,-0.00155961,0.00596114
-33.0697,-0.00280624,0.0004251
-33.0648,-0.00426045,0.0032048
-33.0599,-0.00462895,-0.00405617
-33.055,-0.00233607,-0.00193998
-33.0501,0.000369835,-0.00875233
-33.0452,0.00761202,0.000866545
-33.0403,-0.000739385,-7.24826e-005
-33.0354,0.00615716,-0.000187086
-33.0305,0.001459,0.00633002
-33.0256,-0.00429641,0.00290694
-33.0207,-0.000425749,-0.00426775
-33.0159,0.0049657,0.00475062
-33.011,-0.00557754,0.0037124
-33.0061,-0.00182512,0.00110344
-33.0012,-0.00859261,-0.00221759
-32.9963,0.00440153,-0.00778115
-32.9914,-0.00112593,0.00517075
-32.9865,-0.00287308,-0.00810826
-32.9816,0.00519667,0.00100021
-32.9767,-0.00356489,-0.00400254
-32.9718,0.00906209,-0.00332504
-32.9669,0.00227313,0.00555274
-32.962,0.000700924,0.00414216
-32.9571,-0.00847092,0.0026958
-32.9523,-0.000975242,-0.00894928
-32.9474,0.00194027,-0.000100746
-32.9425,0.000373096,-0.00618839
-32.9376,0.00683593,-0.00136993
-32.9327,0.00459778,0.00208807
-32.9278,-0.0011896,0.00503173
-32.9229,-0.0017182,-0.00503555
-32.918,0.00496948,0.00164871
-32.9131,-0.00291509,-0.00145358
-32.9082,0.00549522,-0.00303185
-32.9033,0.000989567,0.00247506
-32.8984,-1.69076e-005,-0.00537042
-32.8935,0.0116631,-0.00385801
-32.8886,0.00672149,0.00890131
-32.8838,0.00233117,0.00133339
-32.8789,0.00507939,0.00856475
-32.874,-0.0017469,0.00153431
-32.8691,0.00837171,0.00726405
-32.8642,-0.00407576,0.0118427
-32.8593,-0.00618014,0.00657864
-32.8544,-0.00743984,-3.08342e-005
-32.8495,-0.00181958,0.00417684
-32.8446,-0.0115564,-0.002527
-32.8397,0.00356485,-0.00413376
-32.8348,-0.00695663,0.00283921
-32.8299,-0.0018458,-0.00710923
-32.825,-2.05901e-005,-0.00371772
-32.8201,0.00487471,-0.00105697
-32.8153,-0.00478731,-0.000146104
-32.8104,0.00641727,-0.00639312
-32.8055,0.000835112,0.00375453
-32.8006,0.00565441,-0.00199666
-32.7957,-0.00305261,0.00834133
-32.7908,-0.000319672,-0.00747962
-32.7859,0.00369656,0.00710165
-32.781,-0.00605581,-0.00223075
-32.7761,0.00112985,-0.00275488
-32.7712,0.00367798,-0.0039237
-32.7663,0.00355007,0.00475112
-32.7614,-0.0021934,-0.00137757
-32.7565,0.00120267,-0.0015669
-32.7517,0.00633866,-0.00557182
-32.7468,0.00905325,0.00861722
-32.7419,-0.00224328,0.00408622
-32.737,0.00182769,0.00479555
-32.7321,-0.00312307,0.0020684
-32.7272,-0.00197958,0.00164741
-32.7223,0.00101907,-0.00808239
-32.7174,0.0147128,0.00716653
-32.7125,-0.00444688,0.0126078
-32.7076,-0.00543729,0.00628928
-32.7027,-0.0113364,-0.00490206
-32.6978,0.0112321,-0.0054173
-32.6929,-0.00211235,0.012111
-32.688,-0.00287627,-0.00371987
-32.6831,0.00258184,0.005225
-32.6783,-0.00227733,0.00197189
-32.6734,0.00111624,0.00601007
-32.6685,-0.00894718,0.0065013
-32.6636,-0.0066343,-0.00662065
-32.6587,0.00551488,0.000952146
-32.6538,-0.00645311,0.0054343
-32.6489,-0.00189774,-0.00120561
-32.644,-0.00894771,0.00263847
-32.6391,-0.00166325,-0.0122068
-32.6342,0.0073267,0.00272002
-32.6293,-0.00151341,0.00283098
-32.6244,-0.00318013,0.00577173
-32.6195,-0.00839655,-0.0044669
-32.6147,0.00270621,-0.000571948
-32.6098,-0.00930586,-0.0013202
-32.6049,0.00583185,-0.0110702
-32.6,0.00649444,0.0102489
-32.5951,-0.0125895,0.00367468
-32.5902,-0.00384937,-0.0101985
-32.5853,0.00479459,-0.00214669
-32.5804,-0.00201627,0.00210716
-32.5755,-0.00418276,-0.00399132
-32.5706,0.00264817,-0.00595639
-32.5657,0.00238099,0.0023159
-32.5608,-0.00489572,-0.00407276
-32.5559,0.00655564,-0.00668971
-32.551,0.00534968,0.00268494
-32.5462,0.00334103,0.0041302
-32.5413,-0.00577645,0.00667273
-32.5364,-0.0062086,-0.00715154
-32.5315,0.0045668,-0.00291766
-32.5266,-0.0023844,0.000520815
-32.5217,0.000661212,-0.00781315
-32.5168,0.00995483,0.001166
-32.5119,-0.00642161,0.00737573
-32.507,-0.00291724,-0.0140991
-32.5021,0.0145706,-1.95783e-005
-32.4972,-0.00160064,0.0047548
-32.4923,0.00602385,-0.00377174
-32.4874,0.00527419,0.00851381
-32.4825,-0.00510878,0.00374272
-32.4777,-0.0012452,-0.00261943
-32.4728,-0.000165636,-0.00250715
-32.4679,0.00672195,-0.00822612
-32.463,0.0173967,0.00691133
-32.4581,-0.000289582,0.017122
-32.4532,-0.00620222,0.00592485
-32.4483,-0.00362914,0.00473621
-32.4434,-0.00822443,0.00492537
-32.4385,-0.010318,-0.00731177
-32.4336,0.00548236,-0.00812234
-32.4287,0.00248152,0.000509141
-32.4238,0.00649964,-0.00118967
-32.4189,0.00144023,0.00711585
-32.4141,0.00131544,-0.00119807
-32.4092,0.00586203,0.00809588
-32.4043,-0.00404441,0.00964051
-32.3994,-0.00877278,0.00438107
-32.3945,-0.00610618,-0.00365987
-32.3896,-0.000664203,-0.00257789
-32.3847,0.00177041,-0.000861252
-32.3798,-0.000956013,0.00229001
-32.3749,0.00198518,-0.00148204
-32.37,0.000944557,0.00660484
-32.3651,-0.00230462,0.00109362
-32.3602,-0.00131372,0.00650824
-32.3553,-0.00644319,-8.51993e-005
-32.3504,-0.00131884,0.00176958
-32.3456,-0.0032114,-0.000126599
-32.3407,-0.00326505,0.00532975
-32.3358,-0.00847464,-0.00496822
-32.3309,0.00265026,0.00183641
-32.326,-0.0117059,-0.00129342
-32.3211,0.00289012,-0.00733262
-32.3162,-0.00386684,0.00156233
-32.3113,-0.000214165,-0.00736719
-32.3064,0.00396701,-0.000677959
-32.3015,0.00116265,0.00339049
-32.2966,-0.00538346,-0.000508644
-32.2917,0.00272854,-0.00283551
-32.2868,-0.00281344,0.00196184
-32.2819,0.001391,-0.00420591
-32.2771,0.00178783,0.00252452
-32.2722,0.000743695,0.00151059
-32.2673,-0.00255927,0.0039067
-32.2624,-0.00206008,-0.000146334
-32.2575,-0.00300711,0.00242094
-32.2526,-0.00332806,-0.000940087
-32.2477,-0.00297964,-0.000469425
-32.2428,0.00011596,-0.00121281
-32.2379,-0.00291005,0.004661
-32.233,-0.00784691,0.000137122
-32.2281,-0.00778261,-0.00371406
-32.2232,-0.00429216,-0.0074812
-32.2183,-0.00194663,-0.00800842
-32.2135,0.00559928,-0.00708844
-32.2086,0.00153813,0.00260132
-32.2037,-0.00306785,-0.00465412
-32.1988,0.00297351,-0.00515381
-32.1939,0.00608296,-0.000351838
-32.189,-0.00267461,0.00633503
-32.1841,-0.00667045,-0.00771847
-32.1792,0.00676707,-0.00527319
-32.1743,0.00137767,0.00170512
-32.1694,0.000563035,-0.00130364
-32.1645,-0.000811791,-0.000290325
-32.1596,0.000304658,-0.00477731
-32.1547,0.00424989,-0.000315105
-32.1498,-0.000848827,-0.00116482
-32.145,0.00490742,-0.00253137
-32.1401,0.00286577,0.00314498
-32.1352,-8.5006e-005,0.00388271
-32.1303,-0.00655587,-0.000352415
-32.1254,0.00116982,-0.00650883
-32.1205,0.00164674,-0.00206084
-32.1156,0.0058875,-0.00125577
-32.1107,-0.0040732,0.0025315
-32.1058,0.00691857,-0.0117643
-32.1009,0.0109156,0.0115715
-32.096,-0.00585404,0.00187892
-32.0911,0.00408155,0.00193669
-32.0862,-0.00148839,0.000955179
-32.0813,0.00505509,0.00499986
-32.0765,-0.00734603,0.00603731
-32.0716,-0.00222835,-0.00282567
-32.0667,-0.00133203,0.00139382
-32.0618,-0.00272395,-0.000214347
-32.0569,-0.00228506,-0.00321239
-32.052,0.00400032,-0.00131008
-32.0471,-0.00161093,0.00422071
-32.0422,-0.00242698,-0.00300199
-32.0373,0.00384799,0.000833914
-32.0324,-0.00181542,0.00627795
-32.0275,-0.00741465,0.00283744
-32.0226,-0.00968048,-0.00298828
-32.0177,-0.00397848,-0.00931682
-32.0129,-0.00203595,-0.00492367
-32.008,-0.00191515,-0.0146525
-32.0031,0.0151536,-0.00687365
-31.9982,0.00129248,0.00344908
-31.9933,0.00678829,-0.00932963
-31.9884,0.0115203,0.00562994
-31.9835,0.00178534,0.0023382
-31.9786,0.00625882,0.00470765
-31.9737,-0.00162494,0.00430418
-31.9688,0.00263319,0.00041183
-31.9639,0.00185924,0.00326934
-31.959,0.00202927,0.00381061
-31.9541,-0.00190305,0.00343237
-31.9492,0.00156046,0.00012101
-31.9443,0.0019679,0.00498038
-31.9395,-0.00294092,0.00476631
-31.9346,-0.00210617,-0.00156649
-31.9297,0.00422413,0.00430041
-31.9248,-0.00646228,0.00426298
-31.9199,0.0021364,-0.00251868
-31.915,-0.000451702,0.00621691
-31.9101,-0.000237168,0.00129447
-31.9052,-0.00143104,0.00738319
-31.9003,-0.00348794,0.00511115
-31.8954,-0.0115918,0.00839257
-31.8905,-0.0123663,-0.00895422
-31.8856,0.000520643,-0.00406213
-31.8807,-0.00438898,-0.00308634
-31.8759,0.000355381,-0.00437855
-31.871,0.00155463,-0.00106072
-31.8661,-0.000958608,0.00236554
-31.8612,-0.00290375,-0.000641206
-31.8563,-0.00281225,0.00176571
-31.8514,-0.00738703,-0.00291106
-31.8465,-0.000826798,-0.00775147
-31.8416,0.00470708,-0.000182525
-31.8367,-0.00643186,0.00344965
-31.8318,-0.00389279,-0.00880851
-31.8269,0.00191869,-0.00355263
-31.822,0.00353748,-0.00447787
-31.8171,0.00220216,0.00515944
-31.8122,-0.00565851,-0.00126194
-31.8074,-0.00343483,-0.00340257
-31.8025,0.00215641,-0.01004
-31.7976,0.00691331,0.00418763
-31.7927,-0.00498051,-0.00301665
-31.7878,0.00734227,-0.00167744
-31.7829,0.000568308,0.00394215
-31.778,-0.000767128,0.00751972
-31.7731,-0.016164,0.000316994
-31.7682,-0.00391587,-0.0155927
-31.7633,0.00636799,-0.00732398
-31.7584,0.00257818,-0.0013052
-31.7535,0.00311919,-0.00716689
-31.7486,0.00919096,0.0038205
-31.7438,-0.00558847,0.00166803
-31.7389,0.00285014,-0.00413018
-31.734,-0.00175655,-0.00137458
-31.7291,0.00408911,-0.00593815
-31.7242,0.00363038,-0.0020066
-31.7193,0.00775923,-0.00215275
-31.7144,0.00543957,0.00303431
-31.7095,0.00631073,0.00366227
-31.7046,0.00185567,0.00861275
-31.6997,-0.00433197,0.00698406
-31.6948,-0.0065655,-0.00147659
-31.6899,0.000163315,-0.000370539
-31.685,-0.00402901,-0.00502768
-31.6801,0.0113933,-0.000749127
-31.6753,-0.00423983,0.0100881
-31.6704,-0.00102016,-0.00116217
