-33.466,-0.00925958,0.00564663
-33.4611,-0.00659019,-0.00361737
-33.4562,-0.000983601,-0.00242286
-33.4513,-0.00272746,0.00350912
-33.4464,-0.00872355,-0.0056155
-33.4415,0.00445474,-0.00436486
-33.4366,-0.00492977,-0.000193237
-33.4317,0.00383878,-0.00855378
-33.4268,0.00597567,0.00238659
-33.422,0.00181879,0.002999
-33.4171,-0.000498582,0.00378489
-33.4122,-0.00427263,0.00287313
-33.4073,-0.00410838,-0.00676584
-33.4024,0.00802827,-0.00120594
-33.3975,-0.00132996,0.00243635
-33.3926,0.00483592,0.000256117
-33.3877,-0.00288129,0.00222989
-33.3828,0.00850438,-0.00341351
-33.3779,0.00353591,0.0116003
-33.373,-0.00143139,0.00316111
-33.3681,0.00108009,0.00753254
-33.3632,-0.0033843,0.00600163
-33.3583,-0.00236234,0.00478775
-33.3535,-0.0028483,0.00889824
-33.3486,-0.0139586,0.00605705
-33.3437,-0.00911419,-0.00692534
-33.3388,-0.000463948,-0.0046402
-33.3339,0.000537169,0.00134493
-33.329,-0.00491748,-0.00135213
-33.3241,0.00452361,-0.00190056
-33.3192,-0.000923308,0.00616812
-33.3143,-0.000891982,0.00417805
-33.3094,-0.00870988,0.00677357
-33.3045,-0.00734346,-0.0014056
-33.2996,-0.0111412,-0.00192766
-33.2947,-0.000213683,-0.0140534
-33.2899,0.00697008,0.00219743
-33.285,-0.00219161,0.00141311
-33.2801,-0.00143887,0.000813904
-33.2752,-0.000295139,-0.00210769
-33.2703,0.00225151,0.00319909
-33.2654,-0.001503,0.00427949
-33.2605,-0.00534456,0.00560493
-33.2556,-0.00828232,-0.0019576
-33.2507,-0.000854201,-0.00333953
-33.2458,-0.000527163,0.00248007
-33.2409,-0.00616161,0.00121743
-33.236,-0.0011187,-0.00214481
-33.2311,-0.0045811,0.0054538
-33.2262,-0.0101231,-0.00425179
-33.2213,0.000339296,-0.00491769
-33.2165,-0.00418929,0.00305847
-33.2116,-0.00900971,-0.00671295
-33.2067,0.00288257,-0.00521457
-33.2018,-0.00788993,9.08237e-005
-33.1969,-0.000370354,-0.0155049
-33.192,0.0116332,-0.000672028
-33.1871,0.000881266,0.00595218
-33.1822,-0.00477558,0.00263018
-33.1773,-0.00352604,-0.00219557
-33.1724,-0.004571,-0.000754812
-33.1675,-0.00230656,-0.00711866
-33.1626,0.0010886,-0.000905103
-33.1577,-0.00199616,-0.00420986
-33.1529,0.000836513,0.000317249
-33.148,-0.00633653,-0.0043501
-33.1431,0.0015435,-0.00692241
-33.1382,-0.000841966,-0.00574814
-33.1333,0.00734885,-0.00799993
-33.1284,0.0055222,0.00302635
-33.1235,-0.00122597,-0.00342621
-33.1186,0.00772811,-0.00446737
-33.1137,0.00636445,0.0024634
-33.1088,0.0058857,0.00275394
-33.1039,0.00252326,0.00877956
-33.099,-0.00630878,0.0041578
-33.0941,-0.00186683,-0.00523478
-33.0892,0.00779656,0.00107021
-33.0844,-0.0018772,0.00781999
-33.0795,-0.000596845,-5.27969e-005
-33.0746,-0.00207469,0.00808477
-33.0697,-0.00872816,-0.00062172
-33.0648,-0.00521362,-0.00169102
-33.0599,-0.00334617,-0.0103639
-33.055,0.00917438,-0.00154038
-33.0501,-0.00138092,0.00321214
-33.0452,0.000141225,1.33379e-005
-33.0403,-0.00205788,-0.00260455
-33.0354,0.00692856,0.000800238
-33.0305,-0.00607483,0.00727704
-33.0256,-0.00386475,-0.00715631
-33.0207,0.00336694,1.56147e-005
-33.0159,-0.00328871,-0.000354342
-33.011,0.00122806,-0.00583983
-33.0061,0.005569,-1.18879e-005
-33.0012,0.00322263,0.00175093
-32.9963,0.0012876,0.00768051
-32.9914,-0.00853837,-0.000494018
-32.9865,0.00383997,-0.00204436
-32.9816,-0.00609099,0.00272752
-32.9767,0.00197853,-0.00585869
-32.9718,-0.00210341,0.00481707
-32.9669,-0.00602866,-0.00553618
-32.962,-0.0015732,-0.0100615
-32.9571,0.0140932,-0.00889655
-32.9523,0.00489542,0.00968618
-32.9474,0.00169028,-0.0048552
-32.9425,0.0051648,0.00732978
-32.9376,-0.00257932,-0.00579475
-32.9327,0.0130671,0.00136402
-32.9278,0.00337103,0.00650227
-32.9229,0.00517496,0.00749131
-32.918,-0.00112001,0.00790728
-32.9131,-0.00154392,0.00775677
-32.9082,-0.00605493,0.00320247
-32.9033,-0.00200437,0.00243639
-32.8984,-0.00431035,-0.000877132
-32.8935,0.00392607,0.000718148
-32.8886,-0.0016856,0.00699343
-32.8838,-0.00602191,0.00304467
-32.8789,-0.00488699,-0.00389888
-32.874,0.00450488,-0.002968
-32.8691,0.0050994,0.00556461
-32.8642,-0.00281879,0.0104656
-32.8593,-0.00894357,0.00210964
-32.8544,-0.00349351,-2.31923e-005
-32.8495,-0.00454065,0.00029305
-32.8446,-0.00503965,-0.00067248
-32.8397,-0.00193767,-0.00693629
-32.8348,0.00665907,0.00134591
-32.8299,-0.00169205,0.00649429
-32.825,-0.00629049,0.00564013
-32.8201,-0.0108411,-0.00395506
-32.8153,-0.00102263,-0.00593894
-32.8104,-0.00175294,-0.00581563
-32.8055,0.00657241,-0.00280051
-32.8006,0.000723674,0.00276947
-32.7957,0.00138248,0.00310582
-32.7908,-0.00731473,0.00130426
-32.7859,0.00223837,-0.00630079
-32.781,0.00138627,0.00371149
-32.7761,0.000222438,-0.00104317
-32.7712,4.11132e-005,0.00622255
-32.7663,-0.00816789,-0.00143715
-32.7614,0.00342241,-0.00434122
-32.7565,-0.000851344,0.00658484
-32.7517,-0.0079803,-0.00206009
-32.7468,-0.00115123,-0.00596727
-32.7419,0.0042509,-0.0040799
-32.737,0.0025982,0.00496302
-32.7321,-0.00374436,-0.0015672
-32.7272,0.00291164,0.00183898
-32.7223,-0.00558909,-0.000352437
-32.7174,0.00374213,-0.00208305
-32.7125,-0.00313551,0.00315874
-32.7076,-0.000874517,-0.00132546
-32.7027,-0.00606089,-0.00143368
-32.6978,0.00428719,-0.0103516
-32.6929,0.00860319,0.0053402
-32.688,-0.00423738,0.00515241
-32.6831,-0.00258509,-0.00446877
-32.6783,0.00637061,0.000471313
-32.6734,-0.00321393,0.00570255
-32.6685,-0.000529528,-0.0019017
-32.6636,-0.00358323,0.00515219
-32.6587,-0.00656983,-0.007785
-32.6538,0.00604321,-0.00357678
-32.6489,-0.000550965,-0.000214014
-32.644,0.00550854,-0.00306242
-32.6391,0.00362842,0.00580124
-32.6342,-0.00166688,0.00421383
-32.6293,-0.00662585,0.00277294
-32.6244,-0.00389692,-0.00862368
-32.6195,0.00519033,-0.00183938
-32.6147,-0.000350247,-0.00330909
-32.6098,0.00849104,-5.37758e-005
-32.6049,-0.00289053,0.0048325
-32.6,0.00138577,-0.00595256
-32.5951,0.0051121,0.0015451
-32.5902,0.00157405,-0.000910113
-32.5853,0.00685698,-0.000141141
-32.5804,0.00410868,0.00604853
-32.5755,-0.00093143,0.000641306
-32.5706,0.00836335,-0.00156775
-32.5657,0.00979417,0.00971735
-32.5608,-0.000606886,0.0136502
-32.5559,-0.00481602,0.00562296
-32.551,-0.00114072,0.00736025
-32.5462,-0.00969508,0.00408249
-32.5413,-0.000479986,-0.00479734
-32.5364,0.00355596,0.00469514
-32.5315,-0.0011331,0.00497902
-32.5266,3.49802e-005,0.00589073
-32.5217,-0.0046807,0.00886155
-32.5168,-0.00921394,0.00325574
-32.5119,-0.00718919,-0.000397393
-32.507,-0.00534636,-0.00543176
-32.5021,0.0055463,-0.00399407
-32.4972,0.00429409,0.00921302
-32.4923,-0.0100607,0.00829989
-32.4874,-0.00610474,-0.00588686
-32.4825,0.00173488,0.00411593
-32.4777,-0.00898243,0.000537204
-32.4728,-0.000203254,-0.00152655
-32.4679,-0.00648409,-0.000245224
-32.463,0.00271177,-0.00428436
-32.4581,-0.00061068,0.00610314
-32.4532,-0.00597142,0.00290319
-32.4483,-0.00999583,-0.00204685
-32.4434,-0.00174275,-0.00865527
-32.4385,-0.000959086,-0.00421254
-32.4336,0.00769654,-0.00877229
-32.4287,0.0101685,0.0122079
-32.4238,-0.0146262,0.0081088
-32.4189,-0.00491737,-0.0134867
-32.4141,0.00980824,-0.00146967
-32.4092,0.000466679,0.0042537
-32.4043,0.00198699,0.00276883
-32.3994,-0.0043305,0.00531651
-32.3945,-0.00350051,-0.00262517
-32.3896,0.00125828,0.000500181
-32.3847,-0.00253715,0.00309218
-32.3798,-0.0046035,-0.0024294
-32.3749,0.00141518,-0.00226564
-32.37,-0.00141641,-0.00132923
-32.3651,0.00507915,-0.00313833
-32.3602,0.00393932,0.00542804
-32.3553,-0.00119058,0.00472922
-32.3504,-0.00332654,0.00183581
-32.3456,7.04508e-005,-0.000182878
-32.3407,-0.000122968,0.0018162
-32.3358,0.00120675,0.00254492
-32.3309,-0.0013822,0.00396719
-32.326,-0.000945045,0.00648863
-32.3211,-0.0139264,0.0021615
-32.3162,0.00302515,-0.013441
-32.3113,0.00649837,0.0123989
-32.3064,-0.0149201,-0.000684997
-32.3015,0.00423199,-0.00992819
-32.2966,0.00642415,0.00291608
-32.2917,0.00158246,0.00712075
-32.2868,-0.00597908,0.00332865
-32.2819,0.0010668,-0.00127652
-32.2771,-0.00125386,0.00463202
-32.2722,0.000760935,0.000481648
-32.2673,-0.00178553,0.00880208
-32.2624,-0.0063608,-0.00076013
-32.2575,0.00101813,0.00366241
-32.2526,-0.0045856,0.00318877
-32.2477,-0.00312595,0.00645336
-32.2428,-0.0126339,-0.000172876
-32.2379,-0.00153113,-0.00509872
-32.233,-0.00361258,-0.00101106
-32.2281,0.00112624,-0.00273414
-32.2232,-0.000149526,0.00108505
-32.2183,0.00233946,0.00253956
-32.2135,-0.0030659,0.00609367
-32.2086,-0.00380397,0.00392003
-32.2037,-0.00688157,0.00197978
-32.1988,-0.00186991,0.00218477
-32.1939,-0.00967456,0.00452293
-32.189,-0.0070236,-0.00198229
-32.1841,-0.00987507,-0.00210848
-32.1792,-0.00111443,-0.00830843
-32.1743,-0.00131976,0.00271987
-32.1694,-0.00550918,-0.00213774
-32.1645,-0.00397134,-0.000199181
-32.1596,-0.00599668,-0.00215276
-32.1547,-0.00668241,-0.00308049
-32.1498,-0.00506481,-0.00812345
-32.145,0.00157422,-0.00657678
-32.1401,-0.000565922,0.00068126
-32.1352,-0.00712755,-0.00720823
-32.1303,0.00753299,-0.00760585
-32.1254,-0.00094651,0.00545026
-32.1205,-0.00586007,-0.0052356
-32.1156,-0.00072217,-0.0070636
-32.1107,0.00487081,-0.00588866
-32.1058,0.002508,0.0001112
-32.1009,0.00164734,-0.00172903
-32.096,-0.000445506,-0.00262192
-32.0911,0.00887145,-0.00333803
-32.0862,0.000460802,0.0106172
-32.0813,-0.00729361,-0.00341783
-32.0765,0.00153288,-0.00449901
-32.0716,0.00508573,-0.00325623
-32.0667,0.00454743,0.00498766
-32.0618,-0.00119714,0.00286096
-32.0569,-0.00273048,0.00159884
-32.052,0.00162098,-0.00444718
-32.0471,0.00444894,0.00670411
-32.0422,-0.00588787,0.000878952
-32.0373,0.00434525,0.000245995
-32.0324,-0.00472601,0.00690308
-32.0275,-0.00366519,-0.0056202
-32.0226,0.00622282,0.00221533
-32.0177,-0.0026131,0.0055854
-32.0129,0.000406628,0.0044277
-32.008,-0.00938032,0.00829838
-32.0031,-0.00843013,-0.00438299
-31.9982,-0.00339115,0.000665786
-31.9933,-0.00905561,-0.00180289
-31.9884,-0.0069113,-0.00935884
-31.9835,0.00467809,-0.00955007
-31.9786,0.00270535,-4.69075e-005
-31.9737,0.00465803,-0.00387623
-31.9688,0.00512307,0.00802987
-31.9639,-0.00587584,0.00729744
-31.959,-0.0134789,0.000407434
-31.9541,-0.00210707,-0.0161057
-31.9492,0.0100345,0.00354396
-31.9443,-0.00750295,0.0017391
-31.9395,0.00131441,-0.00321675
-31.9346,-0.00223118,0.00110816
-31.9297,-0.00227361,3.13139e-005
-31.9248,-0.00581071,-0.00336115
-31.9199,0.00188203,-0.00559017
-31.915,0.00103786,0.000658339
-31.9101,-0.00202979,0.001488
-31.9052,-0.00702958,-0.00221998
-31.9003,-0.00137133,-0.00795981
-31.8954,0.00158918,-0.00332119
-31.8905,-0.00142261,-0.00239219
-31.8856,-0.00277387,-0.00732774
-31.8807,0.00540579,-0.00990276
-31.8759,0.00855625,-0.00249467
-31.871,0.00586733,0.000360346
-31.8661,0.00387378,0.00142943
-31.8612,0.00215573,-0.000576827
-31.8563,0.00725436,-0.00232854
-31.8514,0.00986055,0.00873256
-31.8465,-0.00557708,0.0104399
-31.8416,-0.00280842,-0.00265575
-31.8367,0.00143622,0.00462223
-31.8318,-0.00527513,0.000429791
-31.8269,-0.000331964,-0.00161688
-31.822,-0.00043378,-0.0029004
-31.8171,0.00542127,-2.44532e-005
-31.8122,0.000566426,0.0026358
-31.8074,0.00433029,0.00261706
-31.8025,-0.00276307,0.0071115
-31.7976,-0.00148146,-0.000268772
-31.7927,-0.000148736,0.00592934
-31.7878,-0.00693466,0.00468993
-31.7829,-0.0101011,-0.00288712
-31.778,0.000510155,-0.00866936
-31.7731,0.000431729,0.000753078
-31.7682,0.000749627,-0.0064752
-31.7633,0.0059061,0.00445003
-31.7584,-0.00608997,0.000951513
-31.7535,0.000763967,-0.0046434
-31.7486,0.00364034,-0.00309873
-31.7438,0.0073014,0.00404213
-31.7389,-0.00271728,0.00655721
-31.734,-0.00251461,0.0007489
-31.7291,-0.00224124,-0.000772586
-31.7242,0.00242693,-8.42696e-006
-31.7193,-0.00251366,0.00290095
-31.7144,3.11274e-005,-0.00291703
-31.7095,0.00327045,0.0021172
-31.7046,0.000218367,0.00489394
-31.6997,-0.00518672,0.00321203
-31.6948,-0.00148486,-0.00283092
-31.6899,0.00103514,0.00307165
-31.685,-0.00449625,0.0017613
-31.6801,-0.00149799,-0.00241014
-31.6753,0.0014218,0.00237213
