-35.0023,-0.000963143,-0.000117253
-34.9974,-0.000535619,0.00268943
-34.9925,-0.000536749,0.00171007
-34.9876,-0.00485672,0.00479793
-34.9827,-0.0047619,-0.0048864
-34.9778,0.00055593,0.000771223
-34.9729,-0.00318593,-0.00230147
-34.9681,-0.00237632,0.0012361
-34.9632,-0.00737235,-0.00980802
-34.9583,0.00861038,-0.0106503
-34.9534,0.0106401,-0.00240473
-34.9485,0.0112871,0.00611561
-34.9436,0.00299882,0.0101011
-34.9387,-0.00477593,0.00953269
-34.9338,-0.00613203,-0.00258691
-34.9289,0.000683371,0.00205607
-34.924,-0.00348701,-0.00459347
-34.9191,0.00699505,0.00167064
-34.9142,-0.00276277,0.000392099
-34.9093,0.00785294,0.00215316
-34.9044,-0.00357443,0.00641667
-34.8996,0.00171349,0.00116823
-34.8947,-0.00324393,0.00383294
-34.8898,0.00199793,-6.63339e-005
-34.8849,0.000903595,0.00492699
-34.88,-0.000216582,0.00816933
-34.8751,-0.00992966,0.00343717
-34.8702,0.000866579,-0.000523521
-34.8653,-0.0072182,0.00755192
-34.8604,-0.00897102,-0.00241697
-34.8555,-0.005342,-0.00687869
-34.8506,0.00639195,-0.00219688
-34.8457,-0.00699557,0.00601851
-34.8408,-0.00192929,-0.00770026
-34.8359,-0.000662463,0.0028007
-34.8311,-0.00186295,-0.00603113
-34.8262,0.00334026,0.00341988
-34.8213,-0.00466745,-0.00163973
-34.8164,0.00450948,0.00175093
-34.8115,-0.0094374,0.00542678
-34.8066,-0.00299841,-0.0102047
-34.8017,0.00368917,0.00344798
-34.7968,-0.00821108,-0.0032407
-34.7919,0.00438767,-0.00617269
-34.787,0.00195744,-0.000188445
-34.7821,0.00541284,0.0022559
-34.7772,-0.00381932,0.00684172
-34.7723,-0.00505192,-0.000295462
-34.7675,-0.00402872,-0.00415887
-34.7626,0.00585698,-0.000389791
-34.7577,-0.0082777,0.0066005
-34.7528,-0.00254726,-0.0111832
-34.7479,0.00730991,0.00404663
-34.743,-0.00675667,0.00498863
-34.7381,-0.00523084,-0.00362484
-34.7332,0.00013194,-0.000663844
-34.7283,-0.00812002,0.001387
-34.7234,-0.00454749,-0.0104396
-34.7185,0.00316558,-0.00294973
-34.7136,-0.00385871,-0.00323606
-34.7087,0.00106922,-0.00909104
-34.7038,0.00805551,-0.00429395
-34.699,0.00577634,0.00381541
-34.6941,-0.00163382,0.00513868
-34.6892,-0.00603121,-0.00184401
-34.6843,0.00139868,-0.00621417
-34.6794,0.00334944,-0.000398575
-34.6745,0.00140167,0.000656525
-34.6696,-0.000719154,0.000308011
-34.6647,0.00220992,-0.000548798
-34.6598,-0.00178354,0.00479897
-34.6549,-0.00541885,-0.0021994
-34.65,-0.00232311,-0.00196335
-34.6451,-0.00417364,-0.00749114
-34.6402,0.0073885,-0.00722176
-34.6353,0.00342883,0.00158954
-34.6305,0.00664972,-0.00317442
-34.6256,0.00520672,0.0136117
-34.6207,-0.014023,0.000890023
-34.6158,0.00515575,-0.00422683
-34.6109,-0.00969784,0.00854298
-34.606,-0.00825348,-0.0146876
-34.6011,0.00659776,-0.00466584
-34.5962,-0.000401051,-0.00374238
-34.5913,0.00558551,-0.0024808
-34.5864,-0.00126915,0.00183706
-34.5815,-0.00110984,-0.00681514
-34.5766,0.0076643,-0.00371167
-34.5717,0.0041921,0.00422394
-34.5669,-0.00252199,0.00230584
-34.562,-0.00192298,-0.00346101
-34.5571,0.000999741,-0.00233239
-34.5522,-0.000112511,-0.00677143
-34.5473,0.0125391,-0.00337464
-34.5424,0.00168337,0.0103055
-34.5375,-0.0046082,-0.00390012
-34.5326,0.00504512,-0.00322523
-34.5277,0.00538516,-0.0019229
-34.5228,0.0102171,0.00425316
-34.5179,0.00128013,0.0116038
-34.513,-0.00655886,0.00455743
-34.5081,-0.00128258,-0.00209581
-34.5032,0.00231027,0.00412902
-34.4983,-0.00470181,0.00460569
-34.4935,-0.00467607,4.9524e-005
-34.4886,-0.00422635,-0.00237369
-34.4837,0.00106404,-0.00343586
-34.4788,-0.00037074,0.00208015
-34.4739,-0.00244885,-0.00266564
-34.469,0.00247951,0.000463773
-34.4641,-0.00432649,0.00202731
-34.4592,-0.00150505,-0.00480186
-34.4543,0.0016632,0.00111161
-34.4494,-0.00425617,-0.00168685
-34.4445,0.00379917,-0.00250533
-34.4396,-0.00427768,0.00590674
-34.4347,-0.00749987,-0.00712139
-34.4299,-0.000401069,-0.00622362
-34.425,0.00284258,-0.0108653
-34.4201,0.011645,0.00147557
-34.4152,-0.00371591,0.00287734
-34.4103,0.00247237,-0.00681446
-34.4054,0.00842972,-0.00299809
-34.4005,0.0117331,0.00861978
-34.3956,-0.0068733,0.0129928
-34.3907,-0.00632654,-0.00271672
-34.3858,-0.000356122,0.00082381
-34.3809,-0.00314784,0.00182311
-34.376,-0.00602598,-0.00079101
-34.3711,-0.0032176,-0.00456166
-34.3662,-0.00206478,-0.00522689
-34.3614,0.00341159,-0.00454855
-34.3565,0.000253501,-3.28572e-005
-34.3516,0.00157673,-0.000979134
-34.3467,-0.00701423,0.00121505
-34.3418,-0.00105266,-0.0145519
-34.3369,0.00988571,-0.000436284
-34.332,-0.00172974,-0.00213591
-34.3271,0.006754,-0.00129965
-34.3222,-0.00630717,0.000491354
-34.3173,0.0061681,-0.0156989
-34.3124,0.015538,0.00589077
-34.3075,-0.00289706,0.00489424
-34.3026,0.00429445,-0.00286486
-34.2977,0.00416435,0.00441613
-34.2929,-0.00163132,0.0027177
-34.288,0.00122372,-0.00323232
-34.2831,0.0060086,0.00486774
-34.2782,-0.00689534,0.00453979
-34.2733,-0.00183969,-0.00690577
-34.2684,0.00439075,-0.00269284
-34.2635,0.00373427,0.000470704
-34.2586,0.00209515,-0.0001855
-34.2537,0.0054642,0.00233044
-34.2488,-0.00241169,0.00533463
-34.2439,-0.00167613,-0.00450794
-34.239,0.00784361,-0.00165711
-34.2341,0.00558717,0.00964535
-34.2293,-0.00813075,0.00724059
-34.2244,-0.00451642,-0.00444898
-34.2195,0.00178755,-0.00166168
-34.2146,0.00186638,0.00168496
-34.2097,-0.00175538,0.00421973
-34.2048,-0.006744,0.000640686
-34.1999,-0.00336325,-0.00710292
-34.195,0.0027859,-0.00236482
-34.1901,-0.000882759,-0.00424277
-34.1852,0.00675977,-0.00108583
-34.1803,-0.00104434,0.00187399
-34.1754,0.00304952,0.00114608
-34.1705,-0.00752633,0.000620982
-34.1656,0.00543469,-0.00809875
-34.1608,-0.00141909,0.00715205
-34.1559,-0.0051257,-0.010491
-34.151,0.00910471,-0.00503953
-34.1461,0.00599908,0.00351877
-34.1412,-0.00511778,0.00316906
-34.1363,0.00122155,-0.0107406
-34.1314,0.00843475,0.00104276
-34.1265,0.00166439,-0.00147499
-34.1216,0.00685991,-0.000286669
-34.1167,0.00523169,0.00423855
-34.1118,-0.0027981,0.00422887
-34.1069,0.00301988,-0.00638998
-34.102,0.00733449,0.0065543
-34.0971,-0.00238639,0.00235892
-34.0923,0.000567676,0.00199467
-34.0874,-0.00137506,-0.00222366
-34.0825,0.00236319,-3.42061e-005
-34.0776,0.00116883,-0.00404207
-34.0727,0.00628963,0.000963462
-34.0678,0.00149231,-0.00259564
-34.0629,0.00991449,-0.000121
-34.058,0.00712732,0.00121357
-34.0531,0.0146723,0.010233
-34.0482,-0.00422154,0.0164011
-34.0433,-0.00196698,0.00169418
-34.0384,0.00220311,0.00861047
-34.0335,-0.00336803,0.0102577
-34.0287,-0.0102318,0.00618551
-34.0238,-0.00548072,-0.00174603
-34.0189,-0.00503173,0.00182634
-34.014,-0.00284764,-0.00493777
-34.0091,0.00159052,0.00374776
-34.0042,-0.00731597,-0.00162058
-33.9993,0.00443846,-0.00179718
-33.9944,-0.00684884,0.00515075
-33.9895,-0.00209349,-0.00963869
-33.9846,0.00479695,0.00104235
-33.9797,0.000557692,-0.00191785
-33.9748,0.00375927,0.00417338
-33.9699,-0.00316271,-0.000490643
-33.965,0.00505828,0.00141605
-33.9602,-0.00148036,0.00342005
-33.9553,0.00305001,0.00497716
-33.9504,-0.00991077,0.00581223
-33.9455,-0.000676737,-0.00680871
-33.9406,-0.000852209,0.00565325
-33.9357,-0.00498445,-0.00592978
-33.9308,0.00650143,0.000188485
-33.9259,-0.000599454,0.00480909
-33.921,-0.00207599,0.00559071
-33.9161,-0.010567,0.00146361
-33.9112,-0.00417668,-0.00944158
-33.9063,0.00661173,-0.00422192
-33.9014,0.0019856,0.00628216
-33.8965,-0.00478592,-0.00045929
-33.8917,0.00143477,0.00134483
-33.8868,-0.00614557,0.000784968
-33.8819,-0.000113626,-0.0019321
-33.877,-0.00716957,-0.001326
-33.8721,0.00338164,-0.00913026
-33.8672,0.00101478,0.00227785
-33.8623,0.00299867,-0.00727677
-33.8574,0.00788232,0.00694788
-33.8525,-0.00435283,0.00450134
-33.8476,-0.00319491,0.0015927
-33.8427,-0.00363498,-0.00215854
-33.8378,-0.00263759,-0.00122477
-33.8329,-6.34335e-005,-0.00777043
-33.828,0.00666413,0.00110439
-33.8232,-0.000648613,0.000530938
-33.8183,0.00308929,0.00104793
-33.8134,0.00205438,0.00187858
-33.8085,-0.00129672,0.00969111
-33.8036,-0.0120467,-0.00460356
-33.7987,0.00717594,-0.00435862
-33.7938,-0.00410448,0.00405945
-33.7889,0.00156728,-0.00339064
-33.784,-0.00256236,0.00212288
-33.7791,0.00390734,-0.00401795
-33.7742,0.00146937,0.00944199
-33.7693,-0.00751786,0.0022759
-33.7644,-0.00581992,0.000186297
-33.7595,-0.00590317,-0.0047875
-33.7547,-0.000428935,-0.00581601
-33.7498,0.00381867,-0.00164693
-33.7449,-0.00203879,0.00384202
-33.74,-0.00289998,-0.00205278
-33.7351,-0.00368534,0.00321757
-33.7302,-0.010366,-0.00529476
-33.7253,-0.00257736,-0.0100036
-33.7204,0.00262038,-0.0102625
-33.7155,0.00771723,-0.00170362
-33.7106,-0.00120485,0.000477504
-33.7057,-0.000452922,-0.00295687
-33.7008,-0.00288594,-0.00717322
-33.6959,0.00980095,-0.00876244
-33.6911,0.00492382,0.00463571
-33.6862,0.000907673,-0.00349045
-33.6813,0.00313694,0.00152804
-33.6764,-0.000657865,-0.00686563
-33.6715,0.0134279,-0.00161444
-33.6666,0.00122267,0.00893187
-33.6617,-0.000461715,-0.003133
-33.6568,0.00659618,0.00336777
-33.6519,-0.00438847,0.00286337
-33.647,0.00614148,-0.00813246
-33.6421,0.0128261,0.0120133
-33.6372,-0.0103928,0.0120379
-33.6323,-0.00442175,-0.00542919
-33.6274,0.00301359,0.00464292
-33.6226,-0.00937909,0.00302533
-33.6177,-0.00118625,-0.00845867
-33.6128,0.00500982,0.00273519
-33.6079,-0.00311258,0.00327427
-33.603,-0.00375795,0.0028544
-33.5981,-0.00852407,-0.00217871
-33.5932,-0.00396414,-0.0054054
-33.5883,-0.00402907,-0.00954162
-33.5834,0.00768899,-0.00813715
-33.5785,0.00199424,0.000275032
-33.5736,0.00436787,-0.00585156
-33.5687,0.0062219,0.00391482
-33.5638,-0.0040575,0.00185584
-33.5589,-0.000871706,-0.00684996
-33.5541,0.00645597,-0.00334592
-33.5492,0.00275993,0.000377077
-33.5443,0.00414551,-0.00214064
-33.5394,0.00563113,0.00121506
-33.5345,0.00371799,0.00461874
-33.5296,-0.00235308,0.00249739
-33.5247,0.00291255,-0.00191355
-33.5198,0.00247684,0.0045862
-33.5149,-0.00159994,0.00303046
-33.51,-0.00409591,-0.000193615
-33.5051,0.0029778,-0.00484138
-33.5002,0.0036894,0.0060059
-33.4953,-0.00616618,0.00224516
-33.4905,-0.00319546,-0.00462154
-33.4856,0.00255131,-0.00418441
-33.4807,0.000163014,-0.000683294
-33.4758,0.00426837,-0.00742349
-33.4709,0.0108337,0.0055337
-33.466,-0.00375838,0.00727195
-33.4611,-0.00288473,-0.000867558
-33.4562,-0.00189063,-0.0027165
-33.4513,0.0036756,-0.00466793
-33.4464,0.00653124,0.00151335
-33.4415,0.00170899,0.00566259
-33.4366,-0.00235926,0.00227699
-33.4317,-0.00151958,0.000812592
-33.4268,-0.00199711,-0.0022324
-33.422,0.00279034,-0.00133476
-33.4171,-2.57278e-006,0.000466511
-33.4122,0.00303456,-0.000281024
-33.4073,-0.00192085,0.00477752
-33.4024,-0.00579781,-0.0053724
-33.3975,0.00652304,-0.00758679
-33.3926,0.00717325,0.00417908
-33.3877,-0.00146181,0.00232612
-33.3828,0.00163147,-0.000850665
-33.3779,0.000487276,-0.00182316
-33.373,0.00899431,-0.00144863
-33.3681,0.00237057,0.00951273
-33.3632,-0.00142982,-0.000233979
-33.3583,0.00329074,0.00575861
-33.3535,-0.00505142,0.00263198
-33.3486,-0.000429811,-0.000766938
-33.3437,-0.000272838,-0.00192663
-33.3388,0.00637215,0.000897657
-33.3339,0.000411899,0.00779305
-33.329,-0.00420922,0.00320966
-33.3241,-0.00257344,0.000403858
-33.3192,-0.00344722,0.00175762
-33.3143,-0.00495548,-0.0063898
-33.3094,0.00901331,-0.00465334
-33.3045,0.00353135,0.00744656
-33.2996,-0.000674897,0.00394367
-33.2947,-0.00448187,0.00592988
-33.2899,-0.00677759,-0.00308843
-33.285,0.000125295,-0.00258233
-33.2801,-0.00166249,-0.00301446
-33.2752,0.0056071,-0.00280387
-33.2703,0.00189878,0.00670528
-33.2654,-0.00508058,0.00223102
-33.2605,-0.00575246,-0.00140669
-33.2556,-0.00161586,-0.010216
-33.2507,0.0106266,-0.00237674
-33.2458,0.00146482,0.00546436
-33.2409,0.000412221,-0.000876886
-33.236,0.00512095,0.00211677
-33.2311,-0.00153778,0.00899712
-33.2262,-0.00781043,-0.00336168
-33.2213,0.00675932,-0.00114892
-33.2165,-0.00454793,0.00706471
-33.2116,-0.00429092,-0.00413405
-33.2067,0.000943966,-0.0031687
-33.2018,0.00501953,0.000788514
-33.1969,-0.00222293,0.00646453
-33.192,-0.00651808,0.000231778
-33.1871,-0.00544313,-0.00788175
-33.1822,0.0101955,-0.00688664
-33.1773,0.00425485,0.00916687
-33.1724,-0.00419914,0.00437029
-33.1675,-0.0086419,-0.000191914
-33.1626,-0.000141326,-0.0095871
-33.1577,0.00417921,0.000712946
-33.1529,-0.00121127,0.000696812
-33.148,-0.00503378,-0.00283004
-33.1431,0.00443347,-0.00899
-33.1382,0.00219831,0.00241395
-33.1333,0.0015449,-0.0105776
-33.1284,0.0155071,0.00148859
-33.1235,0.00149462,0.00949937
-33.1186,-0.00223154,-0.00112911
-33.1137,0.0104425,0.000213082
-33.1088,-0.00172553,0.0155614
-33.1039,-0.0101937,-0.00502523
-33.099,0.00563363,-0.00300804
-33.0941,0.00321496,0.00098402
-33.0892,0.00360527,0.00600739
-33.0844,-0.00287929,0.00305011
-33.0795,0.000242261,0.0024682
-33.0746,-0.00113026,0.001581
-33.0697,-0.000537584,0.00457797
-33.0648,-0.00505185,0.00141798
-33.0599,-0.00397833,0.000269703
-33.055,-0.00344135,-0.00523133
-33.0501,0.00200239,-0.00240229
-33.0452,0.00236052,-0.00338213
-33.0403,0.00345834,0.00413311
-33.0354,-0.00312469,-0.00269614
-33.0305,0.00545237,0.00041151
-33.0256,-0.00141872,-0.00135867
-33.0207,0.00939605,-0.000289553
-33.0159,0.00202772,0.00731454
-33.011,0.00196484,0.00518301
-33.0061,-0.00320512,0.00563947
-33.0012,-3.92867e-005,0.00249324
-32.9963,-0.00302793,0.00531219
-32.9914,-0.00293561,0.00243315
-32.9865,-0.00406725,0.00289817
-32.9816,-0.00437915,0.00199087
-32.9767,-0.00645995,-0.000638384
-32.9718,-0.00358686,-0.00194932
-32.9669,-0.00535349,-0.00447477
-32.962,0.00108567,-0.00583644
-32.9571,-0.000153492,-0.00494605
-32.9523,0.00883927,-0.00581147
-32.9474,0.00787494,0.00555665
-32.9425,0.00384587,0.00702181
-32.9376,-0.00413028,0.0117933
-32.9327,-0.0125403,-0.00138958
-32.9278,0.00193559,-0.00803755
-32.9229,0.00343803,0.00439997
-32.918,-0.00337783,0.000537403
-32.9131,0.00105833,0.00154909
-32.9082,-0.00379184,-9.11996e-005
-32.9033,0.00498216,0.000109383
-32.8984,-0.00552523,0.00952352
-32.8935,-0.00768608,-0.00815877
-32.8886,0.00942193,9.55915e-005
-32.8838,-0.00604366,0.00973552
-32.8789,-0.00550582,-0.00423411
-32.874,-0.00255876,0.00221872
-32.8691,-0.00535478,-0.00727016
-32.8642,0.00711201,-0.00131613
-32.8593,-0.00108931,0.00481304
-32.8544,-0.0028916,0.00454224
-32.8495,-0.0114735,-0.000453185
-32.8446,-0.00362814,-0.0112128
-32.8397,0.0069839,-0.00719453
-32.8348,0.00677264,0.00612708
-32.8299,-0.00684587,0.00241076
-32.825,0.00140368,-0.00341428
-32.8201,-0.00180712,0.000525182
-32.8153,0.00383936,-0.00287795
-32.8104,0.00159151,0.00614852
-32.8055,-0.00301622,0.00311061
-32.8006,-0.00510452,0.00247802
-32.7957,-0.00460659,-0.00270679
-32.7908,-0.000382081,-0.00253831
-32.7859,0.00115451,0.0017671
-32.781,-0.00415611,0.00333929
-32.7761,-0.00495495,0.0018133
-32.7712,-0.01077,-0.00083185
-32.7663,-0.00674466,-0.00902324
-32.7614,-0.00251805,-0.0104515
-32.7565,0.00796554,-0.00780774
-32.7517,0.000806571,0.00405553
-32.7468,-0.00216249,-0.00564021
-32.7419,0.00224336,-5.91435e-005
-32.737,-0.0037731,-0.00155694
-32.7321,-0.00479111,-0.00562896
-32.7272,0.00278879,-0.0136612
-32.7223,0.011548,-0.000863386
-32.7174,0.000771065,0.00176355
-32.7125,0.000712837,-0.00100454
-32.7076,0.000344494,-0.0067797
-32.7027,0.0111338,-0.00114017
-32.6978,-1.6582e-005,0.00504514
-32.6929,0.00169611,-0.00117365
-32.688,-0.00169544,-0.00184527
-32.6831,0.0106268,-0.00407785
-32.6783,-0.00137678,0.011292
-32.6734,-0.00174235,-0.00994558
-32.6685,0.00842748,0.00659284
-32.6636,-0.00539615,-0.00368307
-32.6587,0.0101258,0.000466346
-32.6538,-0.00247941,0.00167584
-32.6489,0.00872126,-0.000723745
-32.644,0.000418757,0.00535832
-32.6391,0.00620977,0.00115496
-32.6342,0.0018095,0.00894392
-32.6293,-0.0013734,0.00698017
-32.6244,-0.00672599,0.00207005
-32.6195,0.0038589,0.000268531
-32.6147,-0.00541824,0.00729495
-32.6098,-0.000391716,-0.00314126
-32.6049,-0.000638089,0.00713169
-32.6,-0.00400354,0.00123154
-32.5951,-0.00550586,0.00479127
-32.5902,-0.00698578,-0.00508055
-32.5853,0.00161444,-0.00195839
-32.5804,-0.000980755,0.00222171
-32.5755,-0.00672583,0.00102532
-32.5706,-0.00141391,-0.00799571
-32.5657,0.00408871,0.00293941
-32.5608,-0.00613409,0.000820978
-32.5559,-0.0014959,-0.00284585
-32.551,-0.00391838,-0.00245811
-32.5462,0.000832751,-0.00786023
-32.5413,0.00712378,-0.000715705
-32.5364,-0.00011264,0.00417321
-32.5315,-0.00173628,-0.000726947
-32.5266,-0.00146017,-0.00126828
-32.5217,0.00252672,-0.00422349
-32.5168,0.00407344,0.00291511
-32.5119,6.00067e-005,0.00143043
-32.507,0.00050525,0.00446292
-32.5021,-0.00519415,-0.000217088
-32.4972,0.00312647,-0.00109276
-32.4923,-0.00251328,0.00607033
-32.4874,-0.0061374,-0.000556016
-32.4825,-0.00524317,-0.00219898
-32.4777,-0.00267663,-0.00902912
-32.4728,0.00773255,-0.00375893
-32.4679,0.000338885,0.00294382
-32.463,0.00204154,-0.00343887
-32.4581,0.00405794,0.00443306
-32.4532,-0.0028707,0.00257526
-32.4483,-0.00213686,0.0011292
-32.4434,-0.00364377,-0.00350261
-32.4385,0.00436554,-0.00244272
-32.4336,-0.000327096,0.00241689
-32.4287,0.00155145,-0.0012367
-32.4238,-0.00016302,0.00374233
-32.4189,-0.0011342,-0.0020624
-32.4141,0.00343789,0.004931
-32.4092,-0.0101016,0.00384703
-32.4043,-0.00213043,-0.0114769
-32.3994,0.00870227,0.00140684
-32.3945,-0.00308753,0.00177669
-32.3896,0.00808014,-9.05786e-005
-32.3847,-0.0041962,0.0155939
-32.3798,-0.0150863,-0.00335837
-32.3749,-0.00326268,-0.00848903
-32.37,0.0041249,-0.00905737
-32.3651,0.0084467,0.00535984
-32.3602,-0.00664121,0.00308999
-32.3553,0.00162109,-0.00382333
-32.3504,0.00130566,0.00292187
-32.3456,-0.0014989,0.00379947
-32.3407,-0.00756104,0.00125593
-32.3358,-0.00415793,-0.0064945
-32.3309,0.00187682,-0.00584621
-32.326,0.00560746,-0.000870008
-32.3211,0.000863562,0.00395849
-32.3162,-0.0015591,0.000578421
-32.3113,-2.67157e-005,0.00125053
-32.3064,-0.00337956,0.00125962
-32.3015,-0.00048607,-0.00348345
-32.2966,0.00241058,0.00339008
-32.2917,-0.00512782,0.00281473
-32.2868,-0.00493048,-0.000904433
-32.2819,-0.00380973,-0.0052265
-32.2771,0.00143506,-0.00206323
-32.2722,-0.00306395,-0.00328662
-32.2673,0.00413866,-0.00357861
-32.2624,-0.000453694,0.001217
-32.2575,0.000916342,-0.00259948
-32.2526,0.00181235,-0.000383959
-32.2477,0.00311573,0.00230986
-32.2428,-0.00343608,0.00456642
-32.2379,-0.00493831,-5.95419e-005
-32.233,-0.00705063,-0.00564912
-32.2281,0.00611544,-0.0107086
-32.2232,0.00780098,0.00429231
-32.2183,0.000118152,0.00232098
-32.2135,0.00204037,0.00448802
-32.2086,-0.00571723,0.00478555
-32.2037,-0.00485877,-0.00355067
-32.1988,0.00110807,-0.00184976
-32.1939,1.18448e-005,0.00168366
-32.189,-0.00502283,0.00316496
-32.1841,-0.00695466,-0.00772489
-32.1792,0.0077925,-0.00452098
-32.1743,-0.00194967,0.00719192
-32.1694,-0.0082413,-0.00462696
-32.1645,0.00308229,-0.00900317
-32.1596,0.00552546,0.00331196
-32.1547,-0.00496014,-0.00150079
-32.1498,0.00619233,-0.00156671
-32.145,-0.00578345,0.00494001
-32.1401,-0.000671345,-0.00743687
-32.1352,0.000601507,0.00275687
-32.1303,-0.0063073,-0.00550217
-32.1254,0.00394006,-0.0114648
-32.1205,0.0138377,-0.000476508
-32.1156,0.000642664,0.00814968
-32.1107,0.00154561,-0.00262973
-32.1058,0.00476174,0.00483567
-32.1009,0.000403025,0.00463072
-32.096,-0.00321242,0.00457102
-32.0911,-0.00115138,-0.000813367
-32.0862,-0.0010425,0.00342227
-32.0813,-0.00111422,-8.05053e-005
-32.0765,-0.00247629,0.00400254
-32.0716,-0.00284249,-0.00321821
-32.0667,0.00255836,0.00284439
-32.0618,-0.00304528,0.00354877
-32.0569,-0.00514985,0.00364527
-32.052,-0.00716768,-0.00374372
-32.0471,0.000750237,-0.00157575
-32.0422,-0.00661103,0.000773723
-32.0373,-0.00275942,-0.00908866
-32.0324,0.00650261,-0.00172383
-32.0275,-0.00132692,0.00421457
-32.0226,-0.0038449,-0.00091638
-32.0177,-0.00182056,-0.00329259
-32.0129,0.000568849,-0.000246742
-32.008,-0.00532419,-0.00488365
-32.0031,0.0103265,-0.00765001
-31.9982,0.00579326,0.00910638
-31.9933,0.00132133,0.00601278
-31.9884,-0.00790104,0.0110937
-31.9835,-0.00745776,-0.00332296
-31.9786,-0.00727401,0.00601264
-31.9737,-0.0114347,-0.0116229
-31.9688,0.004631,-0.0018075
-31.9639,-0.00850156,-0.00265608
-31.959,0.000620043,-0.00545683
-31.9541,-0.00504168,-0.0047049
-31.9492,0.00401154,-0.00945702
-31.9443,0.00732474,0.000275264
-31.9395,-0.00121437,0.00666999
-31.9346,-0.00723867,-0.00479634
-31.9297,0.00358233,-0.0028566
-31.9248,-0.0045661,-0.00212789
-31.9199,0.00576593,-0.00738473
-31.915,0.00572359,0.00542311
-31.9101,-0.00463187,0.00609786
-31.9052,-0.00879299,-0.00473714
-31.9003,0.00359189,-0.00847726
-31.8954,0.00547745,0.000396751
-31.8905,0.00291405,0.00481965
-31.8856,-0.00552833,0.00364027
-31.8807,0.00035396,-0.00222813
-31.8759,-0.0038149,0.00785236
-31.871,-0.012067,-0.0062916
-31.8661,0.00515782,-0.00711104
-31.8612,-0.00220177,0.00538492
-31.8563,-0.00617054,-0.00475621
-31.8514,-0.000655342,-0.00302828
-31.8465,-0.00113807,-0.00290766
-31.8416,-0.00375018,0.000404155
-31.8367,-0.00500087,-0.0098483
-31.8318,0.00548798,-0.00429891
-31.8269,1.57878e-005,-0.00407063
-31.822,0.00677701,0.0013227
-31.8171,-0.00665031,0.00132367
-31.8122,0.00337328,-0.00441525
-31.8074,-0.00603436,0.00230224
-31.8025,0.00127671,-0.0110695
-31.7976,0.00494108,0.0038572
-31.7927,-0.00586948,-0.000989172
-31.7878,-0.00229787,-0.00751051
-31.7829,0.00671393,-0.00813572
-31.778,0.00838708,0.00307407
-31.7731,6.69658e-005,0.00670243
-31.7682,-0.00789577,-0.000181932
-31.7633,0.00145229,-0.00689268
-31.7584,-0.000574262,-0.00182332
-31.7535,0.0102507,-0.00676054
-31.7486,0.00311075,0.0158725
-31.7438,-0.0114593,-0.00519246
-31.7389,0.00684928,-0.00237171
-31.734,0.00101074,0.000851111
-31.7291,0.00422059,0.00771471
-31.7242,-0.0084489,0.0029091
-31.7193,0.00269704,0.00233468
-31.7144,-0.00971968,0.00751685
-31.7095,-0.00715646,-0.00130705
-31.7046,-0.0102086,-0.00126703
-31.6997,-0.00362171,-0.00534178
-31.6948,-0.0103694,-0.000554506
-31.6899,-0.00663792,-0.0148021
-31.685,0.0047311,-0.00690337
-31.6801,-0.00121871,-0.00167455
-31.6753,-0.00216982,-0.00685661
