-34.8017,-0.00653673,-0.000595613
-34.7968,0.00122724,-0.00419856
-34.7919,0.000136831,-0.00254526
-34.787,0.00575461,-0.00290575
-34.7821,0.00352468,0.00273539
-34.7772,0.000735813,0.00263398
-34.7723,-0.0017352,-0.00299654
-34.7675,0.0085926,-0.000938255
-34.7626,-0.000545167,0.00625283
-34.7577,0.000876161,-0.00236148
-34.7528,0.00268887,0.00248868
-34.7479,0.000657995,0.000591233
-34.743,0.00201865,-0.00030291
-34.7381,0.00482108,0.00216744
-34.7332,0.000228916,0.00422639
-34.7283,0.00138635,0.0019097
-34.7234,-0.000833766,0.00303064
-34.7185,0.0011726,0.00077992
-34.7136,-0.000226691,0.0045007
-34.7087,-0.00553068,0.000757424
-34.7038,0.00151965,-0.00889438
-34.699,0.0123997,0.00630346
-34.6941,-0.0088319,0.00848013
-34.6892,0.000643034,-0.00705185
-34.6843,0.00338154,0.00404288
-34.6794,0.000120891,-0.000259115
-34.6745,0.00382515,0.00233709
-34.6696,0.000869247,0.00510737
-34.6647,-0.00101168,0.00201231
-34.6598,0.00195163,0.00511754
-34.6549,-0.00468044,0.00376256
-34.65,0.000379991,0.0038453
-34.6451,-0.0106075,0.00437227
-34.6402,-0.00393869,-0.00755385
-34.6353,-0.000428537,-0.00267545
-34.6305,0.00244752,-0.00382686
-34.6256,0.00224488,-0.000337452
-34.6207,0.00511447,0.00217485
-34.6158,-0.00517514,0.00555051
-34.6109,-0.00103209,-0.00652702
-34.606,0.00370805,0.00182941
-34.6011,-0.00187616,-0.000884019
-34.5962,0.00452826,-0.00501224
-34.5913,0.0104331,0.0059334
-34.5864,-0.00408304,0.00921068
-34.5815,-0.000675818,-0.000222449
-34.5766,-0.00144195,0.00405912
-34.5717,-0.000210419,0.000412166
-34.5669,-0.00129495,0.00313878
-34.562,0.000292172,0.00131564
-34.5571,-0.00239171,0.00382561
-34.5522,-0.00154168,0.00192932
-34.5473,-0.0057495,0.00144764
-34.5424,-0.000536508,-0.00225743
-34.5375,-0.00379737,-0.000432021
-34.5326,0.00365379,-0.00290897
-34.5277,-0.00353166,0.00280496
-34.5228,0.00586821,-0.00593421
-34.5179,0.00273141,0.0127307
-34.513,-0.00899768,0.00147757
-34.5081,-0.00396401,-0.000558611
-34.5032,-0.00263268,-0.0031741
-34.4983,-0.00256704,-0.00154304
-34.4935,0.00232025,-0.0046915
-34.4886,-0.00150326,0.00439797
-34.4837,-0.0044737,-0.00800916
-34.4788,0.00558286,-0.00450171
-34.4739,0.00627907,-0.00333801
-34.469,0.0091251,0.00561172
-34.4641,-0.000494547,0.00709573
-34.4592,-0.000341558,0.00296154
-34.4543,-0.00112612,0.00552878
-34.4494,-0.00668536,-0.000359096
-34.4445,0.00491576,-0.00296981
-34.4396,-0.0022715,0.00709474
-34.4347,-0.000196973,-0.00607835
-34.4299,0.00898173,0.00785401
-34.425,-0.00611223,0.011507
-34.4201,-0.010695,0.00168387
-34.4152,-0.00371686,-0.00542071
-34.4103,0.00137957,0.00135815
-34.4054,-0.00480267,0.00304573
-34.4005,-0.00442877,-0.00250082
-34.3956,-0.00185193,0.00192845
-34.3907,-0.00977522,-0.00478979
-34.3858,0.00489592,-0.00607865
-34.3809,-0.00739426,0.000694358
-34.376,0.0049553,-0.0141423
-34.3711,0.00729343,0.00408623
-34.3662,0.00411271,-0.000976783
-34.3614,4.30904e-005,0.00760769
-34.3565,0.00140999,-0.00357333
-34.3516,8.04181e-005,0.0115304
-34.3467,-0.00731454,-0.00665542
-34.3418,0.00751832,0.00676848
-34.3369,-0.0124482,0.00411047
-34.332,-0.00398587,-0.00403831
-34.3271,-0.00640883,-0.0063139
-34.3222,0.00450239,-0.00913025
-34.3173,0.00721609,-0.000637132
-34.3124,0.00174975,0.00582842
-34.3075,-0.00383228,-0.00251242
-34.3026,0.00553974,0.00024807
-34.2977,-0.00344787,0.00327329
-34.2929,0.00120756,-0.00304876
-34.288,-9.80026e-005,0.00399006
-34.2831,-0.00479298,-0.00402723
-34.2782,0.00650818,-0.0044319
-34.2733,0.00279616,0.00486198
-34.2684,-0.000127106,0.000144749
-34.2635,0.00270124,0.00176645
-34.2586,0.00133146,0.00516046
-34.2537,-0.00584936,0.00305977
-34.2488,0.000456798,-0.00284291
-34.2439,-0.00246677,0.00189474
-34.239,0.00489827,-0.00476915
-34.2341,0.00161426,0.0111158
-34.2293,-0.00524809,-0.00220291
-34.2244,0.00129032,0.00628408
-34.2195,-0.00693237,-0.00201195
-34.2146,0.00107017,0.00391818
-34.2097,-0.00986814,-0.0048904
-34.2048,0.00954606,-0.00327578
-34.1999,-0.00489065,0.00839008
-34.195,-0.00401732,-0.00472302
-34.1901,0.00105405,-0.00111519
-34.1852,2.27646e-005,0.00122645
-34.1803,-0.00293492,-0.00181238
-34.1754,0.00379378,-0.00201286
-34.1705,0.00106964,0.00162236
-34.1656,0.00565019,0.00239163
-34.1608,-0.00159358,0.0111417
-34.1559,-0.0073497,0.0040171
-34.151,-0.00876407,0.00270319
-34.1461,-0.00757795,-0.00733061
-34.1412,0.00296804,-0.00261327
-34.1363,-0.00373598,0.000627281
-34.1314,0.000996967,-0.00301606
-34.1265,-0.00119929,0.00422903
-34.1216,-0.00620777,-0.00179277
-34.1167,0.00153839,-0.00461717
-34.1118,0.00318821,0.00703352
-34.1069,-0.0138314,0.00466675
-34.102,-0.00444959,-0.0108648
-34.0971,-0.00146423,0.00137936
-34.0923,-0.00720312,-0.0106418
-34.0874,0.0102752,-0.00530488
-34.0825,-0.00174725,0.00661292
-34.0776,-0.00546752,-0.00434839
-34.0727,-0.000600417,-0.00539203
-34.0678,0.00623843,-0.00651645
-34.0629,0.00657402,0.01119
-34.058,-0.0166162,0.000782978
-34.0531,0.00572472,-0.0134637
-34.0482,0.00345288,0.00750196
-34.0433,-0.00299868,-0.000145117
-34.0384,-0.0063547,0.00328999
-34.0335,-0.00509426,-0.0101668
-34.0287,0.00390446,-0.00266779
-34.0238,0.00253344,-0.00159585
-34.0189,-0.00308335,0.00640299
-34.014,-0.00675982,-0.00911035
-34.0091,0.00586549,0.00115659
-34.0042,-0.00933002,-8.60507e-006
-33.9993,-0.00199242,-0.00716774
-33.9944,-0.00256366,-0.00642436
-33.9895,0.00351401,-0.0075459
-33.9846,0.00364062,-0.000392938
-33.9797,-0.00573882,-0.00120833
-33.9748,0.00106932,-0.0144005
-33.9699,0.00996729,-7.135e-005
-33.965,-0.00239527,-0.00319518
-33.9602,0.0063866,-0.00526975
-33.9553,0.00384171,-0.00216956
-33.9504,0.00580443,0.000284253
-33.9455,0.000573219,-0.000288783
-33.9406,0.00213732,-0.000327762
-33.9357,-0.00129141,-0.00504435
-33.9308,0.0068163,-0.0046018
-33.9259,0.00462814,-0.00333255
-33.921,0.00986501,0.00130535
-33.9161,-0.000635412,0.00146193
-33.9112,0.00881945,-0.00477641
-33.9063,0.00718578,0.00578173
-33.9014,0.00280653,0.00214656
-33.8965,0.00529695,0.00196697
-33.8917,0.00371796,0.00533156
-33.8868,0.00251897,0.000158165
-33.8819,0.00923452,0.00848729
-33.877,-0.00657885,0.00903343
-33.8721,0.00064485,-0.00211207
-33.8672,0.00159249,0.00429786
-33.8623,0.00180424,0.00188839
-33.8574,0.00341991,0.00380954
-33.8525,0.00485135,0.0110874
-33.8476,-0.010819,0.0120806
-33.8427,-0.00773232,-0.000763962
-33.8378,-0.00811807,0.000682843
-33.8329,-0.00233593,-0.00609148
-33.828,-0.00338535,0.0001972
-33.8232,0.000609934,-0.00973308
-33.8183,0.00847875,0.00273401
-33.8134,-0.000637928,0.00378101
-33.8085,-0.000959933,0.00191795
-33.8036,0.00225577,-0.00131369
-33.7987,0.00300663,0.00977584
-33.7938,-0.0107183,0.00340197
-33.7889,-0.00116436,-0.00428878
-33.784,-0.000784998,0.00152486
-33.7791,-5.94114e-005,-0.000430463
-33.7742,-0.00117502,0.00693765
-33.7693,-0.014438,-0.00225626
-33.7644,0.00622049,-0.0160087
-33.7595,0.0108308,0.0114089
-33.7547,-0.00927657,0.0034284
-33.7498,0.00207594,0.00191388
-33.7449,-0.0108573,0.00450137
-33.74,-0.00366386,-0.00764661
-33.7351,-0.00246228,0.000240181
-33.7302,-0.00486003,-0.00709983
-33.7253,0.0032754,-0.00641047
-33.7204,0.00368655,-0.00194665
-33.7155,0.0035196,-0.000125484
-33.7106,0.000816346,0.00307566
-33.7057,-0.00310023,-0.00224053
-33.7008,0.00543413,-0.00359882
-33.6959,0.00448009,0.00483042
-33.6911,-0.000766911,0.00582351
-33.6862,-0.00578907,0.00195508
-33.6813,0.000380597,-0.00252749
-33.6764,-0.00226784,0.00503767
-33.6715,-0.00541772,-0.00518529
-33.6666,0.00522255,0.000291621
-33.6617,-0.00604618,0.00310006
-33.6568,0.000849817,-0.00565753
-33.6519,0.000859403,0.00445263
-33.647,-0.00318878,-0.00174735
-33.6421,-2.38661e-005,0.00294897
-33.6372,-0.0062282,-0.00207292
-33.6323,0.00099542,-0.00141931
-33.6274,-0.00482416,-0.00170305
-33.6226,0.00356047,-0.00315792
-33.6177,-0.00341519,0.00517948
-33.6128,-0.00771701,-0.0040419
-33.6079,-0.00231146,-0.00928941
-33.603,0.00714466,-0.00547595
-33.5981,0.00100514,0.00198538
-33.5932,0.00268046,-0.00355694
-33.5883,0.00241653,0.00456173
-33.5834,-0.00351803,0.000221908
-33.5785,-0.00198769,0.000198251
-33.5736,-0.0052082,-0.00427941
-33.5687,0.0026683,-0.00723723
-33.5638,0.00258764,-0.00032068
-33.5589,0.00105256,-0.00563565
-33.5541,0.00922114,0.00131321
-33.5492,-0.00296802,0.00508045
-33.5443,0.00042809,-0.00312532
-33.5394,0.000667857,0.00083407
-33.5345,0.00115374,0.000406667
-33.5296,-0.00418654,-0.000740971
-33.5247,0.00497227,-0.00534491
-33.5198,-0.000272507,0.00444696
-33.5149,0.00072278,-0.00519171
-33.51,0.00156025,0.00196094
-33.5051,0.00402481,-0.00493578
-33.5002,0.00332722,0.0090611
-33.4953,-0.00588726,-0.00504439
-33.4905,0.00887865,0.00100769
-33.4856,-0.00360433,0.00440799
-33.4807,0.00106784,-0.00280721
-33.4758,0.0041243,0.00240831
-33.4709,-0.00206798,0.0058661
-33.466,-0.00203818,-0.00146169
-33.4611,-0.00208496,0.0051494
-33.4562,-0.0064811,-0.00700902
-33.4513,0.00620386,-6.19134e-005
-33.4464,-0.00548262,-0.00144318
-33.4415,0.00657101,-0.00447462
-33.4366,0.00180087,0.00189446
-33.4317,0.00738103,0.00331037
-33.4268,-0.00671129,0.0114967
-33.422,-0.00906477,-0.00725065
-33.4171,0.00594475,-0.00565311
-33.4122,0.00357076,0.00615476
-33.4073,-0.00668457,0.000545739
-33.4024,0.00286346,-0.00430063
-33.3975,3.74215e-005,0.0018391
-33.3926,0.00514113,-0.00235964
-33.3877,0.0022832,0.0123475
-33.3828,-0.0130684,0.002169
-33.3779,-0.00305907,-0.00701695
-33.373,-0.000698134,-0.00380982
-33.3681,0.00353099,-0.00561258
-33.3632,0.00641586,0.00219086
-33.3583,-2.8145e-005,0.0036392
-33.3535,0.000384829,0.00191681
-33.3486,-0.00230919,0.00127591
-33.3437,0.00311096,-0.00151994
-33.3388,0.000898114,0.00791126
-33.3339,-0.00600263,-0.000113937
-33.329,0.00269398,0.000976256
-33.3241,-0.0027983,0.00456649
-33.3192,-0.00217237,0.0043014
-33.3143,-0.00992572,0.00260445
-33.3094,-0.00386489,-0.00429596
-33.3045,-0.0055507,-0.000983726
-33.2996,-0.000460065,-0.00549887
-33.2947,-0.0032151,0.00115958
-33.2899,-0.000745935,-0.00522386
-33.285,-0.004624,0.00279328
-33.2801,-0.00248874,-0.0129538
-33.2752,0.00912315,0.0041764
-33.2703,-0.00811599,0.000988768
-33.2654,-0.000412299,-0.00246974
-33.2605,-0.0046918,-0.00459577
-33.2556,0.00374015,-0.00207088
-33.2507,-0.00685628,-0.00119184
-33.2458,0.00180189,-0.00953005
-33.2409,0.00386262,-0.00181264
-33.236,0.00200278,-0.00054582
-33.2311,-0.000847119,-0.00189899
-33.2262,0.00285437,-0.00187833
-33.2213,-0.00231677,-0.000379569
-33.2165,0.00104603,-0.0081662
-33.2116,0.0105508,-0.00296325
-33.2067,0.00521783,0.00859152
-33.2018,-0.00341878,0.00212984
-33.1969,0.00147984,0.00235728
-33.192,-0.00301563,0.00149739
-33.1871,-0.000494071,0.00423462
-33.1822,-0.0118603,-0.000852755
-33.1773,-3.83812e-005,-0.00969113
-33.1724,2.5325e-006,-0.00332284
-33.1675,0.00463659,-0.00501252
-33.1626,0.00144625,0.00162961
-33.1577,0.000523743,-0.00181519
-33.1529,-0.000929166,-0.00338548
-33.148,0.0102296,-0.00355131
-33.1431,0.000427603,0.0128937
-33.1382,-0.00958606,-0.00329211
-33.1333,0.000785748,-0.00435167
-33.1284,0.00110202,-0.00540988
-33.1235,0.00872852,0.000876868
-33.1186,-0.00258712,0.00827933
-33.1137,-0.00638935,-0.00346526
-33.1088,0.00107831,-0.00237755
-33.1039,-0.00414958,-0.00312818
-33.099,0.00518167,-0.00845724
-33.0941,0.00604865,0.00463513
-33.0892,-0.00497471,-0.000171442
-33.0844,0.00356749,-0.00664705
-33.0795,0.00550656,0.00200585
-33.0746,0.00163832,0.000894633
-33.0697,0.00127181,0.00414421
-33.0648,-0.00375793,-0.00215364
-33.0599,0.00551156,-0.000777686
-33.055,-0.00109708,0.00335755
-33.0501,0.000631627,0.00176027
-33.0452,-0.00618369,0.000933399
-33.0403,-0.000614224,-0.00483325
-33.0354,-0.00224305,-0.00536082
-33.0305,0.0114059,-0.00619685
-33.0256,0.00302576,0.0102227
-33.0207,-0.00333076,-0.000151655
-33.0159,-0.00206466,-0.00104187
-33.011,0.00604359,-0.00374332
-33.0061,-0.000916478,0.00946426
-33.0012,-0.00573113,-0.00551938
-32.9963,0.00203551,-0.000564111
-32.9914,-0.000227867,-0.00370671
-32.9865,0.000596539,2.41976e-005
-32.9816,0.00295041,-0.00790029
-32.9767,0.00737044,0.00544747
-32.9718,-0.00273857,-0.00446982
-32.9669,0.0129427,0.00155438
-32.962,-0.00110495,0.00780577
-32.9571,0.00336616,0.002837
-32.9523,-0.004582,0.00863115
-32.9474,-0.00745457,-0.0037082
-32.9425,0.00408373,-0.00564295
-32.9376,0.00352339,0.00603976
-32.9327,-0.00666941,-0.00146527
-32.9278,0.0061218,-0.00564075
-32.9229,0.00423579,0.00517984
-32.918,-0.000948471,0.00129566
-32.9131,0.00326421,-0.000324754
-32.9082,0.00315072,0.00415974
-32.9033,0.00233947,0.0023317
-32.8984,0.00338604,0.0101557
-32.8935,-0.010631,0.00552138
-32.8886,0.00117039,-0.00543248
-32.8838,0.00275217,0.00911869
-32.8789,-0.00814906,0.00294686
-32.874,0.000615892,-0.000627057
-32.8691,-0.00214692,0.00700022
-32.8642,-0.0068591,0.00289063
-32.8593,-0.00643953,0.00150559
-32.8544,-0.00765179,-0.00186268
-32.8495,-0.00469131,-0.00513119
-32.8446,0.000829892,-0.00465188
-32.8397,0.000394449,0.00228134
-32.8348,-0.00602797,0.000370413
-32.8299,-0.00524012,-0.0058838
-32.825,0.00366377,-0.0076344
-32.8201,0.00403443,0.00341802
-32.8153,-0.00259964,-0.00140166
-32.8104,0.0046401,0.00230738
-32.8055,-0.00748972,0.00582261
-32.8006,-0.0052738,-0.00771508
-32.7957,0.00551077,-0.00291854
-32.7908,0.00223705,0.00622048
-32.7859,-0.00824383,0.00693376
-32.781,-0.0126084,-0.00630261
-32.7761,0.000949304,-0.010456
-32.7712,0.00141865,-0.00284949
-32.7663,0.00385772,-0.00299845
-32.7614,-0.00182563,0.00444221
-32.7565,-0.00483704,-0.00544596
-32.7517,-0.00131728,-0.00366386
-32.7468,0.00175995,-0.0109062
-32.7419,0.0100191,0.000393542
-32.737,0.00132041,8.19827e-005
-32.7321,0.00499186,0.00295816
-32.7272,-0.00114559,-0.000469301
-32.7223,0.00666152,0.00413065
-32.7174,-0.0069451,0.00363986
-32.7125,0.00500186,-0.0041015
-32.7076,0.000268958,0.00832536
-32.7027,-0.00288463,-0.000687878
-32.6978,0.00196047,0.0037174
-32.6929,-0.00306328,0.00513108
-32.688,-0.00420354,0.0037787
-32.6831,-0.00803676,0.00321967
-32.6783,-0.00792565,-0.00475428
-32.6734,-0.000634796,-0.00278363
-32.6685,-0.00431822,-0.000207721
-32.6636,-0.00453112,-0.00337171
-32.6587,-0.000650018,-0.00474788
-32.6538,-0.00179435,0.0019366
-32.6489,-0.00628909,-0.00649449
-32.644,0.00267598,-0.00156587
-32.6391,-0.00723592,-0.00440897
-32.6342,0.00576257,-0.00579817
-32.6293,-0.00383189,0.00152178
-32.6244,0.000965409,-0.00502116
-32.6195,-0.00513865,-0.00130764
-32.6147,0.00418393,-0.0103501
-32.6098,0.00235283,0.00400346
-32.6049,-0.00233647,-0.00641838
-32.6,0.00504693,-0.00246269
-32.5951,0.00464233,0.000856489
-32.5902,-0.00367233,0.00573443
-32.5853,-0.00251619,-0.00873763
-32.5804,0.00721331,0.00390157
-32.5755,-0.00733058,0.00172534
-32.5706,0.00040133,-0.00326052
-32.5657,-0.00382559,0.000131905
-32.5608,-0.00213542,-0.00502004
-32.5559,-0.000192038,-0.00482968
-32.551,0.00456003,-0.00237313
-32.5462,-0.00367691,0.00302065
-32.5413,-0.00236143,-0.0104021
-32.5364,0.00852001,0.000158303
-32.5315,-0.00509588,0.00032324
-32.5266,0.00498891,-0.00612927
-32.5217,0.000562254,0.00459668
-32.5168,-0.00295899,-0.00332308
-32.5119,-0.00151572,-0.00238116
-32.507,0.000606617,-0.00876676
-32.5021,0.00895177,-0.00289934
-32.4972,0.00483773,0.00499492
-32.4923,-0.00613725,0.00279993
-32.4874,0.00215421,-0.0112678
-32.4825,0.0107823,0.00744484
-32.4777,-0.010349,0.00294703
-32.4728,0.00340726,-0.00877076
-32.4679,0.00382379,0.00278516
-32.463,0.000558216,-3.13886e-005
-32.4581,0.000333745,0.00160492
-32.4532,-0.00119796,-0.000148962
-32.4483,-0.00163001,-0.00108183
-32.4434,-0.000361259,-0.00381143
-32.4385,0.00285537,-0.0037201
-32.4336,0.00514126,-0.000856984
-32.4287,0.00408653,0.00136444
-32.4238,0.00490425,0.00481684
-32.4189,-0.00266973,0.00818704
-32.4141,-0.00715403,0.001276
-32.4092,-0.00279332,-0.00525401
-32.4043,0.00493458,0.00239521
-32.3994,-0.0107505,0.00437406
-32.3945,-0.00144353,-0.0121257
-32.3896,0.00319619,0.00152374
-32.3847,-0.000625459,-0.00661044
-32.3798,0.00801454,0.00241135
-32.3749,-0.000962933,0.00403927
-32.37,-0.00246775,0.00645928
-32.3651,-0.0120478,-0.00304781
-32.3602,0.00126742,-0.00894731
-32.3553,0.00126571,-0.000816131
-32.3504,-0.00168256,-0.00211184
-32.3456,0.000179964,-0.00545577
-32.3407,0.00300547,-0.00101307
-32.3358,-0.000514883,-0.00386193
-32.3309,0.00569348,-0.000826492
-32.326,-0.00109445,0.000846016
-32.3211,0.00140842,-0.00105269
-32.3162,-0.0024389,-0.00440853
-32.3113,0.0114365,-0.00506806
-32.3064,0.00344221,0.0106534
-32.3015,-0.00277009,-0.000812289
-32.2966,0.00479135,0.00439554
-32.2917,-0.00598704,0.00685088
-32.2868,-0.00525306,-0.0037814
-32.2819,0.00212074,-5.19325e-005
-32.2771,-0.00394931,0.0026626
-32.2722,-0.00288716,-0.00243275
-32.2673,-0.000893875,-5.52228e-005
-32.2624,-0.0035797,0.000869787
-32.2575,-0.00622661,-0.00283687
-32.2526,-0.00195206,-0.00692432
-32.2477,0.00119198,-0.00376054
-32.2428,-0.000782955,-0.0037602
-32.2379,0.00352349,-0.00581786
-32.233,0.00572513,0.00161908
-32.2281,-0.00108789,0.00360371
-32.2232,-0.00367934,-0.000139646
-32.2183,-0.00126387,-0.00210411
-32.2135,-0.00543611,0.000542641
-32.2086,-0.00501099,-0.0125215
-32.2037,0.00952988,-0.00582824
-32.1988,0.000862036,-0.000932096
-32.1939,0.00737103,-0.00388278
-32.189,0.00352043,0.00621602
-32.1841,-0.00411629,0.000307829
-32.1792,0.00237788,-0.00474929
-32.1743,0.00516417,0.00474454
-32.1694,-0.00653302,0.00534321
-32.1645,-0.00921924,-0.00549478
-32.1596,0.0024654,-0.0142462
-32.1547,0.0116243,0.00105485
-32.1498,-0.00070037,0.000503709
-32.145,0.00833328,0.0024433
-32.1401,-0.00677346,0.00726995
-32.1352,-0.00141761,-0.00612958
-32.1303,0.00049306,0.000819674
-32.1254,0.00144118,-0.00362669
-32.1205,0.00449485,0.00436423
-32.1156,-0.00545126,0.00635407
-32.1107,-0.00825205,-0.00279777
-32.1058,-0.00453684,-0.00381119
-32.1009,-0.00548529,-0.0117137
-32.096,0.0108905,-0.00968983
-32.0911,0.00654717,0.00252763
-32.0862,0.00339754,0.00479627
-32.0813,-0.00708898,0.00129141
-32.0765,0.00263545,-0.00460276
-32.0716,-0.00465355,0.00122192
-32.0667,0.00344351,-0.00774697
-32.0618,-0.00284804,0.00630703
-32.0569,-0.00805342,-0.0145434
-32.052,0.0123924,-0.010433
-32.0471,0.00953808,0.000491909
-32.0422,0.0066836,0.00207275
-32.0373,0.00621074,0.0050539
-32.0324,-0.000883725,0.00665934
-32.0275,0.000222641,0.00208677
-32.0226,-0.00361796,0.00595052
-32.0177,-0.00551324,-0.00170149
-32.0129,-0.00294665,-0.00147592
-32.008,-0.00184749,-0.00344347
-32.0031,-0.00253914,-0.00252232
-31.9982,0.000289987,-0.00581982
-31.9933,-0.000607303,-0.00299864
-31.9884,0.00288313,-0.00886633
-31.9835,0.008326,-0.00295354
-31.9786,0.00976199,0.00268991
-31.9737,-0.00239196,0.01012
-31.9688,-0.00351669,-0.00654846
-31.9639,0.00622652,0.0025219
-31.959,-0.00174859,0.00113853
-31.9541,0.000681014,0.00380736
-31.9492,-0.00771121,-0.00258519
-31.9443,0.00479458,-0.00745087
-31.9395,0.0063943,0.00326369
-31.9346,-0.00103296,0.00791082
-31.9297,-0.00990799,0.0009186
-31.9248,-0.00381453,-0.0072521
-31.9199,-0.000645431,-0.00509911
-31.915,0.00169307,-0.00752818
-31.9101,0.00756162,-0.00273606
-31.9052,0.0027516,0.00265593
-31.9003,0.000668635,0.000762054
-31.8954,-0.00232186,5.86384e-005
-31.8905,0.00137111,-0.00493108
-31.8856,0.00206642,0.00182544
-31.8807,-0.00355184,-0.00396513
-31.8759,0.00456664,-0.00739657
-31.871,0.00940184,-0.000607935
-31.8661,0.00285925,0.00582544
-31.8612,0.00125732,-0.00126658
-31.8563,0.00532587,0.00609521
-31.8514,-0.00547265,0.0041741
-31.8465,-0.00049547,-0.00109212
-31.8416,-0.0029363,0.00193568
-31.8367,-0.00332306,-0.00386732
-31.8318,0.00258316,-0.00394426
-31.8269,0.00233448,0.00238528
-31.822,-0.00464103,-0.000501259
-31.8171,0.00119225,-0.00657725
-31.8122,0.00509754,-0.000272763
-31.8074,0.000778446,0.00122827
-31.8025,0.00177738,0.0007163
-31.7976,-0.00373695,0.00282039
-31.7927,-0.00211714,-0.00860684
-31.7878,0.00845975,0.00146408
-31.7829,-0.00738313,0.00117341
-31.778,0.00565495,-0.0101973
-31.7731,0.00580477,0.00439727
-31.7682,0.00232508,-0.000769757
-31.7633,0.00150263,0.00596545
-31.7584,-0.00416181,-0.00175034
-31.7535,-8.69576e-006,-0.00296423
-31.7486,0.00649391,-0.00673757
-31.7438,0.0073784,0.00956141
-31.7389,-0.00497306,-0.00190349
-31.734,0.00914521,0.00411684
-31.7291,-0.00618992,0.00406289
-31.7242,0.00581375,0.00220551
-31.7193,-0.0094103,0.00703876
-31.7144,-0.000755972,-0.00436432
-31.7095,-0.00677528,0.00134141
-31.7046,0.00291522,-0.00943039
-31.6997,0.00203044,0.0041772
-31.6948,0.000828945,-0.00368051
-31.6899,0.0026389,0.00348246
-31.685,0.00150488,0.00261747
-31.6801,-0.00776189,0.00670701
-31.6753,-0.00388615,-0.0102496
-31.6704,0.00472238,0.00350035
