-34.6696,0.00682341,0.00515018
-34.6647,-0.0040577,0.00263963
-34.6598,0.0028602,0.00363659
-34.6549,-0.00594126,0.0040348
-34.65,-0.00338927,-0.000902308
-34.6451,-0.00245776,-0.00383756
-34.6402,0.00427837,0.000508957
-34.6353,-0.00440382,0.00406188
-34.6305,-0.00429532,-0.00322303
-34.6256,-0.00169921,-0.00388507
-34.6207,0.00131343,-0.00446181
-34.6158,0.00218908,0.000296447
-34.6109,-0.00549451,-0.00118845
-34.606,-0.000464643,-0.0122437
-34.6011,0.0101354,-0.00617389
-34.5962,0.00700403,-0.00102388
-34.5913,0.00872236,-0.00093442
-34.5864,0.00764902,0.00525106
-34.5815,0.0018575,0.0022167
-34.5766,0.0091878,0.00275259
-34.5717,0.000334044,0.0102527
-34.5669,0.00143464,-0.000282046
-34.562,0.00387472,0.010905
-34.5571,-0.00847249,0.0039593
-34.5522,-0.000632321,-0.00197053
-34.5473,0.00123738,-0.000256809
-34.5424,0.00417707,0.0036778
-34.5375,-0.00333514,0.00652894
-34.5326,-0.00373672,-0.00292837
-34.5277,0.00670476,0.000932564
-34.5228,-0.00347195,0.0100185
-34.5179,-0.00682618,-0.00403017
-34.513,0.00415197,-0.00122536
-34.5081,0.000968241,0.00359997
-34.5032,-0.00165493,0.00438204
-34.4983,-0.00439949,0.0012689
-34.4935,-0.00412496,-0.00201228
-34.4886,0.00437334,-0.005356
-34.4837,0.00309658,0.0107684
-34.4788,-0.0117695,-0.00230186
-34.4739,0.00691687,-0.00396049
-34.469,-0.00430362,0.00711282
-34.4641,-0.00372803,-0.00540976
-34.4592,0.00274062,-0.000106962
-34.4543,-0.00207408,0.00336229
-34.4494,-0.00651281,-0.00235093
-34.4445,-0.000120415,-0.00582513
-34.4396,-0.000123495,-0.00371052
-34.4347,0.00316422,-0.00588121
-34.4299,0.00703402,-0.00321427
-34.425,0.00815742,0.00463467
-34.4201,-0.00114222,0.00419312
-34.4152,0.00421378,0.00306267
-34.4103,-0.00702591,0.00572517
-34.4054,0.00100677,-0.00746365
-34.4005,0.00337233,0.00510429
-34.3956,-0.000349576,-0.0005743
-34.3907,-0.000299992,0.00531192
-34.3858,-0.00248992,-0.00344587
-34.3809,0.00251646,0.0053951
-34.376,-0.00821482,-0.00289733
-34.3711,0.00654363,-0.00429909
-34.3662,0.000935616,0.00478397
-34.3614,-0.000799164,0.00189659
-34.3565,-0.00275694,0.00174632
-34.3516,-0.00331032,0.000546732
-34.3467,-0.00500189,-0.00446126
-34.3418,0.00323379,-0.00509473
-34.3369,0.000367098,-5.9498e-005
-34.332,0.000904455,-0.00437497
-34.3271,0.00487882,-0.0023044
-34.3222,0.00427542,0.00173525
-34.3173,0.00076897,0.000650375
-34.3124,0.00490826,-0.000360694
-34.3075,0.00295743,0.00661704
-34.3026,-0.00498908,0.00178402
-34.2977,0.00460483,-0.0035991
-34.2929,0.00189845,0.0105166
-34.288,-0.00886893,-0.00192242
-34.2831,0.004615,6.18405e-005
-34.2782,-0.00799396,0.00210494
-34.2733,0.00241808,-0.00754305
-34.2684,0.000257791,0.00251258
-34.2635,0.000845253,-0.00543253
-34.2586,0.0036009,0.000590117
-34.2537,0.00468231,-0.0031768
-34.2488,0.00739252,0.00811324
-34.2439,-0.00490831,0.00496086
-34.239,0.00123407,0.00154912
-34.2341,-0.00586209,0.0055884
-34.2293,-0.00551856,-0.00712962
-34.2244,0.00686415,-0.00241396
-34.2195,-0.000769744,0.0051122
-34.2146,-0.0016447,-0.00111274
-34.2097,-0.00285273,0.00180353
-34.2048,-0.00286082,-0.00843715
-34.1999,0.00923157,-0.000890434
-34.195,-0.00263708,0.00222908
-34.1901,0.00627556,-0.00520789
-34.1852,0.00522979,0.00675075
-34.1803,0.00099274,0.0038981
-34.1754,-0.00369894,0.00652759
-34.1705,-0.00239443,-0.00430103
-34.1656,0.00277126,0.00616994
-34.1608,-0.00930228,-0.000866791
-34.1559,0.00244447,-0.00606522
-34.151,0.00365424,0.000437539
-34.1461,0.000816167,0.00509579
-34.1412,-0.00527443,-0.00177384
-34.1363,0.00473265,-0.000562574
-34.1314,-0.00440935,0.00422163
-34.1265,-0.00221119,-0.00381979
-34.1216,-0.000163578,-0.00111856
-34.1167,-0.00177882,-0.000998401
-34.1118,-0.00179477,-0.00758636
-34.1069,0.00951348,-0.00239561
-34.102,-0.000939679,0.00256186
-34.0971,0.00544652,-0.00211512
-34.0923,-0.00290477,0.0033996
-34.0874,0.00577901,-0.00801007
-34.0825,0.00468566,0.00909962
-34.0776,-0.00320013,-0.00503474
-34.0727,0.0102939,0.00238097
-34.0678,-0.00185583,0.00605326
-34.0629,0.000557981,-0.000240993
-34.058,0.00128219,0.000757882
-34.0531,0.00440022,0.000857594
-34.0482,0.0028524,0.00688063
-34.0433,-0.00267719,0.00397169
-34.0384,-1.55957e-005,0.00399511
-34.0335,-0.00610738,0.00160326
-34.0287,0.00433356,-0.000917578
-34.0238,-0.00718018,0.0107415
-34.0189,-0.00873156,-0.00990751
-34.014,0.00357267,-0.00153626
-34.0091,-0.00109808,-0.00507811
-34.0042,0.00539065,0.00231277
-33.9993,-0.00484556,-0.00356472
-33.9944,0.0111511,-0.00286569
-33.9895,-0.000663335,0.00952881
-33.9846,-0.00354701,-0.00322392
-33.9797,0.00545371,-0.00157942
-33.9748,0.0030564,0.00692235
-33.9699,-0.00562957,0.00252626
-33.965,-0.0007216,-0.00228793
-33.9602,3.81742e-005,-0.0020182
-33.9553,0.00426082,-0.000414929
-33.9504,0.000894924,0.00192362
-33.9455,0.0018556,0.00120342
-33.9406,0.000492962,-0.00191648
-33.9357,0.0119385,0.00251996
-33.9308,-0.000645777,0.0151455
-33.9259,-0.0057808,0.00417014
-33.921,-0.00462833,0.00474322
-33.9161,-0.00399649,0.00277318
-33.9112,-0.010992,0.00408379
-33.9063,-0.00677397,-0.0108812
-33.9014,0.00358601,-0.00159238
-33.8965,-0.0022684,-0.00146183
-33.8917,0.000114429,0.000713859
-33.8868,-0.00503087,-0.001539
-33.8819,-0.00240923,-0.00348919
-33.877,-0.00278199,-0.00851323
-33.8721,0.00976539,-0.0068786
-33.8672,0.0053756,0.00624265
-33.8623,-0.0038894,0.00186082
-33.8574,-0.00157038,-0.00479591
-33.8525,0.00520612,-0.00434612
-33.8476,0.00475744,0.00287673
-33.8427,2.92808e-006,-0.000253763
-33.8378,0.00636706,0.00209723
-33.8329,-0.00475094,0.00738082
-33.828,-0.00371342,-0.00676663
-33.8232,0.00409976,-0.000817406
-33.8183,0.000115492,-0.00206516
-33.8134,0.00386485,-0.00239093
-33.8085,0.00753178,-0.00160067
-33.8036,0.0057218,0.00944058
-33.7987,-0.00387353,0.000547803
-33.7938,0.00795059,0.00483002
-33.7889,-0.00899919,0.00803635
-33.784,-0.00045006,-0.00649491
-33.7791,0.00104344,0.00234275
-33.7742,0.00454121,-0.00326765
-33.7693,0.00461976,0.0107148
-33.7644,-0.00632423,0.0030636
-33.7595,-0.000521201,0.00335285
-33.7547,-0.00628734,0.000312137
-33.7498,0.00121993,-0.00112228
-33.7449,-0.00251982,0.00356837
-33.74,-0.00582745,0.00039143
-33.7351,-0.00324726,-0.00781897
-33.7302,0.00752691,0.000739264
-33.7253,-0.00677982,0.00295903
-33.7204,0.00294871,-0.0049466
-33.7155,-0.00415684,0.00466013
-33.7106,-0.00249553,-0.00834532
-33.7057,0.000666327,-0.00273907
-33.7008,0.00723801,-0.00997971
-33.6959,0.010845,0.00971215
-33.6911,-0.00619654,0.00277848
-33.6862,0.00263442,-0.00239937
-33.6813,0.00484951,0.000698445
-33.6764,0.00164702,0.0100534
-33.6715,-0.00957121,-0.000880663
-33.6666,0.00435039,-0.00285661
-33.6617,-0.00200986,0.00475981
-33.6568,-0.0050284,0.00033684
-33.6519,-0.0060763,-0.00738466
-33.647,0.00741928,-0.0077282
-33.6421,0.00263254,0.00254974
-33.6372,0.00136814,-0.00501196
-33.6323,0.0090426,-0.000325283
-33.6274,0.00223713,0.00773017
-33.6226,-0.00488831,-0.00124088
-33.6177,0.00441057,-0.00401244
-33.6128,0.00354339,-0.000126999
-33.6079,0.00623603,0.000851593
-33.603,0.00194791,0.00230275
-33.5981,0.00853731,0.00154166
-33.5932,-0.000318032,0.0110828
-33.5883,-0.00127703,-0.00232166
-33.5834,0.00403302,0.00783527
-33.5785,-0.00653922,-0.00125792
-33.5736,0.00992311,-0.001205
-33.5687,0.000851543,0.0100497
-33.5638,0.000491857,0.00306406
-33.5589,-0.00156427,0.00947562
-33.5541,-0.0082859,0.0015187
-33.5492,-0.000388382,-0.00308637
-33.5443,0.00183013,0.00360034
-33.5394,-0.00479049,0.0015464
-33.5345,0.00263002,-0.00287488
-33.5296,0.00188258,0.00585442
-33.5247,-0.00188067,0.00246059
-33.5198,-0.00219773,0.0045085
-33.5149,-0.00454613,-0.0013634
-33.51,0.00172337,0.000338996
-33.5051,-0.00186975,0.00138438
-33.5002,0.00259697,0.0015075
-33.4953,-0.00409556,0.00729683
-33.4905,-0.00617043,-0.00316375
-33.4856,0.00128069,0.00112999
-33.4807,-0.00691811,0.000660096
-33.4758,-0.00178901,-0.00535644
-33.4709,-0.000271013,-0.00492544
-33.466,0.00784542,-0.00285178
-33.4611,0.000889549,0.00631807
-33.4562,-0.00118904,-0.000796729
-33.4513,-0.00131104,0.00112838
-33.4464,0.000472868,-0.00460685
-33.4415,0.00443076,-0.00104107
-33.4366,0.00723679,0.000902591
-33.4317,0.00110063,0.00838343
-33.4268,0.000484,-0.00113068
-33.422,0.00422127,0.00870007
-33.4171,-0.00596659,0.00360484
-33.4122,0.000102022,0.00121935
-33.4073,-0.00170747,0.0028045
-33.4024,-0.00341505,0.00152667
-33.3975,0.00092977,-0.00439751
-33.3926,0.00601893,0.00705101
-33.3877,-0.00871377,0.00469129
-33.3828,0.00126508,-0.00768012
-33.3779,0.0101419,0.00773955
-33.373,-0.00923364,0.0115808
-33.3681,-0.00385044,-0.00521575
-33.3632,0.000150352,0.00771965
-33.3583,-0.0111454,-0.00158471
-33.3535,-0.000347468,-0.00730589
-33.3486,0.00597397,-0.00227901
-33.3437,9.13306e-005,0.00703908
-33.3388,-0.00327084,-0.00597758
-33.3339,0.0103643,0.00272866
-33.329,-0.00305999,0.00810941
-33.3241,-0.00135402,-0.00177381
-33.3192,0.00756853,0.00300579
-33.3143,-0.00205842,0.0132402
-33.3094,-0.00477701,0.000360906
-33.3045,-0.000211953,0.011331
-33.2996,-0.0140827,0.00167375
-33.2947,-0.00294092,-0.00149803
-33.2899,-0.0066953,-0.00418456
-33.285,0.00684478,-0.0021289
-33.2801,-0.00216008,0.00913962
-33.2752,-0.00756982,0.000700705
-33.2703,-0.000344074,-0.00168227
-33.2654,-0.00481842,0.00654502
-33.2605,-0.0069957,-0.00728948
-33.2556,0.00385713,0.00246785
-33.2507,-0.00579709,-0.00259117
-33.2458,0.00574966,0.00393736
-33.2409,-0.00993045,0.00165631
-33.236,0.00612956,-0.000827205
-33.2311,-0.00847712,0.00983003
-33.2262,-0.00665635,-0.00300915
-33.2213,-0.00643602,-0.00130072
-33.2165,-0.00160962,-0.00383976
-33.2116,-0.00404253,-0.00274467
-33.2067,0.00357793,-0.00219884
-33.2018,-0.00512835,0.00236062
-33.1969,0.00088389,-0.00404566
-33.192,-0.00328364,0.000494729
-33.1871,0.00703359,-0.00427372
-33.1822,-0.0013038,0.0148866
-33.1773,-0.0134579,-0.0039321
-33.1724,0.00239001,-0.0045092
-33.1675,-0.000604064,0.00125486
-33.1626,0.00207293,0.00281388
-33.1577,-0.00707663,0.0104213
-33.1529,-0.0146226,-0.00524643
-33.148,0.00145292,-0.00590737
-33.1431,-0.00673375,0.00260723
-33.1382,-0.00652506,-0.00920928
-33.1333,0.00493873,-0.00603031
-33.1284,0.00134928,0.00625681
-33.1235,-0.010425,0.000205515
-33.1186,-0.00584804,-0.00497941
-33.1137,-0.00759222,-0.0119398
-33.1088,0.0113187,-0.0118593
-33.1039,0.00454077,0.00502171
-33.099,0.000210836,-0.00238903
-33.0941,0.00344996,0.000555418
-33.0892,0.00171011,0.00525284
-33.0844,-0.00919351,0.00268862
-33.0795,-0.00212616,-0.00731059
-33.0746,-0.00117793,-0.00308885
-33.0697,0.00669811,-0.00593951
-33.0648,0.00248457,0.00897553
-33.0599,-0.00531105,-0.00160074
-33.055,0.00152181,0.00231732
-33.0501,-0.00629825,0.00247631
-33.0452,-0.00722929,-0.00305501
-33.0403,-0.0020417,-0.00933858
-33.0354,0.00453925,-0.00232139
-33.0305,-0.00129302,-0.0017861
-33.0256,0.00391409,-0.00338407
-33.0207,0.00297914,0.0034728
-33.0159,-0.00326617,0.0035733
-33.011,-0.00567924,-0.00177191
-33.0061,-0.00181712,-0.00566329
-33.0012,0.00235816,-0.00429915
-32.9963,0.0040905,-0.00068166
-32.9914,0.000663084,0.00400455
-32.9865,-0.00542968,-0.00116076
-32.9816,0.00251558,-0.00533987
-32.9767,0.00170745,0.00241493
-32.9718,-0.000377086,-0.00264423
-32.9669,0.00338577,0.00234795
-32.962,-0.00151519,-0.00121577
-32.9571,0.00913044,0.00462456
-32.9523,-0.00960581,0.0145051
-32.9474,-0.0113739,-0.00587909
-32.9425,-0.00270214,-0.00159968
-32.9376,-0.00450319,-0.00473714
-32.9327,-0.00123841,-0.000551769
-32.9278,-0.00732989,-0.00407262
-32.9229,-0.00147577,-0.0101429
-32.918,0.00851228,-0.00553913
-32.9131,-7.80446e-005,0.00785797
-32.9082,-0.00712141,-0.00717654
-32.9033,0.00433511,-0.00234819
-32.8984,-0.00315945,-0.00383435
-32.8935,0.00406063,-0.00322671
-32.8886,6.90378e-005,-0.00405995
-32.8838,0.00801958,0.000474716
-32.8789,-0.00368922,0.00229377
-32.874,0.00489189,-0.0039139
-32.8691,0.00194102,0.0056756
-32.8642,-0.00203985,0.00279682
-32.8593,-0.00431443,0.00114877
-32.8544,-0.00290858,-0.00035142
-32.8495,-0.00615037,-0.00303696
-32.8446,0.000325894,-0.00594867
-32.8397,-0.00105683,-0.00323993
-32.8348,0.0032718,-0.00539522
-32.8299,0.00323183,9.49029e-005
-32.825,0.00125746,0.000182962
-32.8201,0.000389202,-0.000392441
-32.8153,0.000484638,0.000978754
-32.8104,-0.00117388,-0.00298598
-32.8055,0.00594284,0.00258555
-32.8006,-0.00715712,0.00503517
-32.7957,-0.00213526,-0.0046399
-32.7908,-0.00385141,-0.000431672
-32.7859,0.00127203,-0.00806087
-32.781,0.00452283,0.00529629
-32.7761,-0.0110536,0.000972308
-32.7712,-0.00211554,-0.0131683
-32.7663,0.00867611,-0.00274833
-32.7614,-0.00118753,0.00372069
-32.7565,-0.00530578,-0.00571208
-32.7517,0.0070903,-0.00819699
-32.7468,0.00175808,0.00678447
-32.7419,-0.00448351,-0.0103329
-32.737,0.0117666,0.00313462
-32.7321,-0.0124903,-0.00131482
-32.7272,0.0120509,-0.0129351
-32.7223,0.00200734,0.00735783
-32.7174,0.00334367,-0.00917049
-32.7125,0.0114694,0.0049321
-32.7076,9.90159e-006,0.00888642
-32.7027,-0.00780408,-0.00106111
-32.6978,0.00800982,-0.00528174
-32.6929,-0.00321162,0.00943318
-32.688,-0.00302896,-0.0124213
-32.6831,0.0136203,0.00117836
-32.6783,0.00173604,0.00760328
-32.6734,-0.00274272,0.00470174
-32.6685,-0.00209202,-0.00310522
-32.6636,0.00577004,0.00145212
-32.6587,-0.0004429,0.007709
-32.6538,-0.00867839,0.00216022
-32.6489,-0.00103162,-0.00820696
-32.644,0.00520997,0.00233514
-32.6391,-0.00274582,0.000950988
-32.6342,0.00118725,4.19607e-006
-32.6293,-0.00141243,-0.00031879
-32.6244,0.00302196,8.6954e-005
-32.6195,-0.000853678,0.00296475
-32.6147,0.000771435,0.00173088
-32.6098,-0.00454271,0.00412202
-32.6049,-0.0020678,-0.00310849
-32.6,-0.000880947,0.00477817
-32.5951,-0.0100829,-0.000687721
-32.5902,-0.0055167,-0.00956408
-32.5853,0.00541706,-0.0100608
-32.5804,0.00536274,0.00128696
-32.5755,0.00214924,-0.00470551
-32.5706,0.00911122,0.00362048
-32.5657,0.000251945,0.00446144
-32.5608,0.00135469,0.00778012
-32.5559,-0.0102388,0.00137636
-32.551,0.00154788,-0.00395943
-32.5462,-0.00221715,0.00113691
-32.5413,0.00288896,0.000222207
-32.5364,-0.00612278,0.00575968
-32.5315,-0.00394526,-0.00626502
-32.5266,0.00332889,0.00263626
-32.5217,-0.0108723,0.00552714
-32.5168,-0.0100305,-0.0147133
-32.5119,0.00985825,-0.00778869
-32.507,0.00142451,0.000432246
-32.5021,0.00432052,0.0020119
-32.4972,-0.00900419,0.00225825
-32.4923,-0.000805221,-0.0101147
-32.4874,0.00250323,-0.00437626
-32.4825,0.00736363,-0.00261466
-32.4777,-5.73327e-005,0.00464514
-32.4728,-0.00080157,-0.00163453
-32.4679,-0.00355066,-0.00155687
-32.463,0.00342138,-0.00751147
-32.4581,0.00331961,0.000852461
-32.4532,0.00246811,-0.00293309
-32.4483,0.00361639,-8.68823e-005
-32.4434,0.00522495,0.00180573
-32.4385,-0.00306092,0.00469801
-32.4336,-0.000367413,-0.0045736
-32.4287,0.00169517,-0.00192887
-32.4238,0.00987901,-0.00249953
-32.4189,0.00288165,0.0132365
-32.4141,-0.00679583,0.00125274
-32.4092,-0.00197883,0.000748516
-32.4043,-0.000769554,-0.0039644
-32.3994,0.00367596,0.00286621
-32.3945,-0.00207685,0.00160737
-32.3896,-0.000320647,0.00195729
-32.3847,-0.00162743,-0.000324985
-32.3798,0.00177139,0.00457485
-32.3749,-0.00985092,0.00525262
-32.37,-0.00794364,-0.00866877
-32.3651,0.00315856,-0.00511126
-32.3602,-0.00145704,-0.000808996
-32.3553,0.000816733,-0.00339927
-32.3504,-0.00231752,-0.000110304
-32.3456,-0.00200631,-0.00841205
-32.3407,0.00802336,-0.00629598
-32.3358,0.00722211,0.003552
-32.3309,-0.000813382,0.00208262
-32.326,0.00376711,-0.000968375
-32.3211,0.00213182,0.00322951
-32.3162,0.00197364,0.00283802
-32.3113,-0.000931782,0.00286665
-32.3064,0.00344207,0.00445131
-32.3015,-0.00790009,0.00850528
-32.2966,-0.0047789,-0.00291908
-32.2917,-0.00589157,0.00240538
-32.2868,-0.00202519,-0.00596417
-32.2819,-0.00436251,0.0062114
-32.2771,-0.0108333,-0.0112453
-32.2722,0.00539185,-0.00486048
-32.2673,-0.00442432,-0.00438332
-32.2624,0.00573812,-0.00589672
-32.2575,-0.000618335,0.000864796
-32.2526,0.000352833,-0.00573213
-32.2477,0.00393743,-0.00243623
-32.2428,0.0013166,-0.000565957
-32.2379,0.00135563,-0.00538646
-32.233,0.0103535,-0.00226264
-32.2281,0.00628104,0.00790434
-32.2232,4.65102e-005,0.00717862
-32.2183,-0.00447408,0.00776021
-32.2135,-0.0101323,-0.000855122
-32.2086,0.000533986,-0.00520726
-32.2037,-0.00314317,0.00451577
-32.1988,-0.00756137,-0.00713293
-32.1939,0.00359167,-0.00423619
-32.189,-0.00200813,-0.0018177
-32.1841,0.00230066,-0.00222974
-32.1792,-0.00396023,-0.00115781
-32.1743,0.00238001,-0.00583029
-32.1694,-0.00250766,-0.000905076
-32.1645,0.00420941,-0.011761
-32.1596,0.0106323,0.00165599
-32.1547,0.00730963,0.00247774
-32.1498,0.00102308,0.0157073
-32.145,-0.014553,-0.00203861
-32.1401,0.00343719,-0.00333892
-32.1352,-0.00707547,0.000156079
-32.1303,0.00188705,-0.00661813
-32.1254,-0.00129429,-0.000274137
-32.1205,0.0022263,-0.00523786
-32.1156,0.00136353,0.00145645
-32.1107,-0.000902993,-0.00429284
-32.1058,0.00690003,-0.000886735
-32.1009,-0.00255416,0.00696078
-32.096,-0.00458746,-0.00813362
-32.0911,0.00798022,0.000465634
-32.0862,-0.00379487,0.000179821
-32.0813,0.00635088,-0.00152867
-32.0765,-0.000812738,0.00443172
-32.0716,0.00209759,0.00384723
-32.0667,-0.00939813,0.00629864
-32.0618,-0.00696288,-0.00407293
-32.0569,-0.00811891,-0.0046725
-32.052,-0.00179685,-0.01083
-32.0471,0.00212381,-0.0089251
-32.0422,0.00763931,-0.00136973
-32.0373,-0.00761978,-0.00285597
-32.0324,0.00898671,-0.0147054
-32.0275,0.00858878,0.000334585
-32.0226,0.0137557,-0.00081559
-32.0177,0.00127753,0.0160252
-32.0129,-0.00466502,-0.00190542
-32.008,-0.000543408,0.00659032
-32.0031,-0.00851383,-0.00380994
-31.9982,0.000692481,-0.00481828
-31.9933,0.0014629,-0.00195981
-31.9884,-0.00399791,-0.00115545
-31.9835,0.00354607,-0.0101866
-31.9786,0.00509635,0.00390096
-31.9737,-0.00265292,-0.00417533
-31.9688,0.00290739,-0.00346879
-31.9639,0.00669903,-0.00595105
-31.959,0.00750746,0.00720639
-31.9541,-0.00169409,0.000782532
-31.9492,0.00163415,0.00588366
-31.9443,-0.00910983,-0.00285617
-31.9395,0.00412232,-0.00661344
-31.9346,0.00242258,0.000181479
-31.9297,-0.000878616,0.000478831
-31.9248,-0.000865259,-0.00781044
-31.9199,0.00918533,-0.00116213
-31.915,7.89016e-005,0.000292574
-31.9101,0.00720337,-0.00154822
-31.9052,0.0032875,0.00375222
-31.9003,0.00387507,0.00603206
-31.8954,-0.00843791,0.00487895
-31.8905,0.000158218,-0.00580935
-31.8856,-0.00283719,0.00414105
-31.8807,-0.00463542,-0.0095723
-31.8759,0.00652889,-0.00252775
-31.871,-0.00282072,-0.00159126
-31.8661,0.0029404,-0.00960339
-31.8612,0.0110262,-0.003707
-31.8563,0.00732368,0.00403554
-31.8514,0.00415994,0.0027623
-31.8465,0.00160384,0.00500252
-31.8416,-0.000372519,-0.000586462
-31.8367,0.00290294,0.000856181
-31.8318,0.00443281,-0.000777786
-31.8269,0.0037455,0.0103167
-31.822,-0.0105428,-0.00173046
-31.8171,0.00918668,-0.00565076
-31.8122,0.000801565,0.00754734
-31.8074,0.000618578,-0.000322576
-31.8025,-0.00177547,0.00391556
-31.7976,-0.000689889,-0.00431274
-31.7927,0.00545009,0.000923159
-31.7878,0.0011478,0.00529406
-31.7829,-0.00436408,0.000723521
-31.778,0.00360655,-0.0026077
-31.7731,0.000453741,0.00607214
-31.7682,-0.00481474,-0.000922026
-31.7633,0.00158889,-0.00363276
-31.7584,0.00216942,0.00328416
-31.7535,-0.00611017,-0.00354351
-31.7486,0.00962139,-0.00669491
-31.7438,0.00230544,0.00637864
-31.7389,0.00504908,-0.00410789
-31.734,0.00575465,0.0108854
-31.7291,-0.00460819,-0.000476525
-31.7242,0.00955687,0.00320158
-31.7193,-0.0016368,0.0123448
-31.7144,-0.00486555,0.0047979
-31.7095,-0.00589383,0.00631293
-31.7046,-0.00994923,-0.00207158
-31.6997,0.000583808,-0.00282728
-31.6948,-0.00618152,0.00164028
-31.6899,0.000603003,-0.00765694
-31.685,0.00350034,0.00613647
-31.6801,-0.00830905,0.00174461
-31.6753,-0.00298541,-0.00457853
-31.6704,-0.00011072,-0.00070451
-31.6655,-0.00575108,-0.00145955
