-34.3662,-0.00221532,0.00565353
-34.3614,-0.0038015,-0.00294636
-34.3565,0.00684545,-0.000119948
-34.3516,-0.00194708,0.00994267
-34.3467,-0.00683363,-0.000467088
-34.3418,-0.00123716,-0.00125449
-34.3369,0.00335575,0.00194538
-34.332,-0.00858818,0.0124666
-34.3271,-0.0142502,-0.0111639
-34.3222,0.00668428,-0.00272958
-34.3173,-0.00750717,0.00119217
-34.3124,-0.000767414,-0.00320759
-34.3075,-0.00549306,-0.00348565
-34.3026,0.00391722,-0.00165564
-34.2977,-0.0094579,0.000848019
-34.2929,0.00327994,-0.0089346
-34.288,-0.00330233,0.0063983
-34.2831,-0.00662527,-0.00779543
-34.2782,-0.00222391,-0.00226039
-34.2733,-0.00405385,-0.0108429
-34.2684,0.00678122,-0.00527428
-34.2635,-0.00114734,-0.000423801
-34.2586,4.59375e-006,-0.00765835
-34.2537,0.0054024,-0.00299242
-34.2488,0.00108941,-0.00340688
-34.2439,0.00779937,-0.00110803
-34.239,-0.00214408,0.00253285
-34.2341,0.00542534,-0.00536489
-34.2293,0.00252794,0.00699417
-34.2244,-0.00311171,-0.000946158
-34.2195,-0.0015441,-0.00223135
-34.2146,0.00716805,-0.00543333
-34.2097,0.00417672,0.010274
-34.2048,-0.00455126,0.00164387
-34.1999,-0.0040736,0.00496046
-34.195,-0.0071324,-0.00789259
-34.1901,0.00667215,-0.000506289
-34.1852,-0.00472336,0.00286982
-34.1803,-0.00206841,-0.00201308
-34.1754,-0.00250379,-0.00257845
-34.1705,0.000969661,-0.000900605
-34.1656,-0.00410449,0.000750061
-34.1608,-0.00508835,-0.00474569
-34.1559,0.000652926,-0.00789674
-34.151,0.00294795,-0.00263191
-34.1461,0.00376972,-0.00449446
-34.1412,0.00563249,0.00558406
-34.1363,-0.00734176,0.00150102
-34.1314,0.00160566,-0.00569862
-34.1265,0.00205011,0.00314319
-34.1216,-0.00440003,0.000899151
-34.1167,-0.00190755,-0.00128141
-34.1118,-0.00730379,-0.00124091
-34.1069,-0.000507711,-0.0114664
-34.102,0.00377202,0.000171266
-34.0971,-0.00170078,-0.00629339
-34.0923,0.00521161,0.000254693
-34.0874,-0.00360267,-0.00365481
-34.0825,0.00705958,-0.00252413
-34.0776,-0.00134997,0.00388352
-34.0727,-0.00335231,-0.000883142
-34.0678,-0.00348145,-0.00558163
-34.0629,0.00239471,-0.00403628
-34.058,0.000386053,-0.0038914
-34.0531,0.00148347,0.00128346
-34.0482,-0.0086645,-0.00928512
-34.0433,0.0133735,-0.0123482
-34.0384,0.00614248,0.00458619
-34.0335,0.00442286,-0.00221168
-34.0287,0.00397488,0.00217734
-34.0238,0.00545007,0.00183425
-34.0189,-0.00163158,0.00698609
-34.014,-0.00232598,-0.00137051
-34.0091,-0.00234278,0.00044027
-34.0042,0.00215825,-0.00508624
-33.9993,0.00197348,0.00615832
-33.9944,-0.00566916,-0.0021107
-33.9895,-8.45967e-005,0.0021025
-33.9846,-0.0129817,-0.00532892
-33.9797,0.00484243,-0.0167654
-33.9748,0.00819315,-0.00113202
-33.9699,0.0040087,-0.00411447
-33.965,0.00765289,0.000806465
-33.9602,0.00224817,0.00312244
-33.9553,-0.00124033,0.000677769
-33.9504,0.00198027,-0.00423264
-33.9455,0.00392501,0.00111992
-33.9406,0.00185601,-0.000981143
-33.9357,0.000898311,0.00255735
-33.9308,-0.000265818,-0.00692605
-33.9259,0.0111212,0.00137441
-33.921,0.000349578,0.00396809
-33.9161,0.00597244,0.00275167
-33.9112,-0.000268888,0.00770979
-33.9063,-0.00362782,0.00724527
-33.9014,-0.0114236,-0.0019322
-33.8965,0.00252559,-0.00537098
-33.8917,-0.00491648,0.000912494
-33.8868,0.000979087,-0.0066136
-33.8819,-0.00197134,-0.00128738
-33.877,0.00482637,-0.00860913
-33.8721,0.00536083,0.00359825
-33.8672,0.000966214,-0.000407594
-33.8623,-0.000563584,0.00258553
-33.8574,-0.00077655,-0.00458397
-33.8525,0.00317876,-0.000388962
-33.8476,0.00232399,-0.00126997
-33.8427,-4.82057e-005,0.00278479
-33.8378,-0.000946644,-0.00635641
-33.8329,0.00816487,-4.91062e-005
-33.828,0.000921945,0.00325495
-33.8232,-3.47802e-006,0.000922138
-33.8183,0.000251876,-0.00317394
-33.8134,0.006952,-0.000427132
-33.8085,0.00335484,0.00566646
-33.8036,-0.00248153,0.00434725
-33.7987,-0.000573628,-0.00243052
-33.7938,0.00387998,0.00497139
-33.7889,-0.00675225,0.00285543
-33.784,-0.000864975,-0.00255515
-33.7791,-0.00465078,-0.00208133
-33.7742,0.00546077,-0.00911615
-33.7693,0.00664701,0.00559245
-33.7644,-0.000753802,-0.00141664
-33.7595,0.00840709,0.00449217
-33.7547,-0.00524514,0.00849347
-33.7498,-0.0030577,-0.00167861
-33.7449,-0.00221147,0.000844299
-33.74,0.00100424,-0.00303376
-33.7351,0.000462118,0.00482747
-33.7302,-0.00379742,-0.002942
-33.7253,0.00358655,0.00288869
-33.7204,-0.00843046,0.000134741
-33.7155,0.00411563,-0.00690087
-33.7106,0.00110777,0.00391846
-33.7057,0.00120287,-0.000917468
-33.7008,-0.00328013,0.00479548
-33.6959,-0.00101742,-0.0070959
-33.6911,0.00378441,0.00688568
-33.6862,-0.00997501,-0.00433757
-33.6813,0.008745,-0.00565542
-33.6764,0.00111643,0.00514064
-33.6715,0.00224926,0.00278432
-33.6666,-0.00779462,0.00649058
-33.6617,-0.0053498,-0.00980454
-33.6568,0.00809466,-0.00229643
-33.6519,0.00160424,0.00528558
-33.647,-0.000680613,0.00334338
-33.6421,-0.0035858,0.00645746
-33.6372,-0.0102367,2.86237e-005
-33.6323,-0.00419941,-0.00411827
-33.6274,-0.00719291,-0.0037835
-33.6226,-0.000999249,-0.0114645
-33.6177,0.00577606,-0.00473179
-33.6128,0.00437139,0.000182769
-33.6079,-0.0017189,0.0024896
-33.603,-0.00189388,-0.0043865
-33.5981,0.000591343,-0.00154656
-33.5932,-8.21454e-005,-0.00588372
-33.5883,0.00635391,-0.00178689
-33.5834,0.00220128,0.00109188
-33.5785,0.00217674,0.00186404
-33.5736,-0.000787088,0.00105812
-33.5687,-0.00116584,0.00180057
-33.5638,-0.00367667,-0.00568976
-33.5589,0.0095188,-0.00104961
-33.5541,-0.0041351,0.00675788
-33.5492,0.000193916,-0.00488602
-33.5443,0.000266036,0.00311573
-33.5394,0.00149433,-0.00173416
-33.5345,-0.00295387,0.00776065
-33.5296,-0.00780002,-0.00684795
-33.5247,0.00275312,-0.00155557
-33.5198,-0.00422166,-0.00457128
-33.5149,0.00697617,-0.00618715
-33.51,0.0081428,0.00608494
-33.5051,-0.00786391,0.0124816
-33.5002,-0.0142552,-0.00997453
-33.4953,0.00620074,-0.00932827
-33.4905,0.00319744,-0.000357699
-33.4856,0.000819159,0.0037261
-33.4807,-0.00842582,-0.00433838
-33.4758,0.00544975,-0.00802363
-33.4709,0.000994652,-0.00098795
-33.466,0.00790584,-0.00507507
-33.4611,0.00623844,0.00943462
-33.4562,-0.00721698,0.00622926
-33.4513,-0.00676083,-0.00385646
-33.4464,-0.000538601,-0.00405626
-33.4415,-0.00224898,-0.00386109
-33.4366,0.00297562,-0.0061835
-33.4317,0.00482506,0.000644773
-33.4268,-0.00289815,0.00214966
-33.422,-0.000672344,-0.00830589
-33.4171,0.00885523,0.00182922
-33.4122,-0.0045109,0.00288822
-33.4073,0.0023763,-0.00251862
-33.4024,-0.00244577,0.00317751
-33.3975,-0.00391807,-0.00157047
-33.3926,-0.00596169,-0.00650678
-33.3877,0.00562872,-0.00879361
-33.3828,0.00117437,-0.000312336
-33.3779,0.00340169,-0.00664339
-33.373,0.00470304,-0.00191712
-33.3681,0.00929099,-0.000963484
-33.3632,4.14781e-005,0.0099175
-33.3583,-0.00481246,-0.00425382
-33.3535,0.00214015,-0.000584524
-33.3486,-0.000903766,-0.00492816
-33.3437,0.00712177,-0.00122119
-33.3388,-0.000809399,0.00279209
-33.3339,0.000502959,-0.00575733
-33.329,0.00814407,-0.000879261
-33.3241,0.00363659,0.0029003
-33.3192,0.00522495,0.00564278
-33.3143,-0.00710015,0.00700596
-33.3094,-0.00227081,-0.00571413
-33.3045,0.000139073,2.76411e-005
-33.2996,0.00449813,-0.00425751
-33.2947,0.00228496,0.00973694
-33.2899,-0.00906645,-0.00154209
-33.285,-3.92017e-005,-0.00472731
-33.2801,0.0032219,-0.00432501
-33.2752,0.00376369,0.00556671
-33.2703,-0.00674795,0.000138894
-33.2654,-0.0011153,-0.00325742
-33.2605,-0.00265132,-0.00501584
-33.2556,0.0026941,-0.00626998
-33.2507,0.00554263,-0.00583289
-33.2458,0.010257,0.00231866
-33.2409,-1.97534e-005,0.00662596
-33.236,-0.00213633,-0.00065051
-33.2311,0.0030566,-0.00144487
-33.2262,0.00105873,0.00363489
-33.2213,6.80278e-005,1.32167e-005
-33.2165,-0.00311621,0.00573692
-33.2116,-0.00781238,-0.00958776
-33.2067,0.010993,-0.00423315
-33.2018,4.8998e-005,0.00531553
-33.1969,-0.00108825,0.00138427
-33.192,-0.00665499,-0.00247596
-33.1871,0.00280598,-0.00788803
-33.1822,0.00158004,-0.00104248
-33.1773,0.00134601,-0.00597665
-33.1724,0.00667312,-0.0050132
-33.1675,0.00738514,0.000623606
-33.1626,0.00505997,-0.000991228
-33.1577,0.0085017,0.00544201
-33.1529,-0.00222787,0.00260402
-33.148,0.00826148,9.62762e-005
-33.1431,0.000415088,0.00704261
-33.1382,0.00423304,0.00200834
-33.1333,-0.00195168,0.00769376
-33.1284,0.0015561,-0.000131637
-33.1235,-0.000397895,0.00857612
-33.1186,-0.00331821,0.00225355
-33.1137,-0.00481849,0.00468586
-33.1088,-0.00330998,-0.00251213
-33.1039,-0.00325881,0.0039003
-33.099,-0.00599121,-0.00534058
-33.0941,0.000668324,-0.00205408
-33.0892,0.000179766,-0.00499523
-33.0844,0.00528716,0.00373654
-33.0795,-0.00763308,0.00203587
-33.0746,-0.00145164,-0.00665444
-33.0697,0.00119517,-0.00462277
-33.0648,0.00703484,-0.00474454
-33.0599,0.00715015,0.00620063
-33.055,-0.00467886,0.00440016
-33.0501,0.000886825,-0.00515929
-33.0452,0.00655978,0.00348085
-33.0403,-0.00126787,0.00643404
-33.0354,-0.00473064,0.00216029
-33.0305,-0.00248237,-0.00330545
-33.0256,0.00274989,-7.77212e-005
-33.0207,-0.00167647,0.00165929
-33.0159,0.000453819,-0.00140281
-33.011,0.000583859,0.00133859
-33.0061,0.000628462,0.000995345
-33.0012,-0.00317171,0.00248444
-32.9963,-0.000353601,-0.00594794
-32.9914,0.00651079,0.0029405
-32.9865,-0.00041024,0.00320492
-32.9816,0.00105425,0.00662839
-32.9767,-0.00693548,0.00169262
-32.9718,0.000269747,0.00376885
-32.9669,-0.0128784,-0.00117169
-32.962,0.00703265,-0.00787163
-32.9571,-0.00404993,0.0100159
-32.9523,-0.00531782,-0.00661511
-32.9474,-0.000378421,0.00125251
-32.9425,-0.00196625,-0.00278625
-32.9376,-0.00313713,0.00143106
-32.9327,-0.00251285,-0.00605234
-32.9278,0.00148483,-0.00150727
-32.9229,0.00250336,-0.000416632
-32.918,-0.00511055,0.00295797
-32.9131,0.00275643,-0.00770736
-32.9082,0.00108324,0.0106238
-32.9033,-0.00999642,-0.00465716
-32.8984,0.00110463,-0.000642819
-32.8935,-0.00533888,-0.00316631
-32.8886,-0.0012967,-0.00211187
-32.8838,-0.00133648,-0.00684214
-32.8789,0.00217247,0.00293091
-32.874,-0.00856106,-0.00702011
-32.8691,0.00729345,-0.00610529
-32.8642,-0.00143762,-0.000465011
-32.8593,0.00427292,-0.00425657
-32.8544,0.000746233,0.000877913
-32.8495,0.00262694,-0.00300481
-32.8446,0.00446018,0.0028064
-32.8397,-0.00163313,0.00582473
-32.8348,-0.00669265,0.00205733
-32.8299,-0.00959945,-0.00442106
-32.825,0.000615556,-0.0143104
-32.8201,0.00917479,-0.000275019
-32.8153,-0.00188855,-0.000129189
-32.8104,0.00222936,-0.00335098
-32.8055,0.00297055,-0.00273008
-32.8006,0.00506119,0.00283478
-32.7957,-0.00371939,0.00191851
-32.7908,0.000757626,-0.00479375
-32.7859,0.00602553,0.000577756
-32.781,-0.00079024,0.00663187
-32.7761,-0.00410391,-0.00149776
-32.7712,9.22661e-006,0.000844128
-32.7663,-0.00250642,-0.00181525
-32.7614,0.00103663,0.00139893
-32.7565,-0.00447957,0.00131662
-32.7517,-0.00610945,-0.00133019
-32.7468,-0.00280635,-0.00860103
-32.7419,0.00146193,-0.00013094
-32.737,-0.00669747,-0.00770189
-32.7321,0.00589438,-0.00899291
-32.7272,0.00571955,-0.00326839
-32.7223,0.00410251,0.00271272
-32.7174,-0.00122601,-0.00530118
-32.7125,0.00980251,0.00195612
-32.7076,-0.00489652,0.00222881
-32.7027,0.00585916,-0.00238497
-32.6978,-0.00299577,0.003889
-32.6929,0.00280027,-0.00290077
-32.688,-0.00294131,0.00509912
-32.6831,-0.00396641,-0.00567811
-32.6783,0.00169011,-0.00373737
-32.6734,0.00230691,-0.00227246
-32.6685,0.000623542,-0.0031844
-32.6636,0.00857298,-0.00390622
-32.6587,0.00723124,0.00834307
-32.6538,-0.00378032,0.00906241
-32.6489,-0.00850141,-1.09416e-005
-32.644,-0.000625327,-0.00335355
-32.6391,-0.00311805,0.00106496
-32.6342,-0.00278541,-0.00325297
-32.6293,-0.00372704,-0.00122749
-32.6244,-0.0038082,-0.00926393
-32.6195,0.00753393,-0.00587512
-32.6147,-0.000384289,0.00233286
-32.6098,0.00131859,-0.00849823
-32.6049,0.0065472,0.00438504
-32.6,-0.00818644,-0.00495327
-32.5951,0.0121054,-0.00883222
-32.5902,0.00302858,0.00726109
-32.5853,0.000918971,-0.00523674
-32.5804,0.00867296,0.00158328
-32.5755,0.00368904,0.00470847
-32.5706,0.00286372,0.00641984
-32.5657,-0.00372656,0.0076969
-32.5608,-0.00579591,0.0011906
-32.5559,-0.00551038,0.000337606
-32.551,-0.00337208,-0.00793294
-32.5462,0.00723282,-0.000535894
-32.5413,-0.00156617,0.00405701
-32.5364,-0.00126047,0.00299813
-32.5315,-0.00877896,-8.76526e-006
-32.5266,-0.00123098,-0.00673177
-32.5217,-0.000779951,-0.00278625
-32.5168,0.00312961,-0.00355268
-32.5119,0.000370348,0.00271772
-32.507,-0.00342899,0.00019361
-32.5021,-0.00603105,-0.00368978
-32.4972,-2.33483e-005,-0.00975998
-32.4923,0.00578514,-0.00599009
-32.4874,0.00783043,-0.000757861
-32.4825,0.00296613,0.00382218
-32.4777,0.00035899,0.000563685
-32.4728,0.00337555,4.8611e-005
-32.4679,0.00289882,0.00627401
-32.463,-0.00528114,0.00491304
-32.4581,-0.00561086,-0.00034856
-32.4532,-0.00228953,-0.0057205
-32.4483,0.0048324,0.00175777
-32.4434,-0.00558368,0.00330741
-32.4385,-0.00256802,-0.000482073
-32.4336,-0.00795834,-0.00215595
-32.4287,4.62802e-005,-0.0071066
-32.4238,-0.0013692,-0.0034777
-32.4189,0.00571479,-0.00388778
-32.4141,-0.00152032,0.00539493
-32.4092,-0.0034737,-0.00262429
-32.4043,-0.00371283,-0.000878202
-32.3994,-0.00140122,-0.00548049
-32.3945,-0.00175458,-0.00178904
-32.3896,0.00112051,-0.00587106
-32.3847,0.00017339,0.00327457
-32.3798,-0.00874099,-0.00456148
-32.3749,0.000131532,-0.0114318
-32.37,0.00711516,-0.00499837
-32.3651,0.00309339,0.000702108
-32.3602,0.0010836,0.00111977
-32.3553,-0.00446148,-0.000372417
-32.3504,0.000124173,-0.00399034
-32.3456,-0.00565831,-0.00109105
-32.3407,0.000759978,-0.0115105
-32.3358,0.00320869,0.00230066
-32.3309,-0.00834968,-0.00666292
-32.326,0.00255101,-0.0112747
-32.3211,0.00295832,-0.00724219
-32.3162,0.00532655,-0.00925532
-32.3113,0.010242,-0.00403575
-32.3064,0.00267685,-0.000447202
-32.3015,0.00781785,-0.00974979
-32.2966,0.0159276,0.0037113
-32.2917,0.00385636,0.0102327
-32.2868,-0.00499441,0.00574645
-32.2819,-0.0030937,-0.00662031
-32.2771,0.00668224,-0.00031414
-32.2722,-0.00158701,0.000542669
-32.2673,0.00385656,-0.00110671
-32.2624,-0.00381849,0.00160109
-32.2575,0.000524816,-0.00902759
-32.2526,0.00762643,-0.00247446
-32.2477,0.00494646,0.00231974
-32.2428,-0.00285712,0.00226554
-32.2379,-0.000168591,-0.00908171
-32.233,0.00957894,-0.00458942
-32.2281,0.0105204,0.000896046
-32.2232,0.00571976,0.00896884
-32.2183,-0.000101367,0.00257622
-32.2135,0.00297489,0.00703223
-32.2086,-0.00565532,0.0028582
-32.2037,-0.00116491,0.0018587
-32.1988,-0.00738598,-0.00330239
-32.1939,0.00412212,-0.00568783
-32.189,-0.000266124,-0.00163885
-32.1841,0.006797,-0.00342776
-32.1792,0.00194127,0.00237597
-32.1743,0.00627421,0.000525372
-32.1694,-0.00153042,0.00707633
-32.1645,-0.000294367,-0.000662051
-32.1596,-0.00469989,0.00293351
-32.1547,0.00107655,-0.0091914
-32.1498,0.00709558,0.00416511
-32.145,-0.000941398,0.000910819
-32.1401,0.00377262,0.00303875
-32.1352,-0.000936734,0.00669782
-32.1303,-0.00956412,0.00534046
-32.1254,-0.00899122,-0.00947919
-32.1205,0.00363403,-0.00744352
-32.1156,0.00377471,-0.00356666
-32.1107,0.00587065,0.00155268
-32.1058,-0.0014597,0.00431967
-32.1009,-0.00377158,-0.00234708
-32.096,0.0033374,-0.00394603
-32.0911,0.00164493,0.00397453
-32.0862,-0.0032271,-0.00141208
-32.0813,0.00108094,-0.000235842
-32.0765,-0.00341611,-0.00131871
-32.0716,0.00135177,-0.00437356
-32.0667,0.0020111,-0.00030433
-32.0618,-0.000546193,-0.00013595
-32.0569,-0.000301756,-0.00334248
-32.052,0.00329259,-0.000823747
-32.0471,-0.000827087,-0.000565204
-32.0422,0.00410108,-0.00141113
-32.0373,-0.00241729,0.00461696
-32.0324,-0.00362006,-0.00630472
-32.0275,0.00306629,-0.00333525
-32.0226,0.00405781,-0.00561375
-32.0177,0.010062,0.00437522
-32.0129,-0.00209957,0.00602814
-32.008,-6.44536e-005,0.00317306
-32.0031,-0.00781257,0.000481837
-31.9982,0.00348977,-0.00813646
-31.9933,0.00653519,0.00658512
-31.9884,-0.00643751,0.00786071
-31.9835,-0.0101226,-0.00422239
-31.9786,0.00144744,-0.00718564
-31.9737,0.0010491,-0.000816493
-31.9688,0.00182869,0.000440804
-31.9639,-0.00502661,0.00200153
-31.959,-0.00217599,-0.00390881
-31.9541,-0.00549498,-0.00200303
-31.9492,0.00108331,-0.0109374
-31.9443,0.00502392,0.000724672
-31.9395,-0.00182986,-0.0024252
-31.9346,0.00137342,-0.00259713
-31.9297,0.00165357,-0.00239648
-31.9248,2.18144e-005,0.00141115
-31.9199,-0.00420375,-0.00406509
-31.915,0.00215014,-0.00735384
-31.9101,0.00692995,-0.00128608
-31.9052,-0.00109506,0.00418762
-31.9003,-0.00288993,-0.00414174
-31.8954,-0.00028277,-0.0025067
-31.8905,0.000238506,-0.00667658
-31.8856,0.00492623,-0.00219472
-31.8807,0.000707061,-0.0010413
-31.8759,0.000293976,-0.00334405
-31.871,0.00435596,-0.00518521
-31.8661,0.00479214,0.000946069
-31.8612,0.00308761,-0.000779575
-31.8563,0.00145107,0.00550088
-31.8514,-0.00701396,-0.00286268
-31.8465,0.00218428,-0.0069304
-31.8416,0.00375866,-0.00455177
-31.8367,0.00682289,-0.00068811
-31.8318,0.00385267,0.000451232
-31.8269,0.00588264,0.00732565
-31.822,-0.0127593,0.00441366
-31.8171,0.00277675,-0.0157576
-31.8122,0.0118887,0.00983397
-31.8074,-0.0123877,0.00600951
-31.8025,-0.00606612,-0.0073275
-31.7976,-0.00314183,-0.00974558
-31.7927,0.00808416,-0.00906541
-31.7878,0.00393447,0.00114145
-31.7829,0.00195654,-0.00465455
-31.778,0.00518889,-0.00111047
-31.7731,0.00276436,-0.00149415
-31.7682,0.00667115,0.000329681
-31.7633,-0.000614,0.00825666
-31.7584,-0.00836049,-0.00547081
-31.7535,0.00604135,-0.00344229
-31.7486,-0.00788321,-0.00168849
-31.7438,0.0075879,-0.0139622
-31.7389,0.00474497,0.00275535
-31.734,0.0057971,-0.00826809
-31.7291,0.00643895,0.00650202
-31.7242,-0.00157762,-0.00599724
-31.7193,0.00848171,-0.00204033
-31.7144,0.00899397,-0.00145597
-31.7095,0.00508481,0.0122556
-31.7046,-0.00669921,-0.00415771
-31.6997,0.00974787,0.00112775
-31.6948,-0.00456923,0.00163544
-31.6899,0.00707805,-0.00576706
-31.685,0.00875133,0.00392022
