-34.4592,0.00618637,-0.00171102
-34.4543,0.00245523,0.00437745
-34.4494,-0.0045288,-0.000873412
-34.4445,-0.000112026,-0.00681763
-34.4396,0.00451851,-0.00280505
-34.4347,-6.0319e-005,-0.00265554
-34.4299,0.00517571,-0.00481965
-34.425,0.00270456,-0.000922472
-34.4201,0.00632833,-0.00346498
-34.4152,0.00315647,0.00308165
-34.4103,0.00310528,-0.00401986
-34.4054,0.00806758,0.00346087
-34.4005,-0.000420517,0.00465036
-34.3956,0.00108233,-0.00161672
-34.3907,0.00604551,0.00509681
-34.3858,-0.00698595,0.00641602
-34.3809,-0.00161415,-0.00414137
-34.376,-0.00402408,0.00236778
-34.3711,-0.0021774,-0.0084452
-34.3662,0.000753011,-0.000243011
-34.3614,-0.00102528,-0.0107099
-34.3565,0.010395,-0.00221474
-34.3516,0.00417381,0.000113849
-34.3467,0.00279626,0.00615204
-34.3418,-0.00640781,-0.00691583
-34.3369,0.0147779,-0.00317916
-34.332,-0.0028543,0.0110126
-34.3271,-0.00452561,-0.00664854
-34.3222,0.00372835,-0.00457736
-34.3173,0.00514863,-0.00220504
-34.3124,0.00275067,-0.00125712
-34.3075,0.00795835,-0.00254931
-34.3026,0.00480072,0.00525912
-34.2977,0.00281454,7.49268e-005
-34.2929,0.00384002,0.00574348
-34.288,-0.00287564,0.000522087
-34.2831,0.00420461,-0.000460098
-34.2782,-0.0013243,0.0024679
-34.2733,0.00229846,-0.00591854
-34.2684,0.00932367,0.00198954
-34.2635,0.00203146,0.00423702
-34.2586,0.00600411,0.00216354
-34.2537,0.00185503,0.00902956
-34.2488,-0.000403762,0.00349052
-34.2439,-0.00162412,0.0098633
-34.239,-0.0105129,-0.00167761
-34.2341,0.00472027,-0.00240958
-34.2293,-0.00473937,0.00516734
-34.2244,-0.000747267,-0.00515797
-34.2195,0.00236173,0.0033335
-34.2146,-0.00233781,0.00210353
-34.2097,-0.00338331,0.00196591
-34.2048,-0.0048237,-0.000222287
-34.1999,-0.0075324,-0.00337804
-34.195,-0.00230376,-0.0108666
-34.1901,0.00357214,-0.00874359
-34.1852,0.0103513,-0.00723959
-34.1803,0.00995424,0.00566816
-34.1754,-0.00054442,0.00443905
-34.1705,-6.26238e-005,-0.000206135
-34.1656,0.00130973,4.51134e-005
-34.1608,-0.00143712,-0.00156012
-34.1559,0.00535284,-0.00506337
-34.151,0.00430636,0.0037101
-34.1461,0.000344813,-0.00158519
-34.1412,0.00354546,-0.00146021
-34.1363,0.00670399,-0.00232961
-34.1314,0.00723122,0.00400791
-34.1265,0.00695139,0.00398983
-34.1216,0.00151787,0.0115464
-34.1167,-0.00273949,0.00148653
-34.1118,0.000908304,0.00597679
-34.1069,-0.000688386,-0.000722823
-34.102,0.00341841,0.0107287
-34.0971,-0.0103135,0.000574623
-34.0923,0.00575936,0.00260779
-34.0874,-0.0110642,0.00836458
-34.0825,-0.00602677,-0.00585811
-34.0776,-0.00330669,-0.00231409
-34.0727,-0.00201276,-0.00486518
-34.0678,0.00107212,-0.00653336
-34.0629,0.00633881,0.000487427
-34.058,-0.00382312,-0.000478573
-34.0531,0.0052858,-0.00524931
-34.0482,0.00287396,-0.000246871
-34.0433,0.00964268,0.000480455
-34.0384,-0.000844337,0.00992043
-34.0335,-0.00186452,-0.00303022
-34.0287,0.00541478,0.00124118
-34.0238,0.00490496,0.00702279
-34.0189,-0.00660787,0.00928917
-34.014,-0.00432899,-0.00414206
-34.0091,0.00237925,0.00181531
-34.0042,0.000941604,0.0033439
-33.9993,-0.00437859,0.00801901
-33.9944,-0.00734988,-0.00188167
-33.9895,-0.00204278,0.00159687
-33.9846,-0.00630415,-0.00201698
-33.9797,-0.00160009,0.000827409
-33.9748,-0.011139,-0.00251563
-33.9699,-0.00107372,-0.0108992
-33.965,-0.000278978,-0.00282787
-33.9602,-0.00111856,-0.00893251
-33.9553,0.00628871,-0.0046856
-33.9504,0.00139332,0.000258006
-33.9455,-0.00310242,-0.00415322
-33.9406,0.00291001,-0.0120179
-33.9357,0.0121932,-0.00382675
-33.9308,0.00617614,-0.000801444
-33.9259,0.0130369,0.00132994
-33.921,0.00294114,0.0114061
-33.9161,-0.000900139,0.00202246
-33.9112,-0.00136985,0.00509073
-33.9063,-0.00378241,-0.00553002
-33.9014,0.00950678,-0.00220256
-33.8965,0.00276521,0.00725985
-33.8917,-0.00139069,0.00121276
-33.8868,0.0027782,0.00246176
-33.8819,-0.00456386,0.00368705
-33.877,0.000332842,-0.0072129
-33.8721,0.00775285,0.0045919
-33.8672,-0.00572221,0.00362234
-33.8623,0.000471039,-0.005107
-33.8574,0.0036312,-0.000920253
-33.8525,0.00448393,0.000294351
-33.8476,0.0027719,0.00425608
-33.8427,-0.00293095,0.00117137
-33.8378,0.00411959,-0.00634443
-33.8329,0.0103479,0.00696554
-33.828,-0.00586813,0.00627277
-33.8232,0.0020901,-0.00612902
-33.8183,0.0093761,0.00184217
-33.8134,0.00735383,0.00898337
-33.8085,-0.00113477,0.0108126
-33.8036,-0.00277014,0.00664266
-33.7987,-0.00533291,0.00342747
-33.7938,0.00210101,0.00202885
-33.7889,-0.00492044,0.00845071
-33.784,-0.00268915,-0.000864869
-33.7791,-0.00225744,0.00665172
-33.7742,-0.00241125,0.000671626
-33.7693,-0.00495336,0.0124104
-33.7644,-0.0179484,-0.0045897
-33.7595,0.000776259,-0.00753011
-33.7547,-0.00400694,-0.00229765
-33.7498,0.00440791,-0.00435106
-33.7449,-0.00051678,0.00646929
-33.74,-0.00518814,-0.000259895
-33.7351,-0.00402551,0.00222392
-33.7302,-0.0102627,-0.00590846
-33.7253,0.00498046,-0.0101092
-33.7204,0.00236769,0.00379717
-33.7155,-0.00137244,-0.00318616
-33.7106,0.00194098,0.00270243
-33.7057,-0.00426262,-0.000119304
-33.7008,-0.0014865,-0.0014721
-33.6959,-0.000601626,-0.00177267
-33.6911,-0.00311619,0.00133823
-33.6862,-0.00243483,-0.00629209
-33.6813,0.000831925,0.00106693
-33.6764,-0.00360814,-0.00674303
-33.6715,0.00547187,-2.05064e-005
-33.6666,-0.0036672,-0.00213503
-33.6617,0.00435081,0.000235292
-33.6568,-0.00669932,-4.9451e-005
-33.6519,0.000944113,-0.00562671
-33.647,-0.000297283,-0.00384541
-33.6421,0.00388273,0.000352228
-33.6372,-0.00731077,-0.00518495
-33.6323,0.0127953,-0.00766211
-33.6274,-0.00241018,0.0102431
-33.6226,-0.0035115,-0.00990359
-33.6177,0.00506494,-0.000974247
-33.6128,2.27932e-005,-0.00370867
-33.6079,0.00376155,-0.00389151
-33.603,0.00539858,-0.00289559
-33.5981,0.00470116,-0.00124423
-33.5932,0.00866343,-0.0016838
-33.5883,0.00842302,0.00583393
-33.5834,0.003859,0.00814476
-33.5785,-0.00111167,0.00699324
-33.5736,0.000102877,0.0070434
-33.5687,-0.00962499,0.00789149
-33.5638,-0.00873525,-0.00390968
-33.5589,-0.0041836,-0.00455835
-33.5541,-0.000301891,-0.00493562
-33.5492,-0.00186727,-0.0038918
-33.5443,0.00383583,-0.00495803
-33.5394,-0.00175854,-0.00127145
-33.5345,0.00682444,-0.00855117
-33.5296,0.00441882,0.00646418
-33.5247,-0.00186163,-0.00502027
-33.5198,0.00598513,-0.000641971
-33.5149,0.00435434,-0.00171149
-33.51,0.00488084,0.00659566
-33.5051,-0.00398187,-0.00202018
-33.5002,0.00938643,-0.000799857
-33.4953,0.000728869,0.00828732
-33.4905,-0.00224146,0.0014207
-33.4856,-0.000232491,0.00108755
-33.4807,-0.000646735,0.000867203
-33.4758,0.000689289,0.000507922
-33.4709,-0.00118441,0.0038397
-33.466,-0.00613492,-0.000843337
-33.4611,-0.00176748,-0.0063867
-33.4562,0.0037476,-0.00502793
-33.4513,0.00482719,-0.00177871
-33.4464,0.00678775,0.00128744
-33.4415,0.000678285,0.0064964
-33.4366,-0.000557144,-0.000182073
-33.4317,-0.000622921,0.00638972
-33.4268,-0.0102508,-0.00407261
-33.422,0.00430766,-0.0103086
-33.4171,0.00726839,-0.000822405
-33.4122,0.0039995,0.00272653
-33.4073,-1.30571e-006,-0.000103223
-33.4024,0.00477857,-0.000951786
-33.3975,0.00253423,0.00123519
-33.3926,0.006657,0.00114383
-33.3877,0.00081968,0.0072498
-33.3828,0.00174837,-0.00141813
-33.3779,0.00562909,0.0102629
-33.373,-0.00972982,0.00413712
-33.3681,0.00400373,-0.002192
-33.3632,-0.00526805,0.00946294
-33.3583,-0.00464868,-0.00855587
-33.3535,0.00735472,0.00580718
-33.3486,-0.0106392,0.00313258
-33.3437,0.00133298,-0.0053643
-33.3388,-0.00318664,0.00352542
-33.3339,-0.00359197,-0.00510612
-33.329,-0.00136293,-0.00324435
-33.3241,0.00264802,-0.00764542
-33.3192,0.00518202,0.000921996
-33.3143,0.00107324,-0.00301801
-33.3094,0.00596124,0.00145446
-33.3045,-0.000226072,0.00070034
-33.2996,0.00284497,0.00131032
-33.2947,-0.00315716,-0.00230768
-33.2899,0.00813322,-0.00570273
-33.285,0.00722659,0.00428586
-33.2801,0.00428296,0.00551392
-33.2752,-0.00125564,0.00481284
-33.2703,0.002343,0.00293413
-33.2654,-0.00584317,0.00458817
-33.2605,0.00185935,-0.00739564
-33.2556,0.00679361,0.00647362
-33.2507,-0.00256286,0.00399617
-33.2458,-0.00114102,0.00282672
-33.2409,-0.00224878,0.00068806
-33.236,-0.00349003,0.000873806
-33.2311,-0.000842959,-0.00739271
-33.2262,0.00736885,0.000585507
-33.2213,-0.000176192,0.000620011
-33.2165,0.0062318,-0.000349982
-33.2116,0.00316683,0.00502218
-33.2067,0.00116954,0.00452633
-33.2018,-0.00133741,0.00226642
-33.1969,0.00251933,0.00200664
-33.192,-0.000875614,0.003292
-33.1871,0.00367562,0.00191613
-33.1822,-0.00184767,0.00874163
-33.1773,-0.00380715,-0.00013401
-33.1724,-0.000624401,0.00515631
-33.1675,-0.00794835,-0.00213814
-33.1626,0.0054339,-0.00485271
-33.1577,0.00266453,0.00615995
-33.1529,-0.00164438,0.00179215
-33.148,0.00240837,0.00287686
-33.1431,-0.00185413,0.0083203
-33.1382,-0.00855755,0.00199065
-33.1333,-0.00321703,-0.00195104
-33.1284,-0.00392237,-0.00229108
-33.1235,0.00187061,-0.00403059
-33.1186,0.00217605,0.000301611
-33.1137,0.00365806,0.00309485
-33.1088,-0.00459875,0.00533269
-33.1039,-0.00151755,-0.00182514
-33.099,-0.00477865,0.00206386
-33.0941,0.000648353,-0.00993953
-33.0892,0.00990232,0.00532941
-33.0844,-0.00450922,0.00526296
-33.0795,0.000951861,-0.000358244
-33.0746,-0.000133652,0.00557674
-33.0697,-0.00678758,0.00194099
-33.0648,-0.000774131,-0.00524141
-33.0599,0.00316268,0.00180599
-33.055,0.000141344,0.00146475
-33.0501,0.00092626,0.00362111
-33.0452,-0.000687377,0.00408792
-33.0403,-0.00543528,0.00591004
-33.0354,-0.00537827,-0.00292433
-33.0305,-0.00131942,0.00248565
-33.0256,-0.00617392,-0.00284505
-33.0207,0.000223327,-0.00216867
-33.0159,0.000341494,-0.00323998
-33.011,0.00361685,0.00501896
-33.0061,-0.00633425,0.000932291
-33.0012,0.0012674,0.00141
-32.9963,-0.00721927,0.000264757
-32.9914,0.00308834,-0.000823854
-32.9865,-0.00891676,0.00596059
-32.9816,-0.00648653,-0.00686477
-32.9767,-0.00488806,-0.00439069
-32.9718,0.0001829,-0.0109242
-32.9669,0.0058694,-0.0044265
-32.962,0.00631984,-0.000328484
-32.9571,-0.00010409,0.00389055
-32.9523,-7.16981e-005,-0.00281934
-32.9474,0.0014075,0.0005281
-32.9425,0.00196131,-0.00274029
-32.9376,0.00482689,0.00246008
-32.9327,0.0015303,0.00389409
-32.9278,-0.00159363,0.00579308
-32.9229,-0.00531054,0.00130882
-32.918,-0.003651,-0.00113452
-32.9131,-0.00197723,-0.00287913
-32.9082,-0.00135294,-0.00225843
-32.9033,0.00154352,-0.00515075
-32.8984,0.00471052,0.0011708
-32.8935,-0.00122725,0.00100122
-32.8886,0.00197941,-0.00235851
-32.8838,0.00435164,0.0023125
-32.8789,-0.00162997,0.00434517
-32.874,-0.000762106,-0.00217972
-32.8691,0.00403636,0.00231872
-32.8642,0.000249058,0.00537163
-32.8593,-0.00468727,0.00643699
-32.8544,-0.0088875,-0.00226171
-32.8495,-0.000648231,-0.00513659
-32.8446,0.000354368,-0.00347662
-32.8397,0.00637488,-0.00104017
-32.8348,0.000771557,0.00869329
-32.8299,-0.00867162,0.00178239
-32.825,-0.00323622,-0.00524366
-32.8201,-0.000486077,-0.00323063
-32.8153,0.00220088,-0.00586784
-32.8104,0.0084167,0.00102291
-32.8055,0.000354245,0.00734811
-32.8006,-0.00436784,0.000373052
-32.7957,0.00325647,-0.00238036
-32.7908,0.00222619,0.0076534
-32.7859,-0.00546657,0.00158031
-32.781,0.00137871,0.00423066
-32.7761,-0.0111311,0.00464607
-32.7712,-0.00520214,-0.00591528
-32.7663,-0.00649102,-0.00363173
-32.7614,0.0025085,-0.0127955
-32.7565,0.0083643,0.00153242
-32.7517,0.00118755,0.001169
-32.7468,0.000919563,0.00383159
-32.7419,-0.00255396,-0.000432018
-32.737,-0.000583337,0.00118126
-32.7321,-0.00130288,-0.00463012
-32.7272,0.00719473,0.00312852
-32.7223,-0.00551611,0.00531061
-32.7174,-0.000996221,-0.00218724
-32.7125,-0.00139427,0.00169899
-32.7076,-0.00136539,0.000301419
-32.7027,-0.0036247,-0.000358604
-32.6978,0.00134761,-0.00204567
-32.6929,-0.00293594,0.00348244
-32.688,-0.00347495,-0.00466446
-32.6831,0.00220255,-0.00048495
-32.6783,-0.00235468,0.000599007
-32.6734,-0.00164989,-0.00217146
-32.6685,-0.000271003,-0.00195028
-32.6636,0.000169,-0.00269895
-32.6587,0.00423687,-0.000704774
-32.6538,-0.000695444,0.00457761
-32.6489,-0.00313963,-0.0021584
-32.644,0.00309535,-0.00112029
-32.6391,0.00120819,0.00559592
-32.6342,-0.00855868,0.00268615
-32.6293,-0.000572432,-0.00705188
-32.6244,0.000514348,0.00657186
-32.6195,-0.0117694,-0.00427643
-32.6147,0.00270965,-0.00798396
-32.6098,-0.00132198,-0.000181126
-32.6049,-0.00272824,-0.00628989
-32.6,0.00389862,-0.00924382
-32.5951,0.0106569,0.000239583
-32.5902,0.000365482,0.00454623
-32.5853,0.00204553,0.00104178
-32.5804,-0.00475069,0.00308593
-32.5755,-0.000973482,-0.00758496
-32.5706,0.00447028,-0.000601496
-32.5657,0.00113676,-0.0022485
-32.5608,0.0051342,-0.00135037
-32.5559,0.0059783,0.00145754
-32.551,0.00344466,0.00765005
-32.5462,-0.00506577,0.00320994
-32.5413,0.00171727,-0.00254668
-32.5364,0.00274048,0.00495872
-32.5315,-0.00232287,0.00278943
-32.5266,-0.000236639,0.00282709
-32.5217,-0.00392355,0.00222834
-32.5168,-0.00167497,2.04567e-005
-32.5119,-0.00325471,-5.28616e-005
-32.507,-0.000271027,-0.00178802
-32.5021,-0.0010086,-0.00141646
-32.4972,0.00413292,-0.000371997
-32.4923,-0.00202225,0.00199754
-32.4874,0.00905295,-0.00143867
-32.4825,-0.00102166,0.018799
-32.4777,-0.0130551,0.000263971
-32.4728,-0.00512378,0.00386692
-32.4679,-0.0112955,-0.0058255
-32.463,-0.00140018,-0.00121321
-32.4581,-0.00945966,-0.00899789
-32.4532,0.00729151,-0.00456026
-32.4483,-0.00696621,-0.00249636
-32.4434,0.0100401,-0.00649837
-32.4385,-0.00459465,0.0092742
-32.4336,-0.00437337,-0.00875511
-32.4287,0.00122282,-0.00188751
-32.4238,0.00219095,-0.0040412
-32.4189,-0.001146,0.00171934
-32.4141,-0.000151416,-0.00665411
-32.4092,0.00228803,-0.000703196
-32.4043,0.0040569,-0.00617344
-32.3994,0.00847779,0.00654435
-32.3945,-0.00572316,0.0062845
-32.3896,-0.00716251,-0.00417152
-32.3847,0.00520339,-0.00977641
-32.3798,0.00665412,0.00748463
-32.3749,-0.00724031,-0.00184139
-32.37,0.00681038,-0.00414096
-32.3651,0.00136743,0.00364493
-32.3602,0.00250032,0.000653379
-32.3553,-0.000731124,0.00494375
-32.3504,-0.00318488,-0.000261038
-32.3456,-0.00080881,-0.000857026
-32.3407,9.68128e-005,-0.00205941
-32.3358,0.00176133,-0.00019661
-32.3309,0.00222613,-0.0029665
-32.326,0.0110283,0.0060952
-32.3211,-0.00848661,0.0148726
-32.3162,-0.00927384,-0.0059639
-32.3113,0.000122492,-0.000535748
-32.3064,-0.00105314,-0.00324375
-32.3015,0.00140707,0.00325369
-32.2966,-0.00279885,-0.0020887
-32.2917,0.00325601,0.00419035
-32.2868,-0.006693,0.00270519
-32.2819,-0.00206233,0.000500396
-32.2771,-0.00679836,0.000127803
-32.2722,-0.0043884,-0.00247129
-32.2673,-0.00567905,-0.00621945
-32.2624,0.0021116,-0.00616596
-32.2575,0.00155688,-0.00302765
-32.2526,0.00142688,0.00231572
-32.2477,-0.007678,-0.00569641
-32.2428,0.00913498,-0.00703989
-32.2379,-0.00139776,0.00492471
-32.233,0.000819335,-0.00711115
-32.2281,0.00397549,0.00228908
-32.2232,-0.00186053,-0.00106773
-32.2183,-8.55874e-005,-0.00341891
-32.2135,0.00416636,-0.00484142
-32.2086,0.00498691,-0.000423146
-32.2037,0.00721565,-0.00151051
-32.1988,0.00832511,0.00826347
-32.1939,-0.00221466,0.00879841
-32.189,-0.00400867,0.00345703
-32.1841,-0.00254254,-0.00195511
-32.1792,0.00698358,0.00262599
-32.1743,-0.00567451,0.0115806
-32.1694,-0.00508659,-0.00386198
-32.1645,-0.000942974,0.00893048
-32.1596,-0.0139716,-0.00563758
-32.1547,0.00759185,-0.00368239
-32.1498,-0.0076337,0.00536545
-32.145,-0.00038126,-0.00589823
-32.1401,-0.00260246,0.00362631
-32.1352,-0.00476556,-0.00402651
-32.1303,-0.000271953,-0.00486972
-32.1254,0.00563222,0.000461392
-32.1205,-0.00535912,0.00556914
-32.1156,-0.00345956,-0.00478092
-32.1107,-9.19416e-005,-0.00193402
-32.1058,0.00373684,0.000560824
-32.1009,-0.00499026,0.0066718
-32.096,-0.00689105,-0.00122184
-32.0911,-0.0103081,-0.00538384
-32.0862,0.00563497,-0.0146904
-32.0813,0.00664435,0.00607342
-32.0765,-0.00179278,-0.00173539
-32.0716,0.00237752,0.00585343
-32.0667,-0.00906692,0.00220858
-32.0618,-0.00589365,-0.00537517
-32.0569,0.00199169,-0.00560034
-32.052,-0.00252244,0.00428898
-32.0471,-0.00726216,-0.0080162
-32.0422,0.00336226,-0.00465716
-32.0373,9.38165e-005,-0.00294253
-32.0324,0.00220304,0.000718261
-32.0275,-0.00439945,0.000751868
-32.0226,-0.00648114,-0.00318147
-32.0177,-0.00267477,-0.0126341
-32.0129,0.00946155,-0.00481348
-32.008,0.00143051,0.00182148
-32.0031,-0.000297592,0.000883562
-31.9982,-0.00706938,-0.00301182
-31.9933,0.00110012,-0.0113107
-31.9884,0.00571388,-0.00427037
-31.9835,0.00497821,-0.00324294
-31.9786,0.00384513,0.00110552
-31.9737,0.000802497,-0.00280975
-31.9688,0.00478985,0.000721618
-31.9639,-0.00326597,-0.00146626
-31.959,0.00532191,-0.00609891
-31.9541,0.00304524,-0.000776702
-31.9492,0.00802281,-0.00354449
-31.9443,0.00560262,0.00368099
-31.9395,0.00898199,0.00262567
-31.9346,-0.000775974,0.014023
-31.9297,-0.00521863,-0.000750071
-31.9248,-0.00184537,0.00568713
-31.9199,-0.00643841,-0.00553319
-31.915,0.00420993,-0.000306174
-31.9101,-0.00222434,-0.00112688
-31.9052,0.00313085,-0.000192053
-31.9003,0.000488663,0.000541222
-31.8954,0.000928727,0.0035278
-31.8905,-0.00235064,0.00010296
-31.8856,-0.00161334,0.00375608
-31.8807,-0.0059677,-0.005051
-31.8759,0.00431063,0.000183215
-31.871,-0.00695444,-0.000355587
-31.8661,0.000844218,-0.00585318
-31.8612,-0.000456816,-0.00509569
-31.8563,0.00914617,-0.00399346
-31.8514,0.00331782,0.0055508
-31.8465,0.000587148,0.00260227
-31.8416,-0.00308841,0.00294747
-31.8367,-0.00316623,-0.00268061
-31.8318,0.00163842,-0.00480512
-31.8269,0.00601637,0.00210123
-31.822,-0.00308962,0.00462119
-31.8171,-0.00392285,-0.00149918
-31.8122,-0.00244063,-0.00656739
-31.8074,0.00794896,-0.00509603
-31.8025,0.00440958,0.00309166
-31.7976,0.00383242,0.0016288
-31.7927,0.0011447,0.00464693
-31.7878,0.00032694,0.00250415
-31.7829,-0.00210502,0.00280821
-31.778,0.000482264,-0.00149555
-31.7731,0.00267836,0.00307636
-31.7682,0.000400616,0.00456289
-31.7633,-0.00409881,0.00495755
-31.7584,-0.00217141,-0.00207479
-31.7535,0.00276389,0.00681626
-31.7486,-0.0117409,0.00579366
-31.7438,-0.00491653,-0.00694339
-31.7389,-0.00124008,0.00134756
-31.734,-0.0050559,-0.00364086
-31.7291,-4.79417e-005,-0.00066456
-31.7242,-0.00538147,-0.00356518
-31.7193,0.00440706,-0.00445735
-31.7144,-0.000881957,0.00503923
-31.7095,-0.00540653,-0.00228885
-31.7046,-0.000518311,-0.0022687
-31.6997,-0.00309251,-0.00130896
-31.6948,-0.000533242,-0.0044835
-31.6899,0.000797549,8.58061e-005
-31.685,-0.00343138,-0.00122781
-31.6801,-0.00190923,-0.00430311
-31.6753,0.00171753,-0.0045324
