-34.9436,0.00251184,0.00400012
-34.9387,-0.00322815,-0.000599328
-34.9338,0.00580898,0.00308405
-34.9289,-0.00570953,0.00272869
-34.924,0.00835027,-0.00220629
-34.9191,-0.000565611,0.0145622
-34.9142,-0.00880557,0.00246549
-34.9093,-0.00712889,0.00068395
-34.9044,-0.00382393,-0.00643767
-34.8996,0.00074295,-0.00192228
-34.8947,0.00130515,-0.0027969
-34.8898,9.53339e-005,0.00239875
-34.8849,-0.00250625,-0.00475403
-34.88,0.00586511,-0.00259634
-34.8751,0.0037784,0.00355422
-34.8702,-0.002332,0.00242853
-34.8653,0.00381639,-0.00308841
-34.8604,0.00241516,0.00943965
-34.8555,-0.0074021,-0.000509119
-34.8506,0.00195235,0.000867529
-34.8457,-0.00763293,9.5758e-005
-34.8408,0.00167263,-0.00828934
-34.8359,0.00388877,0.00034293
-34.8311,0.00267291,-0.00248602
-34.8262,0.00703212,0.00579155
-34.8213,-0.0101537,0.00606497
-34.8164,-0.000345823,-0.0145142
-34.8115,0.0131218,0.00402532
-34.8066,-0.00287554,0.00441206
-34.8017,0.00323716,0.000964033
-34.7968,-0.0031077,0.00147395
-34.7919,0.00604981,-0.00386767
-34.787,0.00502946,0.00912771
-34.7821,-0.00540452,0.00491062
-34.7772,-0.00158154,-0.00115698
-34.7723,-0.000248594,0.00272213
-34.7675,-0.00501281,-0.00158447
-34.7626,0.0036274,-0.00572665
-34.7577,0.00551373,0.00271452
-34.7528,0.00186159,0.00250827
-34.7479,0.00275,0.00541468
-34.743,-0.00489876,0.00500547
-34.7381,-0.0022473,-0.00222865
-34.7332,-0.000719287,-0.000448126
-34.7283,0.00423789,-0.00400724
-34.7234,0.00537449,0.00868325
-34.7185,-0.00759938,0.00128269
-34.7136,0.00565923,-0.00411159
-34.7087,0.0042573,0.00758304
-34.7038,-0.00275619,0.00571231
-34.699,-0.00317712,0.000902324
-34.6941,0.00237512,-0.000129997
-34.6892,0.00331071,0.00756561
-34.6843,-0.00705481,0.00906508
-34.6794,-0.00849464,-0.00163474
-34.6745,-0.00273069,-0.00414204
-34.6696,0.00659154,-0.00468257
-34.6647,0.00737718,0.0141979
-34.6598,-0.0127529,0.0111162
-34.6549,-0.0122769,0.000588806
-34.65,-0.0096583,-0.00902114
-34.6451,0.00363892,-0.0037258
-34.6402,-0.0053514,-0.000633569
-34.6353,0.00224253,-0.00214776
-34.6305,-0.00842302,0.00149174
-34.6256,-0.00034506,-0.0107982
-34.6207,0.003917,-0.000942262
-34.6158,0.0025858,0.000533402
-34.6109,-0.00528862,0.00196837
-34.606,0.00190198,-0.00914995
-34.6011,0.00573361,0.0053114
-34.5962,-0.00450436,-0.000453989
-34.5913,0.00416668,-0.000546768
-34.5864,-0.00265926,0.00618416
-34.5815,-0.00694701,-0.00313569
-34.5766,0.00157877,-0.0037752
-34.5717,-0.00179235,-0.000407622
-34.5669,0.000816537,-0.00304405
-34.562,-0.00148347,-0.00162236
-34.5571,0.0047877,-0.00512791
-34.5522,0.00462446,0.00433176
-34.5473,0.00031859,0.00541315
-34.5424,-0.0101615,0.00417285
-34.5375,-0.00353894,-0.0114265
-34.5326,0.00360433,-0.00136272
-34.5277,0.00221644,-0.00574236
-34.5228,0.00599374,0.00508318
-34.5179,-0.00559555,-0.000893798
-34.513,0.00473753,-0.00317333
-34.5081,0.000988825,0.00272288
-34.5032,-0.000319576,0.000120712
-34.4983,0.00126135,0.000358054
-34.4935,-0.00223706,0.00329458
-34.4886,-0.00382941,-0.00456851
-34.4837,0.00320294,-0.00278074
-34.4788,0.0025358,-0.000235922
-34.4739,-0.000360997,0.00303879
-34.469,-0.000900578,-0.00419125
-34.4641,0.00368437,0.00453046
-34.4592,-0.00806858,-0.00198185
-34.4543,0.00391894,-0.0049919
-34.4494,-0.00182979,-0.00233113
-34.4445,0.00946654,-0.00483003
-34.4396,0.00117755,0.0100349
-34.4347,-0.00649492,-0.00409688
-34.4299,0.00516707,-0.00415833
-34.425,0.00230253,0.00257355
-34.4201,-0.000818136,-0.00126672
-34.4152,0.0038822,-0.000596246
-34.4103,-0.00229588,0.00294753
-34.4054,-0.00130517,-0.00919867
-34.4005,0.0139464,-0.00172284
-34.3956,0.00193915,0.0101176
-34.3907,-0.000859245,0.000710105
-34.3858,-0.00192782,0.00402067
-34.3809,-0.00111163,-0.00648314
-34.376,0.00752634,0.00222233
-34.3711,0.000771064,0.00139698
-34.3662,0.0042768,0.00581418
-34.3614,-0.004093,0.00229737
-34.3565,0.0017528,0.00382831
-34.3516,-0.00773531,-0.000492314
-34.3467,0.00472597,-0.00204179
-34.3418,-0.00599509,0.00131685
-34.3369,0.00691753,-0.00582267
-34.332,-0.0026926,0.00853477
-34.3271,-0.00251002,-0.00988419
-34.3222,0.00901867,0.00116088
-34.3173,0.000483518,0.00334824
-34.3124,0.000283116,-0.000531691
-34.3075,0.00687512,0.000202036
-34.3026,0.000850473,0.00992854
-34.2977,-0.00472884,0.00203431
-34.2929,-0.00486003,0.00134029
-34.288,-0.000869393,-0.00771114
-34.2831,0.00529861,0.00264397
-34.2782,-0.00255034,-0.00388107
-34.2733,0.0131958,0.000720375
-34.2684,-0.00344897,0.0146456
-34.2635,-0.00819045,-0.00535608
-34.2586,0.00645607,-0.00107115
-34.2537,-0.000934787,0.00364678
-34.2488,0.00340258,0.00157934
-34.2439,-0.00449174,0.00833397
-34.239,-0.00604444,-0.00448993
-34.2341,0.000819083,-0.000426803
-34.2293,-0.000925265,-0.00435407
-34.2244,0.00733511,0.00370026
-34.2195,-0.00992922,0.00675127
-34.2146,-0.00501787,-0.013277
-34.2097,0.0118171,-0.00385783
-34.2048,0.000988533,0.0061925
-34.1999,-9.3021e-005,-0.00475619
-34.195,0.00807293,0.00206491
-34.1901,9.08704e-005,0.00355049
-34.1852,0.00427843,0.00322827
-34.1803,-0.00560099,0.00559971
-34.1754,-0.000510964,-0.00748648
-34.1705,0.00668135,-0.00023431
-34.1656,0.0100053,0.000332833
-34.1608,0.00773499,0.0199549
-34.1559,-0.0188747,0.00919197
-34.151,-0.00316413,-0.00916511
-34.1461,0.000562612,0.00156282
-34.1412,0.00045453,-0.00424308
-34.1363,0.00833439,0.00390048
-34.1314,-0.0026261,0.00991714
-34.1265,-0.00424933,0.000739712
-34.1216,-0.000917693,0.00522969
-34.1167,-0.00856794,0.00101662
-34.1118,-0.00143973,-0.00344418
-34.1069,-0.001462,-0.00151437
-34.102,0.00364713,0.00041155
-34.0971,-0.0050661,0.00478231
-34.0923,-0.000447229,-0.00572613
-34.0874,0.00183813,0.00690484
-34.0825,-0.00996157,-0.00355112
-34.0776,0.00897331,-0.0061181
-34.0727,0.000599336,0.0125463
-34.0678,-0.0103824,0.000456788
-34.0629,-0.0074592,-0.00231123
-34.058,-0.00496019,-0.0154922
-34.0531,0.0149097,-0.00562247
-34.0482,0.00242191,0.00329382
-34.0433,0.00843831,0.00162474
-34.0384,-0.00349226,0.00709605
-34.0335,0.00495503,-0.00340072
-34.0287,0.000248152,0.0115873
-34.0238,-0.00522632,-0.00232538
-34.0189,0.00235917,0.00268321
-34.014,0.000462481,0.00157816
-34.0091,-0.000808291,0.00975892
-34.0042,-0.0114754,0.00137094
-33.9993,-0.00427636,-0.00360738
-33.9944,-0.00325094,-0.0040839
-33.9895,-0.000708917,-0.00243899
-33.9846,-0.00154841,-0.00610411
-33.9797,0.00715984,-0.00207473
-33.9748,-0.00120763,0.00360142
-33.9699,0.00070071,-0.00393318
-33.965,0.00227414,0.00195585
-33.9602,0.0009756,-0.00360994
-33.9553,0.0088467,0.00600154
-33.9504,-0.00845758,0.00834823
-33.9455,-0.00376382,-0.00478609
-33.9406,-0.00257589,-0.00202598
-33.9357,0.00495096,-0.00641668
-33.9308,0.00343462,0.00618241
-33.9259,-0.00183061,-0.000645535
-33.921,-0.00153239,0.00296808
-33.9161,-0.00328711,-0.00806615
-33.9112,0.00976901,-0.00275759
-33.9063,0.00564881,0.00361543
-33.9014,0.00196109,0.00758227
-33.8965,-0.00287282,-0.00111074
-33.8917,0.00861627,0.00446222
-33.8868,-0.00638701,0.0103932
-33.8819,-0.00561828,-0.00320862
-33.877,0.00107142,-0.00325889
-33.8721,0.00694659,0.000992953
-33.8672,0.000188551,0.00875722
-33.8623,-0.00243495,0.001353
-33.8574,0.000632437,0.00538746
-33.8525,-0.0048904,0.00285523
-33.8476,-0.000301302,0.00164959
-33.8427,-0.0038881,0.00431065
-33.8378,-0.00424241,0.000119354
-33.8329,-0.00205741,-0.000303335
-33.828,-0.00102734,0.0020415
-33.8232,-0.00609428,0.000782125
-33.8183,-0.000720911,-0.00571266
-33.8134,0.00560106,0.0011243
-33.8085,0.000152671,0.00985063
-33.8036,-0.0132899,0.00404402
-33.7987,-0.00515898,-0.0096145
-33.7938,0.00187576,-0.00365375
-33.7889,0.00453597,-0.0025022
-33.784,0.00223509,0.00676267
-33.7791,-0.00435637,0.000463426
-33.7742,0.002817,0.00108148
-33.7693,-0.00100414,0.00845602
-33.7644,-0.011947,0.005069
-33.7595,-0.00727318,-0.00845851
-33.7547,0.00192951,-0.00139016
-33.7498,-0.00451997,0.000315158
-33.7449,-0.00307005,-0.00384309
-33.74,0.000787256,-0.00248958
-33.7351,-0.00273281,0.00076534
-33.7302,-0.00154249,-0.00477873
-33.7253,-0.000959395,4.49065e-005
-33.7204,-0.00155055,-0.00940622
-33.7155,0.0140464,-0.00111593
-33.7106,0.00198791,0.0140165
-33.7057,-0.0105752,0.0051241
-33.7008,-0.00531516,-0.00415645
-33.6959,-0.0018628,-0.000427244
-33.6911,-0.00342884,-0.00168281
-33.6862,-0.00460456,-0.00185555
-33.6813,-0.000638444,-0.00922601
-33.6764,0.00693404,0.000425404
-33.6715,-0.00143055,0.00153037
-33.6666,0.000815426,0.00153636
-33.6617,-0.00458388,-0.00108407
-33.6568,0.00554567,-0.00335816
-33.6519,0.00137945,0.0108333
-33.647,-0.0126327,0.00308399
-33.6421,-0.00519217,-0.00606744
-33.6372,-0.00548312,-0.00325672
-33.6323,0.000441726,-0.0110254
-33.6274,0.00644999,0.00110604
-33.6226,-0.00184096,0.000700891
-33.6177,-0.00157415,0.0016502
-33.6128,-0.00457246,-0.00386817
-33.6079,-7.54972e-005,-0.000517289
-33.603,-0.00584347,-0.00607449
-33.5981,0.00529159,-0.00496997
-33.5932,-0.00185263,-5.18222e-005
-33.5883,0.000504133,-0.00469751
-33.5834,0.00111823,-0.00402917
-33.5785,0.00411298,-0.00155348
-33.5736,-0.000242211,-0.00292159
-33.5687,0.00818617,-0.00175416
-33.5638,0.000177399,0.00505131
-33.5589,0.00184744,-0.000921356
-33.5541,-0.000337192,0.00481444
-33.5492,-0.00282438,-0.000920183
-33.5443,0.000209746,0.000404921
-33.5394,-0.00224372,0.00181211
-33.5345,-0.00522479,-0.00198865
-33.5296,0.00026586,-0.00435127
-33.5247,-0.00188913,-0.000414625
-33.5198,-0.00175357,-0.00564142
-33.5149,0.0016827,-0.0040642
-33.51,0.00225592,-0.00421981
-33.5051,0.00419118,-0.00256739
-33.5002,0.00472508,-0.000365871
-33.4953,0.0024511,0.00200983
-33.4905,0.00178213,0.000202472
-33.4856,0.00223977,0.00271881
-33.4807,-0.000617858,0.00188312
-33.4758,0.000483744,0.0028686
-33.4709,-0.00543891,0.00301338
-33.466,-0.00386585,-0.00399499
-33.4611,-0.00156463,-0.00140873
-33.4562,-0.00273483,-0.00535256
-33.4513,0.00227521,-0.00294221
-33.4464,-0.00375822,-0.00319174
-33.4415,0.00220738,-0.0119608
-33.4366,0.0134881,-0.00478243
-33.4317,0.00789743,0.00778846
-33.4268,-0.00192671,0.00249174
-33.422,0.00457427,-0.000442877
-33.4171,0.000492455,0.00601789
-33.4122,-0.00334408,-0.00163213
-33.4073,0.00425444,-0.00104681
-33.4024,-0.000903389,0.00380393
-33.3975,-0.000903799,-0.00355968
-33.3926,0.00404133,0.00121186
-33.3877,-0.00222079,-9.40645e-005
-33.3828,0.00559788,-0.00399798
-33.3779,0.00528343,0.00758561
-33.373,-0.0056761,0.00242476
-33.3681,0.00356406,-0.00234422
-33.3632,-0.00138446,0.00615346
-33.3583,-0.00261744,-0.00498602
-33.3535,0.00649215,0.000606677
-33.3486,0.00302961,0.00492082
-33.3437,-0.00190319,0.00927079
-33.3388,-0.00802599,0.00133046
-33.3339,-0.00499208,0.00200572
-33.329,-0.0110915,-0.00703778
-33.3241,0.00362455,-0.0117257
-33.3192,0.00692464,-0.00376561
-33.3143,0.00718098,0.00282547
-33.3094,-0.000181943,0.00249033
-33.3045,0.00404428,0.00221498
-33.2996,-0.00193339,0.00433845
-33.2947,0.000766485,0.00269893
-33.2899,-0.00670819,0.0046961
-33.285,-0.0051674,-0.00413275
-33.2801,-0.00255329,-0.0048845
-33.2752,0.00494315,-0.0054062
-33.2703,0.00239306,0.003844
-33.2654,-0.00182432,-0.000710698
-33.2605,-0.000106442,-0.000791428
-33.2556,0.000705456,-0.00186282
-33.2507,0.000461146,0.000518477
-33.2458,-0.00161484,-0.00319854
-33.2409,0.00521482,-0.00570034
-33.236,0.0100738,0.0034953
-33.2311,0.000982436,0.00973515
-33.2262,-0.00428303,0.00512442
-33.2213,-0.0052781,0.00125471
-33.2165,-0.00280766,-0.000677831
-33.2116,-0.00423554,-0.00129503
-33.2067,0.000136217,-0.00397823
-33.2018,-0.00116406,0.00151681
-33.1969,-0.00521304,-0.00579431
-33.192,0.0070501,-0.00885979
-33.1871,0.00960371,0.00733526
-33.1822,-0.00835522,0.00730743
-33.1773,-0.00519027,-0.00733334
-33.1724,0.00220145,-0.00538429
-33.1675,0.00549777,-0.00334866
-33.1626,0.00428213,0.00232445
-33.1577,0.00259983,0.00146553
-33.1529,-3.27069e-006,0.00462372
-33.148,-0.00233301,-0.00124279
-33.1431,0.00117558,0.00122565
-33.1382,-0.0033412,-0.0023197
-33.1333,0.00502898,-0.00419605
-33.1284,0.00447466,0.0021547
-33.1235,0.00418048,0.00379851
-33.1186,-0.00240381,0.00718313
-33.1137,-0.00435927,-0.00157075
-33.1088,0.00125106,-0.000127763
-33.1039,-0.0011132,-0.000361461
-33.099,0.00352301,-0.000267967
-33.0941,-0.000206629,0.00518252
-33.0892,-0.00238333,-0.00121621
-33.0844,0.00436287,0.00354447
-33.0795,-0.00779453,0.00740451
-33.0746,-0.00700983,-0.00683257
-33.0697,0.00136597,-0.00393929
-33.0648,0.000777229,-0.00506942
-33.0599,0.00929611,-0.00314128
-33.055,0.00876675,0.0101384
-33.0501,-0.0081779,0.0117515
-33.0452,-0.00754488,-0.00501345
-33.0403,0.00239868,-0.000782033
-33.0354,0.00048739,0.000998616
-33.0305,2.73548e-005,0.00579837
-33.0256,-0.00676061,0.00130735
-33.0207,-0.00147224,-0.001069
-33.0159,-0.00163013,0.0011894
-33.011,-0.00516369,0.00354157
-33.0061,-0.00778451,-0.00614691
-33.0012,0.00227449,-0.00379577
-32.9963,-0.00134983,-0.00300431
-32.9914,0.00480884,0.00159692
-32.9865,-0.00831729,0.00203409
-32.9816,0.00255286,-0.00870053
-32.9767,0.00302613,0.00548771
-32.9718,-0.00457382,-0.00110828
-32.9669,0.00179117,-0.00014139
-32.962,-0.0039234,0.00140816
-32.9571,0.00144439,-0.00324451
-32.9523,-0.000791171,0.00669874
-32.9474,-0.00613953,-0.00124764
-32.9425,-0.00487845,0.00444053
-32.9376,-0.0130173,-0.0111702
-32.9327,0.0101021,-0.0070711
-32.9278,-0.00439596,0.00336659
-32.9229,0.00151493,-0.00323118
-32.918,-0.00763393,0.00205677
-32.9131,-0.0019214,-0.0081766
-32.9082,-0.00481017,-0.00293264
-32.9033,0.0028401,-0.0115868
-32.8984,0.00213553,0.000830956
-32.8935,0.000816542,-0.00825958
-32.8886,0.00560906,0.000917605
-32.8838,-0.000232742,-0.00167668
-32.8789,0.00119665,0.00138216
-32.874,-0.00363827,-0.00217494
-32.8691,-0.00121314,-0.00293195
-32.8642,-0.0031523,-0.00684295
-32.8593,0.00589976,-0.00972033
-32.8544,0.0098602,0.00244468
-32.8495,-0.00468843,0.00506723
-32.8446,-0.00259045,-0.00865674
-32.8397,0.00611234,-0.0029474
-32.8348,-0.000715219,0.000548067
-32.8299,-3.38138e-005,-0.0096373
-32.825,0.015329,-0.00152172
-32.8201,-0.00231742,0.0116904
-32.8153,-0.00318037,-0.00723808
-32.8104,0.00436208,0.00278196
-32.8055,-0.00449436,-0.00242891
-32.8006,0.00231533,-0.00367281
-32.7957,0.0014221,-0.00338056
-32.7908,0.0044202,8.38493e-005
-32.7859,-0.00267657,0.000983881
-32.781,-0.00273038,-0.00722143
-32.7761,0.00781587,-0.00959515
-32.7712,0.010572,0.0037809
-32.7663,-0.000711603,0.00287751
-32.7614,0.00350999,-0.000382033
-32.7565,-0.00165904,0.00293975
-32.7517,-0.00111799,-0.00536242
-32.7468,0.00316585,-0.00201073
-32.7419,0.00162894,-0.00683653
-32.737,0.0143322,-0.00126101
-32.7321,0.00118796,0.0106835
-32.7272,-0.001338,-0.00296424
-32.7223,0.00486979,0.00322329
-32.7174,-0.0017402,0.0027121
-32.7125,-0.00249537,0.00028925
-32.7076,-0.00052255,-0.00569904
-32.7027,0.00597158,0.000758245
-32.6978,-0.00478866,0.00234735
-32.6929,-0.0026061,-0.00982178
-32.688,0.00855537,-0.00798876
-32.6831,0.00831102,-0.00148527
-32.6783,0.0107317,-0.000245819
-32.6734,0.00615338,0.00950809
-32.6685,-0.00173539,0.00109306
-32.6636,0.00526528,0.00233088
-32.6587,-0.00148346,0.00113144
-32.6538,0.00763949,-0.00147574
-32.6489,0.00240162,0.0076018
-32.644,0.000634676,-0.000346717
-32.6391,0.00528453,0.00548906
-32.6342,-0.00361477,0.00621619
-32.6293,-0.0032841,-0.00149991
-32.6244,0.00133823,-0.00262894
-32.6195,0.00559065,-0.000476332
-32.6147,0.00239527,0.00723869
-32.6098,-0.00512061,-0.000928316
-32.6049,0.00634898,-0.00131198
-32.6,-0.00311924,0.00459769
-32.5951,0.00363023,-0.00766817
-32.5902,0.00827565,0.00686835
-32.5853,-0.00112362,0.00245219
-32.5804,0.00323597,0.00365278
-32.5755,-0.000189757,0.000341242
-32.5706,0.00790333,0.00500137
-32.5657,-0.00430657,0.010051
-32.5608,-0.00305205,-0.00209453
-32.5559,0.00551755,0.00458949
-32.551,-0.00648515,0.010512
-32.5462,-0.00837256,-0.0050218
-32.5413,0.00324441,-0.00119628
-32.5364,-0.00121125,0.000171343
-32.5315,0.003508,0.00226125
-32.5266,-0.00265361,0.0042452
-32.5217,-0.00279442,0.00326724
-32.5168,-0.00723652,-0.00419656
-32.5119,0.00819883,-0.00333393
-32.507,-0.00229046,0.00804773
-32.5021,-0.00155649,-0.00188017
-32.4972,-0.00140968,0.00480038
-32.4923,-0.00592488,0.000410471
-32.4874,-0.0066494,-0.00443653
-32.4825,0.00384392,-0.00957377
-32.4777,0.0071154,0.00317719
-32.4728,-0.00207587,0.00472832
-32.4679,-0.00475286,-0.00367916
-32.463,0.00812121,-0.00302061
-32.4581,-0.00194036,0.00989097
-32.4532,-0.00613215,-0.00489393
-32.4483,0.00311788,-0.00151383
-32.4434,0.000539261,0.00199926
-32.4385,-0.00562134,0.000829757
-32.4336,0.00135714,-0.00831259
-32.4287,0.00329102,0.00415194
-32.4238,-0.00345598,-0.00497882
-32.4189,0.00622614,0.000683764
-32.4141,-0.0051296,-0.000111989
-32.4092,0.00452329,-0.00770283
-32.4043,0.00717536,0.00262199
-32.3994,-0.000743604,0.00279187
-32.3945,0.00353166,-0.00354754
-32.3896,0.00557515,0.00779511
-32.3847,-0.00849136,0.00121557
-32.3798,0.00437711,-0.0073792
-32.3749,0.0054127,0.00275996
-32.37,0.00371484,0.002508
-32.3651,-0.00116891,0.00463013
-32.3602,0.00276406,-0.00407874
-32.3553,0.00767295,0.00965153
-32.3504,-0.00920061,0.0053483
-32.3456,0.00182285,-0.00565516
-32.3407,0.00540255,0.00548677
-32.3358,-0.00274925,0.00590974
-32.3309,-0.00107738,0.00028008
-32.326,-0.000198113,0.00610362
-32.3211,-0.00544397,-0.00161107
-32.3162,0.00626742,0.00518647
-32.3113,-0.014611,0.0071402
-32.3064,-0.000332026,-0.0122611
-32.3015,0.00157042,0.00607665
-32.2966,-0.00357856,-0.00579556
-32.2917,0.00515774,0.00353614
-32.2868,-0.00541899,0.00195204
-32.2819,-0.00147236,-0.0012873
-32.2771,-0.00226382,-0.00232793
-32.2722,0.00114257,-0.0028596
-32.2673,0.00309408,-0.00158704
-32.2624,0.00282896,0.0031544
-32.2575,-0.00149115,0.00120189
-32.2526,0.00195679,-0.000393908
-32.2477,0.00286,0.00377177
-32.2428,-0.00164563,0.00595014
-32.2379,-0.0046679,0.00372244
-32.233,-0.00718044,-0.000442709
-32.2281,-0.00131491,-0.00403153
-32.2232,-0.00373726,-3.6892e-006
-32.2183,-0.000757168,-0.00924782
-32.2135,0.00872773,-0.000228387
-32.2086,1.75047e-005,0.00435887
-32.2037,0.000359688,-0.00114188
-32.1988,0.00464789,0.00366337
-32.1939,-0.00399929,0.00640783
-32.189,-0.00190835,-0.000588412
-32.1841,-0.00362786,0.00501852
-32.1792,-0.00666811,-0.00434446
-32.1743,0.00185524,-0.00292502
-32.1694,-0.000333292,-8.696e-005
-32.1645,0.00101175,-0.00238467
-32.1596,0.00707179,0.00301805
-32.1547,-0.00380395,0.011706
-32.1498,-0.00801588,0.000967203
-32.145,-0.00738218,0.00359482
-32.1401,-0.0112802,-0.00573716
-32.1352,-0.00338024,-0.00744847
-32.1303,-0.00130869,-0.00660615
-32.1254,-0.00252199,-0.00450802
-32.1205,0.000817971,-0.0122286
-32.1156,0.00944659,-0.00366404
-32.1107,0.00410119,-0.00157799
-32.1058,0.00811352,-0.000167703
-32.1009,0.00622449,0.00795176
-32.096,-0.00726015,0.00815929
-32.0911,-0.00236249,-0.0060657
-32.0862,-1.05206e-005,0.00591768
-32.0813,-0.00776614,-0.00704914
-32.0765,0.00602936,-0.00380285
-32.0716,0.0037116,-0.00191747
-32.0667,0.00609242,0.0100003
-32.0618,-0.0126371,0.00264184
-32.0569,0.00108625,-0.0054044
-32.052,-0.00294792,-0.00018376
-32.0471,0.00279533,-0.00245567
-32.0422,-0.00237932,0.002691
-32.0373,-0.00125894,-0.0015424
-32.0324,-0.00321436,-0.000210347
-32.0275,-0.00123753,-0.00291634
-32.0226,-0.00153201,-0.00221707
-32.0177,0.000646968,-0.000996525
-32.0129,-0.0045449,-0.0013092
-32.008,-0.000359386,-0.00475909
-32.0031,-0.00283672,-0.00353856
-31.9982,0.00231094,-0.00695042
-31.9933,0.000234442,-0.00297507
-31.9884,0.00622102,-0.00844167
-31.9835,0.00742707,0.00547257
-31.9786,-0.00352198,-0.000350465
-31.9737,0.00288432,-0.000138476
-31.9688,-0.00610366,-0.0029842
-31.9639,0.00882625,-0.0100265
-31.959,0.00588711,0.00835271
-31.9541,-0.0051911,-0.000286629
-31.9492,-0.00167026,-0.00527229
-31.9443,0.00776515,-0.00713326
-31.9395,0.00227311,0.00725965
-31.9346,-0.00197185,-0.0103928
-31.9297,0.0118931,0.00387456
-31.9248,-0.00551657,-0.00233306
-31.9199,0.0122219,-0.00310386
-31.915,0.000631937,0.00410925
-31.9101,0.00759747,0.000616672
-31.9052,-0.00185193,0.00455008
-31.9003,0.00657262,-0.00270563
-31.8954,0.00412146,0.00750253
-31.8905,0.00186689,0.00724815
-31.8856,-0.00984428,0.00699294
-31.8807,-0.00371192,-0.00825713
-31.8759,0.00263057,-0.000427371
-31.871,0.00028663,-0.00283416
-31.8661,0.0050093,-0.00076684
-31.8612,0.00110875,0.00451465
-31.8563,-0.00299131,-0.00452564
-31.8514,0.0116816,-0.000748526
-31.8465,-0.00175825,0.0105746
-31.8416,-0.00305754,-0.002681
-31.8367,0.000729918,-0.000225374
-31.8318,0.0033906,-0.0029287
-31.8269,0.00562953,0.00257588
-31.822,0.00491205,0.00518972
-31.8171,-0.00131865,0.00921545
-31.8122,-0.00423814,0.00321713
-31.8074,-0.00371057,0.00384957
-31.8025,-0.00811267,0.00125206
-31.7976,-0.006187,-0.00942197
-31.7927,0.00990113,-0.0042709
-31.7878,-0.00314942,0.00813004
-31.7829,-0.00446515,-0.00715534
-31.778,0.0029479,-0.00228613
-31.7731,0.00150059,-0.00370749
-31.7682,0.00473152,-0.00100981
-31.7633,0.00385763,0.000343872
-31.7584,0.00292549,0.00314659
-31.7535,-0.00146193,0.00213317
-31.7486,-0.000704701,-0.00412591
-31.7438,0.00726207,-0.00191037
-31.7389,0.00401863,0.00234714
-31.734,0.0073202,0.00308545
-31.7291,0.00189953,0.00914311
-31.7242,-0.00162315,0.00771156
-31.7193,-0.00973979,0.00331694
-31.7144,-0.00114306,-0.00618235
-31.7095,0.000187532,-0.000924736
-31.7046,0.00597791,-0.00293822
-31.6997,0.00161012,0.00632969
-31.6948,0.0017911,-0.000100451
-31.6899,-0.00232961,0.00679607
-31.685,-0.00206277,-0.00808618
-31.6801,0.0121612,0.00207467
-31.6753,0.00148465,0.0111839
-31.6704,-0.00624331,0.00225697
-31.6655,0.00721389,-0.00078449
