-16.0919,0.0731858,-0.125545
-16.0821,0.072917,-0.103378
-16.0724,0.0809358,-0.156996
-16.0626,0.104795,-0.147197
-16.0528,0.0588193,-0.103502
-16.043,0.121502,-0.175042
-16.0332,0.0979752,-0.179936
-16.0234,0.0746805,-0.172854
-16.0136,0.102467,-0.127696
-16.0039,0.136229,-0.127654
-15.9941,0.0942093,-0.148128
-15.9843,0.123604,-0.174885
-15.9745,0.0801455,-0.128673
-15.9647,0.104136,-0.160023
-15.9549,0.168841,-0.142471
-15.9451,0.0758051,-0.112423
-15.9354,0.1202,-0.126677
-15.9256,0.0777468,-0.142717
-15.9158,0.096921,-0.141413
-15.906,0.073773,-0.14247
-15.8962,0.135135,-0.115063
-15.8864,0.114378,-0.127218
-15.8766,0.118526,-0.110353
-15.8669,0.120384,-0.160533
-15.8571,0.149118,-0.146005
-15.8473,0.100788,-0.1743
-15.8375,0.107172,-0.165406
-15.8277,0.0812218,-0.123317
-15.8179,0.106006,-0.149048
-15.8082,0.0731821,-0.164293
-15.7984,0.0886073,-0.171276
-15.7886,0.0868103,-0.162808
-15.7788,0.0777113,-0.0801417
-15.769,0.10285,-0.115602
-15.7592,0.102717,-0.118818
-15.7494,0.106963,-0.12964
-15.7397,0.105249,-0.119731
-15.7299,0.107742,-0.14696
-15.7201,0.087349,-0.179516
-15.7103,0.0797352,-0.146392
-15.7005,0.103537,-0.115447
-15.6907,0.0840084,-0.146512
-15.6809,0.0550537,-0.173367
-15.6712,0.114287,-0.123017
-15.6614,0.119351,-0.109716
-15.6516,0.158093,-0.138271
-15.6418,0.12416,-0.111882
-15.632,0.12408,-0.148357
-15.6222,0.0771319,-0.180727
-15.6124,0.0651965,-0.0843088
-15.6027,0.116533,-0.156044
-15.5929,0.0859945,-0.11761
-15.5831,0.115438,-0.156515
-15.5733,0.107269,-0.154088
-15.5635,0.108219,-0.157366
-15.5537,0.060141,-0.161133
-15.5439,0.127373,-0.145589
-15.5342,0.10976,-0.129123
-15.5244,0.103336,-0.180222
-15.5146,0.0543605,-0.115478
-15.5048,0.0964033,-0.1224
-15.495,0.0775966,-0.165431
-15.4852,0.101831,-0.126577
-15.4754,0.119948,-0.155734
-15.4657,0.0926752,-0.119073
-15.4559,0.069153,-0.122538
-15.4461,0.0728132,-0.148501
-15.4363,0.0577859,-0.116957
-15.4265,0.139501,-0.158713
-15.4167,0.0511511,-0.1305
-15.4069,0.0797661,-0.119216
-15.3972,0.0985743,-0.162712
-15.3874,0.109862,-0.167154
-15.3776,0.114521,-0.102597
-15.3678,0.0759348,-0.0895343
-15.358,0.121108,-0.12328
-15.3482,0.114242,-0.140563
-15.3384,0.0954847,-0.143719
-15.3287,0.103291,-0.111799
-15.3189,0.09575,-0.164608
-15.3091,0.0586045,-0.170939
-15.2993,0.129076,-0.104102
-15.2895,0.0877413,-0.0892015
-15.2797,0.125435,-0.167136
-15.2699,0.0995773,-0.132667
-15.2602,0.0740717,-0.136802
-15.2504,0.0997733,-0.14098
-15.2406,0.133581,-0.183639
-15.2308,0.0549462,-0.157175
-15.221,0.120361,-0.173786
-15.2112,0.143122,-0.136145
-15.2015,0.14305,-0.134315
-15.1917,0.0888607,-0.125446
-15.1819,0.10977,-0.118252
-15.1721,0.0744801,-0.164269
-15.1623,0.109094,-0.12376
-15.1525,0.159203,-0.160222
-15.1427,0.0919428,-0.203846
-15.133,0.0313861,-0.15614
-15.1232,0.112216,-0.104936
-15.1134,0.0800865,-0.150647
-15.1036,0.0924336,-0.147717
-15.0938,0.101199,-0.138879
-15.084,0.0892339,-0.151804
-15.0742,0.0959378,-0.150516
-15.0645,0.138155,-0.138996
-15.0547,0.101907,-0.195118
-15.0449,0.0692075,-0.112669
-15.0351,0.09544,-0.148727
-15.0253,0.0884022,-0.141454
-15.0155,0.126781,-0.0792775
-15.0057,0.0690838,-0.160073
-14.996,0.0975531,-0.215626
-14.9862,0.124657,-0.111943
-14.9764,0.125136,-0.112752
-14.9666,0.0863759,-0.127425
-14.9568,0.139635,-0.155021
-14.947,0.112432,-0.176847
-14.9372,0.0571024,-0.144014
-14.9275,0.141089,-0.162453
-14.9177,0.120169,-0.17441
-14.9079,0.0957659,-0.162762
-14.8981,0.0108656,-0.111971
-14.8883,0.0771674,-0.148798
-14.8785,0.118001,-0.0907753
-14.8687,0.1242,-0.128965
-14.859,0.10123,-0.182162
-14.8492,0.0545709,-0.142994
-14.8394,0.130587,-0.120818
-14.8296,0.147901,-0.153512
-14.8198,0.0619175,-0.173286
-14.81,0.151593,-0.178965
-14.8002,0.0953397,-0.149397
-14.7905,0.0675551,-0.214722
-14.7807,0.0392026,-0.0962955
-14.7709,0.17524,-0.178638
-14.7611,0.048202,-0.17977
-14.7513,0.0742013,-0.1368
-14.7415,0.14487,-0.181693
-14.7318,0.102195,-0.150603
-14.722,0.109422,-0.192265
-14.7122,0.120279,-0.129969
-14.7024,0.11643,-0.176216
-14.6926,0.130885,-0.178105
-14.6828,0.115295,-0.186059
-14.673,0.104026,-0.131442
-14.6633,0.115974,-0.20434
-14.6535,0.0662856,-0.140685
-14.6437,0.108514,-0.140522
-14.6339,0.0782568,-0.121463
-14.6241,0.0574825,-0.186203
-14.6143,0.0476551,-0.143142
-14.6045,0.135833,-0.135596
-14.5948,0.116778,-0.137268
-14.585,0.136393,-0.188248
-14.5752,0.107708,-0.130116
-14.5654,0.100658,-0.131785
-14.5556,0.0720775,-0.140229
-14.5458,0.158977,-0.147768
-14.536,0.099234,-0.162822
-14.5263,0.141541,-0.160384
-14.5165,0.0970026,-0.140101
-14.5067,0.0885455,-0.146704
-14.4969,0.113838,-0.121182
-14.4871,0.167551,-0.191346
-14.4773,0.0757661,-0.190247
-14.4675,0.0966966,-0.176167
-14.4578,0.0797196,-0.176722
-14.448,0.091754,-0.146347
-14.4382,0.108386,-0.186028
-14.4284,0.122904,-0.2074
-14.4186,0.0908595,-0.0870953
-14.4088,0.173821,-0.123809
-14.399,0.068714,-0.214571
-14.3893,0.124602,-0.116291
-14.3795,0.139672,-0.0715139
-14.3697,0.15652,-0.150146
-14.3599,0.105406,-0.0963132
-14.3501,0.108198,-0.209836
-14.3403,0.133696,-0.158883
-14.3305,0.0184493,-0.181048
-14.3208,0.112267,-0.0916389
-14.311,0.0909997,-0.113875
-14.3012,0.12814,-0.170874
-14.2914,0.150872,-0.185929
-14.2816,0.13344,-0.13456
-14.2718,0.0941265,-0.135027
-14.262,0.114304,-0.143716
-14.2523,0.115956,-0.0967538
-14.2425,0.176697,-0.144586
-14.2327,0.135628,-0.146063
-14.2229,0.120247,-0.224913
-14.2131,0.0855845,-0.0952246
-14.2033,0.0967668,-0.147241
-14.1936,0.0217592,-0.152017
-14.1838,0.110148,-0.181901
-14.174,0.123767,-0.15407
-14.1642,0.0922779,-0.181491
-14.1544,0.0644484,-0.121679
-14.1446,0.140786,-0.108087
-14.1348,0.0678836,-0.191814
-14.1251,0.151901,-0.144798
-14.1153,0.113603,-0.106064
-14.1055,0.0835832,-0.176689
-14.0957,0.10108,-0.0995184
-14.0859,0.120536,-0.144151
-14.0761,0.136597,-0.156965
-14.0663,0.105074,-0.223781
-14.0566,0.0935165,-0.121968
-14.0468,0.1138,-0.146873
-14.037,0.0614092,-0.110852
-14.0272,0.149815,-0.132825
-14.0174,0.162782,-0.141559
-14.0076,0.0797211,-0.0680523
-13.9978,0.123959,-0.180627
-13.9881,0.114349,-0.230553
-13.9783,0.124431,-0.170306
-13.9685,0.113121,-0.195431
-13.9587,0.160823,-0.153187
-13.9489,0.183651,-0.197782
-13.9391,0.128002,-0.200031
-13.9293,0.000610017,-0.205433
-13.9196,0.0206694,-0.170818
-13.9098,0.170427,-0.193152
-13.9,0.0805196,-0.18228
-13.8902,0.165156,-0.196668
-13.8804,0.0997398,-0.138887
-13.8706,0.158326,-0.125584
-13.8608,0.118781,-0.150072
-13.8511,0.155013,-0.193788
-13.8413,0.113772,-0.142464
-13.8315,0.0952527,-0.24475
-13.8217,0.152277,-0.154744
-13.8119,0.073737,-0.160844
-13.8021,0.142156,-0.146671
-13.7923,0.085743,-0.166448
-13.7826,0.13212,-0.297372
-13.7728,0.155806,-0.0949814
-13.763,0.130669,-0.174314
-13.7532,0.141344,-0.180685
-13.7434,0.102786,-0.130829
-13.7336,0.040368,-0.175055
-13.7238,0.15933,-0.123239
-13.7141,0.0573336,-0.148323
-13.7043,0.140576,-0.131143
-13.6945,0.0524109,-0.156933
-13.6847,0.0963213,-0.159194
-13.6749,0.125588,-0.155213
-13.6651,0.0925088,-0.198458
-13.6554,0.174429,-0.137889
-13.6456,0.0795926,-0.217749
-13.6358,0.104228,-0.142397
-13.626,0.125031,-0.188186
-13.6162,0.132694,-0.130484
-13.6064,0.193675,-0.113982
-13.5966,0.132937,-0.164354
-13.5869,0.123292,-0.222292
-13.5771,0.183031,-0.168938
-13.5673,0.124185,-0.0951336
-13.5575,0.0585018,-0.129133
-13.5477,0.177015,-0.141571
-13.5379,0.0564877,-0.180027
-13.5281,0.115108,-0.0931339
-13.5184,0.133967,-0.209333
-13.5086,0.111065,-0.159677
-13.4988,0.0924802,-0.203008
-13.489,0.073492,-0.171345
-13.4792,0.160478,-0.222763
-13.4694,0.116459,-0.176533
-13.4596,0.0880197,-0.165423
-13.4499,0.141354,-0.175206
-13.4401,0.167094,-0.122514
-13.4303,0.0573047,-0.172869
-13.4205,0.121735,-0.209344
-13.4107,0.12311,-0.113289
-13.4009,0.0555012,-0.158499
-13.3911,0.121776,-0.203326
-13.3814,0.153621,-0.153078
-13.3716,0.122496,-0.162395
-13.3618,0.107347,-0.144132
-13.352,0.140264,-0.122987
-13.3422,0.10588,-0.110661
-13.3324,0.168697,-0.0651444
-13.3226,0.147095,-0.107893
-13.3129,0.166671,-0.218835
-13.3031,0.164457,-0.201249
-13.2933,0.147837,-0.224779
-13.2835,0.157142,-0.167471
-13.2737,0.134016,-0.210497
-13.2639,0.101114,-0.209
-13.2541,0.106783,-0.128071
-13.2444,0.123545,-0.15957
-13.2346,0.14411,-0.146008
-13.2248,0.0904735,-0.206206
-13.215,0.156331,-0.228056
-13.2052,0.111925,-0.190026
-13.1954,0.13168,-0.174487
-13.1857,0.117863,-0.171978
-13.1759,0.187223,-0.161211
-13.1661,0.162967,-0.148917
-13.1563,0.0872117,-0.10016
-13.1465,0.113568,-0.185885
-13.1367,0.16529,-0.17531
-13.1269,0.146346,-0.140448
-13.1172,0.16183,-0.184654
-13.1074,0.150734,-0.199341
-13.0976,0.127921,-0.15131
-13.0878,0.120348,-0.139501
-13.078,0.108381,-0.208332
-13.0682,0.155884,-0.191806
-13.0584,0.0909791,-0.181462
-13.0487,0.11529,-0.103898
-13.0389,0.147587,-0.153939
-13.0291,0.0872621,-0.152548
-13.0193,0.157619,-0.181231
-13.0095,0.118199,-0.249076
-12.9997,0.0727428,-0.169582
-12.9899,0.124298,-0.17339
-12.9802,0.098044,-0.196056
-12.9704,0.159141,-0.143795
-12.9606,0.132518,-0.225547
-12.9508,0.110412,-0.133096
-12.941,0.189724,-0.16896
-12.9312,0.124402,-0.116933
-12.9214,0.172781,-0.152771
-12.9117,0.109661,-0.14765
-12.9019,0.102074,-0.140046
-12.8921,0.117762,-0.215393
-12.8823,0.124741,-0.237161
-12.8725,0.158818,-0.186123
-12.8627,0.129585,-0.149729
-12.8529,0.110349,-0.173778
-12.8432,0.156417,-0.104559
-12.8334,0.155575,-0.161727
-12.8236,0.205266,-0.142374
-12.8138,0.143533,-0.187664
-12.804,0.14244,-0.158021
-12.7942,0.196298,-0.173616
-12.7844,0.13304,-0.204105
-12.7747,0.159712,-0.223083
-12.7649,0.148732,-0.16868
-12.7551,0.101459,-0.260153
-12.7453,0.129309,-0.122734
-12.7355,0.131411,-0.251507
-12.7257,0.0499555,-0.172955
-12.7159,0.210987,-0.162153
-12.7062,0.17179,-0.188264
-12.6964,0.0467717,-0.164487
-12.6866,0.0212453,-0.0977323
-12.6768,0.0706404,-0.18427
-12.667,0.191104,-0.149914
-12.6572,0.15969,-0.165995
-12.6475,0.132808,-0.218068
-12.6377,0.130723,-0.196961
-12.6279,0.146379,-0.21502
-12.6181,0.14525,-0.171826
-12.6083,0.0861944,-0.192691
-12.5985,0.173316,-0.197461
-12.5887,0.209055,-0.109085
-12.579,0.0517285,-0.118938
-12.5692,0.127751,-0.258861
-12.5594,0.164466,-0.214122
-12.5496,0.218789,-0.174572
-12.5398,0.127042,-0.187749
-12.53,0.127115,-0.199793
-12.5202,0.14617,-0.215008
-12.5105,0.142188,-0.184509
-12.5007,0.139866,-0.165616
-12.4909,0.200525,-0.14038
-12.4811,0.161366,-0.187667
-12.4713,0.177139,-0.172737
-12.4615,0.138559,-0.181168
-12.4517,0.158141,-0.114009
-12.442,0.203427,-0.22625
-12.4322,0.128016,-0.230065
-12.4224,0.155187,-0.183032
-12.4126,0.139274,-0.183413
-12.4028,0.142549,-0.19905
-12.393,0.174567,-0.144724
-12.3832,0.124592,-0.159812
-12.3735,0.112307,-0.218267
-12.3637,0.160776,-0.153952
-12.3539,0.058165,-0.20933
-12.3441,0.155633,-0.173244
-12.3343,0.108384,-0.121742
-12.3245,0.147252,-0.205028
-12.3147,0.146069,-0.139899
-12.305,0.170586,-0.191207
-12.2952,0.13422,-0.14281
-12.2854,0.196311,-0.237756
-12.2756,0.1436,-0.164404
-12.2658,0.0709128,-0.216504
-12.256,0.15887,-0.0929241
-12.2462,0.162793,-0.216683
-12.2365,0.125639,-0.119383
-12.2267,0.0966754,-0.196197
-12.2169,0.199765,-0.162526
-12.2071,0.122351,-0.136139
-12.1973,0.151275,-0.178142
-12.1875,0.0488201,-0.157887
-12.1777,0.158309,-0.195697
-12.168,0.13935,-0.0895817
-12.1582,0.199342,-0.138767
-12.1484,0.113063,-0.150375
-12.1386,0.178204,-0.159106
-12.1288,0.158013,-0.180446
-12.119,0.0893696,-0.118626
-12.1093,0.0974201,-0.202635
-12.0995,0.187988,-0.180082
-12.0897,0.132592,-0.172805
-12.0799,0.273787,-0.202208
-12.0701,0.105624,-0.122361
-12.0603,0.154416,-0.213398
-12.0505,0.0424021,-0.162043
-12.0408,0.19888,-0.183848
-12.031,0.153274,-0.231967
-12.0212,0.22056,-0.204054
-12.0114,0.0841102,-0.217057
-12.0016,0.155213,-0.25376
-11.9918,0.0847516,-0.194155
-11.982,0.0996539,-0.188746
-11.9723,0.212267,-0.228797
-11.9625,0.063428,-0.218261
-11.9527,0.170666,-0.20971
-11.9429,0.192614,-0.122356
-11.9331,0.212356,-0.187491
-11.9233,0.181162,-0.189562
-11.9135,0.114021,-0.28226
-11.9038,0.129686,-0.237514
-11.894,0.0872451,-0.25838
-11.8842,0.170507,-0.198934
-11.8744,0.177302,-0.178311
-11.8646,0.216274,-0.165179
-11.8548,0.19246,-0.213809
-11.845,0.209878,-0.229615
-11.8353,0.177262,-0.263728
-11.8255,0.177501,-0.186314
-11.8157,0.196868,-0.231532
-11.8059,0.14107,-0.221749
-11.7961,0.145498,-0.215427
-11.7863,0.125244,-0.198102
-11.7765,0.119436,-0.156601
-11.7668,0.182339,-0.22397
-11.757,0.179005,-0.148739
-11.7472,0.12195,-0.208544
-11.7374,0.181649,-0.215885
-11.7276,0.137257,-0.0773747
-11.7178,0.13946,-0.169829
-11.708,0.119178,-0.0831503
-11.6983,0.221236,-0.295568
-11.6885,0.192566,-0.231759
-11.6787,0.221728,-0.279645
-11.6689,0.158904,-0.206609
-11.6591,0.178475,-0.101882
-11.6493,0.15311,-0.0964885
-11.6396,0.115461,-0.079652
-11.6298,0.138233,-0.1851
-11.62,0.168375,-0.250263
-11.6102,0.182668,-0.178882
-11.6004,0.172976,-0.168434
-11.5906,0.118405,-0.101631
-11.5808,0.146214,-0.236737
-11.5711,0.152991,-0.186348
-11.5613,0.141938,-0.265499
-11.5515,0.151021,-0.239258
-11.5417,0.102948,-0.105277
-11.5319,0.181147,-0.259886
-11.5221,0.206044,-0.143635
-11.5123,0.106773,-0.217245
-11.5026,0.111723,-0.23782
-11.4928,0.18926,-0.279899
-11.483,0.142159,-0.193093
-11.4732,0.199932,-0.144985
-11.4634,0.156167,-0.241896
-11.4536,0.169461,-0.207627
-11.4438,0.112423,-0.23405
-11.4341,0.13337,-0.204055
-11.4243,0.126439,-0.169095
-11.4145,0.16795,-0.150995
-11.4047,0.144221,-0.132326
-11.3949,0.251361,-0.218839
-11.3851,0.0896637,-0.194227
-11.3753,0.162462,-0.253501
-11.3656,0.176283,-0.190852
-11.3558,0.062621,-0.204904
-11.346,0.231042,-0.142911
-11.3362,0.205153,-0.142455
-11.3264,0.0775665,-0.186256
-11.3166,0.205312,-0.172509
-11.3068,0.150845,-0.246661
-11.2971,0.0506962,-0.199273
-11.2873,0.148941,-0.20431
-11.2775,0.0936325,-0.15261
-11.2677,0.172121,-0.186858
-11.2579,0.135059,-0.141972
-11.2481,0.15358,-0.196238
-11.2383,0.21858,-0.137397
-11.2286,0.104608,-0.184784
-11.2188,0.153503,-0.14124
-11.209,0.134136,-0.248369
-11.1992,0.179405,-0.195239
-11.1894,0.22857,-0.192569
-11.1796,0.13445,-0.238529
-11.1698,0.176158,-0.228109
-11.1601,0.209215,-0.171634
-11.1503,0.142015,-0.175007
-11.1405,0.165712,-0.188558
-11.1307,0.132898,-0.187985
-11.1209,0.118399,-0.268029
-11.1111,0.206562,-0.161969
-11.1013,0.0878119,-0.127097
-11.0916,0.104131,-0.171782
-11.0818,0.19549,-0.191716
-11.072,0.115157,-0.203356
-11.0622,0.18134,-0.187202
-11.0524,0.184394,-0.134792
-11.0426,0.149353,-0.226053
-11.0329,0.146168,-0.106185
-11.0231,0.152456,-0.179709
-11.0133,0.0905461,-0.176006
-11.0035,0.105253,-0.284843
-10.9937,0.132127,-0.206564
-10.9839,0.257371,-0.245759
-10.9741,0.118539,-0.121744
-10.9644,0.141597,-0.145929
-10.9546,0.172711,-0.128029
-10.9448,0.0816708,-0.16232
-10.935,0.118768,-0.160597
-10.9252,0.0689661,-0.256347
-10.9154,0.129063,-0.198695
-10.9056,0.129144,-0.299464
-10.8959,0.203173,-0.206365
-10.8861,0.166475,-0.24145
-10.8763,0.166666,-0.301349
-10.8665,0.0674394,-0.0360139
-10.8567,0.188117,-0.283688
-10.8469,0.188443,-0.146211
-10.8371,0.123326,-0.106336
-10.8274,0.127763,-0.250165
-10.8176,0.137887,-0.209304
-10.8078,0.0995893,-0.204427
-10.798,0.17988,-0.163475
-10.7882,0.107432,-0.226305
-10.7784,0.231755,-0.0692965
-10.7686,0.214622,-0.201079
-10.7589,0.00953261,-0.273759
-10.7491,0.240371,-0.281805
-10.7393,0.121327,-0.342734
-10.7295,0.121439,-0.226138
-10.7197,0.170961,-0.234616
-10.7099,0.0524063,-0.200394
-10.7001,0.131765,-0.324452
-10.6904,0.2064,-0.173252
-10.6806,0.122501,-0.0959073
-10.6708,0.143442,-0.226048
-10.661,0.172233,-0.178787
-10.6512,0.218917,-0.289096
-10.6414,0.183999,-0.257184
-10.6316,0.220447,-0.196102
-10.6219,0.0868294,-0.298223
-10.6121,0.1439,-0.144279
-10.6023,0.149678,-0.26714
-10.5925,0.210029,-0.221092
-10.5827,0.249204,-0.234647
-10.5729,0.0913704,-0.25717
-10.5632,0.0600634,-0.231333
-10.5534,0.150201,-0.159944
-10.5436,0.17165,-0.343427
-10.5338,0.185223,-0.235128
-10.524,0.101551,-0.228407
-10.5142,0.18462,-0.20086
-10.5044,0.203058,-0.19799
-10.4947,0.155874,-0.248163
-10.4849,0.244252,-0.312925
-10.4751,0.120999,-0.175471
-10.4653,0.187343,-0.167761
-10.4555,0.179097,-0.224871
-10.4457,0.17344,-0.270339
-10.4359,0.138387,-0.239661
-10.4262,0.285873,-0.252374
-10.4164,0.126266,-0.160311
-10.4066,0.196248,-0.223804
-10.3968,0.127701,-0.286463
-10.387,0.216582,-0.26192
-10.3772,0.148218,-0.25646
-10.3674,0.0533411,-0.102699
-10.3577,0.103556,-0.269402
-10.3479,0.17161,-0.192891
-10.3381,0.124096,-0.0985735
-10.3283,0.139678,-0.204616
-10.3185,0.248075,-0.127808
-10.3087,0.209904,-0.183526
-10.2989,0.242366,-0.151174
-10.2892,0.184039,-0.214908
-10.2794,0.199034,-0.128078
-10.2696,0.169524,-0.160921
-10.2598,0.167482,-0.255518
-10.25,0.149886,-0.294082
-10.2402,0.215789,-0.235082
-10.2304,0.0890468,-0.267327
-10.2207,0.181862,-0.282493
-10.2109,0.136474,-0.209189
-10.2011,0.217484,-0.243736
-10.1913,0.105738,-0.146813
-10.1815,0.179013,-0.291284
-10.1717,0.122837,-0.18129
-10.1619,0.101085,-0.22831
-10.1522,0.111125,-0.249032
-10.1424,0.176176,-0.241865
-10.1326,0.169263,-0.216421
-10.1228,0.0918067,-0.351876
-10.113,0.162587,-0.225421
-10.1032,0.105156,-0.174248
-10.0934,0.155645,-0.288044
-10.0837,0.155103,-0.350233
-10.0739,0.0668734,-0.280799
-10.0641,0.0880457,-0.318324
-10.0543,0.158135,-0.277069
-10.0445,0.0983671,-0.315853
-10.0347,0.147453,-0.18805
-10.025,0.13051,-0.206449
-10.0152,0.104324,-0.178631
-10.0054,0.155435,-0.156981
-9.99559,0.277263,-0.234791
-9.98581,0.149117,-0.254574
-9.97602,0.336441,-0.243305
-9.96624,0.224002,-0.252222
-9.95645,0.125927,-0.219653
-9.94667,0.252307,-0.110222
-9.93688,0.138044,-0.241085
-9.9271,0.204154,-0.217933
-9.91731,0.187601,-0.24547
-9.90753,0.18011,-0.247759
-9.89774,0.227135,-0.286896
-9.88795,0.129484,-0.16841
-9.87817,0.119535,-0.189317
-9.86838,0.1169,-0.0895155
-9.8586,0.228577,-0.321095
-9.84881,0.210749,-0.125765
-9.83903,0.250239,-0.286887
-9.82924,0.101406,-0.178119
-9.81946,0.138059,-0.259962
-9.80967,0.184114,-0.193055
-9.79989,0.261112,-0.191532
-9.7901,0.19651,-0.21914
-9.78031,0.264444,-0.299092
-9.77053,0.181725,-0.256946
-9.76074,0.163669,-0.23345
-9.75096,0.226211,-0.174034
-9.74117,0.16348,-0.180846
-9.73139,0.30325,-0.195177
-9.7216,0.246492,-0.254317
-9.71182,0.250518,-0.254863
-9.70203,0.240201,-0.260487
-9.69225,0.130465,-0.225998
-9.68246,0.188293,-0.283869
-9.67268,0.135767,-0.197587
-9.66289,0.277077,-0.0442584
-9.6531,0.162551,-0.173908
-9.64332,0.32166,-0.265323
-9.63353,0.308106,-0.15673
-9.62375,0.28492,-0.209802
-9.61396,0.150318,-0.262859
-9.60418,0.138278,-0.259579
-9.59439,0.201729,-0.288612
-9.58461,0.241769,-0.210032
-9.57482,0.244472,-0.325262
-9.56503,0.328413,-0.257712
-9.55525,0.241578,-0.183847
-9.54546,0.185087,-0.259202
-9.53568,0.165793,-0.228815
-9.52589,0.139413,-0.186379
-9.51611,0.2011,-0.192148
-9.50632,0.25979,-0.290296
-9.49654,0.139938,-0.246462
-9.48675,0.270728,-0.426422
-9.47697,0.141201,-0.123952
-9.46718,0.221223,-0.257382
-9.4574,0.191531,-0.274934
-9.44761,0.19018,-0.247963
-9.43782,0.0705069,-0.244792
-9.42804,0.196959,-0.230998
-9.41825,0.198913,-0.167826
-9.40847,0.232005,-0.201643
-9.39868,0.259722,-0.259107
-9.3889,0.282784,-0.221365
-9.37911,0.23092,-0.22369
-9.36933,0.174393,-0.286035
-9.35954,0.209855,-0.30713
-9.34976,0.227997,-0.326264
-9.33997,0.0874365,-0.223488
-9.33018,0.235417,-0.135127
-9.3204,0.152479,-0.308389
-9.31061,0.178208,-0.19463
-9.30083,0.26258,-0.141673
-9.29104,0.161141,-0.231601
-9.28126,0.181603,-0.14015
-9.27147,0.231091,-0.2513
-9.26169,0.215034,-0.30389
-9.2519,0.225411,-0.250478
-9.24212,0.0558352,-0.253408
-9.23233,0.212236,-0.224195
-9.22254,0.11811,-0.304471
-9.21276,0.116673,-0.214349
-9.20297,0.307364,-0.368845
-9.19319,0.147126,-0.319979
-9.1834,0.150882,-0.262948
-9.17362,0.0376378,-0.218085
-9.16383,0.250301,-0.183283
-9.15405,0.197553,-0.118121
-9.14426,0.236501,-0.270317
-9.13448,0.233322,-0.185515
-9.12469,0.182435,-0.170018
-9.1149,0.154347,-0.268227
-9.10512,0.202836,-0.258719
-9.09533,0.176762,-0.247613
-9.08555,0.24716,-0.354311
-9.07576,0.136657,-0.187443
-9.06598,0.271775,-0.310822
-9.05619,0.0457351,-0.212884
-9.04641,0.228521,-0.16617
-9.03662,0.351409,-0.31966
-9.02684,0.192516,-0.225854
-9.01705,0.40705,-0.325529
-9.00727,0.156806,-0.247527
-8.99748,0.22844,-0.217903
-8.98769,0.218605,-0.235215
-8.97791,0.225087,-0.200698
-8.96812,0.180293,-0.136549
-8.95834,0.303373,-0.250542
-8.94855,0.224092,-0.189296
-8.93877,0.130882,-0.302417
-8.92898,0.221599,-0.411281
-8.9192,0.247506,-0.373467
-8.90941,0.266983,-0.213115
-8.89962,0.118692,-0.3895
-8.88984,0.156953,-0.245796
-8.88005,0.268313,-0.302779
-8.87027,0.170306,-0.165487
-8.86048,0.0796642,-0.304182
-8.8507,0.237981,-0.432053
-8.84091,0.235244,-0.212009
-8.83113,0.257833,-0.323412
-8.82134,0.191216,-0.169044
-8.81156,0.332374,-0.197682
-8.80177,0.241691,-0.278963
-8.79198,0.0320137,-0.0831558
-8.7822,0.190052,-0.189298
-8.77241,0.275368,-0.377069
-8.76263,0.224132,-0.343057
-8.75284,0.119843,-0.079312
-8.74306,0.208648,-0.358047
-8.73327,0.243782,-0.249013
-8.72349,0.182384,-0.421303
-8.7137,0.198237,-0.219637
-8.70392,0.259554,-0.409651
-8.69413,0.156387,-0.250666
-8.68435,0.0386259,-0.25741
-8.67456,0.264486,-0.327912
-8.66477,0.391283,-0.262596
-8.65499,0.260231,-0.277619
-8.6452,0.273185,-0.324054
-8.63542,0.139844,-0.206817
-8.62563,0.0675144,-0.371669
-8.61585,0.343599,-0.196821
-8.60606,0.322713,-0.195261
-8.59628,0.254337,-0.184908
-8.58649,0.369077,-0.239675
-8.5767,0.131866,-0.362405
-8.56692,0.0564207,-0.335936
-8.55713,0.00791833,-0.339788
-8.54735,0.104794,-0.251454
-8.53756,0.293766,-0.265831
-8.52778,0.205119,-0.149519
-8.51799,0.173102,-0.158537
-8.50821,0.277425,-0.206503
-8.49842,0.0891376,-0.223462
-8.48864,0.206427,-0.157792
-8.47885,0.228105,-0.22437
-8.46906,0.300789,-0.352248
-8.45928,0.165164,-0.283643
-8.44949,0.175123,-0.299287
-8.43971,0.161535,-0.309096
-8.42992,0.15556,-0.404101
-8.42014,0.189255,-0.0639019
-8.41035,0.209743,-0.348162
-8.40057,0.204781,-0.177972
-8.39078,0.281507,-0.230151
-8.381,0.233772,-0.28355
-8.37121,0.230913,-0.213259
-8.36143,0.231161,-0.27712
-8.35164,0.238446,-0.220713
-8.34185,0.154317,-0.300962
-8.33207,0.155232,-0.320637
-8.32228,0.233899,-0.404295
-8.3125,0.269204,-0.115539
-8.30271,0.361077,-0.261166
-8.29293,0.0806507,-0.266154
-8.28314,0.202112,-0.278714
-8.27336,0.160259,-0.2557
-8.26357,0.19915,-0.136678
-8.25379,0.267721,-0.209089
-8.244,0.230286,-0.139312
-8.23421,0.370445,-0.343942
-8.22443,0.21004,-0.250303
-8.21464,0.166434,-0.389548
-8.20486,0.173259,-0.171961
-8.19507,0.261449,-0.404189
-8.18529,0.216713,-0.178385
-8.1755,0.203492,-0.369234
-8.16572,0.261081,-0.38517
-8.15593,0.234218,-0.190414
-8.14615,0.133696,-0.182192
-8.13636,0.15232,-0.254044
-8.12657,0.258744,-0.272708
-8.11679,0.356694,-0.349156
