-55.1774,0.014013853078071086
-55.1385,-0.012711442754437613
-55.0996,-0.006510635170557209
-55.0607,-0.016257115869942752
-55.0218,-0.010632529213251668
-54.9829,-0.0003566106452247116
-54.944,0.013411481815101087
-54.9051,-0.0015251748256474278
-54.8661,-0.019615882163829926
-54.8272,-0.01390672139759512
-54.7883,0.02507141591980259
-54.7494,0.01466384787494909
-54.7105,0.016977716583283835
-54.6716,0.00013902887720749612
-54.6327,-0.0052771528257074506
-54.5938,0.00547476598989155
-54.5548,0.016699444823791713
-54.5159,-0.017027689736599152
-54.477,-0.004668046126194779
-54.4381,-0.0005734942346569637
-54.3992,-0.0045962472540767045
-54.3603,-0.0022938398096531585
-54.3214,-0.0010406620278834563
-54.2825,-0.015768071378748562
-54.2435,-0.007499211488344808
-54.2046,0.011177909375876156
-54.1657,0.011452464582267043
-54.1268,0.0029092003702449465
-54.0879,0.01313766713711162
-54.049,0.019203515712484333
-54.0101,0.010650127542020911
-53.9712,0.01944370680301613
-53.9322,-0.0017196370521823778
-53.8933,-5.773820670540301e-05
-53.8544,0.0022063027496360904
-53.8155,0.006567409905984531
-53.7766,0.016463888898227794
-53.7377,0.019342022438871304
-53.6988,0.02469581544607755
-53.6599,-0.003572609873887446
-53.6209,-0.006143076246662292
-53.582,0.013915363179685508
-53.5431,0.0019996726905740416
-53.5042,-0.003711782297306093
-53.4653,-0.00902136816092792
-53.4264,0.029193152513614012
-53.3875,-0.018857229330019317
-53.3486,-0.01191566656775097
-53.3096,-0.013778706801650331
-53.2707,0.0027056831509900897
-53.2318,0.008459557058957587
-53.1929,0.011684655224761253
-53.154,-0.00430854715159826
-53.1151,-0.0039502098457048565
-53.0762,0.0015835423038758102
-53.0373,-0.02582361838204427
-52.9983,0.002710030029148087
-52.9594,0.007552090938648107
-52.9205,-0.006142382734675498
-52.8816,0.015198025044447623
-52.8427,0.011378712589307814
-52.8038,-0.0018381471445011702
-52.7649,-0.021710134119153228
-52.726,0.003007578792152688
-52.687,-0.012328103867652863
-52.6481,0.020318601964705883
-52.6092,-0.01578907155052729
-52.5703,-0.012685603461513238
-52.5314,0.002178144775826378
-52.4925,0.024106345918738732
-52.4536,-0.001818285040646359
-52.4147,-0.029216110239897945
-52.3757,-0.02579563849018325
-52.3368,-0.014242995097893542
-52.2979,-0.016827636599359964
-52.259,-0.02268145451776169
-52.2201,-0.022206334771484267
-52.1812,0.018025585125150075
-52.1423,0.009040515036030657
-52.1034,0.017357476476334573
-52.0644,-0.002610951269835496
-52.0255,0.0203996372928729
-51.9866,0.0005345519453496005
-51.9477,-0.0015724447129688798
-51.9088,0.001328311904924051
-51.8699,0.028519926208826006
-51.831,-0.014446627781697963
-51.7921,-0.015226612544895355
-51.7531,0.006285152921044923
-51.7142,0.02142140423852018
-51.6753,-0.00573979219300876
-51.6364,0.018514045106653346
-51.5975,0.007470005244212971
-51.5586,-0.0480497361208656
-51.5197,-0.003009695118464154
-51.4808,-0.012323002751079209
-51.4418,0.011062495215822962
-51.4029,0.003671795092355473
-51.364,0.00791602212970438
-51.3251,0.024094342348944316
-51.2862,0.02074596370629518
-51.2473,0.013594494628741694
-51.2084,0.012769133487973566
-51.1695,0.006177272983885999
-51.1305,-0.006691853209166794
-51.0916,0.005589591730033205
-51.0527,0.008920922400315924
-51.0138,0.001146899340867937
-50.9749,0.007577559227706004
-50.936,-0.002129803299370441
-50.8971,0.011114425120735499
-50.8582,-0.006393742559723293
-50.8193,0.006769235368879613
-50.7803,0.018905420604165234
-50.7414,-0.019208022176808705
-50.7025,-0.0181518889614884
-50.6636,0.012643355765894489
-50.6247,-0.0018364686647010808
-50.5858,0.030140325617025003
-50.5469,-0.018532307727814203
-50.5079,-0.022652456650233715
-50.469,0.005845567152801356
-50.4301,-0.004621893707014075
-50.3912,0.00984975541420812
-50.3523,-0.015065398784278792
-50.3134,-0.009688080044162006
-50.2745,-0.0015295664107274586
-50.2356,0.01481740071301318
-50.1966,-0.006685319858996862
-50.1577,-0.005662650486227839
-50.1188,0.010617856770087135
-50.0799,0.012255972869517549
-50.041,-0.023220474566164252
-50.0021,-0.0015527963332205702
-49.9632,-0.008377250422362072
-49.9243,0.041443790849725284
-49.8854,-0.009558622452193199
-49.8464,-0.011719678556665327
-49.8075,-1.4603389241904085e-05
-49.7686,0.017148232519504085
-49.7297,-0.0006537903466292921
-49.6908,0.0016151883196120838
-49.6519,-0.01521867899032156
-49.613,0.020870673959411425
-49.5741,-0.01889689899482236
-49.5351,-0.016618451316246022
-49.4962,-0.009735962654071126
-49.4573,-0.0043818091278114805
-49.4184,0.0008750857384302516
-49.3795,0.019387875510588928
-49.3406,0.0016652306792043318
-49.3017,-0.008564728350607339
-49.2628,-0.011015853880793671
-49.2238,0.012872549951859531
-49.1849,0.02758526031761544
-49.146,-0.005162467002551043
-49.1071,-0.012802399575459904
-49.0682,0.014255981673283362
-49.0293,0.0016424073119601316
-48.9904,-0.014349451053078404
-48.9515,0.0006305412973952834
-48.9125,0.006469987561745794
-48.8736,-0.004454202072200203
-48.8347,0.012458106994786087
-48.7958,0.018795782348295077
-48.7569,-0.038178813717245734
-48.718,0.0012874422420850367
-48.6791,-0.00246207261429421
-48.6402,0.012248018215876049
-48.6012,0.00844382925536847
-48.5623,-0.01095329429138922
-48.5234,0.0007758603565109238
-48.4845,0.02026840253862653
-48.4456,0.016667231177622324
-48.4067,-0.01733265480696428
-48.3678,-0.015383502796334853
-48.3289,0.002684402262635367
-48.2899,-0.04069799857387984
-48.251,-0.012109454978579473
-48.2121,0.024908944735009632
-48.1732,0.027320632344987973
-48.1343,-0.028203414991080897
-48.0954,-0.015984856098565654
-48.0565,-0.009828419366018819
-48.0176,0.008559539053685476
-47.9786,0.026413378156412655
-47.9397,0.0021873901426381495
-47.9008,-0.01333402451130198
-47.8619,0.029497822778164276
-47.823,0.01753580319041348
-47.7841,-0.009408259654943456
-47.7452,0.008189476416568612
-47.7063,0.007423431960504967
-47.6673,0.030789554123710268
-47.6284,0.02130502372940475
-47.5895,0.002842005449509667
-47.5506,0.012042410899381989
-47.5117,0.011062288936181344
-47.4728,-0.000972139816512241
-47.4339,-0.010775448446802637
-47.395,-0.00986278263921603
-47.356,-0.006105318518325769
-47.3171,-0.016118807721854925
-47.2782,0.03007397854399957
-47.2393,0.0009511760077118379
-47.2004,-0.008977562361193098
-47.1615,-0.0017252293802749391
-47.1226,0.006005943524132489
-47.0837,0.018805774837780356
-47.0447,-0.006130091625044843
-47.0058,0.0003411034652371168
-46.9669,0.02103625878652253
-46.928,-0.012997059385266607
-46.8891,-0.017423936735670276
-46.8502,0.001998242737818955
-46.8113,-0.0005327397079160599
-46.7724,-0.005345736086197409
-46.7334,-0.0313835407953473
-46.6945,-0.0016468686140407307
-46.6556,0.01579639569621468
-46.6167,0.005034821309806839
-46.5778,-0.000670010160008427
-46.5389,0.01960803099034101
-46.5,0.004703935515815127
-46.4611,0.011138832797945778
-46.4221,0.023157593381535602
-46.3832,0.00331449077281158
-46.3443,0.010407422374961523
-46.3054,-0.010813829069476946
-46.2665,0.021010106732002213
-46.2276,-0.0180984590014728
-46.1887,-0.01231726016356015
-46.1498,0.01718720081425697
-46.1108,0.00891448332353667
-46.0719,0.009273511403574571
-46.033,-0.022942292755072275
-45.9941,0.01992654127324158
-45.9552,-0.009577963292637786
-45.9163,0.0028100630235767332
-45.8774,0.019260299049191854
-45.8385,0.0014651274446204916
-45.7996,-0.013816965857686403
-45.7606,-0.008021049505814528
-45.7217,-0.009742822846237408
-45.6828,0.009290796583816199
-45.6439,0.00585406070107884
-45.605,0.004781074129022143
-45.5661,0.019052350854052574
-45.5272,-0.003332909294699604
-45.4883,-0.001703910815255241
-45.4493,0.014893259304560973
-45.4104,0.019187742146934167
-45.3715,-0.009930024843573308
-45.3326,0.012463769546711004
-45.2937,0.010039460556985354
-45.2548,-0.010667748101647306
-45.2159,0.0004230343324689353
-45.1769,-0.03529405273867663
-45.138,0.027817907073972366
-45.0991,-0.005749389250192725
-45.0602,-0.02400934288120219
-45.0213,-0.013493563119638296
-44.9824,-0.015164386442936172
-44.9435,-0.042585204781410035
-44.9046,0.002366051081201111
-44.8657,-0.011208577502152008
-44.8267,0.017410664846108207
-44.7878,-0.0122341406354548
-44.7489,0.013961241581466513
-44.71,-0.03203433340856228
-44.6711,-0.010070808653177742
-44.6322,0.006337494681298686
-44.5933,-0.0068801692567498325
-44.5544,-0.01755027170349434
-44.5154,-0.023060109623343265
-44.4765,-0.03292496393587411
-44.4376,0.01034241798124637
-44.3987,-0.032426934239261525
-44.3598,0.005765557354817266
-44.3209,0.006261411803442484
-44.282,-0.0054181491993613995
-44.2431,0.0004970173118561067
-44.2041,-0.02374628954704997
-44.1652,-0.0002763223822983109
-44.1263,0.006525404506853101
-44.0874,-0.014821844454184956
-44.0485,-0.006742104953694432
-44.0096,0.007727944999146273
-43.9707,-0.010951901176277586
-43.9318,-0.0016360916905341256
-43.8928,0.008123026273334139
-43.8539,-0.008608375972379557
-43.815,-0.004039796791750223
-43.7761,-0.017519343507501364
-43.7372,0.016877010456987772
-43.6983,0.001882162720099465
-43.6594,0.002470864301154528
-43.6205,-0.01736409195244548
-43.5815,0.0056915990022319805
-43.5426,0.017966927162821417
-43.5037,-0.007697298332093729
-43.4648,-0.006005882172289736
-43.4259,0.03224915463845182
-43.387,-0.005569280304300102
-43.3481,-0.01734299258790023
-43.3092,-0.014737192136602042
-43.2702,-0.0030772063554398636
-43.2313,0.0060851070742330635
-43.1924,-0.005671196182023778
-43.1535,-0.021046161977291204
-43.1146,-0.015924096347142706
-43.0757,0.003177426021684016
-43.0368,-0.03387726689299804
-42.9979,-0.000551523593993998
-42.9589,0.01733252292446038
-42.92,-9.750062155138088e-05
-42.8811,0.009059457087591207
-42.8422,-0.016061726410241756
-42.8033,-0.010337037514507553
-42.7644,0.005225936720347869
-42.7255,0.00035349712160911116
-42.6866,0.030780645290856758
-42.6476,6.336814227179792e-05
-42.6087,0.008044706190736018
-42.5698,0.007251854459084351
-42.5309,-0.008620741630172483
-42.492,-0.023631223261718615
-42.4531,0.006049817589461305
-42.4142,0.020088598617283474
-42.3753,0.002704462481153245
-42.3363,0.0060810765337536085
-42.2974,-0.015602626229745849
-42.2585,-0.0031275463009537135
-42.2196,0.009363834240700806
-42.1807,0.012922151172742175
-42.1418,-0.013251178691054993
-42.1029,0.007430998625943912
-42.064,0.01538445360339655
-42.025,0.023612790179717708
-41.9861,0.0037238705227461053
-41.9472,-0.002814558428074416
-41.9083,-0.0001713894096324384
-41.8694,-0.026975851922456502
-41.8305,0.015369193920895089
-41.7916,0.008327417930385559
-41.7527,0.008046592712927928
-41.7137,-0.0025965567990920493
-41.6748,-0.014587101604582493
-41.6359,-0.004522303464333841
-41.597,0.02104450875696325
-41.5581,0.007319328532742712
-41.5192,-0.002984159936641975
-41.4803,0.0018698248521905976
-41.4414,-0.009287336527343353
-41.4025,0.00014456815693299208
-41.3635,-0.010180151656632695
-41.3246,0.010219009334294864
-41.2857,0.02038876674938359
-41.2468,0.015305296904205295
-41.2079,0.02112850946252693
-41.169,0.03041777268279435
-41.1301,0.003704628709682514
-41.0911,-0.0026408241743533577
-41.0522,0.014253994928818958
-41.0133,0.0026631231085370213
-40.9744,0.0014172083157606005
-40.9355,0.01842186966310793
-40.8966,0.01019877833550519
-40.8577,-0.024906346208394547
-40.8188,-0.02917389755213277
-40.7799,-0.005785736933769595
-40.7409,-0.008829851740552785
-40.702,0.012012793387618185
-40.6631,0.038251848213368675
-40.6242,0.014834626939777013
-40.5853,0.006284216922104705
-40.5464,-0.0009854868533124492
-40.5075,0.020987263372063573
-40.4686,-0.004605700315379058
-40.4296,0.009907375920093914
-40.3907,-0.012512736965389005
-40.3518,-0.00878432865966148
-40.3129,0.016458078533328837
-40.274,0.007062325865988131
-40.2351,-0.0056982399811776364
-40.1962,0.00843762612475215
-40.1572,1.4977139444499136e-05
-40.1183,-0.003250416826779295
-40.0794,-0.014613598098033552
-40.0405,-0.007121745073627296
-40.0016,0.0015570722849547408
-39.9627,-0.019706829824458375
-39.9238,-0.0011902293811373336
-39.8849,0.0008151068378621472
-39.846,-0.010380600084847806
-39.807,0.006158449535054541
-39.7681,0.003363588796285396
-39.7292,-0.013391410743957076
-39.6903,0.006628268735286092
-39.6514,-0.021565703679687943
-39.6125,-0.0018622504969873646
-39.5736,-0.011437463772792613
-39.5347,0.011582104617270605
-39.4957,0.033177771303837984
-39.4568,-0.010188598785382067
-39.4179,-0.004523723871301471
-39.379,0.002588221761654846
-39.3401,0.003623373363878098
-39.3012,-0.0028491660105895112
-39.2623,0.0014657891716923117
-39.2234,0.026579170277316794
-39.1844,0.016292944489197485
-39.1455,-0.006245758206103397
-39.1066,-0.00934845274437407
-39.0677,-0.014012694504758788
-39.0288,-0.020331193811277664
-38.9899,-0.016652197004658444
-38.951,0.019388630274797515
-38.9121,0.0028747424968885663
-38.8731,-0.006373455034974368
-38.8342,-0.007579793592026988
-38.7953,-0.005987201981845292
-38.7564,0.017265274106029693
-38.7175,-0.005166741921121881
-38.6786,-0.00740736302850221
-38.6397,-0.009606563775640233
-38.6008,-0.004751508826171985
-38.5618,0.009743138265866558
-38.5229,0.016634827655944977
-38.484,-0.007920005712242148
-38.4451,-0.011991369959308702
-38.4062,-0.009765766183277513
-38.3673,0.004419180030743462
-38.3284,0.015395126479261945
-38.2895,-0.004065082017484457
-38.2505,-0.013601308975681518
-38.2116,-0.0003796911713784775
-38.1727,-0.011670594394069467
-38.1338,-0.00511891886978173
-38.0949,0.02613385607129937
-38.056,-0.0021919889288821003
-38.0171,-0.005877827028881082
-37.9782,-0.01710337056821694
-37.9392,-0.0025863351979513822
-37.9003,0.01017398874140791
-37.8614,-0.004549052387998938
-37.8225,-1.602443090061717e-05
-37.7836,-0.009834501572681965
-37.7447,0.006985225072379272
-37.7058,0.00283527200958237
-37.6669,0.023692850747875423
-37.6279,-0.0007248189183077593
-37.589,-0.020083314480558785
-37.5501,-0.03078008695799057
-37.5112,0.015528235118040875
-37.4723,0.01371450125497932
-37.4334,0.0035338755920230787
-37.3945,0.008857993299629437
-37.3556,0.014618691997178903
-37.3167,-0.03122278738603406
-37.2777,-0.0032090930318195905
-37.2388,-0.0024203656078259973
-37.1999,0.0031154162363900484
-37.161,-0.014194039758120442
-37.1221,0.018257046072886706
-37.0832,-0.00858359912172306
-37.0443,0.012107797036367628
-37.0053,-0.05026088050135001
-36.9664,0.018127335351190668
-36.9275,0.013894436049148745
-36.8886,-0.017604643319070714
-36.8497,0.011870551995570184
-36.8108,0.011696654564934178
-36.7719,-0.004552988904508418
-36.733,-0.0031113055448322765
-36.694,0.024249364222234032
-36.6551,0.02484648111663869
-36.6162,-0.0037208193241383605
-36.5773,0.01088094135387045
-36.5384,-0.03883032201641377
-36.4995,0.01963833542783143
-36.4606,-0.007786473727863466
-36.4217,-0.006634625232957209
-36.3828,-0.004336652466343293
-36.3438,-0.005573693994241257
-36.3049,-0.00850761382867947
-36.266,0.00818583080586098
-36.2271,0.001816699104902756
-36.1882,0.00022570650378391302
-36.1493,0.006306550215352187
-36.1104,-0.013818471379377167
-36.0714,0.0009913580906532112
-36.0325,-0.01154166963612666
-35.9936,-0.019645126822239428
-35.9547,-0.0049681158354594425
-35.9158,0.0029693187275299333
-35.8769,-0.0054357555230484305
-35.838,-0.01601797510113983
-35.7991,-0.02585519546280697
-35.7602,0.007716486733111765
-35.7212,-0.009004485901952228
-35.6823,0.008572930961632926
-35.6434,0.003752861020439426
-35.6045,-0.013186609135128055
-35.5656,0.013542466443828994
-35.5267,0.014539432549439263
-35.4878,0.008919761467338942
-35.4489,-0.0009186365846610119
-35.4099,0.001919407181950888
-35.371,-0.010788382150638709
-35.3321,-0.02087484656895148
-35.2932,-0.013205066761563324
-35.2543,0.012529948330229445
-35.2154,-0.030063117379341697
-35.1765,-0.010708204671770484
-35.1376,-0.008472350887078754
-35.0986,0.0017599836304532702
-35.0597,-0.020304270205777124
-35.0208,0.007901215506356647
-34.9819,-0.0027083218890726094
-34.943,0.004197266880614815
-34.9041,-0.03264080362293525
-34.8652,-0.004598227175251815
-34.8263,0.016648422860276915
-34.7873,0.007514036487655555
-34.7484,0.03581244337547671
-34.7095,0.001817851371548919
-34.6706,-0.027851778850144587
-34.6317,-0.017874134731655653
-34.5928,0.011472140629219977
-34.5539,-0.04083412214458179
-34.515,-0.01232544715797769
-34.476,-0.0051539159459448505
-34.4371,0.02625184188870782
-34.3982,0.035937549297927286
-34.3593,0.007050995459712969
-34.3204,-0.02013041569144699
-34.2815,0.0057556604643076055
-34.2426,-0.004584069667021035
-34.2037,0.018664419685031082
-34.1647,0.003141849535077036
-34.1258,-0.0016582963301160995
-34.0869,-0.011575856793351212
-34.048,-0.007038825782653659
-34.0091,0.0013091622253728601
-33.9702,0.003282150809453907
-33.9313,-0.006209165557118121
-33.8924,-0.0019773908241241794
-33.8534,-0.0028805907794063005
-33.8145,0.00978719715760161
-33.7756,-0.0008723484646673916
-33.7367,-0.0017078662166060891
-33.6978,0.010434205655981969
-33.6589,0.009519760504421052
-33.62,-0.015865071989758756
-33.5811,-0.007435868429458652
-33.5421,0.013724381862210502
-33.5032,-0.01244653355737305
-33.4643,0.0017019974255197373
-33.4254,-0.022064227291399445
-33.3865,-0.013526937047603453
-33.3476,0.0036832685484501256
-33.3087,0.026893845466774903
-33.2698,-0.005546173455321074
-33.2308,0.017334969438021087
-33.1919,0.014476848218557135
-33.153,-0.020853050457158167
-33.1141,-0.004071823468232398
-33.0752,-0.020605499200109623
-33.0363,0.005462359837412356
-32.9974,0.004812086251334519
-32.9585,0.0021752674593481037
-32.9195,-0.029195916137516445
-32.8806,0.007676988218558659
-32.8417,0.006740105758671726
-32.8028,0.014678468333735453
-32.7639,0.014081232885846498
-32.725,0.02274065501019852
-32.6861,0.00899512689995541
-32.6472,-0.007742832066661714
-32.6082,0.009031460233242247
-32.5693,0.025276240633254128
-32.5304,-0.014613570944516548
-32.4915,0.006683696390899014
-32.4526,-0.013661691923817967
-32.4137,0.002065597113789544
-32.3748,0.027744804319894
-32.3359,-0.013277522533586685
-32.297,0.02256876437921919
-32.258,0.019746222090220526
-32.2191,0.014645428586566811
-32.1802,-0.0200050403758394
-32.1413,-0.021235762655269858
-32.1024,0.01872688733382369
-32.0635,-0.010868783618826124
-32.0246,0.003494714887915783
-31.9856,-0.018019552102052937
-31.9467,0.011345890613148365
-31.9078,0.008667725911275135
-31.8689,0.010606217387197182
-31.83,-0.014755778261474721
-31.7911,0.0029029100091808643
-31.7522,-0.011158391510494213
-31.7133,-0.002954008397377776
-31.6743,0.00973688964852512
-31.6354,-0.005873939090749158
-31.5965,0.008056660879957038
-31.5576,-0.00019904784987261753
-31.5187,-0.023202915349869555
-31.4798,0.002575665932421284
-31.4409,-0.0034360966861512942
-31.402,-0.006293181398952405
-31.3631,0.01138686433454271
-31.3241,-0.0043117702947004875
-31.2852,-0.014153793565387785
-31.2463,0.003883508636004801
-31.2074,-0.004461567056639183
-31.1685,-0.020736248177433435
-31.1296,0.011271409679788775
-31.0907,-0.00553818941954145
-31.0518,-0.02372758473125699
-31.0128,0.00716440345434184
-30.9739,-0.03329903797080059
-30.935,0.0019947747259605603
-30.8961,0.002355353123095986
-30.8572,-0.002636978760747144
-30.8183,0.004747303634293584
-30.7794,-0.01687542637475324
-30.7404,0.013040427379482147
-30.7015,0.009104828857558228
-30.6626,-0.003555262733979502
-30.6237,0.014991661911542473
-30.5848,0.014122260354418357
-30.5459,0.0031507939484445436
-30.507,-0.006063380320027069
-30.4681,0.012241303802887672
-30.4292,-0.002393385711863325
-30.3902,-0.003889493799871937
-30.3513,-4.3992840196012016e-05
-30.3124,0.012277453874924682
-30.2735,0.009560743814980645
-30.2346,-0.020860774716196885
-30.1957,-0.0015362651034542692
-30.1568,0.004181341761420902
-30.1179,0.012165373744245884
-30.0789,0.004528269682608101
-30.04,0.003226001971411009
-30.0011,0.004036318942251841
-29.9622,-0.007189072164746359
-29.9233,0.004736951147429898
-29.8844,-0.01491661285721316
-29.8455,-0.008679705251684182
-29.8066,0.002109459054190426
-29.7676,-0.0010503503257446875
-29.7287,0.033631110074937215
-29.6898,0.017824609213658575
-29.6509,-0.002447472472152196
-29.612,-0.004110242201739597
-29.5731,0.0032932903747753327
-29.5342,-0.030154212073573113
-29.4953,-0.007382508739722956
-29.4563,0.001385042716984474
-29.4174,0.003532548186444712
-29.3785,0.0022861735297054473
-29.3396,-0.00820863438495963
-29.3007,0.010301524902754497
-29.2618,-0.010893723574182054
-29.2229,-0.02313990170813578
-29.184,0.0088421983799572
-29.145,0.0038005086462985895
-29.1061,-0.012921585779751426
-29.0672,-0.009613542318649134
-29.0283,0.0035687510375849007
-28.9894,0.004717116048794058
-28.9505,0.012312909182961787
-28.9116,0.00023467680533441814
-28.8727,0.012799655147164378
-28.8337,-0.028130390094417323
-28.7948,-0.009178829050156066
-28.7559,-0.0236387526258721
-28.717,-0.003315530510452674
-28.6781,-0.018592362446548848
-28.6392,0.016571286124896733
-28.6003,-0.008402634176789537
-28.5614,0.0007479953676475647
-28.5224,0.027904794038451163
-28.4835,-0.021532245321073888
-28.4446,0.01007813964261048
-28.4057,-0.016561818157314317
-28.3668,0.009409060931743603
-28.3279,-0.0003032489288056126
-28.289,-0.005434645430062822
-28.2501,-0.020058917874517666
-28.2111,0.01728498859062237
-28.1722,-0.023803106859374645
-28.1333,-0.023114918781387918
-28.0944,-0.003194759499996312
-28.0555,-0.024457986969897455
-28.0166,0.0014107653911755581
-27.9777,0.012242405515534543
-27.9388,-0.016900022179293206
-27.8998,-0.00462504921322522
-27.8609,-0.023627128483187806
-27.822,-0.01441845116580611
-27.7831,0.007671004744836561
-27.7442,-0.0018729017742618297
-27.7053,0.00919122638028649
-27.6664,0.011690981657074134
-27.6275,0.002584803840945107
-27.5885,-0.014181643030509875
-27.5496,0.011362048432900855
-27.5107,0.0029352443046655715
-27.4718,0.012642199857470629
-27.4329,-0.008371864611815785
-27.394,-0.016767968052202358
-27.3551,-0.00675769488311052
-27.3162,-0.023673560055115526
-27.2773,0.0010366658250785116
-27.2383,-0.0017349153441739535
-27.1994,-0.0020736060664975162
-27.1605,-0.010519844896328413
-27.1216,-0.01657672276295173
-27.0827,-0.014110212806709554
-27.0438,0.013888987325298054
-27.0049,0.009252316859077335
-26.966,0.005700621043725703
-26.927,0.009345684888165805
-26.8881,0.016519197224929748
-26.8492,0.00514431824956723
-26.8103,-0.012862612531552589
-26.7714,0.01385326528360096
-26.7325,-0.014776665167712595
-26.6936,0.013146473488422558
-26.6546,-0.008284464005021237
-26.6157,-0.009313877454656712
-26.5768,0.023260255698034523
-26.5379,-0.0069514954188307325
-26.499,0.001009501944314416
-26.4601,-0.02281964852606041
-26.4212,-0.009612138854395927
-26.3823,0.019350825168479798
-26.3434,-0.0067091935113796014
-26.3044,0.022805927195742273
-26.2655,-0.026946436092671222
-26.2266,-0.013104716545623007
-26.1877,-0.013513295173394887
-26.1488,-0.017458562118832344
-26.1099,0.002868026664332496
-26.071,0.0018029097314314659
-26.0321,-0.010297807092762828
-25.9931,-0.017544786532592168
-25.9542,0.0028330505514806235
-25.9153,0.02112531799859057
-25.8764,-0.01582748160170477
-25.8375,0.007408604771334768
-25.7986,-0.014274271870982264
-25.7597,-0.01149793883898587
-25.7207,-0.008237065346402006
-25.6818,-0.0009414396424217953
-25.6429,-0.01735761452227106
-25.604,0.0060662384261674545
-25.5651,-0.013985451128348864
-25.5262,-0.027308607154695762
-25.4873,-0.026479167029699317
-25.4484,-0.0020598663499580673
-25.4095,-2.221891138366218e-05
-25.3705,0.023283802482079424
-25.3316,-0.005615565782492438
-25.2927,0.019244395087645756
-25.2538,-0.00012747277365710304
-25.2149,0.02676941533400523
-25.176,-0.008103316115632307
-25.1371,0.007233292916884592
-25.0982,0.008514087061063465
-25.0592,0.0018123850838013037
-25.0203,0.0007663904991566002
-24.9814,-0.029119728948382276
-24.9425,-0.01014994899140597
-24.9036,-0.0009401460934352873
-24.8647,0.012981613273268173
-24.8258,-0.008942828435811923
-24.7869,-0.0031137038767792805
-24.7479,-0.006215517898605459
-24.709,-0.0005402403735903609
-24.6701,-0.021547894069573817
-24.6312,0.0038473163897271246
-24.5923,0.0073006329880193664
-24.5534,-0.00579800898366937
-24.5145,0.013268847850244422
-24.4756,0.009548658602793452
-24.4366,0.008003809121884786
-24.3977,-0.01595297381827315
-24.3588,0.025734746296519676
-24.3199,-0.03161331740578398
-24.281,0.0036028797100218324
-24.2421,-0.0019419470234178378
-24.2032,-0.01675807282387282
-24.1643,-0.002002539027051821
-24.1253,0.02185981635934237
-24.0864,0.012646760593584126
-24.0475,-0.00024205276378073265
-24.0086,-0.020179803641391544
-23.9697,0.004883126137526398
-23.9308,0.006018957922522423
-23.8919,-0.010079184293185096
-23.853,-0.019516543018303488
-23.814,-0.010059715972420313
-23.7751,0.00029539860777317
-23.7362,0.004733011832849397
-23.6973,0.01197640817268287
-23.6584,0.004720016685764002
-23.6195,0.0016929257479358288
-23.5806,0.0064867239296980865
-23.5417,0.001700905854346452
-23.5027,-0.004100277343847682
-23.4638,0.004647388994353622
-23.4249,-0.010326276017254877
-23.386,-0.010696991598226388
-23.3471,0.0069317802041195305
-23.3082,-0.008783380909929502
-23.2693,0.0009580650721586464
-23.2304,0.016308827388981335
-23.1914,0.0027403617381970783
-23.1525,-0.0004255545825194249
-23.1136,-0.005053934375411197
-23.0747,-0.01889309798106922
-23.0358,-0.019930934093549152
-22.9969,5.976079973928766e-05
-22.958,0.007512387554910685
-22.9191,0.004885539485435445
-22.8801,-0.0199197540511278
-22.8412,-0.01223710636542667
-22.8023,-0.01719330737348324
-22.7634,-0.004458464237232692
-22.7245,-0.034681969123621724
-22.6856,-0.0037295031711359707
-22.6467,-0.015295403825046145
-22.6078,0.013668209125821994
-22.5688,-0.008676690436913468
-22.5299,-0.0030264474657419136
-22.491,-0.004777831333369127
-22.4521,-0.023351832377546018
-22.4132,0.0207469357688976
-22.3743,0.02235302072001593
-22.3354,-0.015607805986181406
-22.2965,0.0051908490773869
-22.2575,0.004032043712921635
-22.2186,-0.00388626151745124
-22.1797,-0.016455361918254186
-22.1408,-0.022477001140025894
-22.1019,0.01019272965478612
-22.063,-0.004456971955728751
-22.0241,0.005478335195073149
-21.9852,0.002155344062158818
-21.9463,-0.012186011558504675
-21.9073,0.014835595419741353
-21.8684,-0.006903592211766692
-21.8295,0.005763760367055692
-21.7906,0.007340136322316821
-21.7517,0.0038884746179210813
-21.7128,-0.007926715441496444
-21.6739,0.035980744750527455
-21.6349,0.0012217723858172868
-21.596,0.004464796481892877
-21.5571,-0.003461365205630544
-21.5182,0.004420102475409937
-21.4793,-0.007742814302188386
-21.4404,-0.0036113685225239826
-21.4015,-0.011360297826743377
-21.3626,-0.011022224183943548
-21.3237,-0.024615355853270127
-21.2847,-0.002019904041844321
-21.2458,-0.0061932206148849365
-21.2069,0.016547971701713765
-21.168,0.011002936293718934
-21.1291,-0.00239712242325307
-21.0902,0.000357484021836876
-21.0513,-0.0110564637780215
-21.0124,-0.016774982804793642
-20.9734,-0.010096005551218933
-20.9345,-0.014667451304959524
-20.8956,-0.023518029481029296
-20.8567,0.010077657903345996
-20.8178,-0.00449748121889079
-20.7789,-0.006748031735074298
-20.74,-0.047086832578348475
-20.701,-0.012815053753918958
-20.6621,-0.017640252338756587
-20.6232,0.02405703075788547
-20.5843,0.004527975300249477
-20.5454,-0.010848522516355794
-20.5065,0.008517460459641343
-20.4676,-0.009618989431021015
-20.4287,-0.0049537804730988445
-20.3898,-0.0241688238763679
-20.3508,-0.007041380712732817
-20.3119,0.013043436068305662
