-25.9937,4.47091e-05,-0.000109697
-25.9889,4.68499e-05,-0.000109847
-25.984,4.84453e-05,-0.000108149
-25.9791,5.30037e-05,-0.000109079
-25.9742,5.38912e-05,-0.000103133
-25.9693,5.5384e-05,-0.000100601
-25.9644,4.73218e-05,-9.54525e-05
-25.9595,4.90169e-05,-0.000104075
-25.9546,4.91799e-05,-9.60602e-05
-25.9497,4.29615e-05,-0.000103674
-25.9448,5.11203e-05,-0.000108413
-25.9399,5.98173e-05,-0.000100732
-25.935,4.99583e-05,-9.20973e-05
-25.9301,5.00955e-05,-0.000100607
-25.9252,5.31188e-05,-9.39332e-05
-25.9204,4.91516e-05,-9.14314e-05
-25.9155,4.1741e-05,-9.22564e-05
-25.9106,4.57447e-05,-9.8582e-05
-25.9057,4.35013e-05,-9.17226e-05
-25.9008,3.86356e-05,-9.69883e-05
-25.8959,3.78523e-05,-0.000100832
-25.891,4.25715e-05,-0.00010377
-25.8861,3.8982e-05,-0.00010431
-25.8812,4.91657e-05,-0.000110337
-25.8763,4.72919e-05,-9.97993e-05
-25.8714,4.6913e-05,-0.000108328
-25.8665,5.3611e-05,-0.000104267
-25.8616,5.69116e-05,-9.91961e-05
-25.8568,4.87957e-05,-9.11242e-05
-25.8519,4.69819e-05,-9.74855e-05
-25.847,4.41475e-05,-9.34316e-05
-25.8421,4.28431e-05,-0.000100006
-25.8372,4.23158e-05,-9.91935e-05
-25.8323,4.6174e-05,-0.000104852
-25.8274,4.71645e-05,-9.94096e-05
-25.8225,4.86846e-05,-0.000102647
-25.8176,4.82842e-05,-9.72598e-05
-25.8127,4.98083e-05,-0.000100789
-25.8078,5.08751e-05,-9.23e-05
-25.8029,4.49361e-05,-8.98122e-05
-25.798,3.31329e-05,-9.0993e-05
-25.7931,3.51936e-05,-0.000107193
-25.7882,4.25239e-05,-0.000104324
-25.7834,4.35693e-05,-0.000108448
-25.7785,5.04079e-05,-0.000106591
-25.7736,5.5324e-05,-0.000102206
-25.7687,5.30179e-05,-9.28039e-05
-25.7638,4.86573e-05,-9.05005e-05
-25.7589,4.02543e-05,-8.86574e-05
-25.754,3.993e-05,-9.52502e-05
-25.7491,3.70299e-05,-9.09081e-05
-25.7442,3.20719e-05,-9.68436e-05
-25.7393,2.97248e-05,-9.96893e-05
-25.7344,2.98144e-05,-0.000108018
-25.7295,3.3055e-05,-0.000113424
-25.7246,4.36493e-05,-0.00011659
-25.7198,4.56425e-05,-0.000108712
-25.7149,4.51711e-05,-0.000109147
-25.71,4.29142e-05,-0.000110074
-25.7051,5.22677e-05,-0.000115047
-25.7002,5.69087e-05,-0.000104048
-25.6953,5.58459e-05,-9.64989e-05
-25.6904,4.19563e-05,-8.94393e-05
-25.6855,3.70404e-05,-0.000102229
-25.6806,3.90106e-05,-0.000103289
-25.6757,4.12292e-05,-0.000108636
-25.6708,4.3356e-05,-0.000107063
-25.6659,4.84372e-05,-0.000108885
-25.661,4.80099e-05,-9.96466e-05
-25.6561,4.27636e-05,-0.000100756
-25.6513,3.79591e-05,-0.000100974
-25.6464,3.80845e-05,-0.00010948
-25.6415,4.21029e-05,-0.000108535
-25.6366,4.18447e-05,-0.000109367
-25.6317,4.17556e-05,-0.00011193
-25.6268,4.91271e-05,-0.000112395
-25.6219,4.42927e-05,-0.0001052
-25.617,4.21113e-05,-0.000115527
-25.6121,5.39725e-05,-0.000116797
-25.6072,5.91027e-05,-0.000103863
-25.6023,4.59955e-05,-9.93139e-05
-25.5974,4.73971e-05,-0.000105336
-25.5925,4.19585e-05,-0.000102037
-25.5876,4.17725e-05,-0.000110687
-25.5828,4.3017e-05,-0.000112359
-25.5779,5.11961e-05,-0.000117368
-25.573,5.58662e-05,-0.000109071
-25.5681,5.63031e-05,-0.000103992
-25.5632,4.79898e-05,-9.69078e-05
-25.5583,4.11948e-05,-0.000102913
-25.5534,3.85553e-05,-0.000108863
-25.5485,4.43907e-05,-0.00011566
-25.5436,4.78339e-05,-0.000114537
-25.5387,5.18331e-05,-0.000112403
-25.5338,4.61536e-05,-0.000112863
-25.5289,5.5277e-05,-0.000118172
-25.524,5.5033e-05,-0.000111592
-25.5191,5.9609e-05,-0.0001125
-25.5143,5.50626e-05,-0.000106664
-25.5094,5.96605e-05,-0.000111477
-25.5045,5.73089e-05,-0.00010373
-25.4996,5.99971e-05,-0.000108897
-25.4947,5.96391e-05,-9.88812e-05
-25.4898,5.44977e-05,-0.000102888
-25.4849,5.61854e-05,-0.000103898
-25.48,6.29671e-05,-0.00010246
-25.4751,5.84176e-05,-9.02582e-05
-25.4702,4.978e-05,-9.23856e-05
-25.4653,4.5019e-05,-9.57889e-05
-25.4604,4.76763e-05,-9.95674e-05
-25.4555,4.29931e-05,-9.8777e-05
-25.4506,4.68763e-05,-0.000103937
-25.4458,4.14839e-05,-0.00010082
-25.4409,4.47351e-05,-0.000111895
-25.436,4.9557e-05,-0.000108378
-25.4311,5.36216e-05,-0.000108934
-25.4262,5.05414e-05,-0.000102697
-25.4213,5.17875e-05,-0.000109131
-25.4164,5.49256e-05,-0.000103353
-25.4115,5.34834e-05,-0.000102536
-25.4066,5.04151e-05,-0.00010134
-25.4017,5.36506e-05,-0.000102943
-25.3968,4.85852e-05,-9.79838e-05
-25.3919,4.93752e-05,-0.000103763
-25.387,4.71465e-05,-9.93261e-05
-25.3821,4.59434e-05,-0.000106014
-25.3773,4.81523e-05,-0.000105357
-25.3724,4.97987e-05,-0.000106723
-25.3675,4.90648e-05,-0.000107635
-25.3626,5.87957e-05,-0.000107943
-25.3577,5.40376e-05,-9.48559e-05
-25.3528,4.67597e-05,-9.95703e-05
-25.3479,4.49576e-05,-0.000102614
-25.343,4.96347e-05,-0.000105602
-25.3381,4.57833e-05,-0.000102178
-25.3332,4.80984e-05,-0.000108499
-25.3283,4.80629e-05,-0.000106408
-25.3234,5.28726e-05,-0.000110293
-25.3185,5.3149e-05,-0.000105141
-25.3137,5.68822e-05,-0.000106704
-25.3088,5.5415e-05,-9.88763e-05
-25.3039,5.35844e-05,-9.88244e-05
-25.299,4.6269e-05,-9.67561e-05
-25.2941,4.79571e-05,-0.000105353
-25.2892,4.98067e-05,-0.000102951
-25.2843,5.39765e-05,-0.000103385
-25.2794,4.92686e-05,-9.67319e-05
-25.2745,4.85161e-05,-0.000101894
-25.2696,4.73974e-05,-0.000100257
-25.2647,5.17824e-05,-0.000100443
-25.2598,4.11138e-05,-9.38631e-05
-25.2549,4.25017e-05,-0.000108392
-25.25,4.60221e-05,-0.000100249
-25.2452,4.03754e-05,-0.000107842
-25.2403,4.7268e-05,-0.000109528
-25.2354,4.93297e-05,-0.000107429
-25.2305,4.7391e-05,-0.000106805
-25.2256,5.16505e-05,-0.000109117
-25.2207,5.23711e-05,-0.000105435
-25.2158,5.53422e-05,-0.000101866
-25.2109,4.52043e-05,-9.83776e-05
-25.206,5.01339e-05,-0.000108252
-25.2011,5.34249e-05,-9.89165e-05
-25.1962,4.90106e-05,-9.47981e-05
-25.1913,3.52826e-05,-9.59003e-05
-25.1864,3.98195e-05,-0.000112357
-25.1815,4.75714e-05,-0.000107232
-25.1767,4.83977e-05,-0.000104591
-25.1718,4.06516e-05,-0.000101112
-25.1669,4.04772e-05,-0.00011083
-25.162,4.21783e-05,-0.000112485
-25.1571,5.18095e-05,-0.000116006
-25.1522,5.04258e-05,-0.000105094
-25.1473,4.84074e-05,-0.000109166
-25.1424,4.46169e-05,-0.000105799
-25.1375,4.48352e-05,-0.00011653
-25.1326,5.15723e-05,-0.00011565
-25.1277,5.69256e-05,-0.000115547
-25.1228,5.65871e-05,-0.000110665
-25.1179,6.3424e-05,-0.000113514
-25.113,6.5367e-05,-0.000100322
-25.1082,6.15528e-05,-9.90692e-05
-25.1033,5.97932e-05,-9.08894e-05
-25.0984,5.04398e-05,-8.82264e-05
-25.0935,4.05664e-05,-9.38118e-05
-25.0886,4.63292e-05,-0.000102378
-25.0837,4.57434e-05,-9.6552e-05
-25.0788,4.40629e-05,-9.97415e-05
-25.0739,4.07653e-05,-9.93515e-05
-25.069,4.27448e-05,-0.000103732
-25.0641,3.83522e-05,-0.00010346
-25.0592,4.58692e-05,-0.000112185
-25.0543,4.8027e-05,-0.000101837
-25.0494,4.38529e-05,-0.000104355
-25.0445,4.17439e-05,-0.000104308
-25.0397,4.48266e-05,-0.00010992
-25.0348,4.68116e-05,-0.000105713
-25.0299,4.77022e-05,-0.000104508
-25.025,3.99594e-05,-0.000102154
-25.0201,4.34342e-05,-0.000112457
-25.0152,4.73853e-05,-0.00010737
-25.0103,5.02372e-05,-0.000107222
-25.0054,4.64852e-05,-9.85064e-05
-25.0005,4.20829e-05,-0.000101216
-24.9956,3.42781e-05,-9.9217e-05
-24.9907,3.10091e-05,-0.000112715
-24.9858,3.70252e-05,-0.000116873
-24.9809,4.38537e-05,-0.000118544
-24.9761,4.19496e-05,-0.000114138
-24.9712,4.45316e-05,-0.000122918
-24.9663,5.35786e-05,-0.000120257
-24.9614,5.9091e-05,-0.000113384
-24.9565,5.22666e-05,-0.000104941
-24.9516,5.03686e-05,-0.000108248
-24.9467,4.56838e-05,-0.000107089
-24.9418,5.05714e-05,-0.00011385
-24.9369,5.06373e-05,-0.000106254
-24.932,5.05103e-05,-0.000109642
-24.9271,4.87866e-05,-0.000103795
-24.9222,4.68958e-05,-0.000107985
-24.9173,4.46877e-05,-0.000105104
-24.9124,4.40924e-05,-0.000112209
-24.9076,4.79194e-05,-0.000110456
-24.9027,4.91032e-05,-0.000108973
-24.8978,4.31616e-05,-0.000107276
-24.8929,4.75343e-05,-0.000115377
-24.888,4.97744e-05,-0.000108052
-24.8831,4.87498e-05,-0.000110622
-24.8782,4.90811e-05,-0.000104924
-24.8733,4.40279e-05,-0.000105729
-24.8684,3.98177e-05,-0.000107536
-24.8635,4.01782e-05,-0.000114339
-24.8586,4.18955e-05,-0.000117746
-24.8537,5.14313e-05,-0.000120548
-24.8488,5.25133e-05,-0.000110863
-24.8439,4.97049e-05,-0.000111532
-24.8391,4.91625e-05,-0.000110361
-24.8342,4.99014e-05,-0.000108123
-24.8293,3.9947e-05,-0.000107923
-24.8244,4.40246e-05,-0.000120678
-24.8195,5.23419e-05,-0.000118364
-24.8146,5.8722e-05,-0.00011171
-24.8097,4.85233e-05,-0.000102248
-24.8048,4.58289e-05,-0.000110868
-24.7999,4.57476e-05,-0.000108274
-24.795,4.56844e-05,-0.000112214
-24.7901,4.5069e-05,-0.000109509
-24.7852,4.38596e-05,-0.000111431
-24.7803,3.99108e-05,-0.000112369
-24.7754,4.24568e-05,-0.000117511
-24.7706,3.97551e-05,-0.000117707
-24.7657,4.35988e-05,-0.000124632
-24.7608,4.46049e-05,-0.000126908
-24.7559,5.81219e-05,-0.000130779
-24.751,5.82735e-05,-0.000118259
-24.7461,5.96945e-05,-0.000121748
-24.7412,6.03266e-05,-0.000112179
-24.7363,5.50904e-05,-0.00011353
-24.7314,5.2644e-05,-0.000116351
-24.7265,6.16601e-05,-0.000121852
-24.7216,6.6752e-05,-0.0001106
-24.7167,6.30866e-05,-0.00010304
-24.7118,5.1329e-05,-0.000101983
-24.7069,5.51976e-05,-0.000109697
-24.7021,5.33081e-05,-0.000102491
-24.6972,5.06802e-05,-0.00010344
-24.6923,3.83681e-05,-0.000103898
-24.6874,4.40309e-05,-0.000123403
-24.6825,5.61301e-05,-0.000116324
-24.6776,5.64656e-05,-0.000112221
-24.6727,5.06473e-05,-0.000107405
-24.6678,5.02874e-05,-0.000115715
-24.6629,5.45606e-05,-0.000113856
-24.658,5.89087e-05,-0.000112305
-24.6531,5.42988e-05,-0.000104039
-24.6482,5.09091e-05,-0.000108183
-24.6433,4.73753e-05,-0.000107452
-24.6384,4.8964e-05,-0.000114684
-24.6336,5.05752e-05,-0.000112991
-24.6287,5.41807e-05,-0.000115858
-24.6238,5.45214e-05,-0.00011252
-24.6189,6.02815e-05,-0.000112918
-24.614,5.57173e-05,-0.000102532
-24.6091,5.11118e-05,-0.000108273
-24.6042,5.13097e-05,-0.000109155
-24.5993,5.72546e-05,-0.000110514
-24.5944,5.36646e-05,-0.000102816
-24.5895,5.50669e-05,-0.000105559
-24.5846,4.85839e-05,-9.6189e-05
-24.5797,4.22363e-05,-0.000105168
-24.5748,4.13758e-05,-0.000106134
-24.57,4.33176e-05,-0.000113337
-24.5651,4.32828e-05,-0.000110566
-24.5602,4.54034e-05,-0.000119324
-24.5553,5.3492e-05,-0.000114702
-24.5504,5.41854e-05,-0.00010857
-24.5455,4.34501e-05,-0.000103542
-24.5406,4.11097e-05,-0.000117065
-24.5357,4.87487e-05,-0.000117803
-24.5308,5.4393e-05,-0.00011571
-24.5259,4.9936e-05,-0.000107034
-24.521,4.58782e-05,-0.000114066
-24.5161,4.90544e-05,-0.000113471
-24.5112,4.91788e-05,-0.000113314
-24.5063,4.56577e-05,-0.000113406
-24.5014,4.97505e-05,-0.000119022
-24.4966,5.09187e-05,-0.000115125
-24.4917,5.37117e-05,-0.000117273
-24.4868,5.30034e-05,-0.000110979
-24.4819,4.98985e-05,-0.000113478
-24.477,4.89572e-05,-0.000115586
-24.4721,5.43863e-05,-0.000117984
-24.4672,5.34105e-05,-0.000114914
-24.4623,5.89078e-05,-0.000115732
-24.4574,5.35273e-05,-0.000109954
-24.4525,5.96603e-05,-0.000118134
-24.4476,6.42776e-05,-0.000104394
-24.4427,5.73944e-05,-0.000100184
-24.4378,4.80706e-05,-9.79653e-05
-24.433,4.67025e-05,-0.000107218
-24.4281,4.8184e-05,-0.000104321
-24.4232,4.68042e-05,-0.000105917
-24.4183,4.23089e-05,-0.000104365
-24.4134,4.1833e-05,-0.000111785
-24.4085,4.27654e-05,-0.000112481
-24.4036,4.81834e-05,-0.000116609
-24.3987,4.92133e-05,-0.000109872
-24.3938,4.89118e-05,-0.000111235
-24.3889,4.68312e-05,-0.000105549
-24.384,4.17697e-05,-0.000108064
-24.3791,3.8193e-05,-0.0001108
-24.3742,4.02126e-05,-0.000115667
-24.3693,3.61127e-05,-0.000116941
-24.3645,4.19939e-05,-0.000128795
-24.3596,5.19312e-05,-0.000125381
-24.3547,5.63243e-05,-0.000119836
-24.3498,5.11037e-05,-0.000114983
-24.3449,5.47489e-05,-0.000119489
-24.34,5.69725e-05,-0.000111759
-24.3351,5.42965e-05,-0.000106182
-24.3302,4.14321e-05,-0.000105745
-24.3253,4.4351e-05,-0.000116921
-24.3204,4.39727e-05,-0.000114001
-24.3155,4.69119e-05,-0.000119819
-24.3106,4.5805e-05,-0.000117101
-24.3057,5.25255e-05,-0.000123967
-24.3008,5.59978e-05,-0.00011258
-24.296,5.12765e-05,-0.00011128
-24.2911,4.46612e-05,-0.000110179
-24.2862,4.62104e-05,-0.000118977
-24.2813,4.79052e-05,-0.000116486
-24.2764,5.32171e-05,-0.000120252
-24.2715,5.3622e-05,-0.000108059
-24.2666,4.31453e-05,-0.000110327
-24.2617,4.11021e-05,-0.000117541
-24.2568,4.8461e-05,-0.000121305
-24.2519,4.55843e-05,-0.000117505
-24.247,5.05652e-05,-0.000124658
-24.2421,5.21229e-05,-0.000117748
-24.2372,5.46143e-05,-0.000122148
-24.2323,5.71312e-05,-0.000112396
-24.2275,5.1438e-05,-0.000112355
-24.2226,4.82386e-05,-0.00011214
-24.2177,4.93114e-05,-0.000116232
-24.2128,4.5778e-05,-0.000113167
-24.2079,4.65206e-05,-0.000124562
-24.203,5.77123e-05,-0.000120883
-24.1981,5.7623e-05,-0.000113625
-24.1932,5.25259e-05,-0.000110069
-24.1883,4.98249e-05,-0.000112146
-24.1834,4.74845e-05,-0.0001162
-24.1785,5.80772e-05,-0.000118794
-24.1736,5.81773e-05,-0.000106056
-24.1687,5.35443e-05,-0.00010215
-24.1638,4.11868e-05,-9.68941e-05
-24.159,3.25823e-05,-0.000109082
-24.1541,3.43261e-05,-0.000117334
-24.1492,4.20172e-05,-0.000121558
-24.1443,4.14791e-05,-0.000117292
-24.1394,4.23674e-05,-0.000121619
-24.1345,4.26199e-05,-0.000120374
-24.1296,4.42871e-05,-0.000122802
-24.1247,4.26642e-05,-0.000123836
-24.1198,5.04441e-05,-0.000126669
-24.1149,4.59781e-05,-0.000119632
-24.11,4.72415e-05,-0.000130704
-24.1051,5.72237e-05,-0.000126322
-24.1002,5.69036e-05,-0.000119653
-24.0954,5.20683e-05,-0.000121056
-24.0905,6.15998e-05,-0.000121111
-24.0856,5.58532e-05,-0.000110405
-24.0807,5.48321e-05,-0.000113249
-24.0758,4.79799e-05,-0.000108598
-24.0709,4.94567e-05,-0.000117544
-24.066,5.07065e-05,-0.00011004
-24.0611,4.62266e-05,-0.000111668
-24.0562,4.09852e-05,-0.000112356
-24.0513,4.40023e-05,-0.00012067
-24.0464,4.48285e-05,-0.000116596
-24.0415,4.63854e-05,-0.000122373
-24.0366,5.0517e-05,-0.000116161
-24.0317,4.6541e-05,-0.000113803
-24.0269,4.23208e-05,-0.000113706
-24.022,3.93533e-05,-0.000114029
-24.0171,2.83856e-05,-0.000122615
-24.0122,4.25328e-05,-0.00013831
-24.0073,5.0151e-05,-0.0001281
-24.0024,5.01086e-05,-0.000129563
-23.9975,5.41257e-05,-0.000128323
-23.9926,6.16738e-05,-0.000120427
-23.9877,4.59436e-05,-0.000110416
-23.9828,4.55945e-05,-0.00012616
-23.9779,4.98072e-05,-0.000118827
-23.973,4.477e-05,-0.000123358
-23.9681,4.6723e-05,-0.00012634
-23.9632,5.36714e-05,-0.000127658
-23.9584,5.06164e-05,-0.000120929
-23.9535,5.27225e-05,-0.000127829
-23.9486,5.64501e-05,-0.000121037
-23.9437,5.6942e-05,-0.000120224
-23.9388,5.50756e-05,-0.000111584
-23.9339,4.80217e-05,-0.000109443
-23.929,3.47671e-05,-0.000110395
-23.9241,3.23262e-05,-0.000127772
-23.9192,3.93453e-05,-0.000133121
-23.9143,4.78953e-05,-0.000138067
-23.9094,5.34491e-05,-0.000131427
-23.9045,5.20358e-05,-0.000132601
-23.8996,5.90471e-05,-0.000134834
-23.8947,6.67588e-05,-0.000123095
-23.8899,5.2865e-05,-0.000116714
-23.885,5.32549e-05,-0.000124022
-23.8801,4.8742e-05,-0.000125652
-23.8752,6.08927e-05,-0.000133803
-23.8703,6.2196e-05,-0.000120131
-23.8654,5.96464e-05,-0.000124118
-23.8605,6.34367e-05,-0.000120808
-23.8556,6.71524e-05,-0.000113889
-23.8507,5.46433e-05,-0.000105811
-23.8458,5.39e-05,-0.000112909
-23.8409,4.50648e-05,-0.000108051
-23.836,4.53024e-05,-0.0001245
-23.8311,5.47356e-05,-0.000121261
-23.8262,6.01581e-05,-0.000117078
-23.8214,5.09596e-05,-0.000103522
-23.8165,4.10335e-05,-0.000114093
-23.8116,4.13721e-05,-0.000117919
-23.8067,4.68027e-05,-0.000124486
-23.8018,4.58067e-05,-0.000117756
-23.7969,4.67255e-05,-0.000127971
-23.792,5.39079e-05,-0.000119488
-23.7871,4.84885e-05,-0.000120553
-23.7822,5.16713e-05,-0.000118704
-23.7773,4.86426e-05,-0.000116008
-23.7724,4.32879e-05,-0.000116713
-23.7675,4.35584e-05,-0.000122465
-23.7626,4.45987e-05,-0.000124643
-23.7578,5.34372e-05,-0.00012433
-23.7529,4.66473e-05,-0.000113006
-23.748,4.16801e-05,-0.000121178
-23.7431,3.95418e-05,-0.000119616
-23.7382,3.79643e-05,-0.000131364
-23.7333,4.77294e-05,-0.000132603
-23.7284,5.32237e-05,-0.000129636
-23.7235,5.36693e-05,-0.000121663
-23.7186,4.9191e-05,-0.000116753
-23.7137,3.66235e-05,-0.000118634
-23.7088,4.10965e-05,-0.000131649
-23.7039,4.32676e-05,-0.00012541
-23.699,3.85535e-05,-0.000131265
-23.6941,3.879e-05,-0.00013806
-23.6893,5.16318e-05,-0.000146878
-23.6844,5.9335e-05,-0.00013512
-23.6795,5.8652e-05,-0.00013488
-23.6746,6.10645e-05,-0.000127699
-23.6697,5.73715e-05,-0.000128346
-23.6648,6.20437e-05,-0.0001267
-23.6599,6.23557e-05,-0.00011774
-23.655,5.08203e-05,-0.000113858
-23.6501,4.89379e-05,-0.000120527
-23.6452,4.55529e-05,-0.000118934
-23.6403,4.40915e-05,-0.000125845
-23.6354,4.47137e-05,-0.000126921
-23.6305,4.75579e-05,-0.000131321
-23.6256,4.86843e-05,-0.000129078
-23.6208,5.06054e-05,-0.000132787
-23.6159,5.49896e-05,-0.000128933
-23.611,5.2655e-05,-0.000123864
-23.6061,4.50868e-05,-0.000126568
-23.6012,4.92809e-05,-0.000132559
-23.5963,4.93221e-05,-0.000132392
-23.5914,5.60799e-05,-0.000134514
-23.5865,5.55918e-05,-0.000127945
-23.5816,5.47883e-05,-0.000127377
-23.5767,4.92287e-05,-0.000128724
-23.5718,5.72705e-05,-0.000133357
-23.5669,5.49329e-05,-0.000125833
-23.562,5.72869e-05,-0.000129234
-23.5571,5.42175e-05,-0.000121467
-23.5523,5.11878e-05,-0.000125537
-23.5474,4.71717e-05,-0.00012408
-23.5425,4.69362e-05,-0.000132196
-23.5376,4.9317e-05,-0.000132918
-23.5327,5.41112e-05,-0.000134478
-23.5278,5.06713e-05,-0.00013058
-23.5229,5.2354e-05,-0.000138663
-23.518,5.78408e-05,-0.000138353
-23.5131,6.59719e-05,-0.000135731
-23.5082,6.1922e-05,-0.000126753
-23.5033,6.27117e-05,-0.00012972
-23.4984,5.97396e-05,-0.00012438
-23.4935,6.24725e-05,-0.000129441
-23.4886,6.31416e-05,-0.000119128
-23.4838,5.52149e-05,-0.000120231
-23.4789,5.30222e-05,-0.00012456
-23.474,5.99251e-05,-0.000125565
-23.4691,5.34963e-05,-0.000117353
-23.4642,5.05888e-05,-0.000125803
-23.4593,5.19787e-05,-0.00012494
-23.4544,5.43943e-05,-0.000128
-23.4495,5.37613e-05,-0.000122669
-23.4446,5.12374e-05,-0.000125242
-23.4397,4.86859e-05,-0.000125097
-23.4348,4.98359e-05,-0.000130553
-23.4299,5.03786e-05,-0.000128704
-23.425,4.90691e-05,-0.000133064
-23.4201,5.31556e-05,-0.000137663
-23.4153,6.13024e-05,-0.000133557
-23.4104,5.52468e-05,-0.000131272
-23.4055,6.39802e-05,-0.00013488
-23.4006,6.20617e-05,-0.000125182
-23.3957,6.14062e-05,-0.000126048
-23.3908,5.60454e-05,-0.000123944
-23.3859,6.10592e-05,-0.000128379
-23.381,5.78042e-05,-0.00012125
-23.3761,5.83601e-05,-0.000124536
-23.3712,5.2559e-05,-0.000120745
-23.3663,5.58499e-05,-0.000128737
-23.3614,5.4462e-05,-0.000121884
-23.3565,5.50808e-05,-0.000128552
-23.3517,5.4868e-05,-0.000121684
-23.3468,5.13578e-05,-0.000128394
-23.3419,5.52834e-05,-0.000129039
-23.337,6.14276e-05,-0.000128504
-23.3321,5.89525e-05,-0.000117318
-23.3272,5.08638e-05,-0.000118745
-23.3223,4.52514e-05,-0.000122224
-23.3174,4.8374e-05,-0.000129239
-23.3125,4.65115e-05,-0.000127278
-23.3076,4.81256e-05,-0.000135332
-23.3027,5.12089e-05,-0.000135309
-23.2978,5.78744e-05,-0.00013881
-23.2929,6.06954e-05,-0.000131719
-23.288,6.13315e-05,-0.000131461
-23.2831,6.02828e-05,-0.000127594
-23.2783,6.21118e-05,-0.000128135
-23.2734,5.9457e-05,-0.00012305
-23.2685,5.84312e-05,-0.000124741
-23.2636,5.52557e-05,-0.000124719
-23.2587,6.1288e-05,-0.000127248
-23.2538,5.79485e-05,-0.000119038
-23.2489,5.63618e-05,-0.00012211
-23.244,5.29901e-05,-0.000118547
-23.2391,5.08125e-05,-0.000120973
-23.2342,4.31578e-05,-0.000124064
-23.2293,5.21187e-05,-0.000135692
-23.2244,5.58587e-05,-0.000126932
-23.2195,5.64415e-05,-0.000130456
-23.2147,5.98995e-05,-0.000124633
-23.2098,5.98429e-05,-0.000120257
-23.2049,5.17358e-05,-0.000114267
-23.2,4.76822e-05,-0.000118309
-23.1951,4.04653e-05,-0.000118494
-23.1902,3.93121e-05,-0.000127621
-23.1853,3.67536e-05,-0.000132566
-23.1804,4.72948e-05,-0.000143513
-23.1755,5.40607e-05,-0.000134406
-23.1706,5.15217e-05,-0.000132667
-23.1657,4.79639e-05,-0.000136354
-23.1608,5.99245e-05,-0.000138762
-23.1559,5.34982e-05,-0.000126867
-23.151,5.14527e-05,-0.000137659
-23.1462,5.60672e-05,-0.000137569
-23.1413,6.62677e-05,-0.000138027
-23.1364,6.41574e-05,-0.000123252
-23.1315,5.92717e-05,-0.000125296
-23.1266,5.39603e-05,-0.000122332
-23.1217,5.73425e-05,-0.000130077
-23.1168,5.70949e-05,-0.000118982
-23.1119,5.07575e-05,-0.000124507
-23.107,5.11136e-05,-0.000121064
-23.1021,4.45155e-05,-0.000124795
-23.0972,4.32069e-05,-0.000131245
-23.0923,5.18983e-05,-0.000136578
-23.0874,5.27144e-05,-0.000128395
-23.0825,5.05679e-05,-0.000131442
-23.0777,5.02835e-05,-0.000130743
-23.0728,5.39437e-05,-0.000133095
-23.0679,5.30472e-05,-0.000127057
-23.063,5.10058e-05,-0.000125856
-23.0581,3.89807e-05,-0.000126605
-23.0532,4.47816e-05,-0.000143304
-23.0483,5.16553e-05,-0.000136538
-23.0434,5.2341e-05,-0.000140388
-23.0385,5.53882e-05,-0.000135187
-23.0336,5.48742e-05,-0.000136754
-23.0287,5.47437e-05,-0.000133255
-23.0238,5.40736e-05,-0.000136438
-23.0189,5.56047e-05,-0.000136169
-23.014,6.07221e-05,-0.000134949
-23.0092,5.45998e-05,-0.000128516
-23.0043,5.60524e-05,-0.000136214
-22.9994,5.76188e-05,-0.00012908
-22.9945,5.43461e-05,-0.000131485
-22.9896,5.23779e-05,-0.000131356
-22.9847,5.73831e-05,-0.000137337
-22.9798,6.06363e-05,-0.000127329
-22.9749,5.45797e-05,-0.000126438
-22.97,5.11661e-05,-0.000125504
-22.9651,4.80802e-05,-0.000128869
-22.9602,4.60703e-05,-0.000131917
-22.9553,5.01486e-05,-0.000134623
-22.9504,4.50101e-05,-0.000131557
-22.9455,4.3663e-05,-0.000141699
-22.9407,4.89335e-05,-0.000147921
-22.9358,6.36123e-05,-0.000148836
-22.9309,6.5076e-05,-0.000135718
-22.926,6.48918e-05,-0.000134469
-22.9211,6.30136e-05,-0.000126074
-22.9162,5.84644e-05,-0.000121903
-22.9113,4.30685e-05,-0.000120227
-22.9064,3.99192e-05,-0.000137508
-22.9015,4.60312e-05,-0.000143992
-22.8966,5.97677e-05,-0.000146804
-22.8917,6.00586e-05,-0.000132468
-22.8868,5.49027e-05,-0.000135925
-22.8819,5.5274e-05,-0.000134865
-22.8771,5.7809e-05,-0.000136087
-22.8722,5.29447e-05,-0.000130602
-22.8673,5.28358e-05,-0.000140362
-22.8624,5.97957e-05,-0.000134803
-22.8575,5.53933e-05,-0.00013057
-22.8526,4.85293e-05,-0.000132558
-22.8477,5.11152e-05,-0.000139302
-22.8428,5.01376e-05,-0.000138206
-22.8379,5.29743e-05,-0.000145965
-22.833,6.08672e-05,-0.000145462
-22.8281,6.91185e-05,-0.000137694
-22.8232,5.90384e-05,-0.000126719
-22.8183,5.5356e-05,-0.000133723
-22.8134,5.31285e-05,-0.000131496
-22.8086,5.24677e-05,-0.000137159
-22.8037,5.20756e-05,-0.000136635
-22.7988,5.41799e-05,-0.000140154
-22.7939,5.16273e-05,-0.000139608
-22.789,5.79717e-05,-0.000146459
-22.7841,6.00166e-05,-0.000138339
-22.7792,5.66351e-05,-0.000140894
-22.7743,5.57271e-05,-0.000144884
-22.7694,6.6963e-05,-0.000150515
-22.7645,7.19583e-05,-0.000140473
-22.7596,7.59739e-05,-0.00013679
-22.7547,7.11765e-05,-0.000122816
-22.7498,6.2639e-05,-0.000125392
