-20.7536,-3.18363e-05,-3.55545e-05
-20.7487,-3.1981e-05,-3.73473e-05
-20.7438,-2.84748e-05,-3.59265e-05
-20.7389,-2.98784e-05,-3.57824e-05
-20.734,-2.8318e-05,-3.31858e-05
-20.7291,-3.47912e-05,-3.55527e-05
-20.7242,-2.82426e-05,-4.23048e-05
-20.7193,-2.15397e-05,-3.70748e-05
-20.7144,-2.27037e-05,-2.75147e-05
-20.7096,-3.38622e-05,-2.71907e-05
-20.7047,-3.41142e-05,-3.35391e-05
-20.6998,-3.54056e-05,-3.58828e-05
-20.6949,-3.00402e-05,-3.93529e-05
-20.69,-3.15856e-05,-3.34077e-05
-20.6851,-3.67667e-05,-4.14325e-05
-20.6802,-2.54787e-05,-4.733e-05
-20.6753,-1.89535e-05,-3.58491e-05
-20.6704,-2.93053e-05,-3.1936e-05
-20.6655,-2.88131e-05,-4.10573e-05
-20.6606,-2.03039e-05,-3.81425e-05
-20.6557,-2.33563e-05,-3.05268e-05
-20.6508,-2.80254e-05,-3.32372e-05
-20.6459,-2.61787e-05,-3.4166e-05
-20.6411,-2.60951e-05,-3.32615e-05
-20.6362,-2.93711e-05,-3.15887e-05
-20.6313,-3.00709e-05,-4.12981e-05
-20.6264,-1.63149e-05,-3.81312e-05
-20.6215,-1.93776e-05,-2.89781e-05
-20.6166,-1.87238e-05,-2.54723e-05
-20.6117,-2.70904e-05,-1.93499e-05
-20.6068,-3.00312e-05,-2.44715e-05
-20.6019,-2.94457e-05,-1.96236e-05
-20.597,-4.01029e-05,-1.5421e-05
-20.5921,-5.17584e-05,-2.57225e-05
-20.5872,-4.73712e-05,-3.60018e-05
-20.5823,-4.90995e-05,-3.63551e-05
-20.5774,-5.27318e-05,-4.86592e-05
-20.5726,-4.11348e-05,-6.25406e-05
-20.5677,-2.34224e-05,-6.0256e-05
-20.5628,-1.69301e-05,-5.2132e-05
-20.5579,-1.10499e-05,-4.39829e-05
-20.553,-1.25473e-05,-3.27029e-05
-20.5481,-1.98375e-05,-2.39593e-05
-20.5432,-3.38938e-05,-2.58566e-05
-20.5383,-3.55728e-05,-3.61228e-05
-20.5334,-3.25254e-05,-4.12213e-05
-20.5285,-2.6348e-05,-4.06578e-05
-20.5236,-2.92191e-05,-3.91579e-05
-20.5187,-2.48112e-05,-4.35278e-05
-20.5138,-2.10184e-05,-4.00151e-05
-20.5089,-1.81798e-05,-3.58216e-05
-20.5041,-2.31498e-05,-3.00715e-05
-20.4992,-2.63565e-05,-3.22504e-05
-20.4943,-3.00542e-05,-3.4413e-05
-20.4894,-2.46874e-05,-4.23104e-05
-20.4845,-1.55466e-05,-3.54912e-05
-20.4796,-1.87094e-05,-2.54783e-05
-20.4747,-2.85455e-05,-2.53586e-05
-20.4698,-2.67074e-05,-3.03346e-05
-20.4649,-2.95745e-05,-2.4584e-05
-20.46,-3.65347e-05,-3.07409e-05
-20.4551,-3.51202e-05,-3.77417e-05
-20.4502,-2.63026e-05,-4.40806e-05
-20.4453,-1.53878e-05,-3.4473e-05
-20.4405,-2.0037e-05,-2.29055e-05
-20.4356,-3.07203e-05,-1.87336e-05
-20.4307,-3.97556e-05,-2.83094e-05
-20.4258,-3.14424e-05,-3.37052e-05
-20.4209,-3.39147e-05,-2.73441e-05
-20.416,-3.67256e-05,-3.33592e-05
-20.4111,-3.49866e-05,-3.21906e-05
-20.4062,-3.63206e-05,-3.70649e-05
-20.4013,-3.02981e-05,-3.29634e-05
-20.3964,-3.98751e-05,-3.13793e-05
-20.3915,-3.87607e-05,-3.95178e-05
-20.3866,-3.75339e-05,-4.08142e-05
-20.3817,-3.51625e-05,-4.40178e-05
-20.3768,-3.33969e-05,-4.82937e-05
-20.372,-1.95817e-05,-4.94494e-05
-20.3671,-1.82802e-05,-3.375e-05
-20.3622,-2.6425e-05,-3.42213e-05
-20.3573,-2.44129e-05,-3.43347e-05
-20.3524,-2.51872e-05,-3.12235e-05
-20.3475,-2.86067e-05,-2.72838e-05
-20.3426,-3.67953e-05,-2.90277e-05
-20.3377,-3.78996e-05,-3.72351e-05
-20.3328,-3.41682e-05,-3.96944e-05
-20.3279,-3.24987e-05,-4.25906e-05
-20.323,-2.50247e-05,-4.19579e-05
-20.3181,-2.54081e-05,-3.47012e-05
-20.3132,-2.94914e-05,-3.51948e-05
-20.3083,-2.80975e-05,-3.66538e-05
-20.3035,-2.86683e-05,-3.30497e-05
-20.2986,-3.39675e-05,-3.69815e-05
-20.2937,-2.68516e-05,-4.14922e-05
-20.2888,-2.38568e-05,-3.53301e-05
-20.2839,-2.47876e-05,-3.14099e-05
-20.279,-3.15111e-05,-2.71921e-05
-20.2741,-3.78703e-05,-3.5647e-05
-20.2692,-2.89492e-05,-4.21295e-05
-20.2643,-2.32725e-05,-3.23637e-05
-20.2594,-3.3099e-05,-2.93466e-05
-20.2545,-3.1425e-05,-3.61461e-05
-20.2496,-2.88751e-05,-2.99674e-05
-20.2447,-3.69146e-05,-2.88878e-05
-20.2398,-3.8766e-05,-3.53339e-05
-20.235,-3.65806e-05,-3.63809e-05
-20.2301,-3.75741e-05,-3.88132e-05
-20.2252,-3.27636e-05,-3.90125e-05
-20.2203,-3.5739e-05,-3.35258e-05
-20.2154,-4.41328e-05,-3.6216e-05
-20.2105,-4.71646e-05,-5.10216e-05
-20.2056,-2.77347e-05,-5.94192e-05
-20.2007,-1.98496e-05,-4.29259e-05
-20.1958,-2.7499e-05,-3.99223e-05
-20.1909,-2.57223e-05,-3.93962e-05
-20.186,-3.05502e-05,-3.42619e-05
-20.1811,-3.8095e-05,-4.05073e-05
-20.1762,-3.34242e-05,-4.80722e-05
-20.1713,-3.00477e-05,-4.87495e-05
-20.1665,-2.40298e-05,-5.23801e-05
-20.1616,-1.46107e-05,-4.72942e-05
-20.1567,-1.27017e-05,-3.66949e-05
-20.1518,-1.91965e-05,-2.99131e-05
-20.1469,-2.2393e-05,-2.97431e-05
-20.142,-2.64708e-05,-2.38528e-05
-20.1371,-3.91389e-05,-2.53224e-05
-20.1322,-4.43858e-05,-3.85575e-05
-20.1273,-3.43946e-05,-4.77494e-05
-20.1224,-2.76673e-05,-4.01568e-05
-20.1175,-3.59075e-05,-3.84528e-05
-20.1126,-3.63769e-05,-4.82213e-05
-20.1077,-2.86283e-05,-5.20656e-05
-20.1029,-2.26405e-05,-5.16093e-05
-20.098,-1.41828e-05,-5.00987e-05
-20.0931,-6.74461e-06,-3.67297e-05
-20.0882,-1.88202e-05,-2.39153e-05
-20.0833,-2.88301e-05,-3.07213e-05
-20.0784,-2.75036e-05,-3.43531e-05
-20.0735,-2.59028e-05,-3.58139e-05
-20.0686,-2.51385e-05,-3.07569e-05
-20.0637,-3.32255e-05,-3.20881e-05
-20.0588,-3.14753e-05,-3.8875e-05
-20.0539,-2.81793e-05,-3.84252e-05
-20.049,-2.86742e-05,-3.83523e-05
-20.0441,-2.49245e-05,-4.12509e-05
-20.0392,-2.0405e-05,-3.3577e-05
-20.0344,-2.76877e-05,-3.04483e-05
-20.0295,-2.87803e-05,-3.0967e-05
-20.0246,-3.66277e-05,-3.21219e-05
-20.0197,-3.47945e-05,-4.41481e-05
-20.0148,-2.32167e-05,-4.38266e-05
-20.0099,-2.03029e-05,-3.51847e-05
-20.005,-2.39021e-05,-2.96407e-05
-20.0001,-3.0422e-05,-2.71996e-05
-19.9952,-3.61998e-05,-3.23635e-05
-19.9903,-3.54182e-05,-3.77823e-05
-19.9854,-3.00811e-05,-4.17735e-05
-19.9805,-2.60315e-05,-3.50672e-05
-19.9756,-2.98554e-05,-3.54105e-05
-19.9707,-2.8206e-05,-2.94195e-05
-19.9659,-4.27715e-05,-3.37886e-05
-19.961,-3.13828e-05,-4.68682e-05
-19.9561,-2.62152e-05,-3.5399e-05
-19.9512,-3.2466e-05,-3.4577e-05
-19.9463,-3.38261e-05,-3.73374e-05
-19.9414,-3.09708e-05,-3.79374e-05
-19.9365,-3.27379e-05,-3.38594e-05
-19.9316,-3.91151e-05,-3.31244e-05
-19.9267,-4.80052e-05,-4.28236e-05
-19.9218,-3.88987e-05,-5.73544e-05
-19.9169,-2.73819e-05,-5.56081e-05
-19.912,-2.28186e-05,-5.33971e-05
-19.9071,-1.4933e-05,-5.32962e-05
-19.9022,-3.60185e-06,-3.87343e-05
-19.8974,-1.72408e-05,-2.2263e-05
-19.8925,-2.84988e-05,-2.58e-05
-19.8876,-3.77815e-05,-3.0107e-05
-19.8827,-3.63389e-05,-4.46561e-05
-19.8778,-2.67993e-05,-4.59503e-05
-19.8729,-2.03167e-05,-4.54333e-05
-19.868,-1.36388e-05,-3.67257e-05
-19.8631,-1.81231e-05,-2.65342e-05
-19.8582,-2.55011e-05,-2.61827e-05
-19.8533,-2.48522e-05,-2.2713e-05
-19.8484,-3.99905e-05,-1.74351e-05
-19.8435,-4.75726e-05,-3.30816e-05
-19.8386,-4.33573e-05,-3.92954e-05
-19.8337,-4.03743e-05,-4.53696e-05
-19.8289,-3.43157e-05,-4.68238e-05
-19.824,-2.86904e-05,-4.50313e-05
-19.8191,-3.06457e-05,-3.898e-05
-19.8142,-3.35054e-05,-4.19147e-05
-19.8093,-3.76278e-05,-4.37411e-05
-19.8044,-3.17089e-05,-6.05522e-05
-19.7995,-9.31285e-06,-5.1192e-05
-19.7946,-1.4857e-05,-3.70154e-05
-19.7897,-1.39389e-05,-3.40692e-05
-19.7848,-2.19583e-05,-2.25488e-05
-19.7799,-3.47842e-05,-2.95609e-05
-19.775,-3.04398e-05,-3.73447e-05
-19.7701,-2.80941e-05,-3.32794e-05
-19.7652,-3.40155e-05,-3.19719e-05
-19.7604,-3.94947e-05,-3.97702e-05
-19.7555,-3.18377e-05,-5.05093e-05
-19.7506,-2.0533e-05,-4.65465e-05
-19.7457,-1.87498e-05,-4.10638e-05
-19.7408,-1.64752e-05,-3.70547e-05
-19.7359,-1.54774e-05,-3.12053e-05
-19.731,-1.92445e-05,-2.25514e-05
-19.7261,-2.94875e-05,-2.27688e-05
-19.7212,-2.9916e-05,-2.6727e-05
-19.7163,-3.26975e-05,-2.54149e-05
-19.7114,-3.49055e-05,-2.88323e-05
-19.7065,-3.47524e-05,-3.10732e-05
-19.7016,-3.02745e-05,-3.21678e-05
-19.6968,-3.05398e-05,-2.36026e-05
-19.6919,-3.99379e-05,-2.39589e-05
-19.687,-4.11344e-05,-2.91665e-05
-19.6821,-3.89183e-05,-2.93747e-05
-19.6772,-4.30637e-05,-2.31337e-05
-19.6723,-5.60715e-05,-2.93946e-05
-19.6674,-5.34044e-05,-4.23553e-05
-19.6625,-4.91266e-05,-4.32473e-05
-19.6576,-5.22227e-05,-4.80003e-05
-19.6527,-4.62352e-05,-5.95837e-05
-19.6478,-3.30787e-05,-6.04623e-05
-19.6429,-2.27305e-05,-5.72308e-05
-19.638,-1.34435e-05,-4.12127e-05
-19.6331,-2.74096e-05,-2.82935e-05
-19.6283,-3.35444e-05,-3.45503e-05
-19.6234,-3.27802e-05,-3.08108e-05
-19.6185,-4.21491e-05,-2.81447e-05
-19.6136,-4.90911e-05,-3.5994e-05
-19.6087,-4.8402e-05,-4.07959e-05
-19.6038,-5.1776e-05,-4.73632e-05
-19.5989,-4.38173e-05,-5.58276e-05
-19.594,-3.78549e-05,-5.18631e-05
-19.5891,-3.94384e-05,-5.0867e-05
-19.5842,-3.76891e-05,-5.54817e-05
-19.5793,-2.93747e-05,-5.06521e-05
-19.5744,-3.99657e-05,-4.30939e-05
-19.5695,-4.50434e-05,-5.72345e-05
-19.5646,-3.48122e-05,-6.29772e-05
-19.5598,-2.72751e-05,-6.02838e-05
-19.5549,-2.75329e-05,-5.45237e-05
-19.55,-3.03468e-05,-5.93674e-05
-19.5451,-2.05548e-05,-6.43661e-05
-19.5402,-9.52113e-06,-5.5034e-05
-19.5353,-1.45854e-05,-4.24469e-05
-19.5304,-2.12118e-05,-4.45681e-05
-19.5255,-1.88388e-05,-4.37091e-05
-19.5206,-2.35253e-05,-4.01133e-05
-19.5157,-2.74817e-05,-4.63999e-05
-19.5108,-2.01273e-05,-5.11317e-05
-19.5059,-1.28402e-05,-4.59725e-05
-19.501,-1.12714e-05,-3.70113e-05
-19.4961,-1.67305e-05,-2.95234e-05
-19.4913,-2.29642e-05,-2.77701e-05
-19.4864,-2.76739e-05,-2.60251e-05
-19.4815,-3.78488e-05,-2.5015e-05
-19.4766,-4.67482e-05,-3.85112e-05
-19.4717,-3.64294e-05,-4.77443e-05
-19.4668,-3.44859e-05,-4.45456e-05
-19.4619,-3.18726e-05,-4.87501e-05
-19.457,-2.76554e-05,-4.6063e-05
-19.4521,-2.58576e-05,-4.41635e-05
-19.4472,-2.77262e-05,-3.97389e-05
-19.4423,-2.83436e-05,-4.33075e-05
-19.4374,-2.31638e-05,-3.65084e-05
-19.4325,-3.36755e-05,-2.94307e-05
-19.4276,-4.19083e-05,-3.5911e-05
-19.4228,-4.38131e-05,-4.10422e-05
-19.4179,-4.54116e-05,-4.79635e-05
-19.413,-4.13118e-05,-5.26719e-05
-19.4081,-4.15647e-05,-5.52914e-05
-19.4032,-3.68546e-05,-6.23346e-05
-19.3983,-3.05824e-05,-6.31066e-05
-19.3934,-2.34538e-05,-6.44646e-05
-19.3885,-1.76079e-05,-5.78739e-05
-19.3836,-1.79499e-05,-5.60493e-05
-19.3787,-1.38839e-05,-5.19549e-05
-19.3738,-1.7336e-05,-5.00854e-05
-19.3689,-8.17566e-06,-5.15352e-05
-19.364,-6.65438e-06,-3.19307e-05
-19.3591,-2.68878e-05,-2.93647e-05
-19.3543,-2.98173e-05,-4.05274e-05
-19.3494,-2.92326e-05,-4.41808e-05
-19.3445,-2.37281e-05,-4.8208e-05
-19.3396,-2.16141e-05,-4.19578e-05
-19.3347,-2.49226e-05,-4.41094e-05
-19.3298,-1.91973e-05,-4.1485e-05
-19.3249,-2.68575e-05,-3.31672e-05
-19.32,-3.63006e-05,-4.0529e-05
-19.3151,-3.60883e-05,-4.76301e-05
-19.3102,-3.56459e-05,-5.69403e-05
-19.3053,-2.29295e-05,-6.48719e-05
-19.3004,-9.56848e-06,-5.86634e-05
-19.2955,-5.91108e-06,-4.62938e-05
-19.2906,-1.09578e-05,-3.91632e-05
-19.2858,-1.39008e-05,-3.4846e-05
-19.2809,-2.34184e-05,-3.27316e-05
-19.276,-2.76992e-05,-4.02609e-05
-19.2711,-2.61572e-05,-4.70188e-05
-19.2662,-1.45768e-05,-4.96995e-05
-19.2613,-1.14286e-05,-3.51664e-05
-19.2564,-2.31735e-05,-3.28127e-05
-19.2515,-2.55899e-05,-3.91491e-05
-19.2466,-2.12391e-05,-4.20234e-05
-19.2417,-1.74366e-05,-3.5052e-05
-19.2368,-2.73723e-05,-2.77557e-05
-19.2319,-4.08353e-05,-3.6397e-05
-19.227,-3.87481e-05,-5.39116e-05
-19.2222,-2.44292e-05,-5.97915e-05
-19.2173,-1.5941e-05,-5.44135e-05
-19.2124,-1.41585e-05,-5.16431e-05
-19.2075,-9.27738e-06,-4.92807e-05
-19.2026,-9.70673e-06,-4.45449e-05
-19.1977,-6.65244e-06,-4.82137e-05
-19.1928,5.49602e-06,-4.11533e-05
-19.1879,5.62039e-06,-2.50691e-05
-19.183,-2.31767e-06,-1.42047e-05
-19.1781,-1.46324e-05,-8.28537e-06
-19.1732,-2.61496e-05,-1.15082e-05
-19.1683,-3.18537e-05,-1.69123e-05
-19.1634,-3.23247e-05,-2.31921e-05
-19.1585,-3.10681e-05,-1.83513e-05
-19.1537,-4.77445e-05,-2.00349e-05
-19.1488,-4.87749e-05,-4.26094e-05
-19.1439,-2.94087e-05,-4.96058e-05
-19.139,-1.80138e-05,-3.54685e-05
-19.1341,-2.91428e-05,-2.42543e-05
-19.1292,-3.71231e-05,-3.17793e-05
-19.1243,-3.46033e-05,-3.79916e-05
-19.1194,-2.70446e-05,-3.69283e-05
-19.1145,-3.25162e-05,-2.87981e-05
-19.1096,-3.69452e-05,-3.94878e-05
-19.1047,-2.52809e-05,-3.8982e-05
-19.0998,-2.69574e-05,-2.94784e-05
-19.0949,-3.39132e-05,-3.05477e-05
-19.09,-2.87315e-05,-3.43721e-05
-19.0852,-2.80462e-05,-2.11997e-05
-19.0803,-4.34863e-05,-2.03324e-05
-19.0754,-4.72595e-05,-2.82238e-05
-19.0705,-4.67964e-05,-3.06664e-05
-19.0656,-5.25333e-05,-2.63694e-05
-19.0607,-6.74397e-05,-3.7754e-05
-19.0558,-6.28638e-05,-5.51032e-05
-19.0509,-5.55138e-05,-6.47273e-05
-19.046,-3.90583e-05,-6.70719e-05
-19.0411,-3.93156e-05,-5.59992e-05
-19.0362,-4.27163e-05,-6.65245e-05
-19.0313,-2.73981e-05,-6.89343e-05
-19.0264,-2.26469e-05,-5.77307e-05
-19.0215,-2.88755e-05,-5.49916e-05
-19.0167,-2.50713e-05,-6.08642e-05
-19.0118,-1.86605e-05,-5.16786e-05
-19.0069,-2.93126e-05,-4.80719e-05
-19.002,-2.91442e-05,-5.81803e-05
-18.9971,-1.96321e-05,-5.64452e-05
-18.9922,-2.3412e-05,-4.76256e-05
-18.9873,-3.04751e-05,-5.73072e-05
-18.9824,-1.49072e-05,-6.0076e-05
-18.9775,-1.95955e-05,-4.55126e-05
-18.9726,-2.71704e-05,-5.75574e-05
-18.9677,-1.35631e-05,-6.0446e-05
-18.9628,-9.17625e-06,-5.17555e-05
-18.9579,-1.33074e-05,-4.50438e-05
-18.953,-1.79257e-05,-5.04927e-05
-18.9482,-8.88722e-06,-5.15943e-05
-18.9433,-7.40521e-06,-4.30605e-05
-18.9384,-1.32086e-05,-3.91291e-05
-18.9335,-1.5911e-05,-4.7207e-05
-18.9286,-9.69195e-07,-4.6357e-05
-18.9237,6.8754e-07,-2.96891e-05
-18.9188,-7.28829e-06,-1.74282e-05
-18.9139,-2.7193e-05,-1.383e-05
-18.909,-3.46357e-05,-2.66804e-05
-18.9041,-3.96333e-05,-2.96562e-05
-18.8992,-4.13619e-05,-4.63926e-05
-18.8943,-2.92343e-05,-4.71711e-05
-18.8894,-3.4258e-05,-4.78155e-05
-18.8846,-2.8554e-05,-5.97844e-05
-18.8797,-1.21011e-05,-6.14213e-05
-18.8748,-1.16257e-06,-4.62288e-05
-18.8699,-8.48507e-06,-3.59945e-05
-18.865,-7.62291e-06,-3.29657e-05
-18.8601,-1.69634e-05,-2.0361e-05
-18.8552,-3.32035e-05,-2.89332e-05
-18.8503,-3.03898e-05,-4.00963e-05
-18.8454,-2.7711e-05,-4.42226e-05
-18.8405,-1.82318e-05,-4.81685e-05
-18.8356,-1.19352e-05,-3.64579e-05
-18.8307,-2.29128e-05,-3.2385e-05
-18.8258,-2.13927e-05,-4.20339e-05
-18.8209,-1.12057e-05,-3.48252e-05
-18.8161,-2.00313e-05,-2.2557e-05
-18.8112,-3.36129e-05,-2.7926e-05
-18.8063,-3.2337e-05,-4.11019e-05
-18.8014,-2.01918e-05,-3.88838e-05
-18.7965,-2.83357e-05,-2.77304e-05
-18.7916,-3.75518e-05,-4.04195e-05
-18.7867,-2.69128e-05,-4.59188e-05
-18.7818,-2.55161e-05,-4.17557e-05
-18.7769,-2.54925e-05,-4.14043e-05
-18.772,-3.06628e-05,-4.30145e-05
-18.7671,-2.43857e-05,-5.74244e-05
-18.7622,-2.58891e-06,-4.87909e-05
-18.7573,-8.56314e-06,-2.73064e-05
-18.7524,-2.2726e-05,-2.75013e-05
-18.7476,-2.65941e-05,-3.3004e-05
-18.7427,-2.78145e-05,-3.5225e-05
-18.7378,-3.26119e-05,-4.2089e-05
-18.7329,-2.19095e-05,-5.4475e-05
-18.728,-6.96073e-06,-4.50359e-05
-18.7231,-1.16103e-05,-3.48511e-05
-18.7182,-1.22594e-05,-3.89649e-05
-18.7133,-2.09336e-06,-3.14693e-05
-18.7084,-1.07006e-05,-1.83765e-05
-18.7035,-1.48155e-05,-2.17279e-05
-18.6986,-1.50406e-05,-1.18045e-05
-18.6937,-2.97237e-05,-7.15851e-06
-18.6888,-4.32634e-05,-1.55412e-05
-18.6839,-4.05591e-05,-3.03951e-05
-18.6791,-3.49625e-05,-2.64234e-05
-18.6742,-4.02944e-05,-2.92426e-05
-18.6693,-4.12379e-05,-3.00953e-05
-18.6644,-4.50081e-05,-4.28831e-05
-18.6595,-2.6387e-05,-4.41591e-05
-18.6546,-3.11393e-05,-3.18948e-05
-18.6497,-3.23332e-05,-3.78338e-05
-18.6448,-2.98364e-05,-3.32096e-05
-18.6399,-3.31488e-05,-3.12325e-05
-18.635,-3.99742e-05,-3.11197e-05
-18.6301,-4.06526e-05,-4.22392e-05
-18.6252,-3.04142e-05,-4.01799e-05
-18.6203,-3.42131e-05,-3.2656e-05
-18.6154,-4.29145e-05,-3.2694e-05
-18.6106,-5.02029e-05,-4.58853e-05
-18.6057,-3.58654e-05,-5.62e-05
-18.6008,-3.02306e-05,-4.83734e-05
-18.5959,-2.77059e-05,-4.80102e-05
-18.591,-3.01828e-05,-3.89731e-05
-18.5861,-3.95432e-05,-4.78063e-05
-18.5812,-2.94535e-05,-5.62116e-05
-18.5763,-1.93981e-05,-5.15421e-05
-18.5714,-1.83464e-05,-4.06712e-05
-18.5665,-2.43015e-05,-3.5893e-05
-18.5616,-3.43237e-05,-3.41622e-05
-18.5567,-3.81003e-05,-4.95066e-05
-18.5518,-2.47847e-05,-4.71343e-05
-18.5469,-3.48004e-05,-4.33363e-05
-18.5421,-3.24521e-05,-5.51896e-05
-18.5372,-2.515e-05,-5.64147e-05
-18.5323,-1.91314e-05,-5.60254e-05
-18.5274,-1.43925e-05,-5.48068e-05
-18.5225,-3.94522e-06,-4.99238e-05
-18.5176,-3.1827e-06,-3.25045e-05
-18.5127,-1.79563e-05,-2.42869e-05
-18.5078,-2.97619e-05,-3.13259e-05
-18.5029,-3.04812e-05,-4.25153e-05
-18.498,-1.93534e-05,-4.92678e-05
-18.4931,-9.51519e-06,-3.626e-05
-18.4882,-2.15716e-05,-2.64426e-05
-18.4833,-3.13901e-05,-3.20076e-05
-18.4785,-3.29028e-05,-4.42333e-05
-18.4736,-1.8912e-05,-4.75465e-05
-18.4687,-1.75569e-05,-3.60706e-05
-18.4638,-2.53286e-05,-3.452e-05
-18.4589,-3.1005e-05,-4.29688e-05
-18.454,-1.96357e-05,-5.30298e-05
-18.4491,-8.6486e-06,-4.45813e-05
-18.4442,-6.93231e-06,-3.678e-05
-18.4393,-8.76409e-06,-2.64228e-05
-18.4344,-1.90621e-05,-2.1551e-05
-18.4295,-2.95123e-05,-2.66842e-05
-18.4246,-2.67545e-05,-4.12063e-05
-18.4197,-9.37432e-06,-3.70853e-05
-18.4148,-1.2714e-05,-1.96855e-05
-18.41,-2.49519e-05,-1.68743e-05
-18.4051,-3.49264e-05,-2.07562e-05
-18.4002,-3.6344e-05,-3.21125e-05
-18.3953,-3.08316e-05,-3.32225e-05
-18.3904,-3.01777e-05,-3.54627e-05
-18.3855,-2.41819e-05,-2.96782e-05
-18.3806,-3.72209e-05,-2.35294e-05
-18.3757,-4.58597e-05,-3.6613e-05
-18.3708,-4.28674e-05,-5.29793e-05
-18.3659,-1.93288e-05,-6.23618e-05
-18.361,-4.8528e-06,-4.01733e-05
-18.3561,-1.86355e-05,-2.88657e-05
-18.3512,-2.55882e-05,-3.81204e-05
-18.3463,-1.04496e-05,-4.57418e-05
-18.3415,2.03061e-06,-2.15088e-05
-18.3366,-2.28459e-05,-5.4602e-06
-18.3317,-3.75701e-05,-2.19998e-05
-18.3268,-2.81113e-05,-3.1673e-05
-18.3219,-2.39293e-05,-2.24738e-05
-18.317,-3.34401e-05,-2.22516e-05
-18.3121,-3.14508e-05,-2.59098e-05
-18.3072,-3.58795e-05,-2.2927e-05
-18.3023,-3.96189e-05,-2.96718e-05
-18.2974,-3.57024e-05,-3.46519e-05
-18.2925,-2.98359e-05,-3.15617e-05
-18.2876,-3.54026e-05,-2.65537e-05
-18.2827,-3.88244e-05,-3.204e-05
-18.2778,-3.80282e-05,-3.60748e-05
-18.273,-3.09481e-05,-3.93998e-05
-18.2681,-2.72962e-05,-3.04969e-05
-18.2632,-3.42759e-05,-2.7546e-05
-18.2583,-3.6232e-05,-3.05417e-05
-18.2534,-3.70315e-05,-2.66298e-05
-18.2485,-5.19588e-05,-3.08681e-05
-18.2436,-4.61199e-05,-5.3151e-05
-18.2387,-2.65117e-05,-5.12157e-05
-18.2338,-1.99947e-05,-3.84135e-05
-18.2289,-3.13176e-05,-2.71649e-05
-18.224,-3.78955e-05,-4.24398e-05
-18.2191,-1.94601e-05,-4.05626e-05
-18.2142,-2.40422e-05,-2.17366e-05
-18.2093,-4.20692e-05,-2.23895e-05
-18.2045,-4.57645e-05,-3.67865e-05
-18.1996,-3.99611e-05,-4.27031e-05
-18.1947,-3.16284e-05,-4.66092e-05
-18.1898,-2.23721e-05,-3.61972e-05
-18.1849,-3.03282e-05,-2.52858e-05
-18.18,-4.17679e-05,-2.52947e-05
-18.1751,-5.13788e-05,-3.3033e-05
-18.1702,-5.39391e-05,-5.01775e-05
-18.1653,-3.36576e-05,-6.11108e-05
-18.1604,-2.75155e-05,-4.3935e-05
-18.1555,-3.7381e-05,-5.24696e-05
-18.1506,-1.96193e-05,-5.78234e-05
-18.1457,-1.29143e-05,-4.35103e-05
-18.1409,-1.90145e-05,-3.61123e-05
-18.136,-2.13696e-05,-3.81978e-05
-18.1311,-1.95509e-05,-3.70272e-05
-18.1262,-1.42477e-05,-3.55852e-05
-18.1213,-1.48101e-05,-2.08686e-05
-18.1164,-2.77073e-05,-2.08006e-05
-18.1115,-2.82448e-05,-2.19145e-05
-18.1066,-3.33701e-05,-2.16844e-05
-18.1017,-3.53587e-05,-2.11768e-05
-18.0968,-4.41389e-05,-2.08456e-05
-18.0919,-5.3315e-05,-3.40711e-05
-18.087,-3.53299e-05,-4.94558e-05
-18.0821,-2.74494e-05,-2.60833e-05
-18.0772,-4.82017e-05,-3.44142e-05
-18.0723,-3.15109e-05,-4.36857e-05
-18.0675,-2.92356e-05,-3.1384e-05
-18.0626,-3.57925e-05,-2.38781e-05
-18.0577,-4.99063e-05,-3.02757e-05
-18.0528,-4.50986e-05,-4.00239e-05
-18.0479,-4.61545e-05,-4.22562e-05
-18.043,-4.12122e-05,-4.87816e-05
-18.0381,-3.58549e-05,-5.3204e-05
-18.0332,-1.85349e-05,-5.00845e-05
-18.0283,-1.82269e-05,-2.90005e-05
-18.0234,-3.39476e-05,-2.17303e-05
-18.0185,-4.65241e-05,-3.06176e-05
-18.0136,-4.35061e-05,-3.98998e-05
-18.0087,-4.27899e-05,-4.26557e-05
-18.0039,-3.69687e-05,-4.57831e-05
-17.999,-3.80969e-05,-4.0681e-05
-17.9941,-4.43478e-05,-4.8551e-05
-17.9892,-3.36116e-05,-6.15053e-05
-17.9843,-1.43409e-05,-5.37139e-05
-17.9794,-1.62537e-05,-3.53292e-05
-17.9745,-2.84334e-05,-3.50122e-05
-17.9696,-2.34554e-05,-4.01093e-05
-17.9647,-2.63545e-05,-2.85788e-05
-17.9598,-3.58011e-05,-3.79407e-05
-17.9549,-2.99209e-05,-3.86853e-05
-17.95,-3.25582e-05,-4.62556e-05
-17.9451,-1.76485e-05,-4.52014e-05
-17.9402,-1.77743e-05,-4.08339e-05
-17.9354,-6.35576e-06,-3.29839e-05
-17.9305,-1.4177e-05,-2.18406e-05
-17.9256,-9.24779e-06,-1.51532e-05
-17.9207,-2.62723e-05,1.70182e-06
-17.9158,-4.0503e-05,-4.66487e-06
-17.9109,-5.17766e-05,-1.14365e-05
-17.906,-4.66863e-05,-2.19695e-05
-17.9011,-5.34515e-05,-1.55077e-05
-17.8962,-5.72022e-05,-3.16471e-05
-17.8913,-4.86843e-05,-2.82672e-05
