-12.3233,0.000149577,-3.76255e-05
-12.3185,0.000133566,-2.17205e-05
-12.3136,7.94491e-05,2.07261e-06
-12.3087,2.78573e-05,-5.4111e-05
-12.3038,6.43031e-05,-0.000104106
-12.2989,8.10797e-05,-8.08818e-05
-12.294,5.82456e-05,-0.000107071
-12.2891,0.000103864,-0.00013077
-12.2842,0.000123354,-9.7172e-05
-12.2793,0.000108593,-8.64993e-05
-12.2744,0.000110898,-9.31285e-05
-12.2695,0.000110413,-8.24993e-05
-12.2646,0.000112715,-9.31679e-05
-12.2597,0.00011834,-5.92412e-05
-12.2548,6.60673e-05,-7.45794e-05
-12.25,8.26555e-05,-0.000107158
-12.2451,7.27624e-05,-0.000125067
-12.2402,0.000117631,-0.000167056
-12.2353,0.000169525,-0.000146239
-12.2304,0.000197169,-9.88232e-05
-12.2255,0.000164277,-5.86086e-05
-12.2206,0.000156983,-6.97522e-05
-12.2157,0.000152198,-3.84896e-05
-12.2108,9.86286e-05,-4.19911e-05
-12.2059,8.77679e-05,-0.000110365
-12.201,0.000158456,-0.000140474
-12.1961,0.000209351,-9.99292e-05
-12.1912,0.000220404,-3.933e-05
-12.1863,0.000180914,2.70646e-06
-12.1815,0.000147678,8.16093e-06
-12.1766,0.00011173,1.36162e-06
-12.1717,9.90845e-05,-3.07732e-05
-12.1668,0.000117306,-5.30572e-05
-12.1619,0.000142858,-3.61929e-05
-12.157,0.000129348,-1.23427e-05
-12.1521,0.000105125,-8.0476e-06
-12.1472,9.44586e-05,-3.6543e-05
-12.1423,0.000115832,-2.20169e-05
-12.1374,7.70734e-05,-2.38198e-05
-12.1325,8.54949e-05,-4.53542e-05
-12.1276,6.47629e-05,-7.69303e-05
-12.1227,0.000153152,-0.00011984
-12.1178,0.000193075,-2.09002e-05
-12.113,0.000143009,1.51451e-05
-12.1081,0.000115257,2.08401e-05
-12.1032,9.57802e-05,2.62799e-05
-12.0983,4.91498e-05,3.2848e-05
-12.0934,6.34541e-06,-2.17241e-05
-12.0885,3.09894e-05,-8.59697e-05
-12.0836,8.52876e-05,-9.79857e-05
-12.0787,0.000125156,-8.52462e-05
-12.0738,0.000156973,-2.44013e-05
-12.0689,9.62286e-05,2.14423e-05
-12.064,6.61668e-05,-8.83523e-06
-12.0591,7.15565e-05,-1.81812e-05
-12.0542,6.2172e-05,5.39853e-06
-12.0493,1.09773e-05,-3.04478e-05
-12.0445,7.19827e-05,-5.52566e-05
-12.0396,3.16448e-05,8.22075e-06
-12.0347,-1.66508e-05,-5.42313e-05
-12.0298,4.0216e-06,-9.28926e-05
-12.0249,3.56344e-05,-0.000105573
-12.02,2.5409e-05,-0.000100473
-12.0151,5.80579e-05,-0.000143622
-12.0102,8.89847e-05,-9.52167e-05
-12.0053,4.87569e-05,-0.000102578
-12.0004,7.66761e-05,-0.000141294
-11.9955,0.000124444,-0.00010681
-11.9906,7.73335e-05,-6.82097e-05
-11.9857,6.42254e-05,-0.000115596
-11.9809,7.73214e-05,-0.000129822
-11.976,0.000128613,-0.000155804
-11.9711,0.000150851,-8.38257e-05
-11.9662,0.000109401,-0.000104576
-11.9613,0.000167944,-0.000105092
-11.9564,0.000173425,-3.81569e-05
-11.9515,0.000120039,1.05942e-05
-11.9466,4.03749e-05,-1.56262e-05
-11.9417,3.27172e-05,-8.93528e-05
-11.9368,7.52739e-05,-0.000117436
-11.9319,9.65647e-05,-0.000116302
-11.927,0.000132356,-0.000111466
-11.9221,0.000129296,-6.71639e-05
-11.9172,0.000113628,-7.66927e-05
-11.9124,0.000116021,-5.4957e-05
-11.9075,8.25785e-05,-7.08606e-05
-11.9026,0.000107522,-9.02775e-05
-11.8977,0.000108,-6.76759e-05
-11.8928,8.34194e-05,-8.44188e-05
-11.8879,0.000116641,-0.00011758
-11.883,0.000150128,-8.37158e-05
-11.8781,0.000146056,-6.42489e-05
-11.8732,0.000144036,-2.58673e-05
-11.8683,8.61963e-05,-1.85465e-05
-11.8634,8.10089e-05,-6.26547e-05
-11.8585,0.00010029,-5.6122e-05
-11.8536,8.11083e-05,-4.91494e-05
-11.8487,6.73559e-05,-6.90223e-05
-11.8439,7.41561e-05,-0.000101852
-11.839,0.000120185,-0.000109407
-11.8341,0.000137405,-7.86411e-05
-11.8292,0.000150113,-4.78587e-05
-11.8243,0.000102538,3.68853e-07
-11.8194,6.16636e-05,-4.75128e-05
-11.8145,8.76944e-05,-5.03586e-05
-11.8096,6.67629e-05,-3.87342e-05
-11.8047,3.55677e-05,-4.99066e-05
-11.7998,2.97144e-05,-0.00011514
-11.7949,0.00010301,-0.000115508
-11.79,8.14678e-05,-6.47345e-05
-11.7851,5.26013e-05,-9.684e-05
-11.7802,7.2748e-05,-0.000120832
-11.7754,9.3199e-05,-0.000121048
-11.7705,0.00010721,-0.000115457
-11.7656,0.000115768,-9.23049e-05
-11.7607,8.18517e-05,-8.38181e-05
-11.7558,8.16583e-05,-0.000120902
-11.7509,9.86677e-05,-0.000114781
-11.746,8.33076e-05,-0.000131893
-11.7411,0.000111977,-0.000168486
-11.7362,0.000173533,-0.000169551
-11.7313,0.000212783,-0.000101917
-11.7264,0.000169831,-6.31143e-05
-11.7215,0.000167141,-6.61996e-05
-11.7166,0.000146843,-4.51823e-05
-11.7117,0.000136785,-5.53035e-05
-11.7069,0.000119267,-5.19407e-05
-11.702,0.000129387,-8.37418e-05
-11.6971,0.000154027,-5.59925e-05
-11.6922,0.000141154,-3.82068e-05
-11.6873,0.000113837,-1.39291e-05
-11.6824,7.04743e-05,-5.10987e-05
-11.6775,9.35613e-05,-8.91336e-05
-11.6726,0.000134681,-9.8422e-05
-11.6677,0.000165716,-3.30693e-05
-11.6628,8.69901e-05,-3.6806e-06
-11.6579,6.831e-05,-5.63981e-05
-11.653,7.30658e-05,-6.82684e-05
-11.6481,7.67192e-05,-9.54989e-05
-11.6433,0.000108267,-0.000106555
-11.6384,0.000129349,-8.36048e-05
-11.6335,0.000117448,-6.9619e-05
-11.6286,0.000122604,-6.74464e-05
-11.6237,0.000107918,-4.59635e-05
-11.6188,8.06348e-05,-6.26556e-05
-11.6139,9.11014e-05,-8.33928e-05
-11.609,9.00957e-05,-7.93601e-05
-11.6041,9.84802e-05,-0.00011122
-11.5992,0.000145962,-7.46589e-05
-11.5943,8.28239e-05,-4.85554e-05
-11.5894,0.000102944,-0.000101656
-11.5845,0.000110703,-4.96967e-05
-11.5796,6.42833e-05,-7.25085e-05
-11.5748,7.2814e-05,-9.1325e-05
-11.5699,6.88763e-05,-9.91228e-05
-11.565,3.77659e-05,-0.000114489
-11.5601,6.14106e-05,-0.000216564
-11.5552,0.000180848,-0.000186676
-11.5503,0.000149939,-0.000134724
-11.5454,0.0001827,-0.000168948
-11.5405,0.000231714,-0.000107773
-11.5356,0.000189806,-4.23524e-05
-11.5307,0.0001266,-6.94385e-05
-11.5258,0.000155897,-0.000111016
-11.5209,0.000176566,-8.45136e-05
-11.516,0.000154986,-7.38038e-05
-11.5111,0.000154653,-0.000113113
-11.5063,0.000226621,-9.52162e-05
-11.5014,0.000196047,-1.47494e-05
-11.4965,0.000142217,-3.90427e-05
-11.4916,0.000150395,-6.23339e-05
-11.4867,0.000159891,-6.02027e-05
-11.4818,0.000147593,-6.28334e-05
-11.4769,0.00017138,-9.08534e-05
-11.472,0.000205955,-5.54373e-05
-11.4671,0.000180018,-3.25425e-05
-11.4622,0.000182528,-5.05237e-05
-11.4573,0.000214673,-2.93413e-05
-11.4524,0.000197737,1.88983e-05
-11.4475,0.000165375,1.47134e-05
-11.4426,0.000179118,2.6853e-05
-11.4378,0.000131234,7.197e-05
-11.4329,7.25598e-05,2.22324e-05
-11.428,9.83896e-05,-8.93677e-06
-11.4231,9.19579e-05,-1.04037e-05
-11.4182,0.000106569,-2.13109e-05
-11.4133,9.29014e-05,-1.65798e-05
-11.4084,0.000115246,-4.41366e-05
-11.4035,0.000128627,-1.91809e-06
-11.3986,9.60577e-05,-1.02148e-05
-11.3937,0.000111842,-1.36395e-05
-11.3888,0.000103108,-3.09539e-06
-11.3839,9.89212e-05,1.05088e-05
-11.379,5.62764e-05,8.06447e-06
-11.3741,5.96083e-05,-3.17263e-05
-11.3693,6.84658e-05,-3.41233e-05
-11.3644,9.21512e-05,-4.12781e-05
-11.3595,7.81286e-05,8.44554e-06
-11.3546,2.70196e-05,-3.30762e-05
-11.3497,6.34735e-05,-5.13425e-05
-11.3448,4.63669e-05,-4.1693e-05
-11.3399,4.2697e-05,-6.48168e-05
-11.335,5.66781e-05,-9.12025e-05
-11.3301,9.86458e-05,-6.75224e-05
-11.3252,5.19254e-05,-3.45326e-05
-11.3203,2.37448e-05,-7.89008e-05
-11.3154,3.02347e-05,-0.000125691
-11.3105,8.58083e-05,-0.000158256
-11.3056,0.000129349,-0.000139554
-11.3008,0.000167519,-0.000108473
-11.2959,0.000160275,-4.91629e-05
-11.291,0.000122651,-2.37861e-05
-11.2861,7.12268e-05,-3.74628e-05
-11.2812,7.54823e-05,-7.80929e-05
-11.2763,6.50306e-05,-9.27286e-05
-11.2714,0.000112767,-0.000154527
-11.2665,0.000189076,-9.69635e-05
-11.2616,0.000164118,-3.55831e-05
-11.2567,0.000117824,-2.49812e-05
-11.2518,0.000112485,-6.60924e-05
-11.2469,0.000152918,-4.349e-05
-11.242,0.000134059,4.84027e-06
-11.2372,6.28374e-05,3.35901e-05
-11.2323,-9.88631e-06,-6.01704e-05
-11.2274,7.71121e-05,-0.000127934
-11.2225,0.000102002,-8.45181e-05
-11.2176,0.000111445,-9.05846e-05
-11.2127,0.000108133,-5.61864e-05
-11.2078,8.72389e-05,-8.47712e-05
-11.2029,0.000111151,-8.07712e-05
-11.198,0.00010712,-0.000101534
-11.1931,0.000174369,-7.90564e-05
-11.1882,0.000137067,-8.53313e-07
-11.1833,7.78581e-05,-1.41729e-05
-11.1784,5.4829e-05,-4.88998e-05
-11.1735,5.8365e-05,-7.41904e-05
-11.1687,5.11837e-05,-0.000121166
-11.1638,0.000144259,-0.000152963
-11.1589,0.000172739,-6.58235e-05
-11.154,0.000147523,-4.50453e-05
-11.1491,0.000124523,-6.29078e-06
-11.1442,6.3805e-05,-1.79765e-05
-11.1393,3.65886e-05,-6.87622e-05
-11.1344,6.92503e-05,-0.000131035
-11.1295,0.000129187,-0.000129213
-11.1246,0.000173063,-9.51209e-05
-11.1197,0.000154659,-2.66033e-05
-11.1148,0.000116737,-4.101e-05
-11.1099,0.000120752,-1.67328e-05
-11.105,5.87829e-05,-2.28922e-05
-11.1002,5.21348e-05,-7.94583e-05
-11.0953,8.64009e-05,-0.000118661
-11.0904,0.000151584,-0.000104129
-11.0855,0.000157489,-3.06644e-05
-11.0806,8.63676e-05,-1.11412e-05
-11.0757,8.35786e-05,-6.81023e-05
-11.0708,0.000111006,-2.49318e-05
-11.0659,3.13404e-05,-2.21218e-05
-11.061,2.22677e-05,-9.69856e-05
-11.0561,6.13652e-05,-0.000130161
-11.0512,9.49216e-05,-0.000126533
-11.0463,0.000110653,-0.000126843
-11.0414,0.000144604,-0.000105801
-11.0365,0.000128597,-6.52146e-05
-11.0317,9.55862e-05,-6.85546e-05
-11.0268,8.53426e-05,-9.99105e-05
-11.0219,0.000117264,-0.000117783
-11.017,0.00013557,-9.28901e-05
-11.0121,0.00011978,-7.7718e-05
-11.0072,0.00010447,-8.88958e-05
-11.0023,0.000109521,-0.000114274
-10.9974,0.000150679,-0.000119125
-10.9925,0.000158245,-7.4379e-05
-10.9876,0.000132512,-7.5462e-05
-10.9827,0.000143381,-7.67262e-05
-10.9778,0.00014213,-5.53927e-05
-10.9729,9.56948e-05,-3.49167e-05
-10.968,5.3676e-05,-0.000113422
-10.9632,0.000132142,-0.000156914
-10.9583,0.000156381,-0.000127387
-10.9534,0.000181069,-0.000137075
-10.9485,0.000229542,-0.000107403
-10.9436,0.000238618,-3.86469e-05
-10.9387,0.000190469,3.85709e-07
-10.9338,0.000157926,3.16427e-06
-10.9289,0.000112662,-6.28339e-06
-10.924,0.00010676,-6.14583e-05
-10.9191,0.000146481,-7.3226e-05
-10.9142,0.000156274,-6.23769e-05
-10.9093,0.000182494,-6.83387e-05
-10.9044,0.000211119,-1.67537e-05
-10.8995,0.000174172,1.73083e-05
-10.8947,0.000162221,2.51683e-05
-10.8898,0.000130484,4.21668e-05
-10.8849,0.000103184,2.9529e-05
-10.88,9.93187e-05,1.18416e-05
-10.8751,0.000102944,4.02342e-05
-10.8702,2.12218e-05,3.41152e-05
-10.8653,3.53467e-05,-5.85501e-05
-10.8604,8.92227e-05,-3.551e-05
-10.8555,6.12987e-05,-1.77952e-05
-10.8506,4.42502e-05,-3.63277e-05
-10.8457,3.56928e-05,-6.83722e-05
-10.8408,7.22941e-05,-0.000104209
-10.8359,0.000106172,-7.28346e-05
-10.831,8.3777e-05,-7.35754e-05
-10.8262,0.000111563,-8.14359e-05
-10.8213,0.000109545,-7.37859e-05
-10.8164,0.00015308,-6.23819e-05
-10.8115,0.000114094,1.08483e-05
-10.8066,4.89045e-05,-3.51527e-05
-10.8017,7.40078e-05,-9.07574e-05
-10.7968,0.000141909,-7.84926e-05
-10.7919,0.000111173,-5.83974e-06
-10.787,7.28915e-05,-5.79003e-05
-10.7821,0.000111272,-4.6661e-05
-10.7772,8.46681e-05,-4.91774e-05
-10.7723,0.000116108,-5.2453e-05
-10.7674,9.87708e-05,-2.48346e-05
-10.7626,9.89105e-05,-3.65544e-05
-10.7577,0.000102206,-2.35213e-06
-10.7528,4.75157e-05,1.79698e-05
-10.7479,-4.03778e-06,-2.23384e-05
-10.743,-1.35071e-05,-8.17875e-05
-10.7381,1.27592e-05,-0.000141188
-10.7332,8.12842e-05,-0.000166043
-10.7283,0.00013493,-0.000132413
-10.7234,0.000146248,-8.78385e-05
-10.7185,0.000123047,-5.41989e-05
-10.7136,9.56037e-05,-7.94198e-05
-10.7087,0.00014544,-8.72811e-05
-10.7038,0.000138234,-2.94829e-05
-10.6989,0.000115453,-4.26883e-05
-10.6941,0.000138019,-1.13156e-05
-10.6892,7.77232e-05,3.38173e-05
-10.6843,1.25585e-05,-2.00736e-05
-10.6794,5.27806e-05,-7.54136e-05
-10.6745,6.98961e-05,-3.57993e-05
-10.6696,3.0808e-05,-5.17928e-05
-10.6647,5.47908e-05,-7.14203e-05
-10.6598,4.60518e-05,-4.80191e-05
-10.6549,1.50053e-05,-6.26616e-05
-10.65,6.05105e-07,-9.52063e-05
-10.6451,9.81102e-06,-0.000145486
-10.6402,5.97294e-05,-0.000172859
-10.6353,0.000112559,-0.00017008
-10.6304,0.000166648,-0.000107391
-10.6256,0.000103847,-3.25615e-05
-10.6207,5.03798e-05,-8.01804e-05
-10.6158,6.76948e-05,-0.000103875
-10.6109,8.1895e-05,-0.000105253
-10.606,6.73503e-05,-8.58184e-05
-10.6011,5.19852e-05,-0.000130329
-10.5962,0.000100271,-0.000118399
-10.5913,4.32268e-05,-9.54542e-05
-10.5864,3.95295e-05,-0.000194789
-10.5815,0.000151658,-0.000206209
-10.5766,0.000182446,-0.00012192
-10.5717,0.000144303,-8.10387e-05
-10.5668,0.000106163,-9.14963e-05
-10.5619,0.000117634,-0.000115737
-10.5571,0.000114227,-9.60691e-05
-10.5522,9.5961e-05,-0.000136227
-10.5473,0.000164816,-0.000149009
-10.5424,0.00017348,-7.711e-05
-10.5375,0.000131712,-7.56457e-05
-10.5326,0.000133034,-6.14946e-05
-10.5277,6.44117e-05,-7.88917e-05
-10.5228,0.000108536,-0.000165722
-10.5179,0.000169703,-0.0001311
-10.513,0.000188479,-0.000107652
-10.5081,0.000183192,-5.21683e-05
-10.5032,0.000162019,-5.21729e-05
-10.4983,0.000146539,8.59975e-07
-10.4934,5.58486e-05,-3.71018e-05
-10.4886,0.000101968,-0.000108749
-10.4837,0.00014755,-7.00826e-05
-10.4788,0.000116153,-1.88432e-05
-10.4739,4.54417e-05,-4.24753e-05
-10.469,4.77544e-05,-0.000112966
-10.4641,9.56139e-05,-0.000134828
-10.4592,0.000112451,-0.000112527
-10.4543,0.000103805,-0.000138132
-10.4494,0.000176962,-0.000150201
-10.4445,0.000207436,-6.17402e-05
-10.4396,0.000145103,-1.02376e-05
-10.4347,8.59772e-05,-2.09248e-05
-10.4298,4.43109e-05,-6.84557e-05
-10.425,6.58342e-05,-0.000140906
-10.4201,0.000140203,-0.000152326
-10.4152,0.000180902,-9.47433e-05
-10.4103,0.000149674,-3.85448e-05
-10.4054,8.54199e-05,-3.20022e-05
-10.4005,3.67584e-05,-0.000114681
-10.3956,0.000140742,-0.000185126
-10.3907,0.000203183,-9.70989e-05
-10.3858,0.000184205,-4.78785e-05
-10.3809,0.000137162,5.14912e-06
-10.376,7.28071e-05,-2.36886e-05
-10.3711,4.40802e-05,-4.12853e-05
-10.3662,1.523e-05,-0.000127919
-10.3613,9.89234e-05,-0.00016651
-10.3565,0.000122156,-0.00014369
-10.3516,0.000158679,-0.000143776
-10.3467,0.000187602,-7.90948e-05
-10.3418,0.000105486,-2.86848e-05
-10.3369,6.46903e-05,-0.000122119
-10.332,0.000131613,-0.000125076
-10.3271,0.000103082,-0.000126164
-10.3222,0.000160726,-0.000156334
-10.3173,0.000171771,-9.89195e-05
-10.3124,0.000156782,-0.000110436
-10.3075,0.000185623,-8.21672e-05
-10.3026,0.000135297,-5.05673e-05
-10.2977,0.00012047,-9.48103e-05
-10.2928,0.000133533,-9.10904e-05
-10.288,0.000134677,-9.91754e-05
-10.2831,0.000106136,-7.33469e-05
-10.2782,6.18051e-05,-0.000184021
-10.2733,0.000217749,-0.000232562
-10.2684,0.000269555,-0.000120017
-10.2635,0.00023677,-6.36178e-05
-10.2586,0.000184231,-6.646e-05
-10.2537,0.000214579,-0.000112471
-10.2488,0.00026334,-6.01674e-05
-10.2439,0.000228401,-1.3788e-05
-10.239,0.000209906,-2.30939e-05
-10.2341,0.000217048,-1.1017e-05
-10.2292,0.000215309,2.16882e-07
-10.2243,0.000225441,3.99756e-05
-10.2195,0.00017281,8.82505e-05
-10.2146,0.000112785,7.43567e-05
-10.2097,7.75179e-05,5.14793e-05
-10.2048,4.37203e-05,-1.09674e-05
-10.1999,0.000126587,-7.231e-05
-10.195,0.000175017,3.01084e-05
-10.1901,8.8023e-05,5.7804e-05
-10.1852,6.58184e-05,2.9132e-05
-10.1803,5.21835e-05,1.70036e-05
-10.1754,2.94341e-05,2.67757e-05
-10.1705,-3.5363e-05,-2.71709e-05
-10.1656,4.88894e-06,-0.000112257
-10.1607,6.8208e-05,-0.000113693
-10.1558,8.26796e-05,-7.30592e-05
-10.151,4.84496e-05,-8.17044e-05
-10.1461,6.26816e-05,-0.000109645
-10.1412,7.74492e-05,-0.000131024
-10.1363,0.000126392,-0.000131035
-10.1314,0.000148738,-0.000104497
-10.1265,0.000159212,-5.31699e-05
-10.1216,0.000104784,-4.7375e-05
-10.1167,0.000135949,-5.579e-05
-10.1118,8.70943e-05,-8.34026e-06
-10.1069,5.66616e-05,-6.6981e-05
-10.102,8.27972e-05,-8.37828e-05
-10.0971,0.00011184,-7.21632e-05
-10.0922,7.66766e-05,-2.18835e-05
-10.0873,1.55244e-05,-6.7139e-05
-10.0825,1.51588e-05,-0.000130957
-10.0776,8.16137e-05,-0.000200239
-10.0727,0.000180629,-0.000128202
-10.0678,9.75978e-05,-5.16621e-05
-10.0629,5.57673e-05,-0.000146515
-10.058,0.000145186,-0.000175007
-10.0531,0.000175726,-0.000116876
-10.0482,0.000151752,-9.15089e-05
-10.0433,0.000144542,-0.000106113
-10.0384,0.000164289,-9.62874e-05
-10.0335,0.000152504,-9.14434e-05
-10.0286,0.000186832,-9.01427e-05
-10.0237,0.000166817,-2.88073e-05
-10.0189,0.000117343,-6.4671e-05
-10.014,0.000160547,-8.07489e-05
-10.0091,0.00015555,-4.19834e-05
-10.0042,0.000127487,-4.77378e-05
-9.99928,0.000132502,-7.31033e-05
-9.99439,0.000167175,-5.46223e-05
-9.98949,0.000125858,-1.58997e-05
-9.9846,9.9892e-05,-7.35166e-05
-9.97971,0.000158563,-9.32469e-05
-9.97482,0.000207192,-4.46208e-05
-9.96992,0.000174122,4.2669e-05
-9.96503,0.000105843,3.44436e-05
-9.96014,7.68201e-05,6.02007e-05
-9.95525,-3.98683e-05,-2.48929e-06
-9.95035,2.69728e-05,-0.000115639
-9.94546,4.73828e-05,-7.43587e-05
-9.94057,2.60774e-05,-0.000141024
-9.93567,9.88315e-05,-0.000176841
-9.93078,0.000166385,-0.000164354
-9.92589,0.000213283,-8.887e-05
-9.92099,0.00016225,-2.70963e-05
-9.9161,0.000122718,-5.57491e-05
-9.91121,0.000159651,-6.6484e-05
-9.90632,0.000153964,-5.96861e-06
-9.90142,9.04759e-05,-1.5331e-05
-9.89653,9.29156e-05,-5.23927e-05
-9.89164,9.89366e-05,-7.1623e-05
-9.88675,0.000150008,-7.99096e-05
-9.88185,0.000162088,-1.27409e-05
-9.87696,0.000117774,7.31486e-06
-9.87207,8.87763e-05,7.96921e-06
-9.86718,6.73315e-05,-1.84368e-05
-9.86228,8.35181e-05,-1.82261e-05
-9.85739,5.39057e-05,-3.42398e-06
-9.8525,3.11485e-05,-3.03069e-05
-9.8476,3.17727e-05,-5.08948e-05
-9.84271,2.85611e-05,-5.76378e-05
-9.83782,3.31459e-06,-9.7136e-05
-9.83292,7.87602e-05,-0.000171923
-9.82803,0.000184417,-7.2474e-05
-9.82314,9.72009e-05,2.42623e-05
-9.81825,4.70777e-05,2.90205e-06
-9.81335,-1.25215e-05,1.29285e-05
-9.80846,-6.01201e-05,-6.31123e-05
-9.80357,-5.47404e-05,-0.000104453
-9.79868,-4.84877e-05,-0.000177642
-9.79378,2.96664e-05,-0.000199553
-9.78889,5.53256e-05,-0.00016402
-9.784,2.71321e-05,-0.000143162
-9.77911,-4.00358e-06,-0.000203853
-9.77421,5.15911e-05,-0.000259789
-9.76932,0.000122556,-0.000272748
-9.76443,0.000188319,-0.000213388
-9.75953,0.000152377,-0.00018153
-9.75464,0.000201819,-0.000214345
-9.74975,0.000261493,-0.000127461
-9.74485,0.000208046,-3.90332e-05
-9.73996,0.000122314,-3.48936e-05
-9.73507,8.08974e-05,-8.75599e-05
-9.73018,0.000100361,-0.000139617
-9.72528,0.000143209,-0.000132613
-9.72039,0.000133179,-0.000114541
-9.7155,0.000143118,-0.000130415
-9.71061,0.000163766,-0.000107136
-9.70571,0.000148535,-8.37815e-05
-9.70082,0.000127712,-7.54125e-05
-9.69593,8.99124e-05,-9.11509e-05
-9.69104,0.000107925,-0.000148992
-9.68614,0.000157974,-0.000117458
-9.68125,0.000110704,-0.000104228
-9.67636,0.00013776,-0.000157793
-9.67146,0.000186047,-0.000114327
-9.66657,0.000152183,-7.37902e-05
-9.66168,0.000109115,-8.7399e-05
-9.65679,0.000102044,-0.000144324
-9.65189,0.000162888,-0.000169418
-9.647,0.000197094,-0.000137836
-9.64211,0.000212852,-0.00010989
-9.63721,0.000202549,-7.97173e-05
-9.63232,0.000213279,-7.48944e-05
-9.62743,0.000209437,-1.44208e-05
-9.62254,0.000148749,1.6638e-06
-9.61764,0.000108228,-2.00745e-05
-9.61275,0.000113925,-6.62378e-05
-9.60786,0.00014133,-2.83989e-05
-9.60297,5.96286e-05,-1.96944e-05
-9.59807,4.49142e-05,-0.000122259
-9.59318,0.000150648,-0.000157898
-9.58829,0.000194353,-5.84959e-05
-9.58339,0.000126515,-2.25099e-05
-9.5785,9.45743e-05,-2.93853e-05
-9.57361,4.35839e-05,-6.29028e-05
-9.56872,6.78726e-05,-0.000137698
-9.56382,0.000138913,-0.000126863
-9.55893,0.000114536,-6.74735e-05
-9.55404,7.28376e-05,-0.000135002
-9.54914,0.00016923,-0.000154639
-9.54425,0.000182489,-7.82315e-05
-9.53936,0.000156312,-4.80621e-05
-9.53447,0.000117415,-3.30096e-05
-9.52957,8.22417e-05,-4.00861e-05
-9.52468,3.34572e-05,-8.16562e-05
-9.51979,6.69036e-05,-0.000165162
-9.5149,0.000149373,-0.000153252
-9.51,0.000150344,-8.29635e-05
-9.50511,8.30416e-05,-9.90663e-05
-9.50022,0.000134722,-0.000166445
-9.49532,0.000192832,-9.13363e-05
-9.49043,0.000117211,-5.46565e-05
-9.48554,0.00011458,-0.000123237
-9.48065,0.000182708,-8.09429e-05
-9.47575,0.000102685,-1.05786e-05
-9.47086,4.00282e-05,-9.14177e-05
-9.46597,7.58976e-05,-0.000132438
-9.46107,9.60226e-05,-0.000155219
-9.45618,0.000143156,-0.000130817
-9.45129,8.66262e-05,-0.000109206
-9.4464,0.000105327,-0.000186775
-9.4415,0.000148229,-0.000162113
-9.43661,0.00015917,-0.000197525
-9.43172,0.000247779,-0.000155116
-9.42683,0.000224055,-8.65e-05
-9.42193,0.000220696,-5.13628e-05
-9.41704,0.000143758,-8.9045e-06
-9.41215,0.000103691,-6.84424e-05
-9.40725,0.000101362,-7.56935e-05
-9.40236,6.75617e-05,-0.000131295
-9.39747,0.0001252,-0.000205804
-9.39258,0.000223888,-0.000196339
-9.38768,0.000269966,-0.000118638
-9.38279,0.000264814,-5.80435e-05
-9.3779,0.000237996,2.00236e-05
-9.373,0.000123101,3.32369e-05
-9.36811,0.000104958,-5.82213e-05
-9.36322,0.000156061,-5.66616e-05
-9.35833,0.000155149,-1.78903e-05
-9.35343,0.000111544,1.66435e-05
-9.34854,4.80643e-05,-2.13373e-06
-9.34365,1.82292e-06,-3.8474e-05
-9.33876,-4.30591e-05,-0.000143785
-9.33386,7.40683e-05,-0.000265367
-9.32897,0.000205304,-0.000171064
-9.32408,0.000133575,-0.000103026
-9.31918,0.000140667,-0.000160956
-9.31429,0.000186124,-0.000134608
-9.3094,0.000199677,-9.6538e-05
-9.30451,0.000168236,-4.03702e-05
-9.29961,0.000106773,-3.73373e-05
-9.29472,3.67291e-05,-8.27745e-05
-9.28983,6.98111e-05,-0.000195703
-9.28493,0.000148768,-0.000180571
-9.28004,0.000165142,-0.000178415
-9.27515,0.000204059,-0.000150221
-9.27026,0.000214897,-0.000120251
-9.26536,0.000195904,-4.89222e-05
-9.26047,9.96423e-05,-6.50549e-05
-9.25558,7.93626e-05,-0.00013936
-9.25069,0.000114938,-0.000225787
-9.24579,0.000222265,-0.000228535
-9.2409,0.000256496,-0.000184841
-9.23601,0.000301298,-0.000154241
-9.23111,0.000324537,-7.01164e-05
-9.22622,0.000249805,5.93527e-06
-9.22133,0.000187004,-4.82403e-05
-9.21644,0.000215333,-5.26052e-05
-9.21154,0.000196872,-6.11085e-05
-9.20665,0.000228852,-5.05114e-05
-9.20176,0.000203107,-2.82726e-05
-9.19687,0.000196741,-2.38885e-05
-9.19197,0.000167341,-4.01109e-05
-9.18708,0.000201581,-5.36908e-05
-9.18219,0.00019884,-2.43121e-05
-9.17729,0.000182278,-4.50055e-06
-9.1724,0.000130633,-3.16339e-05
-9.16751,0.000175552,-8.18847e-05
-9.16262,0.000199736,-5.26298e-05
-9.15772,0.000211951,-5.62046e-05
-9.15283,0.000249104,-2.60482e-05
-9.14794,0.00023908,4.09911e-05
-9.14304,0.000188464,4.84628e-05
-9.13815,0.000201297,5.91018e-05
-9.13326,0.00016643,0.000117038
-9.12837,7.61842e-05,0.000148093
-9.12347,-4.01719e-05,6.40153e-05
-9.11858,-2.4821e-06,-5.17595e-05
-9.11369,3.31192e-05,-7.58371e-05
-9.1088,9.42943e-05,-0.000103879
-9.1039,0.000122619,-4.56132e-05
-9.09901,7.4733e-05,-4.18394e-05
-9.09412,8.1494e-05,-0.00010736
-9.08922,0.000171397,-0.000106834
-9.08433,0.000205658,-4.02986e-05
-9.07944,0.000213688,7.47447e-05
-9.07455,1.25829e-05,0.000142704
-9.06965,-4.92156e-05,-6.64599e-05
