-5.05945,0.0508437,-0.461014
-5.05162,0.0589801,-0.454564
-5.04379,0.0524163,-0.45823
-5.03596,0.0576631,-0.458179
-5.02813,0.059055,-0.456834
-5.02031,0.0544803,-0.455352
-5.01248,0.0646058,-0.457857
-5.00465,0.0526405,-0.442987
-4.99682,0.0528733,-0.45577
-4.98899,0.040185,-0.446305
-4.98116,0.0483983,-0.475215
-4.97334,0.0584663,-0.448526
-4.96551,0.0404175,-0.459173
-4.95768,0.0404022,-0.463126
-4.94985,0.0529748,-0.476527
-4.94202,0.0466862,-0.455108
-4.93419,0.0475009,-0.485187
-4.92637,0.0601407,-0.4565
-4.91854,0.0427886,-0.481636
-4.91071,0.0731977,-0.461443
-4.90288,0.0390173,-0.455964
-4.89505,0.045247,-0.472885
-4.88722,0.0478538,-0.475872
-4.8794,0.0541105,-0.47183
-4.87157,0.0490505,-0.471563
-4.86374,0.0464213,-0.475477
-4.85591,0.059192,-0.483549
-4.84808,0.05995,-0.460176
-4.84025,0.0416109,-0.467417
-4.83243,0.0397684,-0.473465
-4.8246,0.0440692,-0.485342
-4.81677,0.045522,-0.480805
-4.80894,0.0544455,-0.493272
-4.80111,0.0597195,-0.470607
-4.79328,0.0428569,-0.478944
-4.78545,0.0472104,-0.483085
-4.77763,0.0536218,-0.48634
-4.7698,0.0463591,-0.471921
-4.76197,0.0368349,-0.490722
-4.75414,0.0448462,-0.492819
-4.74631,0.052775,-0.499717
-4.73849,0.0536727,-0.487705
-4.73066,0.0560577,-0.495395
-4.72283,0.0490538,-0.480141
-4.715,0.0451428,-0.50553
-4.70717,0.0635012,-0.493296
-4.69934,0.05707,-0.490204
-4.69151,0.0488643,-0.485463
-4.68369,0.0547788,-0.501819
-4.67586,0.0538829,-0.480815
-4.66803,0.0453813,-0.503433
-4.6602,0.0579986,-0.485442
-4.65237,0.0355978,-0.499962
-4.64454,0.0561304,-0.507699
-4.63672,0.0580275,-0.498659
-4.62889,0.0521748,-0.495098
-4.62106,0.0567497,-0.497644
-4.61323,0.0372228,-0.488053
-4.6054,0.0464265,-0.524565
-4.59757,0.0632698,-0.494313
-4.58975,0.0446949,-0.509681
-4.58192,0.0601749,-0.498687
-4.57409,0.0443819,-0.503811
-4.56626,0.0466696,-0.500615
-4.55843,0.03775,-0.521124
-4.5506,0.0592027,-0.518013
-4.54278,0.0572588,-0.521272
-4.53495,0.0743034,-0.503435
-4.52712,0.0464954,-0.494504
-4.51929,0.0446377,-0.513271
-4.51146,0.0562647,-0.513879
-4.50363,0.0441696,-0.500851
-4.49581,0.0380858,-0.531442
-4.48798,0.0672666,-0.520667
-4.48015,0.0499882,-0.511697
-4.47232,0.0532746,-0.520163
-4.46449,0.0558847,-0.519223
-4.45666,0.0537221,-0.511376
-4.44884,0.0426068,-0.524586
-4.44101,0.0648788,-0.527399
-4.43318,0.0532429,-0.503964
-4.42535,0.0356525,-0.526842
-4.41752,0.0573946,-0.529014
-4.40969,0.043081,-0.526781
-4.40187,0.0651859,-0.5354
-4.39404,0.0458581,-0.51292
-4.38621,0.0503453,-0.545425
-4.37838,0.0616765,-0.521929
-4.37055,0.0502974,-0.532265
-4.36272,0.0496006,-0.526026
-4.35489,0.0513048,-0.54779
-4.34707,0.0668492,-0.527015
-4.33924,0.0474489,-0.533992
-4.33141,0.0594493,-0.536266
-4.32358,0.0555442,-0.533948
-4.31575,0.0530299,-0.531141
-4.30793,0.0472066,-0.540372
-4.3001,0.0510364,-0.545311
-4.29227,0.0595955,-0.551949
-4.28444,0.0650073,-0.543715
-4.27661,0.069135,-0.541605
-4.26878,0.0581216,-0.530176
-4.26095,0.0603796,-0.545755
-4.25313,0.0567755,-0.527591
-4.2453,0.0469848,-0.554533
-4.23747,0.0702154,-0.541482
-4.22964,0.0502933,-0.541752
-4.22181,0.0632871,-0.546511
-4.21398,0.0490557,-0.538904
-4.20616,0.0512837,-0.563777
-4.19833,0.076733,-0.553381
-4.1905,0.0620009,-0.538517
-4.18267,0.0618357,-0.545356
-4.17484,0.0526016,-0.541325
-4.16701,0.0530073,-0.555222
-4.15919,0.0600384,-0.559272
-4.15136,0.0739856,-0.54751
-4.14353,0.048182,-0.543069
-4.1357,0.0682008,-0.55821
-4.12787,0.0472551,-0.538737
-4.12004,0.0618934,-0.571444
-4.11222,0.0612416,-0.536315
-4.10439,0.049139,-0.566914
-4.09656,0.0661484,-0.548148
-4.08873,0.0487154,-0.558116
-4.0809,0.0583396,-0.558901
-4.07307,0.0597087,-0.56237
-4.06525,0.0618703,-0.551338
-4.05742,0.0509858,-0.550418
-4.04959,0.0361124,-0.564086
-4.04176,0.0652936,-0.580764
-4.03393,0.054684,-0.551435
-4.0261,0.0578773,-0.579361
-4.01828,0.061784,-0.547711
-4.01045,0.0414361,-0.572813
-4.00262,0.0580313,-0.566428
-3.99479,0.0478653,-0.572629
-3.98696,0.0523349,-0.575071
-3.97913,0.0614313,-0.57908
-3.9713,0.0496714,-0.566486
-3.96348,0.0607731,-0.593975
-3.95565,0.0689042,-0.559436
-3.94782,0.0490553,-0.580302
-3.93999,0.0657845,-0.567084
-3.93216,0.0450883,-0.571009
-3.92433,0.0454511,-0.578033
-3.91651,0.0501412,-0.594407
-3.90868,0.0623235,-0.584687
-3.90085,0.0629696,-0.5844
-3.89302,0.0504066,-0.573018
-3.88519,0.0560404,-0.604443
-3.87737,0.077052,-0.573686
-3.86954,0.0540363,-0.574389
-3.86171,0.044982,-0.566511
-3.85388,0.0294178,-0.605575
-3.84605,0.070994,-0.597627
-3.83822,0.0451228,-0.586755
-3.83039,0.0614022,-0.603741
-3.82257,0.056434,-0.581337
-3.81474,0.0380598,-0.604511
-3.80691,0.0667758,-0.614084
-3.79908,0.066983,-0.601
-3.79125,0.0818548,-0.593788
-3.78342,0.0544216,-0.569861
-3.7756,0.0496943,-0.593538
-3.76777,0.0354864,-0.584776
-3.75994,0.0408265,-0.62136
-3.75211,0.0508209,-0.604051
-3.74428,0.0504348,-0.626564
-3.73645,0.0625057,-0.608009
-3.72863,0.0521235,-0.624186
-3.7208,0.0693644,-0.625094
-3.71297,0.0902062,-0.615988
-3.70514,0.0610978,-0.574431
-3.69731,0.0375142,-0.628445
-3.68948,0.0791794,-0.61894
-3.68166,0.0670666,-0.60609
-3.67383,0.0544005,-0.602269
-3.666,0.0550229,-0.628592
-3.65817,0.0684928,-0.613831
-3.65034,0.0625977,-0.622118
-3.64251,0.06085,-0.615529
-3.63469,0.0768694,-0.634764
-3.62686,0.0674809,-0.587314
-3.61903,0.0397313,-0.651136
-3.6112,0.110865,-0.618575
-3.60337,0.0514048,-0.598498
-3.59554,0.0778549,-0.62314
-3.58772,0.0546859,-0.595356
-3.57989,0.0518936,-0.63213
-3.57206,0.0690705,-0.610001
-3.56423,0.0333223,-0.626806
-3.5564,0.0794805,-0.648942
-3.54857,0.0607244,-0.606488
-3.54074,0.0624082,-0.649508
-3.53292,0.0784746,-0.610535
-3.52509,0.0578652,-0.6345
-3.51726,0.0765526,-0.6077
-3.50943,0.0397454,-0.624887
-3.5016,0.0643505,-0.62887
-3.49378,0.0477701,-0.6278
-3.48595,0.0518883,-0.631155
-3.47812,0.043333,-0.649534
-3.47029,0.0729282,-0.649517
-3.46246,0.0669115,-0.629449
-3.45463,0.0471536,-0.629999
-3.44681,0.0543774,-0.659396
-3.43898,0.0690584,-0.63156
-3.43115,0.0422059,-0.654911
-3.42332,0.0801358,-0.6462
-3.41549,0.0392772,-0.636607
-3.40766,0.0639789,-0.670478
-3.39983,0.0644002,-0.642709
-3.39201,0.0601715,-0.665386
-3.38418,0.0780479,-0.645315
-3.37635,0.0527541,-0.648931
-3.36852,0.0679788,-0.654801
-3.36069,0.0493603,-0.657028
-3.35286,0.0829759,-0.669952
-3.34504,0.0590252,-0.632113
-3.33721,0.0557829,-0.675461
-3.32938,0.0712915,-0.646915
-3.32155,0.0486916,-0.66659
-3.31372,0.0639562,-0.670822
-3.30589,0.0771043,-0.677847
-3.29807,0.0766959,-0.642561
-3.29024,0.0453093,-0.669249
-3.28241,0.0713749,-0.6773
-3.27458,0.0734862,-0.678196
-3.26675,0.0904739,-0.665425
-3.25892,0.080521,-0.646809
-3.2511,0.0515532,-0.64472
-3.24327,0.0600551,-0.683069
-3.23544,0.0789758,-0.646648
-3.22761,0.0373243,-0.659932
-3.21978,0.0550108,-0.676828
-3.21195,0.0512074,-0.676015
-3.20413,0.0476681,-0.681851
-3.1963,0.0564882,-0.707035
-3.18847,0.0829421,-0.690044
-3.18064,0.0739735,-0.685962
-3.17281,0.0771364,-0.672209
-3.16498,0.0587447,-0.687205
-3.15716,0.0841338,-0.680997
-3.14933,0.0527262,-0.668204
-3.1415,0.0523087,-0.70338
-3.13367,0.0798616,-0.704847
-3.12584,0.0808512,-0.684721
-3.11801,0.0726778,-0.690876
-3.11018,0.0776209,-0.684315
-3.10236,0.0672969,-0.689642
-3.09453,0.074361,-0.694268
-3.0867,0.0813953,-0.694562
-3.07887,0.0808291,-0.677914
-3.07104,0.0702106,-0.685669
-3.06322,0.0700793,-0.669488
-3.05539,0.0315648,-0.693661
-3.04756,0.0713297,-0.731908
-3.03973,0.0980716,-0.696869
-3.0319,0.0742734,-0.678118
-3.02407,0.0639962,-0.695537
-3.01624,0.0761367,-0.692433
-3.00842,0.0682325,-0.684531
-3.00059,0.0534391,-0.677406
-2.99276,0.029115,-0.711329
-2.98493,0.0768153,-0.723398
-2.9771,0.0455214,-0.687369
-2.96927,0.046368,-0.751368
-2.96145,0.0921385,-0.716516
-2.95362,0.0598217,-0.725053
-2.94579,0.10185,-0.720711
-2.93796,0.0718866,-0.692164
-2.93013,0.0683977,-0.706671
-2.9223,0.0571193,-0.709729
-2.91448,0.0658506,-0.715259
-2.90665,0.0534008,-0.723319
-2.89882,0.0741512,-0.721124
-2.89099,0.0438103,-0.731808
-2.88316,0.0992433,-0.745382
-2.87533,0.0632649,-0.698895
-2.86751,0.0701254,-0.741136
-2.85968,0.0643393,-0.714869
-2.85185,0.0720514,-0.745307
-2.84402,0.0717796,-0.719184
-2.83619,0.0776511,-0.736749
-2.82836,0.0557873,-0.706047
-2.82054,0.0509492,-0.762374
-2.81271,0.081658,-0.736196
-2.80488,0.0656901,-0.742723
-2.79705,0.0612192,-0.741538
-2.78922,0.0770609,-0.771228
-2.78139,0.0915956,-0.737923
-2.77357,0.0816002,-0.74986
-2.76574,0.0800991,-0.731577
-2.75791,0.0776856,-0.757862
-2.75008,0.0869012,-0.730746
-2.74225,0.0716088,-0.75494
-2.73442,0.0896446,-0.738516
-2.7266,0.0783095,-0.746028
-2.71877,0.0726936,-0.728308
-2.71094,0.0593713,-0.773321
-2.70311,0.111504,-0.750459
-2.69528,0.0749886,-0.723268
-2.68745,0.0548101,-0.73784
-2.67963,0.0502336,-0.775832
-2.6718,0.093046,-0.779572
-2.66397,0.0943864,-0.753431
-2.65614,0.0823566,-0.750281
-2.64831,0.0830282,-0.755478
-2.64048,0.0827293,-0.75206
-2.63266,0.0837967,-0.739871
-2.62483,0.0388459,-0.748171
-2.617,0.0768812,-0.800791
-2.60917,0.0888313,-0.755464
-2.60134,0.0836729,-0.774622
-2.59351,0.0715142,-0.747509
-2.58568,0.0781337,-0.802786
-2.57786,0.110811,-0.739075
-2.57003,0.050429,-0.76553
-2.5622,0.0806911,-0.772817
-2.55437,0.0719746,-0.798181
-2.54654,0.127683,-0.763391
-2.53871,0.0578064,-0.737786
-2.53089,0.0692324,-0.793235
-2.52306,0.0980333,-0.77963
-2.51523,0.0990553,-0.75531
-2.5074,0.076194,-0.740001
-2.49957,0.0363733,-0.747829
-2.49174,0.0398068,-0.813143
-2.48392,0.0984866,-0.786571
-2.47609,0.0464351,-0.765122
-2.46826,0.0507417,-0.817187
-2.46043,0.0827125,-0.819781
-2.4526,0.10513,-0.808399
-2.44477,0.102747,-0.774156
-2.43695,0.0721542,-0.785579
-2.42912,0.102515,-0.788587
-2.42129,0.0631157,-0.759145
-2.41346,0.0684656,-0.81204
-2.40563,0.0801202,-0.773792
-2.3978,0.0522179,-0.814345
-2.38998,0.096194,-0.806178
-2.38215,0.0754619,-0.798865
-2.37432,0.0919595,-0.804816
-2.36649,0.0920383,-0.790672
-2.35866,0.0826889,-0.783044
-2.35083,0.085613,-0.783363
-2.34301,0.05544,-0.751426
-2.33518,0.0165677,-0.809519
-2.32735,0.0597858,-0.819117
-2.31952,0.0385882,-0.816094
-2.31169,0.0446657,-0.843974
-2.30386,0.070664,-0.866574
-2.29604,0.110267,-0.834382
-2.28821,0.0746257,-0.814783
-2.28038,0.0864801,-0.84137
-2.27255,0.10436,-0.809536
-2.26472,0.0598928,-0.787521
-2.25689,0.0269535,-0.838111
-2.24906,0.0697025,-0.878214
-2.24124,0.108948,-0.8475
-2.23341,0.0801972,-0.81925
-2.22558,0.0666356,-0.842877
-2.21775,0.0639539,-0.857527
-2.20992,0.101816,-0.887855
-2.2021,0.128453,-0.831857
-2.19427,0.0871011,-0.830856
-2.18644,0.0987388,-0.837588
-2.17861,0.0825383,-0.828751
-2.17078,0.0679239,-0.852259
-2.16295,0.0962754,-0.880487
-2.15512,0.124159,-0.860063
-2.1473,0.143714,-0.843833
-2.13947,0.127942,-0.77212
-2.13164,0.0405335,-0.798176
-2.12381,0.0670537,-0.848032
-2.11598,0.05767,-0.835208
-2.10815,0.0639453,-0.888743
-2.10033,0.133671,-0.855431
-2.0925,0.0677572,-0.795498
-2.08467,0.0321836,-0.870436
-2.07684,0.0721968,-0.890141
-2.06901,0.0982017,-0.899059
-2.06118,0.123439,-0.862357
-2.05336,0.0991795,-0.855905
-2.04553,0.112297,-0.845321
-2.0377,0.069393,-0.832654
-2.02987,0.0735068,-0.888053
-2.02204,0.120003,-0.861058
-2.01421,0.0821443,-0.839477
-2.00639,0.0859815,-0.85606
-1.99856,0.0620086,-0.845235
-1.99073,0.0550297,-0.885642
-1.9829,0.0779312,-0.910245
-1.97507,0.143382,-0.894997
-1.96724,0.103612,-0.815391
-1.95942,0.0699421,-0.869493
-1.95159,0.0960063,-0.838963
-1.94376,0.0486657,-0.841639
-1.93593,0.0327153,-0.855058
-1.9281,0.0124662,-0.909504
-1.92027,0.0706652,-0.93064
-1.91245,0.0673714,-0.89868
-1.90462,0.0559258,-0.935215
-1.89679,0.115687,-0.925887
-1.88896,0.0676898,-0.88001
-1.88113,0.0720656,-0.948282
-1.8733,0.0997315,-0.91289
-1.86548,0.102108,-0.946434
-1.85765,0.138804,-0.872637
-1.84982,0.0446506,-0.885892
-1.84199,0.0776719,-0.925183
-1.83416,0.0457506,-0.937346
-1.82633,0.111809,-1.00358
-1.81851,0.182362,-0.92707
-1.81068,0.122019,-0.862271
-1.80285,0.0849441,-0.911914
-1.79502,0.11898,-0.893137
-1.78719,0.0596895,-0.90007
-1.77936,0.112025,-0.933275
-1.77153,0.0705599,-0.873972
-1.76371,0.0485123,-0.957226
-1.75588,0.0926801,-0.943004
-1.74805,0.0894561,-0.968076
-1.74022,0.123932,-0.922085
-1.73239,0.0491042,-0.951505
-1.72456,0.134447,-0.997782
-1.71674,0.129203,-0.930068
-1.70891,0.115061,-0.950453
-1.70108,0.111294,-0.954718
-1.69325,0.153525,-0.974946
-1.68542,0.164853,-0.916904
-1.67759,0.149693,-0.910056
-1.66977,0.129188,-0.864918
-1.66194,0.0577292,-0.893083
-1.65411,0.078456,-0.949296
-1.64628,0.0906965,-0.932161
-1.63845,0.0800731,-0.976633
-1.63062,0.153039,-0.947779
-1.6228,0.07548,-0.915939
-1.61497,0.12278,-0.977161
-1.60714,0.0942676,-0.905295
-1.59931,0.0850596,-1.00303
-1.59148,0.163774,-0.941774
-1.58365,0.105823,-0.919353
-1.57583,0.099887,-0.924301
-1.568,0.07985,-0.939967
-1.56017,0.0722871,-0.938834
-1.55234,0.0486294,-1.00064
-1.54451,0.144867,-1.01804
-1.53668,0.13664,-0.926094
-1.52886,0.0709109,-0.963431
-1.52103,0.129269,-0.9893
-1.5132,0.111526,-0.933451
-1.50537,0.0826047,-0.964553
-1.49754,0.0815633,-0.96823
-1.48971,0.0793786,-1.0063
-1.48189,0.117507,-1.01464
-1.47406,0.155079,-0.99376
-1.46623,0.124723,-0.921185
-1.4584,0.0504419,-0.986541
-1.45057,0.139896,-1.01351
-1.44274,0.0879869,-0.932265
-1.43492,0.0490903,-1.05661
-1.42709,0.192769,-1.02625
-1.41926,0.100621,-0.9359
-1.41143,0.0881215,-1.03467
-1.4036,0.144033,-1.02447
-1.39577,0.179686,-0.995631
-1.38795,0.13336,-0.915642
-1.38012,0.0602471,-0.970328
-1.37229,0.0728897,-1.02147
-1.36446,0.13216,-1.05224
-1.35663,0.149094,-0.983712
-1.3488,0.116529,-1.00218
-1.34097,0.118543,-0.987004
-1.33315,0.117841,-1.03951
-1.32532,0.179013,-0.97211
-1.31749,0.0864784,-0.971038
-1.30966,0.139905,-0.994897
-1.30183,0.0737657,-0.958129
-1.294,0.0990693,-1.03306
-1.28618,0.102797,-0.969236
-1.27835,0.0436702,-1.01913
-1.27052,0.068512,-1.07099
-1.26269,0.140597,-1.09942
-1.25486,0.169998,-1.00909
-1.24703,0.109155,-1.02514
-1.23921,0.142985,-1.02274
-1.23138,0.106955,-1.02229
-1.22355,0.133723,-1.04203
-1.21572,0.136871,-1.03169
-1.20789,0.148788,-1.01696
-1.20006,0.137664,-1.01043
-1.19224,0.134849,-0.977906
-1.18441,0.0786841,-0.994823
-1.17658,0.0740305,-1.01369
-1.16875,0.0698627,-1.09969
-1.16092,0.209015,-1.0395
-1.15309,0.0788061,-0.954915
-1.14527,0.0824877,-1.03147
-1.13744,0.0266411,-1.0345
-1.12961,0.110569,-1.13001
-1.12178,0.118722,-1.02789
-1.11395,0.091688,-1.08425
-1.10612,0.0979817,-1.06058
-1.0983,0.117811,-1.12762
-1.09047,0.178233,-1.04702
-1.08264,0.105757,-1.04066
-1.07481,0.129198,-1.05884
-1.06698,0.109197,-1.02242
-1.05915,0.0477057,-1.05197
-1.05133,0.0686793,-1.12732
-1.0435,0.128406,-1.13167
-1.03567,0.149348,-1.08484
-1.02784,0.0993498,-1.0943
-1.02001,0.164964,-1.12607
-1.01218,0.150923,-1.04341
-1.00436,0.0941259,-1.07964
-0.996527,0.115997,-1.12848
-0.988698,0.186078,-1.10274
-0.98087,0.118975,-1.04147
-0.973042,0.1138,-1.13418
-0.965213,0.190569,-1.09496
-0.957385,0.150648,-1.03593
-0.949557,0.0973351,-1.06898
-0.941728,0.134823,-1.09222
-0.9339,0.112199,-1.06734
-0.926072,0.114969,-1.09126
-0.918243,0.0997259,-1.08855
-0.910415,0.123051,-1.10864
-0.902586,0.104079,-1.07816
-0.894758,0.0786981,-1.10654
-0.88693,0.0704506,-1.15951
-0.879101,0.158919,-1.18591
-0.871273,0.177337,-1.11992
-0.863445,0.163165,-1.07413
-0.855616,0.0728098,-1.09662
-0.847788,0.141981,-1.156
-0.83996,0.114344,-1.11211
-0.832131,0.157513,-1.14961
-0.824303,0.11156,-1.09465
-0.816474,0.14661,-1.17645
-0.808646,0.167437,-1.08743
-0.800818,0.124041,-1.09813
-0.792989,0.0784326,-1.10451
-0.785161,0.119311,-1.17252
-0.777333,0.109123,-1.12431
-0.769504,0.141415,-1.1915
-0.761676,0.161607,-1.09287
-0.753848,0.0848331,-1.11508
-0.746019,0.0621159,-1.16659
-0.738191,0.144744,-1.2166
-0.730362,0.129481,-1.13856
-0.722534,0.136219,-1.18297
-0.714706,0.0751974,-1.14888
-0.706877,0.153597,-1.30489
-0.699049,0.24186,-1.1368
-0.691221,0.163847,-1.16417
-0.683393,0.171233,-1.0997
-0.675564,0.121204,-1.17967
-0.667736,0.172652,-1.11527
-0.659907,0.109009,-1.17104
-0.652079,0.170228,-1.10987
-0.64425,0.048628,-1.13528
-0.636422,0.0764652,-1.19924
-0.628594,0.110063,-1.26963
-0.620765,0.20005,-1.17087
-0.612937,0.058296,-1.20852
-0.605109,0.218474,-1.28285
-0.597281,0.192282,-1.13554
-0.589452,0.136525,-1.19694
-0.581624,0.184702,-1.19162
-0.573795,0.162498,-1.14722
-0.565967,0.114656,-1.17576
-0.558138,0.137368,-1.20777
-0.55031,0.14719,-1.2143
-0.542482,0.185775,-1.20106
-0.534653,0.135509,-1.15985
-0.526825,0.135222,-1.26066
-0.518997,0.264454,-1.195
-0.511168,0.164816,-1.08447
-0.50334,0.0977556,-1.13929
-0.495512,0.0701661,-1.1882
-0.487683,0.128056,-1.24304
-0.479855,0.151394,-1.19801
-0.472026,0.143958,-1.16842
-0.464198,0.0408731,-1.1776
-0.45637,0.106363,-1.3238
-0.448541,0.208966,-1.22687
-0.440713,0.152129,-1.17076
-0.432885,0.0771121,-1.18081
-0.425056,0.0900392,-1.2677
-0.417228,0.107941,-1.25737
-0.4094,0.167662,-1.31717
-0.401571,0.209067,-1.17385
-0.393743,0.0606361,-1.21994
-0.385914,0.166612,-1.29875
-0.378086,0.173778,-1.18826
-0.370258,0.0947568,-1.21163
-0.362429,0.0990018,-1.22445
-0.354601,0.0432989,-1.28351
-0.346773,0.155975,-1.33415
-0.338944,0.133582,-1.25186
-0.331116,0.144655,-1.30065
-0.323287,0.125168,-1.24286
-0.315459,0.0992572,-1.33203
-0.307631,0.198014,-1.33384
-0.299802,0.221675,-1.22742
-0.291974,0.0979414,-1.19914
-0.284146,0.0786507,-1.2566
-0.276318,0.00827311,-1.35312
-0.268489,0.234181,-1.41882
-0.260661,0.118056,-1.221
-0.252832,0.155046,-1.4412
-0.245004,0.226493,-1.23536
-0.237175,0.137047,-1.34985
-0.229347,0.194075,-1.21783
-0.221519,0.04694,-1.35927
-0.21369,0.21969,-1.32799
-0.205862,0.0729676,-1.31938
-0.198034,0.183399,-1.43492
-0.190206,0.257933,-1.34836
-0.182377,0.209605,-1.26648
-0.174549,0.152062,-1.32595
-0.16672,0.194711,-1.3278
-0.158892,0.205027,-1.33092
-0.151063,0.180609,-1.26765
-0.143235,0.144775,-1.38392
-0.135407,0.28474,-1.31733
-0.127578,0.184086,-1.25247
-0.11975,0.187676,-1.28388
-0.111922,0.165289,-1.26164
-0.104094,0.123028,-1.27312
-0.0962648,0.138707,-1.31589
-0.0884366,0.0861734,-1.26825
-0.0806084,0.0761191,-1.44418
-0.0727801,0.229083,-1.35184
-0.0649514,0.124189,-1.36541
-0.0571232,0.226906,-1.34493
-0.0492949,0.122941,-1.35055
-0.0414662,0.271434,-1.3476
-0.033638,0.0934208,-1.23075
-0.0258098,0.152224,-1.4223
-0.0179815,0.178095,-1.25185
-0.0101528,0.0727154,-1.361
-0.00232458,0.130989,-1.32396
0.00550365,0.0471829,-1.41416
0.0133319,0.176788,-1.41121
0.0211606,0.099579,-1.41171
0.0289888,0.233239,-1.40638
0.0368171,0.059068,-1.31996
0.0446458,0.154515,-1.53339
0.052474,0.218043,-1.34342
0.0603023,0.119797,-1.42678
0.0681305,0.181216,-1.39535
0.0759592,0.148758,-1.4375
0.0837874,0.207328,-1.38358
0.0916157,0.123978,-1.38418
0.0994439,0.135486,-1.41645
0.107273,0.120962,-1.45495
0.115101,0.188888,-1.47895
0.122929,0.213353,-1.41319
0.130757,0.141008,-1.40675
0.138586,0.193729,-1.46401
0.146414,0.170391,-1.36339
0.154243,0.102403,-1.46344
0.162071,0.176315,-1.4513
0.169899,0.126129,-1.47037
0.177728,0.193299,-1.50318
0.185556,0.204154,-1.44932
0.193385,0.171665,-1.4525
0.201213,0.195313,-1.44499
0.209041,0.095203,-1.42277
0.216869,0.118556,-1.60618
0.224698,0.292235,-1.55241
0.232526,0.283774,-1.43614
0.240355,0.166027,-1.37799
0.248183,0.120475,-1.5426
0.256011,0.268429,-1.49877
0.26384,0.14604,-1.46104
0.271668,0.237278,-1.60553
0.279497,0.360143,-1.43119
0.287325,0.170375,-1.36777
0.295153,0.191241,-1.48935
0.302981,0.186126,-1.41562
0.31081,0.124981,-1.51611
0.318638,0.238642,-1.54611
0.326467,0.267808,-1.44511
0.334295,0.152559,-1.41167
0.342124,0.136992,-1.52701
0.349952,0.204379,-1.54016
0.35778,0.24969,-1.51561
0.365609,0.2371,-1.46187
0.373437,0.225007,-1.42299
0.381265,0.0792787,-1.41758
0.389093,0.124318,-1.60457
0.396922,0.217663,-1.51756
0.40475,0.156447,-1.54084
0.412579,0.210534,-1.56997
0.420407,0.244393,-1.51715
0.428236,0.167664,-1.51761
0.436064,0.268927,-1.56463
0.443892,0.205405,-1.43184
0.451721,0.194865,-1.52047
0.459549,0.115849,-1.40503
0.467377,0.0373549,-1.66553
0.475205,0.281518,-1.62964
0.483034,0.235339,-1.5141
0.490862,0.145758,-1.49465
0.498691,0.143108,-1.64264
0.506519,0.253254,-1.55452
0.514348,0.15459,-1.58836
0.522176,0.281327,-1.58645
0.530004,0.190045,-1.47026
0.537833,0.10739,-1.57272
0.545661,0.178388,-1.62428
0.553489,0.174316,-1.61521
0.561317,0.26166,-1.64795
0.569146,0.242942,-1.50523
0.576974,0.158236,-1.56849
0.584803,0.158878,-1.55199
0.592631,0.113728,-1.64868
0.60046,0.226289,-1.66587
0.608288,0.237308,-1.57048
0.616116,0.101227,-1.56369
0.623944,0.13884,-1.724
0.631773,0.208122,-1.67589
0.639601,0.246541,-1.70938
0.647429,0.248705,-1.60273
0.655258,0.219853,-1.68296
0.663086,0.267841,-1.58597
0.670915,0.172516,-1.62841
0.678743,0.200612,-1.63388
0.686572,0.189544,-1.67998
0.6944,0.211675,-1.64626
0.702228,0.20095,-1.69798
0.710056,0.205906,-1.65054
0.717885,0.203846,-1.76888
0.725713,0.3253,-1.66501
0.733541,0.23091,-1.65137
0.74137,0.23429,-1.62802
0.749198,0.1691,-1.73779
0.757027,0.352313,-1.72346
0.764855,0.277352,-1.58223
0.772684,0.199296,-1.64298
0.780512,0.259295,-1.67836
0.78834,0.22556,-1.59213
0.796168,0.175446,-1.67772
0.803997,0.197574,-1.64594
0.811825,0.161626,-1.74967
0.819654,0.313527,-1.70496
0.827482,0.216765,-1.57451
0.83531,0.0787212,-1.67587
0.843139,0.20885,-1.8153
0.850967,0.261093,-1.66603
0.858796,0.191205,-1.69268
0.866624,0.157941,-1.65915
0.874452,0.142991,-1.77229
0.88228,0.165845,-1.70749
0.890109,0.133605,-1.83621
0.897937,0.230543,-1.77419
0.905766,0.211815,-1.81838
0.913594,0.223713,-1.69887
0.921422,0.113844,-1.86702
0.929251,0.308431,-1.81981
0.937079,0.218884,-1.77943
0.944908,0.215804,-1.75051
0.952736,0.169993,-1.89497
0.960564,0.329665,-1.77637
0.968392,0.139,-1.83587
0.976221,0.334541,-1.868
0.984049,0.236402,-1.82678
0.991878,0.394457,-1.82512
0.999706,0.268509,-1.67963
1.00753,0.212221,-1.72047
1.01536,0.102669,-1.81697
1.02319,0.256946,-1.90659
1.03102,0.249686,-1.85406
1.03885,0.332302,-1.81886
1.04668,0.18676,-1.77843
1.0545,0.282176,-1.89148
1.06233,0.270549,-1.77971
1.07016,0.224038,-1.79566
1.07799,0.142911,-1.88033
1.08582,0.336529,-1.95931
1.09365,0.315415,-1.7797
1.10147,0.27116,-1.79676
1.1093,0.154031,-1.78218
1.11713,0.208219,-1.95187
1.12496,0.258933,-1.87132
1.13279,0.282925,-1.93782
1.14062,0.330621,-1.81588
1.14844,0.245097,-1.81708
1.15627,0.204067,-1.81283
1.1641,0.198721,-1.89457
1.17193,0.174232,-1.83555
1.17976,0.120662,-2.04522
1.18759,0.387741,-2.0043
1.19542,0.300018,-1.85552
1.20324,0.271158,-1.86194
1.21107,0.182368,-1.91119
1.2189,0.314421,-1.96719
1.22673,0.274705,-1.84387
1.23456,0.235002,-1.85289
1.24239,0.085774,-1.89643
1.25021,0.264687,-2.09799
