-395.038,0.010506672715909176
-394.999,-9.542306920677783e-05
-394.96,0.019112728845320653
-394.922,0.018221985958238495
-394.883,0.0049300216396242925
-394.844,-0.00813446905076286
-394.805,0.001139688839150492
-394.766,0.018174257805023058
-394.727,0.010554536094594327
-394.688,7.796139098565366e-05
-394.649,0.002982888656502707
-394.61,-0.020622328394472113
-394.571,0.019671829247089326
-394.532,-0.015425438492973568
-394.494,0.012723247259061335
-394.455,-0.007960163176627285
-394.416,-0.017029328715887044
-394.377,0.0044987625600409545
-394.338,0.006120309339425561
-394.299,-0.002490070562139404
-394.26,-0.0056703706795
-394.221,0.004874204240179022
-394.182,0.01804426436621669
-394.143,-0.007316759380477385
-394.104,-0.009903789941082037
-394.066,0.0026680167408626456
-394.027,-0.007907842810890353
-393.988,0.0016447703346701226
-393.949,0.018333481986809643
-393.91,0.004588717187115639
-393.871,-0.0010904501245287584
-393.832,0.002023202641904959
-393.793,-0.012245109739230035
-393.754,-0.011786621496411992
-393.715,-0.021153723393903315
-393.676,-0.011559504698292915
-393.637,-0.01965594162068502
-393.599,0.004550754733542881
-393.56,-0.02671990297559864
-393.521,-0.0021287647695801084
-393.482,0.00390351711100339
-393.443,0.013916383363849955
-393.404,-0.017443803763944995
-393.365,-0.0067721998508008295
-393.326,-0.0077455198068643975
-393.287,-0.01060756813558056
-393.248,-0.003944516057496923
-393.209,0.01713036314583515
-393.171,0.011214548738200185
-393.132,5.9867227296429245e-05
-393.093,0.00799817240730736
-393.054,0.0016560860860338822
-393.015,-0.002593259142656169
-392.976,-0.007648501550223081
-392.937,0.004980730608385222
-392.898,0.022036916930412168
-392.859,-0.0031599342330967304
-392.82,-0.006506286935260592
-392.781,-0.012278501369129976
-392.742,-0.010540031634352168
-392.704,0.00474302754051296
-392.665,0.005121675625886689
-392.626,0.0020452319736714995
-392.587,-0.012391275736475714
-392.548,-0.009713464224670093
-392.509,0.007365927613902995
-392.47,0.005838831332604899
-392.431,0.004468495743123324
-392.392,0.0007363133677313549
-392.353,0.004217933666749881
-392.314,-0.0027265929492960423
-392.276,0.0071185748695903545
-392.237,0.0012732357108220104
-392.198,0.02361904611927257
-392.159,0.02146081785904554
-392.12,0.00041446275666095697
-392.081,-0.0011023423225074754
-392.042,-0.003724186904584367
-392.003,0.006965612830627439
-391.964,0.0022286320240573355
-391.925,0.00042214859752911436
-391.886,-0.006986061356188709
-391.848,-0.0090371730585295
-391.809,-0.00918470615536336
-391.77,-0.001253483517899038
-391.731,0.013779218570612302
-391.692,-0.01917401642280652
-391.653,-0.009360709493820864
-391.614,-0.009039727421819488
-391.575,0.002640913627727923
-391.536,0.004921153312820431
-391.497,3.0430549862230846e-05
-391.458,-0.005599892983749579
-391.419,0.0019164575418429567
-391.381,0.014043274978810359
-391.342,-0.0015405431503139927
-391.303,-0.001315104029899354
-391.264,-0.0004923885230693997
-391.225,0.004851894985841141
-391.186,-0.0050257710666141925
-391.147,-0.002073065970177322
-391.108,0.02009060467788546
-391.069,-0.01660859736002555
-391.03,0.007364749367949423
-390.991,-0.022817392534113065
-390.953,-0.0008111974209308714
-390.914,0.002962987584152443
-390.875,0.008296342208774394
-390.836,0.0014627980789549105
-390.797,0.0029448088280848166
-390.758,-0.0023587052920057967
-390.719,0.0027919223450132307
-390.68,-0.009899288518118875
-390.641,0.007503889275212707
-390.602,0.0033045060726511182
-390.563,0.011313238337660162
-390.524,0.0041892833826700756
-390.486,-0.0008126635122713247
-390.447,0.005111977125327679
-390.408,-0.001040031997475474
-390.369,-0.0024469021187191156
-390.33,0.0013810918234913921
-390.291,-0.0036282502013298885
-390.252,0.004186089308850775
-390.213,0.009826558603494925
-390.174,0.0015792195246009293
-390.135,2.5929196072530474e-05
-390.096,0.006507892195064446
-390.058,-0.0030501124772737867
-390.019,-0.02481618514800907
-389.98,-0.01736666533173671
-389.941,0.006083975603883174
-389.902,-0.02091833861832181
-389.863,0.001515498976209773
-389.824,0.0021117220017026765
-389.785,0.005329646133835996
-389.746,0.0026657268495145743
-389.707,0.007353519645701884
-389.668,0.023509426476500582
-389.629,0.01000365114896007
-389.591,0.0032745240441660385
-389.552,0.006009823260747553
-389.513,-0.0018592076852442087
-389.474,-0.004806179126117335
-389.435,-0.017590386118984915
-389.396,0.009490782049148062
-389.357,-0.0038253137088705806
-389.318,0.0018036340876592784
-389.279,0.00718708614087398
-389.24,0.008495457363454393
-389.201,0.008180251817790104
-389.163,-0.006329226125091867
-389.124,0.0014528697516615154
-389.085,0.004305135507825738
-389.046,-0.009414076816287807
-389.007,-0.009060630793454493
-388.968,0.007286601390838042
-388.929,0.0035944877601090295
-388.89,-0.0025824329269174447
-388.851,-0.002442053409355654
-388.812,0.0011870938845278205
-388.773,0.006346364421217952
-388.734,0.005706620597400107
-388.696,0.0028926573270883216
-388.657,0.01382453016691795
-388.618,-0.004154242159754852
-388.579,0.007692303178415096
-388.54,0.007320934766213006
-388.501,-0.002591426514485884
-388.462,0.0005305829395727303
-388.423,0.004359578076587458
-388.384,-0.01129701883232198
-388.345,-0.00820397647346367
-388.306,-0.008658899933449874
-388.268,-0.0059909670601717745
-388.229,-0.00028290262548064706
-388.19,-0.013480688230838827
-388.151,0.0014043358728667678
-388.112,0.005574199273838019
-388.073,-0.02459643219533356
-388.034,-0.01085182838919276
-387.995,-0.01114912650749355
-387.956,0.006016091302337616
-387.917,-0.011438181279135559
-387.878,0.011756489815111841
-387.84,0.012661328580702354
-387.801,-0.0004422348879223146
-387.762,-0.011706314668474124
-387.723,-0.0016888575357657531
-387.684,0.01944094678750472
-387.645,0.006759583684334303
-387.606,-0.005384744329739931
-387.567,0.016656700930657145
-387.528,-0.0028980604086053987
-387.489,-0.008104183430985465
-387.45,0.0018299022193525214
-387.411,0.005589952417203866
-387.373,0.0038796783080389014
-387.334,-0.0009215488325056395
-387.295,0.006814402152908366
-387.256,0.015059136452261116
-387.217,-0.013710535188759808
-387.178,-0.016277567976887144
-387.139,0.0065774614545732685
-387.1,-0.004404148076791868
-387.061,-0.002098396866172897
-387.022,0.000579137552151303
-386.983,-0.0020566497825522945
-386.945,0.0006633613940606806
-386.906,0.005564502844779837
-386.867,-0.00677466542870767
-386.828,-0.004609417369067231
-386.789,0.01523882998388532
-386.75,-0.0010613725898022557
-386.711,-0.0011199527892633114
-386.672,5.335353277284173e-05
-386.633,0.0019792951343524687
-386.594,-0.013910381228549784
-386.555,-0.0031304910578810173
-386.517,-0.006055022257099525
-386.478,0.0031780005582830832
-386.439,0.0028420223511800673
-386.4,-0.016799066164179234
-386.361,-0.003981334181000214
-386.322,-0.002740897637934232
-386.283,-0.0074973438227817464
-386.244,0.01235911607764488
-386.205,-0.021754317566071924
-386.166,-1.874429015981651e-05
-386.127,0.0010129913414425088
-386.088,-0.0073673771974416945
-386.05,-0.0005721603090677403
-386.011,-0.002337230726863102
-385.972,0.01416679872119809
-385.933,-0.004851455966407667
-385.894,0.011216200761721288
-385.855,0.008531408178253635
-385.816,0.006058941698597681
-385.777,0.004282278501829066
-385.738,0.010257099361977644
-385.699,0.011961993484749942
-385.66,0.01599785468399958
-385.622,-0.0034352281854537095
-385.583,0.00500697402608709
-385.544,-0.003267728045226482
-385.505,-0.021971725666598167
-385.466,-0.00416499155787023
-385.427,-0.0014660338766928514
-385.388,0.023493944665988625
-385.349,-0.0022465891990516487
-385.31,0.008582682917859878
-385.271,-0.007151484558229329
-385.232,0.006404491367975749
-385.193,0.005820093811412019
-385.155,-0.0033192383547236332
-385.116,-0.002262870286169468
-385.077,0.016791877723530725
-385.038,0.012520443669299153
-384.999,0.010218281313987748
-384.96,-0.003001357653568477
-384.921,-0.01037049172236185
-384.882,0.008823515081475252
-384.843,0.01095314286830155
-384.804,0.007715431871986528
-384.765,0.012820556537966325
-384.727,0.0017894726232448263
-384.688,-0.00406399539750325
-384.649,0.0003416562030273894
-384.61,0.014956150606349162
-384.571,0.003100603294802112
-384.532,-0.0054462019889385555
-384.493,-0.015596827126397188
-384.454,0.0037999931768285377
-384.415,-0.012869296300040993
-384.376,0.002289211020991597
-384.337,0.004542927775039659
-384.298,0.004452301438499802
-384.26,0.002960787864198583
-384.221,-0.015214522883652321
-384.182,-0.0043875354414970305
-384.143,-0.01441435332343453
-384.104,-0.0015416751903900559
-384.065,-0.006931734159985405
-384.026,0.007001053088689705
-383.987,-0.0004457729798427807
-383.948,-0.006843029841145386
-383.909,-0.01055237818072541
-383.87,0.008764279794318024
-383.832,-0.004409721152068746
-383.793,0.005625507210852725
-383.754,-0.010067206985324815
-383.715,0.0030138511218597243
-383.676,0.009346328095732116
-383.637,0.002764737746024167
-383.598,-0.0008270797767453727
-383.559,0.005210241840575347
-383.52,0.0049299425255668015
-383.481,0.007803571494901499
-383.442,0.0062262189207003315
-383.404,-0.007581920630638068
-383.365,-0.0033878909140288693
-383.326,-0.0028299181223936493
-383.287,0.01243587450674632
-383.248,0.005751614838676825
-383.209,0.012929522226254521
-383.17,-0.019579619546521616
-383.131,0.008595367071256282
-383.092,-0.0037294299038323105
-383.053,-0.013438958710382521
-383.014,-0.006128370012930706
-382.975,0.003500146542258571
-382.937,0.009899408909735508
-382.898,-0.001794981494801057
-382.859,-0.0032555335254797714
-382.82,-0.01016597610741878
-382.781,0.01079267217793792
-382.742,-0.012033855172626586
-382.703,-0.012219838810764319
-382.664,0.00037197360949573535
-382.625,0.010961444057013398
-382.586,0.0028061129665298856
-382.547,-0.00036226702680045074
-382.509,0.006390999766394446
-382.47,0.008012387970639837
-382.431,-0.0038877680791612455
-382.392,-0.012552573603091189
-382.353,-0.010790434650122773
-382.314,-0.0054171848623138065
-382.275,-0.007166970973060344
-382.236,0.014849939224460812
-382.197,-0.008340861932996234
-382.158,-0.011241429087572323
-382.119,0.008963666462552717
-382.08,-0.0018007102241498082
-382.042,-0.000819713338547009
-382.003,0.003633575631962051
-381.964,0.00046445532210480226
-381.925,-0.0045741447301720205
-381.886,0.0071435987328637394
-381.847,0.0160935902233501
-381.808,-0.0002686285803001828
-381.769,-0.019315138284142712
-381.73,-0.0004086323996336258
-381.691,-0.01340115502649583
-381.652,-0.0026677867544585643
-381.614,-0.001450491670373988
-381.575,-0.005465769645083313
-381.536,0.004214742107915259
-381.497,0.01662797286017252
-381.458,0.01956577095542259
-381.419,-0.0024593459666455595
-381.38,0.0032310708365787945
-381.341,-0.01299697976024441
-381.302,-0.005187600883742848
-381.263,-0.02350161882415325
-381.224,-0.004851921758979782
-381.186,-0.00038543516412488675
-381.147,-0.012235774632611386
-381.108,0.012037241955138835
-381.069,-0.021203521726815902
-381.03,-0.013853745285326562
-380.991,-0.009895673629090732
-380.952,0.009318413144758645
-380.913,-0.00885401197876367
-380.874,-0.00351553636711354
-380.835,0.01993831246589741
-380.796,-0.0011480478341637389
-380.757,-0.0001789067353478281
-380.719,0.013847155390060168
-380.68,-0.006819520171977309
-380.641,0.0008450610482581574
-380.602,0.005806265426531563
-380.563,0.002708486149068535
-380.524,0.0017746158370777196
-380.485,0.005504848259108919
-380.446,-0.008306787332699931
-380.407,-0.0026435473128171134
-380.368,0.007519402157141505
-380.329,0.00017230009086148884
-380.291,0.012927638308663341
-380.252,0.002054725824256349
-380.213,-0.01039134689848053
-380.174,0.004194364804163599
-380.135,-0.0008606097521900139
-380.096,-0.006559121328628899
-380.057,-0.020832350264039762
-380.018,0.00030510996294467216
-379.979,0.012218871623128588
-379.94,-0.007020080188230349
-379.901,-0.003708722279397157
-379.862,0.009445429580486638
-379.824,-0.003269788368829989
-379.785,-0.002104213695180924
-379.746,-0.005319854501209322
-379.707,0.016996937658922198
-379.668,0.0139031353762896
-379.629,-0.003186058452893693
-379.59,-0.005362001527976226
-379.551,-0.006314996937423873
-379.512,0.01797732865383834
-379.473,0.009980690526334123
-379.434,-0.0041669533168927275
-379.396,-0.001407460975004068
-379.357,0.001016731274059975
-379.318,-0.008389149401455548
-379.279,-0.00941111881013051
-379.24,-0.0013450298313060101
-379.201,-0.0016722060358842369
-379.162,-0.008694082293432106
-379.123,-0.0012198428557157067
-379.084,-0.0003796068278640061
-379.045,0.00842780809913549
-379.006,0.00640983991393092
-378.967,0.0060653923470418555
-378.929,0.0035669658087555903
-378.89,0.014612316457690667
-378.851,-0.008242981170584637
-378.812,0.010707737242538375
-378.773,0.0037931313907949814
-378.734,-0.008333456768919438
-378.695,-0.006107468373378286
-378.656,0.01985900983829856
-378.617,-0.0016999792930659943
-378.578,-0.0018552442016266679
-378.539,-0.006561364098606738
-378.501,0.019435483989361842
-378.462,0.0001722560067980135
-378.423,0.006908848115116544
-378.384,-0.0035057787881128083
-378.345,0.002794766066095224
-378.306,-0.0017288761994707373
-378.267,0.012858862376763725
-378.228,0.009252817784061642
-378.189,0.02374826859806126
-378.15,0.011141325185391024
-378.111,-0.010306282092021333
-378.073,0.009323538579985332
-378.034,-0.009216396874053944
-377.995,-0.010591892460834322
-377.956,0.004215900395809505
-377.917,0.004081377266232597
-377.878,0.004546427064079898
-377.839,-0.0014490426721727747
-377.8,0.013202027188277952
-377.761,0.00045820778093344993
-377.722,0.028835472113675854
-377.683,-0.007929559617299485
-377.644,-0.0002757669929721666
-377.606,-0.008775333590961868
-377.567,0.023219494152989847
-377.528,-0.0005765373679640924
-377.489,-0.02756150756918853
-377.45,0.00267755374307992
-377.411,-0.0026604139584741654
-377.372,-0.01447474433804175
-377.333,0.0017927024370580642
-377.294,0.003473111051169359
-377.255,0.0009555464695471844
-377.216,-0.012403908616541486
-377.178,-0.01585821105550775
-377.139,0.0021950789392001973
-377.1,-0.000619457036495861
-377.061,-0.01183656848598812
-377.022,-0.006385708605682264
-376.983,-0.023047884388411054
-376.944,-0.002014417597114375
-376.905,0.006249932320994144
-376.866,-0.004609964450455713
-376.827,0.012893388614138837
-376.788,-0.015207902768299232
-376.749,0.015263237094640331
-376.711,0.004959699707770018
-376.672,-0.001607171108382215
-376.633,-0.005719958409602492
-376.594,-0.01830218283090219
-376.555,-0.015482524500384407
-376.516,0.015559359432913677
-376.477,0.009108061107495267
-376.438,0.007811432063316854
-376.399,-0.003573412865409232
-376.36,-0.007467070154616344
-376.321,-0.0027732892887035085
-376.283,-0.007949110817887918
-376.244,0.0030556411901672617
-376.205,0.008157178219601713
-376.166,-0.0019236396275059155
-376.127,0.010234277039178443
-376.088,0.008957827026570239
-376.049,0.004072053908048853
-376.01,-0.011079534356062189
-375.971,-0.0047875196274734765
-375.932,0.0064702981809185356
-375.893,-0.008146373487779532
-375.854,-0.014175621810767768
-375.816,0.019767850381713737
-375.777,-0.020608635663096956
-375.738,-0.000939123549967039
-375.699,0.0020946942446990672
-375.66,-0.013287081635035494
-375.621,0.001192162467969335
-375.582,-0.0066164469273023545
-375.543,0.006127239984961416
-375.504,-0.002656963760288889
-375.465,-0.008847742497524843
-375.426,0.011459647691235036
-375.388,0.01965944611613542
-375.349,-0.009059983732769221
-375.31,0.00994217760783629
-375.271,-0.010112747416828764
-375.232,-0.0004840289373048646
-375.193,-0.0014173554534778763
-375.154,-0.007231914028255419
-375.115,0.0033599135927708914
-375.076,-0.016332952244132105
-375.037,0.007793082632722266
-374.998,-0.003853265233658129
-374.96,-7.605064125159497e-05
-374.921,-0.011278933479642804
-374.882,0.012311672262396623
-374.843,0.015350924043557307
-374.804,-0.004833229776933206
-374.765,-0.0061813419728085515
-374.726,-0.012404578592499257
-374.687,-0.0027064806191290027
-374.648,-0.012467461151944876
-374.609,-0.0003756661876144327
-374.57,-0.003975452223480579
-374.531,0.012742152072768626
-374.493,-0.012143737142537431
-374.454,0.012921937304573158
-374.415,-0.017197134099852306
-374.376,-0.001328136130310234
-374.337,-0.002529818069343655
-374.298,-0.004318792384368175
-374.259,0.002950842190120775
-374.22,-0.00835988734486046
-374.181,-0.016740051322992843
-374.142,-0.013360663381465411
-374.103,0.012914844430487342
-374.065,0.00040452884555708044
-374.026,0.010156530456238409
-373.987,-0.0041119570424796225
-373.948,0.004054446129834623
-373.909,-0.012086349181356487
-373.87,0.0127195473940672
-373.831,-0.0066705730435645885
-373.792,-0.009832620808763941
-373.753,-0.007395238889067615
-373.714,-0.012177947881468263
-373.675,-0.002541150580727045
-373.637,0.001634789350408025
-373.598,-0.008427495233034613
-373.559,-0.019081193188395535
-373.52,0.002356300649158749
-373.481,-0.0006567714386344123
-373.442,-0.0070731511327975045
-373.403,-0.015944163908531237
-373.364,0.009012331793726406
-373.325,0.0023432354008333933
-373.286,0.0032475195677961932
-373.247,0.013541601499961538
-373.208,-0.0006706332864542128
-373.17,-0.004523164344109435
-373.131,-0.01432533132763143
-373.092,0.007907152647787711
-373.053,-0.004446286900072583
-373.014,-0.002809131281874144
-372.975,0.0010054347622606968
-372.936,-0.024485387335984207
-372.897,-0.002686860396143332
-372.858,0.003978382065082091
-372.819,0.007577330865328295
-372.78,0.012886281210821903
-372.742,0.0023512266671006786
-372.703,-0.010890133448525678
-372.664,-0.010877058822035898
-372.625,0.004589967121110605
-372.586,-0.007916130726478277
-372.547,0.0009724827525922781
-372.508,-0.010377226002359448
-372.469,-0.004968772610360532
-372.43,0.0037469894655758973
-372.391,0.0030707548734852565
-372.352,-0.02212983701385071
-372.313,-0.005569179427264008
-372.275,-0.003574487827074084
-372.236,-0.010297702398627595
-372.197,0.00954584348444408
-372.158,-0.0031517707658307004
-372.119,-0.009562654848330883
-372.08,-0.004897836714636302
-372.041,0.0063359604834723905
-372.002,0.0036274633615094227
-371.963,-0.0056982979731954285
-371.924,-0.023793077618603074
-371.885,0.008610951529673198
-371.847,-0.009364002669608885
-371.808,-0.004424376707197866
-371.769,-0.004449132243105712
-371.73,-0.009487303115415013
-371.691,0.0006050185222158078
-371.652,-0.003634345448638254
-371.613,0.013998647946906516
-371.574,-0.0009491155845807045
-371.535,-0.006941116364044779
-371.496,-0.01638077620383247
-371.457,0.012056362129753754
-371.418,-0.003846072531922951
-371.38,-0.010769629577298705
-371.341,-0.0015263494897947958
-371.302,0.01251326440999483
-371.263,0.028568579259670195
-371.224,0.006057791483428161
-371.185,0.007243449261521728
-371.146,-0.01508426006007431
-371.107,-0.006388366130615767
-371.068,0.011602283194616796
-371.029,0.0034513435674052204
-370.99,-0.0028417069399516944
-370.952,0.015893328148949216
-370.913,-0.0038677872906288245
-370.874,-0.0025512170248274063
-370.835,-0.020902769711479214
-370.796,0.00481227147780623
-370.757,0.0011725699593585987
-370.718,-0.008559438328705619
-370.679,0.008540503883248066
-370.64,0.0011937446738433369
-370.601,0.004966333445481295
-370.562,-0.016419798300193945
-370.523,0.004997337504237147
-370.485,0.008654869963581087
-370.446,-0.00025395346043655294
-370.407,-0.01288411083188448
-370.368,-0.0030744098130297444
-370.329,0.002221183659031527
-370.29,0.010385484028093554
-370.251,0.011845699340286018
-370.212,-0.008455493194525607
-370.173,0.0068881063349751585
-370.134,0.008706130502235761
-370.095,-0.014753875667885849
-370.057,-0.001604910941096141
-370.018,0.007111907463760814
-369.979,0.00014154300546675394
-369.94,0.014979019701676219
-369.901,0.0019570596113760515
-369.862,-0.007447379801058332
-369.823,0.021741258866475786
-369.784,-0.009478488198362115
-369.745,0.004217542639600817
-369.706,0.005121207375132592
-369.667,0.0018228821038461776
-369.629,-0.014895897835217173
-369.59,-0.01719444142986755
-369.551,0.002737313209577837
-369.512,0.0007330416561909661
-369.473,0.010522256691842572
-369.434,-0.009550966900367957
-369.395,-0.010896159562958444
-369.356,-0.004580252047469847
-369.317,0.009452234121402813
-369.278,0.006418126272042849
-369.239,0.007459717924139396
-369.201,-0.018236200883770533
-369.162,0.007560033909363125
-369.123,-0.007509089120920322
-369.084,-0.006464661966861787
-369.045,0.0052493563041708345
-369.006,-0.008782285337711837
-368.967,0.0039270742624187525
-368.928,0.00273528929084347
-368.889,-0.001757777575142882
-368.85,-0.00424134592031578
-368.811,-0.0003740907804368758
-368.772,0.0009451018619657481
-368.734,-1.8751452216738445e-05
-368.695,-0.005671591246740052
-368.656,-0.015120402453855585
-368.617,-0.009828283576266411
-368.578,0.008652461578479572
-368.539,-0.006717296528279031
-368.5,0.003936544501620551
-368.461,0.002864435555259676
-368.422,-0.0032804356945432614
-368.383,0.010644993307911254
-368.344,-0.0050280874949326735
-368.306,-0.002070250928311467
-368.267,0.014562168919649185
-368.228,-0.020090311350707456
-368.189,-0.0008014414308462412
-368.15,0.017387044369342537
-368.111,-0.01203050872308339
-368.072,0.007560487892289871
-368.033,-0.000690521457670293
-367.994,0.0083185523338641
-367.955,0.013234198788179535
-367.916,-0.009224778134094915
-367.877,-0.004109675647080015
-367.839,-0.003593377039979878
-367.8,-0.0036862458945103823
-367.761,0.01819174348157982
-367.722,0.00769372481657299
-367.683,-0.0017938266320562833
-367.644,-0.007262998936869465
-367.605,-0.0028991854399179327
-367.566,0.00196246316058898
-367.527,0.016186593351042534
-367.488,0.010278322402119767
-367.449,-0.01065608847599919
-367.411,-0.010257866412358761
-367.372,6.264580588960098e-05
-367.333,0.01320179984818628
-367.294,0.02028479429974119
-367.255,-0.012219474404061037
-367.216,0.008903147277405802
-367.177,-0.00256272466331334
-367.138,-0.019838849395559608
-367.099,0.0017086589762541067
-367.06,0.007197090948140287
-367.021,0.004410195433956954
-366.982,-0.005168836097161805
-366.944,0.023573955515386193
-366.905,0.0034418903904630126
-366.866,0.013363057013601078
-366.827,0.001128327585641323
-366.788,-0.014088121747674445
-366.749,-0.00038951277767569967
-366.71,0.01323517259848465
-366.671,-0.009542215710160005
-366.632,-0.0054058373699907925
-366.593,0.008906940843479693
-366.554,-0.005601564058340237
-366.516,-0.012255791487347314
-366.477,-0.016776168817713388
-366.438,0.012954941281218255
-366.399,-0.004107433378632836
-366.36,-0.00782027270692081
-366.321,0.0140945908928496
-366.282,0.008585283641919197
-366.243,-0.00658171831375348
-366.204,-0.010533619997976758
-366.165,-0.004977025392981659
-366.126,-0.014195867138231844
-366.087,0.008472106771219233
-366.049,0.005272305209891714
-366.01,-0.0003889061637083124
-365.971,0.014282946147624999
-365.932,0.001177808673247986
-365.893,0.002491080778892984
-365.854,0.009605593567146012
-365.815,-0.0029937194955907184
-365.776,-0.003812522228185436
-365.737,-0.00802251863734787
-365.698,-0.0024799760502575495
-365.659,-0.001897024087795938
-365.621,-0.004908822915599355
-365.582,0.0015921131868068359
-365.543,-0.002707683432095241
-365.504,-0.011165967837771486
-365.465,-0.005901795475031279
-365.426,0.01867228557997166
-365.387,-0.0015580569241390823
-365.348,0.02361103663337847
-365.309,-0.0026864025745079218
-365.27,-0.017447701712903874
-365.231,-0.007488548498372955
-365.193,0.013612250010011463
-365.154,0.006296866844134456
-365.115,-0.015069138422685032
-365.076,0.005894804522130545
-365.037,0.005334264422955049
-364.998,0.0015855716696092164
-364.959,-0.008980756714668171
-364.92,-0.0019727093697057482
-364.881,-0.004455711676268974
-364.842,0.010450263563032322
-364.803,-0.009051404022202092
-364.764,0.011981867553976849
-364.726,0.003413048854583548
-364.687,-0.0005776855430342402
-364.648,0.0013079546596402925
-364.609,-0.008419797875357021
-364.57,-0.012966605720550525
-364.531,0.02184306407413659
-364.492,0.0009523074264074756
-364.453,-0.028777390817750034
-364.414,0.009788256125604588
-364.375,-0.013188525299713254
-364.336,0.010398451423358277
-364.298,-0.013476853688478252
-364.259,-0.011067882366785435
-364.22,0.00283311049417146
-364.181,-0.004732840942355976
-364.142,0.0014032832848751883
-364.103,0.0020673042502852863
-364.064,0.012844120056317576
-364.025,-0.014728505663169135
-363.986,-0.0009252715202624393
-363.947,0.004089662089082717
-363.908,0.011953147250364322
-363.869,0.0028534909887090775
-363.831,-0.010943578841649539
-363.792,-0.002899100759136702
-363.753,0.008064668689392665
-363.714,-0.006238714844602814
-363.675,-0.0012041833990077994
-363.636,-0.00869473112830916
-363.597,0.014327882277363188
-363.558,-0.010802482298678556
-363.519,0.007880399118672575
-363.48,0.015659887019829205
-363.441,0.005160552058377213
-363.403,-0.01316397061154571
-363.364,-0.013997843888115563
-363.325,-0.016009619395262763
-363.286,0.0016435220646690205
-363.247,0.011935250091927627
-363.208,0.021026917576951378
-363.169,-0.017863412636140004
-363.13,0.012581484739057198
-363.091,-0.0026670346947261095
-363.052,0.023636058847915718
-363.013,-0.0069217702341703696
-362.974,-0.0015015517680157006
-362.936,-0.01111281841769366
-362.897,0.019657833639379386
-362.858,-0.002191419475912766
-362.819,-0.00043325507469391805
-362.78,0.004919912965593312
-362.741,-0.005087644651008437
-362.702,-0.0038898912801327967
-362.663,0.004040863434844928
-362.624,0.008450068379648635
-362.585,-0.0010574387068453513
-362.546,-0.0005952576100835641
-362.508,0.02513424767855454
-362.469,0.011303580064446596
-362.43,-0.0036749779133106834
-362.391,-0.009277456543235398
-362.352,-0.0060340437803023264
-362.313,0.004570012145072241
-362.274,0.0025351501295796932
-362.235,0.004538216096679519
-362.196,0.00714317015895685
-362.157,0.003425228330794807
-362.118,0.0029632027746842302
-362.08,0.015743238032486787
-362.041,0.007775914038751506
-362.002,0.007102224562032262
-361.963,-0.0024442355985575376
-361.924,-0.012001453934962183
-361.885,0.009654952582460258
-361.846,-0.027148000143362605
-361.807,-0.0036302381392438483
-361.768,0.00933334577325173
-361.729,0.012421379776294868
-361.69,0.011917165895902205
-361.651,-0.008328307388168454
-361.613,0.013697834710675533
-361.574,-0.0026400586797173937
-361.535,-0.01830900041555077
-361.496,0.004901810185720415
-361.457,-0.006000411628994929
-361.418,0.0017137183813019962
-361.379,0.006137041170393663
-361.34,0.001637093280248407
-361.301,-0.015610964527665498
-361.262,-0.027111713470511046
-361.223,-0.0038288551838838126
-361.185,-0.006269827417796995
-361.146,-0.010154700685225181
-361.107,-0.006408131020865705
-361.068,0.009901035088180509
-361.029,0.02213841806997407
-360.99,-0.01593472521910118
-360.951,-0.02463085302345397
-360.912,0.007624404307724245
-360.873,0.00679546526524981
-360.834,0.00657631136051061
-360.795,-0.011145915563444431
-360.757,0.0010626928948677691
-360.718,-0.01386899253188511
-360.679,-0.007251320568005446
-360.64,0.01485516346159135
-360.601,-0.012495001715506918
-360.562,0.0073681822652756695
-360.523,-0.00832465249823617
-360.484,0.005627221124961666
-360.445,0.0018545174769242921
-360.406,-0.012497019736549984
-360.367,-0.005935716909092584
-360.328,-0.009218978155439083
-360.29,0.0018625696693027177
-360.251,-0.009289986190183652
-360.212,-0.0022111039241419113
-360.173,-0.02540534872915839
-360.134,-0.003057236900083006
-360.095,-0.0044135828504452785
-360.056,0.01169389378074933
-360.017,0.0024918818694549807
-359.978,-0.0028486915623568776
-359.939,-0.013865006950344448
-359.9,-0.0012636712647615305
-359.862,-0.028680771781599845
-359.823,0.019972043313809668
-359.784,0.002263696922741416
-359.745,0.014848569756437684
-359.706,-0.00030123021809403387
-359.667,0.004208185780924678
-359.628,0.0007609990774395974
-359.589,-0.008375403997237605
-359.55,-0.004091666298077721
-359.511,0.0002584332566209681
-359.472,0.008289112688806293
-359.433,-0.004318585670593591
-359.395,-0.01014951163686741
-359.356,0.016675826936713146
-359.317,-0.012338246043772077
-359.278,0.008365798548120565
-359.239,-0.0012719961059274125
-359.2,-0.012305672037109815
-359.161,-0.0060742126781573764
-359.122,0.0006500233783316356
-359.083,-0.027422520407734886
-359.044,0.006945721029603407
-359.005,0.01602568968042529
-358.967,-0.0012365464330470204
-358.928,0.0032969611777050175
-358.889,-0.003593254047377171
-358.85,-0.017984348529319454
-358.811,0.01190813431508778
-358.772,0.0021192592906216987
-358.733,0.0005861538051364852
-358.694,0.005546890489812523
-358.655,0.013022876773821072
-358.616,0.01108367899088575
-358.577,0.005936176172377816
-358.538,-0.004557910558346586
-358.5,0.005056271736231761
-358.461,-0.004537027036478715
-358.422,0.011057410461532167
-358.383,-0.008557082660775919
-358.344,-0.0014572187422337817
-358.305,0.004605619980329987
