-5.45665,0.000430382,-0.00111412
-5.44882,-0.000259385,-0.00132375
-5.44099,0.000905701,-0.00180889
-5.43317,-0.000323583,-0.000791205
-5.42534,-0.000249311,-0.00180599
-5.41751,-0.000218574,-0.0019699
-5.40968,0.000225183,-0.00065399
-5.40185,-0.00176993,-0.00141668
-5.39402,-0.000211481,-0.000439731
-5.3862,3.2992e-05,-0.000916297
-5.37837,0.000611744,-0.00126562
-5.37054,-0.000706542,-0.00100764
-5.36271,0.000145942,-0.00102488
-5.35488,0.00050952,-0.00122303
-5.34705,0.00021942,-0.00174654
-5.33922,0.000304068,-0.00133036
-5.3314,0.000887155,-0.000923507
-5.32357,-0.000217992,-0.00137442
-5.31574,0.000359523,-0.00160323
-5.30791,0.000633821,-0.000500698
-5.30008,0.000158988,-0.00106623
-5.29225,-0.000140446,-0.000844434
-5.28443,0.000898663,-0.0012509
-5.2766,-0.000579386,-0.00119035
-5.26877,-1.57996e-05,-0.000996022
-5.26094,0.000465502,-0.00128042
-5.25311,0.000655294,-0.00137968
-5.24528,0.000149673,-0.00114191
-5.23746,0.000144853,-0.000538166
-5.22963,-0.000608155,-0.00143204
-5.2218,-0.000392514,-0.00151714
-5.21397,0.000290264,-0.00106344
-5.20614,-0.000138439,-0.00149442
-5.19831,-7.6652e-05,-0.000622181
-5.19049,-0.000570223,-0.00162231
-5.18266,-0.000111322,-0.00162936
-5.17483,-0.00042793,-0.00208214
-5.167,-1.24219e-05,-0.00207671
-5.15917,-0.000599123,-0.00160152
-5.15134,0.000132334,-0.000870785
-5.14351,0.000669845,-0.00107765
-5.13569,0.000159697,-0.00173714
-5.12786,-0.000407774,-0.000361452
-5.12003,-0.000492457,-0.00114246
-5.1122,0.000468053,-0.00100081
-5.10437,0.000931137,-0.00126586
-5.09654,-0.000533044,-0.000708464
-5.08872,-0.0013443,-0.00126447
-5.08089,0.000447084,-0.00120489
-5.07306,-0.00015133,-0.00171035
-5.06523,-8.70577e-05,-0.000722236
-5.0574,0.000822582,-0.00154848
-5.04957,6.2179e-05,1.54873e-05
-5.04175,0.000668214,-0.00103042
-5.03392,0.000638382,-0.00132509
-5.02609,-9.91429e-05,-0.00104486
-5.01826,-5.82801e-05,-0.00096489
-5.01043,-0.000432445,-0.000694278
-5.0026,0.000396778,-0.00142881
-4.99478,3.7409e-05,-0.00255695
-4.98695,-0.000746358,-0.00205744
-4.97912,-0.000375158,-0.00123056
-4.97129,-0.000133908,-0.0008933
-4.96346,-0.000614701,-0.00147181
-4.95563,-0.000576865,-0.00101633
-4.9478,0.000513276,-0.00153811
-4.93998,0.000741324,-0.00140634
-4.93215,-0.000437467,-0.00105716
-4.92432,0.000907089,-0.0019894
-4.91649,0.000254087,-0.000848553
-4.90866,-7.53938e-06,-0.000972067
-4.90083,0.000240757,-0.00154131
-4.89301,-0.000289464,-0.00151866
-4.88518,7.04398e-05,-0.00164148
-4.87735,-0.000694099,-0.000923884
-4.86952,0.00136163,-0.00157562
-4.86169,0.00053572,-0.00081877
-4.85386,-0.000187684,-0.000731343
-4.84604,5.93206e-05,-0.00198874
-4.83821,-0.000157116,-0.00146204
-4.83038,-0.00050997,-0.00095532
-4.82255,0.00030161,-0.00198071
-4.81472,-0.000295798,-0.00155675
-4.80689,-0.000232124,-0.00196798
-4.79907,-0.000225282,-0.00092027
-4.79124,-0.00030315,-0.00166276
-4.78341,-0.000155815,-0.000358606
-4.77558,2.03225e-05,-0.00221886
-4.76775,7.54258e-05,-0.00154158
-4.75992,2.48154e-05,-0.0011067
-4.7521,-0.00126478,-0.00217554
-4.74427,0.000161862,-0.0010815
-4.73644,9.13827e-05,-0.00057763
-4.72861,0.000117116,-0.00198794
-4.72078,-0.00026315,-0.000830122
-4.71295,-0.000538828,-0.00103954
-4.70512,-0.000117625,-0.00143174
-4.6973,6.62635e-05,-0.00104388
-4.68947,-0.000826817,-0.000931435
-4.68164,8.62743e-05,-0.00166602
-4.67381,-0.000819028,-0.00113286
-4.66598,-8.88656e-05,-0.00153319
-4.65815,-0.000663456,-0.00143419
-4.65033,0.000235862,-0.00200359
-4.6425,-0.00027676,-0.00118409
-4.63467,0.000939333,-0.00230492
-4.62684,-0.000646551,-0.00199108
-4.61901,0.000792069,-0.00125704
-4.61118,-0.000327899,-0.00133637
-4.60336,0.000362471,-0.00151849
-4.59553,0.00018625,-0.00124128
-4.5877,0.000512257,-0.00110809
-4.57987,-0.000584304,-0.00188917
-4.57204,0.000166971,-0.00093157
-4.56421,0.000782364,-0.00205279
-4.55639,-3.53416e-05,-0.000968348
-4.54856,-0.000158744,-0.000456596
-4.54073,-0.000299551,0.000365997
-4.5329,0.000275961,-0.000640269
-4.52507,-0.00054401,-0.00157173
-4.51724,-0.000284771,-0.0022993
-4.50941,0.000155732,-0.00183143
-4.50159,-8.90439e-05,-0.000743763
-4.49376,-0.000197519,-0.00114376
-4.48593,0.000401517,-0.00155465
-4.4781,-0.000331267,-0.00127597
-4.47027,0.000300697,-0.00198434
-4.46244,-1.57761e-05,-0.00139461
-4.45462,-0.000620861,-0.00118716
-4.44679,-0.000483196,-0.00133285
-4.43896,0.000119227,-0.00096501
-4.43113,2.99081e-05,-0.0006382
-4.4233,-0.000223167,-0.00217058
-4.41547,0.000326708,-0.0018
-4.40765,0.00125278,-0.00132098
-4.39982,-0.000123101,-0.00117037
-4.39199,0.000156395,-0.00196512
-4.38416,-0.000178823,-0.00170403
-4.37633,-6.8868e-05,-0.00153804
-4.3685,-0.000100283,-0.000895537
-4.36067,-0.000159473,-0.00116007
-4.35285,-0.00037819,-0.00150814
-4.34502,0.000181292,-0.0011044
-4.33719,-0.000381721,-0.00129575
-4.32936,5.77033e-05,-0.00165132
-4.32153,0.000493998,-0.00209748
-4.3137,0.000684532,-0.00133895
-4.30588,0.000269036,-0.00137886
-4.29805,-0.00029591,-0.00164749
-4.29022,0.000690098,-0.00104342
-4.28239,-5.92615e-06,-0.00104763
-4.27456,-0.000452453,-0.00113292
-4.26673,-0.000148263,-0.0013684
-4.25891,0.000468787,-0.00137306
-4.25108,-0.000541264,-0.00176415
-4.24325,-0.000150713,-0.00173196
-4.23542,0.00039862,-0.00167249
-4.22759,0.000406794,-0.00113237
-4.21976,-0.000585338,-0.00164175
-4.21194,-0.000379347,-0.00219932
-4.20411,0.000504522,-0.00195938
-4.19628,-0.000192198,-0.00159962
-4.18845,0.00023182,-0.00106099
-4.18062,-7.75701e-05,-0.00201976
-4.17279,-0.000418525,-0.00184665
-4.16496,8.00835e-05,-0.000728198
-4.15714,-0.0011615,-0.00226145
-4.14931,-0.000200834,-0.00110493
-4.14148,-0.00110681,-0.00262877
-4.13365,0.000195751,-0.00189951
-4.12582,0.00112779,-0.00161272
-4.11799,6.34965e-05,-0.00136696
-4.11017,0.000207415,-0.00231427
-4.10234,-0.000389232,-0.00182094
-4.09451,-0.000627534,-0.00192899
-4.08668,0.000491005,-0.0020231
-4.07885,-0.000283621,-0.00139522
-4.07102,-0.000567888,-0.00167657
-4.0632,0.000431414,-0.00154398
-4.05537,0.00050976,-0.00175987
-4.04754,-0.000292453,-0.00125435
-4.03971,-3.84524e-05,-0.00168872
-4.03188,-0.00040373,-0.00165515
-4.02405,0.000887402,-0.0013486
-4.01622,-0.000278209,-0.000843713
-4.0084,-1.65634e-06,-0.00220979
-4.00057,-0.000889281,-0.000967883
-3.99274,-0.00029481,-0.001908
-3.98491,-0.0001651,-0.000439939
-3.97708,0.000280803,-0.00141468
-3.96925,0.000352049,-0.00180162
-3.96143,0.000630133,-0.00193073
-3.9536,-0.000341646,-0.000472556
-3.94577,0.00047201,-0.00143838
-3.93794,0.000237769,-0.0015556
-3.93011,9.33785e-05,-0.00200308
-3.92228,0.000330158,-0.0014203
-3.91446,-0.000620304,-0.00215209
-3.90663,0.000274809,-0.00287593
-3.8988,-0.00116305,-0.00247157
-3.89097,0.000108337,-0.00202693
-3.88314,0.000824158,-0.00295274
-3.87531,-0.0004413,-0.00161135
-3.86749,-0.000569887,-0.00118466
-3.85966,-0.000187392,-0.000296471
-3.85183,-2.8974e-05,-0.00274653
-3.844,-6.94668e-05,-0.00130224
-3.83617,-0.00012173,-0.00131834
-3.82834,-0.000342876,-0.00268976
-3.82051,-0.0005591,-0.00165913
