992.5,0.105663,-0.488235
993,0.244117,-0.440869
993.5,0.408077,-0.291483
994,0.502809,-0.0910886
994.5,0.51374,0.0910886
995,0.437225,0.255048
995.5,0.284196,0.404433
996,0.11295,0.480948
996.5,-0.0728709,0.531957
997,-0.255048,0.455443
997.5,-0.422651,0.295127
998,-0.495522,0.138455
998.5,-0.491878,-0.0983757
999,-0.408077,-0.244117
999.5,-0.258692,-0.404433
1000,-0.138455,-0.488235
1000.5,0.0619402,-0.495522
1001,0.269622,-0.46273
1001.5,0.364354,-0.276909
1002,0.484591,-0.102019
1002.5,0.528314,0.087445
1003,0.393503,0.262335
1003.5,0.273266,0.404433
1004,0.12388,0.488235
1004.5,-0.0947321,0.52467
1005,-0.255048,0.426295
1005.5,-0.378929,0.265979
1006,-0.477304,0.127524
1006.5,-0.473661,-0.0838015
1007,-0.422651,-0.255048
1007.5,-0.306058,-0.371641
1008,-0.11295,-0.480948
1008.5,0.0765144,-0.466374
1009,0.247761,-0.40079
1009.5,0.415364,-0.284196
1010,0.502809,-0.116593
1010.5,0.491878,0.087445
1011,0.389859,0.255048
1011.5,0.280553,0.40079
1012,0.145742,0.477304
1012.5,-0.0692273,0.459087
1013,-0.258692,0.440869
1013.5,-0.382572,0.298771
1014,-0.499165,0.105663
1014.5,-0.506453,-0.0510096
1015,-0.422651,-0.244117
1015.5,-0.284196,-0.397146
1016,-0.127524,-0.484591
1016.5,0.0692273,-0.477304
1017,0.240474,-0.437225
1017.5,0.382572,-0.313345
1018,0.451799,-0.120237
1018.5,0.470017,0.0473661
1019,0.437225,0.218613
1019.5,0.298771,0.378929
1020,0.12388,0.451799
1020.5,-0.0765144,0.506453
1021,-0.240474,0.459087
1021.5,-0.404433,0.306058
1022,-0.484591,0.145742
1022.5,-0.459087,-0.0692273
1023,-0.415364,-0.23683
1023.5,-0.295127,-0.382572
1024,-0.156672,-0.466374
1024.5,0.0255048,-0.502809
1025,0.214969,-0.422651
1025.5,0.357067,-0.291483
1026,0.451799,-0.17489
1026.5,0.499165,0.040079
1027,0.451799,0.247761
1027.5,0.327919,0.378929
1028,0.138455,0.470017
1028.5,-0.0546532,0.484591
1029,-0.23683,0.429938
1029.5,-0.389859,0.306058
1030,-0.466374,0.131168
1030.5,-0.466374,-0.0546532
1031,-0.404433,-0.229543
1031.5,-0.306058,-0.393503
1032,-0.142098,-0.459087
1032.5,0.0437225,-0.491878
1033,0.273266,-0.426295
1033.5,0.375285,-0.291483
1034,0.437225,-0.138455
1034.5,0.499165,0.0582967
1035,0.433582,0.23683
1035.5,0.295127,0.346137
1036,0.138455,0.466374
1036.5,-0.040079,0.470017
1037,-0.222256,0.41172
1037.5,-0.357067,0.295127
1038,-0.473661,0.145742
1038.5,-0.484591,-0.0546532
1039,-0.419008,-0.218613
1039.5,-0.284196,-0.353424
1040,-0.12388,-0.455443
1040.5,0.0182177,-0.466374
1041,0.189464,-0.397146
1041.5,0.378929,-0.291483
1042,0.451799,-0.12388
1042.5,0.495522,0.0364354
1043,0.419008,0.23683
1043.5,0.284196,0.360711
1044,0.145742,0.433582
1044.5,-0.0437225,0.488235
1045,-0.218613,0.41172
1045.5,-0.34978,0.309701
1046,-0.422651,0.167603
1046.5,-0.484591,-0.0437225
1047,-0.433582,-0.229543
1047.5,-0.313345,-0.357067
1048,-0.145742,-0.46273
1048.5,0.0327919,-0.477304
1049,0.211326,-0.415364
1049.5,0.342493,-0.316988
1050,0.451799,-0.160316
1050.5,0.473661,0.0582967
1051,0.404433,0.218613
1051.5,0.298771,0.360711
1052,0.167603,0.455443
1052.5,-0.0145742,0.502809
1053,-0.204038,0.433582
1053.5,-0.335206,0.320632
1054,-0.437225,0.134811
1054.5,-0.484591,-0.0255048
1055,-0.408077,-0.211326
1055.5,-0.295127,-0.360711
1056,-0.145742,-0.433582
1056.5,0.0218613,-0.470017
1057,0.218613,-0.419008
1057.5,0.353424,-0.291483
1058,0.429938,-0.163959
1058.5,0.473661,0.040079
1059,0.433582,0.178534
1059.5,0.331562,0.309701
1060,0.163959,0.448156
1060.5,-0.0255048,0.440869
1061,-0.193108,0.404433
1061.5,-0.346137,0.335206
1062,-0.477304,0.163959
1062.5,-0.448156,-0.0218613
1063,-0.382572,-0.178534
1063.5,-0.316988,-0.33885
1064,-0.178534,-0.429938
1064.5,0.0327919,-0.444512
1065,0.196751,-0.40079
1065.5,0.33885,-0.313345
1066,0.422651,-0.17489
1066.5,0.46273,0.0291483
1067,0.444512,0.185821
1067.5,0.28784,0.335206
1068,0.138455,0.444512
1068.5,0.00364354,0.466374
1069,-0.178534,0.426295
1069.5,-0.313345,0.327919
1070,-0.426295,0.196751
1070.5,-0.488235,0.00364354
1071,-0.404433,-0.193108
1071.5,-0.302414,-0.331562
1072,-0.156672,-0.415364
1072.5,0.0109306,-0.46273
1073,0.185821,-0.393503
1073.5,0.331562,-0.298771
1074,0.404433,-0.160316
1074.5,0.459087,0.00728709
1075,0.40079,0.17489
1075.5,0.291483,0.33885
1076,0.156672,0.397146
1076.5,-0.00364354,0.419008
1077,-0.163959,0.404433
1077.5,-0.320632,0.324275
1078,-0.419008,0.178534
1078.5,-0.451799,0.00364354
1079,-0.451799,-0.207682
1079.5,-0.327919,-0.357067
1080,-0.196751,-0.429938
1080.5,-0.0364354,-0.444512
1081,0.185821,-0.419008
1081.5,0.33885,-0.324275
1082,0.393503,-0.189464
1082.5,0.440869,0
1083,0.426295,0.185821
1083.5,0.313345,0.320632
1084,0.142098,0.415364
1084.5,-0.00364354,0.444512
1085,-0.171247,0.440869
1085.5,-0.335206,0.320632
1086,-0.41172,0.163959
1086.5,-0.440869,0.0109306
1087,-0.415364,-0.178534
1087.5,-0.313345,-0.331562
1088,-0.182177,-0.404433
1088.5,0,-0.422651
1089,0.160316,-0.408077
1089.5,0.302414,-0.324275
1090,0.40079,-0.189464
1090.5,0.46273,0.00728709
1091,0.408077,0.17489
1091.5,0.324275,0.309701
1092,0.182177,0.393503
1092.5,0.0291483,0.433582
1093,-0.156672,0.40079
1093.5,-0.309701,0.28784
1094,-0.393503,0.178534
1094.5,-0.433582,0.0255048
1095,-0.40079,-0.153029
1095.5,-0.335206,-0.284196
1096,-0.178534,-0.393503
1096.5,0,-0.444512
1097,0.149385,-0.397146
1097.5,0.273266,-0.33885
1098,0.397146,-0.178534
1098.5,0.451799,0.0109306
1099,0.415364,0.149385
1099.5,0.302414,0.316988
1100,0.167603,0.419008
1100.5,0.0364354,0.433582
1101,-0.145742,0.404433
1101.5,-0.306058,0.324275
1102,-0.382572,0.185821
1102.5,-0.426295,-0.00364354
1103,-0.422651,-0.156672
1103.5,-0.327919,-0.28784
1104,-0.178534,-0.393503
1104.5,-0.0109306,-0.426295
1105,0.149385,-0.415364
1105.5,0.302414,-0.353424
1106,0.378929,-0.167603
1106.5,0.444512,0.0145742
1107,0.41172,0.167603
1107.5,0.302414,0.306058
1108,0.211326,0.415364
1108.5,0.0109306,0.444512
1109,-0.145742,0.393503
1109.5,-0.265979,0.302414
1110,-0.41172,0.167603
1110.5,-0.433582,0.0182177
1111,-0.41172,-0.145742
1111.5,-0.331562,-0.280553
1112,-0.167603,-0.371641
1112.5,0,-0.444512
1113,0.149385,-0.408077
1113.5,0.276909,-0.313345
1114,0.364354,-0.178534
1114.5,0.41172,-0.0255048
1115,0.415364,0.153029
1115.5,0.316988,0.28784
1116,0.196751,0.357067
1116.5,0.0364354,0.41172
1117,-0.134811,0.382572
1117.5,-0.280553,0.33885
1118,-0.386216,0.207682
1118.5,-0.429938,0.0218613
1119,-0.389859,-0.127524
1119.5,-0.309701,-0.280553
1120,-0.193108,-0.397146
1120.5,-0.0437225,-0.437225
1121,0.120237,-0.433582
1121.5,0.298771,-0.331562
1122,0.371641,-0.211326
1122.5,0.429938,-0.040079
1123,0.41172,0.127524
1123.5,0.327919,0.295127
1124,0.196751,0.41172
1124.5,0.0473661,0.426295
1125,-0.109306,0.397146
1125.5,-0.280553,0.346137
1126,-0.375285,0.185821
1126.5,-0.419008,0.040079
1127,-0.408077,-0.120237
1127.5,-0.313345,-0.273266
1128,-0.189464,-0.357067
1128.5,-0.0510096,-0.419008
1129,0.11295,-0.408077
1129.5,0.280553,-0.313345
1130,0.393503,-0.218613
1130.5,0.466374,-0.0619402
1131,0.422651,0.131168
1131.5,0.335206,0.247761
1132,0.222256,0.342493
1132.5,0.0546532,0.426295
1133,-0.131168,0.40079
1133.5,-0.255048,0.316988
1134,-0.360711,0.207682
1134.5,-0.433582,0.0218613
1135,-0.375285,-0.12388
1135.5,-0.306058,-0.265979
1136,-0.204038,-0.371641
1136.5,-0.0473661,-0.422651
1137,0.120237,-0.404433
1137.5,0.291483,-0.33885
1138,0.364354,-0.211326
1138.5,0.404433,-0.0510096
1139,0.408077,0.131168
1139.5,0.320632,0.265979
1140,0.218613,0.353424
1140.5,0.0473661,0.404433
1141,-0.127524,0.408077
1141.5,-0.251404,0.331562
1142,-0.382572,0.211326
1142.5,-0.41172,0.0510096
1143,-0.408077,-0.0983757
1143.5,-0.316988,-0.229543
1144,-0.196751,-0.34978
1144.5,-0.0546532,-0.433582
1145,0.087445,-0.41172
1145.5,0.265979,-0.320632
1146,0.360711,-0.218613
1146.5,0.415364,-0.0546532
1147,0.41172,0.131168
1147.5,0.357067,0.265979
1148,0.2259,0.367998
1148.5,0.0582967,0.404433
1149,-0.0947321,0.408077
1149.5,-0.233187,0.342493
1150,-0.367998,0.211326
1150.5,-0.41172,0.0510096
1151,-0.41172,-0.109306
1151.5,-0.331562,-0.247761
1152,-0.204038,-0.335206
1152.5,-0.0546532,-0.408077
1153,0.12388,-0.397146
1153.5,0.269622,-0.324275
1154,0.364354,-0.222256
1154.5,0.386216,-0.0473661
1155,0.397146,0.105663
1155.5,0.33885,0.23683
1156,0.207682,0.346137
1156.5,0.0473661,0.41172
1157,-0.0910886,0.386216
1157.5,-0.251404,0.324275
1158,-0.357067,0.229543
1158.5,-0.404433,0.0619402
1159,-0.429938,-0.087445
1159.5,-0.33885,-0.255048
1160,-0.218613,-0.357067
1160.5,-0.0728709,-0.386216
1161,0.087445,-0.367998
1161.5,0.240474,-0.335206
1162,0.357067,-0.214969
1162.5,0.415364,-0.0765144
1163,0.393503,0.0838015
1163.5,0.316988,0.229543
1164,0.240474,0.342493
1164.5,0.0838015,0.408077
1165,-0.102019,0.367998
1165.5,-0.23683,0.316988
1166,-0.360711,0.222256
1166.5,-0.404433,0.0582967
1167,-0.389859,-0.11295
1167.5,-0.309701,-0.2259
1168,-0.196751,-0.33885
1168.5,-0.0473661,-0.378929
1169,0.0947321,-0.386216
1169.5,0.218613,-0.33885
1170,0.34978,-0.251404
1170.5,0.408077,-0.0692273
1171,0.408077,0.0838015
1171.5,0.331562,0.247761
1172,0.23683,0.357067
1172.5,0.087445,0.393503
1173,-0.0765144,0.364354
1173.5,-0.240474,0.33885
1174,-0.33885,0.222256
1174.5,-0.386216,0.0728709
1175,-0.40079,-0.0983757
1175.5,-0.331562,-0.229543
1176,-0.204038,-0.342493
1176.5,-0.0728709,-0.389859
1177,0.0728709,-0.378929
1177.5,0.2259,-0.313345
1178,0.327919,-0.207682
1178.5,0.367998,-0.0765144
1179,0.404433,0.0692273
1179.5,0.335206,0.233187
1180,0.211326,0.335206
1180.5,0.0838015,0.393503
1181,-0.0582967,0.386216
1181.5,-0.244117,0.324275
1182,-0.327919,0.218613
1182.5,-0.389859,0.0546532
1183,-0.393503,-0.087445
1183.5,-0.313345,-0.204038
1184,-0.207682,-0.335206
1184.5,-0.087445,-0.408077
1185,0.080158,-0.378929
1185.5,0.214969,-0.295127
1186,0.316988,-0.204038
1186.5,0.397146,-0.0947321
1187,0.382572,0.0728709
1187.5,0.335206,0.214969
1188,0.229543,0.320632
1188.5,0.0582967,0.397146
1189,-0.0983757,0.382572
1189.5,-0.244117,0.331562
1190,-0.327919,0.240474
1190.5,-0.397146,0.080158
1191,-0.41172,-0.0510096
1191.5,-0.313345,-0.182177
1192,-0.193108,-0.320632
1192.5,-0.080158,-0.40079
1193,0.080158,-0.386216
1193.5,0.218613,-0.320632
1194,0.306058,-0.207682
1194.5,0.386216,-0.0728709
1195,0.378929,0.0655838
1195.5,0.327919,0.196751
1196,0.2259,0.316988
1196.5,0.0655838,0.386216
1197,-0.0473661,0.371641
1197.5,-0.204038,0.306058
1198,-0.320632,0.23683
1198.5,-0.353424,0.105663
1199,-0.371641,-0.0510096
1199.5,-0.335206,-0.185821
1200,-0.2259,-0.327919
1200.5,-0.080158,-0.393503
1201,0.0619402,-0.386216
1201.5,0.189464,-0.316988
1202,0.309701,-0.222256
1202.5,0.378929,-0.0910886
1203,0.386216,0.0655838
1203.5,0.302414,0.200395
1204,0.222256,0.309701
1204.5,0.12388,0.378929
1205,-0.040079,0.389859
1205.5,-0.167603,0.346137
1206,-0.280553,0.247761
1206.5,-0.378929,0.087445
1207,-0.375285,-0.0546532
1207.5,-0.353424,-0.171247
1208,-0.255048,-0.320632
1208.5,-0.087445,-0.34978
1209,0.0546532,-0.371641
1209.5,0.193108,-0.331562
1210,0.306058,-0.233187
1210.5,0.375285,-0.102019
1211,0.386216,0.0655838
1211.5,0.320632,0.207682
1212,0.229543,0.309701
1212.5,0.105663,0.378929
1213,-0.0510096,0.360711
1213.5,-0.200395,0.295127
1214,-0.276909,0.214969
1214.5,-0.353424,0.0947321
1215,-0.382572,-0.0510096
1215.5,-0.327919,-0.196751
1216,-0.262335,-0.316988
1216.5,-0.11295,-0.375285
1217,0.0218613,-0.389859
1217.5,0.153029,-0.306058
1218,0.298771,-0.207682
1218.5,0.360711,-0.0947321
1219,0.371641,0.0619402
1219.5,0.313345,0.17489
1220,0.222256,0.295127
1220.5,0.127524,0.375285
1221,-0.0327919,0.386216
1221.5,-0.193108,0.331562
1222,-0.295127,0.229543
1222.5,-0.389859,0.116593
1223,-0.371641,-0.0473661
1223.5,-0.331562,-0.17489
1224,-0.233187,-0.28784
1224.5,-0.0910886,-0.378929
1225,0.0437225,-0.397146
1225.5,0.185821,-0.327919
1226,0.284196,-0.233187
1226.5,0.353424,-0.105663
1227,0.389859,0.0437225
1227.5,0.33885,0.211326
1228,0.218613,0.302414
1228.5,0.087445,0.375285
1229,-0.040079,0.378929
1229.5,-0.178534,0.331562
1230,-0.316988,0.222256
1230.5,-0.360711,0.0983757
1231,-0.371641,-0.0291483
1231.5,-0.320632,-0.207682
1232,-0.240474,-0.298771
1232.5,-0.12388,-0.357067
1233,0.0364354,-0.371641
1233.5,0.171247,-0.306058
1234,0.302414,-0.23683
1234.5,0.364354,-0.116593
1235,0.375285,0.0327919
1235.5,0.324275,0.167603
1236,0.211326,0.284196
1236.5,0.0983757,0.371641
1237,-0.0145742,0.371641
1237.5,-0.153029,0.313345
1238,-0.251404,0.207682
1238.5,-0.331562,0.102019
1239,-0.382572,-0.0291483
1239.5,-0.331562,-0.160316
1240,-0.23683,-0.280553
1240.5,-0.080158,-0.371641
1241,0.0510096,-0.360711
1241.5,0.160316,-0.306058
1242,0.280553,-0.247761
1242.5,0.375285,-0.12388
1243,0.375285,0.0291483
1243.5,0.324275,0.153029
1244,0.23683,0.273266
1244.5,0.109306,0.353424
1245,-0.0291483,0.346137
1245.5,-0.160316,0.320632
1246,-0.273266,0.222256
1246.5,-0.353424,0.0947321
1247,-0.34978,-0.0327919
1247.5,-0.295127,-0.178534
1248,-0.2259,-0.291483
1248.5,-0.102019,-0.357067
1249,0.0473661,-0.360711
1249.5,0.182177,-0.324275
1250,0.276909,-0.251404
1250.5,0.327919,-0.109306
1251,0.357067,0.0182177
1251.5,0.327919,0.145742
1252,0.251404,0.273266
1252.5,0.142098,0.346137
1253,-0.0364354,0.357067
1253.5,-0.171247,0.291483
1254,-0.262335,0.229543
1254.5,-0.342493,0.127524
1255,-0.342493,-0.0255048
1255.5,-0.327919,-0.156672
1256,-0.23683,-0.269622
1256.5,-0.127524,-0.342493
1257,0.0218613,-0.346137
1257.5,0.17489,-0.313345
1258,0.262335,-0.233187
1258.5,0.360711,-0.134811
1259,0.335206,0.0182177
1259.5,0.313345,0.167603
1260,0.251404,0.240474
1260.5,0.116593,0.346137
1261,-0.0255048,0.360711
1261.5,-0.142098,0.33885
1262,-0.265979,0.269622
1262.5,-0.316988,0.131168
1263,-0.357067,0
1263.5,-0.313345,-0.156672
1264,-0.23683,-0.295127
1264.5,-0.109306,-0.316988
1265,0,-0.360711
1265.5,0.131168,-0.331562
1266,0.247761,-0.251404
1266.5,0.306058,-0.116593
1267,0.353424,0.0437225
1267.5,0.313345,0.163959
1268,0.233187,0.273266
1268.5,0.131168,0.346137
1269,0,0.353424
1269.5,-0.134811,0.306058
1270,-0.262335,0.233187
1270.5,-0.335206,0.12388
1271,-0.360711,-0.0218613
1271.5,-0.342493,-0.145742
1272,-0.258692,-0.255048
1272.5,-0.131168,-0.34978
1273,0.0218613,-0.357067
1273.5,0.142098,-0.324275
1274,0.240474,-0.262335
1274.5,0.324275,-0.131168
1275,0.364354,0.0182177
1275.5,0.302414,0.142098
1276,0.2259,0.265979
1276.5,0.116593,0.34978
1277,0,0.364354
1277.5,-0.105663,0.342493
1278,-0.229543,0.255048
1278.5,-0.324275,0.131168
1279,-0.342493,0.00364354
1279.5,-0.302414,-0.160316
1280,-0.247761,-0.273266
1280.5,-0.12388,-0.309701
1281,0.0473661,-0.360711
1281.5,0.138455,-0.313345
1282,0.222256,-0.233187
1282.5,0.302414,-0.149385
1283,0.331562,-0.0109306
1283.5,0.295127,0.105663
1284,0.23683,0.244117
1284.5,0.153029,0.306058
1285,-0.0145742,0.342493
1285.5,-0.156672,0.324275
1286,-0.23683,0.218613
1286.5,-0.320632,0.109306
1287,-0.324275,-0.0109306
1287.5,-0.324275,-0.145742
1288,-0.247761,-0.251404
1288.5,-0.12388,-0.313345
1289,-0.0109306,-0.342493
1289.5,0.134811,-0.313345
1290,0.244117,-0.23683
1290.5,0.324275,-0.131168
1291,0.360711,-0.0109306
1291.5,0.327919,0.127524
1292,0.240474,0.244117
1292.5,0.127524,0.313345
1293,0.00364354,0.342493
1293.5,-0.11295,0.298771
1294,-0.2259,0.276909
1294.5,-0.306058,0.149385
1295,-0.34978,-0.0109306
1295.5,-0.331562,-0.12388
1296,-0.233187,-0.251404
1296.5,-0.131168,-0.320632
1297,-0.0218613,-0.342493
1297.5,0.120237,-0.309701
1298,0.247761,-0.233187
1298.5,0.335206,-0.138455
1299,0.342493,-0.0182177
1299.5,0.327919,0.11295
1300,0.251404,0.233187
1300.5,0.145742,0.276909
1301,0.0218613,0.327919
1301.5,-0.131168,0.327919
1302,-0.247761,0.2259
1302.5,-0.302414,0.127524
1303,-0.342493,-0.00728709
1303.5,-0.346137,-0.138455
1304,-0.265979,-0.244117
1304.5,-0.138455,-0.335206
1305,-0.0109306,-0.33885
1305.5,0.0910886,-0.33885
1306,0.222256,-0.247761
1306.5,0.291483,-0.102019
1307,0.342493,0.00364354
1307.5,0.33885,0.105663
1308,0.258692,0.23683
1308.5,0.145742,0.309701
1309,0.0364354,0.34978
1309.5,-0.12388,0.316988
1310,-0.255048,0.255048
1310.5,-0.324275,0.149385
1311,-0.360711,-0.0109306
1311.5,-0.324275,-0.149385
1312,-0.229543,-0.240474
1312.5,-0.145742,-0.316988
1313,0,-0.320632
1313.5,0.116593,-0.320632
1314,0.214969,-0.251404
1314.5,0.313345,-0.127524
1315,0.327919,-0.0327919
1315.5,0.320632,0.0983757
1316,0.255048,0.222256
1316.5,0.142098,0.295127
1317,0.0364354,0.335206
1317.5,-0.0947321,0.33885
1318,-0.218613,0.240474
1318.5,-0.302414,0.138455
1319,-0.324275,0.0327919
1319.5,-0.309701,-0.080158
1320,-0.276909,-0.214969
1320.5,-0.142098,-0.316988
1321,0.00364354,-0.34978
1321.5,0.120237,-0.313345
1322,0.211326,-0.258692
1322.5,0.313345,-0.153029
1323,0.353424,-0.00728709
1323.5,0.309701,0.134811
1324,0.240474,0.2259
1324.5,0.142098,0.316988
1325,0.0437225,0.346137
1325.5,-0.0947321,0.298771
1326,-0.229543,0.240474
1326.5,-0.313345,0.189464
1327,-0.331562,0.0327919
1327.5,-0.313345,-0.134811
1328,-0.262335,-0.23683
1328.5,-0.167603,-0.298771
1329,-0.00728709,-0.320632
1329.5,0.11295,-0.309701
1330,0.200395,-0.23683
1330.5,0.295127,-0.17489
1331,0.33885,-0.0182177
1331.5,0.324275,0.120237
1332,0.262335,0.218613
1332.5,0.171247,0.295127
1333,0.0255048,0.342493
1333.5,-0.102019,0.335206
1334,-0.207682,0.265979
1334.5,-0.320632,0.142098
1335,-0.342493,0.0291483
1335.5,-0.33885,-0.0838015
1336,-0.240474,-0.196751
1336.5,-0.149385,-0.273266
1337,-0.0218613,-0.324275
1337.5,0.0983757,-0.327919
1338,0.204038,-0.273266
1338.5,0.298771,-0.178534
1339,0.324275,-0.0218613
1339.5,0.306058,0.11295
1340,0.244117,0.214969
1340.5,0.131168,0.298771
1341,0.0218613,0.331562
1341.5,-0.0582967,0.33885
1342,-0.214969,0.240474
1342.5,-0.28784,0.171247
1343,-0.316988,0.0546532
1343.5,-0.320632,-0.102019
1344,-0.258692,-0.2259
1344.5,-0.160316,-0.280553
1345,-0.0437225,-0.313345
1345.5,0.0910886,-0.313345
1346,0.185821,-0.233187
1346.5,0.273266,-0.134811
1347,0.320632,-0.0327919
1347.5,0.331562,0.0838015
1348,0.273266,0.244117
1348.5,0.156672,0.280553
1349,0.0692273,0.295127
1349.5,-0.0728709,0.33885
1350,-0.200395,0.244117
1350.5,-0.28784,0.145742
1351,-0.324275,0.0218613
1351.5,-0.316988,-0.11295
1352,-0.244117,-0.207682
1352.5,-0.149385,-0.273266
1353,-0.0364354,-0.33885
1353.5,0.102019,-0.324275
1354,0.200395,-0.244117
1354.5,0.244117,-0.12388
1355,0.313345,-0.0327919
1355.5,0.298771,0.0838015
1356,0.251404,0.204038
1356.5,0.160316,0.280553
1357,0.0364354,0.295127
1357.5,-0.0983757,0.269622
1358,-0.200395,0.247761
1358.5,-0.284196,0.145742
1359,-0.313345,0.0582967
1359.5,-0.309701,-0.080158
1360,-0.247761,-0.182177
1360.5,-0.156672,-0.265979
1361,-0.0619402,-0.316988
1361.5,0.0910886,-0.302414
1362,0.214969,-0.23683
1362.5,0.269622,-0.182177
1363,0.327919,-0.0582967
1363.5,0.327919,0.0728709
1364,0.28784,0.196751
1364.5,0.171247,0.298771
1365,0.0546532,0.309701
1365.5,-0.0546532,0.276909
1366,-0.185821,0.255048
1366.5,-0.269622,0.182177
1367,-0.295127,0.0619402
1367.5,-0.291483,-0.0765144
1368,-0.251404,-0.196751
1368.5,-0.17489,-0.269622
1369,-0.0109306,-0.309701
1369.5,0.0582967,-0.309701
1370,0.185821,-0.251404
1370.5,0.28784,-0.156672
1371,0.306058,-0.0655838
1371.5,0.320632,0.0910886
1372,0.269622,0.185821
1372.5,0.142098,0.229543
1373,0.0655838,0.291483
1373.5,-0.0364354,0.306058
1374,-0.178534,0.247761
1374.5,-0.258692,0.160316
1375,-0.302414,0.0364354
1375.5,-0.316988,-0.0947321
1376,-0.233187,-0.167603
1376.5,-0.160316,-0.251404
1377,-0.0437225,-0.302414
1377.5,0.0692273,-0.295127
1378,0.17489,-0.240474
1378.5,0.280553,-0.149385
1379,0.309701,-0.0473661
1379.5,0.309701,0.0582967
1380,0.265979,0.167603
1380.5,0.182177,0.265979
1381,0.080158,0.302414
1381.5,-0.0364354,0.298771
1382,-0.167603,0.251404
1382.5,-0.2259,0.171247
1383,-0.302414,0.0546532
1383.5,-0.342493,-0.0765144
1384,-0.255048,-0.160316
1384.5,-0.17489,-0.255048
1385,-0.080158,-0.313345
1385.5,0.0838015,-0.298771
1386,0.196751,-0.255048
1386.5,0.23683,-0.153029
1387,0.313345,-0.0655838
1387.5,0.295127,0.0619402
1388,0.262335,0.171247
1388.5,0.189464,0.251404
1389,0.0765144,0.316988
1389.5,-0.0255048,0.291483
1390,-0.178534,0.2259
1390.5,-0.284196,0.167603
1391,-0.280553,0.080158
1391.5,-0.291483,-0.0619402
1392,-0.251404,-0.163959
1392.5,-0.185821,-0.2259
1393,-0.080158,-0.306058
1393.5,0.0619402,-0.309701
1394,0.160316,-0.240474
1394.5,0.247761,-0.193108
1395,0.284196,-0.0728709
1395.5,0.306058,0.0765144
1396,0.284196,0.178534
1396.5,0.200395,0.247761
1397,0.0765144,0.291483
1397.5,-0.0510096,0.284196
1398,-0.182177,0.240474
1398.5,-0.244117,0.160316
1399,-0.298771,0.0510096
1399.5,-0.302414,-0.0655838
1400,-0.258692,-0.17489
1400.5,-0.17489,-0.255048
1401,-0.0582967,-0.309701
1401.5,0.0437225,-0.302414
1402,0.156672,-0.262335
1402.5,0.251404,-0.156672
1403,0.291483,-0.040079
1403.5,0.284196,0.0655838
1404,0.244117,0.163959
1404.5,0.156672,0.247761
1405,0.0765144,0.306058
1405.5,-0.0510096,0.324275
1406,-0.185821,0.276909
1406.5,-0.251404,0.182177
1407,-0.291483,0.0910886
1407.5,-0.298771,-0.0692273
1408,-0.23683,-0.182177
1408.5,-0.17489,-0.251404
1409,-0.0947321,-0.295127
1409.5,0.0364354,-0.28784
1410,0.156672,-0.247761
1410.5,0.233187,-0.167603
1411,0.273266,-0.0619402
1411.5,0.302414,0.0437225
1412,0.273266,0.160316
1412.5,0.17489,0.233187
1413,0.0510096,0.276909
1413.5,-0.0582967,0.295127
1414,-0.142098,0.265979
1414.5,-0.247761,0.193108
1415,-0.331562,0.0473661
1415.5,-0.313345,-0.0728709
1416,-0.258692,-0.145742
1416.5,-0.163959,-0.247761
1417,-0.0473661,-0.276909
1417.5,0.040079,-0.276909
1418,0.17489,-0.258692
1418.5,0.262335,-0.17489
1419,0.265979,-0.0582967
1419.5,0.273266,0.040079
1420,0.255048,0.142098
1420.5,0.182177,0.273266
1421,0.0838015,0.316988
1421.5,-0.0437225,0.280553
1422,-0.134811,0.251404
1422.5,-0.255048,0.185821
1423,-0.298771,0.0838015
1423.5,-0.28784,-0.040079
1424,-0.251404,-0.138455
1424.5,-0.204038,-0.240474
1425,-0.0765144,-0.309701
1425.5,0.0582967,-0.298771
1426,0.127524,-0.255048
1426.5,0.2259,-0.171247
1427,0.284196,-0.0910886
1427.5,0.273266,0.0218613
1428,0.23683,0.138455
1428.5,0.167603,0.23683
1429,0.0655838,0.291483
1429.5,-0.0327919,0.298771
1430,-0.153029,0.251404
1430.5,-0.2259,0.167603
1431,-0.273266,0.120237
1431.5,-0.276909,-0.0255048
1432,-0.240474,-0.167603
1432.5,-0.193108,-0.233187
1433,-0.102019,-0.280553
1433.5,0.0255048,-0.298771
1434,0.167603,-0.251404
1434.5,0.244117,-0.193108
1435,0.276909,-0.087445
1435.5,0.28784,0.0619402
1436,0.265979,0.145742
1436.5,0.156672,0.23683
1437,0.0838015,0.298771
1437.5,-0.0109306,0.284196
1438,-0.182177,0.240474
1438.5,-0.222256,0.185821
1439,-0.28784,0.0838015
1439.5,-0.298771,-0.040079
1440,-0.247761,-0.160316
1440.5,-0.185821,-0.229543
1441,-0.127524,-0.280553
1441.5,0.00364354,-0.280553
1442,0.153029,-0.258692
1442.5,0.23683,-0.200395
1443,0.284196,-0.0983757
1443.5,0.302414,0.0145742
1444,0.255048,0.149385
1444.5,0.17489,0.247761
1445,0.0838015,0.306058
1445.5,-0.040079,0.309701
1446,-0.142098,0.265979
1446.5,-0.214969,0.189464
1447,-0.262335,0.0728709
1447.5,-0.276909,-0.040079
1448,-0.276909,-0.153029
1448.5,-0.207682,-0.251404
1449,-0.080158,-0.284196
1449.5,0.0255048,-0.302414
1450,0.138455,-0.265979
1450.5,0.211326,-0.182177
1451,0.255048,-0.0838015
