342.8,0.0059569,0.0218826
343,-0.0411514,-0.0150139
343.2,-0.0275355,-0.0114884
343.4,-0.0224904,-0.0029177
343.6,-0.0168374,0.0145276
343.8,0.0339788,-0.0246178
344,-0.00717257,-0.0396318
344.2,-0.007355,0.0227943
344.4,0.0145276,0.0168374
344.6,-0.0192688,-0.0209708
344.8,0.0254081,-0.0195727
345,0.0351945,-0.00686865
345.2,-0.0165335,0.0189649
345.4,0.00917852,0.00382946
345.6,0.0227943,0.007355
345.8,0.00352554,-0.0136158
346,0.0044373,-0.000303919
346.2,0.00352554,-0.0136158
346.4,-0.0331885,-0.0289336
346.6,-0.0114884,0.0275355
346.8,-0.00674716,0.0316689
347,0.0295415,-0.0243139
347.2,0.0399357,-0.00273528
347.4,0.0319728,0.0111845
347.6,-0.0133119,0.000911758
347.8,0.0106981,0.0260159
348,-0.0192688,-0.0209708
348.2,-0.0139197,-0.00796284
348.4,-0.0156218,0.0322768
348.6,-0.0212747,0.0148315
348.8,-0.0139197,-0.00796284
349,-0.0162296,0.0234022
349.2,-0.0227943,-0.007355
349.4,-0.00565298,-0.0174453
349.6,0.013008,-0.00534906
349.8,0.0541593,0.00966486
350,0.0157433,0.0345866
350.2,-0.00765892,0.018357
350.4,0.0249218,0.0384161
350.6,-0.00857068,0.00504514
350.8,-0.0103942,-0.0215786
351,0.0136158,0.00352554
351.2,0.011002,0.0304532
351.4,-0.00978635,-0.0127041
351.6,-0.0322768,-0.0156218
351.8,-0.0194512,0.0414553
352,0.0348905,-0.011306
352.2,0.0206669,-0.0237061
352.4,-0.00565298,-0.0174453
352.6,-0.0120962,0.018661
352.8,0.0145276,0.0168374
353,-0.00826676,0.00948243
353.2,-0.0384161,0.0249218
353.4,-0.00534906,-0.013008
353.6,-0.0396318,0.00717257
353.8,0.011002,0.0304532
354,0.0310611,-0.00212744
354.2,0.0345866,-0.0157433
354.4,0.00917852,0.00382946
354.6,-0.00778041,-0.0485064
354.8,-0.0347081,-0.0511201
355,0.0217001,0.0564692
355.2,-0.0150139,0.0411514
355.4,-0.0145276,-0.0168374
355.6,-0.00504514,-0.00857068
355.8,-0.0333709,0.0334924
356,-0.0117923,0.0230982
356.2,0.0124001,-0.0142237
356.4,0.0227943,0.007355
356.6,0.0120962,-0.018661
356.8,0.0194512,-0.0414553
357,-0.0103942,-0.0215786
357.2,0.0189649,0.0165335
357.4,0.025712,-0.0151354
357.6,-0.00765892,0.018357
357.8,-0.0029177,0.0224904
358,0.0159257,-0.0278395
358.2,0.0100903,0.0171414
358.4,-0.0212747,0.0148315
358.6,-0.0267453,-0.0650399
358.8,-0.0408474,-0.0105766
359,0.0175668,0.0612104
359.2,0.0120962,-0.018661
359.4,0.0013981,-0.0446769
359.6,0.0015196,0.0221865
359.8,0.0103942,0.0215786
360,0.0400572,0.0641281
360.2,0.0391454,0.0508162
360.4,-0.0304532,0.011002
360.6,-0.0230982,-0.0117923
360.8,0.0163511,0.0434612
361,0.0044373,-0.000303919
361.2,0.0168374,-0.0145276
361.4,-0.0364101,-0.0108805
361.6,-0.000303919,-0.0044373
361.8,0.0310611,-0.00212744
362,0.00182352,0.0266238
362.2,-0.0200591,0.0325807
362.4,-0.0165335,0.0189649
362.6,-0.00796284,0.0139197
362.8,-0.0452847,-0.0102727
363,0.00565298,0.0174453
363.2,-0.00352554,0.0136158
363.4,0.0212747,-0.0148315
363.6,0.0295415,-0.0243139
363.8,-0.0122177,-0.0482024
364,-0.0344042,-0.0466828
364.2,-0.0133119,0.000911758
364.4,0.00382946,-0.00917852
364.6,-0.00322162,0.0180531
364.8,0.0210923,0.0475946
365,0.0281434,0.020363
365.2,0.0373219,0.0241924
365.4,-0.00109418,0.0491142
365.6,0.0117923,-0.0230982
365.8,0.00765892,-0.018357
366,-0.0521534,-0.0454672
366.2,-0.0207884,-0.0431573
366.4,-0.0316689,-0.00674716
366.6,-0.0345866,0.0157433
366.8,-0.0114884,0.0275355
367,-0.0133119,0.000911758
367.2,-0.0221865,0.0015196
367.4,0.0111845,-0.0319728
367.6,0.0310611,-0.00212744
367.8,-0.0059569,-0.0218826
368,-0.0111845,0.0319728
368.2,-0.0428534,0.0252257
368.4,-0.000911758,-0.0133119
368.6,-0.0029177,0.0224904
368.8,0.00534906,0.013008
369,0.0367141,0.0153178
369.2,0.00212744,0.0310611
369.4,0.0059569,0.0218826
369.6,0.0304532,-0.011002
369.8,0.0224904,0.0029177
370,-0,0
370.2,-0.0284473,-0.0248003
370.4,0.0136158,0.00352554
370.6,0.0059569,0.0218826
370.8,0.0218826,-0.0059569
371,-0.0289336,0.0331885
371.2,-0.0417592,-0.0238885
371.4,-0.0272316,-0.00705108
371.6,0.0172628,0.0567731
371.8,-0.00674716,0.0316689
372,-0.0532476,0.00364703
372.2,0.011306,0.0348905
372.4,-0.000303919,-0.0044373
372.6,0.00322162,-0.0180531
372.8,0.0127041,-0.00978635
373,-0.0278395,-0.0159257
373.2,-0.0221865,0.0015196
373.4,-0.0209708,0.0192688
373.6,0.0177492,-0.00121568
373.8,0.0290551,0.0336749
374,-0.00857068,0.00504514
374.2,0.00413338,-0.00474122
374.4,-0.013008,0.00534906
374.6,-0.00978635,-0.0127041
374.8,-0.000607839,-0.0088746
375,-0.0275355,-0.0114884
375.2,-0.0494181,-0.00553148
375.4,-0.00121568,-0.0177492
375.6,0.0472907,-0.0255296
375.8,-0.00334311,-0.0488103
376,0.0260159,-0.0106981
376.2,0.0509377,0.027718
376.4,-0.0573809,0.00838825
376.6,-0.0499045,0.0524573
376.8,-0.00352554,0.0136158
377,-0.00778041,-0.0485064
377.2,0.0218826,-0.0059569
377.4,0.0044373,-0.000303919
377.6,0.0044373,-0.000303919
377.8,0.00534906,0.013008
378,-0.0154393,-0.0301493
378.2,-0.00656473,-0.0307572
378.4,-0.00322162,0.0180531
378.6,0.00765892,-0.018357
378.8,0.0261984,-0.0731242
379,-0.0116099,-0.0393278
379.2,-0.0162296,0.0234022
379.4,-0.0573809,0.00838825
379.6,-0.0437651,0.0119138
379.8,0.00413338,-0.00474122
380,0.0212747,-0.0148315
380.2,0.0159257,-0.0278395
380.4,-0.049722,-0.00996878
380.6,-0.0088746,0.000607839
380.8,0.00857068,-0.00504514
381,0.00796284,-0.0139197
381.2,-0.00352554,0.0136158
381.4,0.0044373,-0.000303919
381.6,0.018661,0.0120962
381.8,0.00121568,0.0177492
382,0.000303919,0.0044373
382.2,-0.00170202,0.0402396
382.4,0.00382946,-0.00917852
382.6,0.00322162,-0.0180531
382.8,-0.0348905,0.011306
383,-0.0174453,0.00565298
383.2,0.0342827,-0.0201805
383.4,0.0197551,-0.037018
383.6,0.0411514,0.0150139
383.8,0.0133119,-0.000911758
384,-0.0331885,-0.0289336
384.2,-0.00413338,0.00474122
384.4,0.0174453,-0.00565298
384.6,0.00170202,-0.0402396
384.8,-0.00948243,-0.00826676
385,-0.000486345,0.0579888
385.2,-0.00322162,0.0180531
385.4,0.01471,-0.0455887
385.6,0.0405435,0.00613932
385.8,0.0440691,-0.00747649
386,0.0174453,-0.00565298
386.2,0.0254081,-0.0195727
386.4,0.0503299,0.0188434
386.6,0.0325807,0.0200591
386.8,-0.0139197,-0.00796284
387,-0.0241924,0.0373219
387.2,-0.0241924,0.0373219
387.4,-0.0142237,-0.0124001
387.6,0.0154393,0.0301493
387.8,0.000303919,0.0044373
388,-0.0151354,-0.025712
388.2,-0.0204845,-0.03872
388.4,-0.0227943,-0.007355
388.6,-0.0133119,0.000911758
388.8,0.0310611,-0.00212744
389,0.0284473,0.0248003
389.2,-0.0088746,0.000607839
389.4,-0.01471,0.0455887
389.6,0.00765892,-0.018357
389.8,0.00796284,-0.0139197
390,0.00857068,-0.00504514
390.2,-0.0396318,0.00717257
390.4,0.00212744,0.0310611
390.6,0.0212747,-0.0148315
390.8,-0.029663,-0.0425495
391,0.0059569,0.0218826
391.2,-0.0127041,0.00978635
391.4,-0.0713007,0.000425413
391.6,-0.0174453,0.00565298
391.8,-0.00474122,-0.00413338
392,0.00626081,0.0263199
392.2,-0.0180531,-0.00322162
392.4,-0.0044373,0.000303919
392.6,-0.0127041,0.00978635
392.8,-0.031365,-0.00230986
393,0.00796284,-0.0139197
393.2,-0.00413338,0.00474122
393.4,-0.0333709,0.0334924
393.6,0.00382946,-0.00917852
393.8,0.0165335,-0.0189649
394,-0.0299669,-0.0469868
394.2,0.00200594,-0.0358023
394.4,0.0227943,0.007355
394.6,0.0266238,-0.00182352
394.8,-0.0189649,-0.0165335
395,-0,0
395.2,0.0162296,-0.0234022
395.4,-0.0189649,-0.0165335
395.6,0.00857068,-0.00504514
395.8,-0.0376258,-0.0286297
396,0.00413338,-0.00474122
396.2,-0.0117923,0.0230982
396.4,-0.0103942,-0.0215786
396.6,-0.0151354,-0.025712
396.8,0.00522756,-0.0538554
397,0.00322162,-0.0180531
397.2,-0.0215786,0.0103942
397.4,-0.0029177,0.0224904
397.6,0.0145276,0.0168374
397.8,-0.0209708,0.0192688
398,0.00382946,-0.00917852
398.2,-0.000911758,-0.0133119
398.4,0.00674716,-0.0316689
398.6,0.013008,-0.00534906
398.8,-0.0248003,0.0284473
399,-0.00948243,-0.00826676
399.2,0.0114884,-0.0275355
399.4,0.00273528,0.0399357
399.6,0.0100903,0.0171414
399.8,-0.00656473,-0.0307572
400,0.00382946,-0.00917852
400.2,-0.0136158,-0.00352554
400.4,-0.00826676,0.00948243
400.6,0.018357,0.00765892
400.8,-0.0246178,-0.0339788
401,-0.0266238,0.00182352
401.2,-0.0171414,0.0100903
401.4,0.0105766,-0.0408474
401.6,0.00474122,0.00413338
401.8,-0.0271101,0.0598123
402,0.0015196,0.0221865
402.2,-0.0310611,0.00212744
402.4,0.0174453,-0.00565298
402.6,0.0356199,0.064432
402.8,-0.0226728,0.0595084
403,0.0142237,0.0124001
403.2,0.0348905,-0.011306
403.4,-0.011002,-0.0304532
403.6,-0.0139197,-0.00796284
403.8,-0.00656473,-0.0307572
404,-0.0136158,-0.00352554
404.2,-0.0124001,0.0142237
404.4,0.013008,-0.00534906
404.6,-0.0162296,0.0234022
404.8,0.00534906,0.013008
405,-0.00261378,0.0269277
405.2,-0.0322768,-0.0156218
405.4,0.050026,0.0144061
405.6,0.0145276,0.0168374
405.8,0.013008,-0.00534906
406,0.0215786,-0.0103942
406.2,-0.0174453,0.00565298
406.4,-0.0103942,-0.0215786
406.6,-0.0210923,-0.0475946
406.8,0.00413338,-0.00474122
407,-0.00656473,-0.0307572
407.2,-0.0168374,0.0145276
407.4,-0.0529437,0.00808433
407.6,-0.00656473,-0.0307572
407.8,0.0375043,-0.0382337
408,-0.0142237,-0.0124001
408.2,-0.0384161,0.0249218
408.4,-0.0148315,-0.0212747
408.6,-0.00504514,-0.00857068
408.8,-0.0505123,0.0435827
409,-0.0295415,0.0243139
409.2,-0.00978635,-0.0127041
409.4,-0.0209708,0.0192688
409.6,-0.0238885,0.0417592
409.8,0.0269277,0.00261378
410,0.0133119,-0.000911758
410.2,0.0136158,0.00352554
410.4,0.0491142,0.00109418
410.6,0.011002,0.0304532
410.8,-0.00382946,0.00917852
411,0.0180531,0.00322162
411.2,0.013008,-0.00534906
411.4,-0.0174453,0.00565298
411.6,-0.0114884,0.0275355
411.8,-0.018661,-0.0120962
412,-0.0124001,0.0142237
412.2,0.0029177,-0.0224904
412.4,-0.0261374,-0.0561653
412.6,-0.00826676,0.00948243
412.8,0.0334924,0.0333709
413,-0.00565298,-0.0174453
413.2,-0.0272316,-0.00705108
413.4,0.0267453,0.0650399
413.6,-0.0100903,-0.0171414
413.8,-0.0503299,-0.0188434
414,0.00243136,0.0354984
414.2,0.00796284,-0.0139197
414.4,-0.0307572,0.00656473
414.6,0.0120962,-0.018661
414.8,-0.00565298,-0.0174453
415,-0.0137982,0.0589005
415.2,0.0192688,0.0209708
415.4,0.0165335,-0.0189649
415.6,-0.00826676,0.00948243
415.8,-0.0133119,0.000911758
416,-0.00413338,0.00474122
416.2,-0.00352554,0.0136158
416.4,-0.00826676,0.00948243
416.6,-0.0165335,0.0189649
416.8,-0.0201805,-0.0342827
417,0.00626081,0.0263199
417.2,0.00334311,0.0488103
417.4,-0.0015196,-0.0221865
417.6,-0.00826676,0.00948243
417.8,-0.0367141,-0.0153178
418,0.00613932,-0.0405435
418.2,0.0142237,0.0124001
418.4,-0.00474122,-0.00413338
418.6,-0.0319728,-0.0111845
418.8,-0.0272316,-0.00705108
419,-0.0124001,0.0142237
419.2,-0.0411514,-0.0150139
419.4,-0.0544633,-0.0141022
419.6,-0.0133119,0.000911758
419.8,-0.00170202,0.0402396
420,0.00917852,0.00382946
420.2,-0.0234022,-0.0162296
420.4,0.0108805,-0.0364101
420.6,0.018357,0.00765892
420.8,0.000303919,0.0044373
421,0.00765892,-0.018357
421.2,-0.0117923,0.0230982
421.4,0.0376258,0.0286297
421.6,-0.0015196,-0.0221865
421.8,-0.00273528,-0.0399357
422,-0,0
422.2,-0.0171414,0.0100903
422.4,0.0201805,0.0342827
422.6,-0.00917852,-0.00382946
422.8,0.0189649,0.0165335
423,-0.00796284,0.0139197
423.2,0.0246178,0.0339788
423.4,0.0431573,-0.0207884
423.6,0.0354984,-0.00243136
423.8,-0.0165335,0.0189649
424,-0.00765892,0.018357
424.2,0.00686865,0.0351945
424.4,-0.00765892,0.018357
424.6,-0.0215786,0.0103942
424.8,-0.0133119,0.000911758
425,-0.0411514,-0.0150139
425.2,-0.0145276,-0.0168374
425.4,0.0266238,-0.00182352
425.6,0.000303919,0.0044373
425.8,0.0154393,0.0301493
426,0.00686865,0.0351945
426.2,0.0244964,-0.0328846
426.4,0.0248003,-0.0284473
426.6,-0.0482024,0.0122177
426.8,-0.0102727,0.0452847
427,0.0414553,0.0194512
427.2,0.0234022,0.0162296
427.4,-0.0402396,-0.00170202
427.6,0.00504514,0.00857068
427.8,0.0145276,0.0168374
428,0.0535515,0.000790265
428.2,0.0195727,0.0254081
428.4,-0.0232807,0.0506338
428.6,-0.00230986,0.031365
428.8,0.0230982,0.0117923
429,-0.00413338,0.00474122
429.2,0.0384161,-0.0249218
429.4,0.0151354,0.025712
429.6,-0,0
429.8,0.0124001,-0.0142237
430,-0.0142237,-0.0124001
430.2,-0.0235846,0.0461965
430.4,0.035012,0.0555574
430.6,-0.018661,-0.0120962
430.8,0.00121568,0.0177492
431,-0.0117923,0.0230982
431.2,0.000911758,0.0133119
431.4,0.0198766,0.0298454
431.6,0.0100903,0.0171414
431.8,0.0059569,0.0218826
432,-0.0319728,-0.0111845
432.2,-0.00182352,-0.0266238
432.4,-0.00273528,-0.0399357
432.6,0.00705108,-0.0272316
432.8,0.033067,-0.0379297
433,0.0124001,-0.0142237
433.2,-0.0328846,-0.0244964
433.4,-0.0316689,-0.00674716
433.6,-0.007355,0.0227943
433.8,0.0177492,-0.00121568
434,-0.00322162,0.0180531
434.2,0.00565298,0.0174453
434.4,0.0449808,0.0058354
434.6,0.0044373,-0.000303919
434.8,-0.00778041,-0.0485064
435,0.0209708,-0.0192688
435.2,0.0171414,-0.0100903
435.4,0.0195727,0.0254081
435.6,0.0133119,-0.000911758
435.8,-0.0281434,-0.020363
436,-0.0145276,-0.0168374
436.2,0.00613932,-0.0405435
436.4,0.000303919,0.0044373
436.6,-0.00796284,0.0139197
436.8,0.00857068,-0.00504514
437,0.018357,0.00765892
437.2,0.00534906,0.013008
437.4,0.0275355,0.0114884
437.6,0.0117923,-0.0230982
437.8,-0.0544633,-0.0141022
438,-0.0168374,0.0145276
438.2,0.0154393,0.0301493
438.4,-0.00765892,0.018357
438.6,-0.000911758,-0.0133119
438.8,0.00857068,-0.00504514
439,0.0106981,0.0260159
439.2,-0.0295415,0.0243139
439.4,0.00765892,-0.018357
439.6,-0.00565298,-0.0174453
439.8,-0.00322162,0.0180531
440,0.0275355,0.0114884
440.2,0.0263199,-0.00626081
440.4,0.0491142,0.00109418
440.6,0.00212744,0.0310611
440.8,0.00717257,0.0396318
441,0.011002,0.0304532
441.2,0.00121568,0.0177492
441.4,0.00534906,0.013008
441.6,-0.00230986,0.031365
441.8,-0.0105766,0.0408474
442,-0.0230982,-0.0117923
442.2,0.0168374,-0.0145276
442.4,0.0124001,-0.0142237
442.6,0.000911758,0.0133119
442.8,0.0509377,0.027718
443,0.0538554,0.00522756
443.2,-0.000303919,-0.0044373
443.4,-0.0127041,0.00978635
443.6,-0.0361062,-0.00644324
443.8,-0.0133119,0.000911758
444,0.00765892,-0.018357
444.2,-0.00917852,-0.00382946
444.4,0.018357,0.00765892
444.6,0.0171414,-0.0100903
444.8,-0.0269277,-0.00261378
445,-0.0266238,0.00182352
445.2,0.00322162,-0.0180531
445.4,0.0059569,0.0218826
445.6,0.0136158,0.00352554
445.8,0.0114884,-0.0275355
446,-0.0189649,-0.0165335
446.2,0.0266238,-0.00182352
446.4,-0.0402396,-0.00170202
446.6,0.0275355,0.0114884
446.8,0.00796284,-0.0139197
447,-0.0119138,-0.0437651
447.2,-0.00978635,-0.0127041
447.4,-0.0230982,-0.0117923
447.6,0.00626081,0.0263199
447.8,-0.0206669,0.0237061
448,0.000303919,0.0044373
448.2,0.0171414,-0.0100903
448.4,-0.00413338,0.00474122
448.6,-0.0301493,0.0154393
448.8,-0.0266238,0.00182352
449,0.00504514,0.00857068
449.2,0.00948243,0.00826676
449.4,0.00504514,0.00857068
449.6,-0.0168374,0.0145276
449.8,-0.0266238,0.00182352
450,0.00504514,0.00857068
450.2,0.0141022,-0.0544633
450.4,0.0168374,-0.0145276
450.6,0.00504514,0.00857068
450.8,0.0111845,-0.0319728
451,0.0120962,-0.018661
451.2,-0.0449808,-0.0058354
451.4,-0.0325807,-0.0200591
451.6,-0.0151354,-0.025712
451.8,-0.0364101,-0.0108805
452,0.00978635,0.0127041
452.2,0.007355,-0.0227943
452.4,0.0244964,-0.0328846
452.6,0.00553148,-0.0494181
452.8,-0.0200591,0.0325807
453,0.018661,0.0120962
453.2,0.0221865,-0.0015196
453.4,0.00857068,-0.00504514
453.6,-0.037018,-0.0197551
453.8,-0.0547672,-0.0185395
454,0.0281434,0.020363
454.2,0.00504514,0.00857068
454.4,-0.0192688,-0.0209708
454.6,0.0105766,-0.0408474
454.8,0.0224904,0.0029177
455,0.0168374,-0.0145276
455.2,0.025712,-0.0151354
455.4,0.0160472,0.0390239
455.6,0.0270492,0.0694772
455.8,-0.00796284,0.0139197
456,-0.0612104,0.0175668
456.2,-0.0272316,-0.00705108
456.4,-0.0127041,0.00978635
456.6,-0.0319728,-0.0111845
456.8,0.0227943,0.007355
457,0.00917852,0.00382946
457.2,-0.013008,0.00534906
457.4,-0.00826676,0.00948243
457.6,0.00796284,-0.0139197
457.8,0.0195727,0.0254081
458,0.0645535,0.0312435
458.2,-0.0145276,-0.0168374
458.4,-0.0227943,-0.007355
458.6,0.0246178,0.0339788
458.8,0.00948243,0.00826676
459,-0.0237061,-0.0206669
459.2,-0.0059569,-0.0218826
459.4,-0.0215786,0.0103942
459.6,-0.0390239,0.0160472
459.8,-0.0174453,0.00565298
460,0.0298454,-0.0198766
460.2,-0.00534906,-0.013008
460.4,-0.0286297,0.0376258
460.6,0.0059569,0.0218826
460.8,0.0180531,0.00322162
461,0.00352554,-0.0136158
461.2,0.0174453,-0.00565298
461.4,0.025712,-0.0151354
461.6,0.0100903,0.0171414
461.8,0.0120962,-0.018661
462,0.0174453,-0.00565298
462.2,-0.0244964,0.0328846
462.4,0.0345866,-0.0157433
462.6,0.0209708,-0.0192688
462.8,0.0579888,0.000486345
463,-0.00352554,0.0136158
463.2,-0.0230982,-0.0117923
463.4,0.0106981,0.0260159
463.6,0.03872,-0.0204845
463.8,0.0345866,-0.0157433
464,0.0339788,-0.0246178
464.2,0.018661,0.0120962
464.4,0.00273528,0.0399357
464.6,0.00200594,-0.0358023
464.8,0.0044373,-0.000303919
465,-0,0
465.2,0.0218826,-0.0059569
465.4,-0.0044373,0.000303919
465.6,-0.0402396,-0.00170202
465.8,0.0215786,-0.0103942
466,0.0230982,0.0117923
466.2,0.00565298,0.0174453
466.4,-0.0342827,0.0201805
466.6,0.0171414,-0.0100903
466.8,0.0278395,0.0159257
467,0.0124001,-0.0142237
467.2,0.0254081,-0.0195727
467.4,-0.00948243,-0.00826676
467.6,-0.0125216,-0.0526397
467.8,-0.0455887,-0.01471
468,-0.0141022,0.0544633
468.2,0.00212744,0.0310611
468.4,0.013008,-0.00534906
468.6,0.050026,0.0144061
468.8,0.00212744,0.0310611
469,-0.0114884,0.0275355
469.2,-0.0263199,0.00626081
469.4,0.0286297,-0.0376258
469.6,0.0117923,-0.0230982
469.8,-0.0142237,-0.0124001
470,-0.0342827,0.0201805
470.2,-0.00826676,0.00948243
470.4,0.0044373,-0.000303919
470.6,-0.00322162,0.0180531
470.8,-0.0235846,0.0461965
471,0.011002,0.0304532
471.2,-0.00857068,0.00504514
471.4,-0.0177492,0.00121568
471.6,0.0325807,0.0200591
471.8,0.0044373,-0.000303919
472,-0.0224904,-0.0029177
472.2,0.0015196,0.0221865
472.4,0.00717257,0.0396318
472.6,0.0258335,0.051728
472.8,0.00796284,-0.0139197
473,0.0333709,-0.0334924
473.2,0.0162296,-0.0234022
473.4,0.00322162,-0.0180531
473.6,-0.018661,-0.0120962
473.8,-0.0281434,-0.020363
474,0.00765892,-0.018357
474.2,-0.0044373,0.000303919
474.4,-0.0044373,0.000303919
474.6,-0.0116099,-0.0393278
474.8,0.0136158,0.00352554
475,-0.0157433,-0.0345866
475.2,-0.0278395,-0.0159257
475.4,-0.0243139,-0.0295415
475.6,0.0136158,0.00352554
475.8,0.00857068,-0.00504514
476,-0.0088746,0.000607839
476.2,-0.0269277,-0.00261378
476.4,-0.00382946,0.00917852
476.6,0.00838825,0.0573809
476.8,-0.020363,0.0281434
477,-0.0127041,0.00978635
477.2,-0.00996878,0.049722
477.4,0.018357,0.00765892
477.6,0.0120962,-0.018661
477.8,-0.0221865,0.0015196
478,0.00948243,0.00826676
478.2,0.0345866,-0.0157433
478.4,-0.00826676,0.00948243
478.6,-0.00121568,-0.0177492
478.8,0.0015196,0.0221865
479,-0.0457711,0.0477161
479.2,-0.0266238,0.00182352
479.4,-0.013008,0.00534906
479.6,0.0274141,-0.055375
479.8,0.0485064,-0.00778041
480,-0.0171414,0.0100903
480.2,-0.0266238,0.00182352
480.4,-0.0446769,-0.0013981
480.6,0.0180531,0.00322162
480.8,0.0378082,-0.0337964
481,0.0015196,0.0221865
481.2,0.0568946,0.0496005
481.4,0.01471,-0.0455887
481.6,-0.0106981,-0.0260159
481.8,-0.007355,0.0227943
482,0.0272316,0.00705108
482.2,0.0478985,-0.016655
482.4,0.00522756,-0.0538554
482.6,-0.0396318,0.00717257
482.8,0.0100903,0.0171414
483,0.0142237,0.0124001
483.2,0.0029177,-0.0224904
483.4,0.0593869,-0.0441906
483.6,-0.0145276,-0.0168374
483.8,0.0175668,0.0612104
484,0.042671,0.0372004
484.2,-0.0124001,0.0142237
484.4,0.018357,0.00765892
484.6,-0.00352554,0.0136158
484.8,-0.0408474,-0.0105766
485,0.00778041,0.0485064
485.2,0.0139197,0.00796284
485.4,-0.00364703,-0.0532476
485.6,0.0379297,0.033067
485.8,-0.0162296,0.0234022
486,-0.0209708,0.0192688
486.2,-0.0358023,-0.00200594
486.4,-0.0478985,0.016655
486.6,0.0310611,-0.00212744
486.8,-0.0100903,-0.0171414
487,-0.0351945,0.00686865
487.2,0.00322162,-0.0180531
487.4,-0.013008,0.00534906
487.6,-0.0345866,0.0157433
487.8,-0.0124001,0.0142237
488,-0.022065,0.068383
488.2,-0.0153178,0.0367141
488.4,0.0029177,-0.0224904
488.6,0.0044373,-0.000303919
488.8,-0.0148315,-0.0212747
489,-0.00182352,-0.0266238
489.2,0.00322162,-0.0180531
489.4,0.00474122,0.00413338
489.6,-0.0227943,-0.007355
489.8,0.0283258,-0.0420631
490,0.0304532,-0.011002
490.2,0.0029177,-0.0224904
490.4,-0.0122177,-0.0482024
490.6,0.0354984,-0.00243136
490.8,0.0139197,0.00796284
491,-0.0344042,-0.0466828
491.2,0.00230986,-0.031365
491.4,0.0232807,-0.0506338
491.6,-0.0044373,0.000303919
491.8,-0.0271101,0.0598123
492,-0.0206669,0.0237061
492.2,-0.0124001,0.0142237
492.4,-0.0162296,0.0234022
492.6,-0.0139197,-0.00796284
492.8,0.0177492,-0.00121568
493,-0.011306,-0.0348905
493.2,-0.0157433,-0.0345866
493.4,0.0142237,0.0124001
493.6,-0.0281434,-0.020363
493.8,0.0044373,-0.000303919
494,-0.0212747,0.0148315
494.2,0.0234022,0.0162296
494.4,-0.00796284,0.0139197
494.6,-0.00212744,-0.0310611
494.8,-0.0468043,-0.0324592
495,0.0283258,-0.0420631
495.2,0.00674716,-0.0316689
495.4,-0.0029177,0.0224904
495.6,0.0284473,0.0248003
495.8,0.000303919,0.0044373
496,0.0194512,-0.0414553
496.2,0.0440691,-0.00747649
496.4,-0.0174453,0.00565298
496.6,-0.0431573,0.0207884
496.8,-0.0396318,0.00717257
497,0.0195727,0.0254081
497.2,0.0402396,0.00170202
497.4,0.0162296,-0.0234022
497.6,-0.00857068,0.00504514
497.8,-0.0526397,0.0125216
498,-0.0141022,0.0544633
498.2,0.0379297,0.033067
498.4,-0.000303919,-0.0044373
498.6,-0.0745223,0.0184785
498.8,-0.0434612,0.0163511
499,-0.0139197,-0.00796284
499.2,-0.0015196,-0.0221865
499.4,-0.000303919,-0.0044373
499.6,0.0180531,0.00322162
499.8,0.0319728,0.0111845
500,0.044373,-0.00303919
500.2,-0.0342827,0.0201805
500.4,0.00656473,0.0307572
500.6,0.0142237,0.0124001
500.8,-0.0136158,-0.00352554
501,0.0260159,-0.0106981
501.2,-0.0100903,-0.0171414
501.4,0.0142237,0.0124001
501.6,0.0322768,0.0156218
501.8,-0.00826676,0.00948243
502,-0.0044373,0.000303919
502.2,0.0272316,0.00705108
502.4,-0.0200591,0.0325807
502.6,0.0174453,-0.00565298
502.8,-0.0234022,-0.0162296
503,-0.0396318,0.00717257
503.2,-0.0160472,-0.0390239
503.4,-0.00212744,-0.0310611
503.6,0.0411514,0.0150139
503.8,0.037018,0.0197551
504,0.007355,-0.0227943
504.2,0.0567731,-0.0172628
504.4,0.0316689,0.00674716
504.6,-0.055375,-0.0274141
504.8,0.013008,-0.00534906
505,0.00200594,-0.0358023
505.2,-0.0408474,-0.0105766
505.4,0.0201805,0.0342827
505.6,0.000607839,0.0088746
505.8,-0.0044373,0.000303919
506,0.0209708,-0.0192688
506.2,0.000486345,-0.0579888
506.4,-0,0
506.6,-0.0174453,0.00565298
506.8,-0.00626081,-0.0263199
507,-0.0124001,0.0142237
507.2,0.042671,0.0372004
507.4,0.0128255,0.057077
507.6,-0.01471,0.0455887
507.8,-0.00765892,0.018357
508,-0.0151354,-0.025712
508.2,-0.00765892,0.018357
508.4,-0.022065,0.068383
508.6,0.0428534,-0.0252257
508.8,-0.0345866,0.0157433
509,-0.0354984,0.00243136
509.2,-0.0302708,-0.0514241
509.4,0.0144061,-0.050026
509.6,0.0561653,-0.0261374
509.8,-0.0015196,-0.0221865
510,-0.0171414,0.0100903
510.2,0.0168374,-0.0145276
510.4,0.044373,-0.00303919
510.6,0.0275355,0.0114884
510.8,-0.0103942,-0.0215786
511,-0.0417592,-0.0238885
511.2,-0.0263199,0.00626081
511.4,0.0307572,-0.00656473
511.6,0.0348905,-0.011306
511.8,-0.00796284,0.0139197
512,-0.00474122,-0.00413338
512.2,-0.00121568,-0.0177492
512.4,-0.0124001,0.0142237
512.6,0.0272316,0.00705108
512.8,0.0399357,-0.00273528
513,-0.0142237,-0.0124001
513.2,-0.0638242,0.0444945
513.4,-0.0428534,0.0252257
