1071,0.200395,0.444512
1071.5,0.189464,0.419008
1072,0.211326,0.429938
1072.5,0.204038,0.41172
1073,0.17489,0.41172
1073.5,0.178534,0.408077
1074,0.196751,0.404433
1074.5,0.200395,0.41172
1075,0.200395,0.426295
1075.5,0.193108,0.40079
1076,0.2259,0.41172
1076.5,0.214969,0.397146
1077,0.200395,0.397146
1077.5,0.200395,0.408077
1078,0.218613,0.415364
1078.5,0.204038,0.40079
1079,0.178534,0.415364
1079.5,0.185821,0.422651
1080,0.182177,0.382572
1080.5,0.185821,0.408077
1081,0.204038,0.422651
1081.5,0.200395,0.393503
1082,0.196751,0.386216
1082.5,0.189464,0.41172
1083,0.204038,0.404433
1083.5,0.207682,0.386216
1084,0.196751,0.389859
1084.5,0.189464,0.389859
1085,0.200395,0.40079
1085.5,0.182177,0.404433
1086,0.214969,0.408077
1086.5,0.200395,0.40079
1087,0.182177,0.375285
1087.5,0.193108,0.389859
1088,0.163959,0.408077
1088.5,0.189464,0.404433
1089,0.196751,0.419008
1089.5,0.193108,0.415364
1090,0.211326,0.397146
1090.5,0.189464,0.393503
1091,0.185821,0.382572
1091.5,0.178534,0.404433
1092,0.185821,0.41172
1092.5,0.167603,0.415364
1093,0.178534,0.404433
1093.5,0.178534,0.422651
1094,0.17489,0.397146
1094.5,0.204038,0.389859
1095,0.200395,0.404433
1095.5,0.211326,0.393503
1096,0.167603,0.41172
1096.5,0.163959,0.397146
1097,0.200395,0.397146
1097.5,0.189464,0.415364
1098,0.142098,0.408077
1098.5,0.17489,0.404433
1099,0.207682,0.378929
1099.5,0.185821,0.386216
1100,0.204038,0.419008
1100.5,0.189464,0.393503
1101,0.171247,0.386216
1101.5,0.178534,0.40079
1102,0.185821,0.367998
1102.5,0.156672,0.360711
1103,0.156672,0.386216
1103.5,0.200395,0.389859
1104,0.178534,0.375285
1104.5,0.149385,0.393503
1105,0.189464,0.415364
1105.5,0.182177,0.444512
1106,0.167603,0.404433
1106.5,0.193108,0.389859
1107,0.182177,0.408077
1107.5,0.178534,0.415364
1108,0.171247,0.393503
1108.5,0.171247,0.40079
1109,0.17489,0.408077
1109.5,0.17489,0.393503
1110,0.185821,0.408077
1110.5,0.160316,0.408077
1111,0.160316,0.408077
1111.5,0.185821,0.40079
1112,0.193108,0.393503
1112.5,0.156672,0.357067
1113,0.17489,0.386216
1113.5,0.182177,0.364354
1114,0.189464,0.357067
1114.5,0.17489,0.404433
1115,0.156672,0.408077
1115.5,0.17489,0.397146
1116,0.200395,0.382572
1116.5,0.167603,0.397146
1117,0.160316,0.382572
1117.5,0.189464,0.378929
1118,0.17489,0.404433
1118.5,0.167603,0.397146
1119,0.163959,0.375285
1119.5,0.153029,0.393503
1120,0.145742,0.404433
1120.5,0.163959,0.389859
1121,0.167603,0.408077
1121.5,0.193108,0.397146
1122,0.193108,0.382572
1122.5,0.171247,0.386216
1123,0.189464,0.382572
1123.5,0.182177,0.382572
1124,0.145742,0.393503
1124.5,0.156672,0.386216
1125,0.167603,0.382572
1125.5,0.171247,0.397146
1126,0.160316,0.371641
1126.5,0.163959,0.367998
1127,0.189464,0.371641
1127.5,0.153029,0.378929
1128,0.127524,0.40079
1128.5,0.145742,0.408077
1129,0.163959,0.378929
1129.5,0.163959,0.393503
1130,0.171247,0.408077
1130.5,0.167603,0.404433
1131,0.17489,0.404433
1131.5,0.167603,0.40079
1132,0.17489,0.40079
1132.5,0.167603,0.404433
1133,0.171247,0.367998
1133.5,0.171247,0.382572
1134,0.160316,0.378929
1134.5,0.149385,0.371641
1135,0.163959,0.404433
1135.5,0.167603,0.393503
1136,0.167603,0.364354
1136.5,0.182177,0.386216
1137,0.156672,0.404433
1137.5,0.196751,0.41172
1138,0.185821,0.378929
1138.5,0.145742,0.364354
1139,0.167603,0.360711
1139.5,0.178534,0.367998
1140,0.171247,0.404433
1140.5,0.153029,0.382572
1141,0.160316,0.375285
1141.5,0.185821,0.389859
1142,0.196751,0.367998
1142.5,0.153029,0.375285
1143,0.156672,0.389859
1143.5,0.160316,0.382572
1144,0.17489,0.378929
1144.5,0.189464,0.393503
1145,0.153029,0.397146
1145.5,0.142098,0.382572
1146,0.160316,0.360711
1146.5,0.149385,0.367998
1147,0.171247,0.371641
1147.5,0.160316,0.378929
1148,0.149385,0.378929
1148.5,0.17489,0.382572
1149,0.196751,0.378929
1149.5,0.163959,0.397146
1150,0.185821,0.371641
1150.5,0.156672,0.360711
1151,0.145742,0.386216
1151.5,0.131168,0.386216
1152,0.142098,0.371641
1152.5,0.156672,0.34978
1153,0.167603,0.378929
1153.5,0.171247,0.382572
1154,0.153029,0.364354
1154.5,0.145742,0.375285
1155,0.11295,0.371641
1155.5,0.138455,0.389859
1156,0.145742,0.389859
1156.5,0.131168,0.404433
1157,0.160316,0.382572
1157.5,0.145742,0.382572
1158,0.156672,0.375285
1158.5,0.149385,0.378929
1159,0.149385,0.389859
1159.5,0.153029,0.397146
1160,0.156672,0.375285
1160.5,0.160316,0.357067
1161,0.160316,0.375285
1161.5,0.142098,0.386216
1162,0.153029,0.353424
1162.5,0.167603,0.386216
1163,0.156672,0.389859
1163.5,0.149385,0.375285
1164,0.153029,0.404433
1164.5,0.17489,0.389859
1165,0.138455,0.371641
1165.5,0.127524,0.378929
1166,0.182177,0.378929
1166.5,0.163959,0.389859
1167,0.149385,0.386216
1167.5,0.142098,0.375285
1168,0.127524,0.375285
1168.5,0.142098,0.389859
1169,0.138455,0.367998
1169.5,0.163959,0.360711
1170,0.149385,0.386216
1170.5,0.142098,0.378929
1171,0.138455,0.371641
1171.5,0.153029,0.389859
1172,0.182177,0.33885
1172.5,0.12388,0.364354
1173,0.12388,0.389859
1173.5,0.178534,0.397146
1174,0.156672,0.378929
1174.5,0.12388,0.386216
1175,0.131168,0.40079
1175.5,0.149385,0.353424
1176,0.153029,0.357067
1176.5,0.149385,0.386216
1177,0.12388,0.357067
1177.5,0.127524,0.353424
1178,0.160316,0.364354
1178.5,0.171247,0.364354
1179,0.160316,0.367998
1179.5,0.134811,0.386216
1180,0.145742,0.386216
1180.5,0.142098,0.382572
1181,0.145742,0.367998
1181.5,0.153029,0.382572
1182,0.12388,0.367998
1182.5,0.12388,0.371641
1183,0.160316,0.371641
1183.5,0.156672,0.33885
1184,0.12388,0.353424
1184.5,0.17489,0.367998
1185,0.160316,0.364354
1185.5,0.12388,0.360711
1186,0.116593,0.364354
1186.5,0.127524,0.386216
1187,0.120237,0.364354
1187.5,0.145742,0.389859
1188,0.153029,0.386216
1188.5,0.145742,0.360711
1189,0.149385,0.371641
1189.5,0.131168,0.360711
1190,0.149385,0.360711
1190.5,0.156672,0.378929
1191,0.109306,0.397146
1191.5,0.127524,0.397146
1192,0.145742,0.331562
1192.5,0.138455,0.367998
1193,0.153029,0.367998
1193.5,0.127524,0.364354
1194,0.131168,0.375285
1194.5,0.127524,0.382572
1195,0.127524,0.378929
1195.5,0.134811,0.342493
1196,0.127524,0.34978
1196.5,0.156672,0.393503
1197,0.145742,0.393503
1197.5,0.134811,0.342493
1198,0.120237,0.357067
1198.5,0.138455,0.40079
1199,0.145742,0.367998
1199.5,0.138455,0.367998
1200,0.131168,0.371641
1200.5,0.138455,0.367998
1201,0.12388,0.378929
1201.5,0.120237,0.34978
1202,0.12388,0.367998
1202.5,0.120237,0.382572
1203,0.131168,0.360711
1203.5,0.138455,0.378929
1204,0.116593,0.375285
1204.5,0.12388,0.353424
1205,0.120237,0.382572
1205.5,0.12388,0.397146
1206,0.12388,0.360711
1206.5,0.127524,0.353424
1207,0.12388,0.353424
1207.5,0.12388,0.353424
1208,0.134811,0.360711
1208.5,0.153029,0.357067
1209,0.12388,0.378929
1209.5,0.116593,0.34978
1210,0.138455,0.33885
1210.5,0.120237,0.33885
1211,0.120237,0.360711
1211.5,0.11295,0.357067
1212,0.11295,0.371641
1212.5,0.11295,0.360711
1213,0.12388,0.360711
1213.5,0.120237,0.367998
1214,0.142098,0.342493
1214.5,0.11295,0.342493
1215,0.134811,0.342493
1215.5,0.12388,0.34978
1216,0.120237,0.367998
1216.5,0.127524,0.360711
1217,0.127524,0.342493
1217.5,0.131168,0.346137
1218,0.131168,0.367998
1218.5,0.138455,0.364354
1219,0.105663,0.346137
1219.5,0.102019,0.364354
1220,0.102019,0.353424
1220.5,0.0983757,0.353424
1221,0.134811,0.364354
1221.5,0.127524,0.357067
1222,0.109306,0.371641
1222.5,0.0947321,0.331562
1223,0.127524,0.335206
1223.5,0.11295,0.378929
1224,0.0983757,0.364354
1224.5,0.11295,0.364354
1225,0.120237,0.346137
1225.5,0.120237,0.364354
1226,0.087445,0.367998
1226.5,0.087445,0.342493
1227,0.138455,0.34978
1227.5,0.127524,0.335206
1228,0.102019,0.353424
1228.5,0.127524,0.371641
1229,0.11295,0.342493
1229.5,0.0983757,0.367998
1230,0.102019,0.357067
1230.5,0.120237,0.346137
1231,0.134811,0.33885
1231.5,0.0983757,0.335206
1232,0.109306,0.367998
1232.5,0.102019,0.34978
1233,0.12388,0.357067
1233.5,0.120237,0.342493
1234,0.105663,0.34978
1234.5,0.105663,0.353424
1235,0.142098,0.327919
1235.5,0.134811,0.324275
1236,0.116593,0.353424
1236.5,0.116593,0.34978
1237,0.0983757,0.320632
1237.5,0.0947321,0.327919
1238,0.11295,0.346137
1238.5,0.12388,0.33885
1239,0.109306,0.327919
1239.5,0.087445,0.342493
1240,0.0910886,0.335206
1240.5,0.134811,0.357067
1241,0.11295,0.375285
1241.5,0.116593,0.335206
1242,0.138455,0.357067
1242.5,0.12388,0.357067
1243,0.12388,0.371641
1243.5,0.127524,0.33885
1244,0.109306,0.320632
1244.5,0.12388,0.357067
1245,0.138455,0.34978
1245.5,0.0910886,0.342493
1246,0.109306,0.360711
1246.5,0.145742,0.33885
1247,0.116593,0.342493
1247.5,0.116593,0.375285
1248,0.109306,0.364354
1248.5,0.105663,0.357067
1249,0.109306,0.327919
1249.5,0.0838015,0.33885
1250,0.116593,0.353424
1250.5,0.134811,0.335206
1251,0.11295,0.357067
1251.5,0.127524,0.364354
1252,0.12388,0.33885
1252.5,0.087445,0.360711
1253,0.0983757,0.360711
1253.5,0.127524,0.34978
1254,0.11295,0.357067
1254.5,0.131168,0.327919
1255,0.127524,0.342493
1255.5,0.0838015,0.33885
1256,0.080158,0.375285
1256.5,0.105663,0.382572
1257,0.116593,0.327919
1257.5,0.105663,0.327919
1258,0.116593,0.367998
1258.5,0.120237,0.360711
1259,0.0910886,0.357067
1259.5,0.116593,0.331562
1260,0.11295,0.335206
1260.5,0.11295,0.367998
1261,0.120237,0.353424
1261.5,0.0947321,0.335206
1262,0.11295,0.371641
1262.5,0.11295,0.357067
1263,0.0910886,0.324275
1263.5,0.11295,0.360711
1264,0.102019,0.34978
1264.5,0.105663,0.331562
1265,0.0838015,0.335206
1265.5,0.0582967,0.331562
1266,0.0838015,0.33885
1266.5,0.0947321,0.327919
1267,0.120237,0.33885
1267.5,0.109306,0.367998
1268,0.0983757,0.346137
1268.5,0.0947321,0.342493
1269,0.0838015,0.342493
1269.5,0.087445,0.335206
1270,0.0765144,0.33885
1270.5,0.0947321,0.353424
1271,0.116593,0.324275
1271.5,0.102019,0.309701
1272,0.0582967,0.316988
1272.5,0.087445,0.335206
1273,0.105663,0.346137
1273.5,0.0838015,0.346137
1274,0.0983757,0.342493
1274.5,0.105663,0.33885
1275,0.109306,0.33885
1275.5,0.0910886,0.34978
1276,0.0838015,0.346137
1276.5,0.105663,0.327919
1277,0.0765144,0.342493
1277.5,0.0838015,0.33885
1278,0.109306,0.324275
1278.5,0.0983757,0.335206
1279,0.127524,0.34978
1279.5,0.105663,0.331562
1280,0.102019,0.342493
1280.5,0.105663,0.342493
1281,0.087445,0.335206
1281.5,0.0947321,0.367998
1282,0.080158,0.346137
1282.5,0.087445,0.357067
1283,0.0983757,0.357067
1283.5,0.0910886,0.331562
1284,0.080158,0.357067
1284.5,0.0728709,0.335206
1285,0.0838015,0.313345
1285.5,0.0910886,0.331562
1286,0.116593,0.316988
1286.5,0.105663,0.34978
1287,0.0728709,0.346137
1287.5,0.11295,0.331562
1288,0.102019,0.320632
1288.5,0.0692273,0.34978
1289,0.11295,0.342493
1289.5,0.102019,0.335206
1290,0.0947321,0.335206
1290.5,0.116593,0.327919
1291,0.0838015,0.324275
1291.5,0.0947321,0.313345
1292,0.0910886,0.331562
1292.5,0.0765144,0.342493
1293,0.0765144,0.327919
1293.5,0.087445,0.320632
1294,0.0910886,0.320632
1294.5,0.087445,0.335206
1295,0.087445,0.353424
1295.5,0.0765144,0.327919
1296,0.087445,0.324275
1296.5,0.0655838,0.331562
1297,0.102019,0.335206
1297.5,0.0947321,0.33885
1298,0.0728709,0.360711
1298.5,0.087445,0.324275
1299,0.0728709,0.298771
1299.5,0.0838015,0.331562
1300,0.0983757,0.331562
1300.5,0.0983757,0.313345
1301,0.102019,0.324275
1301.5,0.0910886,0.335206
1302,0.0910886,0.331562
1302.5,0.0838015,0.324275
1303,0.080158,0.331562
1303.5,0.0838015,0.335206
1304,0.0838015,0.335206
1304.5,0.0838015,0.33885
1305,0.0983757,0.327919
1305.5,0.0983757,0.324275
1306,0.0728709,0.33885
1306.5,0.087445,0.335206
1307,0.0765144,0.346137
1307.5,0.0838015,0.313345
1308,0.0838015,0.295127
1308.5,0.0619402,0.342493
1309,0.0765144,0.313345
1309.5,0.0765144,0.309701
1310,0.0692273,0.327919
1310.5,0.0947321,0.33885
1311,0.0947321,0.331562
1311.5,0.0655838,0.316988
1312,0.080158,0.309701
1312.5,0.0910886,0.316988
1313,0.080158,0.324275
1313.5,0.102019,0.316988
1314,0.0765144,0.342493
1314.5,0.0765144,0.335206
1315,0.0765144,0.306058
1315.5,0.087445,0.316988
1316,0.0947321,0.324275
1316.5,0.0728709,0.34978
1317,0.0619402,0.327919
1317.5,0.0655838,0.327919
1318,0.0728709,0.342493
1318.5,0.102019,0.324275
1319,0.105663,0.324275
1319.5,0.0692273,0.320632
1320,0.0692273,0.320632
1320.5,0.0838015,0.309701
1321,0.080158,0.324275
1321.5,0.0728709,0.324275
1322,0.0910886,0.316988
1322.5,0.0728709,0.33885
1323,0.0947321,0.306058
1323.5,0.11295,0.324275
1324,0.087445,0.309701
1324.5,0.0655838,0.320632
1325,0.0765144,0.327919
1325.5,0.0838015,0.346137
1326,0.116593,0.34978
1326.5,0.087445,0.324275
1327,0.087445,0.33885
1327.5,0.0838015,0.313345
1328,0.087445,0.313345
1328.5,0.105663,0.353424
1329,0.0619402,0.320632
1329.5,0.0692273,0.327919
1330,0.0910886,0.324275
1330.5,0.11295,0.316988
1331,0.0655838,0.302414
1331.5,0.0655838,0.327919
1332,0.105663,0.324275
1332.5,0.080158,0.313345
1333,0.0655838,0.316988
1333.5,0.102019,0.316988
1334,0.087445,0.309701
1334.5,0.0692273,0.295127
1335,0.0728709,0.309701
1335.5,0.0655838,0.357067
1336,0.0655838,0.342493
1336.5,0.0765144,0.327919
1337,0.0510096,0.298771
1337.5,0.0619402,0.306058
1338,0.080158,0.313345
1338.5,0.0983757,0.324275
1339,0.0838015,0.327919
1339.5,0.087445,0.320632
1340,0.080158,0.327919
1340.5,0.0619402,0.313345
1341,0.087445,0.324275
1341.5,0.0692273,0.342493
1342,0.087445,0.320632
1342.5,0.0655838,0.295127
1343,0.0728709,0.320632
1343.5,0.0546532,0.335206
1344,0.0728709,0.320632
1344.5,0.0692273,0.313345
1345,0.080158,0.320632
1345.5,0.087445,0.316988
1346,0.0619402,0.335206
1346.5,0.0765144,0.327919
1347,0.0728709,0.320632
1347.5,0.0655838,0.324275
1348,0.0838015,0.313345
1348.5,0.0473661,0.324275
1349,0.0655838,0.309701
1349.5,0.080158,0.309701
1350,0.0728709,0.327919
1350.5,0.0947321,0.302414
1351,0.0619402,0.320632
1351.5,0.0910886,0.316988
1352,0.0947321,0.306058
1352.5,0.0582967,0.335206
1353,0.0582967,0.313345
1353.5,0.0692273,0.302414
1354,0.0582967,0.306058
1354.5,0.0765144,0.313345
1355,0.0692273,0.33885
1355.5,0.0619402,0.309701
1356,0.0619402,0.284196
1356.5,0.0728709,0.295127
1357,0.087445,0.316988
1357.5,0.0364354,0.306058
1358,0.0473661,0.298771
1358.5,0.0619402,0.313345
1359,0.0655838,0.306058
1359.5,0.0838015,0.313345
1360,0.0838015,0.306058
1360.5,0.0473661,0.309701
1361,0.0619402,0.316988
1361.5,0.0619402,0.298771
1362,0.0765144,0.298771
1362.5,0.0765144,0.316988
1363,0.0619402,0.324275
1363.5,0.0510096,0.295127
1364,0.0546532,0.295127
1364.5,0.0910886,0.309701
1365,0.080158,0.28784
1365.5,0.0655838,0.291483
1366,0.0728709,0.316988
1366.5,0.0765144,0.313345
1367,0.0437225,0.306058
1367.5,0.0546532,0.313345
1368,0.0692273,0.346137
1368.5,0.0546532,0.298771
1369,0.0546532,0.309701
1369.5,0.0619402,0.320632
1370,0.0327919,0.313345
1370.5,0.0255048,0.331562
1371,0.0619402,0.316988
1371.5,0.0218613,0.306058
1372,0.0473661,0.313345
1372.5,0.0546532,0.335206
1373,0.0291483,0.316988
1373.5,0.0619402,0.316988
1374,0.0765144,0.324275
1374.5,0.0510096,0.295127
1375,0.0582967,0.298771
1375.5,0.040079,0.320632
1376,0.0255048,0.320632
1376.5,0.0510096,0.316988
1377,0.0582967,0.316988
1377.5,0.0692273,0.313345
1378,0.0728709,0.313345
1378.5,0.0510096,0.316988
1379,0.0619402,0.316988
1379.5,0.0546532,0.298771
1380,0.0473661,0.298771
1380.5,0.0364354,0.324275
1381,0.0510096,0.309701
1381.5,0.0728709,0.291483
1382,0.0582967,0.291483
1382.5,0.0692273,0.33885
1383,0.0692273,0.316988
1383.5,0.0655838,0.306058
1384,0.0546532,0.284196
1384.5,0.0327919,0.28784
1385,0.0291483,0.327919
1385.5,0.0838015,0.320632
1386,0.080158,0.295127
1386.5,0.040079,0.313345
1387,0.0692273,0.298771
1387.5,0.0692273,0.291483
1388,0.0437225,0.324275
1388.5,0.0619402,0.295127
1389,0.0582967,0.284196
1389.5,0.0546532,0.324275
1390,0.0327919,0.313345
1390.5,0.0255048,0.309701
1391,0.0655838,0.28784
1391.5,0.0692273,0.302414
1392,0.040079,0.302414
1392.5,0.0437225,0.291483
1393,0.0619402,0.320632
1393.5,0.0510096,0.28784
1394,0.0109306,0.331562
1394.5,0.0473661,0.34978
1395,0.0510096,0.320632
1395.5,0.0291483,0.298771
1396,0.0692273,0.295127
1396.5,0.0655838,0.306058
1397,0.0255048,0.309701
1397.5,0.0473661,0.291483
1398,0.0510096,0.280553
1398.5,0.0510096,0.284196
1399,0.0728709,0.306058
1399.5,0.0582967,0.298771
1400,0.0473661,0.265979
1400.5,0.0473661,0.313345
1401,0.0364354,0.316988
1401.5,0.0619402,0.291483
1402,0.0473661,0.298771
1402.5,0.0510096,0.320632
1403,0.0473661,0.313345
1403.5,0.0619402,0.291483
1404,0.0582967,0.320632
1404.5,0.0510096,0.302414
1405,0.0327919,0.313345
1405.5,0.0364354,0.320632
1406,0.0364354,0.295127
1406.5,0.0364354,0.324275
1407,0.0510096,0.291483
1407.5,0.0437225,0.28784
1408,0.0327919,0.295127
1408.5,0.0182177,0.309701
1409,0.0546532,0.302414
1409.5,0.0364354,0.316988
1410,0.0619402,0.302414
1410.5,0.0546532,0.298771
1411,0.0364354,0.295127
1411.5,0.0765144,0.291483
1412,0.0510096,0.306058
1412.5,0.040079,0.306058
1413,0.080158,0.324275
1413.5,0.0473661,0.309701
1414,0.0437225,0.291483
1414.5,0.0619402,0.320632
1415,0.0291483,0.295127
1415.5,0.0109306,0.284196
1416,0.0109306,0.28784
1416.5,0.0473661,0.280553
1417,0.0582967,0.295127
1417.5,0.0655838,0.316988
1418,0.0437225,0.313345
1418.5,0.0291483,0.28784
1419,0.040079,0.313345
1419.5,0.0327919,0.320632
1420,0.040079,0.316988
1420.5,0.0437225,0.291483
1421,0.0327919,0.298771
1421.5,0.0364354,0.316988
1422,0.0327919,0.298771
1422.5,0.0218613,0.28784
1423,0.0437225,0.302414
1423.5,0.0473661,0.327919
1424,0.0473661,0.302414
1424.5,0.0655838,0.28784
1425,0.0291483,0.298771
1425.5,0.0255048,0.291483
1426,0.0218613,0.302414
1426.5,0.0291483,0.309701
1427,0.0546532,0.28784
1427.5,0.0582967,0.295127
1428,0.040079,0.306058
1428.5,0.0327919,0.298771
1429,0.0473661,0.295127
1429.5,0.0473661,0.298771
1430,0.0364354,0.28784
1430.5,0.0364354,0.280553
1431,0.0291483,0.276909
1431.5,0.0473661,0.298771
1432,0.0546532,0.320632
1432.5,0.0291483,0.295127
1433,0.0291483,0.265979
1433.5,0.0291483,0.295127
1434,0.040079,0.316988
1434.5,0.0291483,0.269622
1435,0.0364354,0.276909
1435.5,0.0255048,0.28784
1436,0.0291483,0.284196
1436.5,0.0218613,0.295127
1437,0.0473661,0.262335
1437.5,0.0291483,0.28784
1438,0.0327919,0.302414
1438.5,0.0510096,0.284196
1439,0.0765144,0.291483
1439.5,0.0510096,0.298771
1440,0.0327919,0.28784
1440.5,0.0437225,0.276909
1441,0.0364354,0.295127
1441.5,0.0473661,0.302414
1442,0.0364354,0.269622
1442.5,0.0218613,0.276909
1443,0.0692273,0.284196
1443.5,0.0473661,0.269622
1444,0.0291483,0.306058
1444.5,0.0291483,0.295127
1445,0.0437225,0.295127
1445.5,0.040079,0.284196
1446,0.0291483,0.273266
1446.5,0.040079,0.295127
1447,0.0327919,0.295127
1447.5,0.0327919,0.280553
1448,0.0437225,0.306058
1448.5,0.0582967,0.306058
1449,0.040079,0.306058
1449.5,0.0291483,0.28784
1450,0.040079,0.291483
1450.5,0.0546532,0.276909
1451,0.0546532,0.295127
1451.5,0.0218613,0.313345
1452,0.0364354,0.291483
1452.5,0.0473661,0.28784
1453,0.0364354,0.280553
1453.5,0.040079,0.269622
1454,0.0364354,0.273266
1454.5,0.0364354,0.302414
1455,0.0291483,0.276909
1455.5,0.0437225,0.240474
1456,0.0291483,0.276909
1456.5,0.0182177,0.28784
1457,0.0473661,0.28784
1457.5,0.00728709,0.295127
1458,0.0291483,0.280553
1458.5,0.0473661,0.269622
1459,0.00364354,0.276909
1459.5,0.0109306,0.284196
1460,0.0255048,0.276909
1460.5,0.00364354,0.28784
1461,0.0473661,0.306058
1461.5,0.0437225,0.284196
1462,0.0182177,0.280553
1462.5,0.0182177,0.273266
1463,0.0255048,0.265979
1463.5,0.0218613,0.291483
1464,0.00364354,0.280553
1464.5,0.0182177,0.255048
1465,0.0109306,0.313345
1465.5,0.0327919,0.313345
1466,0.0255048,0.280553
1466.5,0.00728709,0.284196
1467,0.0218613,0.306058
1467.5,0.0145742,0.313345
1468,0.0291483,0.295127
1468.5,0.0437225,0.298771
1469,0.040079,0.291483
1469.5,0.00728709,0.276909
1470,0.0291483,0.269622
1470.5,0.0291483,0.295127
1471,0.0218613,0.280553
1471.5,0.0182177,0.291483
1472,0.040079,0.276909
1472.5,0.0291483,0.28784
1473,0.0218613,0.284196
1473.5,0.0255048,0.280553
1474,0.0182177,0.280553
1474.5,0,0.269622
1475,0.00728709,0.273266
1475.5,0.0255048,0.276909
1476,0.040079,0.276909
1476.5,0.0327919,0.298771
1477,0,0.306058
1477.5,0.0145742,0.280553
1478,0.0145742,0.291483
1478.5,0.00728709,0.309701
1479,0,0.276909
1479.5,0.0364354,0.251404
1480,0.0473661,0.284196
1480.5,0.0218613,0.302414
1481,0.0218613,0.262335
1481.5,0.0145742,0.269622
1482,0.0291483,0.276909
1482.5,0.0364354,0.280553
1483,0.0109306,0.276909
1483.5,0.0218613,0.251404
1484,0.0437225,0.291483
1484.5,0.0255048,0.306058
1485,0.040079,0.276909
1485.5,0.0364354,0.265979
1486,0.0182177,0.295127
1486.5,0.0291483,0.273266
1487,0.0145742,0.284196
1487.5,0.0218613,0.284196
1488,0.00364354,0.240474
1488.5,0.0109306,0.247761
1489,0.0327919,0.284196
1489.5,0.0437225,0.298771
1490,0.0145742,0.273266
1490.5,0.00364354,0.269622
1491,0.040079,0.298771
1491.5,0.0218613,0.276909
1492,0,0.265979
1492.5,0.0182177,0.276909
1493,0.0145742,0.28784
1493.5,0,0.273266
1494,-0.00364354,0.276909
1494.5,0.0291483,0.273266
1495,0.0145742,0.284196
1495.5,0.00364354,0.276909
1496,0.00728709,0.262335
1496.5,0.0182177,0.276909
1497,0.040079,0.265979
1497.5,0.0510096,0.251404
1498,0.0364354,0.284196
1498.5,0.0364354,0.313345
1499,0.040079,0.306058
1499.5,0.00728709,0.28784
1500,0.0145742,0.258692
1500.5,0.0510096,0.291483
1501,0.0109306,0.262335
1501.5,0.0145742,0.280553
1502,0.0291483,0.291483
1502.5,0.0255048,0.291483
1503,0.0473661,0.298771
1503.5,0.0218613,0.273266
1504,0.0109306,0.265979
1504.5,0.040079,0.262335
1505,0.0182177,0.273266
1505.5,0.0109306,0.28784
1506,0.00728709,0.262335
1506.5,0.0182177,0.247761
1507,0.0109306,0.251404
1507.5,0.00364354,0.273266
1508,0.0291483,0.276909
1508.5,0.0291483,0.273266
1509,0.0255048,0.262335
1509.5,0.00728709,0.276909
1510,-0.00364354,0.265979
1510.5,-0.00728709,0.291483
1511,0.0218613,0.316988
1511.5,0.0255048,0.265979
1512,0.0109306,0.251404
1512.5,0.00364354,0.265979
1513,0.0145742,0.298771
1513.5,0.0182177,0.280553
1514,-0.00728709,0.262335
1514.5,0.0109306,0.295127
1515,0.0327919,0.291483
1515.5,0.00364354,0.273266
1516,0.00728709,0.262335
1516.5,0.0218613,0.273266
1517,0.00364354,0.269622
1517.5,0.0255048,0.265979
1518,0.0582967,0.265979
1518.5,0.0218613,0.295127
1519,-0.0218613,0.276909
1519.5,-0.00728709,0.269622
1520,0.0109306,0.273266
1520.5,0.0182177,0.273266
1521,0.040079,0.280553
1521.5,0.0182177,0.265979
1522,0.0145742,0.276909
1522.5,0.00364354,0.276909
1523,-0.00364354,0.269622
1523.5,0.0218613,0.295127
1524,0.0145742,0.269622
1524.5,0.00728709,0.265979
1525,0.00364354,0.280553
1525.5,0.00728709,0.276909
1526,0.0145742,0.258692
1526.5,0.0218613,0.269622
1527,0.0145742,0.258692
1527.5,0.0109306,0.269622
1528,0.0218613,0.276909
1528.5,0.0291483,0.284196
1529,0.0145742,0.284196
1529.5,0.0182177,0.265979
1530,0.0255048,0.255048
1530.5,0,0.251404
1531,-0.00364354,0.269622
1531.5,0.0255048,0.255048
1532,-0.0109306,0.269622
1532.5,0.00364354,0.280553
1533,0.0109306,0.276909
1533.5,0.0109306,0.284196
1534,0.0255048,0.280553
1534.5,0.0182177,0.295127
1535,0.00364354,0.251404
1535.5,-0.0145742,0.258692
1536,0.0291483,0.273266
1536.5,0.00364354,0.262335
1537,0.00728709,0.265979
1537.5,0.0109306,0.298771
1538,-0.0255048,0.273266
1538.5,-0.0145742,0.23683
1539,0.0109306,0.262335
1539.5,0.0145742,0.280553
1540,0,0.280553
1540.5,-0.00728709,0.240474
1541,-0.0255048,0.262335
1541.5,-0.0291483,0.295127
1542,0.0218613,0.273266
1542.5,0,0.247761
1543,0.00364354,0.280553
1543.5,0.0218613,0.273266
1544,0.00728709,0.269622
1544.5,0,0.302414
1545,0.0109306,0.280553
1545.5,0,0.276909
1546,-0.00364354,0.280553
1546.5,-0.00364354,0.302414
1547,-0.0182177,0.255048
1547.5,0.0145742,0.255048
1548,0.0182177,0.265979
1548.5,-0.00364354,0.258692
1549,0.0109306,0.262335
1549.5,0,0.244117
1550,0.0109306,0.255048
1550.5,0.00364354,0.273266
1551,0.00728709,0.262335
1551.5,-0.0182177,0.247761
1552,-0.00728709,0.273266
1552.5,0.0145742,0.273266
1553,-0.0145742,0.258692
