461.5,0.0145742,-0.0109306
462,-0.00728709,-0.00364354
462.5,-0.00364354,-0.00728709
463,0.0145742,-0.00364354
463.5,0.0182177,0.0218613
464,0.0145742,0.0109306
464.5,0,0.0109306
465,-0.00728709,0.0109306
465.5,-0.0182177,0.00728709
466,-0.0109306,-0.0255048
466.5,-0.0182177,-0.0145742
467,-0.00364354,0
467.5,-0.0218613,0.0109306
468,-0.0145742,0.00728709
468.5,-0.00364354,-0.0182177
469,-0.00364354,0.0109306
469.5,-0.00364354,-0.00728709
470,0.0182177,-0.00728709
470.5,-0.0109306,-0.0182177
471,0,-0.0218613
471.5,0.00364354,-0.0218613
472,0.0182177,-0.0255048
472.5,0.0218613,-0.0109306
473,0.00364354,0.0109306
473.5,-0.0109306,0.00364354
474,0,0
474.5,0,-0.0218613
475,-0.0218613,0.0109306
475.5,-0.0255048,0.0182177
476,0.0255048,-0.0364354
476.5,-0.0109306,-0.0291483
477,-0.00364354,0.0109306
477.5,0.00728709,-0.0109306
478,0.00364354,-0.0109306
478.5,-0.0109306,0.0255048
479,-0.00364354,0.0145742
479.5,0,0.0182177
480,0.00728709,-0.00364354
480.5,-0.0109306,-0.0182177
481,-0.0327919,0.0182177
481.5,0,0.00364354
482,0.00728709,-0.0218613
482.5,-0.00364354,0.0218613
483,0.00728709,0.040079
483.5,-0.00728709,-0.00728709
484,-0.0109306,-0.00728709
484.5,0.00364354,-0.0145742
485,0.0109306,-0.0109306
485.5,0.00728709,-0.00364354
486,-0.00728709,0.00364354
486.5,-0.00728709,-0.00364354
487,-0.00728709,0.0145742
487.5,-0.00364354,0.0145742
488,0,0.0109306
488.5,0.00728709,0.00728709
489,0.0109306,0
489.5,-0.00364354,0.0145742
490,-0.0109306,0
490.5,0.00364354,-0.0291483
491,0.0182177,-0.0182177
491.5,0.00364354,-0.0145742
492,-0.0182177,0.00364354
492.5,0.0145742,-0.00728709
493,0.0182177,-0.0145742
493.5,0.0109306,0.0109306
494,0.0109306,0.0255048
494.5,-0.0145742,0
495,-0.0255048,0.00364354
495.5,-0.0109306,0.0145742
496,-0.0255048,0.0255048
496.5,-0.00728709,-0.0145742
497,0.00728709,0.0218613
497.5,0.0145742,0.0255048
498,0,0.0145742
498.5,0.00364354,0.0145742
499,0.00728709,0.00364354
499.5,-0.00364354,0.0218613
500,0,0.0291483
500.5,-0.00364354,0
501,-0.00364354,-0.00728709
501.5,-0.0109306,0
502,0.00728709,-0.0291483
502.5,-0.00364354,-0.0109306
503,-0.0109306,0.00728709
503.5,-0.0218613,-0.00364354
504,-0.0109306,-0.00728709
504.5,0.00364354,0
505,-0.0145742,-0.00364354
505.5,0.00728709,0.00728709
506,0.0218613,-0.0109306
506.5,0.0291483,-0.0182177
507,0.0218613,-0.00364354
507.5,-0.00728709,-0.0145742
508,-0.0327919,0.0182177
508.5,-0.0437225,-0.00728709
509,0.00728709,-0.0255048
509.5,0.0145742,-0.00728709
510,0.0182177,-0.0109306
510.5,-0.0109306,0.00364354
511,0.00728709,-0.0182177
511.5,0,-0.0109306
512,-0.00364354,0.00364354
512.5,0,0
513,0,0.00364354
513.5,0.00728709,-0.0255048
514,-0.00728709,-0.040079
514.5,-0.00364354,0.0255048
515,-0.00364354,0.0255048
515.5,-0.00364354,-0.0109306
516,-0.0327919,-0.00364354
516.5,0.00728709,0.0291483
517,0.0327919,-0.0109306
517.5,0.0109306,0.0145742
518,0.0109306,0.0291483
518.5,0.0218613,0.00364354
519,0,0
519.5,-0.0182177,0
520,0.00364354,0.00364354
520.5,0.0182177,0.0182177
521,-0.0109306,0.0109306
521.5,0.0145742,-0.0145742
522,0.0291483,-0.0109306
522.5,0.00728709,-0.0291483
523,-0.0182177,-0.00728709
523.5,0.0109306,0.00364354
524,0.0109306,0
524.5,0.0255048,-0.00364354
525,0.0473661,0
525.5,-0.0291483,-0.00728709
526,-0.0109306,-0.00728709
526.5,0,0
527,0,-0.0218613
527.5,0.0182177,-0.00364354
528,-0.0218613,-0.0255048
528.5,-0.0218613,-0.00728709
529,-0.00364354,0.0109306
529.5,0,-0.0145742
530,0.00728709,0.0291483
530.5,-0.0109306,-0.0109306
531,-0.0182177,0
531.5,0.0255048,0.00364354
532,0.0145742,0.0182177
532.5,-0.00364354,0.00728709
533,0,0.0145742
533.5,-0.0109306,0.0255048
534,-0.0145742,0.00728709
534.5,-0.00364354,0
535,0.0255048,-0.0218613
535.5,-0.0182177,0.00728709
536,-0.0218613,-0.00728709
536.5,0.00364354,-0.0182177
537,-0.00728709,0.0255048
537.5,-0.0182177,0
538,-0.0218613,-0.0255048
538.5,-0.0145742,-0.00728709
539,-0.0109306,-0.0109306
539.5,0.00728709,-0.00728709
540,-0.0109306,-0.0291483
540.5,-0.0182177,-0.0182177
541,-0.0109306,-0.00728709
541.5,0.00364354,-0.0145742
542,-0.00728709,-0.00728709
542.5,-0.0109306,-0.00364354
543,0.0145742,-0.00728709
543.5,0.00728709,-0.0145742
544,0.0109306,0.00728709
544.5,-0.0327919,0.0145742
545,-0.0218613,0.00728709
545.5,0.00364354,0.0218613
546,-0.0255048,0.00364354
546.5,-0.0145742,-0.00728709
547,-0.00728709,0.00364354
547.5,-0.0182177,-0.00728709
548,0,-0.0145742
548.5,0.0145742,-0.0145742
549,0.00364354,-0.00728709
549.5,0.0145742,-0.00728709
550,0.00728709,0.00728709
550.5,0,0.0182177
551,-0.00728709,0.0218613
551.5,0.00728709,0.0145742
552,0.00728709,0.0145742
552.5,-0.00728709,0.00728709
553,-0.00728709,-0.00364354
553.5,0.00364354,0.00728709
554,0.0145742,0.00364354
554.5,0.0109306,-0.00728709
555,0.0145742,0.00728709
555.5,0.0218613,0.00728709
556,-0.0182177,0.00728709
556.5,0.0109306,0.00728709
557,0.00364354,0.0145742
557.5,0,-0.00728709
558,-0.00728709,0.00728709
558.5,0.00728709,0.0291483
559,0.00364354,0.00728709
559.5,-0.0109306,0.0109306
560,0.00364354,0.0145742
560.5,-0.00728709,-0.0255048
561,-0.0182177,-0.0145742
561.5,0.00728709,0.00728709
562,0.0291483,-0.0145742
562.5,0.0218613,-0.0255048
563,0.00728709,0
563.5,-0.0255048,-0.00728709
564,0.0145742,-0.0182177
564.5,-0.0182177,0.0109306
565,-0.0145742,-0.00364354
565.5,-0.0109306,0
566,-0.00364354,0.0109306
566.5,0.0291483,0
567,0.00728709,0.00364354
567.5,-0.0109306,-0.0255048
568,-0.00364354,-0.0109306
568.5,0.0218613,-0.0255048
569,0.00364354,-0.0255048
569.5,0.0145742,0
570,-0.00364354,0.00728709
570.5,-0.00728709,0.0218613
571,0.00364354,-0.00728709
571.5,0.0109306,0
572,0.0145742,0.00728709
572.5,0.0255048,-0.0218613
573,0,-0.0182177
573.5,0.00728709,-0.00728709
574,0.00728709,-0.0364354
574.5,-0.0109306,0
575,0.00364354,0.00728709
575.5,0.0109306,0.0109306
576,-0.0109306,0.0182177
576.5,-0.0182177,-0.00728709
577,-0.00728709,0.0145742
577.5,-0.0291483,0.0255048
578,0.00728709,-0.00728709
578.5,-0.00364354,-0.00364354
579,-0.0218613,0.0255048
579.5,0.0145742,0
580,-0.0109306,-0.0109306
580.5,0.00728709,0.0145742
581,0.0291483,-0.00728709
581.5,0.00364354,0.00364354
582,-0.0182177,0.0218613
582.5,-0.00728709,0.00364354
583,-0.00364354,-0.0182177
583.5,-0.040079,0.0109306
584,-0.00728709,-0.0145742
584.5,0,-0.00728709
585,0.0182177,0
585.5,0.00364354,0.0145742
586,0,-0.00728709
586.5,-0.00364354,-0.00364354
587,0,-0.0109306
587.5,0.0255048,-0.0218613
588,0.0145742,0.00728709
588.5,0.00364354,0.00364354
589,-0.0182177,-0.0182177
589.5,0.0182177,-0.00364354
590,-0.00364354,-0.0109306
590.5,-0.00364354,-0.00728709
591,-0.0145742,0.00364354
591.5,-0.00364354,0.00364354
592,0.0182177,0
592.5,0.00364354,0.0109306
593,-0.00728709,0
593.5,-0.00364354,-0.00728709
594,-0.0182177,-0.00728709
594.5,0,-0.00364354
595,0.0255048,0.0364354
595.5,0.0182177,0.0364354
596,-0.0109306,0.00728709
596.5,-0.0327919,0.0218613
597,-0.0291483,0.0145742
597.5,0.0182177,0.00728709
598,0.00364354,-0.0109306
598.5,0.00364354,-0.0255048
599,-0.00364354,0
599.5,-0.00364354,-0.00364354
600,0.0182177,0
600.5,0.00728709,-0.0218613
601,-0.00364354,-0.0182177
601.5,-0.0109306,0.00364354
602,0.0145742,-0.00728709
602.5,0,-0.00364354
603,0.0182177,0.00364354
603.5,0.0182177,-0.0145742
604,-0.00364354,-0.0255048
604.5,-0.00728709,0.0145742
605,-0.0182177,0.0182177
605.5,0,0.0145742
606,-0.00364354,-0.00364354
606.5,0.0145742,-0.00364354
607,0.0145742,-0.00728709
607.5,0.00728709,-0.0109306
608,0.0218613,0
608.5,0.00364354,-0.0145742
609,-0.00728709,0
609.5,-0.0109306,0
610,0.00728709,-0.0182177
610.5,0.0255048,0
611,-0.00728709,0.0145742
611.5,-0.0364354,0.0218613
612,0.0109306,0.0109306
612.5,0.00728709,-0.00364354
613,-0.00364354,0.0255048
613.5,0,0
614,-0.0109306,0.00364354
614.5,-0.00728709,0.00364354
615,-0.00364354,0.00728709
615.5,-0.0291483,0.00728709
616,-0.0327919,-0.00728709
616.5,-0.00728709,0.00364354
617,0,-0.00728709
617.5,0.00364354,0.00364354
618,0.0109306,0.0255048
618.5,0.0437225,-0.0218613
619,0.00728709,0.0145742
619.5,-0.00728709,0.0255048
620,-0.0145742,-0.0182177
620.5,-0.0182177,-0.0109306
621,0,0
621.5,0,0
622,-0.0182177,0.0145742
622.5,0,0.00728709
623,0,-0.0182177
623.5,0,0.0109306
624,0.0109306,0.0255048
624.5,0.0145742,0.0109306
625,0.040079,0.0291483
625.5,0.0291483,0.00364354
626,0.00364354,-0.0218613
626.5,0,0.0291483
627,-0.00364354,0.0109306
627.5,0.00728709,-0.0145742
628,0,-0.0109306
628.5,0.00364354,0
629,0.00364354,0.00364354
629.5,-0.00728709,0.00728709
630,-0.0109306,-0.0145742
630.5,0.00364354,-0.00728709
631,0.0291483,0.0218613
631.5,-0.00728709,0.00364354
632,-0.00728709,-0.0218613
632.5,0.00728709,0.0255048
633,-0.0218613,0.0109306
633.5,0.00364354,-0.0291483
634,0.00728709,0.0145742
634.5,0,0.0145742
635,-0.00364354,-0.00364354
635.5,-0.00728709,-0.0218613
636,-0.00364354,0
636.5,0.0109306,0.0218613
637,-0.00728709,0.00728709
637.5,-0.0182177,0
638,-0.0218613,-0.00364354
638.5,-0.00364354,-0.0145742
639,0.0218613,-0.0364354
639.5,-0.00364354,-0.0182177
640,-0.0182177,-0.00728709
640.5,-0.0145742,-0.0109306
641,0,0
641.5,0,0
642,0.00728709,-0.0218613
642.5,0.00728709,0.00364354
643,0.0291483,0.0109306
643.5,0.0218613,0.00364354
644,0.0145742,0.0218613
644.5,0.00728709,0.00364354
645,0.0109306,-0.0109306
645.5,0.0291483,-0.00364354
646,0.040079,0.0145742
646.5,0,0.0145742
647,-0.0182177,-0.0182177
647.5,0.00364354,-0.0182177
648,-0.00364354,-0.0218613
648.5,-0.00364354,-0.00728709
649,0.0255048,0.00364354
649.5,0.0109306,0.0109306
650,-0.00364354,0.00728709
650.5,0.00364354,0.0109306
651,-0.0109306,0.0109306
651.5,0.00364354,-0.0109306
652,0.0109306,-0.00364354
652.5,-0.00364354,0.0109306
653,-0.0145742,0
653.5,-0.0182177,0
654,-0.0145742,0.0327919
654.5,-0.0327919,0.0145742
655,0.00728709,0.00364354
655.5,-0.0182177,-0.00728709
656,-0.0182177,-0.0145742
656.5,0.0218613,0.00364354
657,0.0182177,0.00364354
657.5,0,0.00728709
658,0.0145742,-0.0182177
658.5,0.0109306,-0.00364354
659,-0.00364354,0.00728709
659.5,-0.0145742,-0.00364354
660,0.0145742,-0.0291483
660.5,-0.00364354,-0.00728709
661,0.00364354,0.0291483
661.5,0.0109306,-0.00364354
662,-0.0109306,-0.0109306
662.5,0.00364354,0.0109306
663,-0.0145742,0.0182177
663.5,-0.00364354,0.0364354
664,0.00728709,0.0291483
664.5,0,-0.0182177
665,-0.0255048,-0.0145742
665.5,-0.00728709,-0.00728709
666,-0.0182177,-0.00728709
666.5,-0.040079,-0.0145742
667,-0.00728709,0.0291483
667.5,-0.0109306,0.0255048
668,0.00728709,-0.00728709
668.5,-0.0109306,-0.0109306
669,-0.0218613,-0.0109306
669.5,0,0.00364354
670,0.0145742,0.0109306
670.5,-0.00364354,-0.0255048
671,0.00728709,-0.0182177
671.5,0,0.00728709
672,-0.0109306,0.00728709
672.5,-0.00728709,0
673,0.0109306,0
673.5,-0.0255048,-0.0145742
674,-0.00728709,-0.0218613
674.5,0.0145742,0.0291483
675,0.00728709,0.0182177
675.5,0.0255048,0
676,-0.0109306,0.00728709
676.5,0.00728709,0.00728709
677,0.00728709,0.0109306
677.5,-0.0255048,-0.00364354
678,0.0145742,-0.0109306
678.5,0.0218613,0.00364354
679,0,0.0145742
679.5,0.0218613,0.00364354
680,0.0291483,0
680.5,-0.00728709,-0.0218613
681,-0.0327919,-0.0182177
681.5,0,-0.00364354
682,-0.00728709,-0.0182177
682.5,-0.0109306,0.00728709
683,-0.0109306,0.0145742
683.5,0.0145742,-0.00364354
684,0.00728709,-0.0145742
684.5,-0.00728709,0
685,0.00728709,0.0255048
685.5,0.0218613,0
686,0.0255048,0.00728709
686.5,0.0182177,-0.00728709
687,0.0327919,-0.0109306
687.5,0.0109306,0.0218613
688,-0.0109306,-0.0109306
688.5,0.0145742,-0.0145742
689,-0.00364354,-0.0109306
689.5,-0.0218613,-0.0145742
690,-0.0109306,0.0364354
690.5,0,0.0109306
691,0.00728709,-0.0437225
691.5,0.0109306,-0.0109306
692,0.00728709,0.0145742
692.5,-0.00728709,-0.00728709
693,0.00728709,-0.0145742
693.5,0.0109306,-0.0327919
694,-0.00364354,0.0255048
694.5,-0.0182177,0.0327919
695,0.0182177,-0.00364354
695.5,0.0145742,0.0109306
696,-0.0145742,-0.0182177
696.5,-0.0255048,0.0182177
697,0.0109306,0.0145742
697.5,0.00728709,-0.0145742
698,0.00364354,0
698.5,-0.00364354,0.00728709
699,-0.0145742,-0.0255048
699.5,-0.0255048,-0.00364354
700,-0.0218613,0.00364354
700.5,0.00364354,0.00728709
701,0,0
701.5,-0.0291483,0
702,-0.00728709,0.0109306
702.5,0.00728709,0.00364354
703,0.00728709,-0.0218613
703.5,-0.0109306,-0.0182177
704,0.040079,0.00364354
704.5,0.0145742,0
705,-0.0109306,0
705.5,0.0109306,0.0255048
706,0.0255048,0.00728709
706.5,0.0364354,0.00728709
707,-0.0182177,-0.0218613
707.5,0.0109306,-0.00364354
708,0,0
708.5,-0.00728709,-0.0255048
709,-0.0182177,-0.0291483
709.5,0.00364354,-0.00728709
710,0.0109306,-0.0182177
710.5,-0.00364354,-0.0182177
711,0,-0.00728709
711.5,-0.0145742,0.0109306
712,-0.0109306,-0.0145742
712.5,0.00728709,0
713,0.0145742,0.0145742
713.5,0.0182177,-0.0255048
714,0.0145742,0
714.5,0.0182177,-0.0255048
715,0.0145742,0.00728709
715.5,0.00728709,0.0145742
716,-0.00364354,-0.00364354
716.5,0.00728709,-0.0145742
717,-0.0109306,-0.00364354
717.5,0,0.00728709
718,-0.0182177,0.00364354
718.5,-0.00364354,0
719,-0.0145742,0.00364354
719.5,-0.0327919,-0.00364354
720,0.0109306,0.00728709
720.5,-0.00728709,0.0255048
721,0.0109306,0.00364354
721.5,0.0145742,-0.0255048
722,-0.0182177,0.00728709
722.5,0.0182177,0.00728709
723,-0.00728709,-0.00728709
723.5,-0.00728709,0.0145742
724,0.0145742,-0.00364354
724.5,-0.0109306,-0.0327919
725,-0.0109306,-0.0255048
725.5,0.0109306,0.00364354
726,0.0182177,-0.00728709
726.5,0.00364354,-0.0291483
727,-0.0145742,-0.00728709
727.5,-0.0182177,-0.0145742
728,-0.00728709,-0.0218613
728.5,0.0291483,0.0145742
729,0.0218613,0.00728709
729.5,0.0145742,0
730,0.00364354,0.00364354
730.5,0,0.00728709
731,-0.0218613,0.00728709
731.5,-0.0218613,0.0145742
732,0.0145742,-0.0218613
732.5,-0.0109306,-0.0182177
733,-0.0109306,0.00728709
733.5,0.0218613,0.0327919
734,0,-0.00364354
734.5,0.00728709,-0.0218613
735,0.00364354,0.00728709
735.5,0.0109306,0.00364354
736,-0.0109306,-0.00364354
736.5,-0.00728709,-0.0145742
737,-0.0109306,-0.040079
737.5,-0.00728709,-0.0255048
738,-0.00364354,0.0145742
738.5,0.0109306,0
739,-0.0109306,-0.00364354
739.5,-0.00728709,0.0145742
740,0,0.00364354
740.5,-0.0109306,0.00728709
741,0.0109306,0
741.5,-0.0109306,-0.0218613
742,-0.00364354,-0.00364354
742.5,-0.00728709,0.0182177
743,0,0.00728709
743.5,0.0364354,0.0145742
744,-0.0182177,-0.0109306
744.5,-0.0109306,0.00364354
745,0.0145742,-0.00728709
745.5,0.0109306,-0.0291483
746,-0.00728709,-0.0291483
746.5,-0.0218613,-0.0145742
747,-0.0109306,0
747.5,0,-0.0145742
748,0.00364354,0.0145742
748.5,0,-0.0145742
749,-0.0109306,-0.0255048
749.5,-0.0437225,-0.0109306
750,-0.0255048,-0.0182177
750.5,0.0109306,0.0145742
751,-0.0109306,-0.0218613
751.5,-0.0218613,-0.00728709
752,-0.0145742,0.0182177
752.5,-0.0291483,0.0109306
753,-0.0145742,-0.0291483
753.5,0,0
754,0.00728709,0.0182177
754.5,0.0109306,-0.00728709
755,0.0182177,0.0291483
755.5,0.0145742,-0.0255048
756,-0.00364354,0
756.5,0.00364354,0.0145742
757,-0.0218613,0.00364354
757.5,-0.0291483,0
758,-0.0145742,-0.00728709
758.5,-0.0145742,0.00364354
759,-0.0109306,-0.0182177
759.5,0,-0.00364354
760,0.0109306,0.0145742
760.5,-0.00728709,0.0145742
761,0,-0.0109306
761.5,0.0145742,-0.00364354
762,0.00364354,0
762.5,0.0182177,0
763,0.0145742,0.0327919
763.5,0.0109306,0
764,-0.00364354,0.00728709
764.5,-0.0145742,-0.00364354
765,0.0255048,-0.0182177
765.5,0,0.0145742
766,-0.0109306,0.0145742
766.5,0.00364354,0.00364354
767,0,0.00364354
767.5,0.0109306,-0.0218613
768,0.0145742,-0.0218613
768.5,-0.00364354,-0.0218613
769,-0.0218613,0.0109306
769.5,-0.0218613,0.0218613
770,0.00364354,-0.0291483
770.5,-0.0109306,0.0109306
771,0.00728709,-0.0182177
771.5,0.0182177,-0.0291483
772,-0.00728709,0.00364354
772.5,0.0145742,0.0327919
773,0,-0.0182177
773.5,0.0291483,-0.0473661
774,0,-0.00364354
774.5,-0.00728709,0.0182177
775,0.0291483,0.00364354
775.5,0.00728709,0.00728709
776,-0.0182177,-0.00364354
776.5,0.0182177,0
777,0.0145742,0.00728709
777.5,0.0145742,0.0218613
778,0.00364354,-0.0145742
778.5,-0.00728709,-0.0218613
779,0,0.0109306
779.5,0.00364354,-0.0145742
780,0.0291483,0.0218613
780.5,-0.00728709,0.0364354
781,-0.00364354,-0.00728709
781.5,-0.00364354,0
782,-0.00364354,0.0182177
782.5,0.0255048,-0.0145742
783,-0.0109306,-0.0218613
783.5,-0.00728709,0.0182177
784,0.00728709,-0.0255048
784.5,0.00728709,-0.0145742
785,-0.0218613,0.0255048
785.5,0,0.0291483
786,0.00728709,-0.00728709
786.5,0,0
787,-0.0145742,0.0182177
787.5,-0.00364354,-0.0109306
788,-0.0182177,0.0109306
788.5,0.00364354,0.0182177
789,-0.0109306,0.0218613
789.5,-0.0109306,-0.00364354
790,0.00364354,-0.0145742
790.5,-0.0182177,-0.00728709
791,-0.0109306,0.00364354
791.5,0.0182177,0.00364354
792,-0.00728709,0
792.5,-0.0437225,-0.0182177
793,-0.0255048,0.00364354
793.5,-0.00364354,-0.00728709
794,-0.00364354,-0.0218613
794.5,0.0255048,0
795,0.0182177,0.0145742
795.5,0.00364354,0.00728709
796,-0.00364354,0.00728709
796.5,0.00728709,-0.00364354
797,-0.0145742,-0.0255048
797.5,-0.00728709,0
798,-0.00728709,0.0109306
798.5,0,-0.00728709
799,0.00364354,-0.0291483
799.5,0,-0.0145742
800,-0.0182177,-0.00728709
800.5,-0.00364354,0
801,-0.00364354,-0.0109306
801.5,-0.0218613,0.0109306
802,-0.00728709,0
802.5,-0.00364354,0.00364354
803,-0.0109306,-0.0255048
803.5,0.0145742,0
804,0.00364354,0.0218613
804.5,-0.0109306,-0.0109306
805,-0.0255048,0
805.5,0.00364354,0
806,0.0145742,-0.0145742
806.5,0.0182177,-0.00364354
807,0.00364354,0
807.5,-0.0255048,0.00728709
808,-0.0145742,0.0145742
808.5,0.0364354,0.00728709
809,0.00364354,0.00728709
809.5,-0.00364354,0.00728709
810,0.00364354,-0.0109306
810.5,0.00364354,0.0218613
811,0.00364354,0.00728709
811.5,0,-0.00364354
812,0.0182177,0.00364354
812.5,0.0145742,0.0109306
813,-0.00364354,0.0218613
813.5,-0.00364354,0.0109306
814,-0.0182177,0.00728709
814.5,-0.0145742,-0.00728709
815,0.0255048,0.0109306
815.5,0.0109306,0.0145742
816,0.00728709,-0.00728709
816.5,0.0109306,0.0218613
817,0.0109306,0
817.5,-0.0109306,-0.0145742
818,-0.0255048,0
818.5,0.00728709,0.00364354
819,0.0109306,-0.0109306
819.5,-0.0145742,-0.0218613
820,-0.0109306,-0.0255048
820.5,0.0182177,-0.0291483
821,0.0109306,-0.00728709
821.5,0.0109306,0
822,0.00728709,-0.0109306
822.5,0.00728709,-0.0255048
823,0.00364354,-0.0109306
823.5,-0.0182177,0.00728709
824,-0.0145742,0.0109306
824.5,0,-0.0182177
825,0.00364354,0.00728709
825.5,0.0327919,0.0218613
826,0.00364354,0.00728709
826.5,0,-0.00364354
827,-0.00728709,0.0218613
827.5,-0.00364354,0.0182177
828,-0.00364354,0.0182177
828.5,0,-0.00728709
829,0.00728709,-0.0109306
829.5,0.00728709,0.0109306
830,0.0145742,0.00364354
830.5,0.00364354,0.00364354
831,0,0.0145742
831.5,0.00364354,0
832,-0.00728709,0.0145742
832.5,-0.00364354,0.0145742
833,0.00728709,-0.00364354
833.5,-0.00364354,-0.00364354
834,0.0218613,0.0218613
834.5,0.0364354,0.0182177
835,0.00728709,-0.0109306
835.5,-0.00728709,-0.0145742
836,0,0.0109306
836.5,0.00728709,-0.0145742
837,0.00364354,0.00728709
837.5,0,0.00364354
838,-0.0109306,-0.0145742
838.5,0.0109306,-0.00364354
839,-0.00364354,-0.00364354
839.5,-0.00728709,-0.0145742
840,-0.00364354,-0.00728709
840.5,-0.0109306,-0.0109306
841,-0.0145742,-0.00364354
841.5,0.0255048,-0.00364354
842,0.00364354,0.0109306
842.5,-0.0182177,0
843,0.00728709,0.00728709
843.5,0.0182177,0.0182177
844,-0.00728709,0
844.5,-0.0109306,-0.0291483
845,-0.0182177,-0.0145742
845.5,0.00728709,0.00728709
846,0.0327919,-0.0218613
846.5,-0.0109306,-0.0182177
847,-0.00364354,0
847.5,-0.00364354,0.0182177
848,-0.00728709,0.00728709
848.5,0.0109306,-0.0109306
849,0.0145742,-0.00364354
849.5,0.0182177,-0.00728709
850,-0.0218613,-0.0145742
850.5,0,-0.0255048
851,0.00728709,-0.00364354
851.5,-0.0218613,0.00364354
852,-0.0145742,0.0109306
852.5,-0.0182177,-0.0182177
853,-0.0182177,0.00364354
853.5,0.0218613,0.0364354
854,0.00728709,-0.0109306
854.5,-0.00364354,0.00364354
855,0.0218613,-0.00728709
855.5,0.00728709,-0.0182177
856,0.0182177,0.00364354
856.5,0.0109306,0.0182177
857,0.0291483,0.0255048
857.5,0.00728709,-0.00728709
858,-0.0109306,-0.0182177
858.5,0.0218613,0
859,-0.0145742,-0.0255048
859.5,0.00364354,-0.0255048
860,0.0145742,0.0109306
860.5,-0.00728709,0.00364354
861,0.0109306,0.0182177
861.5,-0.0109306,0.0291483
862,-0.00728709,0.00364354
862.5,0.00728709,0.0145742
863,-0.0145742,0.00728709
863.5,-0.0291483,-0.0182177
864,0.0182177,-0.00364354
864.5,0.0327919,-0.0182177
865,0.00364354,0
865.5,0.0109306,0.00728709
866,0.00364354,-0.00728709
866.5,0.00364354,-0.00728709
867,0.00364354,-0.00364354
867.5,-0.0109306,0.00364354
868,-0.0109306,-0.0218613
868.5,0,-0.0182177
869,0.0255048,-0.00728709
869.5,-0.00728709,-0.00728709
870,-0.0109306,0.00728709
870.5,-0.00728709,-0.00728709
871,0.0109306,-0.00728709
871.5,-0.0109306,0.00728709
872,-0.0182177,-0.0109306
872.5,0,0.00728709
873,0.00364354,0.0218613
873.5,0,-0.0182177
874,-0.00364354,-0.0291483
874.5,-0.00728709,-0.0218613
875,-0.0218613,0.00364354
875.5,0,-0.00728709
876,-0.00364354,0.00728709
876.5,0.00728709,0.00728709
877,0.0109306,0.00728709
877.5,0,0.0255048
878,0.00364354,0.00728709
878.5,-0.0109306,0.0109306
879,0,0.0182177
879.5,0.0327919,0
880,0.0327919,0
880.5,0.0327919,-0.0255048
881,0.0218613,-0.0218613
881.5,-0.00728709,0.0145742
882,0,0.00364354
882.5,0.0109306,-0.0182177
883,-0.00728709,-0.0255048
883.5,0.0145742,-0.0255048
884,0.0291483,-0.0218613
884.5,0.0109306,-0.0182177
885,-0.00364354,0.00728709
885.5,0.0145742,0.0218613
886,-0.00364354,0.00728709
886.5,-0.00364354,0.00364354
887,0.00728709,0.00728709
887.5,0.0218613,-0.0218613
888,0.0145742,-0.0145742
888.5,-0.0109306,0.0145742
889,0,0
889.5,0,-0.00364354
890,-0.0182177,0.00728709
890.5,0.0109306,0.00364354
891,0,0.00728709
891.5,0.00728709,0
892,0.00364354,-0.00364354
892.5,-0.0327919,-0.0145742
893,-0.0182177,-0.0145742
893.5,0.0364354,-0.00728709
894,0.00728709,-0.0255048
894.5,-0.0145742,0.00728709
895,0.00364354,0.00364354
895.5,0.0255048,-0.0182177
896,0.0255048,-0.00364354
896.5,-0.00364354,0.0145742
897,-0.0109306,0.00728709
897.5,0.00728709,-0.00364354
898,-0.0109306,0.0145742
898.5,-0.0546532,0.00728709
899,-0.00728709,-0.040079
899.5,0.00364354,-0.0145742
900,-0.0182177,-0.00728709
900.5,-0.00364354,0
901,-0.0145742,0.00364354
901.5,-0.00364354,-0.00364354
902,0.0145742,-0.00364354
902.5,-0.0255048,-0.0145742
903,0,-0.0255048
903.5,-0.00728709,-0.00728709
904,0.0182177,0.00728709
904.5,0.0255048,0.0145742
905,-0.00364354,0.0109306
905.5,0,-0.00728709
906,-0.00364354,-0.00364354
906.5,0.00364354,0.00728709
907,-0.0145742,-0.0145742
907.5,-0.0109306,0
908,0.0218613,0.0145742
908.5,-0.00728709,0.00364354
909,-0.00728709,-0.00728709
909.5,0.0255048,0.00728709
910,0.00728709,0.0182177
910.5,0,-0.00364354
911,-0.0291483,0.00364354
911.5,0.0145742,-0.0218613
912,0.00364354,-0.00728709
912.5,0.00728709,0.0109306
913,0.00728709,0.0145742
913.5,-0.0437225,0.00728709
914,-0.0145742,-0.0145742
914.5,0.00364354,0
915,-0.00364354,0.0109306
915.5,0.00728709,-0.0145742
916,0,-0.00728709
916.5,-0.0109306,0
917,-0.00728709,-0.0182177
917.5,0.00728709,-0.0182177
918,0.0109306,-0.0145742
918.5,0.0145742,-0.00728709
919,-0.00364354,-0.00364354
919.5,0.0145742,0.0255048
920,0.0327919,0.0182177
920.5,-0.00728709,-0.0218613
921,-0.0364354,-0.0109306
921.5,-0.00364354,0.0109306
922,-0.0182177,0.0182177
922.5,0.00364354,0.00728709
923,0.0291483,-0.0182177
923.5,0,-0.0109306
924,0.00728709,0.0182177
924.5,0.0255048,0.00364354
